"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-13,0,0,0.229185251363864,2.50238917309541,98.7887358360625,247.207862979945,19801.6057178378,98788.7358360625,1.95617559638934,79.1308,0.99886363636
2009-10-14,0,0,0.0195110077814509,0.213033492940468,1.20991067804425e-06,2.57751497889737e-07,1685.75107231736,0.00120991067804425,2.03960822292132e-09,79.1308,0.99886363636
2009-10-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-18,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-19,0,0,0.0019474418174165,0.0212633984522822,5.18532664722793e-11,1.10257666605244e-12,168.258973024786,5.18532664722793e-08,8.72477736460625e-15,79.1308,0.99886363636
2009-10-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-13,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-17,0,0,0.000994074468811353,0.0108539322369167,207.687171936035,2.2542224906706,85.8880341053009,207687.171936035,0.0178378429064757,79.1308,0.99886363636
2009-11-18,0,0,0.0123694263359842,0.135057200916588,10.5087772955497,1.41928604659274,1068.71843542904,10508.7772955497,0.0112309240295721,79.1308,0.99886363636
2009-11-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-20,0,0,0.0195164871014034,0.213093319612749,0.00106317298559588,0.000226555060823224,1686.22448556125,1.06317298559588,1.79274832069904e-06,79.1308,0.99886363636
2009-11-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-07,0,0,0.0441854664434989,0.482444800345543,208.423313784524,100.552744006131,3817.62430071831,208423.313784524,0.795681907540038,79.1308,0.99886363636
2009-12-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-11,0,0,0.0784492640911291,0.856558560948904,7.28450849491649e-07,6.23960811362573e-07,6778.01641747355,0.000728450849491649,4.93745181717695e-09,79.1308,0.99886363636
2009-12-12,0,0,0.0850182892754674,0.928283322473725,5.67073006962958e-17,5.2640441498874e-17,7345.58019340038,5.67073006962958e-14,4.1654802481591e-19,79.1308,0.99886363636
2009-12-13,0,0,0.0495866083462412,0.541417875355139,3.28715896712355e-26,1.77972662393462e-26,4284.28296111524,3.28715896712355e-23,1.40831191533246e-28,79.1308,0.99886363636
2009-12-14,0,0,0.00141958025051281,0.0154998728237686,6.71118830040388e-35,1.04022565152624e-36,122.651733644307,6.71118830040388e-32,8.23138879857924e-39,79.1308,0.99886363636
2009-12-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-22,0,0,0.00473202277983849,0.0516672102617496,6.90264344215393,0.356640330087654,408.846768178046,6902.64344215393,0.00282212346321002,79.1308,0.99886363636
2009-12-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-27,0,0,0.0156243706199651,0.170596736234814,5.38267497438937,0.91826678284364,1349.94562156498,5382.67497438937,0.00726631851398435,79.1308,0.99886363636
2009-12-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2009-12-29,0,0,0.00208285105569909,0.0227418819489252,0.00435088986705523,9.89474237293451e-05,179.958331212401,4.35088986705523,7.82978879764206e-07,79.1308,0.99886363636
2009-12-30,0,0,0.00395201718977963,0.04315061710446,6.98735867482962e-05,3.01508838749099e-06,341.45428519696,0.0698735867482962,2.38586356172872e-08,79.1308,0.99886363636
2009-12-31,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-01,0,0,0.00120925268856809,0.013203383801539,7.56934544673034e-08,9.99409730596127e-10,104.479432292283,7.56934544673034e-05,7.9084091509856e-12,79.1308,0.99886363636
2010-01-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-12,0,0,0.0214287646037216,0.233972771886743,12.5093354493195,2.92684388953838,1851.44526176155,12509.3354493195,0.0231603498454284,79.1308,0.99886363636
2010-01-13,0,0,0.0651795200731916,0.711671123547816,1.23266776386188e-06,8.7725405246876e-07,5631.51053432375,0.00123266776386188,6.9417814975095e-09,79.1308,0.99886363636
2010-01-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-17,0,0,0.0479534230350206,0.52358572770979,1.17369423412011e-10,6.14529549680562e-11,4143.17575022578,1.17369423412011e-07,4.86282148898626e-13,79.1308,0.99886363636
2010-01-18,0,0,0.0748227056659137,0.816961507976028,9.33131034318116e-19,7.62332136935758e-19,6464.68176953495,9.33131034318116e-16,6.03239518614361e-21,79.1308,0.99886363636
2010-01-19,0,0,0.0849512024821403,0.927550826537445,3.9088939220572e-28,3.62569778825135e-28,7339.78389445692,3.9088939220572e-25,2.8690436654256e-30,79.1308,0.99886363636
2010-01-20,0,0,0.114670898610105,1.25204921976185,2.6980885854735e-38,3.37813970829044e-38,9907.56563991308,2.6980885854735e-35,2.67314897628789e-40,79.1308,0.99886363636
2010-01-21,0,0,0.0449109858212372,0.490366478660002,6.53939283351581e-45,3.2066990363456e-45,3880.30917495489,6.53939283351581e-42,2.53748660105257e-47,79.1308,0.99886363636
2010-01-22,0,0,0.0271657039799417,0.296612295574791,0,0,2347.11682386696,0,0,79.1308,0.99886363636
2010-01-23,0,0,0.00727164147732158,0.0793963695097971,0,0,628.269823640585,0,0,79.1308,0.99886363636
2010-01-24,0,0,0.00440768817982947,0.0481259204680436,0,0,380.824258737266,0,0,79.1308,0.99886363636
2010-01-25,0,0,0.042657904404526,0.465765914226956,0,0,3685.64294055104,0,0,79.1308,0.99886363636
2010-01-26,0,0,0.0140093646865959,0.152963082506671,0,0,1210.40910892189,0,0,79.1308,0.99886363636
2010-01-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-01-29,0,0,0.00123017320098976,0.0134318071554332,0,0,106.286964565516,0,0,79.1308,0.99886363636
2010-01-30,0,0,0.00541530518482129,0.0591277186593032,0,0,467.882367968559,0,0,79.1308,0.99886363636
2010-01-31,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-04,0,0,0.0225868703176578,0.246617700749346,0,0,1951.50559544563,0,0,79.1308,0.99886363636
2010-02-05,0,0,0.0328877873059052,0.359089611533083,0,0,2841.50482323021,0,0,79.1308,0.99886363636
2010-02-06,0,0,0.0219398674671538,0.23955331541727,0,0,1895.60454916209,0,0,79.1308,0.99886363636
2010-02-07,0,0,0.00116823429319387,0.0127555190813122,0,0,100.93544293195,0,0,79.1308,0.99886363636
2010-02-08,0,0,0.00163576398820927,0.0178603032676633,0,0,141.330008581281,0,0,79.1308,0.99886363636
2010-02-09,0,0,0.0151947686681524,0.165906071078312,0,0,1312.82801292837,0,0,79.1308,0.99886363636
2010-02-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-23,0,0,0.0326150340648989,0.356111519560938,18.9194165070852,6.73742216154438,2817.93894320726,18919.4165070852,0.0533137605580736,79.1308,0.99886363636
2010-02-24,0,0,0.0198680011671968,0.216931371962093,0.0086328613238796,0.0018727384509477,1716.5953008458,8.6328613238796,1.48191291814252e-05,79.1308,0.99886363636
2010-02-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-02-26,0,0,0.0525087315278749,0.573323459892784,9.43430514555495e-10,5.40890846773386e-10,4536.75440400839,9.43430514555495e-07,4.28011254178554e-12,79.1308,0.99886363636
2010-02-27,0,0,0.0351404615212232,0.383685729884405,4.36965216377835e-12,1.67657317980026e-12,3036.13587543368,4.36965216377835e-09,1.32668576976139e-14,79.1308,0.99886363636
2010-02-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-02,0,0,0.023369703713494,0.255165169674246,4.18743001597152e-19,1.0684862905244e-19,2019.14240084589,4.18743001597152e-16,8.45501749582285e-22,79.1308,0.99886363636
2010-03-03,0,0,0.0553329412359744,0.604159963350325,5.21284916871156e-24,3.14939476271955e-24,4780.76612278819,5.21284916871156e-21,2.49214127089808e-26,79.1308,0.99886363636
2010-03-04,0,0,0.00189099631582697,0.0206470908530497,2.19616012850968e-32,4.53443177011847e-34,163.38208168745,2.19616012850968e-29,3.5881321351489e-36,79.1308,0.99886363636
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-10,0,0,0.0104667026510773,0.114282063248833,5.01338028907776,0.572939443286837,904.323109053075,5013.38028907776,0.0045337156498842,79.1308,0.99886363636
2010-03-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-12,0,0,0.0389400537048156,0.425172074602565,0.00548317169437951,0.0023312914847014,3364.42064009607,5.48317169437951,1.84476960217609e-05,79.1308,0.99886363636
2010-03-13,0,0,0.000242068121830622,0.00264305248097653,9.25353636678968e-08,2.445758225205e-10,20.9146857261658,9.25353636678968e-05,1.93534804967052e-12,79.1308,0.99886363636
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-25,0,0,0.000252022931817919,0.00275174537715633,148.883595784505,0.409689746434424,21.7747813090682,148883.595784505,0.00324190773871531,79.1308,0.99886363636
2010-03-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-29,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-03-30,0,0,0.000423919991590083,0.00462862592990127,66.6960652669271,0.308711137116886,36.6266872733831,66696.0652669271,0.00244285592489689,79.1308,0.99886363636
2010-03-31,0,0,0.0101484520710073,0.110807202623382,5.00807412465413,0.554930684283469,876.826258935034,5008.07412465413,0.00439121089918983,79.1308,0.99886363636
2010-04-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-02,0,0,0.000247677167256673,0.00270429557782514,0.0792711625496546,0.000214372654332089,21.3993072509766,79.2711625496546,1.69634796354217e-06,79.1308,0.99886363636
2010-04-03,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-04,0,0,0.0571137350052595,0.623603793270689,0.0338062440285588,0.0210817020124438,4934.62670445442,33.8062440285588,0.000166821194560629,79.1308,0.99886363636
2010-04-05,0,0,0.0100290190506106,0.109503157553412,2.25387353225415e-06,2.46806268507891e-07,866.507245972752,0.00225387353225415,1.95299774720442e-09,79.1308,0.99886363636
2010-04-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-11,0,0,0.0488399421835008,0.53326530309999,54.5558839580044,29.0927599947531,4219.77100465447,54555.8839580044,0.230213337259281,79.1308,0.99886363636
2010-04-12,0,0,0.0314681024368232,0.343588596417769,0.00161375711783052,0.000554468543074572,2718.84405054152,1.61375711783052,4.38755393883253e-06,79.1308,0.99886363636
2010-04-13,0,0,0.0282201664134239,0.30812558171026,6.77132433920165e-09,2.08641825096535e-09,2438.22237811983,6.77132433920165e-06,1.65099945333489e-11,79.1308,0.99886363636
2010-04-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-18,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-20,0,0,0.0664665749839817,0.725724001098943,39.2081350888247,28.4542846722897,5742.71207861602,39208.1350888247,0.225161030954603,79.1308,0.99886363636
2010-04-21,0,0,0.0122152444867728,0.133373746209714,4.53313932058386e-06,6.04601773276828e-07,1055.39712365717,0.00453313932058386,4.78426220008141e-09,79.1308,0.99886363636
2010-04-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-04-27,0,0,0.0192525086458772,0.210211036284708,1.71926912202989e-10,3.61409343794202e-11,1663.41674700379,1.71926912202989e-07,2.85986105019103e-13,79.1308,0.99886363636
2010-04-28,0,0,0.00246812927071005,0.0269485925820728,2.1099527576857e-14,5.68602572342929e-16,213.246368989348,2.1099527576857e-11,4.49939764315538e-18,79.1308,0.99886363636
2010-04-29,0,0,0.000600841517249743,0.00656036677126704,2.92716340069681e-16,1.92032655080004e-18,51.9127070903778,2.92716340069681e-13,1.51956976226048e-20,79.1308,0.99886363636
2010-04-30,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-10,0,0,0.0187673468220358,0.204913733391283,117.741535231471,24.126857559502,1621.49876542389,117741.535231471,0.190917754016944,79.1308,0.99886363636
2010-05-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,79.1308,0.99886363636
2010-05-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
