"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-13,0,0,0.0186046684587685,1.89117657662929,30.1861735183672,57.0873842960033,1607.4433548376,30186.1735183672,0.0485225640300739,8.4997,0.46464646465
2009-10-14,0,0,0.00119684483797755,0.121660051532713,1.14866469402841e-06,1.39746605869305e-07,103.40739400126,0.00114866469402841,1.18780422590733e-10,8.4997,0.46464646465
2009-10-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-19,0,0,0.000169475909691149,0.0172273357851633,3.38469514638007e-08,5.83092798171019e-10,14.6427185973153,3.38469514638007e-05,4.95611385661421e-13,8.4997,0.46464646465
2009-10-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-17,0,0,0.000150383750830467,0.0152866054940202,192.577634811401,2.94385833033337,12.9931560717523,192577.634811401,0.00250219126503346,8.4997,0.46464646465
2009-11-18,0,0,0.000726892093856198,0.0738890512714278,3.25087380409241,0.240203981187526,62.8034769091755,3250.87380409241,0.000204166177889961,8.4997,0.46464646465
2009-11-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-20,0,0,0.00129594792088028,0.131733943979265,0.130583400993297,0.017202266431073,111.969900364056,130.583400993297,1.46214103984191e-05,8.4997,0.46464646465
2009-11-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-07,0,0,0.00268725046771578,0.273160747333016,50.6564454385467,13.8373524932276,232.178440410644,50656.4454385467,0.0117613344986687,8.4997,0.46464646465
2009-12-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-11,0,0,0.00521630989775683,0.530241273416932,9.1420828127789e-05,4.84750963233093e-05,450.68917516619,0.091420828127789,4.12023776219232e-08,8.4997,0.46464646465
2009-12-12,0,0,0.00462194797000848,0.469823999210246,4.92346087524045e-14,2.31316007836065e-14,399.336304608732,4.92346087524045e-11,1.9661166718042e-17,8.4997,0.46464646465
2009-12-13,0,0,0.00275942163716536,0.280496993365751,4.89025024492244e-20,1.37170049050687e-20,238.414029451087,4.89025024492244e-17,1.16590426591612e-23,8.4997,0.46464646465
2009-12-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-22,0,0,0.00032517998139762,0.0330547553357817,3.15096608797709,0.104154413109428,28.0955503927544,3150.96608797709,8.85281265106205e-05,8.4997,0.46464646465
2009-12-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-27,0,0,0.00100242543461112,0.101897193489653,14.264339633286,1.45349617561507,86.6095575504005,14264.339633286,0.00123542814438754,8.4997,0.46464646465
2009-12-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2009-12-29,0,0,0.000207270156048859,0.0210691453611556,0.0426615513085077,0.000898842425851347,17.9081414826214,42.6615513085077,7.6398909670087e-07,8.4997,0.46464646465
2009-12-30,0,0,0.000131572783478381,0.0133744585015143,0.00294044985397098,3.93269245477185e-05,11.3678884925321,2.94044985397098,3.34267060578243e-08,8.4997,0.46464646465
2009-12-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-01,0,0,0.000104183961714928,0.0105903670625667,5.73522823591096e-05,6.07381722058939e-07,9.00149429216981,0.0573522823591096,5.16256242298436e-10,8.4997,0.46464646465
2010-01-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-08,0,0,3.44750757600802e-05,0.00350441373892129,44.5999348958333,0.156296624603953,2.97864654567093,44599.9348958333,0.000132847442014622,8.4997,0.46464646465
2010-01-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-12,0,0,0.00129498007542376,0.131635561862905,5.24522872144977,0.690458629847485,111.886278516613,5245.22872144977,0.000586869121611467,8.4997,0.46464646465
2010-01-13,0,0,0.00383331341921197,0.389658787274744,0.00202431197127832,0.000788790947794055,331.198279419914,2.02431197127832,6.70448641896513e-07,8.4997,0.46464646465
2010-01-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-17,0,0,0.00284306937343596,0.288999839835367,2.7017426336239e-05,7.80803188393691e-06,245.641193864867,0.027017426336239,6.63659286038985e-09,8.4997,0.46464646465
2010-01-18,0,0,0.00434304042331253,0.441472866776713,1.41926113887408e-11,6.26565283683521e-12,375.238692574203,1.41926113887408e-08,5.32561694172482e-15,8.4997,0.46464646465
2010-01-19,0,0,0.00517057622103797,0.52559241561194,2.98805904578381e-16,1.57050117186462e-16,446.73778549768,2.98805904578381e-13,1.33487888104977e-19,8.4997,0.46464646465
2010-01-20,0,0,0.00985198434015425,1.00146057741959,1.12605192497279e-24,1.12769661098769e-24,851.211446989328,1.12605192497279e-21,9.5850828844121e-28,8.4997,0.46464646465
2010-01-21,0,0,0.00304026220207258,0.309044618350143,4.04033018751581e-29,1.24864230080938e-29,262.678654259071,4.04033018751581e-26,1.06130849641895e-32,8.4997,0.46464646465
2010-01-22,0,0,0.00126710422288549,0.128801963430834,1.42142077473814e-33,1.8308178664765e-34,109.477804857306,1.42142077473814e-30,1.55614026196903e-37,8.4997,0.46464646465
2010-01-23,0,0,0.000460105560099085,0.0467700276392825,4.47872380246353e-36,2.09470036029932e-37,39.753120392561,4.47872380246353e-33,1.78043246524361e-40,8.4997,0.46464646465
2010-01-24,0,0,0.000322039920623259,0.0327355661280393,1.18119900183809e-37,3.86672180350449e-39,27.8242491418496,1.18119900183809e-34,3.28659753132471e-42,8.4997,0.46464646465
2010-01-25,0,0,0.00272432551719248,0.276929450081098,6.45937285245926e-41,1.78879057190031e-41,235.381724685431,6.45937285245926e-38,1.52041832239811e-44,8.4997,0.46464646465
2010-01-26,0,0,0.000624118477086692,0.063442046684342,0,0,53.9238364202902,0,0,8.4997,0.46464646465
2010-01-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-01-29,0,0,0.000185951959186544,0.0189021368680276,0,0,16.0662492737174,0,0,8.4997,0.46464646465
2010-01-30,0,0,0.000235214574786369,0.0239097135917059,0,0,20.3225392615423,0,0,8.4997,0.46464646465
2010-01-31,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-04,0,0,0.00170840154169127,0.173660121183249,0,0,147.605893202126,0,0,8.4997,0.46464646465
2010-02-05,0,0,0.00159720679706273,0.162357103505088,0,0,137.99866726622,0,0,8.4997,0.46464646465
2010-02-06,0,0,0.00142583282043536,0.144936827988771,0,0,123.191955685616,0,0,8.4997,0.46464646465
2010-02-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-08,0,0,0.000213340487486372,0.0216861984762081,0,0,18.4326181188226,0,0,8.4997,0.46464646465
2010-02-09,0,0,0.000714952671842184,0.0726754013049457,0,0,61.7719108471647,0,0,8.4997,0.46464646465
2010-02-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-23,0,0,0.00231479653545345,0.235300564329539,48.8287555960318,11.4894337472554,199.998420663178,48828.7555960318,0.00976567400215466,8.4997,0.46464646465
2010-02-24,0,0,0.000832982725114562,0.084673232525734,0.0048894039306712,0.000414001635933961,71.9697074498981,4.8894039306712,3.51888970494788e-07,8.4997,0.46464646465
2010-02-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-02-26,0,0,0.00322894184015846,0.328224025541715,2.34404851084946e-06,7.69373038296072e-07,278.980574989691,0.00234404851084946,6.53944001360513e-10,8.4997,0.46464646465
2010-02-27,0,0,0.00195273576537147,0.198496852980805,7.62274594047948e-08,1.51309108025739e-08,168.716370128095,7.62274594047948e-05,1.28608202548637e-11,8.4997,0.46464646465
2010-02-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-02,0,0,0.00147485811612569,0.149920280990223,9.64059996429337e-11,1.44532145556119e-11,127.427741233259,9.64059996429337e-08,1.22847987758335e-14,8.4997,0.46464646465
2010-03-03,0,0,0.00327511235082056,0.332917287799448,1.6851162871455e-15,5.61004343943155e-16,282.969707110897,1.6851162871455e-12,4.76836862221364e-19,8.4997,0.46464646465
2010-03-04,0,0,3.94537685982262e-05,0.00401050108461092,1.04636150289456e-20,4.19643394225374e-23,3.40880560688674,1.04636150289456e-17,3.56684295789741e-26,8.4997,0.46464646465
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-10,0,0,0.000725471256979896,0.0737446222843901,1.62432724237442,0.119785398955147,62.680716603063,1624.32724237442,0.000101813995549906,8.4997,0.46464646465
2010-03-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-12,0,0,0.00245876486345272,0.249935037945239,0.103957730350279,0.0259826792797978,212.437284202315,103.957730350279,2.20844979074498e-05,8.4997,0.46464646465
2010-03-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-25,0,0,7.23046881224339e-05,0.00734981829214948,59.289555867513,0.435767462248466,6.24712505377829,59289.555867513,0.000370389269887328,8.4997,0.46464646465
2010-03-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-03-30,0,0,5.39614266017452e-05,0.00548521389977386,11.3743489583333,0.0623907370071283,4.66226725839078,11374.3489583333,5.30302547339488e-05,8.4997,0.46464646465
2010-03-31,0,0,0.000772871203177298,0.0785628574591086,1.55487457911174,0.122155389925547,66.7760719545186,1554.87457911174,0.000103828416775017,8.4997,0.46464646465
2010-04-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-02,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-04,0,0,0.00391439014735321,0.397900289105871,0.781655169246127,0.311020817824133,338.203308731318,781.655169246127,0.000264358364525978,8.4997,0.46464646465
2010-04-05,0,0,0.000184228044721143,0.0187268998481202,7.42977269207283e-05,1.39136609098746e-06,15.9173030639067,0.0742977269207283,1.18261943635661e-09,8.4997,0.46464646465
2010-04-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-11,0,0,0.003111501854922,0.316286175118252,76.50517568551,24.1975293943199,268.833760265261,76505.17568551,0.0205671740592901,8.4997,0.46464646465
2010-04-12,0,0,0.00215818483896631,0.219380884133192,0.00946792835831426,0.0020770824941567,186.467170086689,9.46792835831426,1.76545780755837e-06,8.4997,0.46464646465
2010-04-13,0,0,0.00150693733788406,0.153181154620966,2.18135506694731e-07,3.34142487793285e-08,130.199385993183,0.000218135506694731,2.84011090349658e-11,8.4997,0.46464646465
2010-04-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-20,0,0,0.00404913320380729,0.411597007904926,13.8057536271711,5.68240688481621,349.84510880895,13805.7536271711,0.00482987537988723,8.4997,0.46464646465
2010-04-21,0,0,0.000742459584823033,0.0754714967924869,0.000371351655606607,2.80264652849988e-05,64.1485081287101,0.371351655606607,2.38216546982904e-08,8.4997,0.46464646465
2010-04-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-27,0,0,0.00124928108319485,0.126990229758739,2.31901115347692e-06,2.94491759193111e-07,107.937885588035,0.00231901115347692,2.50309160561369e-10,8.4997,0.46464646465
2010-04-28,0,0,0.000190742490910149,0.0193890975147792,1.90614500480043e-08,3.69584313753847e-10,16.4801512146369,1.90614500480043e-05,3.14135579161357e-13,8.4997,0.46464646465
2010-04-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-04-30,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-10,0,0,0.00134641751841021,0.136864211196445,26.38341208299,3.61094488340918,116.330473590642,26383.41208299,0.0030691948225513,8.4997,0.46464646465
2010-05-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2010-05-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
