"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-19,0,0,0.0307764175037543,0.051700482328265,70.2625598907471,3.63260823597023,2659.08247232437,70262.5598907471,0.186833941466127,514.3245,0.94893319342
2013-11-20,0,0,0.38968064263463,0.654614110811988,3.25063413873525,2.12791097630327,33668.407523632,3250.63413873525,0.109443674893169,514.3245,0.94893319342
2013-11-21,0,0,0.1942506263343,0.326316442543248,1.34740484434973e-09,4.39680355473741e-10,16783.2541152835,1.34740484434973e-06,2.26138378988854e-11,514.3245,0.94893319342
2013-11-22,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-06,0,0,0.034199483692646,0.0574507998558229,76.933379093806,4.41988416455039,2954.83539104462,76933.379093806,0.22732547129903,514.3245,0.94893319342
2013-12-07,0,0,0.192951217138519,0.324133599717066,0.40394823021658,0.130933193959438,16670.985160768,403.94823021658,0.00673421495165912,514.3245,0.94893319342
2013-12-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-13,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-01-30,0,0,0.0323759620077908,0.0543875144480406,211.286560839042,11.4913508803102,2797.28311747313,211286.560839042,0.591028329584011,514.3245,0.94893319342
2014-01-31,0,0,0.162205399479717,0.272484521251614,0.00154540151180764,0.000421097991086423,14014.5465150476,1.54540151180764,2.16581013716529e-05,514.3245,0.94893319342
2014-02-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-06,0,0,0.118131639435887,0.198446188102271,20.7674071631842,4.12121278830172,10206.5736472607,20767.4071631842,0.211964070673689,514.3245,0.94893319342
2014-02-07,0,0,0.219617658605178,0.368929842997707,2.54825208449918e-07,9.40126241452863e-08,18974.9657034874,0.000254825208449918,4.83529959072123e-09,514.3245,0.94893319342
2014-02-08,0,0,0.98947838631769,1.66219833155621,1.31949241137987e-12,2.1932580846967e-12,85490.9325778484,1.31949241137987e-09,1.12804636778259e-13,514.3245,0.94893319342
2014-02-09,0,0,1.69721993431449,2.85111446809887,5.58853267361019e-24,1.59335463611733e-23,146639.802324772,5.58853267361019e-21,8.19501326543728e-25,514.3245,0.94893319342
2014-02-10,0,0,0.136924467980862,0.230015759186009,4.52190766633078e-34,1.04011002484011e-34,11830.2740335464,4.52190766633078e-31,5.34954068470877e-36,514.3245,0.94893319342
2014-02-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-02-26,0,0,0.10422969268014,0.175092678796443,30.5699746509393,5.35257875237233,9005.44544756413,30569.9746509393,0.275296239052452,514.3245,0.94893319342
2014-02-27,0,0,0.199158649270733,0.334561299276845,0.0429673880049582,0.0143752251574711,17207.3072969913,42.9673880049582,0.000739353049150376,514.3245,0.94893319342
2014-02-28,0,0,1.05655274974803,1.77487476443821,7.86648558245118e-10,1.39620267451096e-09,91286.1575782299,7.86648558245118e-07,7.18101242466512e-11,514.3245,0.94893319342
2014-03-01,0,0,0.0864832863832514,0.145280964517788,1.7651718370744e-18,2.56445867029805e-19,7472.15594351292,1.7651718370744e-15,1.31896392337171e-20,514.3245,0.94893319342
2014-03-02,0,0,0.0301218349486589,0.0506008665650602,3.20080941804428e-22,1.61963730262647e-23,2602.52653956413,3.20080941804428e-19,8.33019145854706e-25,514.3245,0.94893319342
2014-03-03,0,0,0.0235741847815613,0.0396016438090524,1.64268213529561e-24,6.50529128134702e-26,2036.8095651269,1.64268213529561e-21,3.34583068563317e-27,514.3245,0.94893319342
2014-03-04,0,0,0.0465020497019092,0.0781175521338174,1.56457085814332e-26,1.22220445578062e-27,4017.77709424496,1.56457085814332e-23,6.28609695617141e-29,514.3245,0.94893319342
2014-03-05,0,0,0.00188351251805822,0.00316406240729793,1.16715153827608e-30,3.6929403058793e-33,162.73548156023,1.16715153827608e-27,1.89936967635122e-34,514.3245,0.94893319342
2014-03-06,0,0,0.20598586058865,0.346030149348502,2.15459985273045e-32,7.45556508826577e-33,17797.1783548594,2.15459985273045e-29,3.83457978623975e-34,514.3245,0.94893319342
2014-03-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-10,0,0,0.037367921633025,0.0627733741848456,1.45051459363369e-36,9.10536953467466e-38,3228.58842909336,1.45051459363369e-33,4.68311463323677e-39,514.3245,0.94893319342
2014-03-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-26,0,0,0.0432711555622518,0.0726900593026106,66.9711087147395,4.868133864036,3738.62784057856,66971.1087147395,0.250380051555338,514.3245,0.94893319342
2014-03-27,0,0,0.0101363544041912,0.0170277912197867,0.323514963189761,0.00550874524967222,875.781020522118,323.514963189761,0.000283328264616504,514.3245,0.94893319342
2014-03-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-03-29,0,0,0.428271800279617,0.719442366524615,0.00178829060760706,0.00128657202677057,37002.6835441589,1.78829060760706,6.61715514382759e-05,514.3245,0.94893319342
2014-03-30,0,0,0.0361026250757277,0.0606478362695706,3.98555757378608e-09,2.41715443177925e-10,3119.26680654287,3.98555757378608e-06,1.24320174454765e-11,514.3245,0.94893319342
2014-03-31,0,0,0.0524957509090503,0.0881862108171387,2.16644394481283e-12,1.91050482440778e-13,4535.63287854195,2.16644394481283e-09,9.82619438561118e-15,514.3245,0.94893319342
2014-04-01,0,0,0.645891173742712,1.08501534364726,2.83365158209672e-14,3.07455544512526e-14,55804.9974113703,2.83365158209672e-11,1.58131919203633e-15,514.3245,0.94893319342
2014-04-02,0,0,0.105003682896495,0.176392884302754,3.77564149369507e-25,6.6599629316603e-26,9072.31820225716,3.77564149369507e-22,3.42538210484472e-27,514.3245,0.94893319342
2014-04-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-25,0,0,0.330224803338448,0.554735833281166,20.4079074066831,11.3209975207712,28531.4230084419,20407.9074066831,0.58226663893719,514.3245,0.94893319342
2014-04-26,0,0,0.0511343424829344,0.0858992171387039,0.000183595508891206,1.57707104839366e-05,4418.00719052553,0.183595508891206,8.11126278429544e-07,514.3245,0.94893319342
2014-04-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,514.3245,0.94893319342
