"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-13,0,0,0.250716660404578,2.40076066769318,76.7957211724652,184.368146837987,21661.9194589555,76795.7211724652,1.66354272683035,90.2294,0.91749502982
2009-10-14,0,0,0.020498032332398,0.196280812409169,2.05140402539013e-06,4.02651248683015e-07,1771.02999351919,0.00205140402539013,3.63309805779192e-09,90.2294,0.91749502982
2009-10-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-19,0,0,0.00231201335554942,0.0221388986205683,4.67868347074167e-10,1.03580899036478e-11,199.75795391947,4.67868347074167e-07,9.34604237152201e-14,90.2294,0.91749502982
2009-10-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-17,0,0,0.00124368859299769,0.0119090556331972,150.284332275391,1.78974447386552,107.454694435,150284.332275391,0.0161487570030202,90.2294,0.91749502982
2009-11-18,0,0,0.0131766418538367,0.126174157887727,7.7680950909853,0.980132856496857,1138.46185617149,7768.0950909853,0.00884367995619975,90.2294,0.91749502982
2009-11-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-20,0,0,0.0210125020045477,0.201207164537603,0.00209705669840332,0.000421942832160319,1815.48017319292,2.09705669840332,3.80716485801263e-06,90.2294,0.91749502982
2009-11-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-07,0,0,0.0466854332092529,0.447040701731303,143.631454355701,64.2091061458604,4033.62142927945,143631.454355701,0.579354912207729,90.2294,0.91749502982
2009-12-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-11,0,0,0.0855729323423778,0.819411561462388,1.18145533187278e-06,9.68098158287939e-07,7393.50135438144,0.00118145533187278,8.73509159634258e-09,90.2294,0.91749502982
2009-12-12,0,0,0.0867000127521654,0.830204024606956,1.30170643836447e-16,1.08068192398697e-16,7490.88110178709,1.30170643836447e-13,9.750928159219e-19,90.2294,0.91749502982
2009-12-13,0,0,0.0516777742110814,0.49484532667151,7.67154685227022e-25,3.79622910818745e-25,4464.95969183743,7.67154685227022e-22,3.42531474694289e-27,90.2294,0.91749502982
2009-12-14,0,0,0.00107580324402079,0.0103014538812622,1.98838371435177e-33,2.04832431316476e-35,92.9494002833962,1.98838371435177e-30,1.84819073782269e-37,90.2294,0.91749502982
2009-12-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-22,0,0,0.00507131963968277,0.0485608922223345,5.95700669288635,0.28927755998098,438.162016868591,5957.00669288635,0.00261013406705478,90.2294,0.91749502982
2009-12-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-27,0,0,0.016674037266057,0.159663792487518,3.91604837030172,0.625251134366936,1440.63681978732,3916.04837030172,0.00564160347032481,90.2294,0.91749502982
2009-12-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2009-12-29,0,0,0.00258092399841795,0.0247138774571604,0.00950282796596487,0.000234851725847333,222.991833463311,9.50282796596487,2.11905303121694e-06,90.2294,0.91749502982
2009-12-30,0,0,0.00382052940161278,0.036583834127163,0.000174164635761069,6.37161014550069e-06,330.093740299344,0.174164635761069,5.7490656046244e-08,90.2294,0.91749502982
2009-12-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-01,0,0,0.00145708424194405,0.0139524454893822,5.19751296224058e-07,7.25180162860192e-09,125.892078503966,0.000519751296224058,6.54325709867774e-11,90.2294,0.91749502982
2010-01-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-12,0,0,0.0225330900090436,0.215767696203385,10.3942467278539,2.24274267023861,1946.85897678137,10394.2467278539,0.0202361325490027,90.2294,0.91749502982
2010-01-13,0,0,0.0683824028819799,0.654802049997348,2.74796592740027e-06,1.79937372258456e-06,5908.23960900307,0.00274796592740027,1.62356411364571e-08,90.2294,0.91749502982
2010-01-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-15,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-17,0,0,0.0509595387848094,0.487967796639181,1.16413637377061e-09,5.68061061296371e-10,4402.90415100753,1.16413637377061e-06,5.12558087241348e-12,90.2294,0.91749502982
2010-01-18,0,0,0.0781978208300037,0.748790496192185,1.57845344398151e-17,1.18193093753518e-17,6756.29171971232,1.57845344398151e-14,1.06644919335236e-19,90.2294,0.91749502982
2010-01-19,0,0,0.0899718101136386,0.861533424118788,3.49340487512097e-26,3.00968506389624e-26,7773.56439381838,3.49340487512097e-23,2.71562077504319e-28,90.2294,0.91749502982
2010-01-20,0,0,0.125257088220678,1.19941088184856,3.3082349869125e-36,3.96793304301497e-36,10822.2124222666,3.3082349869125e-33,3.58024217711415e-38,90.2294,0.91749502982
2010-01-21,0,0,0.049067301210016,0.469848499995055,2.58568760385936e-42,1.21488144212913e-42,4239.41482454538,2.58568760385936e-39,1.09618023594446e-44,90.2294,0.91749502982
2010-01-22,0,0,0.0268506330709594,0.25711073079627,0,0,2319.89469733089,0,0,90.2294,0.91749502982
2010-01-23,0,0,0.00765928897696237,0.0733422329761196,0,0,661.762567609549,0,0,90.2294,0.91749502982
2010-01-24,0,0,0.00496078464978685,0.0475024541603495,0,0,428.611793741584,0,0,90.2294,0.91749502982
2010-01-25,0,0,0.0456455072077612,0.437082793718075,0,0,3943.77182275057,0,0,90.2294,0.91749502982
2010-01-26,0,0,0.0132771225762554,0.127136320377667,0,0,1147.14339058846,0,0,90.2294,0.91749502982
2010-01-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-01-29,0,0,0.00161362361783783,0.0154514028222717,0,0,139.417080581188,0,0,90.2294,0.91749502982
2010-01-30,0,0,0.00549379666335881,0.0526063602012427,0,0,474.664031714201,0,0,90.2294,0.91749502982
2010-01-31,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-04,0,0,0.0256172174898287,0.245300045342338,0,0,2213.3275911212,0,0,90.2294,0.91749502982
2010-02-05,0,0,0.0325611736625433,0.311792542612911,0,0,2813.28540444374,0,0,90.2294,0.91749502982
2010-02-06,0,0,0.0236295617651194,0.226267063341474,0,0,2041.59413650632,0,0,90.2294,0.91749502982
2010-02-07,0,0,0.000825705666405459,0.00790662129831648,0,0,71.3409695774317,0,0,90.2294,0.91749502982
2010-02-08,0,0,0.00206981704104692,0.0198197253164106,0,0,178.832192346454,0,0,90.2294,0.91749502982
2010-02-09,0,0,0.0156560923205689,0.149916366117601,0,0,1352.68637649715,0,0,90.2294,0.91749502982
2010-02-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-23,0,0,0.0363350471986147,0.347929619166293,151.205185192948,52.6087625001511,3139.34807796031,151205.185192948,0.474685707513113,90.2294,0.91749502982
2010-02-24,0,0,0.0192715292408441,0.184536318141197,0.00900901354620487,0.00166249018990082,1665.06012640893,9.00901354620487,1.50005492340637e-05,90.2294,0.91749502982
2010-02-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-02-26,0,0,0.0561289713950828,0.537468178723914,2.76927087511369e-09,1.48839497364054e-09,4849.54312853515,2.76927087511369e-06,1.34296985434601e-11,90.2294,0.91749502982
2010-02-27,0,0,0.0356563721240188,0.341430902955713,1.93115127657351e-11,6.59354724104571e-12,3080.71055151522,1.93115127657351e-08,5.9493181143121e-14,90.2294,0.91749502982
2010-02-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-02,0,0,0.0253891698278797,0.243116353774802,3.11404057702142e-17,7.57074190592227e-18,2193.62427312881,3.11404057702142e-14,6.83103499726223e-20,90.2294,0.91749502982
2010-03-03,0,0,0.057975373386095,0.555148572478439,5.21286201486875e-22,2.89391290608147e-22,5009.07226055861,5.21286201486875e-19,2.61116025167987e-24,90.2294,0.91749502982
2010-03-04,0,0,0.00172900848944361,0.0165562813770155,6.40106364519934e-30,1.05977810822104e-31,149.386333487928,6.40106364519934e-27,9.56231428379199e-34,90.2294,0.91749502982
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-10,0,0,0.0111314260478442,0.106590003982487,3.82479905833801,0.407685346860459,961.755210533738,3824.79905833801,0.00367852042360111,90.2294,0.91749502982
2010-03-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-12,0,0,0.0413742068146045,0.396182560094806,0.00969110105984328,0.0038394452280262,3574.73146878183,9.69110105984328,3.46430839257667e-05,90.2294,0.91749502982
2010-03-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-25,0,0,0.000346913351677358,0.00332190101950404,100.248474121094,0.333015508386585,29.9733135849237,100248.474121094,0.00300477895124166,90.2294,0.91749502982
2010-03-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-29,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-03-30,0,0,0.000556586969954272,0.00532965022532003,38.5246327718099,0.205322817732648,48.0891142040491,38524.6327718099,0.00185261546503262,90.2294,0.91749502982
2010-03-31,0,0,0.011285385931842,0.108064261151149,2.91692310571671,0.315215140253992,975.057344511151,2916.92310571671,0.00284416729760335,90.2294,0.91749502982
2010-04-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-02,0,0,0.000285566415792952,0.00273446773718002,0.0995205938816071,0.000272135853154249,24.6729383245111,99.5205938816071,2.4554654748596e-06,90.2294,0.91749502982
2010-04-03,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-04,0,0,0.0627365105319768,0.600739283422343,0.0336985437426544,0.0202440390203387,5420.4345099628,33.6985437426544,0.000182660749438175,90.2294,0.91749502982
2010-04-05,0,0,0.00832163647282869,0.0796846029401058,3.23570642043099e-06,2.57835981342795e-07,718.989391252398,0.00323570642043099,2.32643858949716e-09,90.2294,0.91749502982
2010-04-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-11,0,0,0.05272198022188,0.504844218311374,151.605322417803,76.5370704878597,4555.17909117043,151605.322417803,0.690589394787728,90.2294,0.91749502982
2010-04-12,0,0,0.0344316512734319,0.329703474701651,0.0015534075862315,0.000512163878808429,2974.89467002451,1.5534075862315,4.62122394865572e-06,90.2294,0.91749502982
2010-04-13,0,0,0.0289555741280007,0.277266789390072,1.59565931023842e-08,4.42423333910183e-09,2501.76160465926,1.59565931023842e-05,3.99195919647155e-11,90.2294,0.91749502982
2010-04-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-20,0,0,0.0706633921945468,0.676643875012894,29.7950957577092,20.1606690498766,6105.31708560884,29795.0957577092,0.181908507196894,90.2294,0.91749502982
2010-04-21,0,0,0.0126324220909737,0.120962931002548,8.21043062870785e-07,9.93157753641593e-08,1091.44126866013,0.000821043062870785,8.96120282164287e-10,90.2294,0.91749502982
2010-04-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-04-27,0,0,0.0210152717772871,0.20123368675372,3.87456953794884e-09,7.79693912705102e-10,1815.71948155761,3.87456953794884e-06,7.03513139270337e-12,90.2294,0.91749502982
2010-04-28,0,0,0.00285443776131918,0.0273329338971529,2.42377046653481e-13,6.62487579436676e-15,246.623422577977,2.42377046653481e-10,5.97758568000237e-17,90.2294,0.91749502982
2010-04-29,0,0,0.000338272152779003,0.00323915641687808,2.6318530575192e-15,8.5249837195435e-18,29.2267140001059,2.6318530575192e-12,7.69204166024178e-20,90.2294,0.91749502982
2010-04-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-01,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-10,0,0,0.0204980835551396,0.196281302897289,85.6053676456213,16.8027330964839,1771.03441916406,85605.3676456213,0.151610052565589,90.2294,0.91749502982
2010-05-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-17,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2010-05-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
