"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-26,0,0,0,0,0,0,0,0,0,24.2899,1
2013-10-27,0,0,0,0,0,0,0,0,0,24.2899,1
2013-10-28,0,0,0,0,0,0,0,0,0,24.2899,1
2013-10-29,0,0,0,0,0,0,0,0,0,24.2899,1
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,24.2899,1
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-18,0,0,0,0,0,0,0,0,0,24.2899,1
2013-11-19,0,0,0.00274458235071506,0.0976257271959874,419.31902440389,40.9363246845418,237.131915101781,419319.02440389,0.0994339232955051,24.2899,1
2013-11-20,0,0,0.00896590659006809,0.31892034523892,3.10143950119247,0.989112156457925,774.654329381883,3101.43950119247,0.00240254353691473,24.2899,1
2013-11-21,0,0,0.00443903305373775,0.1578979147065,2.02071535948534e-07,3.19066741478131e-08,383.532455842942,0.000202071535948534,7.75009924382964e-11,24.2899,1
2013-11-22,0,0,0,0,0,0,0,0,0,24.2899,1
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,24.2899,1
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-05,0,0,0,0,0,0,0,0,0,24.2899,1
2013-12-06,0,0,0.00271422287914902,0.0965458304721202,26.0735838015874,2.51729580150868,234.508856758475,26073.5838015874,0.00611448632890657,24.2899,1
2013-12-07,0,0,0.0034181841086441,0.121585970706693,0.570670932531357,0.0693855792859188,295.331106986851,570.670932531357,0.000168536878229704,24.2899,1
2013-12-08,0,0,0,0,0,0,0,0,0,24.2899,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,24.2899,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-10,0,0,0,0,0,0,0,0,0,24.2899,1
2014-01-11,0,0,0,0,0,0,0,0,0,24.2899,1
2014-01-12,0,0,0,0,0,0,0,0,0,24.2899,1
2014-01-13,0,0,0,0,0,0,0,0,0,24.2899,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,24.2899,1
2014-01-28,0,0,0,0,0,0,0,0,0,24.2899,1
2014-01-29,0,0,0.000101022761858379,0.00359341398052851,197.971700032552,0.711394274645968,8.72836662456393,197971.700032552,0.00172796957917231,24.2899,1
2014-01-30,0,0,0.00156974849718002,0.0558364876579787,77.4831751783689,4.326388354548,135.626270156354,77483.1751783689,0.0105087540493135,24.2899,1
2014-01-31,0,0,0.00388899973283211,0.138333042506019,0.0220584029642244,0.00305140599486495,336.009576916695,22.0584029642244,7.41183464746701e-06,24.2899,1
2014-02-01,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,24.2899,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,24.2899,1
2014-02-04,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-05,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-06,0,0,0.00326410056247065,0.116105166590832,18.1686762410682,2.10947718170411,282.018288597465,18168.6762410682,0.00512389897958746,24.2899,1
2014-02-07,0,0,0.00678838713793084,0.241465238110171,0.000126771944532441,3.06110177722152e-05,586.516648717225,0.126771944532441,7.4353856058533e-08,24.2899,1
2014-02-08,0,0,0.035514048669332,1.26324678365505,4.10252230144614e-09,5.18249810217496e-09,3068.41380503029,4.10252230144614e-06,1.2588236065202e-11,24.2899,1
2014-02-09,0,0,0.0706056936178356,2.51146852337021,9.43139459914908e-20,2.36866506672467e-19,6100.331928581,9.43139459914908e-17,5.75346376042355e-22,24.2899,1
2014-02-10,0,0,0.00212537311987641,0.0756002443638392,4.57911455976804e-29,3.46182179688478e-30,183.632237557322,4.57911455976804e-26,8.40873052641516e-33,24.2899,1
2014-02-11,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,24.2899,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,24.2899,1
2014-02-14,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-15,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-16,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-17,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,24.2899,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,24.2899,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,24.2899,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,24.2899,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,24.2899,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,24.2899,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,24.2899,1
2014-02-25,0,0,0,0,0,0,0,0,0,24.2899,1
2014-02-26,0,0,0.00516913663401889,0.183867947245247,106.492814918359,19.5806152754067,446.613405179232,106492.814918359,0.0475611186978101,24.2899,1
2014-02-27,0,0,0.00276933838419306,0.098506307722255,0.091997243075942,0.00906230873603784,239.27083639428,91.997243075942,2.20122572967485e-05,24.2899,1
2014-02-28,0,0,0.037821161657727,1.34531157692194,3.30375288942922e-05,4.44457700943842e-05,3267.74836722761,0.0330375288942922,1.07958331101558e-07,24.2899,1
2014-03-01,0,0,0.000615741659809525,0.0219021401518915,4.96349651917666e-13,1.08711196406433e-14,53.2000794075429,4.96349651917666e-10,2.64058408959261e-17,24.2899,1
2014-03-02,0,0,0.000925809620336319,0.0329313629109457,6.11747591060425e-14,2.01456819311077e-15,79.989951197058,6.11747591060425e-11,4.89336599538412e-18,24.2899,1
2014-03-03,0,0,0.00127764934829126,0.0454464216371268,2.30708484955326e-15,1.04848750825425e-16,110.388903692365,2.30708484955326e-12,2.54676567267448e-19,24.2899,1
2014-03-04,0,0,0.000426352625557532,0.0151655078234866,3.30845237022757e-16,5.01743603043191e-18,36.8368668481708,3.30845237022757e-13,1.21873019435588e-20,24.2899,1
2014-03-05,0,0,0.000118651262406881,0.00422046573759237,1.90698240476125e-17,8.04835390148635e-20,10.2514690719545,1.90698240476125e-14,1.95493711431713e-22,24.2899,1
2014-03-06,0,0,0.00580581857745225,0.206514940403985,7.45916553868834e-19,1.54042912668568e-19,501.622725091875,7.45916553868834e-16,3.74168694442825e-22,24.2899,1
2014-03-07,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-08,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-09,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-10,0,0,0.00153331372227209,0.0545404903290293,2.77277654092316e-19,1.51228592114779e-20,132.478305604309,2.77277654092316e-16,3.67332737960877e-23,24.2899,1
2014-03-11,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,24.2899,1
2014-03-24,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-25,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-26,0,0,0.00188508938299492,0.0670532701619855,96.2256223360697,6.45224265100567,162.871722690761,96225.6223360697,0.0156724328768663,24.2899,1
2014-03-27,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-28,0,0,0,0,0,0,0,0,0,24.2899,1
2014-03-29,0,0,0.0121259347361047,0.43132362059928,0.0850468557061201,0.0366827177237482,1047.68076119944,85.0468557061201,8.91019545238072e-05,24.2899,1
2014-03-30,0,0,7.57706341876959e-05,0.00269518721518694,3.34320217613519e-06,9.01055576290471e-09,6.54658279381692,0.00334320217613519,2.18865498425379e-11,24.2899,1
2014-03-31,0,0,0.00196335354121402,0.0698371528746068,3.61011632795301e-06,2.52120245890369e-07,169.633745960891,0.00361011632795301,6.12397556065247e-10,24.2899,1
2014-04-01,0,0,0.0174186410052547,0.619586981771849,3.23275319482627e-08,2.00297179479571e-08,1504.970582854,3.23275319482627e-05,4.86519845984084e-11,24.2899,1
2014-04-02,0,0,0.00175552143870542,0.0624444943388605,1.48123563162116e-17,9.24950100132857e-19,151.677052304149,1.48123563162116e-14,2.24669454372171e-21,24.2899,1
2014-04-03,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-04,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-05,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,24.2899,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,24.2899,1
2014-04-23,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-24,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-25,0,0,0.0104690773587208,0.372388640461047,8.05114261635269,2.99815405306158,904.528283793479,8051.14261635269,0.00728248621334604,24.2899,1
2014-04-26,0,0,0.000273500889306888,0.00972851960531543,0.000828756174693505,8.06257069353198e-06,23.6304768361151,0.828756174693505,1.95839035888822e-08,24.2899,1
2014-04-27,0,0,0,0,0,0,0,0,0,24.2899,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,24.2899,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,24.2899,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,24.2899,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,24.2899,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,24.2899,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,24.2899,1
2014-05-04,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-05,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-06,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-07,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-08,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-09,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-10,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,24.2899,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,24.2899,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,24.2899,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,24.2899,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,24.2899,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,24.2899,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,24.2899,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,24.2899,1
2014-05-19,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-20,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-21,0,0,0,0,0,0,0,0,0,24.2899,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,24.2899,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,24.2899,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,24.2899,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,24.2899,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,24.2899,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,24.2899,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,24.2899,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,24.2899,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,24.2899,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,24.2899,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-19,0,0,0,0,0,0,0,0,0,24.2899,1
2014-07-20,0,0,0,0,0,0,0,0,0,24.2899,1
2014-07-21,0,0,0,0,0,0,0,0,0,24.2899,1
2014-07-22,0,0,0,0,0,0,0,0,0,24.2899,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,24.2899,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,24.2899,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,24.2899,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,24.2899,1
