"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-10-18,0,0,0,0,0,0,0,0,0,25.9281,1
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,25.9281,1
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,25.9281,1
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,25.9281,1
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,25.9281,1
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,25.9281,1
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,25.9281,1
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,25.9281,1
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,25.9281,1
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,25.9281,1
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,25.9281,1
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,25.9281,1
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,25.9281,1
2015-10-31,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-01,0,0,0.00491999455456001,0.163948584552661,186.59584702629,30.5921250033651,425.087529513985,186595.84702629,0.079319567629975,25.9281,1
2015-11-02,0,0,0.0200009643740486,0.666490534176358,0.00106365441626521,0.000708915600075644,1728.0833219178,1.06365441626521,1.83808345703213e-06,25.9281,1
2015-11-03,0,0,0.000388638979832952,0.0129505856030974,8.15198857491891e-11,1.0557302587496e-12,33.5784078575671,8.15198857491891e-08,2.73730797218854e-15,25.9281,1
2015-11-04,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,25.9281,1
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,25.9281,1
2015-11-07,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-08,0,0,0.00432134832954034,0.143999944335407,14.9928113251614,2.1589639962545,373.364495672286,14992.8113251614,0.00559778343912862,25.9281,1
2015-11-09,0,0,0.0182130770408548,0.606912907744824,0.000113986961293657,6.91801581237301e-05,1573.60985632986,0.113986961293657,1.79371005784789e-07,25.9281,1
2015-11-10,0,0,0.00355001004936639,0.118296700593278,1.76551296152128e-10,2.08854358202633e-11,306.720868265256,1.76551296152128e-07,5.4151966849137e-14,25.9281,1
2015-11-11,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,25.9281,1
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,25.9281,1
2015-11-14,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-15,0,0,0.00829336635069922,0.276359182778689,3.11684788049509,0.861369533099112,716.546852700412,3116.84788049509,0.00223336753911471,25.9281,1
2015-11-16,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,25.9281,1
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,25.9281,1
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,25.9281,1
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,25.9281,1
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,25.9281,1
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,25.9281,1
2015-11-23,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-24,0,0,0.000869407978219291,0.0289712124367565,48.2817602157593,1.3987811320313,75.1168493181467,48281.7602157593,0.00362677370694208,25.9281,1
2015-11-25,0,0,0,0,0,0,0,0,0,25.9281,1
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,25.9281,1
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,25.9281,1
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,25.9281,1
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,25.9281,1
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,25.9281,1
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,25.9281,1
2015-12-02,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-03,0,0,0.0136074632464442,0.453440408087281,10.86818699042,4.92807514410493,1175.68482449278,10868.18699042,0.0127775625143867,25.9281,1
2015-12-04,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-05,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-06,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-07,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-08,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-09,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-10,0,0,0.00553220876220924,0.184349349568568,0.000324705042300385,5.98591633497102e-05,477.982837054878,0.324705042300385,1.55203437324762e-07,25.9281,1
2015-12-11,0,0,0.00444579616305418,0.148146909525913,7.49926751463017e-09,1.11099330600053e-09,384.116788487881,7.49926751463017e-06,2.88059455373124e-12,25.9281,1
2015-12-12,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-13,0,0,0.0203625892754644,0.678540931807624,4.52534284152957e-14,3.07063034844044e-14,1759.32771340013,4.52534284152957e-11,7.96156107373985e-17,25.9281,1
2015-12-14,0,0,0.000200289350080614,0.00667422597373702,9.15002205858488e-19,6.10693148836739e-21,17.3049998469651,9.15002205858488e-16,1.58341130323538e-23,25.9281,1
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,25.9281,1
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,25.9281,1
2015-12-17,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-18,0,0,0.0133349799240629,0.444360468155798,6.69864032665888,2.97661095156145,1152.14226543903,6698.64032665888,0.00771778664131804,25.9281,1
2015-12-19,0,0,0.0192334804451093,0.640915728671767,0.0267069728081803,0.0171169189379719,1661.77271045744,26.7069728081803,4.4380918591563e-05,25.9281,1
2015-12-20,0,0,0.000524511512291307,0.0174782551216514,6.734702679978e-07,1.17710851609125e-08,45.317794661969,0.0006734702679978,3.05201873160655e-11,25.9281,1
2015-12-21,0,0,0.0157705435995013,0.525520561474581,1.19505121563865e-08,6.28023985833303e-09,1362.57496699691,1.19505121563865e-05,1.62834687070845e-11,25.9281,1
2015-12-22,0,0,0.00646449669147842,0.215415905578787,4.39643529623221e-19,9.47062090656405e-20,558.532514143735,4.39643529623221e-16,2.45555205927483e-22,25.9281,1
2015-12-23,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-24,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-25,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-26,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-27,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-28,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-29,0,0,0,0,0,0,0,0,0,25.9281,1
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,25.9281,1
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,25.9281,1
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,25.9281,1
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,25.9281,1
2016-01-03,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-04,0,0,0.000707514845998958,0.0235764605560415,274.752711613973,6.47769646803228,61.1292826943099,274752.711613973,0.0167954361792788,25.9281,1
2016-01-05,0,0,0.0515643382095732,1.71827431292965,1.42944912278016,2.45618570931297,4455.15882130712,1429.44912278016,0.00636842286896375,25.9281,1
2016-01-06,0,0,0.0194643182233752,0.64860791747163,1.51232922258784e-09,9.8090870759419e-10,1681.71709449962,1.51232922258784e-06,2.54330990613729e-12,25.9281,1
2016-01-07,0,0,0.00716169799367587,0.238648688740631,7.36657346083119e-18,1.75802309693889e-18,618.770706653595,7.36657346083119e-15,4.55821986597413e-21,25.9281,1
2016-01-08,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-09,0,0,0.000937741773668677,0.0312482940304047,3.20152035526928e-22,1.0004204940578e-23,81.0208892449737,3.20152035526928e-19,2.59390026119801e-26,25.9281,1
2016-01-10,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-11,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-12,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-13,0,0,0.00690348458010703,0.230044263837785,8.82943832004002e-25,2.03116163843474e-25,596.461067721248,8.82943832004002e-22,5.26641620774997e-28,25.9281,1
2016-01-14,0,0,0.00139309353350351,0.0464219442592027,3.55052689603723e-30,1.6482236165864e-31,120.363281294703,3.55052689603723e-27,4.27353067532139e-34,25.9281,1
2016-01-15,0,0,0.0017508696182631,0.0583440880812445,1.93492447665425e-32,1.12891404096471e-33,151.275135017931,1.93492447665425e-29,2.92705961455372e-36,25.9281,1
2016-01-16,0,0,0.00792067708971445,0.26394008837953,1.35571199054793e-35,3.57826742602408e-36,684.346500551328,1.35571199054793e-32,9.27776756486949e-39,25.9281,1
2016-01-17,0,0,0.0234439426858444,0.781220624749578,6.35745758289764e-41,4.96657698473024e-41,2025.55664805695,6.35745758289764e-38,1.28773904717784e-43,25.9281,1
2016-01-18,0,0,0.0263588408221646,0.878353541923635,5.8387436013534e-47,5.12848112263272e-47,2277.40384703502,5.8387436013534e-44,1.32971771395734e-49,25.9281,1
2016-01-19,0,0,0.0362444323254749,1.20777031595876,0,0,3131.51895292103,0,0,25.9281,1
2016-01-20,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-21,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-22,0,0,0.010365872013305,0.345421123009226,0,0,895.611341949552,0,0,25.9281,1
2016-01-23,0,0,0.00843210545038649,0.28098237468746,0,0,728.533910913393,0,0,25.9281,1
2016-01-24,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-25,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-26,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-27,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-28,0,0,0,0,0,0,0,0,0,25.9281,1
2016-01-29,0,0,0.00624760924256407,0.208188582486775,0,0,539.793438557535,0,0,25.9281,1
2016-01-30,0,0,0.00526477368354487,0.175437631858207,0,0,454.876446258277,0,0,25.9281,1
2016-01-31,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-01,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-02,0,0,0.00271605098775278,0.0905067495658532,0,0,234.66680534184,0,0,25.9281,1
2016-02-03,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-16,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-17,0,0,0.0143398315412924,0.47784505812908,36.0661441286405,17.234028737642,1238.96144516766,36066.1441286405,0.0446845620512456,25.9281,1
2016-02-18,0,0,0.0149734069030577,0.498957639173014,0.252056447727739,0.125765490096569,1293.70235642418,252.056447727739,0.000326086020377285,25.9281,1
2016-02-19,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-20,0,0,0,0,0,0,0,0,0,25.9281,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,25.9281,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,25.9281,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,25.9281,1
2016-03-02,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-03,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-04,0,0,0.0255317323220273,0.850791871607699,2.85318258819946,2.42746455425272,2205.94167262316,2853.18258819946,0.006293954370912,25.9281,1
2016-03-05,0,0,0.0370778179882715,1.23554115966332,0.000853614478589283,0.0010546758227816,3203.52347418666,0.853614478589283,2.73457402006637e-06,25.9281,1
2016-03-06,0,0,0.0247752808985145,0.825584701397964,1.93958203846496e-14,1.60128925806295e-14,2140.58426963165,1.93958203846496e-11,4.1518388011982e-17,25.9281,1
2016-03-07,0,0,0.0305186150750766,1.01696936624227,7.04089961957301e-21,7.1603792238926e-21,2636.80834248662,7.04089961957301e-18,1.8565502855501e-23,25.9281,1
2016-03-08,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-09,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-10,0,0,0.0125496691131654,0.418191618891276,9.59534203746724e-27,4.01269162046394e-27,1084.29141137749,9.59534203746724e-24,1.04041469604551e-29,25.9281,1
2016-03-11,0,0,0.0328307344849842,1.09401593618608,1.80305846734482e-30,1.97257469715048e-30,2836.57545950264,1.80305846734482e-27,5.11451140051874e-33,25.9281,1
2016-03-12,0,0,0.0196949905754688,0.656294593788401,2.24430502360362e-40,1.47292525380321e-40,1701.6471857205,2.24430502360362e-37,3.81901532731349e-43,25.9281,1
2016-03-13,0,0,0.0349563083145767,1.16484626269547,2.9193718006767e-46,3.40061933143679e-46,3020.22503837943,2.9193718006767e-43,8.81715980874262e-49,25.9281,1
2016-03-14,0,0,0.00500887192902155,0.166910238184619,0,0,432.766534667462,0,0,25.9281,1
2016-03-15,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,25.9281,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,25.9281,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,25.9281,1
2016-03-19,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-20,0,0,0.000329754800380518,0.0109883928065985,35.8396129608154,0.3938197452499,28.4908147528768,35839.6129608154,0.00102109977368139,25.9281,1
2016-03-21,0,0,0.00392227238626219,0.130701568635208,0.35344625186796,0.0461959795473772,338.884334173054,353.44625186796,0.000119777397730235,25.9281,1
2016-03-22,0,0,0,0,0,0,0,0,0,25.9281,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,25.9281,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,25.9281,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,25.9281,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,25.9281,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,25.9281,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,25.9281,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,25.9281,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,25.9281,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,25.9281,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,25.9281,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,25.9281,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,25.9281,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,25.9281,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,25.9281,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,25.9281,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,25.9281,1
2016-04-08,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-09,0,0,0.00394530026824214,0.131468924902373,63.2665723562241,8.31758824993094,340.873943176121,63266.5723562241,0.0215659259903034,25.9281,1
2016-04-10,0,0,0.00532214623914721,0.177349452934198,0.013325946199681,0.00236334926834399,459.833435062319,13.325946199681,6.12771561645497e-06,25.9281,1
2016-04-11,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-12,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-13,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-14,0,0,0.000496622039160381,0.0165488964418746,1.43818361190521e-06,2.38003516578205e-08,42.9081441834569,0.00143818361190521,6.17097897819137e-11,25.9281,1
2016-04-15,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,25.9281,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,25.9281,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,25.9281,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,25.9281,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,25.9281,1
2016-04-21,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-22,0,0,0.0119832123212594,0.399315624575966,26.3780126776158,10.5331526074349,1035.34954455681,26378.0126776158,0.0273104634120833,25.9281,1
2016-04-23,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-24,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-25,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-26,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-27,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-28,0,0,0,0,0,0,0,0,0,25.9281,1
2016-04-29,0,0,0.000225848246676226,0.00752592303825809,0.00030350986829338,2.28419191012783e-06,19.513288512826,0.30350986829338,5.92247562649853e-09,25.9281,1
2016-04-30,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-01,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-02,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,25.9281,1
2016-05-04,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-05,0,0,8.32080938077221e-05,0.00277273664672197,29.3596267700195,0.0814065130793125,7.18917930498719,29359.6267700195,0.000211071621177172,25.9281,1
2016-05-06,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-07,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-08,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-09,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,25.9281,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,25.9281,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,25.9281,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,25.9281,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,25.9281,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,25.9281,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,25.9281,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,25.9281,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,25.9281,1
2016-05-19,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-20,0,0,0.00108848667393128,0.0362715542703332,108.78865814209,3.94593371779754,94.0452486276627,108788.65814209,0.0102310564028426,25.9281,1
2016-05-21,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-22,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-23,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-24,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-25,0,0,0,0,0,0,0,0,0,25.9281,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,25.9281,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,25.9281,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,25.9281,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,25.9281,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,25.9281,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,25.9281,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,25.9281,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,25.9281,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,25.9281,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,25.9281,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,25.9281,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,25.9281,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,25.9281,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,25.9281,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,25.9281,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,25.9281,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,25.9281,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,25.9281,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,25.9281,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,25.9281,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,25.9281,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,25.9281,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,25.9281,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,25.9281,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,25.9281,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,25.9281,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,25.9281,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,25.9281,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,25.9281,1
