"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,2.6503,0.9
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,2.6503,0.9
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,2.6503,0.9
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,2.6503,0.9
2009-10-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-13,0,0,0.00673524630231744,2.19569588544779,37.7250258137359,82.8326839576314,581.925280520227,37725.0258137359,0.021953146229291,2.6503,0.9
2009-10-14,0,0,0.000444166124604332,0.144798525320961,1.46521749992227e-06,2.1216133326321e-07,38.3759531658143,0.00146521749992227,5.62291181547485e-11,2.6503,0.9
2009-10-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-18,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-19,0,0,6.71638202523657e-05,0.0218954611546029,5.00130622841747e-08,1.09505906246588e-09,5.8029540698044,5.00130622841747e-05,2.90223503325333e-13,2.6503,0.9
2009-10-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,2.6503,0.9
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,2.6503,0.9
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,2.6503,0.9
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,2.6503,0.9
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,2.6503,0.9
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,2.6503,0.9
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,2.6503,0.9
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,2.6503,0.9
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,2.6503,0.9
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,2.6503,0.9
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,2.6503,0.9
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,2.6503,0.9
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,2.6503,0.9
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,2.6503,0.9
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,2.6503,0.9
2009-11-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-08,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,2.6503,0.9
2009-11-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-12,0,0,9.03084643747813e-06,0.00294406343507569,182.502014160156,0.537297506716582,0.78026513219811,182502.014160156,0.000142399958205096,2.6503,0.9
2009-11-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,2.6503,0.9
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,2.6503,0.9
2009-11-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-17,0,0,6.45673123168914e-05,0.0210489974122908,140.339228947957,2.95400006696843,5.57861578417942,140339.228947957,0.000782898637748644,2.6503,0.9
2009-11-18,0,0,0.000262186015485592,0.0854728586875265,2.56754912932714,0.21945576390426,22.6528717379551,2567.54912932714,5.81623611075461e-05,2.6503,0.9
2009-11-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-20,0,0,0.000479884545105354,0.156442760053966,0.0675409416047235,0.0105662913212867,41.4620246971026,67.5409416047235,2.80038418888061e-06,2.6503,0.9
2009-11-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,2.6503,0.9
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,2.6503,0.9
2009-11-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-27,0,0,9.18957084650174e-06,0.00299580772417368,32.4503504435221,0.0972150105108464,0.79397892113775,32450.3504435221,2.57648942356896e-05,2.6503,0.9
2009-11-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,2.6503,0.9
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,2.6503,0.9
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,2.6503,0.9
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,2.6503,0.9
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,2.6503,0.9
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,2.6503,0.9
2009-12-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-07,0,0,0.000993681394902524,0.323940959587888,62.8161195944995,20.3487140590297,85.854072519578,62816.1195944995,0.00539301968706464,2.6503,0.9
2009-12-08,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-11,0,0,0.00190330522188257,0.620479082257307,6.87305299225234e-05,4.26458561293857e-05,164.445571170654,0.0687305299225234,1.13024312499711e-08,2.6503,0.9
2009-12-12,0,0,0.00168926884119476,0.550703044482616,3.53398127738173e-14,1.94617424859868e-14,145.952827879228,3.53398127738173e-11,5.15794561106108e-18,2.6503,0.9
2009-12-13,0,0,0.000994085693188633,0.324072761164766,3.09382365549777e-20,1.00262397459403e-20,85.8890038914979,3.09382365549777e-17,2.65725431986656e-24,2.6503,0.9
2009-12-14,0,0,8.84211416026422e-06,0.00288253655603829,1.19867067880943e-27,3.45521205031941e-30,0.763958663446829,1.19867067880943e-24,9.15734849696153e-34,2.6503,0.9
2009-12-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,2.6503,0.9
2009-12-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-22,0,0,0.000113757838941334,0.0370851499246549,3.27769009272257,0.121553628495173,9.8286772845313,3277.69009272257,3.22153581600756e-05,2.6503,0.9
2009-12-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,2.6503,0.9
2009-12-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-27,0,0,0.000377274349981841,0.122991751267521,16.7002450972795,2.05399239111124,32.5965038384311,16700.2450972795,0.000544369603416213,2.6503,0.9
2009-12-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2009-12-29,0,0,9.2125203688435e-05,0.0300328928750737,0.0864217925506334,0.00259549643774501,7.95961759868078,86.4217925506334,6.87884420895561e-07,2.6503,0.9
2009-12-30,0,0,3.64793031621957e-05,0.0118922831121522,0.00151014318301653,1.79590502723193e-05,3.15181179321371,1.51014318301653,4.75968709367279e-09,2.6503,0.9
2009-12-31,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-01,0,0,4.07666915028434e-05,0.0132899752701417,6.46395225582334e-05,8.59057656272691e-07,3.52224214584567,0.0646395225582334,2.27676050641951e-10,2.6503,0.9
2010-01-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,2.6503,0.9
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,2.6503,0.9
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,2.6503,0.9
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,2.6503,0.9
2010-01-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-08,0,0,1.43823635880835e-05,0.00468866246843911,57.5521087646484,0.269842412344333,1.24263621401042,57552.1087646484,7.15163345436185e-05,2.6503,0.9
2010-01-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-12,0,0,0.000488022035521378,0.159095588684477,72.4349747585754,11.5240849505608,42.165103869047,72434.9747585754,0.00305422823444713,2.6503,0.9
2010-01-13,0,0,0.0013823381777911,0.450643393431502,0.00361776580029982,0.00163032225688754,119.434018561151,3.61776580029982,4.32084307742906e-07,2.6503,0.9
2010-01-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-17,0,0,0.00103608477547823,0.33776449685439,4.32493372078309e-05,1.46080906212889e-05,89.5177246013191,0.0432493372078309,3.87158225736019e-09,2.6503,0.9
2010-01-18,0,0,0.00160972869040658,0.524772889299809,1.71740093168659e-10,9.01245449007354e-11,139.080558851128,1.71740093168659e-07,2.38857081350419e-14,2.6503,0.9
2010-01-19,0,0,0.00187484334674082,0.611200487335044,4.79891352601433e-16,2.93309828577869e-16,161.986465158407,4.79891352601433e-13,7.77359038679927e-20,2.6503,0.9
2010-01-20,0,0,0.0037195223242937,1.21256736527554,2.78236675998593e-24,3.37380713138637e-24,321.366728818975,2.78236675998593e-21,8.94160104031329e-28,2.6503,0.9
2010-01-21,0,0,0.00111454511109817,0.363342631396001,2.03837117822551e-28,7.40627147658224e-29,96.296697598882,2.03837117822551e-25,1.96288412943859e-32,2.6503,0.9
2010-01-22,0,0,0.000453554986355205,0.14785930204539,7.8033532820598e-33,1.15379836989897e-33,39.1871508210897,7.8033532820598e-30,3.05791181974323e-37,2.6503,0.9
2010-01-23,0,0,0.000170312299208793,0.0555219509174046,2.49467681781021e-35,1.38509323833245e-36,14.7149826516397,2.49467681781021e-32,3.6709126095525e-40,2.6503,0.9
2010-01-24,0,0,0.000120585840704734,0.0393110841674114,4.71669195968605e-37,1.85418274618971e-38,10.4186166368891,4.71669195968605e-34,4.91414053222659e-42,2.6503,0.9
2010-01-25,0,0,0.000994726476468107,0.324281657045785,2.42302721361797e-40,7.85743279899067e-41,85.9443675668444,2.42302721361797e-37,2.0824554147165e-44,2.6503,0.9
2010-01-26,0,0,0.000225453362266611,0.0734979832465576,0,0,19.4791704998352,0,0,2.6503,0.9
2010-01-27,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-01-29,0,0,7.59756512707099e-05,0.0247681253812374,0,0,6.56429626978934,0,0,2.6503,0.9
2010-01-30,0,0,7.88098489768648e-05,0.0256920761860964,0,0,6.80917095160112,0,0,2.6503,0.9
2010-01-31,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-03,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-04,0,0,0.000644390915719365,0.210071973430001,0,0,55.6753751181532,0,0,2.6503,0.9
2010-02-05,0,0,0.000570875941775739,0.186106030899988,0,0,49.3236813694239,0,0,2.6503,0.9
2010-02-06,0,0,0.000532037246254428,0.173444583920245,0,0,45.9680180763826,0,0,2.6503,0.9
2010-02-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-08,0,0,8.63482297669786e-05,0.0281495945812434,0,0,7.46048705186695,0,0,2.6503,0.9
2010-02-09,0,0,0.000266519546736769,0.0868855934726516,0,0,23.0272888380568,0,0,2.6503,0.9
2010-02-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,2.6503,0.9
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,2.6503,0.9
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,2.6503,0.9
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,2.6503,0.9
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,2.6503,0.9
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,2.6503,0.9
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,2.6503,0.9
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,2.6503,0.9
2010-02-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-23,0,0,0.000862265847293505,0.281099381979998,60.8011712183555,17.0911716531398,74.4997692061588,60801.1712183555,0.00452967322323163,2.6503,0.9
2010-02-24,0,0,0.000306510058483885,0.0999225334981235,0.00655900142737664,0.000655392039841282,26.4824690530077,6.55900142737664,1.73698552319135e-07,2.6503,0.9
2010-02-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-02-26,0,0,0.00116957316883296,0.381281823896042,3.65270113888982e-06,1.39270855238306e-06,101.051121787168,0.00365270113888982,3.69109547638083e-10,2.6503,0.9
2010-02-27,0,0,0.000711360652834022,0.231904163320603,9.1172908158373e-08,2.11433769839737e-08,61.4615604048595,9.1172908158373e-05,5.60362920206255e-12,2.6503,0.9
2010-02-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-02,0,0,0.00054060876815735,0.176238907175773,8.72113660155973e-11,1.53700358398952e-11,46.7085975687951,8.72113660155973e-08,4.07352059864742e-15,2.6503,0.9
2010-03-03,0,0,0.00119739346519054,0.390351263602094,1.42262422614101e-15,5.55323164305094e-16,103.454795392463,1.42262422614101e-12,1.47177298235779e-19,2.6503,0.9
2010-03-04,0,0,1.25506776385009e-05,0.00409153132840237,1.27849401675946e-20,5.23099832274633e-23,1.08437854796648,1.27849401675946e-17,1.38637148547746e-26,2.6503,0.9
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,2.6503,0.9
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,2.6503,0.9
2010-03-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-08,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-10,0,0,0.000293881358932898,0.095805566961485,19.7773412466049,1.89477939112175,25.3913494118024,19777.3412466049,0.000502173382028997,2.6503,0.9
2010-03-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-12,0,0,0.00089192510980259,0.290768326177956,0.110563798468017,0.0321484506164221,77.0623294869438,110.563798468017,8.52030386687035e-06,2.6503,0.9
2010-03-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,2.6503,0.9
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,2.6503,0.9
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,2.6503,0.9
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,2.6503,0.9
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,2.6503,0.9
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,2.6503,0.9
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,2.6503,0.9
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,2.6503,0.9
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,2.6503,0.9
2010-03-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-25,0,0,2.97322343006575e-05,0.00969273306258464,65.7093658447266,0.636903342844651,2.56886504357681,65709.3658447266,0.000168798492954118,2.6503,0.9
2010-03-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,2.6503,0.9
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,2.6503,0.9
2010-03-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-03-30,0,0,2.05630761532423e-05,0.00670357989525766,11.8735338846842,0.0795951830350299,1.77664977964014,11873.5338846842,2.1095111359774e-05,2.6503,0.9
2010-03-31,0,0,0.000304330140352249,0.0992118783776717,16.0924605727196,1.59656324113813,26.2941241264343,16092.4605727196,0.000423137155798839,2.6503,0.9
2010-04-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-03,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-04,0,0,0.00143682018097024,0.468404571693126,0.603805249961927,0.282825139494477,124.141263635829,603.805249961927,7.49571467202213e-05,2.6503,0.9
2010-04-05,0,0,5.37313450574099e-05,0.0175164630908207,7.23401863069739e-05,1.2671442034292e-06,4.64238821296021,0.0723401863069739,3.35831228234842e-10,2.6503,0.9
2010-04-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,2.6503,0.9
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,2.6503,0.9
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,2.6503,0.9
2010-04-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-11,0,0,0.00114232665752449,0.372399438592294,168.322530490036,62.6832158569237,98.6970232101157,168322.530490036,0.0166129326985605,2.6503,0.9
2010-04-12,0,0,0.000782233299105428,0.25500870483609,0.00770466708062637,0.00196475717342379,67.584957042709,7.70466708062637,5.20719593672508e-07,2.6503,0.9
2010-04-13,0,0,0.000539734016153185,0.175953737296288,5.7134459060156e-07,1.00530216000362e-07,46.6330189956352,0.00057134459060156,2.6643523146576e-11,2.6503,0.9
2010-04-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,2.6503,0.9
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,2.6503,0.9
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,2.6503,0.9
2010-04-18,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-20,0,0,0.0014654660699307,0.477743155273035,20.4165024679775,9.75384430869127,126.616268442012,20416.5024679775,0.00258506135713245,2.6503,0.9
2010-04-21,0,0,0.000272418973812213,0.0888088115963293,0.000603206036127328,5.35700112162005e-05,23.5369993373752,0.603206036127328,1.41976600726296e-08,2.6503,0.9
2010-04-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-27,0,0,0.000474102299146277,0.154557743071495,1.24308335024044e-05,1.92128157062916e-06,40.9624386462383,0.0124308335024044,5.09197254663846e-10,2.6503,0.9
2010-04-28,0,0,7.27975433013247e-05,0.0237320595450872,1.34849928260887e-08,3.20026652713809e-10,6.28970774123445,1.34849928260887e-05,8.48166637687408e-14,2.6503,0.9
2010-04-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-04-30,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,2.6503,0.9
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,2.6503,0.9
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,2.6503,0.9
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,2.6503,0.9
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,2.6503,0.9
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,2.6503,0.9
2010-05-08,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-09,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-10,0,0,0.000512921331392135,0.167212779807118,39.6325527826945,6.62706932164668,44.3164030322805,39632.5527826945,0.00175637218231602,2.6503,0.9
2010-05-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,2.6503,0.9
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,2.6503,0.9
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,2.6503,0.9
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,2.6503,0.9
2010-05-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-18,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-25,0,0,0.000320785676497811,0.104576396820778,20.405340274175,2.13391696177513,27.7158824494109,20405.340274175,0.000565552012379264,2.6503,0.9
2010-05-26,0,0,3.28310246307713e-05,0.0107029412824912,0.202758391698202,0.0021701111608782,2.83660052809864,202.758391698202,5.7514456096755e-07,2.6503,0.9
2010-05-27,0,0,0.000389961960536311,0.127127922840197,0.0597642140152554,0.00759770038793638,33.6927133903373,59.7642140152554,2.01361853381478e-06,2.6503,0.9
2010-05-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-29,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,2.6503,0.9
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,2.6503,0.9
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,2.6503,0.9
2010-06-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-03,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-04,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,2.6503,0.9
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,2.6503,0.9
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,2.6503,0.9
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,2.6503,0.9
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,2.6503,0.9
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,2.6503,0.9
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,2.6503,0.9
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,2.6503,0.9
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,2.6503,0.9
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,2.6503,0.9
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,2.6503,0.9
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,2.6503,0.9
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,2.6503,0.9
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,2.6503,0.9
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,2.6503,0.9
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,2.6503,0.9
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,2.6503,0.9
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,2.6503,0.9
2010-06-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,2.6503,0.9
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,2.6503,0.9
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,2.6503,0.9
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,2.6503,0.9
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,2.6503,0.9
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,2.6503,0.9
