"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-18,0,0,0.0262756681380173,0.287299144275473,8.59068887432416,2.46809756233016,2270.21772712469,8590.68887432416,0.0195027341707036,79.0193,0.73129251701
2015-12-19,0,0,0.0377018539972293,0.412233490471392,0.0398957057536791,0.0164463460376587,3257.44018536061,39.8957057536791,0.000129957875145357,79.0193,0.73129251701
2015-12-20,0,0,0.000716314146605631,0.00783220583664073,8.19730530565721e-07,6.42029824596944e-09,61.8895422667265,0.000819730530565721,5.07327473187733e-11,79.0193,0.73129251701
2015-12-21,0,0,0.0310606800097351,0.339618644159226,1.26110680670696e-07,4.28295383833791e-08,2683.64275284111,0.000126110680670696,3.38436014237775e-10,79.0193,0.73129251701
2015-12-22,0,0,0.0125144710764289,0.136833697717324,8.9949622964733e-18,1.23081395185436e-18,1081.25030100346,8.9949622964733e-15,9.72580569057649e-21,79.0193,0.73129251701
2015-12-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,79.0193,0.73129251701
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-04,0,0,0.00106270766506592,0.0116196856036052,121.547487894694,1.41234359524435,91.8179422616959,121547.487894694,0.0111602402255692,79.0193,0.73129251701
2016-01-05,0,0,0.101166834259251,1.10616197308749,6.29260212209494,6.96063717923108,8740.81447999924,6292.60212209494,0.0550024677456814,79.0193,0.73129251701
2016-01-06,0,0,0.0381267442911242,0.416879256935095,7.6809551405925e-09,3.202030871562e-09,3294.15070675313,7.6809551405925e-06,2.53022238049219e-11,79.0193,0.73129251701
2016-01-07,0,0,0.0139024120095807,0.152009496113958,1.23634244873942e-15,1.87935792657177e-16,1201.16839762777,1.23634244873942e-12,1.48505547807153e-18,79.0193,0.73129251701
2016-01-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-09,0,0,0.00130855307603876,0.01430776857929,2.26688170477677e-19,3.24340188285724e-21,113.058985769749,2.26688170477677e-16,2.56291346402061e-23,79.0193,0.73129251701
2016-01-10,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-13,0,0,0.013433524640277,0.146882663971958,7.05070736366484e-21,1.03562668046179e-21,1160.65652891994,7.05070736366484e-18,8.18344953514146e-24,79.0193,0.73129251701
2016-01-14,0,0,0.00235330515230695,0.0257311270992429,1.26616265963174e-25,3.25797923232999e-27,203.325565159321,1.26616265963174e-22,2.57443238353253e-29,79.0193,0.73129251701
2016-01-15,0,0,0.00311570600994552,0.0340672467687379,7.16242204010414e-28,2.44003999102075e-29,269.196999259293,7.16242204010414e-25,1.92810252062466e-31,79.0193,0.73129251701
2016-01-16,0,0,0.0150130958257553,0.164153754759313,1.22572333759874e-29,2.01207088162952e-30,1297.13147934526,1.22572333759874e-26,1.58992432616747e-32,79.0193,0.73129251701
2016-01-17,0,0,0.0461828945359836,0.504965506896288,6.75957663610969e-34,3.41335304245743e-34,3990.20208790898,6.75957663610969e-31,2.69720768067857e-36,79.0193,0.73129251701
2016-01-18,0,0,0.0515529928767743,0.563682364251936,8.29440588845678e-40,4.6754103212705e-40,4454.1785845533,8.29440588845678e-37,3.6944765079957e-42,79.0193,0.73129251701
2016-01-19,0,0,0.0715419376695839,0.782242238877344,2.3261554507792e-43,1.81961704779426e-43,6181.22341465205,2.3261554507792e-40,1.43784865384769e-45,79.0193,0.73129251701
2016-01-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-22,0,0,0.0204165744556425,0.22323559345217,0,0,1763.99203296751,0,0,79.0193,0.73129251701
2016-01-23,0,0,0.0160565810704914,0.175563261695619,0,0,1387.28860449046,0,0,79.0193,0.73129251701
2016-01-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-01-29,0,0,0.0123112408133845,0.13461157037286,0,0,1063.69120627642,0,0,79.0193,0.73129251701
2016-01-30,0,0,0.0101879549329169,0.111395482648419,0,0,880.239306204021,0,0,79.0193,0.73129251701
2016-01-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-02,0,0,0.00519929870885486,0.056849327752215,0,0,449.21940844506,0,0,79.0193,0.73129251701
2016-02-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-17,0,0,0.0282630875784283,0.30902966323116,48.9123782118162,15.1153757666327,2441.9307667762,48912.3782118162,0.119440641231628,79.0193,0.73129251701
2016-02-18,0,0,0.029074800258968,0.31790496022805,0.388199095789029,0.123410418107376,2512.06274237484,388.199095789029,0.00097518048515522,79.0193,0.73129251701
2016-02-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-20,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-04,0,0,0.0502987594033281,0.549968528251648,3.48583729724245,1.91710080808913,4345.81281244755,3485.83729724245,0.0151487963884637,79.0193,0.73129251701
2016-03-05,0,0,0.0730514216896457,0.798746993960385,0.00139158523860425,0.00111152452617479,6311.64283398539,1.39158523860425,8.78318899911635e-06,79.0193,0.73129251701
2016-03-06,0,0,0.0496647475520149,0.543036218809087,5.98798595993405e-14,3.25169325396449e-14,4291.03418849409,5.98798595993405e-11,2.56946524742996e-16,79.0193,0.73129251701
2016-03-07,0,0,0.0600939234330629,0.657069220382443,7.17396967047757e-20,4.71379465842799e-20,5192.11498461664,7.17396967047757e-17,3.72480754252718e-22,79.0193,0.73129251701
2016-03-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-10,0,0,0.0245115257178744,0.268009944662171,5.77628180353371e-26,1.54810096651817e-26,2117.79582202435,5.77628180353371e-23,1.2232985470359e-28,79.0193,0.73129251701
2016-03-11,0,0,0.0646664104812468,0.707064965847549,1.17051519151435e-28,8.27630283912131e-29,5587.17786557972,1.17051519151435e-25,6.53987656935379e-31,79.0193,0.73129251701
2016-03-12,0,0,0.0385730964674925,0.421759688429453,2.81641920241063e-38,1.18785208529544e-38,3332.71553479135,2.81641920241063e-35,9.38632402835857e-41,79.0193,0.73129251701
2016-03-13,0,0,0.0688375522537778,0.752672386964501,2.18135460946563e-43,1.64184538072251e-43,5947.5645147264,2.18135460946563e-40,1.29737472692927e-45,79.0193,0.73129251701
2016-03-14,0,0,0.0096976612888587,0.106034593492652,0,0,837.877935357392,0,0,79.0193,0.73129251701
2016-03-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-20,0,0,0.000237194394382338,0.00259349243471329,44.9260457356771,0.116515359737062,20.493595674634,44926.0457356771,0.00092069621656708,79.0193,0.73129251701
2016-03-21,0,0,0.00756207395655413,0.0826840012308736,9.45222154259682,0.781547497662565,653.363189846277,9452.22154259682,0.00617573361820476,79.0193,0.73129251701
2016-03-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-09,0,0,0.00756576490433266,0.0827243581927885,82.170597910881,6.79750997449533,653.682087734342,82170.597910881,0.0537134479927638,79.0193,0.73129251701
2016-04-10,0,0,0.0102589084611585,0.112171291196466,0.0656677593360655,0.00736603735470526,886.369691044092,65.6677593360655,5.82059115542662e-05,79.0193,0.73129251701
2016-04-11,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-14,0,0,0.00078716369656225,0.00860687748220731,1.26692269380631e-05,1.0904248405019e-07,68.0109433829784,0.0126692269380631,8.61646075990716e-10,79.0193,0.73129251701
2016-04-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-22,0,0,0.0234488223407728,0.256390305943329,33.7599712889642,8.65572936741552,2025.97825024277,33759.9712889642,0.0683969675602617,79.0193,0.73129251701
2016-04-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-27,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-04-29,0,0,0.000286295505551,0.003130365832095,0.000666169760127862,2.08535505547918e-06,24.7359316796064,0.666169760127862,1.64783296735426e-08,79.0193,0.73129251701
2016-04-30,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-08,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-09,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-20,0,0,0.00197532610036433,0.0215982899204976,158.176957766215,3.41635179257702,170.668175071478,158176.957766215,0.0269957727203181,79.0193,0.73129251701
2016-05-21,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
