"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-15,0,0,0.00666369446359264,0.131698988863362,3.26517998799682,0.430020902876065,575.743201654404,3265.17998799682,0.00187990518026718,43.7166,0.63543788187
2015-11-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-24,0,0,0.000759477853231753,0.0150100617429588,60.4016583760579,0.906632621601737,65.6188865192235,60401.6583760579,0.00396348956655145,43.7166,0.63543788187
2015-11-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-03,0,0,0.0109445162621948,0.216303693574895,11.5541105866432,2.49919679586373,945.606205053627,11554.1105866432,0.0109256386646056,43.7166,0.63543788187
2015-12-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-10,0,0,0.00423009606311098,0.0836021785437999,0.00936600564940212,0.000783018476543555,365.480299852788,9.36600564940212,3.4230905531664e-06,43.7166,0.63543788187
2015-12-11,0,0,0.00334091760062923,0.0660287581134776,1.36711832017985e-05,9.02691248756589e-07,288.655280694366,0.0136711832017985,3.94625922453923e-09,43.7166,0.63543788187
2015-12-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-13,0,0,0.0163473176556484,0.323082821044643,1.10509584706533e-08,3.57037483794585e-09,1412.40824544802,1.10509584706533e-05,1.56084648640543e-11,43.7166,0.63543788187
2015-12-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-18,0,0,0.0117279322973142,0.23178686139543,7.23606995741526,1.67722594426705,1013.29335048795,7236.06995741526,0.00733226157151449,43.7166,0.63543788187
2015-12-19,0,0,0.0142080508133707,0.280803079442415,0.0535390995016011,0.0150339440106235,1227.57559027523,53.5390995016011,6.57232916734822e-05,43.7166,0.63543788187
2015-12-20,0,0,0.000362382435317462,0.00716200308611115,7.52117542409299e-06,5.38666815985374e-08,31.3098424114287,0.00752117542409299,2.35486817277062e-10,43.7166,0.63543788187
2015-12-21,0,0,0.0127419221098535,0.251827010858882,1.31812197427945e-06,3.31938716730202e-07,1100.90207029134,0.00131812197427945,1.45112321038076e-09,43.7166,0.63543788187
2015-12-22,0,0,0.00479849990612517,0.09483591859596,1.61140136838254e-16,1.52818728997345e-17,414.590391889215,1.61140136838254e-13,6.68071524808535e-20,43.7166,0.63543788187
2015-12-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,43.7166,0.63543788187
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-04,0,0,0.000396550943454107,0.00783729784897151,99.8956832885742,0.782912223759083,34.2620015144348,99895.6832885742,0.00342262605211863,43.7166,0.63543788187
2016-01-05,0,0,0.0411849974188954,0.813966268418075,7.34340318951392,5.97728249165803,3558.38377699256,7343.40318951392,0.0261306467774817,43.7166,0.63543788187
2016-01-06,0,0,0.0163163151786042,0.322470098642484,9.70792581076344e-08,3.1305157938108e-08,1409.7296314314,9.70792581076344e-05,1.36855506751709e-10,43.7166,0.63543788187
2016-01-07,0,0,0.00444239807742027,0.0877980432808387,3.42013362550071e-14,3.00281040077963e-15,383.823193889111,3.42013362550071e-11,1.31272661166723e-17,43.7166,0.63543788187
2016-01-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-09,0,0,0.000654229321905101,0.012929965599475,4.22592925370327e-16,5.46411198761983e-18,56.5254134126008,4.22592925370327e-13,2.38872398117981e-20,43.7166,0.63543788187
2016-01-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-13,0,0,0.00523104859166779,0.103384663564892,2.27151464343669e-17,2.34839777194428e-18,451.962598320097,2.27151464343669e-14,1.02663966036979e-20,43.7166,0.63543788187
2016-01-14,0,0,0.000968649469238395,0.0191440583536225,7.75920550417898e-21,1.48542682949751e-22,83.6913141421974,7.75920550417898e-18,6.4937810534411e-25,43.7166,0.63543788187
2016-01-15,0,0,0.00116403775367265,0.0230056458913358,1.52095960799677e-22,3.49906581565986e-24,100.572861917317,1.52095960799677e-19,1.52967260636876e-26,43.7166,0.63543788187
2016-01-16,0,0,0.00618964181436847,0.122329973685382,7.57403344610846e-24,9.26531312154648e-25,534.785052761436,7.57403344610846e-21,4.05047987609399e-27,43.7166,0.63543788187
2016-01-17,0,0,0.0197870535193942,0.391064589669751,1.71599396721949e-27,6.71064476666459e-28,1709.60142407566,1.71599396721949e-24,2.93366573006369e-30,43.7166,0.63543788187
2016-01-18,0,0,0.0200710287123608,0.396676978710141,3.32274406804198e-33,1.31805607793794e-33,1734.13688074797,3.32274406804198e-30,5.76209303367816e-36,43.7166,0.63543788187
2016-01-19,0,0,0.029983888855592,0.592591371955539,4.90322148713053e-36,2.90560674806056e-36,2590.60799712315,4.90322148713053e-33,1.27023247962264e-38,43.7166,0.63543788187
2016-01-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-22,0,0,0.00828602385202733,0.163762154608355,3.15948312479004e-40,5.17403763964355e-41,715.912460815161,3.15948312479004e-37,2.26191333877241e-43,43.7166,0.63543788187
2016-01-23,0,0,0.00622570574826871,0.123042728997776,1.05097384824361e-45,1.29314690393188e-46,537.900976650417,1.05097384824361e-42,5.65319859404286e-49,43.7166,0.63543788187
2016-01-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-01-29,0,0,0.00548913254169747,0.108485346894009,0,0,474.261051602662,0,0,43.7166,0.63543788187
2016-01-30,0,0,0.00355761866861333,0.0703115642497797,0,0,307.378252968192,0,0,43.7166,0.63543788187
2016-01-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-02,0,0,0.0021266122154581,0.0420296398657673,0,0,183.73929541558,0,0,43.7166,0.63543788187
2016-02-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-17,0,0,0.0131996712492158,0.260873809018141,38.1073495745659,9.94120943510283,1140.45159593225,38107.3495745659,0.0434595876390616,43.7166,0.63543788187
2016-02-18,0,0,0.0104771977639757,0.20706776986488,0.633718145130842,0.131222603035152,905.229886807501,633.718145130842,0.000573660604784652,43.7166,0.63543788187
2016-02-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-04,0,0,0.0219784897441665,0.434375389187629,3.42276355243909,1.48676425018796,1898.94151389599,3422.76355243909,0.00649962780197669,43.7166,0.63543788187
2016-03-05,0,0,0.0299020983705608,0.590974892653237,0.00288845960213024,0.00170700710330213,2583.54129921645,2.88845960213024,7.46245467322179e-06,43.7166,0.63543788187
2016-03-06,0,0,0.0213083649287,0.421131270464694,1.19525525426582e-12,5.03359363758566e-13,1841.04272983968,1.19525525426582e-09,2.20051599616877e-15,43.7166,0.63543788187
2016-03-07,0,0,0.0236806200894838,0.468015713877885,8.1771661534204e-18,3.82704225479113e-18,2046.0055757314,8.1771661534204e-15,1.67305275435802e-20,43.7166,0.63543788187
2016-03-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-10,0,0,0.0104715934721753,0.2069570085496,3.14740010995407e-23,6.51376511464777e-24,904.745675995946,3.14740010995407e-20,2.84759664011011e-26,43.7166,0.63543788187
2016-03-11,0,0,0.026247425567514,0.518745183530559,1.41409121015398e-25,7.33553004340275e-26,2267.77756903321,1.41409121015398e-22,3.20684432695421e-28,43.7166,0.63543788187
2016-03-12,0,0,0.015816939335006,0.312600604471646,1.34891701260572e-34,4.21672273522636e-35,1366.58355854452,1.34891701260572e-31,1.84340781126797e-37,43.7166,0.63543788187
2016-03-13,0,0,0.0277861054443444,0.549155128804929,5.84153925017717e-39,3.20791123935009e-39,2400.71951039135,5.84153925017717e-36,1.40238972486172e-41,43.7166,0.63543788187
2016-03-14,0,0,0.00360500018966074,0.0712479965017151,0,0,311.472016386688,0,0,43.7166,0.63543788187
2016-03-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-21,0,0,0.00335332295314098,0.0662739332773777,8.12639053662618,0.538567864210277,289.727103151381,8126.39053662618,0.0023544355892535,43.7166,0.63543788187
2016-03-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-09,0,0,0.00321579823503271,0.063555941566093,79.5967303117116,5.0588451405432,277.844967506826,79596.7303117116,0.0221155509471071,43.7166,0.63543788187
2016-04-10,0,0,0.00421378524818768,0.0832798171503309,0.0360882652942867,0.00300542413498083,364.071045443416,36.0882652942867,1.31386924739303e-05,43.7166,0.63543788187
2016-04-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-14,0,0,0.000412859934537361,0.00815962319668684,9.12853114035291e-05,7.44853744445018e-07,35.671098344028,0.0912853114035291,3.25624732044051e-09,43.7166,0.63543788187
2016-04-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-22,0,0,0.0096689245935219,0.191093334083687,26.964121899878,5.15266395448665,835.395084880292,26964.121899878,0.0225256949032711,43.7166,0.63543788187
2016-04-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-04-29,0,0,0.000165326055139303,0.00326744787198359,0.0055792306860288,1.82298454323704e-05,14.2841711640358,5.5792306860288,7.96946860828762e-08,43.7166,0.63543788187
2016-04-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-01,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-20,0,0,0.000751143845263869,0.0148453512466199,72.362008412679,1.07423943179708,64.8988282307982,72362.008412679,0.00469620955441003,43.7166,0.63543788187
2016-05-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
