"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-09,0,0,0.0393277618956442,0.325182082189745,0.0057393599359982,0.0018663370144243,3397.91862778366,5.7393599359982,1.95018780380835e-05,104.4928,0.89482758621
2015-11-10,0,0,0.0065900602688392,0.0544899942606291,1.71686644900859e-08,9.35520429527449e-10,569.381207227707,1.71686644900859e-05,9.77551491385258e-12,104.4928,0.89482758621
2015-11-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-15,0,0,0.0173547030814613,0.143497575549536,5.57147161507358,0.799492669006117,1499.44634623826,5571.47161507358,0.00835412275639223,104.4928,0.89482758621
2015-11-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-24,0,0,0.00173712564477076,0.0143634447261624,110.306066513062,1.58437508932075,150.087655708194,110306.066513062,0.0165555789333375,104.4928,0.89482758621
2015-11-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-03,0,0,0.0286013799874733,0.236490861659147,18.7220445126295,4.42759243881266,2471.15923091769,18722.0445126295,0.0462651531190363,104.4928,0.89482758621
2015-12-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-10,0,0,0.0110056838020682,0.0910006316701912,0.00523823292678571,0.000476682505173094,950.891080498695,5.23823292678571,4.98098896765511e-06,104.4928,0.89482758621
2015-12-11,0,0,0.00885668882013609,0.0732316402718425,1.83848658371251e-06,1.34635388143043e-07,765.217914059758,0.00183848658371251,1.40684286861534e-09,104.4928,0.89482758621
2015-12-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-13,0,0,0.0433139148711537,0.358141637018788,9.93528085998582e-10,3.55823775143675e-10,3742.32224486768,9.93528085998582e-07,3.71810225713331e-12,104.4928,0.89482758621
2015-12-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-18,0,0,0.0290402591538926,0.240119739436241,12.6282226443291,3.03228553089913,2509.07839089632,12628.2226443291,0.0316852005523137,104.4928,0.89482758621
2015-12-19,0,0,0.0397562066791579,0.328724683143647,0.0684532128567904,0.022502260706513,3434.93625707924,68.4532128567904,0.000235132422755353,104.4928,0.89482758621
2015-12-20,0,0,0.000814305385574698,0.00673309408051597,3.62773039341846e-06,2.44258500376337e-08,70.3559853136539,0.00362773039341846,2.55232546281245e-10,104.4928,0.89482758621
2015-12-21,0,0,0.0336051772659024,0.277864820903829,5.83511084219596e-07,1.62137202912077e-07,2903.48731577396,0.000583511084219596,1.69421703164511e-09,104.4928,0.89482758621
2015-12-22,0,0,0.013439122082976,0.111121545979161,5.77024750966415e-17,6.41198823956283e-18,1161.14014796913,5.77024750966415e-14,6.70006604718991e-20,104.4928,0.89482758621
2015-12-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,104.4928,0.89482758621
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-04,0,0,0.000906395609490573,0.00749454322785738,178.494974772135,1.33773830438508,78.3125806599855,178494.974772135,0.0139784021092449,104.4928,0.89482758621
2016-01-05,0,0,0.108838972984813,0.899936384697114,14.1065925414811,12.6950358921758,9403.68726588786,14106.5925414811,0.132653984647394,104.4928,0.89482758621
2016-01-06,0,0,0.0416020371873553,0.343986955367977,7.41808870764217e-08,2.5517257491914e-08,3594.41601298749,7.41808870764217e-05,2.66636968365107e-10,104.4928,0.89482758621
2016-01-07,0,0,0.0136292344541289,0.11269349245467,1.65565845782943e-14,1.86581933924911e-15,1177.56585683674,1.65565845782943e-11,1.9496468705229e-17,104.4928,0.89482758621
2016-01-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-09,0,0,0.00148474622983485,0.012276642434477,3.95167422391794e-17,4.85132914645798e-19,128.282074257731,3.95167422391794e-14,5.06928966235004e-21,104.4928,0.89482758621
2016-01-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-13,0,0,0.0140565237185607,0.116226538984853,1.86364953995683e-18,2.16605535909896e-19,1214.48364928365,1.86364953995683e-15,2.26337189427256e-21,104.4928,0.89482758621
2016-01-14,0,0,0.0026223174839591,0.0216826643188876,1.20244366998727e-22,2.60721824587053e-24,226.568230614066,1.20244366998727e-19,2.724355347221e-26,104.4928,0.89482758621
2016-01-15,0,0,0.00316368284014364,0.0261589504146133,1.26650552549281e-24,3.31304552412003e-26,273.342197388411,1.26650552549281e-21,3.46189403342769e-28,104.4928,0.89482758621
2016-01-16,0,0,0.0159905321585635,0.132217911521166,3.94679964899633e-26,5.21837606782766e-27,1381.58197849989,3.94679964899633e-23,5.45282726780302e-29,104.4928,0.89482758621
2016-01-17,0,0,0.0501387444091961,0.414572823864854,1.53435390035994e-30,6.36101429280273e-31,4331.98751695454,1.53435390035994e-27,6.64680194294977e-33,104.4928,0.89482758621
2016-01-18,0,0,0.054720000247471,0.452452994022698,8.63876360658688e-36,3.90863445845455e-36,4727.8080213815,8.63876360658688e-33,4.084241587404e-38,104.4928,0.89482758621
2016-01-19,0,0,0.0774223844443137,0.640167936545744,5.98064679099249e-39,3.82861831539858e-39,6689.29401598871,5.98064679099249e-36,4.00063047907281e-41,104.4928,0.89482758621
2016-01-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-22,0,0,0.0218396291990454,0.180581242228893,7.8823038618271e-45,1.42339622299433e-45,1886.94396279752,7.8823038618271e-42,1.48734656850102e-47,104.4928,0.89482758621
2016-01-23,0,0,0.016803076742993,0.13893644639579,0,0,1451.7858305946,0,0,104.4928,0.89482758621
2016-01-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-01-29,0,0,0.0133812254838025,0.110642827237908,0,0,1156.13788180053,0,0,104.4928,0.89482758621
2016-01-30,0,0,0.0104609370076408,0.0864963861108292,0,0,903.824957460165,0,0,104.4928,0.89482758621
2016-01-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-02,0,0,0.00489462407616278,0.0404712592810666,0,0,422.895520180464,0,0,104.4928,0.89482758621
2016-02-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-17,0,0,0.0316319531605889,0.261549193157317,71.0927019715309,18.5942388400275,2733.00075307488,71092.7019715309,0.194296408026322,104.4928,0.89482758621
2016-02-18,0,0,0.0302887771589061,0.250443125892835,0.695243098477173,0.174118854838043,2616.95034652948,695.243098477173,0.00181941666748207,104.4928,0.89482758621
2016-02-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-04,0,0,0.0551208077619473,0.45576707587817,4.93809307832271,2.25062024272137,4762.43779063225,4938.09307832271,0.0235173610898636,104.4928,0.89482758621
2016-03-05,0,0,0.0783899046170215,0.648167888975188,0.0025596338477873,0.00165907246766973,6772.88775891066,2.5596338477873,1.7336112754972e-05,104.4928,0.89482758621
2016-03-06,0,0,0.054039842953595,0.446829105085768,5.68224580931947e-13,2.53899280985557e-13,4669.04243119061,5.68224580931947e-10,2.65306467881676e-15,104.4928,0.89482758621
2016-03-07,0,0,0.0640840969281271,0.529880142420356,1.56034970103372e-18,8.26798321809308e-19,5536.86597459018,1.56034970103372e-15,8.63944716811557e-21,104.4928,0.89482758621
2016-03-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-10,0,0,0.0267694531939924,0.221343552470691,2.8844832890056e-24,6.38461778230843e-25,2312.88075596094,2.8844832890056e-21,6.67146589003198e-27,104.4928,0.89482758621
2016-03-11,0,0,0.0696326040197164,0.575758041444338,7.54640375462263e-27,4.34490264570973e-27,6016.2569873035,7.54640375462263e-24,4.54011043177617e-29,104.4928,0.89482758621
2016-03-12,0,0,0.0415416609806319,0.343487733961249,2.35242593985288e-36,8.08029455391725e-37,3589.1995087266,2.35242593985288e-33,8.44332602763564e-39,104.4928,0.89482758621
2016-03-13,0,0,0.0739564819571873,0.611510079268713,4.95079331320318e-41,3.02746001139989e-41,6389.84004110098,4.95079331320318e-38,3.16347773479207e-43,104.4928,0.89482758621
2016-03-14,0,0,0.010068120706516,0.0832483797010878,0,0,869.885629042983,0,0,104.4928,0.89482758621
2016-03-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-20,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-21,0,0,0.00808714450492213,0.0668686536512824,13.7822722196579,0.921601987583995,698.729285225272,13782.2722196579,0.00963007721682169,104.4928,0.89482758621
2016-03-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-09,0,0,0.00831479377423724,0.0687509744302093,124.426364521186,8.55443380563993,718.398182094097,124426.364521186,0.0893876740765972,104.4928,0.89482758621
2016-04-10,0,0,0.0108846010795484,0.0899994576921072,0.0363692732935306,0.00327321487307379,940.429533272982,36.3692732935306,3.42027387089125e-05,104.4928,0.89482758621
2016-04-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-14,0,0,0.00090647756587714,0.00749522088524615,7.36845274028989e-05,5.522818087097e-07,78.3196616917849,0.0736845274028989,5.77094725811409e-09,104.4928,0.89482758621
2016-04-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-22,0,0,0.0252832356297101,0.209054744289267,46.2381423711777,9.66630302981726,2184.47155840695,46238.1423711777,0.101005906923409,104.4928,0.89482758621
2016-04-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-04-29,0,0,0.000337098686334987,0.00278730462762438,0.00297309427211682,8.28691942303476e-06,29.1253264993429,2.97309427211682,8.65923413887287e-08,104.4928,0.89482758621
2016-04-30,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-20,0,0,0.00167331530246884,0.0138358281272305,120.248296101888,1.66373475745805,144.574442133307,120248.296101888,0.0173848303264112,104.4928,0.89482758621
2016-05-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
