"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-03-04,0,0,0.0224613190318147,0.541562845854484,4.19975229275102,2.27442980354614,1940.65796434879,4199.75229275102,0.00815028273521938,35.8344,0.8375
2016-03-05,0,0,0.0329221795254853,0.793783713694642,0.0015494861611997,0.00122995687935555,2844.47631100193,1.5494861611997,4.40747667975785e-06,35.8344,0.8375
2016-03-06,0,0,0.02233027650315,0.538403291215191,6.82257654256347e-14,3.67329766508373e-14,1929.33588987216,6.82257654256347e-11,1.31630417849676e-16,35.8344,0.8375
2016-03-07,0,0,0.0272476155175051,0.656964810548647,6.73623284605205e-20,4.42546793551816e-20,2354.19398071244,6.73623284605205e-17,1.58583988188532e-22,35.8344,0.8375
2016-03-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-10,0,0,0.0109619376016781,0.264302292988019,5.24309230217345e-26,1.38576131781227e-26,947.111408784986,5.24309230217345e-23,4.96579253670121e-29,35.8344,0.8375
2016-03-11,0,0,0.0292091760784388,0.704259821059403,9.69713438872394e-29,6.82930212939171e-29,2523.67281317711,9.69713438872394e-26,2.44723944225474e-31,35.8344,0.8375
2016-03-12,0,0,0.0173507435732366,0.418342219969538,2.26252717018657e-38,9.46510639117248e-39,1499.10424472764,2.26252717018657e-35,3.39176408463831e-41,35.8344,0.8375
2016-03-13,0,0,0.0311377574301635,0.750759672818891,9.90834789149673e-44,7.43878802119584e-44,2690.30224196613,9.90834789149673e-41,2.6656450546674e-46,35.8344,0.8375
2016-03-14,0,0,0.00440762822593873,0.106271928292676,0,0,380.819078721106,0,0,35.8344,0.8375
2016-03-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-20,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-21,0,0,0.00335176769294776,0.0808141698118809,12.3240340054035,0.995956576880075,289.592728670686,12324.0340054035,0.00356895063585513,35.8344,0.8375
2016-03-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,35.8344,0.8375
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-09,0,0,0.00336969993077219,0.081246532387515,98.7163210610549,8.02035877626333,291.142074018717,98716.3210610549,0.0287404744532131,35.8344,0.8375
2016-04-10,0,0,0.00471065550421675,0.113578191783406,0.076952783614009,0.00874015801557883,407.000635564327,76.952783614009,3.13198318393458e-05,35.8344,0.8375
2016-04-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-14,0,0,0.000340149466258784,0.00820131323107376,1.54585389585312e-05,1.26780320093671e-07,29.3889138847589,0.0154585389585312,4.54309670236464e-10,35.8344,0.8375
2016-04-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-22,0,0,0.010521347518079,0.25367926505314,41.1635448439823,10.4423378030034,909.044425562024,41163.5448439823,0.0374194909767945,35.8344,0.8375
2016-04-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-04-29,0,0,0.000122047757031396,0.00294268250829165,0.000753333714480202,2.21682194450726e-06,10.5449262075126,0.753333714480202,7.94384842882511e-09,35.8344,0.8375
2016-04-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-20,0,0,0.000866866369809335,0.0209009371864818,186.974251747131,3.90793709125624,74.8972543515265,186974.251747131,0.0140038580902912,35.8344,0.8375
2016-05-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,35.8344,0.8375
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-02,0,0,0.000115933401199679,0.00279525982398261,1009.74104817708,2.82248858459549,10.0166458636522,1009741.04817708,0.0101142184935828,35.8344,0.8375
2016-10-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-14,0,0,0.0224396519673367,0.541040433208842,349.843435859308,189.27944409259,1938.78592997789,349843.435859308,0.678271531139149,35.8344,0.8375
2016-10-15,0,0,0.00317141297273338,0.0764656533510158,0.000107744559500134,8.23875813719511e-06,274.010080844164,0.107744559500134,2.95230954591504e-08,35.8344,0.8375
2016-10-16,0,0,0.0748005107258602,1.80350839604244,9.79532368207873e-06,1.76659485025823e-05,6462.76412671432,0.00979532368207873,6.33048665020936e-08,35.8344,0.8375
2016-10-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-27,0,0,0.01607449897953,0.387570801194213,11.469379859666,4.44519674141153,1388.83671183139,11469.379859666,0.0159290958110437,35.8344,0.8375
2016-10-28,0,0,0.0372222534788307,0.897462410580607,0.00292221370393057,0.00262257695496121,3216.00270057097,2.92221370393057,9.39784716348621e-06,35.8344,0.8375
2016-10-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-10-30,0,0,0.0153469430321517,0.37002876509106,2.91347909755323e-10,1.07807107258624e-10,1325.97587797791,2.91347909755323e-07,3.86320300434842e-13,35.8344,0.8375
2016-10-31,0,0,0.000512140026936928,0.0123481621925721,2.92723360561092e-14,3.61459553376313e-16,44.2488983273506,2.92723360561092e-11,1.29526862195081e-18,35.8344,0.8375
2016-11-01,0,0,0.00239386072886797,0.0577181610335858,2.53893976889757e-14,1.46542934435805e-15,206.829566974193,2.53893976889757e-11,5.25127812974641e-18,35.8344,0.8375
2016-11-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-19,0,0,0.0110883701806112,0.267350697543368,190.854918941855,51.025195708688,958.035183604807,190854.918941855,0.182845727310341,35.8344,0.8375
2016-11-20,0,0,0.01307582318744,0.315269998491622,0.000808552187313836,0.00025491224687483,1129.75112339482,0.808552187313836,9.13462741941142e-07,35.8344,0.8375
2016-11-21,0,0,0.000884212330371762,0.0213191640837073,2.70558534886008e-12,5.76808179948226e-14,76.3959453441203,2.70558534886008e-09,2.06695750435367e-16,35.8344,0.8375
2016-11-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-23,0,0,0.00830191624118015,0.200166756869925,1.41530314993086e-14,2.8329664150945e-15,717.285563237965,1.41530314993086e-11,1.01517651705062e-17,35.8344,0.8375
2016-11-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-26,0,0,0.0109710007673129,0.26452081416065,3.6416625199916e-18,9.63295534686502e-19,947.894466295838,3.6416625199916e-15,3.451911750817e-21,35.8344,0.8375
2016-11-27,0,0,0.00795342875062488,0.191764406283903,5.79206950381359e-23,1.11071276955391e-23,687.17624405399,5.79206950381359e-20,3.98017256693028e-26,35.8344,0.8375
2016-11-28,0,0,0.00268226519498664,0.0646718552136621,3.08600851958765e-26,1.995778961669e-27,231.747712846845,3.08600851958765e-23,7.15175416240317e-30,35.8344,0.8375
2016-11-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-11-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-12-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,35.8344,0.8375
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,35.8344,0.8375
