"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-11-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,53.563,0.47579298831
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,53.563,0.47579298831
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,53.563,0.47579298831
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,53.563,0.47579298831
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-03,0,0,0.0118186543889654,0.190641252208915,9.99504467844963,1.90546783338369,1021.13173920661,9995.04467844963,0.0102062573559531,53.563,0.47579298831
2015-12-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-10,0,0,0.00438486786636834,0.0707302771790648,0.00889332800094659,0.000629027554551291,378.852583654225,8.89332800094659,3.36926029044308e-06,53.563,0.47579298831
2015-12-11,0,0,0.00360278195391099,0.0581148107495677,2.38044938024965e-05,1.38339365232134e-06,311.280360817909,0.0238044938024965,7.4098714199288e-09,53.563,0.47579298831
2015-12-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-13,0,0,0.0176841725381867,0.285255214849679,2.52468289601894e-08,7.20178961931193e-09,1527.91250729933,2.52468289601894e-05,3.85749457379205e-11,53.563,0.47579298831
2015-12-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-18,0,0,0.0126175919237236,0.203528544370129,6.60440239310265,1.34418440550278,1090.15994220972,6604.40239310265,0.00719985493119452,53.563,0.47579298831
2015-12-19,0,0,0.0154314114479348,0.248916966768397,0.0494593287682316,0.0123112660953891,1333.27394910157,49.4593287682316,6.59428345867329e-05,53.563,0.47579298831
2015-12-20,0,0,0.000385685785052677,0.0062213191622111,1.41105671597567e-05,8.7786341860661e-08,33.3232518285513,0.0141105671597567,4.70209982908258e-10,53.563,0.47579298831
2015-12-21,0,0,0.0137681735601897,0.222088045031158,2.49180950028514e-06,5.53401100508393e-07,1189.57019560039,0.00249180950028514,2.9641823146531e-09,53.563,0.47579298831
2015-12-22,0,0,0.00519494931601609,0.0837973266814387,4.75554838302595e-16,3.98502241401813e-17,448.84362090379,4.75554838302595e-13,2.13449755562053e-19,53.563,0.47579298831
2015-12-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,53.563,0.47579298831
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-04,0,0,0.000422958362226685,0.00682254587987707,110.03651936849,0.750729201853502,36.5436024963856,110036.51936849,0.00402113082388792,53.563,0.47579298831
2016-01-05,0,0,0.0445600420547028,0.718777445909737,10.2357681649207,7.35723929850586,3849.98763352633,10235.7681649207,0.039407580854587,53.563,0.47579298831
2016-01-06,0,0,0.0175967421576691,0.283844915785638,1.9006947763116e-07,5.39502548716367e-08,1520.35852242261,0.00019006947763116,2.88973750168948e-10,53.563,0.47579298831
2016-01-07,0,0,0.00471511258122822,0.0760573020589059,7.18309985534775e-14,5.46327195417467e-15,407.385727018118,7.18309985534775e-11,2.92629235681458e-17,53.563,0.47579298831
2016-01-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-09,0,0,0.000549238504997144,0.0088595125052281,9.65923921099013e-16,8.55761505807566e-18,47.4542068317533,9.65923921099013e-13,4.58371535355707e-20,53.563,0.47579298831
2016-01-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-13,0,0,0.00548305469177042,0.0884446213559667,8.03952105026444e-17,7.11052395173962e-18,473.735925368965,8.03952105026444e-14,3.80860994427029e-20,53.563,0.47579298831
2016-01-14,0,0,0.00088634347775951,0.0142971970349722,3.95932181241137e-20,5.66072040769087e-22,76.5800764784217,3.95932181241137e-17,3.03205167197146e-24,53.563,0.47579298831
2016-01-15,0,0,0.00124655415614446,0.0201075890243043,1.32199016960847e-21,2.65820350246576e-23,107.702279090881,1.32199016960847e-18,1.42381354202573e-25,53.563,0.47579298831
2016-01-16,0,0,0.00668499498472859,0.10783256477056,8.37209372911957e-23,9.02784339310485e-24,577.583566680551,8.37209372911957e-20,4.83558375664875e-26,53.563,0.47579298831
2016-01-17,0,0,0.0211873342438291,0.341763097411801,7.55269947795971e-27,2.581233967408e-27,1830.58567866683,7.55269947795971e-24,1.38258634996275e-29,53.563,0.47579298831
2016-01-18,0,0,0.0217733247360835,0.351215439239329,5.56395148800269e-32,1.95414566576518e-32,1881.21525719762,5.56395148800269e-29,1.04669904295381e-34,53.563,0.47579298831
2016-01-19,0,0,0.032388214506985,0.522439320688442,1.02896510609801e-34,5.37571831041957e-35,2798.3417334035,1.02896510609801e-31,2.87939599861004e-37,53.563,0.47579298831
2016-01-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-22,0,0,0.00865708072281753,0.139643368454238,5.53715964910758e-40,7.73227625070268e-41,747.971774451435,5.53715964910758e-37,4.14163912816388e-43,53.563,0.47579298831
2016-01-23,0,0,0.00672670205434163,0.108505322236454,4.1221529825555e-44,4.47275537680144e-45,581.187057495117,4.1221529825555e-41,2.39574196247615e-47,53.563,0.47579298831
2016-01-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-01-29,0,0,0.00589385772279153,0.0950710952054942,5.8387436013534e-47,5.55095748804739e-48,509.229307249188,5.8387436013534e-44,2.97325935932283e-50,53.563,0.47579298831
2016-01-30,0,0,0.00388032743164028,0.0625917685890857,0,0,335.26029009372,0,0,53.563,0.47579298831
2016-01-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-02,0,0,0.00214609845230977,0.0346177223605033,0,0,185.422906279564,0,0,53.563,0.47579298831
2016-02-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-17,0,0,0.0141601008751119,0.228410043427304,34.5716425379117,7.89651037343766,1223.43271560967,34571.6425379117,0.0422960785132441,53.563,0.47579298831
2016-02-18,0,0,0.0114115270553157,0.18407406933504,0.56335742258428,0.103699493265188,985.955937579274,563.35742258428,0.000555445595776327,53.563,0.47579298831
2016-02-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-04,0,0,0.0236546405746291,0.381562075620849,2.891413381168,1.10325369119636,2043.76094564795,2891.413381168,0.00590935774615506,53.563,0.47579298831
2016-03-05,0,0,0.0323211226107863,0.521357092315953,0.00251327453505102,0.00131031350378593,2792.54499357194,2.51327453505102,7.01843222032857e-06,53.563,0.47579298831
2016-03-06,0,0,0.0230625210873162,0.372010869806418,1.44363495877164e-12,5.37047896695589e-13,1992.60182194412,1.44363495877164e-09,2.87658964907059e-15,53.563,0.47579298831
2016-03-07,0,0,0.0256778202019632,0.414197051219988,1.16813553028366e-17,4.83838292068788e-18,2218.56366544962,1.16813553028366e-14,2.59158304380805e-20,53.563,0.47579298831
2016-03-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-10,0,0,0.0112996179765711,0.18226891570221,6.27310268945688e-23,1.14339162529592e-23,976.286993175745,6.27310268945688e-20,6.12434856257254e-26,53.563,0.47579298831
2016-03-11,0,0,0.0282577020892253,0.455811933705928,2.73840403266683e-25,1.24819723739798e-25,2441.46546050906,2.73840403266682e-22,6.68571886267478e-28,53.563,0.47579298831
2016-03-12,0,0,0.0170984178742704,0.275806677060091,6.0679324315322e-34,1.67357628056605e-34,1477.30330433697,6.0679324315322e-31,8.96417663159596e-37,53.563,0.47579298831
2016-03-13,0,0,0.0300911974433499,0.485387199952473,3.19472930776894e-38,1.55068071330407e-38,2599.87945910543,3.19472930776894e-35,8.30591110467059e-41,53.563,0.47579298831
2016-03-14,0,0,0.00390356297915181,0.0629665704681806,0,0,337.267841398716,0,0,53.563,0.47579298831
2016-03-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-20,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-21,0,0,0.00359607103746384,0.0580065600576659,7.41021760304769,0.429841232431559,310.700537636876,7410.21760304769,0.00230235859327316,53.563,0.47579298831
2016-03-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,53.563,0.47579298831
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-09,0,0,0.00346013767799983,0.0558138818548598,71.8962899843852,4.01281103499122,298.955895379186,71896.2899843852,0.0214938197467235,53.563,0.47579298831
2016-04-10,0,0,0.00455151226681968,0.0734183409915837,0.0426168180226038,0.0031288560775598,393.25065985322,42.6168180226038,1.67590918082335e-05,53.563,0.47579298831
2016-04-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-14,0,0,0.000438916671555489,0.00707996199286714,0.000130338332382962,9.22790439485057e-07,37.9224004223943,0.130338332382962,4.94274243101381e-09,53.563,0.47579298831
2016-04-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-22,0,0,0.0104195003320153,0.168072144705509,24.529126032566,4.12266282004511,900.244828686118,24529.126032566,0.0220822188630076,53.563,0.47579298831
2016-04-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-04-29,0,0,0.000174354121554643,0.00281242576075297,0.00818503585954507,2.30198057040714e-05,15.0641961023211,8.18503585954507,1.23300985292718e-07,53.563,0.47579298831
2016-04-30,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-20,0,0,0.000799022964201868,0.01288867018409,70.5745608011881,0.909612237553522,69.0355841070414,70574.5608011881,0.00487215602800793,53.563,0.47579298831
2016-05-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,53.563,0.47579298831
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,53.563,0.47579298831
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,53.563,0.47579298831
