"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,134.0832,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,134.0832,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,134.0832,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,134.0832,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,134.0832,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,134.0832,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,134.0832,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,134.0832,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,134.0832,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,134.0832,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,134.0832,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,134.0832,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,134.0832,1
2009-11-05,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-06,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-07,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-08,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,134.0832,1
2009-11-10,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-11,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-12,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-13,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,134.0832,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,134.0832,1
2009-11-16,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-17,0,0,0.00154099935510506,0.00992983045460411,262.838516235352,2.60994190315675,133.142344281077,262838.516235352,0.0349949362189347,134.0832,1
2009-11-18,0,0,0.0222228590864688,0.143198776958702,13.048259947449,1.86849486591391,1920.05502507091,13048.259947449,0.0250533770805308,134.0832,1
2009-11-19,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-20,0,0,0.0349498682577784,0.225208573294197,0.000516110522463957,0.00011623251442623,3019.66861747205,0.516110522463957,1.55848274783151e-06,134.0832,1
2009-11-21,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-22,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-23,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,134.0832,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,134.0832,1
2009-11-26,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-27,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-28,0,0,0,0,0,0,0,0,0,134.0832,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,134.0832,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,134.0832,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,134.0832,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,134.0832,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,134.0832,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,134.0832,1
2009-12-05,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-06,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-07,0,0,0.0802321317605674,0.516996624790654,255.057761160435,131.864001646606,6932.05618411303,255057.761160435,1.76807473055822,134.0832,1
2009-12-08,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-09,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-10,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-11,0,0,0.137825552762176,0.888114824128002,3.34969001042708e-07,2.97490935449377e-07,11908.127758652,0.000334969001042708,3.98885365960459e-09,134.0832,1
2009-12-12,0,0,0.159521401044913,1.0279176697961,1.97439070215248e-17,2.02951108982366e-17,13782.6490502805,1.97439070215248e-14,2.72123341359044e-19,134.0832,1
2009-12-13,0,0,0.0913323645945638,0.588523864359615,4.2236682774912e-27,2.48572957644224e-27,7891.11630097032,4.2236682774912e-24,3.3329457594402e-29,134.0832,1
2009-12-14,0,0,0.0034232948285838,0.0220588912846382,6.58423939168072e-36,1.45241020933117e-37,295.77267318964,6.58423939168072e-33,1.94743808579794e-39,134.0832,1
2009-12-15,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-16,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-17,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,134.0832,1
2009-12-19,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-20,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-21,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-22,0,0,0.0085433010244742,0.0550509839051105,7.25770671168963,0.399543895373238,738.141208514571,7257.70671168963,0.0053572124032109,134.0832,1
2009-12-23,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,134.0832,1
2009-12-25,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-26,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-27,0,0,0.0281316679514324,0.181273724896464,6.2843164022391,1.13918144266183,2430.57611100376,6284.3164022391,0.0152745093212714,134.0832,1
2009-12-28,0,0,0,0,0,0,0,0,0,134.0832,1
2009-12-29,0,0,0.00327539533221473,0.0211058623827111,0.00168318715683805,3.55251164965707e-05,282.994156703353,1.68318715683805,4.763321300233e-07,134.0832,1
2009-12-30,0,0,0.00761728916162004,0.0490839854332214,2.47660065468835e-05,1.2156143045863e-06,658.133783563972,0.0247660065468835,1.62993455924706e-08,134.0832,1
2009-12-31,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-01,0,0,0.00235294923186302,0.0151618408296464,1.88720502928656e-08,2.86135022669511e-10,203.294813632965,1.88720502928656e-05,3.83658994716005e-12,134.0832,1
2010-01-02,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,134.0832,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,134.0832,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,134.0832,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,134.0832,1
2010-01-07,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-08,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-09,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-10,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-11,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-12,0,0,0.0383448361341531,0.247084932488994,13.1691880524401,3.25390794087203,3312.99384199083,13169.1880524401,0.0436294389217532,134.0832,1
2010-01-13,0,0,0.119263007887639,0.768502234544821,1.10657820150591e-06,8.50407820555882e-07,10304.323881492,0.00110657820150591,1.14025401885158e-08,134.0832,1
2010-01-14,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-15,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-16,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-17,0,0,0.0864043943972016,0.556769205681116,2.16029225695369e-11,1.20278420394317e-11,7465.33967591822,2.16029225695369e-08,1.61273154974153e-13,134.0832,1
2010-01-18,0,0,0.137251053471118,0.884412888408437,1.11521174446716e-19,9.86307640111217e-20,11858.4910199046,1.11521174446716e-16,1.3224728457056e-21,134.0832,1
2010-01-19,0,0,0.154093417843493,0.992941047176516,2.22191341801031e-29,2.20622903601471e-29,13313.6713016778,2.22191341801031e-26,2.95818249081767e-31,134.0832,1
2010-01-20,0,0,0.204103682500621,1.31519520477238,1.22669620857046e-39,1.61334497122433e-39,17634.5581680536,1.22669620857046e-36,2.16322456445666e-41,134.0832,1
2010-01-21,0,0,0.0788207521351675,0.507902032803399,5.8387436013534e-47,2.96550974414523e-47,6810.11298447847,5.8387436013534e-44,3.97625036126174e-49,134.0832,1
2010-01-22,0,0,0.0530471477735167,0.341823104433057,0,0,4583.27356763184,0,0,134.0832,1
2010-01-23,0,0,0.0133491349018489,0.0860186254146491,0,0,1153.36525551975,0,0,134.0832,1
2010-01-24,0,0,0.00799342613512029,0.0515077219274595,0,0,690.632018074393,0,0,134.0832,1
2010-01-25,0,0,0.0765926848786573,0.493544901487732,0,0,6617.60797351599,0,0,134.0832,1
2010-01-26,0,0,0.0272780520608649,0.175773228716105,0,0,2356.82369805872,0,0,134.0832,1
2010-01-27,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-28,0,0,0,0,0,0,0,0,0,134.0832,1
2010-01-29,0,0,0.00186004582792521,0.0119856894475026,0,0,160.707959532738,0,0,134.0832,1
2010-01-30,0,0,0.0100787547028934,0.0649450793484933,0,0,870.804406329989,0,0,134.0832,1
2010-01-31,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-01,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-02,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-03,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-04,0,0,0.0380980164433519,0.245494485566097,0,0,3291.6686207056,0,0,134.0832,1
2010-02-05,0,0,0.0628735384282966,0.405142010349159,0,0,5432.27372020483,0,0,134.0832,1
2010-02-06,0,0,0.0397054165756951,0.255852186712433,0,0,3430.54799214005,0,0,134.0832,1
2010-02-07,0,0,0.00275756244082004,0.0177690713591898,0,0,238.253394886851,0,0,134.0832,1
2010-02-08,0,0,0.0025522120995447,0.0164458429841071,0,0,220.511125400662,0,0,134.0832,1
2010-02-09,0,0,0.0280773857763658,0.1809239435722,0,0,2425.886131078,0,0,134.0832,1
2010-02-10,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,134.0832,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,134.0832,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,134.0832,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,134.0832,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,134.0832,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,134.0832,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,134.0832,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,134.0832,1
2010-02-19,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-20,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-21,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-22,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-23,0,0,0.0564615787006915,0.363824878861762,21.3089737705886,7.75273480075288,4878.28039973974,21308.9737705886,0.103951149083631,134.0832,1
2010-02-24,0,0,0.0387391373515129,0.249625715016551,0.00693586983507781,0.00173137146684302,3347.06146717072,6.93586983507781,2.32147826663006e-05,134.0832,1
2010-02-25,0,0,0,0,0,0,0,0,0,134.0832,1
2010-02-26,0,0,0.0939935216059287,0.605671722240537,3.02178972238128e-10,1.83021258540343e-10,8121.04026675224,3.02178972238128e-07,2.45400760131165e-12,134.0832,1
2010-02-27,0,0,0.0659132493504633,0.424729178888931,9.12228288642936e-13,3.87449971994569e-13,5694.90474388003,9.12228288642936e-10,5.19505320849422e-15,134.0832,1
2010-02-28,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-01,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-02,0,0,0.0410768060246482,0.264689091588626,3.30161747358214e-20,8.73902129855593e-21,3549.03604052961,3.30161747358214e-17,1.17175594057853e-22,134.0832,1
2010-03-03,0,0,0.10200333634081,0.657285048376379,3.1348057736401e-25,2.06046096457759e-25,8813.08825984597,3.1348057736401e-22,2.76273199605649e-27,134.0832,1
2010-03-04,0,0,0.00439930260957529,0.0283480514685885,3.7502441035996e-34,1.06312112868612e-35,380.099745467305,3.7502441035996e-31,1.42546682921847e-37,134.0832,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,134.0832,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,134.0832,1
2010-03-07,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-08,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-09,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-10,0,0,0.0184778626232098,0.119066917454634,5.55555810717245,0.661483178561127,1596.48733064532,5555.55810717245,0.00886937813276473,134.0832,1
2010-03-11,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-12,0,0,0.0698225220742946,0.449919595237811,0.00371329065132405,0.00167068222684407,6032.66590721905,3.71329065132405,2.24010419158378e-05,134.0832,1
2010-03-13,0,0,0.00108347181230783,0.00698163264177741,5.24705872824901e-08,3.66330364904663e-10,93.6119645833969,5.24705872824901e-05,4.9118747583585e-12,134.0832,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,134.0832,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,134.0832,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,134.0832,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,134.0832,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,134.0832,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,134.0832,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,134.0832,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,134.0832,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,134.0832,1
2010-03-23,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-24,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-25,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-26,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,134.0832,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,134.0832,1
2010-03-29,0,0,0,0,0,0,0,0,0,134.0832,1
2010-03-30,0,0,0.000631386763416231,0.00406850495506986,96.398915608724,0.392199465817455,54.5518163591623,96398.915608724,0.0052587359415095,134.0832,1
2010-03-31,0,0,0.0172474992771943,0.111138750980704,7.32105214397113,0.813652591145555,1490.18393754959,7321.05214397113,0.0109097143109088,134.0832,1
2010-04-01,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-02,0,0,0.000409875957605739,0.00264114242031335,0.0580463111400604,0.000153308574694721,35.4132827371359,58.0463111400604,2.05561042825072e-06,134.0832,1
2010-04-03,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-04,0,0,0.0995162473991513,0.641258843411156,0.0328095344753668,0.0210394041305322,8598.20377528667,32.8095344753668,0.000282103063191497,134.0832,1
2010-04-05,0,0,0.022124893614091,0.142567510937795,1.5807076655013e-06,2.25357557390813e-07,1911.59080825746,0.0015807076655013,3.02166624391439e-09,134.0832,1
2010-04-06,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,134.0832,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,134.0832,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,134.0832,1
2010-04-10,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-11,0,0,0.0870506803427512,0.560933717394402,71.8690054534624,40.3137483944492,7521.17878161371,71869.0054534624,0.540539638872261,134.0832,1
2010-04-12,0,0,0.0556572125060484,0.3586417359164,0.0015647280925141,0.000561176799336415,4808.78316052258,1.5647280925141,7.52443810207844e-06,134.0832,1
2010-04-13,0,0,0.052886494086124,0.340787890581453,2.91065247829773e-09,9.91915118294763e-10,4569.39308904111,2.91065247829773e-06,1.3299915318934e-11,134.0832,1
2010-04-14,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,134.0832,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,134.0832,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,134.0832,1
2010-04-18,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-19,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-20,0,0,0.119914562519019,0.772700696406651,47.0125584588253,36.3266366609927,10360.6182016432,47012.5584588253,0.487079168874322,134.0832,1
2010-04-21,0,0,0.0228353459776069,0.14714549566726,3.49311619822953e-06,5.13996314411818e-07,1972.97389246523,0.00349311619822953,6.89182706245427e-09,134.0832,1
2010-04-22,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-23,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-24,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-25,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-26,0,0,0,0,0,0,0,0,0,134.0832,1
2010-04-27,0,0,0.0342932145576924,0.220977254255912,3.97014333716156e-11,8.77311373648364e-12,2962.93373778462,3.97014333716156e-08,1.17632716375168e-13,134.0832,1
2010-04-28,0,0,0.00412419849696259,0.0265753465115367,1.9359580431048e-15,5.14487558273064e-17,356.330750137568,1.9359580431048e-12,6.8984138173439e-19,134.0832,1
2010-04-29,0,0,0.00115309081350764,0.00743024079728555,2.30040637857596e-17,1.7092573324431e-19,99.6270462870598,2.30040637857596e-14,2.29182692757435e-21,134.0832,1
2010-04-30,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-01,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,134.0832,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,134.0832,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,134.0832,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,134.0832,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,134.0832,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,134.0832,1
2010-05-08,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-09,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-10,0,0,0.0330454270588234,0.212936810717699,145.575599161287,30.9984038037227,2855.12489788234,145575.599161287,0.415636517689531,134.0832,1
2010-05-11,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,134.0832,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,134.0832,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,134.0832,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,134.0832,1
2010-05-16,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-17,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-18,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-19,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-20,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-21,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-22,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-23,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-24,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-25,0,0,0.0197549745595704,0.127296320638744,61.8928310771783,7.87872967004009,1706.82980194688,61892.8310771783,0.105640528609392,134.0832,1
2010-05-26,0,0,0.00172061325671772,0.011087219381728,0.104171432554722,0.00115497152604308,148.660985380411,104.171432554722,1.5486227812074e-05,134.0832,1
2010-05-27,0,0,0.0318876981424789,0.205476683097523,0.018238515032067,0.00374758957341343,2755.09711951017,18.238515032067,5.02488802289907e-05,134.0832,1
2010-05-28,0,0,0.000418509279067318,0.00269677347433655,1.43575334732304e-07,3.87190154275069e-10,36.1592017114162,0.000143575334732304,5.1915694893695e-12,134.0832,1
2010-05-29,0,0,0,0,0,0,0,0,0,134.0832,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,134.0832,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,134.0832,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,134.0832,1
2010-06-02,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-03,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-04,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-05,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,134.0832,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,134.0832,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,134.0832,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,134.0832,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,134.0832,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,134.0832,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,134.0832,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,134.0832,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,134.0832,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,134.0832,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,134.0832,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,134.0832,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,134.0832,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,134.0832,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,134.0832,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,134.0832,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,134.0832,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,134.0832,1
2010-06-24,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-25,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-26,0,0,0,0,0,0,0,0,0,134.0832,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,134.0832,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,134.0832,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,134.0832,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,134.0832,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,134.0832,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,134.0832,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,134.0832,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,134.0832,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,134.0832,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,134.0832,1
