"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-01-16,0,0,0.00275247835573585,0.15036395648403,9.7853853389533e-25,1.47136925528584e-25,237.814129935578,9.7853853389533e-22,2.32710290046754e-28,15.8159,1
2016-01-17,0,0,0.00888096273411065,0.485154294240075,1.43119075565542e-28,6.94348340982923e-29,767.31518022716,1.43119075565542e-25,1.09817439261518e-31,15.8159,1
2016-01-18,0,0,0.00866592291761966,0.473406976575686,2.84328174786036e-34,1.3460294158074e-34,748.735740082338,2.84328174786036e-31,2.12886666374683e-37,15.8159,1
2016-01-19,0,0,0.0134295833413489,0.733638933410395,3.79353948057058e-37,2.78308825837603e-37,1160.31600069255,3.79353948057058e-34,4.40170455856494e-40,15.8159,1
2016-01-20,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-21,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-22,0,0,0.00370195649156813,0.202232589275025,3.29848142271258e-41,6.67060438790732e-42,319.849040871486,3.29848142271258e-38,1.05501611938703e-44,15.8159,1
2016-01-23,0,0,0.00281779887154698,0.153932322853369,1.16774872027068e-46,1.79754273020315e-47,243.457822501659,1.16774872027068e-43,2.84297560666199e-50,15.8159,1
2016-01-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-25,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-26,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-27,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-28,0,0,0,0,0,0,0,0,0,15.8159,1
2016-01-29,0,0,0.00254816395075371,0.139202552712853,0,0,220.16136534512,0,0,15.8159,1
2016-01-30,0,0,0.00146620494585174,0.0800966794944266,0,0,126.68010732159,0,0,15.8159,1
2016-01-31,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-01,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-02,0,0,0.00098349687565739,0.0537270279002766,0,0,84.9741300567985,0,0,15.8159,1
2016-02-03,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-16,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-17,0,0,0.00611493981947812,0.334050417872463,31.363496919473,10.4769892518917,528.33080040291,31363.496919473,0.0165703014308994,15.8159,1
2016-02-18,0,0,0.00438608360127546,0.239605474965193,0.765916304687077,0.183517739968133,378.9576231502,765.916304687077,0.000290249822356199,15.8159,1
2016-02-19,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-20,0,0,0,0,0,0,0,0,0,15.8159,1
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,15.8159,1
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,15.8159,1
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,15.8159,1
2016-03-02,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-03,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-04,0,0,0.0100661678977,0.54990035746387,3.92353348263229,2.15755246462096,869.716906361282,3923.53348263229,0.00341236340251986,15.8159,1
2016-03-05,0,0,0.0132631013984792,0.724544262943369,0.0042780442069201,0.00309963238674207,1145.9319608286,4.2780442069201,4.9023475865474e-06,15.8159,1
2016-03-06,0,0,0.00966637046561421,0.528059995465998,1.14317933656664e-12,6.03667275284203e-13,835.174408229068,1.14317933656664e-09,9.54754125916742e-16,15.8159,1
2016-03-07,0,0,0.0101896191481501,0.556644322738616,7.93914437420852e-18,4.41927964330539e-18,880.383094400167,7.93914437420852e-15,6.98948849105538e-21,15.8159,1
2016-03-08,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-09,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-10,0,0,0.00473559186987889,0.258698611876363,1.84699631833958e-22,4.77815383695202e-23,409.155137557536,1.84699631833958e-19,7.55708032698494e-26,15.8159,1
2016-03-11,0,0,0.0114587600546656,0.625975675568959,9.83081343280139e-26,6.15385007999025e-26,990.036868723109,9.83081343280139e-23,9.73286774801177e-29,15.8159,1
2016-03-12,0,0,0.00697676555622214,0.381130725445655,1.05363328015072e-34,4.0157201641753e-35,602.792544057593,1.05363328015072e-31,6.35122285445801e-38,15.8159,1
2016-03-13,0,0,0.0121306746441405,0.662681408742937,3.74369338784477e-39,2.48087600815859e-39,1048.09028925374,3.74369338784477e-36,3.92372868574354e-42,15.8159,1
2016-03-14,0,0,0.00157094507691606,0.0858184830743412,0,0,135.729654645547,0,0,15.8159,1
2016-03-15,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,15.8159,1
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,15.8159,1
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,15.8159,1
2016-03-19,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-20,0,0,0.000109956362090694,0.0060067588215884,80.7473754882812,0.485030010034344,9.500229684636,80747.3754882812,0.000767118613570219,15.8159,1
2016-03-21,0,0,0.00157785477252522,0.0861959498644901,2.60781224568685,0.224782853585227,136.326652346179,2607.81224568685,0.000355514313401859,15.8159,1
2016-03-22,0,0,0,0,0,0,0,0,0,15.8159,1
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,15.8159,1
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,15.8159,1
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,15.8159,1
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,15.8159,1
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,15.8159,1
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,15.8159,1
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,15.8159,1
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,15.8159,1
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,15.8159,1
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,15.8159,1
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,15.8159,1
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,15.8159,1
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,15.8159,1
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,15.8159,1
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,15.8159,1
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,15.8159,1
2016-04-08,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-09,0,0,0.00146670518734027,0.0801240069715913,82.1025792161624,6.57838762950142,126.723328186199,82102.5792161624,0.0104043120909431,15.8159,1
2016-04-10,0,0,0.00192040783682993,0.104909133910878,0.166262491169618,0.0174424539504697,165.923237102106,166.262491169618,2.75868107435234e-05,15.8159,1
2016-04-11,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-12,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-13,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-14,0,0,0.000204331867280416,0.0111623577115611,4.45636117850275e-05,4.97434975663618e-07,17.654273333028,0.0445636117850275,7.86738183159822e-10,15.8159,1
2016-04-15,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-16,1.64776616697966,0.00025406259753883,0,0,0,0,0,0,0,15.8159,1
2016-04-17,1.66511944507512,0.000256738231373955,0,0,0,0,0,0,0,15.8159,1
2016-04-18,1.68247272317057,0.00025941386520908,0,0,0,0,0,0,0,15.8159,1
2016-04-19,1.69982600126604,0.000262089499044206,0,0,0,0,0,0,0,15.8159,1
2016-04-20,1.71717927936149,0.000264765132879331,0,0,0,0,0,0,0,15.8159,1
2016-04-21,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-22,0,0,0.00436961198283825,0.238705654004657,25.778555314367,6.15348690561119,377.534475317225,25778.555314367,0.00973229335504561,15.8159,1
2016-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-25,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-26,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-27,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-28,0,0,0,0,0,0,0,0,0,15.8159,1
2016-04-29,0,0,8.70118868382027e-05,0.00475333494952593,0.00510283311208089,2.42554749732523e-05,7.51782702282071,5.10283311208089,3.8362216662946e-08,15.8159,1
2016-04-30,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-01,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-02,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-03,1.71781082599137,0.00026486250857527,0,0,0,0,0,0,0,15.8159,1
2016-05-04,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-05,0,0,4.99775099645679e-05,0.00273019990069403,29.7903645833333,0.0813336504270556,4.31805686093867,29790.3645833333,0.000128636488178927,15.8159,1
2016-05-06,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-07,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-08,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-09,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-10,1.71917040188349,0.000265072136245521,0,0,0,0,0,0,0,15.8159,1
2016-05-11,1.71936462701093,0.000265102083055556,0,0,0,0,0,0,0,15.8159,1
2016-05-12,1.71955885213837,0.000265132029865592,0,0,0,0,0,0,0,15.8159,1
2016-05-13,1.71975307726582,0.000265161976675628,0,0,0,0,0,0,0,15.8159,1
2016-05-14,1.71994730239327,0.000265191923485664,0,0,0,0,0,0,0,15.8159,1
2016-05-15,1.72014152752071,0.0002652218702957,0,0,0,0,0,0,0,15.8159,1
2016-05-16,1.72033575264816,0.000265251817105736,0,0,0,0,0,0,0,15.8159,1
2016-05-17,1.7205299777756,0.000265281763915771,0,0,0,0,0,0,0,15.8159,1
2016-05-18,1.72072420290304,0.000265311710725807,0,0,0,0,0,0,0,15.8159,1
2016-05-19,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-20,0,0,0.000484443279371286,0.0264644435901082,397.054363886515,10.507822815281,41.8558993376791,397054.363886515,0.0166190674864202,15.8159,1
2016-05-21,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-22,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-23,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-25,0,0,0,0,0,0,0,0,0,15.8159,1
2016-05-26,1.72227800392261,0.000265551285206094,0,0,0,0,0,0,0,15.8159,1
2016-05-27,1.72247222905005,0.00026558123201613,0,0,0,0,0,0,0,15.8159,1
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,15.8159,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,15.8159,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,15.8159,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,15.8159,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,15.8159,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,15.8159,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,15.8159,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,15.8159,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,15.8159,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,15.8159,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,15.8159,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,15.8159,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,15.8159,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,15.8159,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,15.8159,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,15.8159,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,15.8159,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,15.8159,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,15.8159,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,15.8159,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,15.8159,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,15.8159,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,15.8159,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,15.8159,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,15.8159,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,15.8159,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,15.8159,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,15.8159,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,15.8159,1
2016-10-01,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-02,0,0,9.21532434100906e-05,0.00503419990682277,458.759847005208,2.30948877904765,7.96204023063183,458759.847005208,0.00365266435805397,15.8159,1
2016-10-03,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-04,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,15.8159,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,15.8159,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,15.8159,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,15.8159,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,15.8159,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,15.8159,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,15.8159,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,15.8159,1
2016-10-13,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-14,0,0,0.00903503561373024,0.493571075326913,140.028706934769,69.114119458431,780.627077026293,140028.706934769,0.10931020019426,15.8159,1
2016-10-15,0,0,0.00148111329569171,0.080911101326996,0.00307257698538403,0.000248605587799403,127.968188747764,3.07257698538403,3.93192111607658e-07,15.8159,1
2016-10-16,0,0,0.0353128338659493,1.92908961615717,0.000127200979219986,0.0002453820881783,3051.02884601802,0.127200979219986,3.88093856841917e-07,15.8159,1
2016-10-17,0,0,5.69073890801519e-05,0.00310876928693601,3.12726609654386e-12,9.72194879301183e-15,4.91679841652513,3.12726609654386e-09,1.53761369915396e-17,15.8159,1
2016-10-18,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,15.8159,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,15.8159,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,15.8159,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,15.8159,1
2016-10-23,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-25,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-26,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-27,0,0,0.00735656855007013,0.401878819874973,31.7733037120973,12.7690177993468,635.607522726059,31773.3037120973,0.0201953508612689,15.8159,1
2016-10-28,0,0,0.0144201382790925,0.787751533149294,0.0022769376527035,0.00179366112680254,1245.89994731359,2.2769376527035,2.83683650153962e-06,15.8159,1
2016-10-29,0,0,0,0,0,0,0,0,0,15.8159,1
2016-10-30,0,0,0.00623981680352396,0.340872268934724,4.75444984308441e-10,1.62066010554853e-10,539.12017182447,4.75444984308441e-07,2.56321981633449e-13,15.8159,1
2016-10-31,0,0,0.000394099096107918,0.0215290700521147,1.17130718463541e-11,2.5217154430561e-13,34.0501619037241,1.17130718463541e-08,3.98831992758309e-16,15.8159,1
