"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-07-31,0.860776294360177,0.000132719718141715,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-01,0.766111190928388,0.000118123677419355,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-02,0.756553349709294,0.00011664999139785,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-03,0.746995508490193,0.000115176305376344,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-04,0.737437667271099,0.000113702619354839,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-05,0.727879826051998,0.000112228933333333,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-06,0.718321984832904,0.000110755247311828,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-07,0.708764143613809,0.000109281561290323,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-08,0.699206302394708,0.000107807875268817,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-09,0.689648461175614,0.000106334189247312,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-10,0.680090619956513,0.000104860503225806,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-09-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-17,0,0,0.0134236969073148,0.269424407584162,841.313592592875,226.670416276838,1159.807412792,841313.592592875,0.975761741171883,43.0476,0.98951781971
2015-10-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-10-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-01,0,0,0.00574646514724009,0.115336183369466,196.339381302396,22.6450348845408,496.494588721544,196339.381302396,0.0974814403695756,43.0476,0.98951781971
2015-11-02,0,0,0.0183764839700113,0.368830832615285,0.0519978278453266,0.0191784021383781,1587.72821500897,51.9978278453266,8.25584183892043e-05,43.0476,0.98951781971
2015-11-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-08,0,0,0.00434250273974612,0.0871575271824829,13.6816411962112,1.19245801445975,375.192236714065,13681.6411962112,0.00513324556232577,43.0476,0.98951781971
2015-11-09,0,0,0.019126135429057,0.383876941123436,0.00599029361729701,0.00229953559023922,1652.49810107052,5.99029361729701,9.89894882743818e-06,43.0476,0.98951781971
2015-11-10,0,0,0.00183333313907497,0.036796472559696,3.60007958259227e-08,1.32470229573578e-09,158.399983216077,3.60007958259227e-05,5.70252545459157e-12,43.0476,0.98951781971
2015-11-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-15,0,0,0.0081656899904677,0.163891974274155,3.27831500582397,0.537289518597077,705.515615176409,3278.31500582397,0.00231290242807595,43.0476,0.98951781971
2015-11-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-24,0,0,0.00100894564335855,0.0202503516075644,49.7062126795451,1.00656828384116,87.172903586179,49706.2126795451,0.00433303488554809,43.0476,0.98951781971
2015-11-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-03,0,0,0.0132690225921882,0.266319969513993,10.5567814310392,2.81148170888024,1146.44355196506,10556.7814310392,0.0121027540011193,43.0476,0.98951781971
2015-12-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-10,0,0,0.0053821741991366,0.108024570662569,0.0103741500158018,0.00112066310144608,465.019850805402,10.3741500158018,4.82418569258102e-06,43.0476,0.98951781971
2015-12-11,0,0,0.00409637667083492,0.0822175787640047,1.17186482953002e-05,9.63478889226516e-07,353.926944360137,0.0117186482953002,4.14754538318674e-09,43.0476,0.98951781971
2015-12-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-13,0,0,0.0197727682922656,0.396855383448032,7.40586534773383e-09,2.9390575323394e-09,1708.36718045175,7.40586534773383e-06,1.26519373029134e-11,43.0476,0.98951781971
2015-12-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-18,0,0,0.0145685255217055,0.292402039852479,6.15159506599108,1.79873894564224,1258.72060507536,6151.59506599108,0.00774313946364289,43.0476,0.98951781971
2015-12-19,0,0,0.0166537449307119,0.334254072704055,0.0533010816689057,0.0178161036273632,1438.88356201351,53.3010816689057,7.66940502509278e-05,43.0476,0.98951781971
2015-12-20,0,0,0.000485915865283459,0.00975272274423914,6.2767927981137e-06,6.12158198830399e-08,41.9831307604909,0.0062767927981137,2.63519412799715e-10,43.0476,0.98951781971
2015-12-21,0,0,0.015438030687316,0.309853708774497,1.15272134024238e-06,3.57174982457609e-07,1333.8458513841,0.00115272134024238,1.53755257748422e-09,43.0476,0.98951781971
2015-12-22,0,0,0.00570906997503092,0.11458563214736,1.36207225727456e-16,1.56073910630188e-17,493.263645842671,1.36207225727456e-13,6.71860727524408e-20,43.0476,0.98951781971
2015-12-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,43.0476,0.98951781971
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-04,0,0,0.000797194186210011,0.0160003293304493,293.584847768148,4.69745425072019,68.877577688545,293584.847768148,0.0202214131603302,43.0476,0.98951781971
2016-01-05,0,0,0.0494429284396271,0.992359392203928,3.20114688025687,3.1766881724472,4271.86901718378,3201.14688025687,0.0136748801772238,43.0476,0.98951781971
2016-01-06,0,0,0.0199950916867238,0.401317593020966,4.51926477780925e-08,1.81366046285484e-08,1727.57592173293,4.51926477780925e-05,7.80737301407899e-11,43.0476,0.98951781971
2016-01-07,0,0,0.00495667946718944,0.0994845487240095,1.71409015219304e-14,1.70525485263193e-15,428.257105965167,1.71409015219304e-11,7.34071287941584e-18,43.0476,0.98951781971
2016-01-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-09,0,0,0.000863663095515221,0.017334413870347,1.3565672930945e-16,2.35152989014764e-18,74.6204914525151,1.3565672930945e-13,1.0122771809912e-20,43.0476,0.98951781971
2016-01-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-13,0,0,0.00645303758210503,0.129517661169002,5.33359527370822e-18,6.90794785472733e-19,557.542447093874,5.33359527370822e-15,2.9737057607116e-21,43.0476,0.98951781971
2016-01-14,0,0,0.00137322044853742,0.0275616403129636,1.71008724297508e-21,4.71328094946667e-23,118.646246753633,1.71008724297508e-18,2.02895433000262e-25,43.0476,0.98951781971
2016-01-15,0,0,0.00149738881736994,0.0300537994733185,1.60387020916275e-23,4.82023936474067e-25,129.374393820763,1.60387020916275e-20,2.0749973607761e-27,43.0476,0.98951781971
2016-01-16,0,0,0.00751476205186918,0.150827326327483,6.82536415942398e-25,1.02945142737735e-25,649.275441281497,6.82536415942398e-22,4.43154132651692e-28,43.0476,0.98951781971
2016-01-17,0,0,0.0242244173811438,0.486203565757632,1.06188429351679e-28,5.16291929929889e-29,2092.98966173083,1.06188429351679e-25,2.22251284828499e-31,43.0476,0.98951781971
2016-01-18,0,0,0.023727927939035,0.476238622811173,2.06099183042973e-34,9.81523910948933e-35,2050.09297393262,2.06099183042973e-31,4.22522487089653e-37,43.0476,0.98951781971
2016-01-19,0,0,0.036574372362035,0.734077108150007,2.62772798828128e-37,1.92895496264236e-37,3160.02577207983,2.62772798828128e-34,8.30368816498432e-40,43.0476,0.98951781971
2016-01-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-22,0,0,0.0101018327501758,0.202751918716766,2.10662453011191e-41,4.27122165495996e-42,872.798349615186,2.10662453011191e-38,1.83865841314054e-44,43.0476,0.98951781971
2016-01-23,0,0,0.00782193104775312,0.15699245545068,5.8387436013534e-47,9.16638694723417e-48,675.81484252587,5.8387436013534e-44,3.94590958749758e-50,43.0476,0.98951781971
2016-01-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-01-29,0,0,0.00692444023055335,0.138979091963271,0,0,598.271635919809,0,0,43.0476,0.98951781971
2016-01-30,0,0,0.00403781206114218,0.0810421398829863,0,0,348.866962082684,0,0,43.0476,0.98951781971
2016-01-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-01,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-02,0,0,0.0026744522814018,0.0536784111339809,0,0,231.072677113116,0,0,43.0476,0.98951781971
2016-02-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-17,0,0,0.0166354870307259,0.3338876219475,31.5266068379084,10.526343785183,1437.30607945472,31526.6068379084,0.0453133836727045,43.0476,0.98951781971
2016-02-18,0,0,0.0120525555685163,0.24190449667805,0.730846720020054,0.176795107955255,1041.3408011198,730.846720020054,0.000761060508921464,43.0476,0.98951781971
2016-02-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-20,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-04,0,0,0.0273853606389215,0.549646242578637,3.864100111338,2.12388810714462,2366.09515920281,3864.100111338,0.00914282856811189,43.0476,0.98951781971
2016-03-05,0,0,0.0362079789047129,0.726723296389856,0.00402119321582672,0.00292229478922612,3128.3693773672,4.02119321582672,1.2579777716869e-05,43.0476,0.98951781971
2016-03-06,0,0,0.0262592761816146,0.527044820638434,1.0308208957226e-12,5.43288814096469e-13,2268.80146209151,1.0308208957226e-09,2.33872795536992e-15,43.0476,0.98951781971
2016-03-07,0,0,0.0279002994648181,0.559981479515765,6.70612644432264e-18,3.75530660811159e-18,2410.58587376028,6.70612644432264e-15,1.61656936743344e-20,43.0476,0.98951781971
2016-03-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-10,0,0,0.0129210278876902,0.259335435540293,1.46337559585735e-22,3.79505147510703e-23,1116.37680949643,1.46337559585735e-19,1.63367857879817e-25,43.0476,0.98951781971
2016-03-11,0,0,0.0314313773609077,0.630853056612314,8.82877006707698e-26,5.56965658294282e-26,2715.67100398242,8.82877006707698e-23,2.39760348719889e-28,43.0476,0.98951781971
2016-03-12,0,0,0.0190675124176778,0.382700330073537,6.50000237987978e-35,2.48755305625877e-35,1647.43307288736,6.50000237987978e-32,1.07083188944605e-37,43.0476,0.98951781971
2016-03-13,0,0,0.0331823880939434,0.665997252185188,2.3295335142772e-39,1.55146291938192e-39,2866.95833131671,2.3295335142772e-36,6.6786755168385e-42,43.0476,0.98951781971
2016-03-14,0,0,0.00429933962489789,0.0862912087064499,0,0,371.462943591177,0,0,43.0476,0.98951781971
2016-03-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-20,0,0,0.000294992292765528,0.00592073288521116,81.5147349039714,0.482626971575214,25.4873340949416,81514.7349039714,0.00207759328215812,43.0476,0.98951781971
2016-03-21,0,0,0.00427886858233251,0.0858803383959915,2.4405730565389,0.2095972399757,369.694245513529,2440.5730565389,0.000902265814757795,43.0476,0.98951781971
2016-03-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-30,0.996031026729628,0.000153574114429138,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-03-31,0.991589543722749,0.000152889299597844,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-01,1.38746699554779,0.000213928090011948,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-02,1.40482027364325,0.000216603723847073,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-03,1.42217355173871,0.000219279357682199,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-04,1.43952682983416,0.000221954991517324,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-05,1.45688010792962,0.00022463062535245,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-06,1.47423338602508,0.000227306259187575,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-07,1.49158666412054,0.000229981893022701,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-09,0,0,0.00399444774181272,0.0801717830709769,81.4806712071101,6.53245069649403,345.120284892619,81480.6712071101,0.0281206324602396,43.0476,0.98951781971
2016-04-10,0,0,0.00524480861107198,0.105267532683964,0.153992963101094,0.0162104592763448,453.151463996619,153.992963101094,6.9782136674438e-05,43.0476,0.98951781971
2016-04-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2016-04-14,0,0,0.000551967901022484,0.0110784402959381,4.12145115357513e-05,4.56592505375074e-07,47.6900266483426,0.0412145115357513,1.9655211534384e-09,43.0476,0.98951781971
2016-04-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
