"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2015-07-14,0.649162880614154,0.000100091876492969,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-15,0.661610728481571,0.000102011161295837,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-16,0.674058576348982,0.000103930446098704,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-17,0.686506424216398,0.000105849730901572,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-18,0.698954272083809,0.000107769015704439,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-19,0.711402119951219,0.000109688300507306,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-20,0.723849967818636,0.000111607585310174,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-21,0.736297815686047,0.000113526870113041,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-22,0.748745663553457,0.000115446154915908,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-23,0.761193511420874,0.000117365439718776,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-24,0.773641359288284,0.000119284724521643,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-25,0.786089207155701,0.000121204009324511,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-26,0.798537055023112,0.000123123294127378,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-27,0.810984902890522,0.000125042578930245,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-28,0.823432750757939,0.000126961863733113,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-29,0.835880598625349,0.00012888114853598,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-30,0.848328446492766,0.000130800433338848,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-07-31,0.860776294360177,0.000132719718141715,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-01,0.766111190928388,0.000118123677419355,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-02,0.756553349709294,0.00011664999139785,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-03,0.746995508490193,0.000115176305376344,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-04,0.737437667271099,0.000113702619354839,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-05,0.727879826051998,0.000112228933333333,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-06,0.718321984832904,0.000110755247311828,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-07,0.708764143613809,0.000109281561290323,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-08,0.699206302394708,0.000107807875268817,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-09,0.689648461175614,0.000106334189247312,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-10,0.680090619956513,0.000104860503225806,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-11,0.670532778737419,0.000103386817204301,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-12,0.660974937518325,0.000101913131182796,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-13,0.651417096299224,0.00010043944516129,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-14,0.641859255080129,9.89657591397849e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-15,0.632301413861032,9.74920731182795e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-16,0.622743572641936,9.60183870967742e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-17,0.613185731422839,9.45447010752688e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-18,0.603627890203742,9.30710150537634e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-19,0.594070048984645,9.15973290322581e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-20,0.584512207765548,9.01236430107527e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-21,0.574954366546451,8.86499569892473e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-22,0.565396525327355,8.71762709677419e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-23,0.555838684108258,8.57025849462366e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-24,0.546280842889161,8.42288989247312e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-25,0.536723001670064,8.27552129032258e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-26,0.527165160450968,8.12815268817204e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-27,0.517607319231871,7.98078408602151e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-28,0.508049478012774,7.83341548387096e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-29,0.498491636793677,7.68604688172043e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-30,0.48893379557458,7.53867827956989e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-08-31,0.479375954355484,7.39130967741935e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-01,1.03675475184921,0.000159853145758142,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-02,1.1112750720214,0.000171343141421225,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-03,1.18579539219358,0.000182833137084307,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-04,1.26031571236576,0.00019432313274739,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-05,1.33483603253795,0.000205813128410472,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-06,1.40935635271013,0.000217303124073555,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-07,1.48387667288231,0.000228793119736637,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-08,1.5583969930545,0.00024028311539972,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-09,1.63291731322668,0.000251773111062802,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-10,1.70743763339887,0.000263263106725885,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-11,1.78195795357105,0.000274753102388967,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-12,1.85647827374324,0.00028624309805205,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-13,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-18,2.30360019477634,0.000355183072030544,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-19,2.37812051494853,0.000366673067693627,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-20,2.45264083512071,0.000378163063356709,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-21,2.52716115529289,0.000389653059019792,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-22,2.60168147546508,0.000401143054682874,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-23,2.67620179563726,0.000412633050345957,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-24,2.75072211580944,0.000424123046009039,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-25,2.82524243598162,0.000435613041672121,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-26,2.89976275615381,0.000447103037335204,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-27,2.97428307632599,0.000458593032998286,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-28,3.04880339649818,0.000470083028661369,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-09-30,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-06,3.27675838556918,0.000505230513666156,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-07,3.20259110900783,0.000493794952411675,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-08,3.12842383244648,0.000482359391157195,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-09,3.05425655588514,0.000470923829902715,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-10,2.98008927932379,0.000459488268648234,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-11,2.90592200276245,0.000448052707393754,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-12,2.83175472620111,0.000436617146139274,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-13,2.75758744963976,0.000425181584884794,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-14,2.68342017307841,0.000413746023630313,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-17,0,0,0.00480816964409314,0.172798190286487,989.452854792277,170.975662681904,415.425857249647,989452.854792277,0.411044300410193,24.0411,0.75925925926
2015-10-18,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-19,2.31258379027169,0.000356568217357912,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-20,2.23841651371034,0.000345132656103431,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-21,2.164249237149,0.000333697094848951,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-22,2.09008196058765,0.000322261533594471,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-23,2.0159146840263,0.00031082597233999,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-24,1.94174740746496,0.00029939041108551,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-25,1.86758013090362,0.00028795484983103,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-26,1.79341285434227,0.00027651928857655,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-27,1.71924557778092,0.000265083727322069,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-28,1.64507830121958,0.000253648166067589,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-29,1.57091102465823,0.000242212604813108,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-30,1.49674374809689,0.000230777043558628,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-10-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-01,0,0,0.00207461147995976,0.0745583321347706,229.749705076218,17.1297548189382,179.246431868523,229749.705076218,0.0411818148577576,24.0411,0.75925925926
2015-11-02,0,0,0.00651477163773961,0.234130829912401,0.227822604653738,0.0533402955003846,562.876269500703,227.822604653738,0.00012823593781543,24.0411,0.75925925926
2015-11-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-05,0.924810706026652,0.000142592932731183,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-06,0.921000303768496,0.000142005421763441,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-08,0,0,0.00143437973262432,0.0515493920406059,18.4663087427616,0.951926988923486,123.930408898741,18466.3087427616,0.00228853719334084,24.0411,0.75925925926
2015-11-09,0,0,0.00687422400612074,0.247048992820142,0.0507916057622803,0.0125480150472891,593.932954128832,50.7916057622803,3.01668084553381e-05,24.0411,0.75925925926
2015-11-10,0,0,0.000569549525001397,0.0204687301995835,6.205112583757e-07,1.27010775334962e-08,49.2090789601207,0.0006205112583757,3.05347875090537e-11,24.0411,0.75925925926
2015-11-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-12,0.898137890219565,0.000138480355956989,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-13,0.89432748796141,0.000137892844989247,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-15,0,0,0.00285355540108867,0.102552373499574,3.65918572247028,0.375258180915081,246.547186654061,3659.18572247028,0.000902161945319756,24.0411,0.75925925926
2015-11-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-17,0.879085878928795,0.00013554280111828,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-18,0.87527547667064,0.000134955290150538,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-19,0.871465074412485,0.000134367779182796,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-20,0.867654672154329,0.000133780268215054,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-21,0.863844269896174,0.000133192757247312,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-22,0.860033867638019,0.00013260524627957,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-24,0,0,0.000324506812224475,0.011662273596547,71.441993077596,0.833176069553543,28.0373885761946,71441.993077596,0.00200304692057437,24.0411,0.75925925926
2015-11-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-26,0.844792258605398,0.000130255202408602,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-27,0.840981856347243,0.00012966769144086,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-28,0.837171454089087,0.000129080180473118,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-29,0.833361051830932,0.000128492669505376,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-11-30,0.829550649572777,0.000127905158537634,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-01,2.14059892397844,0.000330050545892473,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-03,0,0,0.00472998199984431,0.1699882471212,12.9688252806664,2.20454787668158,408.670444786549,12968.8252806664,0.00529997559580896,24.0411,0.75925925926
2015-12-04,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-05,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-06,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-07,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-10,0,0,0.00191483927483205,0.0688163658674058,0.0322308806547274,0.00221801207536441,165.442113345489,32.2308806547274,5.33234501050434e-06,24.0411,0.75925925926
2015-12-11,0,0,0.00135609899492313,0.0487361032404336,0.000208339284048028,1.01536448564027e-05,117.166953161359,0.208339284048028,2.44104791357263e-08,24.0411,0.75925925926
2015-12-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-13,0,0,0.00683103446014381,0.245496827248514,5.37249944828252e-07,1.31893156894775e-07,590.201377356425,0.000537249944828252,3.17085657422297e-10,24.0411,0.75925925926
2015-12-14,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-15,2.10560574115686,0.000324655084387097,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-16,2.10310622809818,0.00032426969427957,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-17,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-18,0,0,0.00530321139376611,0.190589226125839,7.69026960929235,1.46568253353409,458.197464421391,7690.26960929235,0.00352366203569464,24.0411,0.75925925926
2015-12-19,0,0,0.00583413495526959,0.209669798859159,0.0847308287144794,0.0177654958137348,504.069260135293,84.7308287144794,4.27102061407579e-05,24.0411,0.75925925926
2015-12-20,0,0,0.000182486983248964,0.00655830030768579,8.41011812250751e-05,5.51560802705148e-07,15.7668753527105,0.0841011812250751,1.32601284139147e-09,24.0411,0.75925925926
2015-12-21,0,0,0.0055125982228977,0.198114265344914,1.69898197205393e-05,3.36592565227717e-06,476.288486458361,0.0169898197205393,8.09205551989607e-09,24.0411,0.75925925926
2015-12-22,0,0,0.00197808399874096,0.0710892835565839,9.47367472691656e-15,6.73476748984615e-16,170.906457491219,9.47367472691656e-12,1.6191121870014e-18,24.0411,0.75925925926
2015-12-23,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-29,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-30,2.06811304527661,0.000318874232774194,0,0,0,0,0,0,0,24.0411,0.75925925926
2015-12-31,2.06561353221792,0.000318488842666667,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-01,4.47283952596452,0.000689649569892474,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-02,4.47203115345049,0.000689524930107528,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-04,0,0,0.000197523069800809,0.00709867403354668,153.403602600098,1.08896217042983,17.0659932307899,153403.602600098,0.00261798484355205,24.0411,0.75925925926
2016-01-05,0,0,0.0176049785513896,0.63269573640144,11.5857678849431,7.33026594374021,1521.07014684007,11585.7678849431,0.0176227656580053,24.0411,0.75925925926
2016-01-06,0,0,0.00713811890454963,0.256532967856333,1.42468106075309e-06,3.65477660763699e-07,616.733473353088,0.00142468106075309,8.78648499018616e-10,24.0411,0.75925925926
2016-01-07,0,0,0.00169176845520269,0.0607995451661998,3.42651831929976e-12,2.08330755317076e-13,146.168794529513,3.42651831929976e-09,5.00850052165337e-16,24.0411,0.75925925926
2016-01-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-09,0,0,0.000272408768068999,0.00978995036049162,4.3968416418589e-14,4.30448614167411e-16,23.5361175611615,4.3968416418589e-11,1.03484581780601e-18,24.0411,0.75925925926
2016-01-10,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-11,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-12,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-13,0,0,0.00222669290572715,0.0800239036711407,4.34026303588471e-15,3.47324791091051e-16,192.386267054826,4.34026303588471e-12,8.35007003509905e-19,24.0411,0.75925925926
2016-01-14,0,0,0.00040606880793348,0.0145934857412733,9.39225617963847e-18,1.3706575663594e-19,35.0843450054526,9.39225617963847e-15,3.2952115618603e-22,24.0411,0.75925925926
2016-01-15,0,0,0.000484127939368288,0.0173988103545262,3.51369349777039e-19,6.1134086811639e-21,41.8286539614201,3.51369349777039e-16,1.4697306944473e-23,24.0411,0.75925925926
2016-01-16,0,0,0.00261100990852962,0.0938356631339494,4.19950574822554e-20,3.94063406719576e-21,225.591256096959,4.19950574822554e-17,9.47371776728599e-24,24.0411,0.75925925926
2016-01-17,0,0,0.00877460352300356,0.315345697321465,3.57133249865185e-23,1.12620433715418e-23,758.125744387507,3.57133249865185e-20,2.70751910899573e-26,24.0411,0.75925925926
2016-01-18,0,0,0.00846145826896342,0.304091740576945,1.01424544712555e-28,3.08423663388649e-29,731.06999443844,1.01424544712555e-25,7.41484413389286e-32,24.0411,0.75925925926
2016-01-19,0,0,0.0135039744103172,0.485311982002241,2.95771467551853e-31,1.43541437137301e-31,1166.74338905141,2.95771467551853e-28,3.45089404436157e-34,24.0411,0.75925925926
2016-01-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-21,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-22,0,0,0.00340784557435351,0.122472706167415,4.48990952031866e-36,5.49891369400265e-37,294.437857624143,4.48990952031866e-33,1.32199934008887e-39,24.0411,0.75925925926
2016-01-23,0,0,0.00261270286864601,0.0938965055055781,3.18934012406992e-40,2.99467892518892e-41,225.737527851015,3.18934012406992e-37,7.19953755083594e-44,24.0411,0.75925925926
2016-01-24,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-25,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-26,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-27,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-28,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-01-29,0,0,0.00253754760099885,0.0911955412715312,1.12458872756948e-41,1.02557477718561e-42,219.244112726301,1.12458872756948e-38,2.4655945775797e-45,24.0411,0.75925925926
2016-01-30,0,0,0.00136144930729643,0.0489283852030111,3.91195821290678e-45,1.91405798339186e-46,117.629220150411,3.91195821290678e-42,4.60160593845221e-49,24.0411,0.75925925926
2016-01-31,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-01,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-02,0,0,0.000867454082860301,0.0311749598642034,0,0,74.94803275913,0,0,24.0411,0.75925925926
2016-02-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-04,0.434811853689315,6.70419330137542e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-05,0.442195355163453,6.81803661246182e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-06,0.449578856637589,6.93187992354821e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-07,0.456962358111726,7.0457232346346e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-08,0.464345859585863,7.15956654572099e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-09,0.471729361059999,7.27340985680738e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-10,0.479112862534137,7.38725316789378e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-11,0.486496364008273,7.50109647898017e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-12,0.49387986548241,7.61493979006656e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-13,0.501263366956546,7.72878310115295e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-14,0.508646868430683,7.84262641223934e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-15,0.516030369904821,7.95646972332574e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-16,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-17,0,0,0.00607028540495473,0.218156681261709,42.8029167056084,9.3377422568169,524.472658988088,42802.9167056084,0.0224489595370361,24.0411,0.75925925926
2016-02-18,0,0,0.00422160125162918,0.151717828277725,1.31676365552509,0.199776522171305,364.746348140761,1316.76365552509,0.000480284734717255,24.0411,0.75925925926
2016-02-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-21,0.560331378749641,8.63952958984409e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-22,0.567714880223778,8.75337290093048e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-23,0.575098381697914,8.86721621201687e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-24,0.582481883172051,8.98105952310326e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-25,0.589865384646188,9.09490283418965e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-26,0.597248886120325,9.20874614527605e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-27,0.604632387594462,9.32258945636244e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-28,0.612015889068598,9.43643276744883e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-02-29,0.619399390542735,9.55027607853522e-05,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-01,1.11745053245497,0.000172295311425801,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-02,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-03,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-04,0,0,0.0100029140788441,0.359489281443915,4.77560222645601,1.71677781285063,864.251776412129,4775.60222645601,0.00412732270765232,24.0411,0.75925925926
2016-03-05,0,0,0.0130013431965684,0.467248192546726,0.00542321762732937,0.00253398863415719,1123.31605218351,5.42321762732937,6.09198741526364e-06,24.0411,0.75925925926
2016-03-06,0,0,0.0101359895488713,0.364271808287674,9.63016549189581e-12,3.50799779784245e-12,875.74949702248,9.63016549189581e-09,8.433612585771e-15,24.0411,0.75925925926
2016-03-07,0,0,0.00998980341440377,0.359018104414726,1.31569891745879e-16,4.72359731326561e-17,863.119015004486,1.31569891745879e-13,1.1356047536795e-19,24.0411,0.75925925926
2016-03-08,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-09,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-10,0,0,0.00462223288680737,0.166115910428457,1.05825858383885e-21,1.75793588123121e-22,399.360921420157,1.05825858383885e-18,4.22627123142675e-25,24.0411,0.75925925926
2016-03-11,0,0,0.0111026772356126,0.399013070598655,5.92077555442395e-24,2.36246683429615e-24,959.271313156933,5.92077555442395e-21,5.67963014099973e-27,24.0411,0.75925925926
2016-03-12,0,0,0.00686538346053567,0.246731277266964,3.32556094487371e-31,8.20519899557823e-32,593.169130990282,3.32556094487371e-28,1.97262009572596e-34,24.0411,0.75925925926
2016-03-13,0,0,0.0119174528032696,0.428294845993943,2.1571218908375e-35,9.23884188026408e-36,1029.6679222025,2.1571218908375e-32,2.22111921527617e-38,24.0411,0.75925925926
2016-03-14,0,0,0.00147703800272817,0.053082464377967,2.7442094926361e-45,1.45669402638535e-46,127.616083435714,2.7442094926361e-42,3.50205267577328e-49,24.0411,0.75925925926
2016-03-15,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-16,1.05821178882593,0.000163161522067254,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-17,1.05377030581905,0.00016247670723596,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-18,1.04932882281217,0.000161791892404666,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-19,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-20,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-21,0,0,0.00152734766015783,0.0548905157574472,9.22815306981405,0.506538081490763,131.962837837636,9228.15306981405,0.00121777326709276,24.0411,0.75925925926
2016-03-22,0,0,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-23,1.02712140777778,0.000158367818248196,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-24,1.0226799247709,0.000157683003416902,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-25,1.01823844176402,0.000156998188585608,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-26,1.01379695875714,0.000156313373754314,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-27,1.00935547575026,0.00015562855892302,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-28,1.00491399274338,0.000154943744091726,0,0,0,0,0,0,0,24.0411,0.75925925926
2016-03-29,1.00047250973651,0.000154258929260432,0,0,0,0,0,0,0,24.0411,0.75925925926
