"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,29.6333,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,29.6333,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,29.6333,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,29.6333,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,29.6333,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,29.6333,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,29.6333,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,29.6333,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,29.6333,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,29.6333,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,29.6333,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,29.6333,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,29.6333,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,29.6333,1
2009-11-05,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-06,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-07,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-08,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,29.6333,1
2009-11-10,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-11,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-12,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-13,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,29.6333,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,29.6333,1
2009-11-16,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-17,0,0,0.000143863037616635,0.00111280714233969,157.2275390625,0.659495091693223,12.4297664500773,157227.5390625,0.00195430159006728,29.6333,1
2009-11-18,0,0,0.00169341187574901,0.0130988533363099,43.5296738942464,2.14922428639668,146.310786064714,43529.6738942464,0.00636886080460786,29.6333,1
2009-11-19,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-20,0,0,0.00291486268785472,0.0225470007565662,0.18524381518364,0.0157432917113495,251.844136230648,185.24381518364,4.66525686269934e-05,29.6333,1
2009-11-21,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-22,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-23,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,29.6333,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,29.6333,1
2009-11-26,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-27,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-28,0,0,0,0,0,0,0,0,0,29.6333,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,29.6333,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,29.6333,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,29.6333,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,29.6333,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,29.6333,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,29.6333,1
2009-12-05,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-06,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-07,0,0,0.0059812514227815,0.0462660834476292,37.2426454943294,6.49480784007703,516.780122928321,37242.6454943294,0.0192462589167355,29.6333,1
2009-12-08,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-09,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-10,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-11,0,0,0.012111884415693,0.0936876609048977,0.0048314014787005,0.00170615534221014,1046.46681351587,4.8314014787005,5.05590131023159e-06,29.6333,1
2009-12-12,0,0,0.010829517802146,0.0837683185199844,2.85621188095674e-12,9.01847832119771e-13,935.67033810541,2.85621188095674e-09,2.67247273635548e-15,29.6333,1
2009-12-13,0,0,0.00658582659283032,0.0509425839473918,1.16783023154593e-17,2.24245496422267e-18,569.01541762054,1.16783023154593e-14,6.64513406912997e-21,29.6333,1
2009-12-14,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-15,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-16,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-17,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,29.6333,1
2009-12-19,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-20,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-21,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-22,0,0,0.000696443069803839,0.0053871156563225,11.6083110173543,0.235715630212689,60.1726812310517,11608.3110173543,0.000698503198478167,29.6333,1
2009-12-23,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,29.6333,1
2009-12-25,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-26,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-27,0,0,0.00225144893435451,0.0174153729565979,10.4339496890704,0.684927437747436,194.52518792823,10433.9496890704,0.00202966602410011,29.6333,1
2009-12-28,0,0,0,0,0,0,0,0,0,29.6333,1
2009-12-29,0,0,0.000333699824598928,0.00258122971934417,0.163604798416297,0.00159178988335059,28.8316648453474,163.604798416297,4.71699871502929e-06,29.6333,1
2009-12-30,0,0,0.000276769288272287,0.00214086151573139,0.0494688345740239,0.000399193352549977,23.9128665067256,49.4688345740239,1.18294163741192e-06,29.6333,1
2009-12-31,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-01,0,0,0.000127411437764143,0.000985550981743707,0.00250606952855984,9.30969080088617e-06,11.008348222822,2.50606952855984,2.758768604099e-08,29.6333,1
2010-01-02,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,29.6333,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,29.6333,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,29.6333,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,29.6333,1
2010-01-07,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-08,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-09,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-10,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-11,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-12,0,0,0.00287152263141858,0.0222117574226943,29.8324513733387,2.49766914952504,248.099555354565,29832.4513733387,0.00740141792086203,29.6333,1
2010-01-13,0,0,0.00914652671781369,0.070750071928183,0.0152104780524193,0.00405632548272236,790.259908419102,15.2104780524193,1.20202309927156e-05,29.6333,1
2010-01-14,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-15,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-16,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-17,0,0,0.00654968795909857,0.0506630449469832,3.93994208430781e-05,7.52392005681919e-06,565.893039666116,0.0393994208430781,2.2295858021974e-08,29.6333,1
2010-01-18,0,0,0.0101628927707983,0.0786118508933036,1.80830949748966e-10,5.35826059492685e-11,878.073935396969,1.80830949748966e-07,1.58782943687646e-13,29.6333,1
2010-01-19,0,0,0.0121258567475403,0.0937957394699863,9.74224130217411e-15,3.44433226740308e-15,1047.67402298748,9.74224130217411e-12,1.02066931379636e-17,29.6333,1
2010-01-20,0,0,0.021605035920705,0.167118939523115,5.72029994617473e-23,3.60335888826306e-23,1866.67510354891,5.72029994617473e-20,1.06779414943566e-25,29.6333,1
2010-01-21,0,0,0.00699815445113927,0.0541320160163471,1.47381005921431e-27,3.00717543037229e-28,604.640544578433,1.47381005921431e-24,8.91125316808512e-31,29.6333,1
2010-01-22,0,0,0.00305596047352689,0.0236384181648564,4.92465178795473e-32,4.38790266535635e-33,264.034984912723,4.92465178795473e-29,1.30028036053304e-35,29.6333,1
2010-01-23,0,0,0.00102776217196758,0.00794993004832687,2.88050094655877e-34,8.63166100819035e-36,88.7986516579986,2.88050094655877e-31,2.55784600154007e-38,29.6333,1
2010-01-24,0,0,0.000497700384585187,0.00384980431309593,2.43140291280069e-36,3.52824417925791e-38,43.0013132281601,2.43140291280069e-33,1.04553518237203e-40,29.6333,1
2010-01-25,0,0,0.00633647426730022,0.0490137976975954,2.1752105229289e-38,4.0186732479635e-39,547.471376694739,2.1752105229289e-35,1.19086549958877e-41,29.6333,1
2010-01-26,0,0,0.00128449616022408,0.00993581482141576,1.22613615628421e-45,4.5920354720715e-47,110.980468243361,1.22613615628421e-42,1.36077164754536e-49,29.6333,1
2010-01-27,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-28,0,0,0,0,0,0,0,0,0,29.6333,1
2010-01-29,0,0,0.000334391642051439,0.00258658105499719,0,0,28.8914378732443,0,0,29.6333,1
2010-01-30,0,0,0.000538810495830451,0.00416779860943505,0,0,46.553226839751,0,0,29.6333,1
2010-01-31,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-01,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-02,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-03,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-04,0,0,0.0038371393069004,0.0296809805882854,0,0,331.528836116195,0,0,29.6333,1
2010-02-05,0,0,0.00389622033496077,0.0301379832422787,0,0,336.63343694061,0,0,29.6333,1
2010-02-06,0,0,0.0031756347452756,0.0245641207397676,0,0,274.374841991812,0,0,29.6333,1
2010-02-07,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-08,0,0,0.000399926609437292,0.00309350612058848,0,0,34.553659055382,0,0,29.6333,1
2010-02-09,0,0,0.00161435264938821,0.0124873156319791,0,0,139.480068907142,0,0,29.6333,1
2010-02-10,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,29.6333,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,29.6333,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,29.6333,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,29.6333,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,29.6333,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,29.6333,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,29.6333,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,29.6333,1
2010-02-19,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-20,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-21,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-22,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-23,0,0,0.00519777531735599,0.0402057512009731,29.2139071971178,4.42731958473539,449.087787419558,29213.9071971178,0.0131196089450339,29.6333,1
2010-02-24,0,0,0.00209664093563333,0.016217904520492,0.051118257358515,0.00312488346315775,181.14977683872,51.118257358515,9.26006091287924e-06,29.6333,1
2010-02-25,0,0,0,0,0,0,0,0,0,29.6333,1
2010-02-26,0,0,0.00758668793908631,0.0586844311449557,1.43839475488979e-05,3.18173522615511e-06,655.489837937057,0.0143839475488979,9.42853144772221e-09,29.6333,1
2010-02-27,0,0,0.00446862442186102,0.0345656344775073,4.71240591659594e-07,6.1397441224009e-08,386.089150048792,0.000471240591659594,1.81940879502343e-10,29.6333,1
2010-02-28,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-01,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-02,0,0,0.00327540795357587,0.0253358849166548,1.06125993438779e-09,1.01349332495472e-10,282.995247188956,1.06125993438779e-06,3.00331517463807e-13,29.6333,1
2010-03-03,0,0,0.00771377422885659,0.0596674670469688,5.15004785293169e-13,1.1582756133876e-13,666.470093373209,5.15004785293169e-10,3.43235287341988e-16,29.6333,1
2010-03-04,0,0,0.000108188765201097,0.000836860062398476,2.65078436962179e-18,8.36161736383997e-21,9.34750931337476,2.65078436962179e-15,2.47782315827879e-23,29.6333,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,29.6333,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,29.6333,1
2010-03-07,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-08,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-09,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-10,0,0,0.00154566319542937,0.011955990030663,7.14931503931681,0.322190718660583,133.545300085098,7149.31503931681,0.000954757422328465,29.6333,1
2010-03-11,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-12,0,0,0.00567447385401465,0.0438931023449844,0.602940646970334,0.0997548193875486,490.274540986866,602.940646970334,0.000295606448935704,29.6333,1
2010-03-13,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,29.6333,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,29.6333,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,29.6333,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,29.6333,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,29.6333,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,29.6333,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,29.6333,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,29.6333,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,29.6333,1
2010-03-23,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-24,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-25,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-26,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,29.6333,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,29.6333,1
2010-03-29,0,0,0,0,0,0,0,0,0,29.6333,1
2010-03-30,0,0,0.000108102491746346,0.000836192721306343,122.717020670573,0.386789104725048,9.34005528688431,122717.020670573,0.00114618375770488,29.6333,1
2010-03-31,0,0,0.00162264118747165,0.0125514290034997,18.3611434300741,0.868672240621453,140.19619859755,18361.1434300741,0.00257416251080077,29.6333,1
2010-04-01,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-02,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-03,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-04,0,0,0.00888056199376782,0.0686927857104587,1.82676370853248,0.472995000368232,767.280556261539,1826.76370853248,0.00140164027444119,29.6333,1
2010-04-05,0,0,0.000633843631173174,0.00490289744733201,0.00224541418720037,4.14965812232878e-05,54.7640897333622,2.24541418720037,1.22968064036405e-07,29.6333,1
2010-04-06,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,29.6333,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,29.6333,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,29.6333,1
2010-04-10,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-11,0,0,0.00710799501393922,0.0549816530379712,6.60029947757721,1.36786891609897,614.130769204348,6600.29947757721,0.00405344699514355,29.6333,1
2010-04-12,0,0,0.00500463410086619,0.0387117682519771,0.101845408815279,0.0148609821100315,432.400386314839,101.845408815279,4.40379941161195e-05,29.6333,1
2010-04-13,0,0,0.0037533966533374,0.0290332157103345,1.45382335479856e-05,1.59099871336645e-06,324.293470848352,0.0145382335479856,4.71465421728021e-09,29.6333,1
2010-04-14,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,29.6333,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,29.6333,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,29.6333,1
2010-04-18,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-19,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-20,0,0,0.00942659166563923,0.0729164259786915,67.5443496499211,18.5642515345546,814.45751991123,67544.3496499211,0.0550120034998916,29.6333,1
2010-04-21,0,0,0.00170443739625625,0.0131841377719213,0.00240304231798897,0.000119419761063184,147.26339103654,2.40304231798897,3.53880160551364e-07,29.6333,1
2010-04-22,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-23,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-24,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-25,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-26,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-27,0,0,0.00280667467935321,0.0217101465473787,2.60647114084615e-05,2.13294040900095e-06,242.496692296118,0.0260647114084615,6.32060630220479e-09,29.6333,1
2010-04-28,0,0,0.000354995611511792,0.00274595656072736,5.7508713643036e-08,5.95237607538097e-10,30.6716208346188,5.7508713643036e-05,1.76388545954587e-12,29.6333,1
2010-04-29,0,0,0,0,0,0,0,0,0,29.6333,1
2010-04-30,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-01,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,29.6333,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,29.6333,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,29.6333,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,29.6333,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,29.6333,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,29.6333,1
2010-05-08,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-09,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-10,0,0,0.00291711811829979,0.0225644469272429,158.078156431516,13.4449627027029,252.039005421102,158078.156431516,0.0398418613258007,29.6333,1
2010-05-11,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,29.6333,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,29.6333,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,29.6333,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,29.6333,1
2010-05-16,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-17,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-18,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-19,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-20,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-21,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-22,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-23,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-24,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-25,0,0,0.0018925617429583,0.0146393143073695,80.0893551508586,4.41935183844803,163.517334591597,80089.3551508586,0.0130959978834282,29.6333,1
2010-05-26,0,0,0.00016116884459431,0.0012466707526718,0.823873519897461,0.00387146521669118,13.9249881729484,823.873519897461,1.14724290205775e-05,29.6333,1
2010-05-27,0,0,0.0024230424023699,0.0187426800950389,0.303609685972333,0.0214491635912751,209.35086356476,303.609685972333,6.35609499449334e-05,29.6333,1
2010-05-28,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-29,0,0,0,0,0,0,0,0,0,29.6333,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,29.6333,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,29.6333,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,29.6333,1
2010-06-02,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-03,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-04,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-05,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,29.6333,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,29.6333,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,29.6333,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,29.6333,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,29.6333,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,29.6333,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,29.6333,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,29.6333,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,29.6333,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,29.6333,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,29.6333,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,29.6333,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,29.6333,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,29.6333,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,29.6333,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,29.6333,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,29.6333,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,29.6333,1
2010-06-24,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-25,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-26,0,0,0,0,0,0,0,0,0,29.6333,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,29.6333,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,29.6333,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,29.6333,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,29.6333,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,29.6333,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,29.6333,1
2010-08-13,0.435684458622,6.71764765432099e-05,0,0,0,0,0,0,0,29.6333,1
