"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-21,0.961084476253587,0.00014818584298208,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-22,0.965024557507468,0.000148793348645162,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-23,0.968964638761355,0.000149400854308245,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-24,0.972904720015236,0.000150008359971327,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-25,0.976844801269117,0.000150615865634409,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-04,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-13,0,0,0.0697345611018439,1.48295082544674,59.1445182734443,87.7084121942542,6025.06607919931,59144.5182734443,0.356349630819913,40.6289,0.46325167038
2009-10-14,0,0,0.00399417135243614,0.0849386532371004,2.80094968256132e-06,2.37908893821642e-07,345.096404850483,0.00280094968256132,9.66597665619013e-10,40.6289,0.46325167038
2009-10-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-19,0,0,0.000460408152624344,0.00979087900158343,1.93833218512888e-07,1.89779758894717e-09,39.7792643867433,0.000193833218512888,7.71054284615756e-12,40.6289,0.46325167038
2009-10-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-17,0,0,0.000404550199164078,0.00860302326860346,131.260704040527,1.12923889111393,34.9531372077763,131260.704040527,0.00458797339831787,40.6289,0.46325167038
2009-11-18,0,0,0.00231769624709462,0.0492873190632715,7.24987121423086,0.357326715703424,200.248955748975,7249.87121423086,0.00145177913996428,40.6289,0.46325167038
2009-11-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-20,0,0,0.00422486577493449,0.089844520268661,0.0590084431072076,0.00530158526276764,365.02840295434,59.0084431072076,2.1539757748246e-05,40.6289,0.46325167038
2009-11-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-07,0,0,0.00875461406152075,0.186172565566725,87.5284694669147,16.2953997207843,756.398654915392,87528.4694669147,0.0662064165715773,40.6289,0.46325167038
2009-12-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-11,0,0,0.0173772227717564,0.369537951428601,0.00117805783012796,0.000435337077209908,1501.39204747975,1.17805783012796,1.76872665762536e-06,40.6289,0.46325167038
2009-12-12,0,0,0.0152269015670754,0.323809971570807,9.30459539422558e-13,3.01292077008204e-13,1315.60429539531,9.30459539422558e-10,1.22411656675586e-15,40.6289,0.46325167038
2009-12-13,0,0,0.00918193627148867,0.195259850465216,6.30859628301299e-18,1.23181556686653e-18,793.319293856621,6.30859628301299e-15,5.00473114846637e-21,40.6289,0.46325167038
2009-12-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-22,0,0,0.000992434176926811,0.0211047586536865,3.07729466756185,0.0649455612651694,85.7463128864765,3077.29466756185,0.000263866671408644,40.6289,0.46325167038
2009-12-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-27,0,0,0.00325112264060105,0.0691372387999504,3.04997900128365,0.210867126546582,280.896996147931,3049.97900128365,0.000856729939774842,40.6289,0.46325167038
2009-12-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2009-12-29,0,0,0.000696079495052497,0.0148025834744568,0.174331126113733,0.00258055104649458,60.1412683725357,174.331126113733,1.04844950412924e-05,40.6289,0.46325167038
2009-12-30,0,0,0.000133158318931237,0.00283169831220113,0.00661189357439677,1.87228878750729e-05,11.5048787556589,6.61189357439677,7.60690339187548e-08,40.6289,0.46325167038
2009-12-31,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-01,0,0,0.000245027069468051,0.00521066009713274,0.00174933144201835,9.11517154158469e-06,21.1703388020396,1.74933144201835,3.7033939304589e-08,40.6289,0.46325167038
2010-01-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-12,0,0,0.00432150718794825,0.0918996628111342,14.4882452388604,1.3314648521763,373.378221038729,14488.2452388604,0.00540959523325855,40.6289,0.46325167038
2010-01-13,0,0,0.0127581689351549,0.271310765488945,0.0122590558263861,0.00332601382042854,1102.30579599738,12.2590558263861,1.35132282908809e-05,40.6289,0.46325167038
2010-01-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-17,0,0,0.00924503093119711,0.196601599466249,3.98468798195791e-05,7.83396030626867e-06,798.77067245543,0.0398468798195791,3.18285189887359e-08,40.6289,0.46325167038
2010-01-18,0,0,0.0144848744190919,0.3080302813538,4.65958100765656e-10,1.43529204877927e-10,1251.49314980954,4.65958100765656e-07,5.83143371206482e-13,40.6289,0.46325167038
2010-01-19,0,0,0.0171323956844086,0.364331544081407,4.02369765181645e-14,1.46595997840302e-14,1480.23898713291,4.02369765181645e-11,5.95603413665383e-17,40.6289,0.46325167038
2010-01-20,0,0,0.0368091870817201,0.78277131890369,2.00813473921101e-22,1.57191027834852e-22,3180.31376386061,2.00813473921101e-19,6.38649855079943e-25,40.6289,0.46325167038
2010-01-21,0,0,0.0101323497947305,0.215471012571032,2.26490254885173e-26,4.88020845575793e-27,875.435022264719,2.26490254885173e-23,1.98277501328143e-29,40.6289,0.46325167038
2010-01-22,0,0,0.00410537530357639,0.0873034776302091,8.09833871676029e-31,7.07013133000538e-32,354.704426229,8.09833871676029e-28,2.87251658793656e-34,40.6289,0.46325167038
2010-01-23,0,0,0.00144053392189865,0.0306338913561636,7.67924459232646e-33,2.35245144538736e-34,124.462130852044,7.67924459232646e-30,9.55775145294985e-37,40.6289,0.46325167038
2010-01-24,0,0,0.00089548773636731,0.0190431295019397,1.33264677460008e-34,2.53777651090515e-36,77.3701404221356,1.33264677460008e-31,1.03107068083914e-38,40.6289,0.46325167038
2010-01-25,0,0,0.00886377547673571,0.18849395410409,4.85482277503613e-37,9.1510474134115e-38,765.830201189965,4.85482277503613e-34,3.71796990254755e-40,40.6289,0.46325167038
2010-01-26,0,0,0.00187314987609473,0.0398337511708624,1.14848086638621e-43,4.57483010561249e-45,161.840149294585,1.14848086638621e-40,1.85870314877919e-47,40.6289,0.46325167038
2010-01-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-01-29,0,0,0.000626106552469234,0.0133145633116678,1.16774872027068e-46,1.5548064268163e-48,54.0956061333418,1.16774872027068e-43,6.31700748344767e-51,40.6289,0.46325167038
2010-01-30,0,0,0.000475046574138105,0.0101021745618346,5.8387436013534e-47,5.8984007082667e-49,41.0440240055323,5.8387436013534e-44,2.39645532536097e-51,40.6289,0.46325167038
2010-01-31,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-04,0,0,0.00570033770054579,0.121221391011609,0,0,492.509177327156,0,0,40.6289,0.46325167038
2010-02-05,0,0,0.00531051011057571,0.112931453609067,0,0,458.828073553741,0,0,40.6289,0.46325167038
2010-02-06,0,0,0.00475904857739806,0.101204265212002,0,0,411.181797087193,0,0,40.6289,0.46325167038
2010-02-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-08,0,0,0.000717326785282542,0.015254420929046,0,0,61.9770342484117,0,0,40.6289,0.46325167038
2010-02-09,0,0,0.00226679705277396,0.0482049145705815,0,0,195.85126535967,0,0,40.6289,0.46325167038
2010-02-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-23,0,0,0.00760868199480077,0.16180357438936,9.23412524660428,1.4941144712596,657.390124350786,9234.12524660428,0.00607042274413592,40.6289,0.46325167038
2010-02-24,0,0,0.00277708589176958,0.059056538830461,0.0137081386637874,0.000809555223291304,239.940221048892,13.7081386637874,3.289133821158e-06,40.6289,0.46325167038
2010-02-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-02-26,0,0,0.0107503591571003,0.228613383865541,1.24832233723282e-05,2.85383193669736e-06,928.831031173468,0.0124832233723282,1.15948052372883e-08,40.6289,0.46325167038
2010-02-27,0,0,0.00650415225148511,0.138315030564035,9.24423421588827e-07,1.27861653811169e-07,561.958754528314,0.000924423421588827,5.1948783465286e-10,40.6289,0.46325167038
2010-02-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-02,0,0,0.00460706164206689,0.0979721641182948,8.05188032857359e-10,7.88860141011881e-11,398.050125874579,8.05188032857359e-07,3.20505197831576e-13,40.6289,0.46325167038
2010-03-03,0,0,0.0108102455269545,0.229886906494853,4.8304820754744e-13,1.11046458120965e-13,934.005213528872,4.8304820754744e-10,4.51169544235086e-16,40.6289,0.46325167038
2010-03-04,0,0,0.000130161740041027,0.00276797411191166,1.07171615686589e-17,2.96648257752223e-20,11.2459743395448,1.07171615686589e-14,1.20524923993893e-22,40.6289,0.46325167038
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-10,0,0,0.00231310674765458,0.0491897203708088,1.8690486351649,0.0919379797232032,199.852422997355,1869.0486351649,0.000373533898437605,40.6289,0.46325167038
2010-03-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-12,0,0,0.00809046455348531,0.172048994046388,0.210429867302688,0.0362042469867426,699.016137421131,210.429867302688,0.000147093873039966,40.6289,0.46325167038
2010-03-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-25,0,0,0.00014609803717273,0.00310686984184259,49.8461201985677,0.154865407577791,12.6228704117239,49846.1201985677,0.000629201115793731,40.6289,0.46325167038
2010-03-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-03-30,0,0,0.000180616974830627,0.00384093751624243,28.6274770100911,0.109956350443427,15.6053066253662,28627.4770100911,0.000446740556653094,40.6289,0.46325167038
2010-03-31,0,0,0.00258529292962824,0.0549779366706655,5.1457158724467,0.282900841360613,223.36930911988,5145.7158724467,0.00114939499935562,40.6289,0.46325167038
2010-04-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-03,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-04,0,0,0.0129390138705882,0.275156550735762,1.66334604548562,0.457680560555793,1117.93079841882,1663.34604548562,0.00185950577267653,40.6289,0.46325167038
2010-04-05,0,0,0.000602171348873526,0.0128055656300497,0.000669067056151107,8.56778209844715e-06,52.0276045426726,0.669067056151107,3.48099562099599e-08,40.6289,0.46325167038
2010-04-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-11,0,0,0.0101920358235172,0.216740274817158,2.60202636818091,0.563963910121022,880.591895151883,2602.02636818091,0.0022913233307916,40.6289,0.46325167038
2010-04-12,0,0,0.00710559682920575,0.151105140932532,0.0616586151457644,0.00931693373130551,613.923566043377,61.6586151457644,3.78536768875838e-05,40.6289,0.46325167038
2010-04-13,0,0,0.00501293116637195,0.106603243694645,3.65747560711801e-06,3.89898763452821e-07,433.117252774537,0.00365747560711801,1.58411578704483e-09,40.6289,0.46325167038
2010-04-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-20,0,0,0.0133747927029617,0.284423671213322,20.881560199894,5.93921001271584,1155.58208953589,20881.560199894,0.024130356968563,40.6289,0.46325167038
2010-04-21,0,0,0.00236759384279139,0.0503484239093789,0.00149056484709339,7.50475907858763e-05,204.560108017176,1.49056484709339,3.04910106128029e-07,40.6289,0.46325167038
2010-04-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-27,0,0,0.00416788462704668,0.0886327790751986,2.41058826352022e-05,2.13657137001854e-06,360.105231776834,0.0241058826352022,8.68065445353462e-09,40.6289,0.46325167038
2010-04-28,0,0,0.000548784873293092,0.0116702674826351,7.46358222632656e-08,8.71020009598718e-10,47.4150130525231,7.46358222632656e-05,3.53885848679853e-12,40.6289,0.46325167038
2010-04-29,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-04-30,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-10,0,0,0.00450090505182743,0.0957146751395903,42.8887649377187,4.105084203152,388.87819647789,42888.7649377187,0.0166785055581442,40.6289,0.46325167038
2010-05-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,40.6289,0.46325167038
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,40.6289,0.46325167038
