  1.963     , 2.5563E+003, 2.6228E+003, 2.5569E+003
  1.973     , 2.5291E+003, 2.6200E+003, 2.5448E+003
  2.000     , 1.3388E+003, 2.6091E+003, 3.1077E+003
  1.997     , 1.7705E+003, 2.5854E+003, 9.1108E+002
  2.000     , 2.3561E+003, 2.5767E+003, 2.2509E+003
  2.000     , 2.4764E+003, 2.5726E+003, 2.4135E+003
  1.996     , 2.5157E+003, 2.5699E+003, 2.5151E+003
  1.993     , 2.5046E+003, 2.5675E+003, 2.5191E+003
  2.000     , 2.4806E+003, 2.5647E+003, 2.4891E+003
  2.000     , 2.4744E+003, 2.5617E+003, 2.4748E+003
  2.000     , 1.6762E+003, 2.5533E+003, 2.4977E+003
  1.997     , 1.9652E+003, 2.5367E+003, 1.3772E+003
  1.994     , 2.3945E+003, 2.5302E+003, 2.2987E+003
  1.990     , 2.4623E+003, 2.5272E+003, 2.4516E+003
  1.989     , 2.4499E+003, 2.5246E+003, 2.4694E+003
  1.987     , 2.4496E+003, 2.5219E+003, 2.4404E+003
  2.000     , 7.5554E+004, 3.4629E+003, 2.7470E+005
  1.997     , 6.3659E+003, 3.7918E+003, 9.2860E+003
  2.000     , 4.1564E+003, 3.8098E+003, 4.7123E+003
  1.997     , 3.7654E+003, 3.8093E+003, 3.8500E+003
  1.994     , 3.7170E+003, 3.8058E+003, 3.7225E+003
  1.990     , 3.7227E+003, 3.8023E+003, 3.7193E+003
  1.986     , 3.7318E+003, 3.7989E+003, 3.7303E+003
  1.981     , 3.7151E+003, 3.7956E+003, 3.7388E+003
  1.977     , 3.6685E+003, 3.7917E+003, 3.7079E+003
  1.972     , 3.6812E+003, 3.7874E+003, 3.6531E+003
  1.968     , 3.7027E+003, 3.7837E+003, 3.7029E+003
  1.963     , 3.7023E+003, 3.7802E+003, 3.7083E+003
  1.959     , 3.6858E+003, 3.7767E+003, 3.7045E+003
  1.955     , 3.6705E+003, 3.7728E+003, 3.6813E+003
  1.953     , 3.6626E+003, 3.7688E+003, 3.6674E+003
  2.000     , 1.0538E+005, 5.2057E+003, 5.6639E+005
  1.997     , 4.8328E+003, 5.4862E+003, 4.2368E+003
  1.992     , 5.2947E+003, 5.4768E+003, 5.1756E+003
  1.988     , 5.3351E+003, 5.4711E+003, 5.3706E+003
  1.985     , 5.2898E+003, 5.4652E+003, 5.3196E+003
  1.985     , 5.2206E+003, 5.4584E+003, 5.2717E+003
  1.988     , 5.2425E+003, 5.4511E+003, 5.1859E+003
  1.985     , 5.3239E+003, 5.4451E+003, 5.2791E+003
  1.987     , 5.2955E+003, 5.4398E+003, 5.3436E+003
  1.984     , 5.2886E+003, 5.4340E+003, 5.2731E+003
  2.000     , 5.2055E+003, 5.4278E+003, 5.2617E+003
  2.000     , 2.0129E+003, 5.3968E+003, 5.2623E+003
  1.996     , 3.4229E+003, 5.3401E+003, 1.4238E+003
  1.992     , 4.9136E+003, 5.3204E+003, 4.5490E+003
  1.987     , 5.1654E+003, 5.3132E+003, 5.1281E+003
  1.982     , 5.1671E+003, 5.3076E+003, 5.1946E+003
  1.979     , 5.1356E+003, 5.3017E+003, 5.1582E+003
  1.992     , 5.0293E+003, 5.2948E+003, 5.0940E+003
  2.000     , 4.7596E+003, 5.2930E+003, 9.9232E+003
  2.000     , 3.6337E+003, 5.2647E+003, 4.9890E+003
  1.997     , 4.1842E+003, 5.2336E+003, 3.1021E+003
  1.993     , 4.9890E+003, 5.2211E+003, 4.8023E+003
  1.988     , 5.0882E+003, 5.2152E+003, 5.1025E+003
  1.984     , 5.1052E+003, 5.2098E+003, 5.0890E+003
  1.978     , 5.1399E+003, 5.2051E+003, 5.1248E+003
  1.975     , 5.1032E+003, 5.2005E+003, 5.1543E+003
  1.993     , 5.0216E+003, 5.1948E+003, 5.0361E+003
  1.995     , 5.0407E+003, 5.1887E+003, 5.0087E+003
  1.991     , 5.0720E+003, 5.1832E+003, 5.0648E+003
  1.986     , 5.0764E+003, 5.1782E+003, 5.0849E+003
  1.981     , 5.0742E+003, 5.1732E+003, 5.0821E+003
  1.975     , 5.0417E+003, 5.1680E+003, 5.0818E+003
  1.969     , 5.0205E+003, 5.1622E+003, 5.0292E+003
  1.976     , 4.9758E+003, 5.1561E+003, 5.0012E+003
  1.976     , 4.9625E+003, 5.1495E+003, 4.9589E+003
  1.972     , 4.9821E+003, 5.1432E+003, 4.9714E+003
  1.967     , 4.9617E+003, 5.1370E+003, 4.9969E+003
  1.962     , 4.9456E+003, 5.1305E+003, 4.9522E+003
  1.957     , 4.8932E+003, 5.1236E+003, 4.9515E+003
  1.950     , 4.9394E+003, 5.1163E+003, 4.8738E+003
  1.944     , 4.9636E+003, 5.1102E+003, 4.9860E+003
  1.939     , 4.9368E+003, 5.1039E+003, 4.9602E+003
  1.935     , 4.9099E+003, 5.0972E+003, 4.9325E+003
  1.929     , 4.9564E+003, 5.0907E+003, 4.9084E+003
  1.923     , 4.9585E+003, 5.0850E+003, 4.9940E+003
  1.920     , 4.9226E+003, 5.0789E+003, 4.9437E+003
  1.926     , 4.8865E+003, 5.0723E+003, 4.8973E+003
  1.920     , 4.9102E+003, 5.0656E+003, 4.8901E+003
  1.914     , 4.9078E+003, 5.0594E+003, 4.9329E+003
  1.908     , 4.9262E+003, 5.0532E+003, 4.9066E+003
  1.901     , 4.9550E+003, 5.0476E+003, 4.9496E+003
  1.894     , 4.9788E+003, 5.0424E+003, 4.9708E+003
  1.889     , 4.9418E+003, 5.0373E+003, 4.9949E+003
  1.886     , 4.8896E+003, 5.0313E+003, 4.9172E+003
  1.881     , 4.9083E+003, 5.0251E+003, 4.8826E+003
  1.879     , 4.9112E+003, 5.0194E+003, 4.9260E+003
  1.874     , 4.8885E+003, 5.0135E+003, 4.9133E+003
  1.869     , 4.8375E+003, 5.0070E+003, 4.8841E+003
  1.864     , 4.8373E+003, 5.0000E+003, 4.8198E+003
  1.859     , 4.8318E+003, 4.9934E+003, 4.8570E+003
  1.856     , 4.8358E+003, 4.9867E+003, 4.8228E+003
  1.859     , 4.8312E+003, 4.9802E+003, 4.8341E+003
  1.859     , 4.8282E+003, 4.9739E+003, 4.8298E+003
  2.000     , 1.1633E+004, 5.0799E+003, 5.4679E+004
  1.995     , 3.5276E+003, 5.0613E+003, 1.9229E+003
  1.988     , 4.6642E+003, 5.0438E+003, 4.4408E+003
  1.980     , 4.8800E+003, 5.0355E+003, 4.8024E+003
  1.974     , 4.9001E+003, 5.0291E+003, 4.9345E+003
  1.968     , 4.8868E+003, 5.0226E+003, 4.8913E+003
  1.962     , 4.8942E+003, 5.0162E+003, 4.8960E+003
  1.957     , 4.8946E+003, 5.0100E+003, 4.9023E+003
  1.950     , 4.8894E+003, 5.0037E+003, 4.9018E+003
  1.943     , 4.8991E+003, 4.9975E+003, 4.8960E+003
  1.936     , 4.8750E+003, 4.9913E+003, 4.9146E+003
  1.929     , 4.8617E+003, 4.9846E+003, 4.8664E+003
  1.921     , 4.8454E+003, 4.9779E+003, 4.8722E+003
  1.917     , 4.8152E+003, 4.9707E+003, 4.8392E+003
  1.910     , 4.7999E+003, 4.9632E+003, 4.8138E+003
  1.903     , 4.6452E+003, 4.9547E+003, 4.8053E+003
  1.895     , 4.6447E+003, 4.9442E+003, 4.5738E+003
  1.886     , 4.7426E+003, 4.9352E+003, 4.6993E+003
  1.877     , 4.7824E+003, 4.9275E+003, 4.7821E+003
  1.870     , 4.7749E+003, 4.9201E+003, 4.7966E+003
  1.863     , 4.7393E+003, 4.9125E+003, 4.7760E+003
  1.855     , 4.7562E+003, 4.9046E+003, 4.7339E+003
  1.848     , 4.7547E+003, 4.8972E+003, 4.7816E+003
  1.841     , 4.7330E+003, 4.8896E+003, 4.7526E+003
  1.834     , 4.7459E+003, 4.8820E+003, 4.7360E+003
  1.826     , 4.7309E+003, 4.8745E+003, 4.7670E+003
  1.817     , 4.7487E+003, 4.8669E+003, 4.7280E+003
  1.808     , 4.7555E+003, 4.8596E+003, 4.7761E+003
  1.802     , 4.7304E+003, 4.8521E+003, 4.7567E+003
  1.796     , 4.7348E+003, 4.8444E+003, 4.7281E+003
  1.786     , 4.7107E+003, 4.8367E+003, 4.7573E+003
  1.775     , 4.6880E+003, 4.8284E+003, 4.7073E+003
  1.764     , 4.6971E+003, 4.8200E+003, 4.6991E+003
  1.754     , 4.6773E+003, 4.8116E+003, 4.7159E+003
  1.745     , 4.6708E+003, 4.8029E+003, 4.6739E+003
  1.736     , 4.6614E+003, 4.7943E+003, 4.6865E+003
  1.727     , 4.6477E+003, 4.7855E+003, 4.6652E+003
  1.719     , 4.6035E+003, 4.7764E+003, 4.6550E+003
  1.709     , 4.5792E+003, 4.7667E+003, 4.5953E+003
  1.699     , 4.6123E+003, 4.7572E+003, 4.5904E+003
  1.689     , 4.6197E+003, 4.7483E+003, 4.6426E+003
  1.679     , 4.6122E+003, 4.7395E+003, 4.6273E+003
  1.669     , 4.6127E+003, 4.7307E+003, 4.6245E+003
  1.659     , 4.6142E+003, 4.7219E+003, 4.6272E+003
  1.648     , 4.6112E+003, 4.7131E+003, 4.6291E+003
  1.637     , 4.6113E+003, 4.7043E+003, 4.6237E+003
  1.627     , 4.5826E+003, 4.6954E+003, 4.6265E+003
  1.617     , 4.5563E+003, 4.6859E+003, 4.5794E+003
  1.607     , 4.5710E+003, 4.6764E+003, 4.5656E+003
  1.595     , 4.5591E+003, 4.6672E+003, 4.5974E+003
  1.583     , 4.5374E+003, 4.6575E+003, 4.5643E+003
  1.572     , 4.5230E+003, 4.6475E+003, 4.5463E+003
  1.561     , 4.5084E+003, 4.6372E+003, 4.5339E+003
  1.551     , 4.5078E+003, 4.6267E+003, 4.5171E+003
  1.541     , 4.4862E+003, 4.6162E+003, 4.5233E+003
  1.531     , 4.4615E+003, 4.6053E+003, 4.4867E+003
  1.522     , 4.4650E+003, 4.5944E+003, 4.4685E+003
  1.511     , 4.4728E+003, 4.5838E+003, 4.4842E+003
  1.501     , 4.4701E+003, 4.5733E+003, 4.4891E+003
  1.491     , 4.4495E+003, 4.5628E+003, 4.4809E+003
  1.482     , 4.4197E+003, 4.5520E+003, 4.4529E+003
  1.473     , 4.3943E+003, 4.5409E+003, 4.4216E+003
  1.464     , 4.3954E+003, 4.5299E+003, 4.3983E+003
  1.455     , 4.4073E+003, 4.5194E+003, 4.4131E+003
  1.445     , 4.3837E+003, 4.5091E+003, 4.4239E+003
  1.436     , 4.3597E+003, 4.4984E+003, 4.3832E+003
  1.427     , 4.3713E+003, 4.4878E+003, 4.3674E+003
  1.418     , 4.3495E+003, 4.4774E+003, 4.3930E+003
  1.408     , 4.3519E+003, 4.4669E+003, 4.3486E+003
  1.399     , 4.3283E+003, 4.4566E+003, 4.3732E+003
  1.390     , 4.3161E+003, 4.4461E+003, 4.3256E+003
  1.380     , 4.3192E+003, 4.4357E+003, 4.3310E+003
  1.371     , 4.2958E+003, 4.4255E+003, 4.3328E+003
  1.363     , 4.2629E+003, 4.4150E+003, 4.2964E+003
  1.355     , 4.2603E+003, 4.4043E+003, 4.2643E+003
  1.346     , 4.2593E+003, 4.3941E+003, 4.2760E+003
  1.338     , 4.2406E+003, 4.3839E+003, 4.2681E+003
  1.330     , 4.2571E+003, 4.3739E+003, 4.2453E+003
  1.321     , 4.2582E+003, 4.3645E+003, 4.2809E+003
  1.313     , 4.2405E+003, 4.3552E+003, 4.2656E+003
  1.304     , 4.2416E+003, 4.3460E+003, 4.2476E+003
  1.295     , 4.2266E+003, 4.3370E+003, 4.2588E+003
  1.286     , 4.1970E+003, 4.3279E+003, 4.2316E+003
  1.278     , 4.1949E+003, 4.3188E+003, 4.2001E+003
  1.268     , 4.2098E+003, 4.3100E+003, 4.2129E+003
  1.260     , 4.1751E+003, 4.3013E+003, 4.2271E+003
  1.253     , 4.1374E+003, 4.2921E+003, 4.1673E+003
  1.245     , 4.1550E+003, 4.2829E+003, 4.1413E+003
  1.235     , 4.1282E+003, 4.2740E+003, 4.1818E+003
  1.224     , 4.1440E+003, 4.2649E+003, 4.1300E+003
  1.213     , 4.1834E+003, 4.2565E+003, 4.1766E+003
  1.205     , 4.1272E+003, 4.2482E+003, 4.2052E+003
  1.197     , 4.0992E+003, 4.2390E+003, 4.1107E+003
  1.194     , 4.0706E+003, 4.2298E+003, 4.0990E+003
  1.188     , 4.0857E+003, 4.2206E+003, 4.0714E+003
  1.181     , 4.0890E+003, 4.2119E+003, 4.1068E+003
  1.173     , 4.0692E+003, 4.2033E+003, 4.0984E+003
  1.164     , 4.0750E+003, 4.1947E+003, 4.0786E+003
  1.154     , 4.1034E+003, 4.1865E+003, 4.0963E+003
  1.145     , 4.0728E+003, 4.1785E+003, 4.1283E+003
  1.136     , 4.0663E+003, 4.1701E+003, 4.0691E+003
  1.128     , 4.0355E+003, 4.1617E+003, 4.0834E+003
  1.120     , 4.0208E+003, 4.1529E+003, 4.0334E+003
  1.113     , 3.9810E+003, 4.1439E+003, 4.0317E+003
  1.109     , 3.9658E+003, 4.1345E+003, 3.9672E+003
  1.103     , 4.0112E+003, 4.1257E+003, 3.9785E+003
  1.096     , 4.0148E+003, 4.1177E+003, 4.0406E+003
  1.089     , 4.0268E+003, 4.1097E+003, 4.0213E+003
  1.081     , 4.0107E+003, 4.1021E+003, 4.0469E+003
  1.075     , 3.9897E+003, 4.0942E+003, 4.0117E+003
  1.068     , 4.0004E+003, 4.0863E+003, 3.9970E+003
  1.060     , 3.9810E+003, 4.0787E+003, 4.0187E+003
  1.053     , 3.9649E+003, 4.0708E+003, 3.9827E+003
  1.046     , 3.9403E+003, 4.0628E+003, 3.9744E+003
  1.040     , 3.9224E+003, 4.0546E+003, 3.9409E+003
  1.035     , 3.9201E+003, 4.0464E+003, 3.9267E+003
  1.029     , 3.9198E+003, 4.0384E+003, 3.9314E+003
  1.023     , 3.9096E+003, 4.0305E+003, 3.9286E+003
  1.017     , 3.8956E+003, 4.0226E+003, 3.9149E+003
  1.011     , 3.9299E+003, 4.0150E+003, 3.9028E+003
  1.003     , 3.9290E+003, 4.0082E+003, 3.9588E+003
 0.9957     , 3.9295E+003, 4.0014E+003, 3.9365E+003
 0.9877     , 3.8835E+003, 3.9945E+003, 3.9470E+003
 0.9793     , 3.8832E+003, 3.9870E+003, 3.8795E+003
 0.9704     , 3.8963E+003, 3.9798E+003, 3.9071E+003
 0.9617     , 3.8864E+003, 3.9726E+003, 3.9143E+003
 0.9538     , 3.8764E+003, 3.9652E+003, 3.8958E+003
 0.9468     , 3.8742E+003, 3.9578E+003, 3.8864E+003
 0.9403     , 3.8626E+003, 3.9506E+003, 3.8857E+003
 0.9361     , 3.8242E+003, 3.9432E+003, 3.8635E+003
 0.9312     , 3.8148E+003, 3.9356E+003, 3.8208E+003
 0.9266     , 3.8233E+003, 3.9282E+003, 3.8232E+003
 0.9221     , 3.8183E+003, 3.9211E+003, 3.8337E+003
 0.9177     , 3.7998E+003, 3.9140E+003, 3.8228E+003
 0.9126     , 3.8438E+003, 3.9071E+003, 3.8035E+003
 0.9067     , 3.8013E+003, 3.9007E+003, 3.8740E+003
 0.9001     , 3.7935E+003, 3.8936E+003, 3.7911E+003
 0.8935     , 3.7381E+003, 3.8864E+003, 3.8113E+003
 0.8872     , 3.7338E+003, 3.8785E+003, 3.7270E+003
 0.8804     , 3.7697E+003, 3.8711E+003, 3.7532E+003
 0.8735     , 3.8319E+003, 3.8646E+003, 3.7936E+003
 0.8672     , 3.7921E+003, 3.8587E+003, 3.8626E+003
 0.8621     , 3.7434E+003, 3.8518E+003, 3.7796E+003
 0.8619     , 3.7852E+003, 3.8450E+003, 3.7288E+003
 0.8575     , 3.7663E+003, 3.8390E+003, 3.8169E+003
 0.8522     , 3.7625E+003, 3.8326E+003, 3.7615E+003
 0.8472     , 3.7403E+003, 3.8263E+003, 3.7758E+003
 0.8432     , 3.7007E+003, 3.8195E+003, 3.7374E+003
 0.8407     , 3.7050E+003, 3.8126E+003, 3.6928E+003
 0.8592     , 3.6377E+003, 3.8054E+003, 3.6539E+003
  2.000     , 4.6288E+002, 3.7719E+003, 4.0401E+003
  1.997     , 2.0558E+003, 3.7193E+003, 2.9100E+002
  1.994     , 3.3194E+003, 3.7005E+003, 3.0462E+003
  1.990     , 3.5486E+003, 3.6922E+003, 3.4748E+003
  1.987     , 3.5932E+003, 3.6863E+003, 3.5939E+003
  1.985     , 3.5811E+003, 3.6808E+003, 3.5945E+003
  1.986     , 3.5602E+003, 3.6752E+003, 3.5713E+003
  1.983     , 3.5863E+003, 3.6698E+003, 3.5576E+003
  1.979     , 3.5822E+003, 3.6649E+003, 3.6070E+003
  1.975     , 3.5693E+003, 3.6599E+003, 3.5735E+003
  1.970     , 3.5763E+003, 3.6550E+003, 3.5722E+003
  1.966     , 3.5755E+003, 3.6502E+003, 3.5842E+003
  1.962     , 3.5573E+003, 3.6454E+003, 3.5759E+003
  1.958     , 3.5357E+003, 3.6403E+003, 3.5513E+003
  1.975     , 3.4959E+003, 3.6348E+003, 3.5008E+003
  1.972     , 3.5215E+003, 3.6293E+003, 3.4958E+003
  1.971     , 3.5410E+003, 3.6244E+003, 3.5372E+003
  1.968     , 3.5517E+003, 3.6200E+003, 3.5457E+003
  1.966     , 3.5224E+003, 3.6157E+003, 3.5584E+003
  1.963     , 3.5058E+003, 3.6110E+003, 3.5054E+003
  1.960     , 3.4669E+003, 3.6061E+003, 3.5096E+003
  1.956     , 3.4093E+003, 3.6005E+003, 3.4478E+003
  1.952     , 3.3978E+003, 3.5944E+003, 3.3922E+003
  1.949     , 3.4336E+003, 3.5886E+003, 3.4042E+003
  1.946     , 3.4957E+003, 3.5839E+003, 3.4530E+003
  1.943     , 3.4979E+003, 3.5800E+003, 3.5228E+003
  1.960     , 3.4592E+003, 3.5756E+003, 3.4588E+003
  2.000     , 4.9254E+002, 3.5478E+003, 7.4456E+003
  2.000     , 9.8061E+002, 3.4943E+003, 2.7140E+002
  2.000     , 2.6119E+003, 3.4731E+003, 1.0791E+004
  2.000     , 2.2400E+003, 3.4409E+003, 1.0085E+003
  1.998     , 3.1288E+003, 3.4279E+003, 2.9278E+003
  1.997     , 3.3121E+003, 3.4225E+003, 3.2423E+003
  1.995     , 3.3495E+003, 3.4189E+003, 3.3535E+003
  2.000     , 3.3216E+003, 3.4155E+003, 3.3393E+003
  1.998     , 3.3137E+003, 3.4117E+003, 3.3133E+003
  1.996     , 3.3263E+003, 3.4081E+003, 3.3157E+003
  1.994     , 3.3311E+003, 3.4048E+003, 3.3343E+003
  1.992     , 3.3432E+003, 3.4016E+003, 3.3311E+003
  1.994     , 3.3315E+003, 3.3987E+003, 3.3478E+003
  2.000     , 3.8380E+003, 3.4114E+003, 1.1567E+004
  2.000     , 2.4916E+003, 3.3920E+003, 1.5799E+003
  2.000     , 1.7741E+003, 3.3759E+003, 6.7873E+003
  2.000     , 1.0368E+003, 3.3349E+003, 9.2412E+002
  1.998     , 2.2142E+003, 3.3016E+003, 1.0577E+003
  1.999     , 3.0354E+003, 3.2905E+003, 2.8641E+003
  1.999     , 3.1817E+003, 3.2859E+003, 3.1314E+003
  1.997     , 3.2071E+003, 3.2828E+003, 3.2117E+003
  1.995     , 3.2113E+003, 3.2798E+003, 3.2068E+003
  1.992     , 3.2222E+003, 3.2770E+003, 3.2166E+003
  1.989     , 3.2345E+003, 3.2745E+003, 3.2281E+003
  1.998     , 3.2029E+003, 3.2719E+003, 3.2267E+003
  2.000     , 2.1794E+003, 3.2619E+003, 3.2016E+003
  1.998     , 2.5364E+003, 3.2415E+003, 1.7998E+003
  2.000     , 3.0380E+003, 3.2334E+003, 2.9493E+003
  2.000     , 1.0182E+003, 3.2133E+003, 3.0867E+003
  2.000     , 1.4199E+003, 3.1744E+003, 7.1842E+002
  2.000     , 2.4085E+003, 3.1509E+003, 1.6774E+003
  1.998     , 2.9325E+003, 3.1424E+003, 2.8186E+003
  2.000     , 3.0260E+003, 3.1382E+003, 2.9931E+003
  1.998     , 3.0611E+003, 3.1351E+003, 3.0461E+003
  1.996     , 3.0532E+003, 3.1322E+003, 3.0716E+003
  2.000     , 3.0061E+003, 3.1289E+003, 3.0374E+003
  2.000     , 2.0704E+003, 3.1189E+003, 3.1694E+003
  2.000     , 4.1626E+003, 3.1257E+003, 1.0304E+004
  2.000     , 2.5083E+003, 3.1162E+003, 1.9484E+003
  2.000     , 9.7516E+002, 3.0940E+003, 2.9174E+003
  1.998     , 1.9036E+003, 3.0596E+003, 6.8406E+002
  1.997     , 2.8069E+003, 3.0481E+003, 2.5893E+003
  2.000     , 2.9290E+003, 3.0439E+003, 2.9253E+003
  2.000     , 2.9481E+003, 3.0405E+003, 2.9303E+003
  1.998     , 2.9812E+003, 3.0376E+003, 2.9593E+003
  1.997     , 2.9903E+003, 3.0352E+003, 2.9951E+003
  1.995     , 2.9812E+003, 3.0329E+003, 2.9893E+003
  1.993     , 2.9813E+003, 3.0304E+003, 2.9781E+003
  1.992     , 2.9904E+003, 3.0282E+003, 2.9846E+003
  1.990     , 2.9882E+003, 3.0261E+003, 2.9951E+003
  1.989     , 2.9627E+003, 3.0238E+003, 2.9856E+003
  1.987     , 2.9536E+003, 3.0213E+003, 2.9511E+003
  1.986     , 2.9506E+003, 3.0187E+003, 2.9560E+003
  1.984     , 2.9538E+003, 3.0162E+003, 2.9490E+003
  1.987     , 2.9554E+003, 3.0139E+003, 2.9523E+003
  1.985     , 2.9345E+003, 3.0115E+003, 2.9596E+003
  1.982     , 2.9286E+003, 3.0087E+003, 2.9232E+003
  1.979     , 2.9376E+003, 3.0061E+003, 2.9342E+003
  1.977     , 2.9257E+003, 3.0035E+003, 2.9425E+003
  1.974     , 2.9170E+003, 3.0007E+003, 2.9187E+003
  1.972     , 2.8910E+003, 2.9978E+003, 2.9183E+003
  1.969     , 2.9077E+003, 2.9947E+003, 2.8781E+003
  1.967     , 2.9407E+003, 2.9922E+003, 2.9267E+003
  1.964     , 2.9193E+003, 2.9899E+003, 2.9514E+003
  1.962     , 2.9183E+003, 2.9872E+003, 2.9039E+003
  1.959     , 2.9229E+003, 2.9848E+003, 2.9289E+003
  1.957     , 2.9157E+003, 2.9824E+003, 2.9221E+003
  1.954     , 2.9232E+003, 2.9799E+003, 2.9149E+003
  1.951     , 2.9321E+003, 2.9777E+003, 2.9306E+003
  1.949     , 2.9328E+003, 2.9756E+003, 2.9353E+003
  1.949     , 2.9161E+003, 2.9734E+003, 2.9309E+003
  2.000     , 1.4354E+005, 5.1247E+003, 1.2749E+006
  1.998     , 3.3148E+003, 5.3383E+003, 1.1983E+003
  1.995     , 4.8099E+003, 5.3178E+003, 4.5019E+003
  1.993     , 5.0823E+003, 5.3095E+003, 4.9839E+003
  1.991     , 5.1635E+003, 5.3040E+003, 5.1412E+003
  1.988     , 5.1552E+003, 5.2992E+003, 5.1811E+003
  1.985     , 5.0736E+003, 5.2936E+003, 5.1464E+003
  1.982     , 5.0464E+003, 5.2869E+003, 5.0384E+003
  1.979     , 5.1020E+003, 5.2806E+003, 5.0557E+003
  1.976     , 4.9728E+003, 5.2743E+003, 5.1314E+003
  1.974     , 5.0023E+003, 5.2662E+003, 4.8899E+003
  1.971     , 5.1118E+003, 5.2601E+003, 5.0689E+003
  1.969     , 5.1623E+003, 5.2554E+003, 5.1409E+003
  1.966     , 5.1467E+003, 5.2512E+003, 5.1799E+003
  1.963     , 5.1272E+003, 5.2465E+003, 5.1333E+003
  1.963     , 5.0704E+003, 5.2414E+003, 5.1228E+003
  1.962     , 4.9126E+003, 5.2347E+003, 5.0414E+003
  2.000     , 5.0963E+004, 5.8840E+003, 2.5770E+005
  2.000     , 4.6127E+003, 5.9903E+003, 3.4101E+003
  2.000     , 4.1092E+003, 5.9742E+003, 1.3995E+004
  2.000     , 1.0873E+003, 5.9019E+003, 1.9620E+003
  1.998     , 3.5005E+003, 5.8312E+003, 9.8665E+002
  1.996     , 5.3303E+003, 5.8087E+003, 4.9241E+003
  1.993     , 5.6391E+003, 5.8011E+003, 5.5635E+003
  1.991     , 5.6811E+003, 5.7961E+003, 5.6867E+003
  2.000     , 5.6231E+003, 5.7909E+003, 5.6553E+003
  2.000     , 1.4315E+003, 5.7543E+003, 1.0124E+004
  1.998     , 3.2730E+003, 5.6830E+003, 7.2883E+002
  1.996     , 5.1503E+003, 5.6596E+003, 4.6999E+003
  1.993     , 5.4567E+003, 5.6518E+003, 5.4091E+003
  1.990     , 5.4930E+003, 5.6463E+003, 5.4888E+003
  1.992     , 5.4407E+003, 5.6408E+003, 5.4892E+003
  1.990     , 5.4676E+003, 5.6348E+003, 5.4172E+003
  1.987     , 5.5320E+003, 5.6300E+003, 5.5026E+003
  1.985     , 5.5597E+003, 5.6260E+003, 5.5517E+003
  2.000     , 5.4970E+003, 5.6217E+003, 5.5290E+003
  2.000     , 2.4331E+003, 5.5947E+003, 5.8750E+003
  1.997     , 3.6919E+003, 5.5404E+003, 1.7055E+003
  1.994     , 5.1577E+003, 5.5222E+003, 4.8213E+003
  1.993     , 5.3619E+003, 5.5158E+003, 5.3474E+003
  1.990     , 5.3955E+003, 5.5108E+003, 5.3764E+003
  1.987     , 5.4185E+003, 5.5063E+003, 5.4126E+003
  1.997     , 5.3655E+003, 5.5017E+003, 5.3982E+003
  2.000     , 5.9710E+002, 5.4588E+003, 1.6985E+004
  2.000     , 2.8644E+003, 5.3835E+003, 2.1202E+002
  2.000     , 7.8189E+002, 5.3271E+003, 4.3413E+003
  1.997     , 2.9753E+003, 5.2586E+003, 5.4923E+002
  2.000     , 4.6580E+003, 5.2357E+003, 4.3284E+003
  2.000     , 6.4750E+002, 5.1917E+003, 7.4937E+003
  2.000     , 1.4384E+003, 5.1168E+003, 2.4596E+003
  2.000     , 3.1960E+003, 5.0611E+003, 1.2605E+003
  1.998     , 4.6020E+003, 5.0421E+003, 4.2806E+003
  2.000     , 4.7183E+003, 5.0337E+003, 4.7760E+003
  2.000     , 1.7508E+003, 5.0034E+003, 5.0221E+003
  2.000     , 3.1039E+003, 4.9494E+003, 1.2094E+003
  2.000     , 4.7153E+003, 4.9567E+003, 3.0787E+004
  1.998     , 3.0268E+003, 4.9076E+003, 1.0532E+003
  1.995     , 4.4634E+003, 4.8886E+003, 4.1362E+003
  1.992     , 4.7046E+003, 4.8813E+003, 4.6526E+003
  1.987     , 4.6891E+003, 4.8757E+003, 4.7418E+003
  1.981     , 4.7045E+003, 4.8696E+003, 4.6691E+003
  1.976     , 4.7669E+003, 4.8645E+003, 4.7339E+003
  1.971     , 4.7541E+003, 4.8600E+003, 4.7946E+003
  1.967     , 4.7031E+003, 4.8549E+003, 4.7380E+003
  1.962     , 4.7487E+003, 4.8496E+003, 4.6918E+003
  1.958     , 4.7762E+003, 4.8453E+003, 4.7891E+003
  1.953     , 4.7343E+003, 4.8409E+003, 4.7767E+003
  1.952     , 4.6890E+003, 4.8357E+003, 4.7132E+003
  1.948     , 4.6898E+003, 4.8302E+003, 4.6805E+003
  1.945     , 4.7293E+003, 4.8253E+003, 4.7009E+003
  1.941     , 4.7275E+003, 4.8209E+003, 4.7518E+003
  1.937     , 4.7174E+003, 4.8163E+003, 4.7215E+003
  1.933     , 4.6966E+003, 4.8116E+003, 4.7221E+003
  1.932     , 4.6606E+003, 4.8065E+003, 4.6829E+003
  1.929     , 4.6926E+003, 4.8014E+003, 4.6535E+003
  1.926     , 4.7380E+003, 4.7972E+003, 4.7188E+003
  1.921     , 4.7166E+003, 4.7933E+003, 4.7574E+003
  1.917     , 4.6766E+003, 4.7888E+003, 4.7022E+003
  1.917     , 4.6540E+003, 4.7837E+003, 4.6609E+003
  1.913     , 4.6843E+003, 4.7788E+003, 4.6570E+003
  1.912     , 4.6520E+003, 4.7741E+003, 4.7010E+003
