  1.963     , 9.8418E+002, 1.0098E+003, 9.8441E+002
  1.973     , 9.7371E+002, 1.0087E+003, 9.7974E+002
  2.000     , 1.9419E+003, 1.0250E+003, 9.6174E+003
  1.997     , 6.8968E+002, 1.0195E+003, 3.4130E+002
  2.000     , 9.2757E+002, 1.0160E+003, 8.8445E+002
  2.000     , 9.7619E+002, 1.0143E+003, 9.5111E+002
  1.996     , 9.9186E+002, 1.0133E+003, 9.9158E+002
  1.993     , 9.8753E+002, 1.0123E+003, 9.9323E+002
  2.000     , 9.7806E+002, 1.0112E+003, 9.8144E+002
  2.000     , 9.7564E+002, 1.0101E+003, 9.7578E+002
  2.000     , 6.8306E+002, 1.0072E+003, 1.1534E+003
  1.997     , 7.6406E+002, 1.0004E+003, 5.1989E+002
  1.994     , 9.4240E+002, 9.9779E+002, 9.0252E+002
  1.990     , 9.7069E+002, 9.9660E+002, 9.6611E+002
  1.989     , 9.6607E+002, 9.9558E+002, 9.7369E+002
  1.987     , 9.6599E+002, 9.9449E+002, 9.6235E+002
  1.990     , 9.7327E+002, 9.9350E+002, 9.6678E+002
  1.987     , 9.7853E+002, 9.9266E+002, 9.7794E+002
  1.997     , 9.6535E+002, 9.9177E+002, 9.7453E+002
  1.994     , 9.6047E+002, 9.9071E+002, 9.6107E+002
  1.991     , 9.6340E+002, 9.8967E+002, 9.6126E+002
  1.987     , 9.6750E+002, 9.8871E+002, 9.6600E+002
  1.983     , 9.7030E+002, 9.8783E+002, 9.6981E+002
  1.978     , 9.6604E+002, 9.8696E+002, 9.7217E+002
  1.974     , 9.5391E+002, 9.8596E+002, 9.6416E+002
  1.969     , 9.5724E+002, 9.8485E+002, 9.4991E+002
  1.964     , 9.6283E+002, 9.8389E+002, 9.6287E+002
  1.960     , 9.6272E+002, 9.8298E+002, 9.6427E+002
  1.956     , 9.5841E+002, 9.8205E+002, 9.6330E+002
  1.952     , 9.5443E+002, 9.8105E+002, 9.5724E+002
  1.949     , 9.5238E+002, 9.8001E+002, 9.5363E+002
  1.949     , 9.5179E+002, 9.7896E+002, 9.5170E+002
  1.946     , 9.5459E+002, 9.7795E+002, 9.5293E+002
  1.941     , 9.6058E+002, 9.7703E+002, 9.5708E+002
  1.937     , 9.5455E+002, 9.7615E+002, 9.6415E+002
  1.934     , 9.4419E+002, 9.7511E+002, 9.5007E+002
  1.934     , 9.3144E+002, 9.7391E+002, 9.4070E+002
  1.936     , 9.3548E+002, 9.7261E+002, 9.2521E+002
  1.934     , 9.5010E+002, 9.7153E+002, 9.4206E+002
  1.936     , 9.4482E+002, 9.7059E+002, 9.5356E+002
  1.933     , 9.4365E+002, 9.6956E+002, 9.4081E+002
  1.949     , 9.2863E+002, 9.6845E+002, 9.3851E+002
  2.000     , 9.1332E+002, 9.7169E+002, 6.1475E+003
  1.996     , 5.9039E+002, 9.6189E+002, 2.0068E+002
  1.992     , 8.8042E+002, 9.5813E+002, 8.0979E+002
  1.987     , 9.2942E+002, 9.5679E+002, 9.2185E+002
  1.982     , 9.3035E+002, 9.5578E+002, 9.3516E+002
  1.979     , 9.2480E+002, 9.5472E+002, 9.2884E+002
  1.992     , 9.0566E+002, 9.5347E+002, 9.1732E+002
  2.000     , 1.0395E+003, 9.5553E+002, 2.4821E+003
  2.000     , 7.1835E+002, 9.5256E+002, 1.5569E+003
  1.997     , 7.0549E+002, 9.4601E+002, 4.5328E+002
  1.993     , 8.9261E+002, 9.4335E+002, 8.4909E+002
  1.988     , 9.1776E+002, 9.4220E+002, 9.1863E+002
  1.984     , 9.2208E+002, 9.4122E+002, 9.1886E+002
  1.978     , 9.2854E+002, 9.4036E+002, 9.2576E+002
  1.975     , 9.2194E+002, 9.3954E+002, 9.3117E+002
  1.993     , 9.0722E+002, 9.3851E+002, 9.0984E+002
  1.995     , 9.1067E+002, 9.3740E+002, 9.0488E+002
  1.991     , 9.1631E+002, 9.3642E+002, 9.1502E+002
  1.986     , 9.1711E+002, 9.3551E+002, 9.1866E+002
  1.981     , 9.1672E+002, 9.3460E+002, 9.1815E+002
  1.975     , 9.1085E+002, 9.3367E+002, 9.1809E+002
  1.969     , 9.0702E+002, 9.3263E+002, 9.0859E+002
  1.976     , 8.9894E+002, 9.3152E+002, 9.0353E+002
  1.976     , 8.9654E+002, 9.3033E+002, 8.9589E+002
  1.972     , 9.0009E+002, 9.2918E+002, 8.9816E+002
  1.967     , 8.9639E+002, 9.2807E+002, 9.0275E+002
  1.962     , 8.9349E+002, 9.2689E+002, 8.9468E+002
  1.957     , 8.8402E+002, 9.2564E+002, 8.9454E+002
  1.950     , 8.9237E+002, 9.2433E+002, 8.8051E+002
  1.944     , 8.9674E+002, 9.2322E+002, 9.0079E+002
  1.939     , 8.9190E+002, 9.2209E+002, 8.9613E+002
  1.935     , 8.8703E+002, 9.2088E+002, 8.9113E+002
  1.929     , 8.9544E+002, 9.1970E+002, 8.8677E+002
  1.923     , 8.9581E+002, 9.1867E+002, 9.0223E+002
  1.920     , 8.8933E+002, 9.1756E+002, 8.9315E+002
  1.926     , 8.8281E+002, 9.1637E+002, 8.8475E+002
  1.920     , 8.8710E+002, 9.1517E+002, 8.8346E+002
  1.914     , 8.8665E+002, 9.1405E+002, 8.9120E+002
  1.908     , 8.8998E+002, 9.1293E+002, 8.8644E+002
  1.901     , 8.9518E+002, 9.1192E+002, 8.9422E+002
  1.894     , 8.9949E+002, 9.1098E+002, 8.9803E+002
  1.889     , 8.9280E+002, 9.1006E+002, 9.0239E+002
  1.886     , 8.8337E+002, 9.0898E+002, 8.8835E+002
  1.881     , 8.8675E+002, 9.0785E+002, 8.8210E+002
  1.879     , 8.8728E+002, 9.0681E+002, 8.8995E+002
  1.874     , 8.8317E+002, 9.0575E+002, 8.8765E+002
  1.869     , 8.7395E+002, 9.0458E+002, 8.8237E+002
  1.864     , 8.7393E+002, 9.0332E+002, 8.7075E+002
  1.859     , 8.7292E+002, 9.0212E+002, 8.7748E+002
  1.856     , 8.7365E+002, 9.0091E+002, 8.7130E+002
  1.859     , 8.7282E+002, 8.9975E+002, 8.7335E+002
  1.859     , 8.7228E+002, 8.9860E+002, 8.7257E+002
  1.863     , 8.6782E+002, 8.9743E+002, 8.7035E+002
  1.857     , 8.7346E+002, 8.9626E+002, 8.6814E+002
  1.850     , 8.6977E+002, 8.9517E+002, 8.7886E+002
  1.843     , 8.7370E+002, 8.9403E+002, 8.6758E+002
  1.837     , 8.7121E+002, 8.9296E+002, 8.7910E+002
  1.831     , 8.6792E+002, 8.9182E+002, 8.6893E+002
  1.824     , 8.6917E+002, 8.9068E+002, 8.6959E+002
  1.819     , 8.6919E+002, 8.8958E+002, 8.7066E+002
  1.813     , 8.6823E+002, 8.8847E+002, 8.7057E+002
  1.806     , 8.7005E+002, 8.8737E+002, 8.6954E+002
  1.798     , 8.6557E+002, 8.8626E+002, 8.7293E+002
  1.791     , 8.6330E+002, 8.8508E+002, 8.6414E+002
  1.784     , 8.6035E+002, 8.8388E+002, 8.6533E+002
  1.779     , 8.5494E+002, 8.8261E+002, 8.5932E+002
  1.773     , 8.5230E+002, 8.8128E+002, 8.5484E+002
  1.766     , 8.2401E+002, 8.7975E+002, 8.5342E+002
  1.758     , 8.2492E+002, 8.7788E+002, 8.1155E+002
  1.748     , 8.4266E+002, 8.7629E+002, 8.3499E+002
  1.740     , 8.4950E+002, 8.7494E+002, 8.4971E+002
  1.732     , 8.4791E+002, 8.7363E+002, 8.5202E+002
  1.725     , 8.4144E+002, 8.7228E+002, 8.4820E+002
  1.718     , 8.4475E+002, 8.7088E+002, 8.4065E+002
  1.710     , 8.4433E+002, 8.6957E+002, 8.4942E+002
  1.704     , 8.4042E+002, 8.6822E+002, 8.4402E+002
  1.696     , 8.4288E+002, 8.6686E+002, 8.4109E+002
  1.688     , 8.4003E+002, 8.6554E+002, 8.4680E+002
  1.680     , 8.4344E+002, 8.6419E+002, 8.3965E+002
  1.671     , 8.4454E+002, 8.6290E+002, 8.4849E+002
  1.665     , 8.3995E+002, 8.6157E+002, 8.4480E+002
  1.658     , 8.4089E+002, 8.6020E+002, 8.3967E+002
  1.649     , 8.3640E+002, 8.5884E+002, 8.4512E+002
  1.638     , 8.3244E+002, 8.5736E+002, 8.3601E+002
  1.627     , 8.3421E+002, 8.5587E+002, 8.3467E+002
  1.617     , 8.3051E+002, 8.5438E+002, 8.3776E+002
  1.608     , 8.2949E+002, 8.5284E+002, 8.3008E+002
  1.599     , 8.2776E+002, 8.5131E+002, 8.3249E+002
  1.590     , 8.2534E+002, 8.4975E+002, 8.2861E+002
  1.581     , 8.1728E+002, 8.4813E+002, 8.2681E+002
  1.572     , 8.1313E+002, 8.4641E+002, 8.1607E+002
  1.561     , 8.1930E+002, 8.4472E+002, 8.1538E+002
  1.552     , 8.2044E+002, 8.4316E+002, 8.2487E+002
  1.542     , 8.1907E+002, 8.4158E+002, 8.2195E+002
  1.532     , 8.1920E+002, 8.4002E+002, 8.2148E+002
  1.521     , 8.1948E+002, 8.3847E+002, 8.2199E+002
  1.511     , 8.1891E+002, 8.3691E+002, 8.2234E+002
  1.500     , 8.1896E+002, 8.3535E+002, 8.2136E+002
  1.490     , 8.1368E+002, 8.3376E+002, 8.2189E+002
  1.480     , 8.0907E+002, 8.3208E+002, 8.1333E+002
  1.470     , 8.1190E+002, 8.3040E+002, 8.1100E+002
  1.458     , 8.0960E+002, 8.2876E+002, 8.1686E+002
  1.446     , 8.0574E+002, 8.2703E+002, 8.1078E+002
  1.435     , 8.0321E+002, 8.2526E+002, 8.0761E+002
  1.424     , 8.0062E+002, 8.2343E+002, 8.0543E+002
  1.414     , 8.0061E+002, 8.2158E+002, 8.0244E+002
  1.404     , 7.9663E+002, 8.1971E+002, 8.0360E+002
  1.394     , 7.9225E+002, 8.1778E+002, 7.9696E+002
  1.384     , 7.9304E+002, 8.1583E+002, 7.9377E+002
  1.374     , 7.9442E+002, 8.1395E+002, 7.9671E+002
  1.363     , 7.9389E+002, 8.1211E+002, 7.9757E+002
  1.354     , 7.9014E+002, 8.1024E+002, 7.9604E+002
  1.344     , 7.8480E+002, 8.0831E+002, 7.9100E+002
  1.335     , 7.8032E+002, 8.0635E+002, 7.8540E+002
  1.327     , 7.8067E+002, 8.0440E+002, 7.8129E+002
  1.317     , 7.8282E+002, 8.0253E+002, 7.8407E+002
  1.308     , 7.7842E+002, 8.0070E+002, 7.8599E+002
  1.299     , 7.7420E+002, 7.9881E+002, 7.7859E+002
  1.290     , 7.7645E+002, 7.9693E+002, 7.7586E+002
  1.280     , 7.7234E+002, 7.9509E+002, 7.8055E+002
  1.271     , 7.7299E+002, 7.9322E+002, 7.7246E+002
  1.261     , 7.6857E+002, 7.9139E+002, 7.7703E+002
  1.252     , 7.6655E+002, 7.8952E+002, 7.6834E+002
  1.243     , 7.6714E+002, 7.8769E+002, 7.6948E+002
  1.234     , 7.6282E+002, 7.8587E+002, 7.6980E+002
  1.225     , 7.5695E+002, 7.8400E+002, 7.6320E+002
  1.217     , 7.5668E+002, 7.8211E+002, 7.5749E+002
  1.209     , 7.5647E+002, 7.8029E+002, 7.5972E+002
  1.201     , 7.5305E+002, 7.7849E+002, 7.5825E+002
  1.192     , 7.5623E+002, 7.7672E+002, 7.5416E+002
  1.184     , 7.5627E+002, 7.7505E+002, 7.6069E+002
  1.175     , 7.5307E+002, 7.7339E+002, 7.5781E+002
  1.167     , 7.5337E+002, 7.7176E+002, 7.5462E+002
  1.158     , 7.5058E+002, 7.7018E+002, 7.5671E+002
  1.149     , 7.4527E+002, 7.6856E+002, 7.5177E+002
  1.140     , 7.4507E+002, 7.6693E+002, 7.4614E+002
  1.131     , 7.4778E+002, 7.6538E+002, 7.4857E+002
  1.122     , 7.4130E+002, 7.6384E+002, 7.5110E+002
  1.115     , 7.3466E+002, 7.6219E+002, 7.4021E+002
  1.107     , 7.3811E+002, 7.6056E+002, 7.3569E+002
  1.098     , 7.3300E+002, 7.5898E+002, 7.4314E+002
  1.087     , 7.3618E+002, 7.5737E+002, 7.3374E+002
  1.075     , 7.4325E+002, 7.5589E+002, 7.4232E+002
  1.067     , 7.3264E+002, 7.5441E+002, 7.4728E+002
  1.059     , 7.2798E+002, 7.5278E+002, 7.3011E+002
  1.057     , 7.2281E+002, 7.5114E+002, 7.2808E+002
  1.050     , 7.2579E+002, 7.4951E+002, 7.2324E+002
  1.043     , 7.2625E+002, 7.4797E+002, 7.2974E+002
  1.036     , 7.2262E+002, 7.4644E+002, 7.2817E+002
  1.026     , 7.2383E+002, 7.4491E+002, 7.2467E+002
  1.017     , 7.2900E+002, 7.4346E+002, 7.2796E+002
  1.007     , 7.2315E+002, 7.4204E+002, 7.3369E+002
 0.9988     , 7.2226E+002, 7.4055E+002, 7.2288E+002
 0.9909     , 7.1654E+002, 7.3906E+002, 7.2559E+002
 0.9830     , 7.1412E+002, 7.3750E+002, 7.1654E+002
 0.9759     , 7.0681E+002, 7.3590E+002, 7.1634E+002
 0.9721     , 7.0436E+002, 7.3424E+002, 7.0459E+002
 0.9659     , 7.1274E+002, 7.3267E+002, 7.0688E+002
 0.9590     , 7.1304E+002, 7.3125E+002, 7.1812E+002
 0.9516     , 7.1534E+002, 7.2984E+002, 7.1448E+002
 0.9441     , 7.1223E+002, 7.2848E+002, 7.1915E+002
 0.9373     , 7.0854E+002, 7.2708E+002, 7.1271E+002
 0.9303     , 7.1063E+002, 7.2568E+002, 7.1017E+002
 0.9232     , 7.0693E+002, 7.2433E+002, 7.1413E+002
 0.9160     , 7.0417E+002, 7.2293E+002, 7.0759E+002
 0.9089     , 6.9970E+002, 7.2151E+002, 7.0618E+002
 0.9027     , 6.9660E+002, 7.2005E+002, 7.0013E+002
 0.8974     , 6.9627E+002, 7.1860E+002, 6.9762E+002
 0.8913     , 6.9622E+002, 7.1718E+002, 6.9854E+002
 0.8855     , 6.9435E+002, 7.1578E+002, 6.9801E+002
 0.8799     , 6.9184E+002, 7.1437E+002, 6.9555E+002
 0.8735     , 6.9828E+002, 7.1303E+002, 6.9343E+002
 0.8661     , 6.9779E+002, 7.1182E+002, 7.0363E+002
 0.8584     , 6.9798E+002, 7.1062E+002, 6.9949E+002
 0.8503     , 6.8945E+002, 7.0939E+002, 7.0145E+002
 0.8420     , 6.8981E+002, 7.0806E+002, 6.8928E+002
 0.8331     , 6.9212E+002, 7.0678E+002, 6.9444E+002
 0.8244     , 6.9023E+002, 7.0550E+002, 6.9568E+002
 0.8164     , 6.8849E+002, 7.0419E+002, 6.9231E+002
 0.8094     , 6.8814E+002, 7.0289E+002, 6.9061E+002
 0.8029     , 6.8601E+002, 7.0161E+002, 6.9049E+002
 0.7987     , 6.7902E+002, 7.0029E+002, 6.8639E+002
 0.7938     , 6.7758E+002, 6.9893E+002, 6.7878E+002
 0.7892     , 6.7916E+002, 6.9762E+002, 6.7929E+002
 0.7848     , 6.7816E+002, 6.9637E+002, 6.8118E+002
 0.7804     , 6.7481E+002, 6.9510E+002, 6.7920E+002
 0.7753     , 6.8308E+002, 6.9389E+002, 6.7577E+002
 0.7694     , 6.7482E+002, 6.9275E+002, 6.8858E+002
 0.7628     , 6.7386E+002, 6.9149E+002, 6.7352E+002
 0.7562     , 6.6356E+002, 6.9020E+002, 6.7735E+002
 0.7499     , 6.6328E+002, 6.8880E+002, 6.6212E+002
 0.7431     , 6.6980E+002, 6.8750E+002, 6.6705E+002
 0.7362     , 6.8103E+002, 6.8636E+002, 6.7429E+002
 0.7299     , 6.7321E+002, 6.8530E+002, 6.8661E+002
 0.7247     , 6.6469E+002, 6.8408E+002, 6.7145E+002
 0.7245     , 6.7271E+002, 6.8288E+002, 6.6221E+002
 0.7201     , 6.6876E+002, 6.8180E+002, 6.7841E+002
 0.7149     , 6.6837E+002, 6.8067E+002, 6.6830E+002
 0.7098     , 6.6421E+002, 6.7955E+002, 6.7097E+002
 0.7059     , 6.5710E+002, 6.7835E+002, 6.6398E+002
 0.7033     , 6.5819E+002, 6.7711E+002, 6.5597E+002
 0.7219     , 6.4574E+002, 6.7584E+002, 6.4791E+002
  2.000     , 1.0635E+004, 8.4221E+002, 2.3026E+005
  1.997     , 4.6399E+002, 8.3873E+002, 6.6463E+001
  1.994     , 7.4861E+002, 8.3449E+002, 6.8708E+002
  1.990     , 8.0024E+002, 8.3262E+002, 7.8362E+002
  1.987     , 8.1029E+002, 8.3128E+002, 8.1045E+002
  1.985     , 8.0756E+002, 8.3004E+002, 8.1059E+002
  1.986     , 8.0286E+002, 8.2878E+002, 8.0535E+002
  1.983     , 8.0873E+002, 8.2756E+002, 8.0226E+002
  1.979     , 8.0781E+002, 8.2646E+002, 8.1339E+002
  1.975     , 8.0490E+002, 8.2533E+002, 8.0584E+002
  1.970     , 8.0648E+002, 8.2422E+002, 8.0556E+002
  1.966     , 8.0631E+002, 8.2315E+002, 8.0827E+002
  1.962     , 8.0219E+002, 8.2206E+002, 8.0639E+002
  1.958     , 7.9732E+002, 8.2091E+002, 8.0085E+002
  1.975     , 7.8835E+002, 8.1967E+002, 7.8945E+002
  1.972     , 7.9413E+002, 8.1842E+002, 7.8833E+002
  1.971     , 7.9853E+002, 8.1734E+002, 7.9766E+002
  1.968     , 8.0093E+002, 8.1634E+002, 7.9959E+002
  1.966     , 7.9431E+002, 8.1536E+002, 8.0244E+002
  1.963     , 7.9059E+002, 8.1430E+002, 7.9049E+002
  1.960     , 7.8181E+002, 8.1321E+002, 7.9143E+002
  1.956     , 7.6882E+002, 8.1194E+002, 7.7751E+002
  1.952     , 7.6622E+002, 8.1056E+002, 7.6497E+002
  1.949     , 7.7431E+002, 8.0926E+002, 7.6767E+002
  1.946     , 7.8830E+002, 8.0819E+002, 7.7866E+002
  1.943     , 7.8881E+002, 8.0730E+002, 7.9441E+002
  1.960     , 7.8006E+002, 8.0633E+002, 7.7999E+002
  2.000     , 8.3235E+002, 8.1194E+002, 2.0991E+004
  2.000     , 1.8703E+002, 8.0000E+002, 1.5739E+002
  2.000     , 7.0950E+002, 7.9624E+002, 3.1190E+003
  2.000     , 5.1522E+002, 7.8921E+002, 2.3442E+002
  1.998     , 7.1788E+002, 7.8624E+002, 6.7205E+002
  1.997     , 7.5972E+002, 7.8499E+002, 7.4375E+002
  1.995     , 7.6825E+002, 7.8418E+002, 7.6917E+002
  2.000     , 7.6184E+002, 7.8338E+002, 7.6592E+002
  1.998     , 7.6004E+002, 7.8251E+002, 7.5994E+002
  1.996     , 7.6293E+002, 7.8169E+002, 7.6050E+002
  1.994     , 7.6404E+002, 7.8093E+002, 7.6477E+002
  1.992     , 7.6681E+002, 7.8021E+002, 7.6404E+002
  1.994     , 7.6412E+002, 7.7954E+002, 7.6786E+002
  2.000     , 3.6944E+003, 8.1781E+002, 1.2272E+004
  2.000     , 7.8651E+002, 8.2781E+002, 7.6552E+002
  2.000     , 1.8403E+003, 8.4545E+002, 1.0910E+004
  2.000     , 2.7618E+002, 8.3927E+002, 5.8764E+002
  1.998     , 5.3496E+002, 8.3042E+002, 2.1963E+002
  1.999     , 7.5952E+002, 8.2743E+002, 7.1218E+002
  1.999     , 7.9940E+002, 8.2626E+002, 7.8605E+002
  1.997     , 8.0632E+002, 8.2546E+002, 8.0736E+002
  1.995     , 8.0746E+002, 8.2471E+002, 8.0632E+002
  1.992     , 8.1023E+002, 8.2401E+002, 8.0880E+002
  1.989     , 8.1332E+002, 8.2337E+002, 8.1172E+002
  1.998     , 8.0537E+002, 8.2271E+002, 8.1135E+002
  2.000     , 1.2677E+003, 8.2951E+002, 3.4653E+003
  1.998     , 6.7094E+002, 8.2756E+002, 5.0887E+002
  2.000     , 7.7980E+002, 8.2571E+002, 7.6171E+002
  2.000     , 3.2060E+002, 8.2170E+002, 1.6453E+003
  2.000     , 3.0004E+002, 8.1124E+002, 1.6802E+002
  2.000     , 4.3301E+002, 8.0343E+002, 4.4069E+002
  1.998     , 6.1082E+002, 7.9782E+002, 4.2935E+002
  2.000     , 7.4485E+002, 7.9568E+002, 7.1129E+002
  1.998     , 7.7215E+002, 7.9470E+002, 7.6408E+002
  1.996     , 7.7328E+002, 7.9395E+002, 7.7720E+002
  2.000     , 7.6187E+002, 7.9310E+002, 7.6969E+002
  2.000     , 6.0530E+002, 7.9202E+002, 1.4256E+003
  2.000     , 1.2730E+003, 7.9650E+002, 3.4666E+003
  2.000     , 6.4326E+002, 7.9496E+002, 5.0428E+002
  2.000     , 5.5763E+002, 7.9396E+002, 3.1998E+003
  1.998     , 4.8784E+002, 7.8577E+002, 1.7346E+002
  1.997     , 7.2069E+002, 7.8280E+002, 6.6459E+002
  2.000     , 7.5218E+002, 7.8171E+002, 7.5120E+002
  2.000     , 7.5710E+002, 7.8084E+002, 7.5253E+002
  1.998     , 7.6560E+002, 7.8010E+002, 7.5999E+002
  1.997     , 7.6796E+002, 7.7949E+002, 7.6919E+002
  1.995     , 7.6561E+002, 7.7888E+002, 7.6769E+002
  1.993     , 7.6565E+002, 7.7826E+002, 7.6482E+002
  1.992     , 7.6798E+002, 7.7768E+002, 7.6649E+002
  1.990     , 7.6740E+002, 7.7714E+002, 7.6919E+002
  1.989     , 7.6085E+002, 7.7656E+002, 7.6674E+002
  1.987     , 7.5853E+002, 7.7590E+002, 7.5789E+002
  1.986     , 7.5775E+002, 7.7526E+002, 7.5913E+002
  1.984     , 7.5857E+002, 7.7462E+002, 7.5734E+002
  1.987     , 7.5899E+002, 7.7401E+002, 7.5819E+002
  1.985     , 7.5362E+002, 7.7339E+002, 7.6008E+002
  1.982     , 7.5210E+002, 7.7268E+002, 7.5073E+002
  1.979     , 7.5443E+002, 7.7201E+002, 7.5353E+002
  1.977     , 7.5136E+002, 7.7135E+002, 7.5569E+002
  1.974     , 7.4912E+002, 7.7064E+002, 7.4956E+002
  1.972     , 7.4245E+002, 7.6988E+002, 7.4947E+002
  1.969     , 7.4674E+002, 7.6907E+002, 7.3914E+002
  1.967     , 7.5520E+002, 7.6843E+002, 7.5162E+002
  1.964     , 7.4973E+002, 7.6784E+002, 7.5796E+002
  1.962     , 7.4947E+002, 7.6716E+002, 7.4577E+002
  1.959     , 7.5063E+002, 7.6654E+002, 7.5217E+002
  1.957     , 7.4880E+002, 7.6591E+002, 7.5043E+002
  1.954     , 7.5072E+002, 7.6529E+002, 7.4858E+002
  1.951     , 7.5300E+002, 7.6472E+002, 7.5263E+002
  1.949     , 7.5320E+002, 7.6418E+002, 7.5384E+002
  1.949     , 7.4890E+002, 7.6362E+002, 7.5268E+002
  2.000     , 4.6157E+004, 1.3311E+003, 1.5177E+005
  1.998     , 4.1081E+003, 1.5652E+003, 7.0403E+003
  1.995     , 1.9562E+003, 1.5844E+003, 2.4699E+003
  1.993     , 1.6046E+003, 1.5861E+003, 1.6728E+003
  1.991     , 1.5577E+003, 1.5852E+003, 1.5675E+003
  1.988     , 1.5433E+003, 1.5839E+003, 1.5538E+003
  1.985     , 1.5169E+003, 1.5822E+003, 1.5391E+003
  1.982     , 1.5084E+003, 1.5802E+003, 1.5061E+003
  1.979     , 1.5250E+003, 1.5783E+003, 1.5111E+003
  1.976     , 1.4863E+003, 1.5764E+003, 1.5337E+003
  1.974     , 1.4951E+003, 1.5740E+003, 1.4616E+003
  1.971     , 1.5279E+003, 1.5722E+003, 1.5150E+003
  1.969     , 1.5430E+003, 1.5708E+003, 1.5366E+003
  1.966     , 1.5383E+003, 1.5695E+003, 1.5482E+003
  1.963     , 1.5325E+003, 1.5681E+003, 1.5343E+003
  1.963     , 1.5155E+003, 1.5666E+003, 1.5312E+003
  1.962     , 1.4683E+003, 1.5646E+003, 1.5068E+003
  2.000     , 3.7296E+004, 2.0201E+003, 1.2984E+005
  2.000     , 3.5075E+003, 2.1864E+003, 5.2115E+003
  2.000     , 1.3795E+003, 2.1893E+003, 3.8373E+003
  2.000     , 4.4995E+002, 2.1638E+003, 1.3882E+003
  1.998     , 1.2777E+003, 2.1379E+003, 3.4972E+002
  1.996     , 1.9532E+003, 2.1296E+003, 1.8031E+003
  1.993     , 2.0672E+003, 2.1268E+003, 2.0393E+003
  1.991     , 2.0827E+003, 2.1249E+003, 2.0848E+003
  2.000     , 2.0615E+003, 2.1230E+003, 2.0733E+003
  2.000     , 2.6826E+003, 2.1438E+003, 3.2587E+004
  1.998     , 1.2213E+003, 2.1200E+003, 2.7264E+002
  1.996     , 1.9213E+003, 2.1113E+003, 1.7534E+003
  1.993     , 2.0355E+003, 2.1083E+003, 2.0178E+003
  1.990     , 2.0491E+003, 2.1063E+003, 2.0475E+003
  1.992     , 2.0296E+003, 2.1042E+003, 2.0477E+003
  1.990     , 2.0396E+003, 2.1020E+003, 2.0208E+003
  1.987     , 2.0636E+003, 2.1002E+003, 2.0527E+003
  1.985     , 2.0740E+003, 2.0987E+003, 2.0710E+003
  2.000     , 2.0506E+003, 2.0971E+003, 2.0625E+003
  2.000     , 1.4652E+003, 2.0956E+003, 6.3421E+003
  1.997     , 1.3506E+003, 2.0758E+003, 5.7024E+002
  1.994     , 1.9265E+003, 2.0688E+003, 1.7942E+003
  1.993     , 2.0077E+003, 2.0663E+003, 2.0012E+003
  1.990     , 2.0211E+003, 2.0644E+003, 2.0137E+003
  1.987     , 2.0298E+003, 2.0628E+003, 2.0276E+003
  1.997     , 2.0100E+003, 2.0611E+003, 2.0223E+003
  2.000     , 4.4486E+003, 2.1154E+003, 1.7224E+005
  2.000     , 1.1152E+003, 2.0882E+003, 9.1069E+001
  2.000     , 3.3169E+002, 2.0666E+003, 1.7296E+003
  1.997     , 1.1632E+003, 2.0403E+003, 2.3180E+002
  2.000     , 1.8088E+003, 2.0315E+003, 1.6827E+003
  2.000     , 4.5211E+002, 2.0176E+003, 6.9066E+003
  2.000     , 5.8048E+002, 1.9890E+003, 9.7975E+002
  2.000     , 1.2510E+003, 1.9676E+003, 5.0816E+002
  1.998     , 1.7906E+003, 1.9603E+003, 1.6673E+003
  2.000     , 1.8346E+003, 1.9570E+003, 1.8573E+003
  2.000     , 1.0387E+003, 1.9506E+003, 4.5473E+003
  2.000     , 1.2093E+003, 1.9303E+003, 4.6903E+002
  2.000     , 2.0381E+003, 1.9350E+003, 1.0992E+004
  1.998     , 1.2245E+003, 1.9178E+003, 5.0028E+002
  1.995     , 1.7516E+003, 1.9108E+003, 1.6317E+003
  1.992     , 1.8401E+003, 1.9080E+003, 1.8211E+003
  1.987     , 1.8330E+003, 1.9058E+003, 1.8539E+003
  1.981     , 1.8389E+003, 1.9034E+003, 1.8251E+003
  1.976     , 1.8633E+003, 1.9014E+003, 1.8504E+003
  1.971     , 1.8582E+003, 1.8997E+003, 1.8741E+003
  1.967     , 1.8383E+003, 1.8976E+003, 1.8519E+003
  1.962     , 1.8561E+003, 1.8956E+003, 1.8339E+003
  1.958     , 1.8669E+003, 1.8939E+003, 1.8719E+003
  1.953     , 1.8505E+003, 1.8922E+003, 1.8671E+003
  1.952     , 1.8328E+003, 1.8902E+003, 1.8423E+003
  1.948     , 1.8331E+003, 1.8880E+003, 1.8295E+003
  1.945     , 1.8486E+003, 1.8861E+003, 1.8375E+003
  1.941     , 1.8479E+003, 1.8844E+003, 1.8574E+003
  1.937     , 1.8439E+003, 1.8826E+003, 1.8455E+003
  1.933     , 1.8358E+003, 1.8807E+003, 1.8457E+003
  1.932     , 1.8217E+003, 1.8787E+003, 1.8304E+003
  1.929     , 1.8342E+003, 1.8767E+003, 1.8189E+003
  1.926     , 1.8520E+003, 1.8751E+003, 1.8445E+003
  1.921     , 1.8436E+003, 1.8736E+003, 1.8595E+003
  1.917     , 1.8280E+003, 1.8718E+003, 1.8380E+003
  1.917     , 1.8191E+003, 1.8698E+003, 1.8218E+003
  1.913     , 1.8310E+003, 1.8679E+003, 1.8203E+003
