  1.905     , 8.4222E+003, 8.6200E+003, 8.4428E+003
  1.902     , 8.3558E+003, 8.6105E+003, 8.4197E+003
  1.902     , 8.3032E+003, 8.6000E+003, 8.3172E+003
  1.898     , 8.3230E+003, 8.5893E+003, 8.3084E+003
  1.893     , 8.3599E+003, 8.5794E+003, 8.3458E+003
  1.889     , 8.3263E+003, 8.5697E+003, 8.3819E+003
  1.885     , 8.1765E+003, 8.5588E+003, 8.3080E+003
  1.880     , 8.0889E+003, 8.5456E+003, 8.1199E+003
  1.874     , 8.2078E+003, 8.5330E+003, 8.0903E+003
  1.868     , 8.2981E+003, 8.5229E+003, 8.2901E+003
  1.863     , 8.3196E+003, 8.5137E+003, 8.3212E+003
  1.856     , 8.2766E+003, 8.5045E+003, 8.3398E+003
  1.849     , 8.3376E+003, 8.4952E+003, 8.2647E+003
  1.844     , 8.3051E+003, 8.4868E+003, 8.3968E+003
  1.838     , 8.2241E+003, 8.4771E+003, 8.2723E+003
  1.835     , 8.1813E+003, 8.4665E+003, 8.2098E+003
  1.834     , 8.1596E+003, 8.4554E+003, 8.1673E+003
  1.827     , 8.1955E+003, 8.4445E+003, 8.1750E+003
  1.823     , 8.2032E+003, 8.4343E+003, 8.2200E+003
  1.817     , 8.2513E+003, 8.4245E+003, 8.2141E+003
  1.811     , 8.2429E+003, 8.4154E+003, 8.2908E+003
  1.807     , 8.1504E+003, 8.4054E+003, 8.2296E+003
  1.818     , 8.0630E+003, 8.3938E+003, 8.0672E+003
  2.000     , 2.7806E+003, 8.3487E+003, 2.3406E+004
  2.000     , 1.4362E+004, 8.4536E+003, 1.5492E+006
  2.000     , 2.2750E+003, 8.3447E+003, 1.4619E+006
  1.994     , 4.2555E+003, 8.2235E+003, 2.1890E+001
  1.988     , 7.3451E+003, 8.1835E+003, 6.6371E+003
  1.982     , 7.8523E+003, 8.1686E+003, 7.7585E+003
  1.976     , 7.9077E+003, 8.1578E+003, 7.9205E+003
  1.970     , 7.9032E+003, 8.1472E+003, 7.9167E+003
  1.965     , 7.9280E+003, 8.1369E+003, 7.9121E+003
  1.971     , 7.8976E+003, 8.1269E+003, 7.9151E+003
  2.000     , 1.2907E+004, 8.1956E+003, 3.4878E+004
  1.996     , 6.6594E+003, 8.1772E+003, 5.1941E+003
  1.995     , 7.6758E+003, 8.1563E+003, 7.4790E+003
  2.000     , 7.1375E+004, 9.2922E+003, 1.5555E+007
  1.996     , 4.7426E+003, 9.1628E+003, 7.2500E+001
  1.992     , 8.1530E+003, 9.1173E+003, 7.3496E+003
  1.998     , 8.7044E+003, 9.0998E+003, 8.5792E+003
  2.000     , 8.7549E+003, 9.1597E+003, 1.4423E+006
  1.997     , 4.7144E+003, 9.0281E+003, 9.3545E+001
  2.000     , 8.0115E+003, 8.9840E+003, 7.2960E+003
  2.000     , 6.8419E+003, 8.9620E+003, 1.2965E+004
  1.999     , 6.8034E+003, 8.9042E+003, 4.7156E+003
  1.993     , 8.3412E+003, 8.8784E+003, 7.9905E+003
  1.986     , 8.5969E+003, 8.8652E+003, 8.5583E+003
  1.979     , 8.6504E+003, 8.8542E+003, 8.6413E+003
  1.972     , 8.6446E+003, 8.8438E+003, 8.6785E+003
  1.966     , 8.5916E+003, 8.8329E+003, 8.6445E+003
  1.960     , 8.5964E+003, 8.8216E+003, 8.5842E+003
  1.952     , 8.6199E+003, 8.8108E+003, 8.6281E+003
  1.944     , 8.6084E+003, 8.8001E+003, 8.6425E+003
  1.936     , 8.5481E+003, 8.7888E+003, 8.6170E+003
  1.928     , 8.5121E+003, 8.7765E+003, 8.5340E+003
  1.921     , 8.5444E+003, 8.7642E+003, 8.5251E+003
  1.913     , 8.5556E+003, 8.7525E+003, 8.5807E+003
  1.906     , 8.4521E+003, 8.7403E+003, 8.5659E+003
  1.896     , 8.4355E+003, 8.7267E+003, 8.4206E+003
  1.887     , 8.5114E+003, 8.7139E+003, 8.4757E+003
  1.878     , 8.5200E+003, 8.7021E+003, 8.5618E+003
  1.870     , 8.4544E+003, 8.6897E+003, 8.5223E+003
  1.863     , 8.4525E+003, 8.6765E+003, 8.4426E+003
  1.855     , 8.4484E+003, 8.6635E+003, 8.4846E+003
  1.846     , 8.4397E+003, 8.6504E+003, 8.4559E+003
  1.839     , 8.3911E+003, 8.6370E+003, 8.4568E+003
  1.854     , 8.3157E+003, 8.6223E+003, 8.2965E+003
  2.000     , 8.9781E+002, 8.5507E+003, 1.4697E+005
  1.993     , 4.3857E+003, 8.4239E+003, 8.0935E+001
  1.984     , 7.5220E+003, 8.3795E+003, 6.8109E+003
  1.975     , 8.0726E+003, 8.3608E+003, 7.9462E+003
  1.965     , 8.1079E+003, 8.3462E+003, 8.1734E+003
  1.956     , 8.1414E+003, 8.3315E+003, 8.0991E+003
  1.946     , 8.1600E+003, 8.3176E+003, 8.1966E+003
  1.937     , 8.1302E+003, 8.3034E+003, 8.1674E+003
  1.928     , 8.0920E+003, 8.2886E+003, 8.1365E+003
  1.919     , 8.1034E+003, 8.2735E+003, 8.0951E+003
  1.911     , 8.0497E+003, 8.2585E+003, 8.1328E+003
  1.903     , 7.9984E+003, 8.2425E+003, 8.0288E+003
  1.896     , 7.9517E+003, 8.2261E+003, 8.0019E+003
  1.889     , 7.9236E+003, 8.2092E+003, 7.9450E+003
  1.882     , 7.9030E+003, 8.1923E+003, 7.9298E+003
  1.875     , 7.9193E+003, 8.1756E+003, 7.9091E+003
  1.868     , 7.9042E+003, 8.1597E+003, 7.9455E+003
  1.861     , 7.8837E+003, 8.1436E+003, 7.9025E+003
  1.854     , 7.8940E+003, 8.1278E+003, 7.8946E+003
  1.846     , 7.8869E+003, 8.1125E+003, 7.9174E+003
  1.838     , 7.9375E+003, 8.0976E+003, 7.8950E+003
  1.829     , 7.9435E+003, 8.0837E+003, 7.9881E+003
  1.821     , 7.9079E+003, 8.0697E+003, 7.9469E+003
  1.812     , 7.8795E+003, 8.0554E+003, 7.9141E+003
  1.803     , 7.8425E+003, 8.0408E+003, 7.8884E+003
  1.794     , 7.8302E+003, 8.0259E+003, 7.8455E+003
  1.786     , 7.8133E+003, 8.0111E+003, 7.8496E+003
  1.777     , 7.8162E+003, 7.9963E+003, 7.8217E+003
  1.768     , 7.8391E+003, 7.9820E+003, 7.8425E+003
  1.758     , 7.8279E+003, 7.9679E+003, 7.8676E+003
  1.749     , 7.7952E+003, 7.9534E+003, 7.8379E+003
  1.739     , 7.7528E+003, 7.9382E+003, 7.8025E+003
  1.730     , 7.7001E+003, 7.9224E+003, 7.7548E+003
  1.722     , 7.7081E+003, 7.9064E+003, 7.6991E+003
  1.712     , 7.7359E+003, 7.8913E+003, 7.7427E+003
  1.703     , 7.6981E+003, 7.8765E+003, 7.7618E+003
  1.695     , 7.6241E+003, 7.8610E+003, 7.6908E+003
  1.686     , 7.6481E+003, 7.8452E+003, 7.6164E+003
  1.678     , 7.6407E+003, 7.8304E+003, 7.6919E+003
  1.669     , 7.6207E+003, 7.8154E+003, 7.6421E+003
  1.660     , 7.6111E+003, 7.8005E+003, 7.6388E+003
  1.651     , 7.6222E+003, 7.7858E+003, 7.6267E+003
  1.642     , 7.5971E+003, 7.7713E+003, 7.6507E+003
  1.633     , 7.5602E+003, 7.7562E+003, 7.5999E+003
  1.623     , 7.5306E+003, 7.7407E+003, 7.5698E+003
  1.614     , 7.5210E+003, 7.7249E+003, 7.5428E+003
  1.605     , 7.4545E+003, 7.7088E+003, 7.5379E+003
  1.596     , 7.4598E+003, 7.6919E+003, 7.4408E+003
  1.587     , 7.5034E+003, 7.6759E+003, 7.4981E+003
  1.579     , 7.5327E+003, 7.6607E+003, 7.5355E+003
  1.570     , 7.4814E+003, 7.6456E+003, 7.5603E+003
  1.562     , 7.4112E+003, 7.6295E+003, 7.4692E+003
  1.554     , 7.3802E+003, 7.6130E+003, 7.4072E+003
  1.546     , 7.4011E+003, 7.5967E+003, 7.3928E+003
  1.537     , 7.4350E+003, 7.5814E+003, 7.4337E+003
  1.527     , 7.4766E+003, 7.5669E+003, 7.4686E+003
  1.518     , 7.4047E+003, 7.5526E+003, 7.5115E+003
  1.510     , 7.3649E+003, 7.5371E+003, 7.3816E+003
  1.501     , 7.3737E+003, 7.5218E+003, 7.3862E+003
  1.492     , 7.3653E+003, 7.5068E+003, 7.3970E+003
  1.483     , 7.3671E+003, 7.4920E+003, 7.3798E+003
  1.474     , 7.3198E+003, 7.4773E+003, 7.3923E+003
  1.466     , 7.2726E+003, 7.4619E+003, 7.3123E+003
  1.458     , 7.2483E+003, 7.4462E+003, 7.2812E+003
  1.450     , 7.1991E+003, 7.4303E+003, 7.2602E+003
  1.440     , 7.2009E+003, 7.4142E+003, 7.2009E+003
  1.432     , 7.2438E+003, 7.3988E+003, 7.2299E+003
  1.423     , 7.2393E+003, 7.3841E+003, 7.2800E+003
  1.415     , 7.2042E+003, 7.3692E+003, 7.2490E+003
  1.406     , 7.2340E+003, 7.3544E+003, 7.2138E+003
  1.398     , 7.2265E+003, 7.3402E+003, 7.2738E+003
  1.389     , 7.1766E+003, 7.3255E+003, 7.2352E+003
  1.379     , 7.1051E+003, 7.3101E+003, 7.1834E+003
  1.370     , 7.1212E+003, 7.2941E+003, 7.1006E+003
  1.363     , 7.0563E+003, 7.2785E+003, 7.1546E+003
  1.356     , 7.0700E+003, 7.2623E+003, 7.0327E+003
  1.348     , 7.0888E+003, 7.2471E+003, 7.1143E+003
  1.341     , 7.0256E+003, 7.2317E+003, 7.1019E+003
  1.335     , 6.9655E+003, 7.2154E+003, 7.0125E+003
  1.328     , 6.9417E+003, 7.1989E+003, 6.9651E+003
  1.321     , 6.9925E+003, 7.1829E+003, 6.9544E+003
  1.313     , 7.0194E+003, 7.1682E+003, 7.0384E+003
  1.305     , 7.0178E+003, 7.1538E+003, 7.0400E+003
  1.296     , 6.9786E+003, 7.1392E+003, 7.0385E+003
  1.288     , 6.9864E+003, 7.1243E+003, 6.9802E+003
  1.280     , 7.0056E+003, 7.1101E+003, 7.0199E+003
  1.271     , 6.9856E+003, 7.0961E+003, 7.0305E+003
  1.265     , 6.8655E+003, 7.0813E+003, 6.9891E+003
  1.259     , 6.8253E+003, 7.0651E+003, 6.8293E+003
  1.253     , 6.8508E+003, 7.0495E+003, 6.8445E+003
  1.245     , 6.9243E+003, 7.0350E+003, 6.8795E+003
  1.237     , 6.9519E+003, 7.0219E+003, 6.9739E+003
  1.230     , 6.8998E+003, 7.0087E+003, 6.9710E+003
  1.223     , 6.7890E+003, 6.9943E+003, 6.8898E+003
  1.218     , 6.7580E+003, 6.9788E+003, 6.7618E+003
  1.213     , 6.7504E+003, 6.9636E+003, 6.7725E+003
  1.209     , 6.7368E+003, 6.9488E+003, 6.7542E+003
  1.217     , 6.6384E+003, 6.9335E+003, 6.6939E+003
  2.000     , 1.5679E+005, 9.5427E+003, 2.0709E+008
  2.000     , 1.0706E+003, 9.3794E+003, 8.6603E+003
  1.996     , 5.0873E+003, 9.2462E+003, 7.1169E+002
  1.992     , 8.2895E+003, 9.1974E+003, 7.5355E+003
  1.987     , 8.8642E+003, 9.1757E+003, 8.7251E+003
  2.000     , 8.8304E+003, 9.1585E+003, 8.8903E+003
  2.000     , 9.2905E+002, 9.0785E+003, 3.5879E+004
  1.995     , 4.7241E+003, 8.9454E+003, 2.8062E+002
  1.989     , 7.9635E+003, 8.8976E+003, 7.2061E+003
  1.984     , 8.5785E+003, 8.8771E+003, 8.4026E+003
  1.979     , 8.6620E+003, 8.8622E+003, 8.6916E+003
  1.975     , 8.6840E+003, 8.8479E+003, 8.6568E+003
  1.969     , 8.6359E+003, 8.8340E+003, 8.7165E+003
  1.964     , 8.6470E+003, 8.8196E+003, 8.6066E+003
  1.959     , 8.6470E+003, 8.8062E+003, 8.6835E+003
  1.955     , 8.6074E+003, 8.7927E+003, 8.6408E+003
  1.950     , 8.6222E+003, 8.7794E+003, 8.6027E+003
  1.945     , 8.6530E+003, 8.7670E+003, 8.6489E+003
  1.940     , 8.6458E+003, 8.7553E+003, 8.6708E+003
  1.935     , 8.5710E+003, 8.7434E+003, 8.6469E+003
  1.931     , 8.4681E+003, 8.7301E+003, 8.5408E+003
  1.927     , 8.3842E+003, 8.7155E+003, 8.4383E+003
  1.923     , 8.4659E+003, 8.7012E+003, 8.3647E+003
  1.919     , 8.5256E+003, 8.6891E+003, 8.5338E+003
  1.915     , 8.4838E+003, 8.6776E+003, 8.5351E+003
  1.910     , 8.5006E+003, 8.6659E+003, 8.4694E+003
  1.906     , 8.4583E+003, 8.6547E+003, 8.5329E+003
  1.902     , 8.1448E+003, 8.6409E+003, 8.4278E+003
  1.898     , 8.2521E+003, 8.6242E+003, 8.0036E+003
  1.896     , 8.3113E+003, 8.6111E+003, 8.3957E+003
  1.893     , 8.3363E+003, 8.5980E+003, 8.2711E+003
  1.897     , 8.3106E+003, 8.5857E+003, 8.3541E+003
  2.000     , 1.2001E+005, 1.0549E+004, 3.4427E+007
  1.997     , 5.4039E+003, 1.0402E+004, 6.2514E+001
  1.995     , 9.4022E+003, 1.0351E+004, 8.4049E+003
  1.992     , 1.0029E+004, 1.0333E+004, 9.9774E+003
  1.989     , 1.0015E+004, 1.0320E+004, 1.0068E+004
  1.987     , 9.9461E+003, 1.0305E+004, 9.9888E+003
  2.000     , 2.2979E+005, 1.4039E+004, 9.2989E+006
  1.997     , 7.5260E+003, 1.3939E+004, 5.9287E+002
  1.994     , 1.2619E+004, 1.3874E+004, 1.1451E+004
  1.991     , 1.3423E+004, 1.3851E+004, 1.3290E+004
  1.988     , 1.3600E+004, 1.3835E+004, 1.3512E+004
  1.985     , 1.3516E+004, 1.3821E+004, 1.3665E+004
  1.983     , 1.3342E+004, 1.3804E+004, 1.3441E+004
  1.982     , 1.3335E+004, 1.3786E+004, 1.3288E+004
  2.000     , 3.2510E+005, 1.9181E+004, 4.5394E+007
  1.998     , 9.8873E+003, 1.8946E+004, 2.3383E+002
  1.995     , 1.6864E+004, 1.8855E+004, 1.5304E+004
  1.993     , 1.7969E+004, 1.8822E+004, 1.7749E+004
  1.994     , 1.8213E+004, 1.8798E+004, 1.8074E+004
  1.992     , 1.8327E+004, 1.8777E+004, 1.8305E+004
  1.989     , 1.8404E+004, 1.8759E+004, 1.8356E+004
  1.986     , 1.8384E+004, 1.8741E+004, 1.8448E+004
  1.984     , 1.8372E+004, 1.8723E+004, 1.8365E+004
  1.981     , 1.8331E+004, 1.8706E+004, 1.8392E+004
  1.978     , 1.7791E+004, 1.8685E+004, 1.8314E+004
  1.976     , 1.7114E+004, 1.8653E+004, 1.7517E+004
  1.973     , 1.7179E+004, 1.8615E+004, 1.6909E+004
  1.971     , 1.7390E+004, 1.8582E+004, 1.7336E+004
  1.969     , 1.7722E+004, 1.8553E+004, 1.7429E+004
  1.967     , 1.7965E+004, 1.8531E+004, 1.7896E+004
  1.965     , 1.8227E+004, 1.8513E+004, 1.8015E+004
  1.963     , 1.8312E+004, 1.8499E+004, 1.8359E+004
  1.961     , 1.8278E+004, 1.8486E+004, 1.8298E+004
  1.958     , 1.8230E+004, 1.8472E+004, 1.8280E+004
  1.956     , 1.8182E+004, 1.8457E+004, 1.8215E+004
  1.954     , 1.8138E+004, 1.8443E+004, 1.8176E+004
  1.952     , 1.8112E+004, 1.8427E+004, 1.8129E+004
  1.950     , 1.8189E+004, 1.8413E+004, 1.8115E+004
  1.948     , 1.8172E+004, 1.8400E+004, 1.8244E+004
  1.949     , 1.8036E+004, 1.8386E+004, 1.8122E+004
  1.946     , 1.7886E+004, 1.8369E+004, 1.8003E+004
  1.944     , 1.8035E+004, 1.8353E+004, 1.7834E+004
  1.942     , 1.8166E+004, 1.8340E+004, 1.8161E+004
  1.940     , 1.7810E+004, 1.8326E+004, 1.8186E+004
  1.937     , 1.7758E+004, 1.8307E+004, 1.7617E+004
  1.935     , 1.7767E+004, 1.8289E+004, 1.7849E+004
  1.933     , 1.7672E+004, 1.8271E+004, 1.7733E+004
  1.932     , 1.7805E+004, 1.8253E+004, 1.7646E+004
  1.930     , 1.7943E+004, 1.8238E+004, 1.7904E+004
  1.928     , 1.7986E+004, 1.8225E+004, 1.7975E+004
  1.926     , 1.8033E+004, 1.8214E+004, 1.8004E+004
  1.924     , 1.8001E+004, 1.8203E+004, 1.8064E+004
  1.922     , 1.8011E+004, 1.8191E+004, 1.7980E+004
  1.919     , 1.8057E+004, 1.8181E+004, 1.8047E+004
  1.917     , 1.7862E+004, 1.8170E+004, 1.8079E+004
  1.914     , 1.7679E+004, 1.8155E+004, 1.7757E+004
  1.912     , 1.7710E+004, 1.8139E+004, 1.7650E+004
  1.909     , 1.7757E+004, 1.8124E+004, 1.7760E+004
  1.907     , 1.7762E+004, 1.8110E+004, 1.7772E+004
  1.904     , 1.7810E+004, 1.8096E+004, 1.7772E+004
  1.901     , 1.7838E+004, 1.8084E+004, 1.7848E+004
  1.899     , 1.7792E+004, 1.8071E+004, 1.7847E+004
  1.897     , 1.7348E+004, 1.8055E+004, 1.7777E+004
  1.894     , 1.7371E+004, 1.8034E+004, 1.7130E+004
  1.892     , 1.7705E+004, 1.8017E+004, 1.7517E+004
  1.889     , 1.7787E+004, 1.8005E+004, 1.7825E+004
  1.887     , 1.7684E+004, 1.7992E+004, 1.7783E+004
  1.884     , 1.7612E+004, 1.7978E+004, 1.7645E+004
  1.882     , 1.7619E+004, 1.7963E+004, 1.7611E+004
  1.879     , 1.7608E+004, 1.7949E+004, 1.7639E+004
  1.877     , 1.7504E+004, 1.7934E+004, 1.7605E+004
  1.875     , 1.7450E+004, 1.7918E+004, 1.7459E+004
  1.874     , 1.7611E+004, 1.7903E+004, 1.7455E+004
  1.872     , 1.7584E+004, 1.7891E+004, 1.7712E+004
  1.875     , 1.7343E+004, 1.7875E+004, 1.7481E+004
  2.000     , 1.2153E+005, 1.9784E+004, 4.8142E+007
  2.000     , 4.7511E+002, 1.9451E+004, 2.9146E+006
  2.000     , 1.9007E+003, 1.9124E+004, 5.3233E+000
  2.000     , 1.5073E+003, 1.8830E+004, 4.9838E+005
  2.000     , 3.2802E+002, 1.8502E+004, 9.5225E+001
  1.997     , 9.6032E+003, 1.8242E+004, 3.2800E+002
  1.995     , 1.6492E+004, 1.8161E+004, 1.4832E+004
  1.992     , 1.7434E+004, 1.8135E+004, 1.7446E+004
  1.990     , 1.7615E+004, 1.8115E+004, 1.7441E+004
  1.987     , 1.7743E+004, 1.8099E+004, 1.7730E+004
  1.984     , 1.7807E+004, 1.8085E+004, 1.7768E+004
  1.981     , 1.7807E+004, 1.8071E+004, 1.7846E+004
  1.980     , 1.7850E+004, 1.8058E+004, 1.7791E+004
  2.000     , 1.6947E+005, 1.9993E+004, 5.5998E+005
  1.997     , 2.5107E+004, 2.0670E+004, 3.0255E+004
  1.994     , 2.1186E+004, 2.0693E+004, 2.2223E+004
  1.991     , 2.0426E+004, 2.0684E+004, 2.0625E+004
  1.988     , 2.0190E+004, 2.0667E+004, 2.0338E+004
  1.988     , 2.0178E+004, 2.0648E+004, 2.0104E+004
  1.985     , 2.0174E+004, 2.0630E+004, 2.0240E+004
  1.981     , 2.0209E+004, 2.0612E+004, 2.0162E+004
  1.978     , 2.0227E+004, 2.0595E+004, 2.0258E+004
  1.976     , 2.0213E+004, 2.0578E+004, 2.0228E+004
  1.977     , 2.0196E+004, 2.0561E+004, 2.0190E+004
  2.000     , 1.0708E+005, 2.2199E+004, 3.7067E+007
  2.000     , 9.0658E+003, 2.1879E+004, 1.9367E+003
  1.998     , 1.6662E+004, 2.1716E+004, 1.1786E+004
  1.995     , 2.0241E+004, 2.1657E+004, 1.9397E+004
  1.992     , 2.1035E+004, 2.1629E+004, 2.0734E+004
  1.989     , 2.1157E+004, 2.1609E+004, 2.1227E+004
  1.986     , 2.1162E+004, 2.1590E+004, 2.1136E+004
  1.984     , 2.1271E+004, 2.1572E+004, 2.1193E+004
  1.980     , 2.1099E+004, 2.1555E+004, 2.1342E+004
  1.976     , 2.0839E+004, 2.1533E+004, 2.0994E+004
  1.973     , 2.0225E+004, 2.1505E+004, 2.0777E+004
  1.969     , 2.0640E+004, 2.1472E+004, 1.9950E+004
  1.966     , 2.0859E+004, 2.1450E+004, 2.1050E+004
  1.964     , 2.0872E+004, 2.1428E+004, 2.0771E+004
  1.961     , 2.1049E+004, 2.1408E+004, 2.0944E+004
  1.959     , 2.0858E+004, 2.1390E+004, 2.1121E+004
  2.000     , 4.4735E+005, 2.8062E+004, 4.4585E+006
  2.000     , 2.3157E+003, 2.8378E+004, 1.0486E+004
  1.997     , 1.5322E+004, 2.7998E+004, 1.9575E+003
  1.993     , 2.5304E+004, 2.7874E+004, 2.2804E+004
  1.989     , 2.7039E+004, 2.7835E+004, 2.6759E+004
  1.985     , 2.7191E+004, 2.7809E+004, 2.7238E+004
  1.982     , 2.7022E+004, 2.7782E+004, 2.7188E+004
  1.979     , 2.6656E+004, 2.7751E+004, 2.6958E+004
  1.975     , 2.6955E+004, 2.7719E+004, 2.6523E+004
  1.971     , 2.7255E+004, 2.7695E+004, 2.7240E+004
  1.967     , 2.7130E+004, 2.7672E+004, 2.7302E+004
  1.964     , 2.6975E+004, 2.7646E+004, 2.7062E+004
  1.961     , 2.6862E+004, 2.7619E+004, 2.6957E+004
  1.968     , 2.6009E+004, 2.7586E+004, 2.6719E+004
  2.000     , 7.7689E+003, 2.7451E+004, 2.5145E+006
  2.000     , 6.2314E+002, 2.6974E+004, 4.8247E+003
  2.000     , 1.3807E+004, 2.6593E+004, 5.6572E+002
  2.000     , 5.2598E+001, 2.6269E+004, 2.1710E+004
  2.000     , 5.5174E+002, 2.5814E+004, 1.7728E+005
  2.000     , 1.3545E+003, 2.5378E+004, 9.8550E+004
  1.998     , 1.3154E+004, 2.5019E+004, 4.1270E+002
  1.995     , 2.2453E+004, 2.4905E+004, 2.0340E+004
  1.991     , 2.3959E+004, 2.4866E+004, 2.3666E+004
  1.988     , 2.4218E+004, 2.4840E+004, 2.4153E+004
  1.985     , 2.4223E+004, 2.4816E+004, 2.4281E+004
  1.993     , 2.4198E+004, 2.4792E+004, 2.4098E+004
  1.991     , 2.4097E+004, 2.4768E+004, 2.4277E+004
  2.000     , 2.3520E+004, 2.4738E+004, 2.3899E+004
  2.000     , 1.0048E+002, 2.4502E+004, 8.5654E+004
  2.000     , 1.2498E+004, 2.4150E+004, 3.2764E+001
  2.000     , 1.6687E+004, 2.4035E+004, 4.1488E+004
  2.000     , 1.6536E+004, 2.3845E+004, 9.8192E+003
  2.000     , 8.4206E+002, 2.3590E+004, 9.6568E+004
  1.995     , 1.2113E+004, 2.3254E+004, 2.4719E+002
  1.996     , 2.0728E+004, 2.3144E+004, 1.8734E+004
  2.000     , 9.6227E+003, 2.3080E+004, 6.3181E+006
  1.996     , 1.1757E+004, 2.2748E+004, 5.9408E+001
  1.993     , 2.0431E+004, 2.2642E+004, 1.8318E+004
  1.988     , 2.2005E+004, 2.2608E+004, 2.1658E+004
  1.984     , 2.2238E+004, 2.2588E+004, 2.2237E+004
  1.979     , 2.2139E+004, 2.2568E+004, 2.2279E+004
  1.977     , 2.2019E+004, 2.2546E+004, 2.2075E+004
  1.984     , 2.1829E+004, 2.2522E+004, 2.1915E+004
  2.000     , 2.2503E+003, 2.2346E+004, 4.4189E+005
  2.000     , 3.3140E+001, 2.1953E+004, 3.1189E+004
  2.000     , 6.4988E+001, 2.1565E+004, 1.7960E+001
  1.995     , 1.1041E+004, 2.1255E+004, 6.4615E+001
  1.990     , 1.9028E+004, 2.1155E+004, 1.7240E+004
  1.986     , 2.0378E+004, 2.1121E+004, 2.0059E+004
  1.982     , 2.0674E+004, 2.1099E+004, 2.0591E+004
  1.977     , 2.0639E+004, 2.1078E+004, 2.0758E+004
  1.970     , 2.0574E+004, 2.1057E+004, 2.0630E+004
  1.963     , 2.0693E+004, 2.1036E+004, 2.0599E+004
  1.956     , 2.0709E+004, 2.1016E+004, 2.0801E+004
  1.951     , 2.0554E+004, 2.0995E+004, 2.0700E+004
  1.945     , 2.0456E+004, 2.0972E+004, 2.0514E+004
  1.955     , 2.0356E+004, 2.0947E+004, 2.0334E+004
  2.000     , 2.4871E+003, 2.0789E+004, 2.8043E+006
  1.995     , 1.0560E+004, 2.0487E+004, 3.0974E+001
  1.989     , 1.8163E+004, 2.0386E+004, 1.6462E+004
  1.982     , 1.9524E+004, 2.0347E+004, 1.9160E+004
  1.976     , 1.9714E+004, 2.0320E+004, 1.9772E+004
  1.971     , 1.9727E+004, 2.0294E+004, 1.9721E+004
  1.965     , 1.9726E+004, 2.0269E+004, 1.9770E+004
  1.960     , 1.9639E+004, 2.0243E+004, 1.9736E+004
  1.955     , 1.9667E+004, 2.0217E+004, 1.9620E+004
  1.950     , 1.9323E+004, 2.0189E+004, 1.9734E+004
  1.943     , 1.9238E+004, 2.0156E+004, 1.9146E+004
  1.936     , 1.9375E+004, 2.0125E+004, 1.9341E+004
  1.928     , 1.9569E+004, 2.0097E+004, 1.9452E+004
  1.920     , 1.9640E+004, 2.0072E+004, 1.9690E+004
  1.913     , 1.9574E+004, 2.0046E+004, 1.9666E+004
  1.906     , 1.9470E+004, 2.0020E+004, 1.9581E+004
  1.898     , 1.9513E+004, 1.9992E+004, 1.9468E+004
  1.891     , 1.9526E+004, 1.9966E+004, 1.9595E+004
  1.884     , 1.9461E+004, 1.9939E+004, 1.9538E+004
  1.877     , 1.9459E+004, 1.9911E+004, 1.9471E+004
  1.869     , 1.9430E+004, 1.9884E+004, 1.9511E+004
  1.863     , 1.9288E+004, 1.9856E+004, 1.9432E+004
  1.856     , 1.9177E+004, 1.9825E+004, 1.9263E+004
  1.849     , 1.9302E+004, 1.9795E+004, 1.9184E+004
  1.840     , 1.9404E+004, 1.9768E+004, 1.9435E+004
  1.833     , 1.9198E+004, 1.9740E+004, 1.9443E+004
  1.826     , 1.9106E+004, 1.9710E+004, 1.9117E+004
  1.819     , 1.9033E+004, 1.9679E+004, 1.9151E+004
  1.812     , 1.8980E+004, 1.9648E+004, 1.9022E+004
  1.807     , 1.8966E+004, 1.9617E+004, 1.8994E+004
  1.802     , 1.8927E+004, 1.9586E+004, 1.8985E+004
  1.796     , 1.9053E+004, 1.9557E+004, 1.8944E+004
  1.789     , 1.9045E+004, 1.9529E+004, 1.9164E+004
  1.781     , 1.9078E+004, 1.9501E+004, 1.9040E+004
  1.772     , 1.9061E+004, 1.9474E+004, 1.9168E+004
  1.763     , 1.9072E+004, 1.9447E+004, 1.9083E+004
  1.753     , 1.8979E+004, 1.9420E+004, 1.9149E+004
  1.745     , 1.8795E+004, 1.9390E+004, 1.8952E+004
  1.737     , 1.8725E+004, 1.9358E+004, 1.8773E+004
  1.734     , 1.8547E+004, 1.9325E+004, 1.8717E+004
  1.729     , 1.8661E+004, 1.9290E+004, 1.8496E+004
  1.721     , 1.8624E+004, 1.9259E+004, 1.8803E+004
  1.714     , 1.8649E+004, 1.9226E+004, 1.8590E+004
  1.706     , 1.8675E+004, 1.9196E+004, 1.8738E+004
  1.699     , 1.8028E+004, 1.9161E+004, 1.8699E+004
  1.690     , 1.7987E+004, 1.9119E+004, 1.7757E+004
  1.680     , 1.8410E+004, 1.9082E+004, 1.8181E+004
  1.670     , 1.8570E+004, 1.9051E+004, 1.8608E+004
  1.660     , 1.8539E+004, 1.9021E+004, 1.8629E+004
  1.651     , 1.8475E+004, 1.8990E+004, 1.8573E+004
  1.640     , 1.8385E+004, 1.8958E+004, 1.8510E+004
  1.628     , 1.8261E+004, 1.8925E+004, 1.8420E+004
  1.617     , 1.8336E+004, 1.8890E+004, 1.8273E+004
  1.608     , 1.8253E+004, 1.8857E+004, 1.8441E+004
  1.598     , 1.8296E+004, 1.8822E+004, 1.8234E+004
