  1.907     , 3.7222E+003, 3.8017E+003, 3.7305E+003
  1.905     , 3.7106E+003, 3.7978E+003, 3.7197E+003
  1.902     , 3.6814E+003, 3.7936E+003, 3.7095E+003
  1.902     , 3.6582E+003, 3.7889E+003, 3.6644E+003
  1.898     , 3.6669E+003, 3.7842E+003, 3.6605E+003
  1.893     , 3.6832E+003, 3.7799E+003, 3.6770E+003
  1.889     , 3.6684E+003, 3.7756E+003, 3.6929E+003
  1.885     , 3.6024E+003, 3.7708E+003, 3.6603E+003
  1.880     , 3.5637E+003, 3.7650E+003, 3.5774E+003
  1.874     , 3.6162E+003, 3.7594E+003, 3.5644E+003
  1.868     , 3.6559E+003, 3.7550E+003, 3.6524E+003
  1.863     , 3.6654E+003, 3.7509E+003, 3.6661E+003
  1.856     , 3.6465E+003, 3.7469E+003, 3.6743E+003
  1.849     , 3.6733E+003, 3.7428E+003, 3.6412E+003
  1.844     , 3.6590E+003, 3.7391E+003, 3.6994E+003
  1.838     , 3.6233E+003, 3.7348E+003, 3.6446E+003
  1.835     , 3.6045E+003, 3.7301E+003, 3.6170E+003
  1.834     , 3.5949E+003, 3.7252E+003, 3.5983E+003
  1.827     , 3.6107E+003, 3.7205E+003, 3.6017E+003
  1.823     , 3.6141E+003, 3.7160E+003, 3.6215E+003
  1.817     , 3.6353E+003, 3.7116E+003, 3.6189E+003
  1.811     , 3.6316E+003, 3.7076E+003, 3.6527E+003
  1.807     , 3.5908E+003, 3.7032E+003, 3.6258E+003
  1.818     , 3.5524E+003, 3.6981E+003, 3.5542E+003
  1.817     , 3.5606E+003, 3.6929E+003, 3.5510E+003
  2.000     , 1.1115E+004, 3.7863E+003, 3.0445E+004
  2.000     , 5.6903E+003, 3.8625E+003, 4.7640E+004
  1.994     , 2.3055E+003, 3.8249E+003, 7.0625E+002
  1.988     , 3.4738E+003, 3.8089E+003, 3.2067E+003
  1.982     , 3.6644E+003, 3.8025E+003, 3.6313E+003
  1.976     , 3.6826E+003, 3.7975E+003, 3.6903E+003
  1.970     , 3.6792E+003, 3.7926E+003, 3.6858E+003
  1.965     , 3.6906E+003, 3.7878E+003, 3.6832E+003
  1.971     , 3.6764E+003, 3.7831E+003, 3.6846E+003
  1.967     , 3.6855E+003, 3.7784E+003, 3.6770E+003
  1.963     , 3.6826E+003, 3.7739E+003, 3.6956E+003
  1.962     , 3.6490E+003, 3.7691E+003, 3.6752E+003
  2.000     , 2.9984E+004, 4.1455E+003, 1.5467E+005
  1.996     , 3.1371E+003, 4.1967E+003, 2.1040E+003
  1.992     , 3.9022E+003, 4.1836E+003, 3.7163E+003
  1.998     , 4.0223E+003, 4.1768E+003, 3.9954E+003
  1.994     , 4.0727E+003, 4.1714E+003, 4.0426E+003
  1.991     , 4.0827E+003, 4.1666E+003, 4.0942E+003
  1.999     , 4.0319E+003, 4.1616E+003, 4.0618E+003
  1.998     , 4.0686E+003, 4.1564E+003, 4.0148E+003
  1.997     , 4.0640E+003, 4.1519E+003, 4.0993E+003
  1.991     , 4.0470E+003, 4.1470E+003, 4.0537E+003
  1.985     , 4.0422E+003, 4.1421E+003, 4.0531E+003
  1.978     , 4.0463E+003, 4.1372E+003, 4.0469E+003
  1.971     , 4.0400E+003, 4.1323E+003, 4.0567E+003
  1.965     , 4.0146E+003, 4.1273E+003, 4.0395E+003
  1.958     , 4.0168E+003, 4.1220E+003, 4.0111E+003
  1.950     , 4.0278E+003, 4.1169E+003, 4.0316E+003
  1.942     , 4.0224E+003, 4.1120E+003, 4.0383E+003
  1.934     , 3.9942E+003, 4.1067E+003, 4.0264E+003
  1.926     , 3.9774E+003, 4.1009E+003, 3.9876E+003
  1.919     , 3.9925E+003, 4.0952E+003, 3.9835E+003
  1.911     , 3.9977E+003, 4.0897E+003, 4.0094E+003
  1.904     , 3.9493E+003, 4.0840E+003, 4.0025E+003
  1.895     , 3.9416E+003, 4.0777E+003, 3.9346E+003
  1.885     , 3.9771E+003, 4.0717E+003, 3.9604E+003
  1.876     , 3.9811E+003, 4.0661E+003, 4.0006E+003
  1.868     , 3.9504E+003, 4.0603E+003, 3.9822E+003
  1.861     , 3.9495E+003, 4.0542E+003, 3.9449E+003
  1.853     , 3.9476E+003, 4.0481E+003, 3.9645E+003
  1.845     , 3.9435E+003, 4.0420E+003, 3.9511E+003
  1.837     , 3.9208E+003, 4.0357E+003, 3.9515E+003
  1.852     , 3.8856E+003, 4.0289E+003, 3.8766E+003
  1.848     , 3.9254E+003, 4.0222E+003, 3.8968E+003
  1.840     , 3.9216E+003, 4.0161E+003, 3.9527E+003
  1.831     , 3.9075E+003, 4.0097E+003, 3.9184E+003
  1.822     , 3.9178E+003, 4.0032E+003, 3.9162E+003
  1.812     , 3.8907E+003, 3.9966E+003, 3.9342E+003
  1.803     , 3.9012E+003, 3.9897E+003, 3.8816E+003
  1.793     , 3.9085E+003, 3.9830E+003, 3.9279E+003
  1.784     , 3.8936E+003, 3.9762E+003, 3.9124E+003
  1.776     , 3.8750E+003, 3.9692E+003, 3.8973E+003
  1.766     , 3.8814E+003, 3.9619E+003, 3.8774E+003
  1.758     , 3.8544E+003, 3.9548E+003, 3.8963E+003
  1.750     , 3.8301E+003, 3.9471E+003, 3.8450E+003
  1.743     , 3.8076E+003, 3.9392E+003, 3.8327E+003
  1.736     , 3.7946E+003, 3.9311E+003, 3.8052E+003
  1.730     , 3.7848E+003, 3.9230E+003, 3.7982E+003
  1.723     , 3.7933E+003, 3.9151E+003, 3.7884E+003
  1.716     , 3.7854E+003, 3.9074E+003, 3.8064E+003
  1.709     , 3.7756E+003, 3.8998E+003, 3.7851E+003
  1.701     , 3.7810E+003, 3.8922E+003, 3.7816E+003
  1.694     , 3.7773E+003, 3.8849E+003, 3.7929E+003
  1.686     , 3.8027E+003, 3.8777E+003, 3.7818E+003
  1.677     , 3.8045E+003, 3.8711E+003, 3.8277E+003
  1.668     , 3.7871E+003, 3.8644E+003, 3.8067E+003
  1.659     , 3.7735E+003, 3.8576E+003, 3.7910E+003
  1.651     , 3.7556E+003, 3.8506E+003, 3.7787E+003
  1.642     , 3.7502E+003, 3.8435E+003, 3.7580E+003
  1.633     , 3.7420E+003, 3.8364E+003, 3.7604E+003
  1.624     , 3.7438E+003, 3.8293E+003, 3.7468E+003
  1.615     , 3.7550E+003, 3.8225E+003, 3.7573E+003
  1.606     , 3.7491E+003, 3.8157E+003, 3.7695E+003
  1.596     , 3.7331E+003, 3.8088E+003, 3.7547E+003
  1.587     , 3.7126E+003, 3.8015E+003, 3.7377E+003
  1.578     , 3.6872E+003, 3.7939E+003, 3.7146E+003
  1.569     , 3.6922E+003, 3.7863E+003, 3.6878E+003
  1.560     , 3.7057E+003, 3.7790E+003, 3.7098E+003
  1.551     , 3.6865E+003, 3.7720E+003, 3.7189E+003
  1.543     , 3.6505E+003, 3.7645E+003, 3.6838E+003
  1.534     , 3.6638E+003, 3.7570E+003, 3.6480E+003
  1.526     , 3.6594E+003, 3.7499E+003, 3.6858E+003
  1.517     , 3.6499E+003, 3.7427E+003, 3.6608E+003
  1.508     , 3.6453E+003, 3.7356E+003, 3.6596E+003
  1.499     , 3.6511E+003, 3.7286E+003, 3.6538E+003
  1.489     , 3.6383E+003, 3.7216E+003, 3.6657E+003
  1.480     , 3.6206E+003, 3.7144E+003, 3.6407E+003
  1.471     , 3.6065E+003, 3.7070E+003, 3.6264E+003
  1.461     , 3.6023E+003, 3.6995E+003, 3.6136E+003
  1.453     , 3.5694E+003, 3.6917E+003, 3.6114E+003
  1.444     , 3.5734E+003, 3.6836E+003, 3.5639E+003
  1.435     , 3.5947E+003, 3.6760E+003, 3.5929E+003
  1.426     , 3.6086E+003, 3.6687E+003, 3.6109E+003
  1.417     , 3.5825E+003, 3.6615E+003, 3.6226E+003
  1.409     , 3.5488E+003, 3.6538E+003, 3.5777E+003
  1.401     , 3.5346E+003, 3.6459E+003, 3.5481E+003
  1.393     , 3.5455E+003, 3.6381E+003, 3.5417E+003
  1.385     , 3.5618E+003, 3.6308E+003, 3.5621E+003
  1.375     , 3.5820E+003, 3.6239E+003, 3.5789E+003
  1.366     , 3.5454E+003, 3.6170E+003, 3.5996E+003
  1.357     , 3.5274E+003, 3.6096E+003, 3.5355E+003
  1.349     , 3.5321E+003, 3.6023E+003, 3.5390E+003
  1.340     , 3.5278E+003, 3.5951E+003, 3.5443E+003
  1.331     , 3.5289E+003, 3.5880E+003, 3.5359E+003
  1.322     , 3.5053E+003, 3.5810E+003, 3.5422E+003
  1.314     , 3.4829E+003, 3.5736E+003, 3.5028E+003
  1.305     , 3.4715E+003, 3.5661E+003, 3.4883E+003
  1.297     , 3.4475E+003, 3.5585E+003, 3.4784E+003
  1.288     , 3.4494E+003, 3.5508E+003, 3.4498E+003
  1.279     , 3.4705E+003, 3.5434E+003, 3.4645E+003
  1.271     , 3.4675E+003, 3.5364E+003, 3.4888E+003
  1.263     , 3.4503E+003, 3.5293E+003, 3.4732E+003
  1.254     , 3.4658E+003, 3.5222E+003, 3.4563E+003
  1.245     , 3.4613E+003, 3.5154E+003, 3.4860E+003
  1.236     , 3.4368E+003, 3.5084E+003, 3.4666E+003
  1.227     , 3.4022E+003, 3.5010E+003, 3.4417E+003
  1.217     , 3.4117E+003, 3.4933E+003, 3.4017E+003
  1.210     , 3.3786E+003, 3.4859E+003, 3.4286E+003
  1.204     , 3.3873E+003, 3.4781E+003, 3.3685E+003
  1.196     , 3.3958E+003, 3.4708E+003, 3.4096E+003
  1.189     , 3.3642E+003, 3.4635E+003, 3.4029E+003
  1.182     , 3.3357E+003, 3.4557E+003, 3.3592E+003
  1.176     , 3.3248E+003, 3.4477E+003, 3.3368E+003
  1.169     , 3.3506E+003, 3.4401E+003, 3.3321E+003
  1.161     , 3.3627E+003, 3.4331E+003, 3.3735E+003
  1.152     , 3.3617E+003, 3.4262E+003, 3.3736E+003
  1.144     , 3.3421E+003, 3.4192E+003, 3.3729E+003
  1.136     , 3.3470E+003, 3.4121E+003, 3.3444E+003
  1.127     , 3.3562E+003, 3.4053E+003, 3.3644E+003
  1.119     , 3.3459E+003, 3.3986E+003, 3.3693E+003
  1.112     , 3.2865E+003, 3.3915E+003, 3.3486E+003
  1.106     , 3.2692E+003, 3.3837E+003, 3.2708E+003
  1.100     , 3.2821E+003, 3.3763E+003, 3.2797E+003
  1.093     , 3.3183E+003, 3.3694E+003, 3.2969E+003
  1.085     , 3.3305E+003, 3.3631E+003, 3.3429E+003
  1.077     , 3.3042E+003, 3.3568E+003, 3.3406E+003
  1.071     , 3.2502E+003, 3.3499E+003, 3.3007E+003
  1.066     , 3.2371E+003, 3.3424E+003, 3.2387E+003
  1.061     , 3.2334E+003, 3.3352E+003, 3.2450E+003
  1.057     , 3.2269E+003, 3.3281E+003, 3.2360E+003
  1.064     , 3.1783E+003, 3.3208E+003, 3.2047E+003
  2.000     , 1.4509E+005, 5.6352E+003, 2.7280E+006
  2.000     , 3.1920E+003, 5.6867E+003, 5.1982E+002
  1.996     , 5.1033E+003, 5.6571E+003, 4.7019E+003
  1.992     , 5.4197E+003, 5.6432E+003, 5.3349E+003
  1.987     , 5.4977E+003, 5.6326E+003, 5.4759E+003
  2.000     , 5.4305E+003, 5.6225E+003, 5.4781E+003
  1.996     , 5.4563E+003, 5.6120E+003, 5.4098E+003
  1.991     , 5.4315E+003, 5.6023E+003, 5.4918E+003
  1.986     , 5.4161E+003, 5.5921E+003, 5.4084E+003
  1.980     , 5.4641E+003, 5.5825E+003, 5.4312E+003
  1.975     , 5.4595E+003, 5.5737E+003, 5.4916E+003
  1.971     , 5.4638E+003, 5.5648E+003, 5.4489E+003
  1.966     , 5.4318E+003, 5.5561E+003, 5.4829E+003
  1.960     , 5.4386E+003, 5.5471E+003, 5.4132E+003
  1.956     , 5.4385E+003, 5.5386E+003, 5.4615E+003
  1.951     , 5.4136E+003, 5.5301E+003, 5.4346E+003
  1.946     , 5.4229E+003, 5.5217E+003, 5.4106E+003
  1.941     , 5.4423E+003, 5.5140E+003, 5.4398E+003
  1.936     , 5.4377E+003, 5.5066E+003, 5.4535E+003
  1.931     , 5.3907E+003, 5.4991E+003, 5.4384E+003
  1.927     , 5.3260E+003, 5.4907E+003, 5.3717E+003
  1.924     , 5.2732E+003, 5.4816E+003, 5.3072E+003
  1.920     , 5.3246E+003, 5.4726E+003, 5.2609E+003
  1.916     , 5.3622E+003, 5.4650E+003, 5.3674E+003
  1.911     , 5.3359E+003, 5.4577E+003, 5.3681E+003
  1.907     , 5.3464E+003, 5.4504E+003, 5.3268E+003
  1.902     , 5.3198E+003, 5.4433E+003, 5.3667E+003
  1.898     , 5.1225E+003, 5.4347E+003, 5.3006E+003
  1.895     , 5.1902E+003, 5.4241E+003, 5.0337E+003
  1.892     , 5.2274E+003, 5.4159E+003, 5.2805E+003
  1.889     , 5.2431E+003, 5.4077E+003, 5.2021E+003
  1.894     , 5.2269E+003, 5.4000E+003, 5.2543E+003
  2.000     , 7.7297E+004, 6.4002E+003, 3.7269E+005
  1.997     , 5.7981E+003, 6.6039E+003, 5.0758E+003
  1.995     , 6.3943E+003, 6.5906E+003, 6.2081E+003
  1.992     , 6.4596E+003, 6.5827E+003, 6.5064E+003
  1.989     , 6.3922E+003, 6.5745E+003, 6.4398E+003
  1.987     , 6.3386E+003, 6.5654E+003, 6.3681E+003
  1.985     , 6.4147E+003, 6.5566E+003, 6.3247E+003
  1.982     , 6.4724E+003, 6.5497E+003, 6.4725E+003
  1.979     , 6.4608E+003, 6.5432E+003, 6.4789E+003
  1.976     , 6.4219E+003, 6.5366E+003, 6.4576E+003
  1.973     , 6.4337E+003, 6.5297E+003, 6.4085E+003
  1.970     , 6.3816E+003, 6.5231E+003, 6.4550E+003
  1.968     , 6.2973E+003, 6.5153E+003, 6.3445E+003
  1.967     , 6.2940E+003, 6.5068E+003, 6.2716E+003
  2.000     , 9.9860E+004, 7.7508E+003, 4.0304E+005
  1.998     , 8.9834E+003, 8.0969E+003, 1.0236E+004
  1.995     , 8.0443E+003, 8.0966E+003, 8.2891E+003
  1.993     , 7.8559E+003, 8.0886E+003, 7.9144E+003
  1.994     , 7.8502E+003, 8.0793E+003, 7.8157E+003
  1.992     , 7.8809E+003, 8.0707E+003, 7.8757E+003
  1.989     , 7.9109E+003, 8.0627E+003, 7.8911E+003
  1.986     , 7.9020E+003, 8.0552E+003, 7.9295E+003
  1.984     , 7.8966E+003, 8.0476E+003, 7.8938E+003
  1.981     , 7.8789E+003, 8.0401E+003, 7.9051E+003
  1.978     , 7.6469E+003, 8.0311E+003, 7.8718E+003
  1.976     , 7.3558E+003, 8.0172E+003, 7.5290E+003
  1.973     , 7.3840E+003, 8.0010E+003, 7.2676E+003
  1.971     , 7.4746E+003, 7.9868E+003, 7.4513E+003
  1.969     , 7.6171E+003, 7.9746E+003, 7.4913E+003
  1.967     , 7.7217E+003, 7.9651E+003, 7.6919E+003
  1.965     , 7.8343E+003, 7.9573E+003, 7.7431E+003
  1.963     , 7.8707E+003, 7.9514E+003, 7.8912E+003
  1.961     , 7.8560E+003, 7.9455E+003, 7.8646E+003
  1.958     , 7.8355E+003, 7.9395E+003, 7.8571E+003
  1.956     , 7.8150E+003, 7.9333E+003, 7.8291E+003
  1.954     , 7.7959E+003, 7.9269E+003, 7.8123E+003
  1.952     , 7.7847E+003, 7.9204E+003, 7.7920E+003
  1.950     , 7.8178E+003, 7.9142E+003, 7.7860E+003
  1.948     , 7.8106E+003, 7.9086E+003, 7.8415E+003
  1.949     , 7.7524E+003, 7.9025E+003, 7.7893E+003
  1.946     , 7.6876E+003, 7.8955E+003, 7.7379E+003
  1.944     , 7.7516E+003, 7.8883E+003, 7.6652E+003
  1.942     , 7.8083E+003, 7.8828E+003, 7.8060E+003
  1.940     , 7.6553E+003, 7.8768E+003, 7.8165E+003
  1.937     , 7.6327E+003, 7.8685E+003, 7.5721E+003
  1.935     , 7.6368E+003, 7.8610E+003, 7.6718E+003
  1.933     , 7.5955E+003, 7.8531E+003, 7.6220E+003
  1.932     , 7.6531E+003, 7.8453E+003, 7.5846E+003
  1.930     , 7.7121E+003, 7.8391E+003, 7.6953E+003
  1.928     , 7.7308E+003, 7.8336E+003, 7.7262E+003
  1.926     , 7.7509E+003, 7.8286E+003, 7.7383E+003
  1.924     , 7.7372E+003, 7.8238E+003, 7.7644E+003
  1.922     , 7.7414E+003, 7.8189E+003, 7.7281E+003
  1.919     , 7.7613E+003, 7.8145E+003, 7.7569E+003
  1.917     , 7.6774E+003, 7.8097E+003, 7.7705E+003
  1.914     , 7.5986E+003, 7.8033E+003, 7.6322E+003
  1.912     , 7.6119E+003, 7.7964E+003, 7.5864E+003
  1.909     , 7.6324E+003, 7.7901E+003, 7.6334E+003
  1.907     , 7.6342E+003, 7.7840E+003, 7.6387E+003
  1.904     , 7.6549E+003, 7.7782E+003, 7.6389E+003
  1.901     , 7.6669E+003, 7.7728E+003, 7.6713E+003
  1.899     , 7.6474E+003, 7.7674E+003, 7.6711E+003
  1.897     , 7.4564E+003, 7.7605E+003, 7.6411E+003
  1.894     , 7.4663E+003, 7.7513E+003, 7.3629E+003
  1.892     , 7.6101E+003, 7.7441E+003, 7.5293E+003
  1.889     , 7.6453E+003, 7.7388E+003, 7.6615E+003
  1.887     , 7.6007E+003, 7.7334E+003, 7.6432E+003
  1.884     , 7.5701E+003, 7.7272E+003, 7.5841E+003
  1.882     , 7.5730E+003, 7.7210E+003, 7.5695E+003
  1.879     , 7.5682E+003, 7.7149E+003, 7.5816E+003
  1.877     , 7.5237E+003, 7.7086E+003, 7.5668E+003
  1.875     , 7.5005E+003, 7.7016E+003, 7.5041E+003
  1.874     , 7.5696E+003, 7.6951E+003, 7.5024E+003
  1.872     , 7.5577E+003, 7.6897E+003, 7.6128E+003
  1.875     , 7.4543E+003, 7.6831E+003, 7.5138E+003
  2.000     , 9.2492E+004, 8.9461E+003, 6.0035E+005
  2.000     , 4.5367E+002, 9.0447E+003, 2.4709E+004
  2.000     , 3.3690E+003, 8.9109E+003, 1.7413E+002
  2.000     , 3.9210E+003, 8.8320E+003, 1.3586E+004
  2.000     , 2.6126E+003, 8.7220E+003, 2.2449E+003
  1.997     , 5.7367E+003, 8.6339E+003, 2.6811E+003
  1.995     , 8.0202E+003, 8.6050E+003, 7.4618E+003
  1.992     , 8.2977E+003, 8.5945E+003, 8.3435E+003
  1.990     , 8.3543E+003, 8.5854E+003, 8.2784E+003
  1.987     , 8.4103E+003, 8.5780E+003, 8.4052E+003
  1.984     , 8.4397E+003, 8.5712E+003, 8.4214E+003
  1.981     , 8.4397E+003, 8.5648E+003, 8.4581E+003
  1.980     , 8.4600E+003, 8.5586E+003, 8.4320E+003
  1.977     , 8.3121E+003, 8.5519E+003, 8.4842E+003
  1.975     , 8.3466E+003, 8.5433E+003, 8.2244E+003
  1.971     , 8.3898E+003, 8.5365E+003, 8.4249E+003
  1.968     , 8.3640E+003, 8.5296E+003, 8.3791E+003
  1.965     , 8.3153E+003, 8.5223E+003, 8.3652E+003
  1.965     , 8.3190E+003, 8.5145E+003, 8.2865E+003
  1.962     , 8.3188E+003, 8.5071E+003, 8.3457E+003
  1.959     , 8.3336E+003, 8.4996E+003, 8.3138E+003
  1.956     , 8.3410E+003, 8.4927E+003, 8.3539E+003
  1.953     , 8.3351E+003, 8.4857E+003, 8.3415E+003
  1.954     , 8.3282E+003, 8.4787E+003, 8.3256E+003
  2.000     , 6.4633E+004, 9.3250E+003, 4.0746E+005
  1.997     , 6.3330E+003, 9.3903E+003, 3.0960E+003
  1.995     , 8.6195E+003, 9.3586E+003, 8.1618E+003
  1.992     , 8.9742E+003, 9.3449E+003, 8.8828E+003
  1.989     , 9.1191E+003, 9.3348E+003, 9.0346E+003
  1.986     , 9.1381E+003, 9.3266E+003, 9.1765E+003
  1.983     , 9.1348E+003, 9.3182E+003, 9.1248E+003
  1.981     , 9.1808E+003, 9.3105E+003, 9.1474E+003
  1.978     , 9.1065E+003, 9.3029E+003, 9.2113E+003
  1.974     , 8.9939E+003, 9.2935E+003, 9.0608E+003
  1.970     , 8.7289E+003, 9.2814E+003, 8.9673E+003
  1.967     , 8.9082E+003, 9.2673E+003, 8.6101E+003
  1.964     , 9.0030E+003, 9.2577E+003, 9.0854E+003
  1.961     , 9.0082E+003, 9.2482E+003, 8.9648E+003
  1.959     , 9.0847E+003, 9.2397E+003, 9.0396E+003
  1.957     , 9.0025E+003, 9.2318E+003, 9.1160E+003
  1.968     , 8.8200E+003, 9.2213E+003, 8.8934E+003
  1.968     , 8.8571E+003, 9.2095E+003, 8.7775E+003
  1.965     , 8.8968E+003, 9.1991E+003, 8.9106E+003
  1.961     , 8.9982E+003, 9.1898E+003, 8.9012E+003
  1.957     , 9.0328E+003, 9.1822E+003, 9.0678E+003
  1.953     , 8.9896E+003, 9.1743E+003, 9.0272E+003
  1.950     , 8.9180E+003, 9.1657E+003, 8.9766E+003
  1.947     , 8.7939E+003, 9.1555E+003, 8.8949E+003
  1.943     , 8.8938E+003, 9.1448E+003, 8.7502E+003
  1.939     , 8.9925E+003, 9.1368E+003, 8.9884E+003
  1.935     , 8.9506E+003, 9.1293E+003, 9.0078E+003
  1.932     , 8.8993E+003, 9.1209E+003, 8.9281E+003
  1.929     , 8.8621E+003, 9.1120E+003, 8.8938E+003
  1.936     , 8.5790E+003, 9.1010E+003, 8.8147E+003
  2.000     , 1.1465E+004, 9.1628E+003, 5.6557E+004
  2.000     , 4.3798E+003, 9.0824E+003, 2.7282E+003
  2.000     , 6.9015E+003, 9.0175E+003, 5.0048E+003
  2.000     , 1.0486E+003, 8.9327E+003, 7.9773E+003
  2.000     , 1.7268E+003, 8.7951E+003, 7.0554E+002
  1.998     , 5.3816E+003, 8.6941E+003, 1.8612E+003
  1.996     , 7.9627E+003, 8.6610E+003, 7.3675E+003
  1.993     , 8.3818E+003, 8.6491E+003, 8.3060E+003
  1.989     , 8.4240E+003, 8.6403E+003, 8.4343E+003
  1.986     , 8.4326E+003, 8.6319E+003, 8.4289E+003
  1.983     , 8.4207E+003, 8.6238E+003, 8.4439E+003
  1.991     , 8.4095E+003, 8.6154E+003, 8.3753E+003
  1.989     , 8.3741E+003, 8.6071E+003, 8.4367E+003
  2.000     , 8.1728E+003, 8.5968E+003, 8.2983E+003
  2.000     , 1.3912E+003, 8.5302E+003, 9.5420E+003
  2.000     , 4.7603E+003, 8.4200E+003, 8.6691E+002
  1.997     , 7.5954E+003, 8.3838E+003, 6.9527E+003
  2.000     , 7.8598E+003, 8.3693E+003, 7.9449E+003
  2.000     , 6.1378E+003, 8.3488E+003, 1.1008E+004
  1.995     , 6.3567E+003, 8.2959E+003, 4.4315E+003
  1.996     , 7.7523E+003, 8.2733E+003, 7.4278E+003
  2.000     , 6.7219E+003, 8.2896E+003, 6.1613E+004
  1.996     , 4.8241E+003, 8.1961E+003, 1.2769E+003
  1.993     , 7.4654E+003, 8.1625E+003, 6.8154E+003
  1.988     , 7.9509E+003, 8.1512E+003, 7.8449E+003
  1.984     , 8.0208E+003, 8.1439E+003, 8.0238E+003
  1.979     , 7.9828E+003, 8.1368E+003, 8.0336E+003
  1.977     , 7.9389E+003, 8.1290E+003, 7.9594E+003
  1.984     , 7.8705E+003, 8.1204E+003, 7.9014E+003
  2.000     , 7.3547E+003, 8.1260E+003, 2.0510E+004
  2.000     , 5.2115E+002, 8.0310E+003, 3.7762E+003
  2.000     , 7.7258E+002, 7.8989E+003, 4.1552E+002
  1.995     , 4.4111E+003, 7.7959E+003, 7.9034E+002
  1.990     , 7.0435E+003, 7.7624E+003, 6.4573E+003
  1.986     , 7.4880E+003, 7.7503E+003, 7.3826E+003
  1.982     , 7.5882E+003, 7.7421E+003, 7.5597E+003
  1.977     , 7.5740E+003, 7.7347E+003, 7.6177E+003
  1.970     , 7.5497E+003, 7.7268E+003, 7.5702E+003
  1.963     , 7.5933E+003, 7.7190E+003, 7.5588E+003
  1.956     , 7.5992E+003, 7.7119E+003, 7.6328E+003
  1.951     , 7.5424E+003, 7.7042E+003, 7.5960E+003
  1.945     , 7.5062E+003, 7.6956E+003, 7.5276E+003
  1.955     , 7.4698E+003, 7.6865E+003, 7.4614E+003
  2.000     , 4.7518E+003, 7.6830E+003, 6.1348E+004
  1.995     , 4.2998E+003, 7.5869E+003, 8.4527E+002
  1.989     , 6.7940E+003, 7.5526E+003, 6.2382E+003
  1.982     , 7.2445E+003, 7.5388E+003, 7.1219E+003
  1.976     , 7.3060E+003, 7.5289E+003, 7.3297E+003
  1.971     , 7.3095E+003, 7.5193E+003, 7.3076E+003
  1.965     , 7.3088E+003, 7.5099E+003, 7.3251E+003
  1.960     , 7.2766E+003, 7.5004E+003, 7.3126E+003
  1.955     , 7.2871E+003, 7.4907E+003, 7.2696E+003
  1.950     , 7.1593E+003, 7.4805E+003, 7.3116E+003
  1.943     , 7.1280E+003, 7.4683E+003, 7.0939E+003
  1.936     , 7.1786E+003, 7.4568E+003, 7.1663E+003
  1.928     , 7.2508E+003, 7.4463E+003, 7.2074E+003
  1.920     , 7.2770E+003, 7.4369E+003, 7.2955E+003
  1.913     , 7.2525E+003, 7.4276E+003, 7.2867E+003
  1.906     , 7.2139E+003, 7.4177E+003, 7.2549E+003
  1.898     , 7.2300E+003, 7.4075E+003, 7.2131E+003
  1.891     , 7.2345E+003, 7.3977E+003, 7.2604E+003
  1.884     , 7.2105E+003, 7.3877E+003, 7.2393E+003
  1.877     , 7.2100E+003, 7.3775E+003, 7.2142E+003
  1.869     , 7.1991E+003, 7.3674E+003, 7.2292E+003
  1.863     , 7.1466E+003, 7.3569E+003, 7.2000E+003
  1.856     , 7.1053E+003, 7.3456E+003, 7.1372E+003
  1.849     , 7.1517E+003, 7.3343E+003, 7.1081E+003
  1.840     , 7.1896E+003, 7.3242E+003, 7.2008E+003
  1.833     , 7.1132E+003, 7.3140E+003, 7.2039E+003
  1.826     , 7.0790E+003, 7.3028E+003, 7.0830E+003
  1.819     , 7.0521E+003, 7.2916E+003, 7.0959E+003
  1.812     , 7.0325E+003, 7.2800E+003, 7.0478E+003
  1.807     , 7.0274E+003, 7.2685E+003, 7.0376E+003
  1.802     , 7.0127E+003, 7.2571E+003, 7.0344E+003
  1.796     , 7.0594E+003, 7.2460E+003, 7.0192E+003
  1.789     , 7.0566E+003, 7.2357E+003, 7.1007E+003
  1.781     , 7.0688E+003, 7.2254E+003, 7.0548E+003
  1.772     , 7.0625E+003, 7.2156E+003, 7.1021E+003
  1.763     , 7.0666E+003, 7.2056E+003, 7.0705E+003
  1.753     , 7.0320E+003, 7.1955E+003, 7.0949E+003
  1.745     , 6.9637E+003, 7.1844E+003, 7.0220E+003
  1.737     , 6.9380E+003, 7.1725E+003, 6.9559E+003
  1.734     , 6.8721E+003, 7.1601E+003, 6.9349E+003
  1.729     , 6.9143E+003, 7.1474E+003, 6.8533E+003
  1.721     , 6.9006E+003, 7.1356E+003, 6.9668E+003
  1.714     , 6.9098E+003, 7.1237E+003, 6.8880E+003
  1.706     , 6.9193E+003, 7.1123E+003, 6.9429E+003
  1.699     , 6.6797E+003, 7.0996E+003, 6.9282E+003
  1.690     , 6.6645E+003, 7.0838E+003, 6.5793E+003
  1.680     , 6.8210E+003, 7.0701E+003, 6.7363E+003
  1.670     , 6.8805E+003, 7.0586E+003, 6.8944E+003
  1.660     , 6.8691E+003, 7.0475E+003, 6.9022E+003
  1.651     , 6.8451E+003, 7.0361E+003, 6.8816E+003
  1.640     , 6.8120E+003, 7.0243E+003, 6.8583E+003
  1.628     , 6.7660E+003, 7.0119E+003, 6.8250E+003
  1.617     , 6.7937E+003, 6.9991E+003, 6.7706E+003
  1.608     , 6.7631E+003, 6.9868E+003, 6.8329E+003
