  1.968     , 1.3352E+004, 1.3758E+004, 1.3452E+004
  2.000     , 3.7404E+005, 1.9152E+004, 2.7529E+006
  1.996     , 1.3123E+004, 1.9790E+004, 6.2231E+003
  1.991     , 1.8192E+004, 1.9718E+004, 1.7008E+004
  1.986     , 1.8958E+004, 1.9688E+004, 1.8886E+004
  1.982     , 1.8761E+004, 1.9661E+004, 1.9025E+004
  1.978     , 1.8580E+004, 1.9631E+004, 1.8647E+004
  1.972     , 1.8847E+004, 1.9602E+004, 1.8583E+004
  1.966     , 1.9057E+004, 1.9579E+004, 1.9035E+004
  1.960     , 1.9109E+004, 1.9558E+004, 1.9110E+004
  1.954     , 1.9014E+004, 1.9536E+004, 1.9154E+004
  1.947     , 1.9148E+004, 1.9515E+004, 1.8985E+004
  1.941     , 1.9079E+004, 1.9496E+004, 1.9282E+004
  1.936     , 1.8894E+004, 1.9473E+004, 1.9004E+004
  1.932     , 1.8795E+004, 1.9449E+004, 1.8860E+004
  2.000     , 1.9775E+005, 2.2315E+004, 2.1155E+006
  1.994     , 1.3224E+004, 2.2344E+004, 3.5917E+003
  1.990     , 2.0216E+004, 2.2249E+004, 1.8640E+004
  1.983     , 2.1508E+004, 2.2212E+004, 2.1143E+004
  1.978     , 2.1689E+004, 2.2186E+004, 2.1760E+004
  1.974     , 2.1485E+004, 2.2159E+004, 2.1679E+004
  2.000     , 5.5721E+004, 2.2896E+004, 1.8001E+007
  2.000     , 5.0838E+003, 2.2529E+004, 1.2053E+002
  2.000     , 3.1048E+002, 2.2178E+004, 9.1124E+003
  2.000     , 3.8041E+002, 2.1788E+004, 2.5470E+002
  1.994     , 1.1264E+004, 2.1476E+004, 3.7931E+002
  1.988     , 1.9208E+004, 2.1372E+004, 1.7388E+004
  1.982     , 2.0512E+004, 2.1334E+004, 2.0272E+004
  1.976     , 2.0653E+004, 2.1305E+004, 2.0687E+004
  1.970     , 2.0641E+004, 2.1278E+004, 2.0676E+004
  1.965     , 2.0705E+004, 2.1251E+004, 2.0664E+004
  2.000     , 3.4503E+004, 2.1633E+004, 5.5680E+006
  1.996     , 1.1139E+004, 2.1324E+004, 2.2656E+002
  1.992     , 1.9070E+004, 2.1220E+004, 1.7287E+004
  1.991     , 2.0233E+004, 2.1180E+004, 2.0066E+004
  2.000     , 1.2062E+004, 2.1091E+004, 2.0744E+004
  1.996     , 1.5130E+004, 2.0921E+004, 9.3969E+003
  1.992     , 1.9364E+004, 2.0851E+004, 1.8341E+004
  2.000     , 5.4963E+002, 2.0653E+004, 6.0114E+004
  2.000     , 3.4732E+003, 2.0312E+004, 2.0376E+002
  1.997     , 1.2200E+004, 2.0068E+004, 3.8631E+003
  2.000     , 2.8881E+002, 1.9834E+004, 1.7563E+004
  2.000     , 7.2859E+003, 1.9532E+004, 1.8942E+002
  1.999     , 1.4599E+004, 1.9372E+004, 9.8288E+003
  1.993     , 1.8111E+004, 1.9314E+004, 1.7310E+004
  1.986     , 1.8696E+004, 1.9285E+004, 1.8605E+004
  1.979     , 1.8817E+004, 1.9261E+004, 1.8796E+004
  1.972     , 1.8805E+004, 1.9238E+004, 1.8878E+004
  1.966     , 1.8690E+004, 1.9215E+004, 1.8805E+004
  1.960     , 1.8700E+004, 1.9190E+004, 1.8674E+004
  1.952     , 1.8751E+004, 1.9167E+004, 1.8769E+004
  1.944     , 1.8726E+004, 1.9143E+004, 1.8801E+004
  1.936     , 1.8595E+004, 1.9119E+004, 1.8745E+004
  1.928     , 1.8517E+004, 1.9092E+004, 1.8564E+004
  1.921     , 1.8587E+004, 1.9065E+004, 1.8545E+004
  1.913     , 1.8612E+004, 1.9040E+004, 1.8666E+004
  1.906     , 1.8386E+004, 1.9013E+004, 1.8634E+004
  1.896     , 1.8350E+004, 1.8984E+004, 1.8318E+004
  1.887     , 1.8515E+004, 1.8956E+004, 1.8438E+004
  1.878     , 1.8534E+004, 1.8930E+004, 1.8625E+004
  1.870     , 1.8391E+004, 1.8903E+004, 1.8539E+004
  1.863     , 1.8387E+004, 1.8874E+004, 1.8366E+004
  1.855     , 1.8378E+004, 1.8846E+004, 1.8457E+004
  1.846     , 1.8359E+004, 1.8818E+004, 1.8394E+004
  1.839     , 1.8254E+004, 1.8788E+004, 1.8397E+004
  2.000     , 1.0651E+005, 2.0421E+004, 5.8664E+007
  2.000     , 3.0968E+003, 2.0077E+004, 1.9909E+002
  1.993     , 1.1823E+004, 1.9823E+004, 3.4029E+003
  1.984     , 1.7964E+004, 1.9730E+004, 1.6578E+004
  1.975     , 1.9052E+004, 1.9688E+004, 1.8803E+004
  1.965     , 1.9100E+004, 1.9654E+004, 1.9263E+004
  1.956     , 1.9173E+004, 1.9620E+004, 1.9075E+004
  1.946     , 1.9216E+004, 1.9587E+004, 1.9303E+004
  1.937     , 1.9146E+004, 1.9554E+004, 1.9233E+004
  1.928     , 1.9056E+004, 1.9519E+004, 1.9161E+004
  1.919     , 1.9083E+004, 1.9483E+004, 1.9063E+004
  1.911     , 1.8956E+004, 1.9448E+004, 1.9152E+004
  1.903     , 1.8835E+004, 1.9410E+004, 1.8907E+004
  1.896     , 1.8725E+004, 1.9372E+004, 1.8844E+004
  1.889     , 1.8659E+004, 1.9332E+004, 1.8710E+004
  1.882     , 1.8611E+004, 1.9292E+004, 1.8674E+004
  1.875     , 1.8649E+004, 1.9253E+004, 1.8625E+004
  1.868     , 1.8613E+004, 1.9215E+004, 1.8711E+004
  1.861     , 1.8565E+004, 1.9177E+004, 1.8610E+004
  1.854     , 1.8589E+004, 1.9140E+004, 1.8591E+004
  1.846     , 1.8573E+004, 1.9104E+004, 1.8645E+004
  1.838     , 1.8692E+004, 1.9069E+004, 1.8592E+004
  1.829     , 1.8706E+004, 1.9036E+004, 1.8811E+004
  1.821     , 1.8622E+004, 1.9003E+004, 1.8714E+004
  1.812     , 1.8555E+004, 1.8970E+004, 1.8637E+004
  1.803     , 1.8468E+004, 1.8935E+004, 1.8576E+004
  1.794     , 1.8439E+004, 1.8900E+004, 1.8475E+004
  1.786     , 1.8400E+004, 1.8865E+004, 1.8485E+004
  1.777     , 1.8406E+004, 1.8830E+004, 1.8419E+004
  1.768     , 1.8460E+004, 1.8797E+004, 1.8468E+004
  1.758     , 1.8434E+004, 1.8764E+004, 1.8527E+004
  1.749     , 1.8357E+004, 1.8729E+004, 1.8457E+004
  1.739     , 1.8257E+004, 1.8694E+004, 1.8374E+004
  1.730     , 1.8133E+004, 1.8656E+004, 1.8262E+004
  1.722     , 1.8152E+004, 1.8619E+004, 1.8131E+004
  1.712     , 1.8217E+004, 1.8583E+004, 1.8233E+004
  1.703     , 1.8128E+004, 1.8548E+004, 1.8278E+004
  1.695     , 1.7954E+004, 1.8512E+004, 1.8111E+004
  1.686     , 1.8010E+004, 1.8475E+004, 1.7936E+004
  1.678     , 1.7993E+004, 1.8440E+004, 1.8114E+004
  1.669     , 1.7946E+004, 1.8404E+004, 1.7996E+004
  1.660     , 1.7923E+004, 1.8369E+004, 1.7988E+004
  1.651     , 1.7950E+004, 1.8335E+004, 1.7960E+004
  1.642     , 1.7890E+004, 1.8301E+004, 1.8017E+004
  1.633     , 1.7803E+004, 1.8265E+004, 1.7897E+004
  1.623     , 1.7734E+004, 1.8229E+004, 1.7826E+004
  1.614     , 1.7711E+004, 1.8191E+004, 1.7763E+004
  1.605     , 1.7555E+004, 1.8153E+004, 1.7751E+004
  1.596     , 1.7567E+004, 1.8114E+004, 1.7522E+004
  1.587     , 1.7670E+004, 1.8076E+004, 1.7657E+004
  1.579     , 1.7739E+004, 1.8040E+004, 1.7745E+004
  1.570     , 1.7618E+004, 1.8005E+004, 1.7804E+004
  1.562     , 1.7453E+004, 1.7967E+004, 1.7589E+004
  1.554     , 1.7380E+004, 1.7928E+004, 1.7443E+004
  1.546     , 1.7429E+004, 1.7890E+004, 1.7409E+004
  1.537     , 1.7509E+004, 1.7853E+004, 1.7506E+004
  1.527     , 1.7607E+004, 1.7819E+004, 1.7588E+004
  1.518     , 1.7437E+004, 1.7786E+004, 1.7689E+004
  1.510     , 1.7344E+004, 1.7749E+004, 1.7383E+004
  1.501     , 1.7364E+004, 1.7713E+004, 1.7394E+004
  1.492     , 1.7344E+004, 1.7678E+004, 1.7419E+004
  1.483     , 1.7349E+004, 1.7643E+004, 1.7379E+004
  1.474     , 1.7237E+004, 1.7608E+004, 1.7408E+004
  1.466     , 1.7126E+004, 1.7572E+004, 1.7220E+004
  1.458     , 1.7069E+004, 1.7535E+004, 1.7146E+004
  1.450     , 1.6953E+004, 1.7498E+004, 1.7097E+004
  1.440     , 1.6957E+004, 1.7460E+004, 1.6957E+004
  1.432     , 1.7058E+004, 1.7423E+004, 1.7026E+004
  1.423     , 1.7048E+004, 1.7389E+004, 1.7144E+004
  1.415     , 1.6965E+004, 1.7354E+004, 1.7071E+004
  1.406     , 1.7035E+004, 1.7319E+004, 1.6988E+004
  1.398     , 1.7018E+004, 1.7285E+004, 1.7129E+004
  1.389     , 1.6900E+004, 1.7251E+004, 1.7038E+004
  1.379     , 1.6732E+004, 1.7214E+004, 1.6916E+004
  1.370     , 1.6770E+004, 1.7177E+004, 1.6721E+004
  1.363     , 1.6617E+004, 1.7140E+004, 1.6848E+004
  1.356     , 1.6649E+004, 1.7102E+004, 1.6561E+004
  1.348     , 1.6693E+004, 1.7066E+004, 1.6753E+004
  1.341     , 1.6545E+004, 1.7030E+004, 1.6724E+004
  1.335     , 1.6403E+004, 1.6992E+004, 1.6514E+004
  1.328     , 1.6347E+004, 1.6953E+004, 1.6402E+004
  1.321     , 1.6467E+004, 1.6915E+004, 1.6377E+004
  1.313     , 1.6530E+004, 1.6880E+004, 1.6575E+004
  1.305     , 1.6526E+004, 1.6846E+004, 1.6578E+004
  1.296     , 1.6434E+004, 1.6812E+004, 1.6575E+004
  1.288     , 1.6452E+004, 1.6777E+004, 1.6438E+004
  1.280     , 1.6498E+004, 1.6743E+004, 1.6531E+004
  1.271     , 1.6450E+004, 1.6711E+004, 1.6556E+004
  1.265     , 1.6167E+004, 1.6676E+004, 1.6459E+004
  1.259     , 1.6073E+004, 1.6638E+004, 1.6082E+004
  1.253     , 1.6133E+004, 1.6601E+004, 1.6118E+004
  1.245     , 1.6306E+004, 1.6567E+004, 1.6200E+004
  1.237     , 1.6371E+004, 1.6536E+004, 1.6423E+004
  1.230     , 1.6248E+004, 1.6505E+004, 1.6416E+004
  1.223     , 1.5987E+004, 1.6471E+004, 1.6225E+004
  1.218     , 1.5914E+004, 1.6434E+004, 1.5923E+004
  1.213     , 1.5896E+004, 1.6399E+004, 1.5949E+004
  1.209     , 1.5864E+004, 1.6364E+004, 1.5906E+004
  2.000     , 7.1626E+005, 2.8373E+004, 1.1060E+008
  2.000     , 1.4516E+003, 2.7950E+004, 7.2648E+005
  2.000     , 2.1810E+003, 2.7449E+004, 9.1687E+001
  2.000     , 6.5111E+003, 2.7010E+004, 2.2693E+003
  1.995     , 1.7204E+004, 2.6697E+004, 7.2666E+003
  1.990     , 2.4514E+004, 2.6579E+004, 2.2803E+004
  2.000     , 7.9264E+001, 2.6303E+004, 2.5537E+004
  2.000     , 1.1430E+004, 2.5896E+004, 5.0163E+001
  1.995     , 2.0944E+004, 2.5710E+004, 1.6641E+004
  1.989     , 2.4165E+004, 2.5631E+004, 2.3378E+004
  1.984     , 2.4928E+004, 2.5582E+004, 2.4653E+004
  1.979     , 2.4999E+004, 2.5541E+004, 2.5124E+004
  1.975     , 2.5034E+004, 2.5500E+004, 2.4962E+004
  1.969     , 2.4890E+004, 2.5460E+004, 2.5123E+004
  1.964     , 2.4921E+004, 2.5418E+004, 2.4805E+004
  1.959     , 2.4921E+004, 2.5380E+004, 2.5026E+004
  1.955     , 2.4807E+004, 2.5341E+004, 2.4903E+004
  1.950     , 2.4850E+004, 2.5302E+004, 2.4793E+004
  1.945     , 2.4938E+004, 2.5267E+004, 2.4927E+004
  1.940     , 2.4917E+004, 2.5233E+004, 2.4990E+004
  1.935     , 2.4702E+004, 2.5199E+004, 2.4921E+004
  1.931     , 2.4406E+004, 2.5160E+004, 2.4615E+004
  1.927     , 2.4164E+004, 2.5119E+004, 2.4319E+004
  1.923     , 2.4399E+004, 2.5077E+004, 2.4107E+004
  1.919     , 2.4571E+004, 2.5042E+004, 2.4595E+004
  1.915     , 2.4451E+004, 2.5009E+004, 2.4598E+004
  1.910     , 2.4499E+004, 2.4975E+004, 2.4409E+004
  1.906     , 2.4377E+004, 2.4943E+004, 2.4592E+004
  1.902     , 2.3474E+004, 2.4903E+004, 2.4289E+004
  1.898     , 2.3783E+004, 2.4855E+004, 2.3067E+004
  1.896     , 2.3953E+004, 2.4817E+004, 2.4197E+004
  1.893     , 2.4026E+004, 2.4780E+004, 2.3838E+004
  2.000     , 3.4950E+005, 3.0460E+004, 3.5373E+007
  2.000     , 1.9771E+003, 3.0005E+004, 2.1317E+005
  1.997     , 1.5457E+004, 2.9569E+004, 3.8173E+002
  1.995     , 2.6744E+004, 2.9425E+004, 2.3927E+004
  1.992     , 2.8513E+004, 2.9375E+004, 2.8369E+004
  1.989     , 2.8469E+004, 2.9335E+004, 2.8622E+004
  1.987     , 2.8274E+004, 2.9295E+004, 2.8395E+004
  1.985     , 2.8620E+004, 2.9255E+004, 2.8217E+004
  1.982     , 2.8879E+004, 2.9224E+004, 2.8879E+004
  1.979     , 2.8828E+004, 2.9195E+004, 2.8908E+004
  1.976     , 2.8654E+004, 2.9166E+004, 2.8813E+004
  1.973     , 2.8707E+004, 2.9135E+004, 2.8594E+004
  1.970     , 2.8474E+004, 2.9106E+004, 2.8802E+004
  1.968     , 2.8098E+004, 2.9071E+004, 2.8309E+004
  1.967     , 2.8083E+004, 2.9033E+004, 2.7983E+004
  2.000     , 1.4105E+005, 3.1150E+004, 1.8320E+007
  1.998     , 1.6046E+004, 3.0722E+004, 4.0673E+002
  1.995     , 2.7349E+004, 3.0576E+004, 2.4822E+004
  1.993     , 2.9139E+004, 3.0521E+004, 2.8783E+004
  2.000     , 4.6636E+003, 3.0281E+004, 2.9561E+004
  1.998     , 1.6900E+004, 2.9887E+004, 3.0684E+003
  1.995     , 2.7101E+004, 2.9758E+004, 2.4685E+004
  1.992     , 2.8790E+004, 2.9714E+004, 2.8487E+004
  1.989     , 2.9065E+004, 2.9683E+004, 2.8986E+004
  1.987     , 2.9050E+004, 2.9654E+004, 2.9134E+004
  1.984     , 2.8203E+004, 2.9621E+004, 2.9030E+004
  1.982     , 2.7131E+004, 2.9570E+004, 2.7770E+004
  1.979     , 2.7234E+004, 2.9510E+004, 2.6806E+004
  1.977     , 2.7568E+004, 2.9458E+004, 2.7482E+004
  1.975     , 2.8093E+004, 2.9413E+004, 2.7630E+004
  1.972     , 2.8479E+004, 2.9378E+004, 2.8369E+004
  1.970     , 2.8894E+004, 2.9349E+004, 2.8558E+004
  1.968     , 2.9029E+004, 2.9327E+004, 2.9104E+004
  1.966     , 2.8975E+004, 2.9305E+004, 2.9007E+004
  1.964     , 2.8899E+004, 2.9283E+004, 2.8979E+004
  1.962     , 2.8824E+004, 2.9260E+004, 2.8876E+004
  1.960     , 2.8754E+004, 2.9237E+004, 2.8814E+004
  1.958     , 2.8712E+004, 2.9213E+004, 2.8739E+004
  1.956     , 2.8834E+004, 2.9190E+004, 2.8717E+004
  1.954     , 2.8808E+004, 2.9169E+004, 2.8922E+004
  2.000     , 1.7538E+005, 3.1601E+004, 1.8967E+006
  1.998     , 1.8517E+004, 3.1478E+004, 4.9234E+003
  1.995     , 2.8742E+004, 3.1352E+004, 2.6126E+004
  1.993     , 3.0654E+004, 3.1313E+004, 3.0245E+004
  1.991     , 3.0351E+004, 3.1286E+004, 3.0912E+004
  1.989     , 3.0305E+004, 3.1253E+004, 3.0060E+004
  1.986     , 3.0330E+004, 3.1223E+004, 3.0465E+004
  1.984     , 3.0169E+004, 3.1191E+004, 3.0273E+004
  1.983     , 3.0393E+004, 3.1160E+004, 3.0125E+004
  1.981     , 3.0628E+004, 3.1136E+004, 3.0560E+004
  1.979     , 3.0704E+004, 3.1114E+004, 3.0684E+004
  1.977     , 3.0783E+004, 3.1094E+004, 3.0733E+004
  1.975     , 3.0730E+004, 3.1075E+004, 3.0836E+004
  1.973     , 3.0746E+004, 3.1055E+004, 3.0694E+004
  1.970     , 3.0825E+004, 3.1038E+004, 3.0807E+004
  1.968     , 3.0496E+004, 3.1019E+004, 3.0861E+004
  1.966     , 3.0182E+004, 3.0993E+004, 3.0316E+004
  1.963     , 3.0232E+004, 3.0966E+004, 3.0133E+004
  1.961     , 3.0313E+004, 3.0941E+004, 3.0316E+004
  1.958     , 3.0321E+004, 3.0917E+004, 3.0338E+004
  1.955     , 3.0402E+004, 3.0894E+004, 3.0339E+004
  1.953     , 3.0450E+004, 3.0872E+004, 3.0466E+004
  1.950     , 3.0374E+004, 3.0850E+004, 3.0467E+004
  1.948     , 2.9623E+004, 3.0823E+004, 3.0348E+004
  1.945     , 2.9653E+004, 3.0787E+004, 2.9251E+004
  1.943     , 3.0219E+004, 3.0758E+004, 2.9900E+004
  1.941     , 3.0363E+004, 3.0737E+004, 3.0424E+004
  1.938     , 3.0189E+004, 3.0715E+004, 3.0356E+004
  1.936     , 3.0067E+004, 3.0691E+004, 3.0123E+004
  1.933     , 3.0078E+004, 3.0666E+004, 3.0064E+004
  1.931     , 3.0059E+004, 3.0642E+004, 3.0111E+004
  1.928     , 2.9884E+004, 3.0617E+004, 3.0053E+004
  1.927     , 2.9790E+004, 3.0589E+004, 2.9805E+004
  1.925     , 3.0061E+004, 3.0563E+004, 2.9797E+004
  1.923     , 3.0018E+004, 3.0542E+004, 3.0232E+004
  2.000     , 3.8235E+005, 3.6728E+004, 3.2645E+007
  2.000     , 1.3373E+003, 3.6186E+004, 9.5212E+005
  2.000     , 3.9130E+002, 3.5557E+004, 3.5616E+005
  2.000     , 2.7047E+002, 3.4935E+004, 5.6687E+001
  2.000     , 5.8915E+001, 3.4323E+004, 4.1037E+002
  2.000     , 1.7118E+004, 3.3831E+004, 5.8047E+001
  1.997     , 2.9914E+004, 3.3667E+004, 2.6449E+004
  1.995     , 3.2633E+004, 3.3615E+004, 3.1893E+004
  1.992     , 3.2647E+004, 3.3585E+004, 3.3081E+004
  1.990     , 3.2685E+004, 3.3551E+004, 3.2430E+004
  1.987     , 3.2873E+004, 3.3522E+004, 3.2860E+004
  1.984     , 3.2983E+004, 3.3496E+004, 3.2913E+004
  1.981     , 3.2982E+004, 3.3471E+004, 3.3054E+004
  2.000     , 3.9693E+004, 3.3549E+004, 6.2888E+004
  1.997     , 3.0458E+004, 3.3510E+004, 2.8685E+004
  1.994     , 3.2334E+004, 3.3459E+004, 3.1468E+004
  1.991     , 3.2793E+004, 3.3430E+004, 3.2861E+004
  1.988     , 3.2743E+004, 3.3402E+004, 3.2790E+004
  1.985     , 3.2562E+004, 3.3373E+004, 3.2754E+004
  1.985     , 3.2576E+004, 3.3343E+004, 3.2450E+004
  1.982     , 3.2576E+004, 3.3314E+004, 3.2680E+004
  1.979     , 3.2634E+004, 3.3285E+004, 3.2556E+004
  1.976     , 3.2663E+004, 3.3257E+004, 3.2713E+004
  1.973     , 3.2640E+004, 3.3230E+004, 3.2665E+004
  2.000     , 1.0944E+005, 3.4685E+004, 2.2056E+006
  2.000     , 1.4048E+003, 3.4207E+004, 3.8243E+005
  1.997     , 1.7575E+004, 3.3720E+004, 1.8532E+002
  1.995     , 3.0035E+004, 3.3564E+004, 2.7387E+004
  1.992     , 3.2033E+004, 3.3508E+004, 3.1538E+004
  1.989     , 3.2673E+004, 3.3471E+004, 3.2342E+004
  1.986     , 3.2761E+004, 3.3441E+004, 3.2894E+004
  1.983     , 3.2753E+004, 3.3411E+004, 3.2716E+004
  1.981     , 3.2918E+004, 3.3383E+004, 3.2798E+004
  1.978     , 3.2652E+004, 3.3356E+004, 3.3028E+004
  1.974     , 3.2248E+004, 3.3322E+004, 3.2488E+004
  1.970     , 3.1298E+004, 3.3279E+004, 3.2153E+004
  1.967     , 3.1941E+004, 3.3228E+004, 3.0872E+004
  1.964     , 3.2281E+004, 3.3194E+004, 3.2576E+004
  1.961     , 3.2299E+004, 3.3160E+004, 3.2144E+004
  1.959     , 3.2574E+004, 3.3130E+004, 3.2412E+004
  1.957     , 3.2279E+004, 3.3101E+004, 3.2686E+004
  2.000     , 4.7155E+004, 3.3596E+004, 2.1627E+007
  2.000     , 4.4121E+003, 3.3041E+004, 1.6676E+002
  1.997     , 1.9024E+004, 3.2631E+004, 4.7784E+003
  1.993     , 2.9698E+004, 3.2497E+004, 2.7003E+004
  1.989     , 3.1559E+004, 3.2453E+004, 3.1270E+004
  1.985     , 3.1708E+004, 3.2422E+004, 3.1769E+004
  1.982     , 3.1506E+004, 3.2391E+004, 3.1701E+004
  1.979     , 3.1078E+004, 3.2355E+004, 3.1431E+004
  1.975     , 3.1426E+004, 3.2317E+004, 3.0923E+004
  1.971     , 3.1776E+004, 3.2289E+004, 3.1760E+004
  1.967     , 3.1631E+004, 3.2262E+004, 3.1831E+004
  1.964     , 3.1450E+004, 3.2233E+004, 3.1552E+004
  1.961     , 3.1318E+004, 3.2201E+004, 3.1430E+004
  2.000     , 1.1527E+005, 3.3862E+004, 2.2034E+007
  2.000     , 7.7825E+001, 3.3278E+004, 1.5391E+004
  2.000     , 2.0421E+003, 3.2707E+004, 6.0790E+001
  2.000     , 8.7740E+001, 3.2149E+004, 4.2710E+004
  2.000     , 3.0898E+002, 3.1584E+004, 4.9006E+001
  2.000     , 2.9799E+002, 3.1031E+004, 3.0776E+002
  2.000     , 4.7375E+003, 3.0522E+004, 2.9533E+002
  1.998     , 1.8073E+004, 3.0155E+004, 5.2011E+003
  1.995     , 2.7458E+004, 3.0035E+004, 2.5339E+004
  1.991     , 2.8961E+004, 2.9991E+004, 2.8681E+004
  1.988     , 2.9221E+004, 2.9960E+004, 2.9155E+004
  1.985     , 2.9218E+004, 2.9931E+004, 2.9290E+004
  2.000     , 2.7909E+004, 3.0127E+004, 9.5719E+006
  1.997     , 1.5355E+004, 2.9697E+004, 1.4855E+002
  2.000     , 1.7913E+002, 2.9338E+004, 8.0160E+004
  2.000     , 3.8327E+002, 2.8823E+004, 6.9277E+001
  2.000     , 8.2629E+002, 2.8324E+004, 3.8270E+002
  2.000     , 2.3259E+003, 2.7849E+004, 8.2697E+002
  2.000     , 1.7205E+002, 2.7378E+004, 2.3874E+003
  2.000     , 2.9863E+003, 2.6919E+004, 1.6282E+002
  1.995     , 1.5201E+004, 2.6575E+004, 3.1792E+003
  2.000     , 1.8176E+003, 2.6280E+004, 2.1874E+004
  2.000     , 7.3869E+002, 2.5832E+004, 1.2363E+003
  1.996     , 1.3472E+004, 2.5470E+004, 7.2519E+002
  1.993     , 2.2930E+004, 2.5353E+004, 2.0623E+004
  1.988     , 2.4649E+004, 2.5316E+004, 2.4270E+004
  1.984     , 2.4903E+004, 2.5293E+004, 2.4904E+004
  1.979     , 2.4791E+004, 2.5271E+004, 2.4948E+004
  1.977     , 2.4656E+004, 2.5246E+004, 2.4719E+004
  2.000     , 2.7130E+004, 2.5470E+004, 5.0345E+006
  2.000     , 4.9813E+001, 2.5024E+004, 2.1991E+003
  2.000     , 5.3115E+001, 2.4581E+004, 3.8526E+004
  2.000     , 2.1138E+003, 2.4164E+004, 2.7502E+001
  1.995     , 1.3399E+004, 2.3846E+004, 2.2197E+003
  1.990     , 2.1528E+004, 2.3743E+004, 1.9717E+004
  1.986     , 2.2900E+004, 2.3705E+004, 2.2575E+004
  1.982     , 2.3209E+004, 2.3680E+004, 2.3121E+004
  1.977     , 2.3166E+004, 2.3658E+004, 2.3300E+004
  1.970     , 2.3092E+004, 2.3634E+004, 2.3155E+004
  1.963     , 2.3225E+004, 2.3610E+004, 2.3120E+004
  1.956     , 2.3243E+004, 2.3588E+004, 2.3346E+004
  1.951     , 2.3070E+004, 2.3564E+004, 2.3233E+004
  1.945     , 2.2959E+004, 2.3538E+004, 2.3024E+004
  2.000     , 6.1506E+004, 2.4362E+004, 1.6038E+007
  2.000     , 2.8491E+002, 2.3936E+004, 1.4993E+004
  1.995     , 1.2239E+004, 2.3590E+004, 2.0798E+002
  1.989     , 2.0928E+004, 2.3474E+004, 1.8984E+004
  1.982     , 2.2484E+004, 2.3430E+004, 2.2067E+004
  1.976     , 2.2701E+004, 2.3399E+004, 2.2768E+004
  1.971     , 2.2716E+004, 2.3369E+004, 2.2709E+004
  1.965     , 2.2714E+004, 2.3340E+004, 2.2765E+004
  1.960     , 2.2614E+004, 2.3310E+004, 2.2726E+004
  1.955     , 2.2647E+004, 2.3280E+004, 2.2593E+004
  1.950     , 2.2250E+004, 2.3248E+004, 2.2723E+004
  1.943     , 2.2153E+004, 2.3210E+004, 2.2047E+004
  1.936     , 2.2310E+004, 2.3174E+004, 2.2272E+004
  1.928     , 2.2534E+004, 2.3142E+004, 2.2399E+004
  1.920     , 2.2616E+004, 2.3113E+004, 2.2673E+004
  1.913     , 2.2540E+004, 2.3084E+004, 2.2646E+004
  1.906     , 2.2419E+004, 2.3053E+004, 2.2547E+004
  1.898     , 2.2469E+004, 2.3021E+004, 2.2417E+004
  1.891     , 2.2484E+004, 2.2991E+004, 2.2564E+004
  1.884     , 2.2409E+004, 2.2960E+004, 2.2499E+004
  1.877     , 2.2408E+004, 2.2928E+004, 2.2421E+004
  1.869     , 2.2374E+004, 2.2897E+004, 2.2467E+004
  1.863     , 2.2210E+004, 2.2864E+004, 2.2376E+004
  1.856     , 2.2082E+004, 2.2829E+004, 2.2181E+004
  1.849     , 2.2226E+004, 2.2794E+004, 2.2091E+004
  1.840     , 2.2344E+004, 2.2762E+004, 2.2379E+004
  1.833     , 2.2107E+004, 2.2731E+004, 2.2389E+004
  1.826     , 2.2000E+004, 2.2696E+004, 2.2013E+004
  1.819     , 2.1917E+004, 2.2661E+004, 2.2053E+004
  1.812     , 2.1856E+004, 2.2625E+004, 2.1903E+004
  1.807     , 2.1840E+004, 2.2589E+004, 2.1872E+004
  1.802     , 2.1794E+004, 2.2554E+004, 2.1862E+004
  1.796     , 2.1939E+004, 2.2519E+004, 2.1815E+004
  1.789     , 2.1931E+004, 2.2487E+004, 2.2068E+004
  1.781     , 2.1969E+004, 2.2455E+004, 2.1925E+004
  1.772     , 2.1949E+004, 2.2425E+004, 2.2072E+004
  1.763     , 2.1962E+004, 2.2394E+004, 2.1974E+004
  1.753     , 2.1854E+004, 2.2362E+004, 2.2050E+004
  1.745     , 2.1642E+004, 2.2328E+004, 2.1823E+004
  1.737     , 2.1562E+004, 2.2291E+004, 2.1618E+004
  1.734     , 2.1357E+004, 2.2252E+004, 2.1552E+004
  1.729     , 2.1489E+004, 2.2213E+004, 2.1299E+004
  1.721     , 2.1446E+004, 2.2176E+004, 2.1652E+004
  1.714     , 2.1475E+004, 2.2139E+004, 2.1407E+004
  1.706     , 2.1504E+004, 2.2104E+004, 2.1577E+004
  1.699     , 2.0759E+004, 2.2064E+004, 2.1532E+004
  1.690     , 2.0712E+004, 2.2015E+004, 2.0447E+004
  1.680     , 2.1199E+004, 2.1973E+004, 2.0935E+004
  1.670     , 2.1384E+004, 2.1937E+004, 2.1427E+004
  1.660     , 2.1348E+004, 2.1902E+004, 2.1451E+004
  1.651     , 2.1274E+004, 2.1867E+004, 2.1387E+004
  1.640     , 2.1171E+004, 2.1830E+004, 2.1314E+004
  1.628     , 2.1028E+004, 2.1792E+004, 2.1211E+004
  1.617     , 2.1114E+004, 2.1752E+004, 2.1042E+004
  1.608     , 2.1019E+004, 2.1714E+004, 2.1235E+004
  1.598     , 2.1068E+004, 2.1674E+004, 2.0997E+004
  1.588     , 2.1075E+004, 2.1637E+004, 2.1205E+004
