  1.905     , 1.0247E+004, 1.0488E+004, 1.0272E+004
  1.902     , 1.0166E+004, 1.0476E+004, 1.0244E+004
  1.902     , 1.0102E+004, 1.0463E+004, 1.0119E+004
  1.898     , 1.0126E+004, 1.0450E+004, 1.0109E+004
  1.893     , 1.0171E+004, 1.0438E+004, 1.0154E+004
  1.889     , 1.0130E+004, 1.0427E+004, 1.0198E+004
  1.885     , 9.9481E+003, 1.0413E+004, 1.0108E+004
  1.880     , 9.8415E+003, 1.0397E+004, 9.8792E+003
  1.874     , 9.9863E+003, 1.0382E+004, 9.8432E+003
  1.868     , 1.0096E+004, 1.0370E+004, 1.0086E+004
  1.863     , 1.0122E+004, 1.0358E+004, 1.0124E+004
  1.856     , 1.0070E+004, 1.0347E+004, 1.0147E+004
  1.849     , 1.0144E+004, 1.0336E+004, 1.0055E+004
  1.844     , 1.0105E+004, 1.0326E+004, 1.0216E+004
  1.838     , 1.0006E+004, 1.0314E+004, 1.0065E+004
  1.835     , 9.9540E+003, 1.0301E+004, 9.9886E+003
  1.834     , 9.9276E+003, 1.0287E+004, 9.9369E+003
  1.827     , 9.9712E+003, 1.0274E+004, 9.9463E+003
  1.823     , 9.9806E+003, 1.0262E+004, 1.0001E+004
  1.817     , 1.0039E+004, 1.0250E+004, 9.9939E+003
  1.811     , 1.0029E+004, 1.0239E+004, 1.0087E+004
  1.807     , 9.9163E+003, 1.0227E+004, 1.0013E+004
  1.818     , 9.8100E+003, 1.0213E+004, 9.8151E+003
  1.817     , 9.8327E+003, 1.0198E+004, 9.8062E+003
  2.000     , 1.0989E+004, 1.0284E+004, 9.1764E+005
  2.000     , 4.3660E+002, 1.0112E+004, 3.2677E+005
  1.994     , 5.1544E+003, 9.9647E+003, 2.1840E+001
  1.988     , 8.8999E+003, 9.9162E+003, 8.0416E+003
  1.982     , 9.5147E+003, 9.8982E+003, 9.4011E+003
  1.976     , 9.5819E+003, 9.8850E+003, 9.5974E+003
  1.970     , 9.5765E+003, 9.8722E+003, 9.5929E+003
  1.965     , 9.6066E+003, 9.8597E+003, 9.5873E+003
  1.971     , 9.5698E+003, 9.8476E+003, 9.5910E+003
  1.967     , 9.5934E+003, 9.8353E+003, 9.5713E+003
  1.963     , 9.5859E+003, 9.8236E+003, 9.6198E+003
  1.962     , 9.4984E+003, 9.8112E+003, 9.5666E+003
  2.000     , 9.2101E+004, 1.1287E+004, 2.4367E+007
  1.996     , 5.7530E+003, 1.1129E+004, 7.2551E+001
  1.992     , 9.9011E+003, 1.1074E+004, 8.9240E+003
  1.998     , 1.0572E+004, 1.1052E+004, 1.0419E+004
  2.000     , 2.8260E+003, 1.0991E+004, 2.6772E+005
  1.997     , 5.6913E+003, 1.0834E+004, 1.8448E+002
  2.000     , 9.6198E+003, 1.0781E+004, 8.7678E+003
  2.000     , 1.0390E+004, 1.0761E+004, 1.0093E+004
  1.999     , 1.0496E+004, 1.0748E+004, 1.0559E+004
  1.993     , 1.0472E+004, 1.0735E+004, 1.0485E+004
  1.986     , 1.0463E+004, 1.0722E+004, 1.0490E+004
  1.979     , 1.0474E+004, 1.0710E+004, 1.0476E+004
  1.972     , 1.0458E+004, 1.0697E+004, 1.0501E+004
  1.966     , 1.0392E+004, 1.0684E+004, 1.0457E+004
  1.959     , 1.0398E+004, 1.0670E+004, 1.0383E+004
  1.952     , 1.0426E+004, 1.0657E+004, 1.0436E+004
  1.944     , 1.0412E+004, 1.0644E+004, 1.0454E+004
  1.935     , 1.0340E+004, 1.0631E+004, 1.0423E+004
  1.928     , 1.0296E+004, 1.0616E+004, 1.0322E+004
  1.920     , 1.0335E+004, 1.0601E+004, 1.0312E+004
  1.913     , 1.0349E+004, 1.0587E+004, 1.0379E+004
  1.905     , 1.0223E+004, 1.0572E+004, 1.0361E+004
  1.896     , 1.0203E+004, 1.0556E+004, 1.0185E+004
  1.886     , 1.0295E+004, 1.0540E+004, 1.0252E+004
  1.877     , 1.0306E+004, 1.0526E+004, 1.0356E+004
  1.870     , 1.0226E+004, 1.0511E+004, 1.0308E+004
  1.862     , 1.0224E+004, 1.0495E+004, 1.0212E+004
  1.854     , 1.0219E+004, 1.0479E+004, 1.0263E+004
  1.846     , 1.0208E+004, 1.0463E+004, 1.0228E+004
  1.838     , 1.0150E+004, 1.0447E+004, 1.0229E+004
  1.854     , 1.0058E+004, 1.0429E+004, 1.0035E+004
  2.000     , 7.3749E+002, 1.0336E+004, 5.6356E+004
  1.993     , 5.3384E+003, 1.0184E+004, 1.7573E+002
  1.984     , 9.1000E+003, 1.0131E+004, 8.2473E+003
  1.975     , 9.7605E+003, 1.0108E+004, 9.6089E+003
  1.965     , 9.8024E+003, 1.0090E+004, 9.8817E+003
  1.956     , 9.8427E+003, 1.0073E+004, 9.7917E+003
  1.946     , 9.8652E+003, 1.0056E+004, 9.9095E+003
  1.937     , 9.8292E+003, 1.0039E+004, 9.8741E+003
  1.928     , 9.7830E+003, 1.0021E+004, 9.8368E+003
  1.919     , 9.7967E+003, 1.0002E+004, 9.7867E+003
  1.911     , 9.7319E+003, 9.9843E+003, 9.8323E+003
  1.903     , 9.6698E+003, 9.9650E+003, 9.7065E+003
  1.896     , 9.6134E+003, 9.9451E+003, 9.6741E+003
  1.889     , 9.5794E+003, 9.9246E+003, 9.6053E+003
  1.882     , 9.5545E+003, 9.9042E+003, 9.5869E+003
  1.875     , 9.5742E+003, 9.8841E+003, 9.5619E+003
  1.868     , 9.5559E+003, 9.8648E+003, 9.6058E+003
  1.861     , 9.5311E+003, 9.8454E+003, 9.5539E+003
  1.854     , 9.5436E+003, 9.8263E+003, 9.5443E+003
  1.846     , 9.5351E+003, 9.8077E+003, 9.5719E+003
  1.838     , 9.5962E+003, 9.7897E+003, 9.5448E+003
  1.829     , 9.6034E+003, 9.7729E+003, 9.6573E+003
  1.821     , 9.5604E+003, 9.7560E+003, 9.6076E+003
  1.812     , 9.5261E+003, 9.7387E+003, 9.5680E+003
  1.803     , 9.4813E+003, 9.7211E+003, 9.5368E+003
  1.794     , 9.4665E+003, 9.7031E+003, 9.4850E+003
  1.786     , 9.4461E+003, 9.6852E+003, 9.4899E+003
  1.777     , 9.4496E+003, 9.6673E+003, 9.4562E+003
  1.768     , 9.4772E+003, 9.6500E+003, 9.4814E+003
  1.758     , 9.4637E+003, 9.6329E+003, 9.5117E+003
  1.749     , 9.4242E+003, 9.6154E+003, 9.4758E+003
  1.739     , 9.3729E+003, 9.5970E+003, 9.4330E+003
  1.730     , 9.3091E+003, 9.5780E+003, 9.3753E+003
  1.722     , 9.3188E+003, 9.5586E+003, 9.3079E+003
  1.712     , 9.3524E+003, 9.5403E+003, 9.3606E+003
  1.703     , 9.3067E+003, 9.5224E+003, 9.3838E+003
  1.695     , 9.2172E+003, 9.5036E+003, 9.2979E+003
  1.686     , 9.2463E+003, 9.4847E+003, 9.2079E+003
  1.678     , 9.2373E+003, 9.4667E+003, 9.2993E+003
  1.669     , 9.2132E+003, 9.4486E+003, 9.2390E+003
  1.660     , 9.2015E+003, 9.4306E+003, 9.2350E+003
  1.651     , 9.2150E+003, 9.4128E+003, 9.2205E+003
  1.642     , 9.1846E+003, 9.3952E+003, 9.2494E+003
  1.633     , 9.1400E+003, 9.3770E+003, 9.1881E+003
  1.623     , 9.1042E+003, 9.3583E+003, 9.1517E+003
  1.614     , 9.0927E+003, 9.3392E+003, 9.1190E+003
  1.605     , 9.0123E+003, 9.3197E+003, 9.1131E+003
  1.596     , 9.0187E+003, 9.2993E+003, 8.9957E+003
  1.587     , 9.0714E+003, 9.2799E+003, 9.0649E+003
  1.579     , 9.1068E+003, 9.2615E+003, 9.1102E+003
  1.570     , 9.0448E+003, 9.2433E+003, 9.1402E+003
  1.562     , 8.9599E+003, 9.2238E+003, 9.0300E+003
  1.554     , 8.9224E+003, 9.2038E+003, 8.9550E+003
  1.546     , 8.9476E+003, 9.1842E+003, 8.9376E+003
  1.537     , 8.9886E+003, 9.1657E+003, 8.9871E+003
  1.527     , 9.0390E+003, 9.1482E+003, 9.0293E+003
  1.518     , 8.9521E+003, 9.1309E+003, 9.0812E+003
  1.510     , 8.9040E+003, 9.1121E+003, 8.9241E+003
  1.501     , 8.9146E+003, 9.0936E+003, 8.9297E+003
  1.492     , 8.9044E+003, 9.0755E+003, 8.9428E+003
  1.483     , 8.9065E+003, 9.0576E+003, 8.9220E+003
  1.474     , 8.8495E+003, 9.0398E+003, 8.9371E+003
  1.466     , 8.7923E+003, 9.0211E+003, 8.8403E+003
  1.458     , 8.7629E+003, 9.0022E+003, 8.8027E+003
  1.450     , 8.7034E+003, 8.9831E+003, 8.7774E+003
  1.440     , 8.7056E+003, 8.9635E+003, 8.7056E+003
  1.432     , 8.7575E+003, 8.9449E+003, 8.7407E+003
  1.423     , 8.7521E+003, 8.9271E+003, 8.8013E+003
  1.415     , 8.7096E+003, 8.9091E+003, 8.7638E+003
  1.406     , 8.7457E+003, 8.8912E+003, 8.7212E+003
  1.398     , 8.7366E+003, 8.8740E+003, 8.7938E+003
  1.389     , 8.6763E+003, 8.8563E+003, 8.7471E+003
  1.379     , 8.5898E+003, 8.8377E+003, 8.6845E+003
  1.370     , 8.6092E+003, 8.8184E+003, 8.5844E+003
  1.363     , 8.5308E+003, 8.7995E+003, 8.6496E+003
  1.356     , 8.5475E+003, 8.7799E+003, 8.5023E+003
  1.348     , 8.5701E+003, 8.7615E+003, 8.6009E+003
  1.341     , 8.4938E+003, 8.7429E+003, 8.5859E+003
  1.335     , 8.4211E+003, 8.7232E+003, 8.4779E+003
  1.328     , 8.3923E+003, 8.7032E+003, 8.4206E+003
  1.321     , 8.4538E+003, 8.6839E+003, 8.4076E+003
  1.313     , 8.4863E+003, 8.6661E+003, 8.5092E+003
  1.305     , 8.4843E+003, 8.6487E+003, 8.5111E+003
  1.296     , 8.4369E+003, 8.6311E+003, 8.5093E+003
  1.288     , 8.4464E+003, 8.6131E+003, 8.4389E+003
  1.280     , 8.4696E+003, 8.5959E+003, 8.4869E+003
  1.271     , 8.4453E+003, 8.5789E+003, 8.4996E+003
  1.265     , 8.3001E+003, 8.5610E+003, 8.4496E+003
  1.259     , 8.2516E+003, 8.5415E+003, 8.2564E+003
  1.253     , 8.2823E+003, 8.5226E+003, 8.2748E+003
  1.245     , 8.3712E+003, 8.5051E+003, 8.3171E+003
  1.237     , 8.4046E+003, 8.4893E+003, 8.4312E+003
  1.230     , 8.3416E+003, 8.4733E+003, 8.4277E+003
  1.223     , 8.2077E+003, 8.4559E+003, 8.3295E+003
  1.218     , 8.1702E+003, 8.4372E+003, 8.1748E+003
  1.213     , 8.1610E+003, 8.4188E+003, 8.1878E+003
  1.209     , 8.1446E+003, 8.4008E+003, 8.1656E+003
  1.217     , 8.0256E+003, 8.3824E+003, 8.0928E+003
  2.000     , 2.7720E+004, 8.7688E+003, 5.4134E+007
  2.000     , 3.0956E+003, 8.6277E+003, 6.7072E+001
  1.996     , 6.3231E+003, 8.5487E+003, 4.1291E+003
  1.992     , 7.9472E+003, 8.5165E+003, 7.5564E+003
  1.987     , 8.2559E+003, 8.4986E+003, 8.1788E+003
  2.000     , 8.1868E+003, 8.4830E+003, 8.2511E+003
  2.000     , 3.5034E+003, 8.4323E+003, 8.1640E+003
  1.995     , 5.4624E+003, 8.3424E+003, 2.5335E+003
  1.989     , 7.6099E+003, 8.3062E+003, 7.1029E+003
  1.984     , 8.0393E+003, 8.2885E+003, 7.9083E+003
  1.979     , 8.0929E+003, 8.2748E+003, 8.1263E+003
  1.975     , 8.1094E+003, 8.2615E+003, 8.0849E+003
  1.969     , 8.0637E+003, 8.2486E+003, 8.1391E+003
  1.964     , 8.0740E+003, 8.2351E+003, 8.0363E+003
  1.959     , 8.0739E+003, 8.2226E+003, 8.1081E+003
  1.955     , 8.0370E+003, 8.2100E+003, 8.0682E+003
  1.950     , 8.0508E+003, 8.1975E+003, 8.0326E+003
  1.945     , 8.0795E+003, 8.1860E+003, 8.0758E+003
  1.940     , 8.0728E+003, 8.1751E+003, 8.0961E+003
  1.935     , 8.0030E+003, 8.1639E+003, 8.0738E+003
  1.931     , 7.9069E+003, 8.1515E+003, 7.9748E+003
  1.927     , 7.8286E+003, 8.1379E+003, 7.8791E+003
  1.923     , 7.9048E+003, 8.1245E+003, 7.8104E+003
  1.919     , 7.9606E+003, 8.1133E+003, 7.9683E+003
  1.915     , 7.9216E+003, 8.1025E+003, 7.9694E+003
  1.910     , 7.9373E+003, 8.0916E+003, 7.9081E+003
  1.906     , 7.8977E+003, 8.0811E+003, 7.9674E+003
  1.902     , 7.6050E+003, 8.0683E+003, 7.8693E+003
  1.898     , 7.7052E+003, 8.0526E+003, 7.4732E+003
  1.896     , 7.7605E+003, 8.0404E+003, 7.8393E+003
  1.893     , 7.7839E+003, 8.0282E+003, 7.7230E+003
  1.897     , 7.7598E+003, 8.0167E+003, 7.8004E+003
  2.000     , 3.2011E+004, 8.4848E+003, 1.1808E+007
  1.997     , 4.3389E+003, 8.3620E+003, 3.9056E+001
  1.995     , 7.5573E+003, 8.3209E+003, 6.7546E+003
  1.992     , 8.0622E+003, 8.3067E+003, 8.0203E+003
  1.989     , 8.0506E+003, 8.2956E+003, 8.0936E+003
  1.987     , 7.9954E+003, 8.2841E+003, 8.0298E+003
  2.000     , 1.3224E+006, 3.0484E+004, 8.2768E+007
  1.997     , 1.6204E+004, 3.0410E+004, 8.3784E+002
  1.994     , 2.7491E+004, 3.0268E+004, 2.4903E+004
  1.991     , 2.9277E+004, 3.0217E+004, 2.8980E+004
  1.988     , 2.9668E+004, 3.0182E+004, 2.9474E+004
  1.985     , 2.9486E+004, 3.0151E+004, 2.9810E+004
  1.983     , 2.9106E+004, 3.0115E+004, 2.9322E+004
  1.982     , 2.9092E+004, 3.0076E+004, 2.8988E+004
  2.000     , 7.0434E+005, 4.1769E+004, 1.0723E+008
  1.998     , 2.1507E+004, 4.1248E+004, 4.6694E+002
  1.995     , 3.6714E+004, 4.1051E+004, 3.3313E+004
  1.993     , 3.9121E+004, 4.0978E+004, 3.8643E+004
  1.994     , 3.9652E+004, 4.0926E+004, 3.9350E+004
  1.992     , 3.9901E+004, 4.0881E+004, 3.9852E+004
  1.989     , 4.0069E+004, 4.0841E+004, 3.9964E+004
  1.986     , 4.0026E+004, 4.0803E+004, 4.0165E+004
  1.984     , 3.9999E+004, 4.0764E+004, 3.9985E+004
  1.981     , 3.9910E+004, 4.0726E+004, 4.0042E+004
  1.978     , 3.8734E+004, 4.0680E+004, 3.9873E+004
  1.976     , 3.7260E+004, 4.0610E+004, 3.8137E+004
  1.973     , 3.7403E+004, 4.0528E+004, 3.6813E+004
  1.971     , 3.7861E+004, 4.0456E+004, 3.7743E+004
  1.969     , 3.8583E+004, 4.0394E+004, 3.7946E+004
  1.967     , 3.9113E+004, 4.0346E+004, 3.8962E+004
  1.965     , 3.9683E+004, 4.0307E+004, 3.9221E+004
  1.963     , 3.9868E+004, 4.0277E+004, 3.9972E+004
  1.961     , 3.9794E+004, 4.0247E+004, 3.9837E+004
  1.958     , 3.9689E+004, 4.0217E+004, 3.9799E+004
  1.956     , 3.9586E+004, 4.0185E+004, 3.9657E+004
  1.954     , 3.9489E+004, 4.0153E+004, 3.9572E+004
  1.952     , 3.9432E+004, 4.0120E+004, 3.9469E+004
  1.950     , 3.9600E+004, 4.0088E+004, 3.9439E+004
  1.948     , 3.9563E+004, 4.0060E+004, 3.9720E+004
  1.949     , 3.9269E+004, 4.0029E+004, 3.9455E+004
  1.946     , 3.8940E+004, 3.9993E+004, 3.9195E+004
  1.944     , 3.9265E+004, 3.9957E+004, 3.8827E+004
  1.942     , 3.9552E+004, 3.9929E+004, 3.9540E+004
  1.940     , 3.8777E+004, 3.9899E+004, 3.9593E+004
  1.937     , 3.8663E+004, 3.9857E+004, 3.8355E+004
  1.935     , 3.8683E+004, 3.9819E+004, 3.8860E+004
  1.933     , 3.8474E+004, 3.9779E+004, 3.8608E+004
  1.932     , 3.8766E+004, 3.9739E+004, 3.8418E+004
  1.930     , 3.9064E+004, 3.9708E+004, 3.8979E+004
  1.928     , 3.9159E+004, 3.9680E+004, 3.9136E+004
  1.926     , 3.9261E+004, 3.9654E+004, 3.9197E+004
  1.924     , 3.9191E+004, 3.9630E+004, 3.9329E+004
  1.922     , 3.9213E+004, 3.9606E+004, 3.9145E+004
  1.919     , 3.9314E+004, 3.9583E+004, 3.9291E+004
  1.917     , 3.8888E+004, 3.9559E+004, 3.9360E+004
  1.914     , 3.8489E+004, 3.9526E+004, 3.8660E+004
  1.912     , 3.8557E+004, 3.9491E+004, 3.8428E+004
  1.909     , 3.8661E+004, 3.9460E+004, 3.8666E+004
  1.907     , 3.8670E+004, 3.9429E+004, 3.8693E+004
  1.904     , 3.8775E+004, 3.9399E+004, 3.8694E+004
  1.901     , 3.8835E+004, 3.9372E+004, 3.8858E+004
  1.899     , 3.8737E+004, 3.9344E+004, 3.8857E+004
  1.897     , 3.7770E+004, 3.9310E+004, 3.8705E+004
  1.894     , 3.7819E+004, 3.9263E+004, 3.7295E+004
  1.892     , 3.8548E+004, 3.9227E+004, 3.8138E+004
  1.889     , 3.8726E+004, 3.9200E+004, 3.8808E+004
  1.887     , 3.8500E+004, 3.9172E+004, 3.8716E+004
  1.884     , 3.8345E+004, 3.9141E+004, 3.8416E+004
  1.882     , 3.8360E+004, 3.9110E+004, 3.8342E+004
  1.879     , 3.8335E+004, 3.9079E+004, 3.8404E+004
  1.877     , 3.8110E+004, 3.9047E+004, 3.8328E+004
  1.875     , 3.7993E+004, 3.9011E+004, 3.8011E+004
  1.874     , 3.8342E+004, 3.8978E+004, 3.8002E+004
  1.872     , 3.8283E+004, 3.8951E+004, 3.8562E+004
  1.875     , 3.7759E+004, 3.8918E+004, 3.8060E+004
  2.000     , 1.3794E+004, 3.8790E+004, 7.2149E+006
  2.000     , 3.8021E+003, 3.8175E+004, 3.3202E+007
  2.000     , 1.9213E+004, 3.7628E+004, 7.4089E+000
  2.000     , 2.0491E+003, 3.7205E+004, 1.2255E+006
  1.998     , 1.9108E+004, 3.6675E+004, 1.0052E+002
  1.995     , 3.3003E+004, 3.6510E+004, 2.9871E+004
  1.992     , 3.5491E+004, 3.6458E+004, 3.4796E+004
  1.990     , 3.5425E+004, 3.6426E+004, 3.5916E+004
  1.987     , 3.5453E+004, 3.6390E+004, 3.5179E+004
  1.984     , 3.5655E+004, 3.6358E+004, 3.5642E+004
  1.982     , 3.5774E+004, 3.6330E+004, 3.5698E+004
  1.979     , 3.5773E+004, 3.6303E+004, 3.5851E+004
  1.978     , 3.5859E+004, 3.6276E+004, 3.5740E+004
  2.000     , 8.5713E+005, 4.8271E+004, 5.3758E+006
  1.997     , 3.6965E+004, 5.0062E+004, 2.3031E+004
  1.994     , 4.7003E+004, 4.9925E+004, 4.4890E+004
  1.991     , 4.8548E+004, 4.9868E+004, 4.8241E+004
  1.988     , 4.8554E+004, 4.9822E+004, 4.8776E+004
  1.988     , 4.8622E+004, 4.9776E+004, 4.8423E+004
  1.985     , 4.8630E+004, 4.9732E+004, 4.8783E+004
  1.981     , 4.8717E+004, 4.9689E+004, 4.8601E+004
  1.978     , 4.8760E+004, 4.9648E+004, 4.8835E+004
  1.976     , 4.8726E+004, 4.9608E+004, 4.8763E+004
  1.977     , 4.8686E+004, 4.9567E+004, 4.8672E+004
  2.000     , 2.1386E+004, 4.9472E+004, 1.1535E+007
  1.997     , 2.5364E+004, 4.8766E+004, 1.5479E+002
  1.995     , 4.3427E+004, 4.8540E+004, 3.9588E+004
  1.992     , 4.6324E+004, 4.8459E+004, 4.5608E+004
  1.989     , 4.7251E+004, 4.8405E+004, 4.6772E+004
  1.986     , 4.7379E+004, 4.8362E+004, 4.7571E+004
  1.983     , 4.7367E+004, 4.8319E+004, 4.7314E+004
  1.981     , 4.7606E+004, 4.8279E+004, 4.7433E+004
  1.978     , 4.7221E+004, 4.8239E+004, 4.7764E+004
  1.974     , 4.6637E+004, 4.8191E+004, 4.6984E+004
  1.970     , 4.5263E+004, 4.8128E+004, 4.6499E+004
  1.967     , 4.6193E+004, 4.8055E+004, 4.4647E+004
  1.964     , 4.6684E+004, 4.8005E+004, 4.7112E+004
  1.961     , 4.6711E+004, 4.7955E+004, 4.6486E+004
  1.959     , 4.7108E+004, 4.7912E+004, 4.6874E+004
  1.957     , 4.6682E+004, 4.7870E+004, 4.7270E+004
  2.000     , 7.2969E+005, 5.6404E+004, 2.3302E+006
  2.000     , 5.5678E+004, 5.9520E+004, 1.3057E+005
  1.997     , 4.4891E+004, 5.9183E+004, 3.0899E+004
  1.993     , 5.5700E+004, 5.9023E+004, 5.2763E+004
  1.989     , 5.7636E+004, 5.8957E+004, 5.7452E+004
  1.985     , 5.7657E+004, 5.8904E+004, 5.7827E+004
  1.982     , 5.7249E+004, 5.8848E+004, 5.7612E+004
  1.979     , 5.6464E+004, 5.8783E+004, 5.7106E+004
  1.975     , 5.7095E+004, 5.8714E+004, 5.6182E+004
  1.971     , 5.7731E+004, 5.8662E+004, 5.7701E+004
  1.967     , 5.7467E+004, 5.8614E+004, 5.7830E+004
  1.964     , 5.7138E+004, 5.8560E+004, 5.7323E+004
  1.961     , 5.6899E+004, 5.8503E+004, 5.7101E+004
  1.968     , 5.5092E+004, 5.8432E+004, 5.6597E+004
  2.000     , 9.8260E+002, 5.7883E+004, 4.1368E+005
  2.000     , 9.0262E+003, 5.6933E+004, 1.8840E+002
  2.000     , 3.3251E+004, 5.6248E+004, 9.9729E+003
  2.000     , 2.0250E+002, 5.5589E+004, 4.6098E+004
  2.000     , 4.6438E+002, 5.4615E+004, 1.4480E+005
  2.000     , 9.7254E+002, 5.3660E+004, 7.6868E+003
  1.998     , 2.7825E+004, 5.2902E+004, 8.9878E+002
  1.995     , 4.7478E+004, 5.2660E+004, 4.3013E+004
  1.991     , 5.0660E+004, 5.2578E+004, 5.0041E+004
  1.988     , 5.1207E+004, 5.2522E+004, 5.1070E+004
  1.985     , 5.1219E+004, 5.2471E+004, 5.1340E+004
  1.993     , 5.1165E+004, 5.2420E+004, 5.0954E+004
  1.991     , 5.0952E+004, 5.2370E+004, 5.1332E+004
  2.000     , 4.9732E+004, 5.2308E+004, 5.0532E+004
  2.000     , 1.2882E+002, 5.1807E+004, 5.6057E+004
  2.000     , 2.6429E+004, 5.1063E+004, 7.8298E+001
  1.997     , 4.5629E+004, 5.0824E+004, 4.1263E+004
  2.000     , 4.7576E+004, 5.0733E+004, 4.8010E+004
  2.000     , 9.2258E+002, 5.0251E+004, 6.5769E+004
  1.995     , 2.5801E+004, 4.9534E+004, 5.2125E+002
  1.996     , 4.4153E+004, 4.9301E+004, 3.9906E+004
  2.000     , 6.1506E+003, 4.8919E+004, 5.7183E+006
  1.996     , 2.4902E+004, 4.8216E+004, 8.8189E+001
  1.993     , 4.3300E+004, 4.7990E+004, 3.8820E+004
  1.988     , 4.6639E+004, 4.7918E+004, 4.5902E+004
  1.984     , 4.7134E+004, 4.7875E+004, 4.7132E+004
  1.979     , 4.6925E+004, 4.7833E+004, 4.7220E+004
  1.977     , 4.6669E+004, 4.7787E+004, 4.6789E+004
  1.984     , 4.6268E+004, 4.7736E+004, 4.6449E+004
  2.000     , 6.3965E+002, 4.7294E+004, 7.6209E+004
  2.000     , 5.0747E+001, 4.6459E+004, 5.9958E+004
  2.000     , 5.0898E+002, 4.5642E+004, 6.7433E+003
  1.995     , 2.3527E+004, 4.4990E+004, 4.6793E+002
  1.990     , 4.0305E+004, 4.4781E+004, 3.6551E+004
  1.986     , 4.3140E+004, 4.4709E+004, 4.2469E+004
  1.982     , 4.3764E+004, 4.4661E+004, 4.3589E+004
  1.977     , 4.3689E+004, 4.4618E+004, 4.3940E+004
  1.970     , 4.3551E+004, 4.4573E+004, 4.3669E+004
  1.963     , 4.3802E+004, 4.4528E+004, 4.3603E+004
  1.956     , 4.3837E+004, 4.4487E+004, 4.4030E+004
  1.951     , 4.3509E+004, 4.4442E+004, 4.3818E+004
  1.945     , 4.3300E+004, 4.4393E+004, 4.3424E+004
  1.955     , 4.3090E+004, 4.4340E+004, 4.3042E+004
  2.000     , 3.7446E+002, 4.3923E+004, 4.9663E+005
  1.995     , 2.2302E+004, 4.3284E+004, 4.8934E+001
  1.989     , 3.8373E+004, 4.3070E+004, 3.4777E+004
  1.982     , 4.1248E+004, 4.2988E+004, 4.0479E+004
  1.976     , 4.1650E+004, 4.2931E+004, 4.1773E+004
  1.971     , 4.1679E+004, 4.2876E+004, 4.1665E+004
  1.965     , 4.1676E+004, 4.2823E+004, 4.1768E+004
  1.960     , 4.1492E+004, 4.2769E+004, 4.1698E+004
  1.955     , 4.1552E+004, 4.2713E+004, 4.1452E+004
  1.950     , 4.0824E+004, 4.2655E+004, 4.1692E+004
  1.943     , 4.0645E+004, 4.2585E+004, 4.0451E+004
  1.936     , 4.0934E+004, 4.2520E+004, 4.0863E+004
  1.928     , 4.1345E+004, 4.2460E+004, 4.1098E+004
  1.920     , 4.1495E+004, 4.2407E+004, 4.1600E+004
  1.913     , 4.1355E+004, 4.2353E+004, 4.1550E+004
  1.906     , 4.1135E+004, 4.2297E+004, 4.1369E+004
  1.898     , 4.1226E+004, 4.2239E+004, 4.1130E+004
  1.891     , 4.1253E+004, 4.2183E+004, 4.1400E+004
  1.884     , 4.1115E+004, 4.2126E+004, 4.1280E+004
  1.877     , 4.1113E+004, 4.2068E+004, 4.1137E+004
  1.869     , 4.1051E+004, 4.2010E+004, 4.1222E+004
  1.863     , 4.0751E+004, 4.1950E+004, 4.1055E+004
  1.856     , 4.0516E+004, 4.1886E+004, 4.0698E+004
  1.849     , 4.0780E+004, 4.1821E+004, 4.0532E+004
  1.840     , 4.0996E+004, 4.1764E+004, 4.1060E+004
  1.833     , 4.0561E+004, 4.1706E+004, 4.1078E+004
  1.826     , 4.0366E+004, 4.1642E+004, 4.0389E+004
  1.819     , 4.0212E+004, 4.1578E+004, 4.0462E+004
  1.812     , 4.0100E+004, 4.1512E+004, 4.0188E+004
  1.807     , 4.0071E+004, 4.1446E+004, 4.0130E+004
  1.802     , 3.9988E+004, 4.1381E+004, 4.0112E+004
  1.796     , 4.0254E+004, 4.1318E+004, 4.0025E+004
  1.789     , 4.0238E+004, 4.1259E+004, 4.0489E+004
  1.781     , 4.0307E+004, 4.1201E+004, 4.0228E+004
  1.772     , 4.0271E+004, 4.1144E+004, 4.0497E+004
  1.763     , 4.0295E+004, 4.1087E+004, 4.0317E+004
  1.753     , 4.0098E+004, 4.1030E+004, 4.0456E+004
  1.745     , 3.9708E+004, 4.0967E+004, 4.0041E+004
  1.737     , 3.9561E+004, 4.0899E+004, 3.9664E+004
  1.734     , 3.9186E+004, 4.0828E+004, 3.9544E+004
  1.729     , 3.9427E+004, 4.0755E+004, 3.9078E+004
  1.721     , 3.9348E+004, 4.0689E+004, 3.9726E+004
  1.714     , 3.9401E+004, 4.0620E+004, 3.9276E+004
  1.706     , 3.9455E+004, 4.0556E+004, 3.9589E+004
  1.699     , 3.8089E+004, 4.0483E+004, 3.9506E+004
  1.690     , 3.8002E+004, 4.0393E+004, 3.7516E+004
  1.680     , 3.8895E+004, 4.0315E+004, 3.8412E+004
  1.670     , 3.9234E+004, 4.0249E+004, 3.9313E+004
  1.660     , 3.9169E+004, 4.0186E+004, 3.9358E+004
  1.651     , 3.9032E+004, 4.0121E+004, 3.9240E+004
  1.640     , 3.8843E+004, 4.0054E+004, 3.9107E+004
  1.628     , 3.8581E+004, 3.9983E+004, 3.8917E+004
  1.617     , 3.8739E+004, 3.9910E+004, 3.8607E+004
  1.608     , 3.8565E+004, 3.9840E+004, 3.8962E+004
  1.598     , 3.8656E+004, 3.9767E+004, 3.8524E+004
