5.510100000000000000e+05,1.649500000000000000e+06,1.333600000000000000e+05,1.595800000000000000e+05,2.305900000000000000e+05
5.499500000000000000e+05,1.646300000000000000e+06,1.331000000000000000e+05,1.592700000000000000e+05,2.301500000000000000e+05
5.488500000000000000e+05,1.643000000000000000e+06,1.328400000000000000e+05,1.589600000000000000e+05,2.296900000000000000e+05
5.477900000000000000e+05,1.639900000000000000e+06,1.325800000000000000e+05,1.586500000000000000e+05,2.292400000000000000e+05
5.468300000000000000e+05,1.637000000000000000e+06,1.323500000000000000e+05,1.583700000000000000e+05,2.288400000000000000e+05
5.457100000000000000e+05,1.633600000000000000e+06,1.320700000000000000e+05,1.580400000000000000e+05,2.283700000000000000e+05
5.444300000000000000e+05,1.629800000000000000e+06,1.317700000000000000e+05,1.576700000000000000e+05,2.278400000000000000e+05
5.431600000000000000e+05,1.626000000000000000e+06,1.314600000000000000e+05,1.573100000000000000e+05,2.273100000000000000e+05
5.419500000000000000e+05,1.622400000000000000e+06,1.311600000000000000e+05,1.569600000000000000e+05,2.268000000000000000e+05
5.407000000000000000e+05,1.618600000000000000e+06,1.308600000000000000e+05,1.566000000000000000e+05,2.262800000000000000e+05
5.394300000000000000e+05,1.614800000000000000e+06,1.305600000000000000e+05,1.562300000000000000e+05,2.257500000000000000e+05
5.381100000000000000e+05,1.610900000000000000e+06,1.302400000000000000e+05,1.558400000000000000e+05,2.251900000000000000e+05
5.367400000000000000e+05,1.606800000000000000e+06,1.299000000000000000e+05,1.554500000000000000e+05,2.246200000000000000e+05
5.353800000000000000e+05,1.602700000000000000e+06,1.295700000000000000e+05,1.550500000000000000e+05,2.240500000000000000e+05
5.340300000000000000e+05,1.598700000000000000e+06,1.292500000000000000e+05,1.546600000000000000e+05,2.234900000000000000e+05
5.326500000000000000e+05,1.594500000000000000e+06,1.289100000000000000e+05,1.542600000000000000e+05,2.229100000000000000e+05
5.312100000000000000e+05,1.590200000000000000e+06,1.285700000000000000e+05,1.538500000000000000e+05,2.223100000000000000e+05
5.297400000000000000e+05,1.585800000000000000e+06,1.282100000000000000e+05,1.534200000000000000e+05,2.216900000000000000e+05
5.282400000000000000e+05,1.581300000000000000e+06,1.278500000000000000e+05,1.529900000000000000e+05,2.210600000000000000e+05
5.267600000000000000e+05,1.576900000000000000e+06,1.274900000000000000e+05,1.525600000000000000e+05,2.204400000000000000e+05
5.253100000000000000e+05,1.572600000000000000e+06,1.271400000000000000e+05,1.521400000000000000e+05,2.198400000000000000e+05
5.239100000000000000e+05,1.568400000000000000e+06,1.268000000000000000e+05,1.517300000000000000e+05,2.192500000000000000e+05
5.225200000000000000e+05,1.564200000000000000e+06,1.264600000000000000e+05,1.513300000000000000e+05,2.186700000000000000e+05
5.211800000000000000e+05,1.560200000000000000e+06,1.261400000000000000e+05,1.509400000000000000e+05,2.181100000000000000e+05
5.198800000000000000e+05,1.556300000000000000e+06,1.258200000000000000e+05,1.505600000000000000e+05,2.175600000000000000e+05
5.185800000000000000e+05,1.552400000000000000e+06,1.255100000000000000e+05,1.501900000000000000e+05,2.170200000000000000e+05
5.173000000000000000e+05,1.548600000000000000e+06,1.252000000000000000e+05,1.498200000000000000e+05,2.164800000000000000e+05
5.160300000000000000e+05,1.544800000000000000e+06,1.248900000000000000e+05,1.494500000000000000e+05,2.159500000000000000e+05
5.147500000000000000e+05,1.541000000000000000e+06,1.245800000000000000e+05,1.490800000000000000e+05,2.154200000000000000e+05
5.134700000000000000e+05,1.537100000000000000e+06,1.242700000000000000e+05,1.487100000000000000e+05,2.148800000000000000e+05
5.122200000000000000e+05,1.533400000000000000e+06,1.239700000000000000e+05,1.483500000000000000e+05,2.143600000000000000e+05
5.109900000000000000e+05,1.529700000000000000e+06,1.236700000000000000e+05,1.479900000000000000e+05,2.138400000000000000e+05
5.098100000000000000e+05,1.526100000000000000e+06,1.233900000000000000e+05,1.476500000000000000e+05,2.133500000000000000e+05
5.086200000000000000e+05,1.522600000000000000e+06,1.231000000000000000e+05,1.473000000000000000e+05,2.128500000000000000e+05
5.074400000000000000e+05,1.519100000000000000e+06,1.228100000000000000e+05,1.469600000000000000e+05,2.123600000000000000e+05
5.062500000000000000e+05,1.515500000000000000e+06,1.225300000000000000e+05,1.466200000000000000e+05,2.118600000000000000e+05
5.050400000000000000e+05,1.511900000000000000e+06,1.222300000000000000e+05,1.462700000000000000e+05,2.113500000000000000e+05
5.038500000000000000e+05,1.508300000000000000e+06,1.219400000000000000e+05,1.459200000000000000e+05,2.108500000000000000e+05
5.026600000000000000e+05,1.504700000000000000e+06,1.216600000000000000e+05,1.455800000000000000e+05,2.103600000000000000e+05
5.015100000000000000e+05,1.501300000000000000e+06,1.213800000000000000e+05,1.452400000000000000e+05,2.098700000000000000e+05
5.004200000000000000e+05,1.498000000000000000e+06,1.211100000000000000e+05,1.449300000000000000e+05,2.094200000000000000e+05
4.992500000000000000e+05,1.494500000000000000e+06,1.208300000000000000e+05,1.445900000000000000e+05,2.089300000000000000e+05
4.980100000000000000e+05,1.490800000000000000e+06,1.205300000000000000e+05,1.442300000000000000e+05,2.084100000000000000e+05
4.968100000000000000e+05,1.487200000000000000e+06,1.202400000000000000e+05,1.438800000000000000e+05,2.079100000000000000e+05
4.956300000000000000e+05,1.483700000000000000e+06,1.199500000000000000e+05,1.435400000000000000e+05,2.074100000000000000e+05
4.944300000000000000e+05,1.480100000000000000e+06,1.196700000000000000e+05,1.432000000000000000e+05,2.069100000000000000e+05
4.932400000000000000e+05,1.476600000000000000e+06,1.193800000000000000e+05,1.428500000000000000e+05,2.064200000000000000e+05
4.921200000000000000e+05,1.473200000000000000e+06,1.191100000000000000e+05,1.425200000000000000e+05,2.059500000000000000e+05
4.910400000000000000e+05,1.470000000000000000e+06,1.188400000000000000e+05,1.422100000000000000e+05,2.054900000000000000e+05
4.899500000000000000e+05,1.466700000000000000e+06,1.185800000000000000e+05,1.419000000000000000e+05,2.050400000000000000e+05
4.888400000000000000e+05,1.463400000000000000e+06,1.183100000000000000e+05,1.415800000000000000e+05,2.045700000000000000e+05
4.877900000000000000e+05,1.460200000000000000e+06,1.180600000000000000e+05,1.412700000000000000e+05,2.041300000000000000e+05
4.867300000000000000e+05,1.457100000000000000e+06,1.178000000000000000e+05,1.409600000000000000e+05,2.036900000000000000e+05
4.856000000000000000e+05,1.453700000000000000e+06,1.175300000000000000e+05,1.406400000000000000e+05,2.032200000000000000e+05
4.844400000000000000e+05,1.450200000000000000e+06,1.172500000000000000e+05,1.403000000000000000e+05,2.027300000000000000e+05
4.834500000000000000e+05,1.447300000000000000e+06,1.170100000000000000e+05,1.400100000000000000e+05,2.023200000000000000e+05
4.823600000000000000e+05,1.444000000000000000e+06,1.167400000000000000e+05,1.397000000000000000e+05,2.018600000000000000e+05
4.812700000000000000e+05,1.440700000000000000e+06,1.164800000000000000e+05,1.393800000000000000e+05,2.014100000000000000e+05
4.802300000000000000e+05,1.437600000000000000e+06,1.162300000000000000e+05,1.390800000000000000e+05,2.009700000000000000e+05
4.792600000000000000e+05,1.434700000000000000e+06,1.159900000000000000e+05,1.388000000000000000e+05,2.005600000000000000e+05
4.782900000000000000e+05,1.431800000000000000e+06,1.157600000000000000e+05,1.385200000000000000e+05,2.001600000000000000e+05
4.772500000000000000e+05,1.428700000000000000e+06,1.155100000000000000e+05,1.382200000000000000e+05,1.997200000000000000e+05
4.761700000000000000e+05,1.425500000000000000e+06,1.152500000000000000e+05,1.379100000000000000e+05,1.992700000000000000e+05
4.750500000000000000e+05,1.422100000000000000e+06,1.149700000000000000e+05,1.375800000000000000e+05,1.988000000000000000e+05
4.739200000000000000e+05,1.418700000000000000e+06,1.147000000000000000e+05,1.372500000000000000e+05,1.983300000000000000e+05
4.728400000000000000e+05,1.415500000000000000e+06,1.144400000000000000e+05,1.369400000000000000e+05,1.978800000000000000e+05
4.717800000000000000e+05,1.412300000000000000e+06,1.141800000000000000e+05,1.366300000000000000e+05,1.974300000000000000e+05
4.706900000000000000e+05,1.409100000000000000e+06,1.139200000000000000e+05,1.363200000000000000e+05,1.969800000000000000e+05
4.696300000000000000e+05,1.405900000000000000e+06,1.136600000000000000e+05,1.360100000000000000e+05,1.965300000000000000e+05
4.685900000000000000e+05,1.402800000000000000e+06,1.134100000000000000e+05,1.357100000000000000e+05,1.961000000000000000e+05
4.675000000000000000e+05,1.399500000000000000e+06,1.131500000000000000e+05,1.353900000000000000e+05,1.956400000000000000e+05
4.664500000000000000e+05,1.396400000000000000e+06,1.128900000000000000e+05,1.350900000000000000e+05,1.952000000000000000e+05
4.654700000000000000e+05,1.393400000000000000e+06,1.126600000000000000e+05,1.348100000000000000e+05,1.947900000000000000e+05
4.640500000000000000e+05,1.389200000000000000e+06,1.123100000000000000e+05,1.344000000000000000e+05,1.942000000000000000e+05
4.630800000000000000e+05,1.386300000000000000e+06,1.120800000000000000e+05,1.341100000000000000e+05,1.937900000000000000e+05
4.622800000000000000e+05,1.383900000000000000e+06,1.118800000000000000e+05,1.338800000000000000e+05,1.934600000000000000e+05
4.614300000000000000e+05,1.381300000000000000e+06,1.116800000000000000e+05,1.336400000000000000e+05,1.931000000000000000e+05
4.605300000000000000e+05,1.378600000000000000e+06,1.114600000000000000e+05,1.333800000000000000e+05,1.927300000000000000e+05
4.595400000000000000e+05,1.375700000000000000e+06,1.112200000000000000e+05,1.330900000000000000e+05,1.923100000000000000e+05
4.586000000000000000e+05,1.372900000000000000e+06,1.109900000000000000e+05,1.328200000000000000e+05,1.919200000000000000e+05
4.576900000000000000e+05,1.370100000000000000e+06,1.107700000000000000e+05,1.325500000000000000e+05,1.915400000000000000e+05
4.567800000000000000e+05,1.367400000000000000e+06,1.105500000000000000e+05,1.322900000000000000e+05,1.911600000000000000e+05
4.558900000000000000e+05,1.364700000000000000e+06,1.103400000000000000e+05,1.320300000000000000e+05,1.907800000000000000e+05
4.550600000000000000e+05,1.362300000000000000e+06,1.101400000000000000e+05,1.317900000000000000e+05,1.904400000000000000e+05
4.542300000000000000e+05,1.359800000000000000e+06,1.099400000000000000e+05,1.315500000000000000e+05,1.900900000000000000e+05
4.532100000000000000e+05,1.356700000000000000e+06,1.096900000000000000e+05,1.312600000000000000e+05,1.896600000000000000e+05
4.520100000000000000e+05,1.353100000000000000e+06,1.094000000000000000e+05,1.309100000000000000e+05,1.891600000000000000e+05
4.510500000000000000e+05,1.350200000000000000e+06,1.091600000000000000e+05,1.306300000000000000e+05,1.887600000000000000e+05
4.503700000000000000e+05,1.348200000000000000e+06,1.090000000000000000e+05,1.304300000000000000e+05,1.884800000000000000e+05
4.497100000000000000e+05,1.346200000000000000e+06,1.088400000000000000e+05,1.302400000000000000e+05,1.882000000000000000e+05
4.489400000000000000e+05,1.343900000000000000e+06,1.086500000000000000e+05,1.300200000000000000e+05,1.878700000000000000e+05
4.481400000000000000e+05,1.341600000000000000e+06,1.084600000000000000e+05,1.297900000000000000e+05,1.875400000000000000e+05
4.474100000000000000e+05,1.339400000000000000e+06,1.082800000000000000e+05,1.295800000000000000e+05,1.872400000000000000e+05
4.467600000000000000e+05,1.337400000000000000e+06,1.081300000000000000e+05,1.293900000000000000e+05,1.869600000000000000e+05
4.461200000000000000e+05,1.335500000000000000e+06,1.079700000000000000e+05,1.292000000000000000e+05,1.867000000000000000e+05
4.454200000000000000e+05,1.333400000000000000e+06,1.078000000000000000e+05,1.290000000000000000e+05,1.864000000000000000e+05
4.446700000000000000e+05,1.331200000000000000e+06,1.076200000000000000e+05,1.287800000000000000e+05,1.860900000000000000e+05
4.439300000000000000e+05,1.328900000000000000e+06,1.074400000000000000e+05,1.285700000000000000e+05,1.857800000000000000e+05
4.432500000000000000e+05,1.326900000000000000e+06,1.072800000000000000e+05,1.283700000000000000e+05,1.854900000000000000e+05
4.426500000000000000e+05,1.325100000000000000e+06,1.071300000000000000e+05,1.282000000000000000e+05,1.852400000000000000e+05
4.420400000000000000e+05,1.323300000000000000e+06,1.069900000000000000e+05,1.280200000000000000e+05,1.849900000000000000e+05
4.414700000000000000e+05,1.321600000000000000e+06,1.068500000000000000e+05,1.278600000000000000e+05,1.847500000000000000e+05
4.408800000000000000e+05,1.319800000000000000e+06,1.067000000000000000e+05,1.276900000000000000e+05,1.845000000000000000e+05
4.403000000000000000e+05,1.318100000000000000e+06,1.065600000000000000e+05,1.275200000000000000e+05,1.842600000000000000e+05
4.397800000000000000e+05,1.316500000000000000e+06,1.064400000000000000e+05,1.273700000000000000e+05,1.840400000000000000e+05
4.392500000000000000e+05,1.314900000000000000e+06,1.063100000000000000e+05,1.272100000000000000e+05,1.838200000000000000e+05
4.387000000000000000e+05,1.313300000000000000e+06,1.061800000000000000e+05,1.270500000000000000e+05,1.835900000000000000e+05
4.381800000000000000e+05,1.311700000000000000e+06,1.060500000000000000e+05,1.269000000000000000e+05,1.833700000000000000e+05
4.376800000000000000e+05,1.310200000000000000e+06,1.059300000000000000e+05,1.267600000000000000e+05,1.831600000000000000e+05
4.370700000000000000e+05,1.308400000000000000e+06,1.057800000000000000e+05,1.265800000000000000e+05,1.829100000000000000e+05
4.363900000000000000e+05,1.306400000000000000e+06,1.056200000000000000e+05,1.263800000000000000e+05,1.826200000000000000e+05
4.357600000000000000e+05,1.304500000000000000e+06,1.054600000000000000e+05,1.262000000000000000e+05,1.823600000000000000e+05
4.351900000000000000e+05,1.302800000000000000e+06,1.053300000000000000e+05,1.260400000000000000e+05,1.821200000000000000e+05
4.346400000000000000e+05,1.301100000000000000e+06,1.051900000000000000e+05,1.258800000000000000e+05,1.818900000000000000e+05
4.341400000000000000e+05,1.299600000000000000e+06,1.050700000000000000e+05,1.257300000000000000e+05,1.816800000000000000e+05
4.336500000000000000e+05,1.298200000000000000e+06,1.049500000000000000e+05,1.255900000000000000e+05,1.814800000000000000e+05
4.330100000000000000e+05,1.296200000000000000e+06,1.048000000000000000e+05,1.254000000000000000e+05,1.812100000000000000e+05
4.321200000000000000e+05,1.293600000000000000e+06,1.045800000000000000e+05,1.251500000000000000e+05,1.808400000000000000e+05
4.313000000000000000e+05,1.291100000000000000e+06,1.043900000000000000e+05,1.249100000000000000e+05,1.805000000000000000e+05
4.307500000000000000e+05,1.289500000000000000e+06,1.042500000000000000e+05,1.247500000000000000e+05,1.802600000000000000e+05
4.302400000000000000e+05,1.288000000000000000e+06,1.041300000000000000e+05,1.246000000000000000e+05,1.800500000000000000e+05
4.297400000000000000e+05,1.286500000000000000e+06,1.040100000000000000e+05,1.244600000000000000e+05,1.798400000000000000e+05
4.292700000000000000e+05,1.285100000000000000e+06,1.038900000000000000e+05,1.243200000000000000e+05,1.796400000000000000e+05
4.287900000000000000e+05,1.283600000000000000e+06,1.037800000000000000e+05,1.241800000000000000e+05,1.794400000000000000e+05
4.283000000000000000e+05,1.282100000000000000e+06,1.036600000000000000e+05,1.240400000000000000e+05,1.792400000000000000e+05
4.278200000000000000e+05,1.280700000000000000e+06,1.035400000000000000e+05,1.239000000000000000e+05,1.790400000000000000e+05
4.273000000000000000e+05,1.279200000000000000e+06,1.034200000000000000e+05,1.237500000000000000e+05,1.788200000000000000e+05
4.267500000000000000e+05,1.277500000000000000e+06,1.032800000000000000e+05,1.235900000000000000e+05,1.785900000000000000e+05
4.261800000000000000e+05,1.275800000000000000e+06,1.031500000000000000e+05,1.234300000000000000e+05,1.783500000000000000e+05
4.256200000000000000e+05,1.274100000000000000e+06,1.030100000000000000e+05,1.232600000000000000e+05,1.781100000000000000e+05
4.251200000000000000e+05,1.272600000000000000e+06,1.028900000000000000e+05,1.231200000000000000e+05,1.779100000000000000e+05
4.246500000000000000e+05,1.271200000000000000e+06,1.027800000000000000e+05,1.229800000000000000e+05,1.777100000000000000e+05
4.237100000000000000e+05,1.268400000000000000e+06,1.025500000000000000e+05,1.227100000000000000e+05,1.773200000000000000e+05
4.229200000000000000e+05,1.259800000000000000e+06,1.064600000000000000e+05,1.273400000000000000e+05,1.799000000000000000e+05
4.153700000000000000e+05,1.237300000000000000e+06,1.046000000000000000e+05,1.251000000000000000e+05,1.767200000000000000e+05
4.092700000000000000e+05,1.219100000000000000e+06,1.030600000000000000e+05,1.232600000000000000e+05,1.741200000000000000e+05
4.070400000000000000e+05,1.212500000000000000e+06,1.025000000000000000e+05,1.225900000000000000e+05,1.731700000000000000e+05
4.062700000000000000e+05,1.210200000000000000e+06,1.023100000000000000e+05,1.223600000000000000e+05,1.728400000000000000e+05
4.058300000000000000e+05,1.208900000000000000e+06,1.022000000000000000e+05,1.222300000000000000e+05,1.726600000000000000e+05
4.054600000000000000e+05,1.207800000000000000e+06,1.021000000000000000e+05,1.221200000000000000e+05,1.725000000000000000e+05
4.050900000000000000e+05,1.206700000000000000e+06,1.020100000000000000e+05,1.220100000000000000e+05,1.723400000000000000e+05
4.047000000000000000e+05,1.205500000000000000e+06,1.019100000000000000e+05,1.218900000000000000e+05,1.721700000000000000e+05
4.043400000000000000e+05,1.204500000000000000e+06,1.018200000000000000e+05,1.217800000000000000e+05,1.720200000000000000e+05
4.039800000000000000e+05,1.203400000000000000e+06,1.017300000000000000e+05,1.216700000000000000e+05,1.718700000000000000e+05
4.036100000000000000e+05,1.202300000000000000e+06,1.016400000000000000e+05,1.215600000000000000e+05,1.717100000000000000e+05
4.032400000000000000e+05,1.201200000000000000e+06,1.015400000000000000e+05,1.214500000000000000e+05,1.715500000000000000e+05
4.028500000000000000e+05,1.200000000000000000e+06,1.014400000000000000e+05,1.213300000000000000e+05,1.713900000000000000e+05
4.024600000000000000e+05,1.198900000000000000e+06,1.013500000000000000e+05,1.212200000000000000e+05,1.712200000000000000e+05
4.020500000000000000e+05,1.197600000000000000e+06,1.012400000000000000e+05,1.210900000000000000e+05,1.710400000000000000e+05
4.014500000000000000e+05,1.195800000000000000e+06,1.010900000000000000e+05,1.209100000000000000e+05,1.707900000000000000e+05
3.998200000000000000e+05,1.186600000000000000e+06,1.030300000000000000e+05,1.237300000000000000e+05,1.720600000000000000e+05
3.940600000000000000e+05,1.169500000000000000e+06,1.015400000000000000e+05,1.219500000000000000e+05,1.695700000000000000e+05
3.921900000000000000e+05,1.163900000000000000e+06,1.010600000000000000e+05,1.213700000000000000e+05,1.687700000000000000e+05
3.915900000000000000e+05,1.162200000000000000e+06,1.009100000000000000e+05,1.211800000000000000e+05,1.685100000000000000e+05
3.912500000000000000e+05,1.161100000000000000e+06,1.008200000000000000e+05,1.210800000000000000e+05,1.683700000000000000e+05
3.909600000000000000e+05,1.160300000000000000e+06,1.007400000000000000e+05,1.209900000000000000e+05,1.682400000000000000e+05
3.906800000000000000e+05,1.159400000000000000e+06,1.006700000000000000e+05,1.209000000000000000e+05,1.681200000000000000e+05
3.903700000000000000e+05,1.158500000000000000e+06,1.005900000000000000e+05,1.208000000000000000e+05,1.679900000000000000e+05
3.901000000000000000e+05,1.157700000000000000e+06,1.005200000000000000e+05,1.207200000000000000e+05,1.678700000000000000e+05
3.898300000000000000e+05,1.156900000000000000e+06,1.004500000000000000e+05,1.206400000000000000e+05,1.677600000000000000e+05
3.895700000000000000e+05,1.156200000000000000e+06,1.003900000000000000e+05,1.205600000000000000e+05,1.676400000000000000e+05
3.893100000000000000e+05,1.155400000000000000e+06,1.003200000000000000e+05,1.204800000000000000e+05,1.675300000000000000e+05
3.890100000000000000e+05,1.154500000000000000e+06,1.002400000000000000e+05,1.203800000000000000e+05,1.674000000000000000e+05
3.886200000000000000e+05,1.153300000000000000e+06,1.001400000000000000e+05,1.202600000000000000e+05,1.672400000000000000e+05
3.882600000000000000e+05,1.152300000000000000e+06,1.000500000000000000e+05,1.201500000000000000e+05,1.670800000000000000e+05
3.879400000000000000e+05,1.151300000000000000e+06,9.996500000000000000e+04,1.200500000000000000e+05,1.669400000000000000e+05
3.876700000000000000e+05,1.150500000000000000e+06,9.989500000000000000e+04,1.199700000000000000e+05,1.668200000000000000e+05
3.874300000000000000e+05,1.149800000000000000e+06,9.983400000000000000e+04,1.199000000000000000e+05,1.667200000000000000e+05
3.871600000000000000e+05,1.149000000000000000e+06,9.976600000000000000e+04,1.198100000000000000e+05,1.666100000000000000e+05
3.869200000000000000e+05,1.148300000000000000e+06,9.970200000000000000e+04,1.197400000000000000e+05,1.665000000000000000e+05
3.866800000000000000e+05,1.147600000000000000e+06,9.964100000000000000e+04,1.196600000000000000e+05,1.664000000000000000e+05
3.864400000000000000e+05,1.146900000000000000e+06,9.957800000000000000e+04,1.195900000000000000e+05,1.663000000000000000e+05
3.861400000000000000e+05,1.146000000000000000e+06,9.950100000000000000e+04,1.194900000000000000e+05,1.661700000000000000e+05
3.858800000000000000e+05,1.145200000000000000e+06,9.943400000000000000e+04,1.194100000000000000e+05,1.660500000000000000e+05
3.856500000000000000e+05,1.144500000000000000e+06,9.937500000000000000e+04,1.193400000000000000e+05,1.659600000000000000e+05
3.854200000000000000e+05,1.143800000000000000e+06,9.931600000000000000e+04,1.192700000000000000e+05,1.658600000000000000e+05
3.852000000000000000e+05,1.143200000000000000e+06,9.925900000000000000e+04,1.192000000000000000e+05,1.657600000000000000e+05
3.849700000000000000e+05,1.142500000000000000e+06,9.920100000000000000e+04,1.191300000000000000e+05,1.656700000000000000e+05
3.847200000000000000e+05,1.141800000000000000e+06,9.913500000000000000e+04,1.190600000000000000e+05,1.655600000000000000e+05
3.844100000000000000e+05,1.140800000000000000e+06,9.905500000000000000e+04,1.189600000000000000e+05,1.654200000000000000e+05
3.841400000000000000e+05,1.140000000000000000e+06,9.898600000000000000e+04,1.188800000000000000e+05,1.653100000000000000e+05
3.838900000000000000e+05,1.139300000000000000e+06,9.892300000000000000e+04,1.188000000000000000e+05,1.652000000000000000e+05
3.836400000000000000e+05,1.138600000000000000e+06,9.885800000000000000e+04,1.187200000000000000e+05,1.650900000000000000e+05
3.833900000000000000e+05,1.137800000000000000e+06,9.879400000000000000e+04,1.186500000000000000e+05,1.649900000000000000e+05
3.831300000000000000e+05,1.137000000000000000e+06,9.872600000000000000e+04,1.185600000000000000e+05,1.648700000000000000e+05
3.828000000000000000e+05,1.136100000000000000e+06,9.864100000000000000e+04,1.184600000000000000e+05,1.647300000000000000e+05
3.824300000000000000e+05,1.135000000000000000e+06,9.854700000000000000e+04,1.183500000000000000e+05,1.645700000000000000e+05
3.820600000000000000e+05,1.133900000000000000e+06,9.845000000000000000e+04,1.182300000000000000e+05,1.644100000000000000e+05
3.817000000000000000e+05,1.132800000000000000e+06,9.835800000000000000e+04,1.181200000000000000e+05,1.642600000000000000e+05
3.813700000000000000e+05,1.131800000000000000e+06,9.827200000000000000e+04,1.180200000000000000e+05,1.641100000000000000e+05
3.810800000000000000e+05,1.131000000000000000e+06,9.819700000000000000e+04,1.179300000000000000e+05,1.639900000000000000e+05
3.808200000000000000e+05,1.130200000000000000e+06,9.813000000000000000e+04,1.178500000000000000e+05,1.638800000000000000e+05
3.805600000000000000e+05,1.129400000000000000e+06,9.806400000000000000e+04,1.177700000000000000e+05,1.637700000000000000e+05
3.803000000000000000e+05,1.128600000000000000e+06,9.799700000000000000e+04,1.176900000000000000e+05,1.636500000000000000e+05
3.800400000000000000e+05,1.127900000000000000e+06,9.793000000000000000e+04,1.176100000000000000e+05,1.635400000000000000e+05
3.797800000000000000e+05,1.127100000000000000e+06,9.786300000000000000e+04,1.175300000000000000e+05,1.634300000000000000e+05
3.794800000000000000e+05,1.126200000000000000e+06,9.778600000000000000e+04,1.174300000000000000e+05,1.633000000000000000e+05
3.791500000000000000e+05,1.125200000000000000e+06,9.770100000000000000e+04,1.173300000000000000e+05,1.631600000000000000e+05
3.788400000000000000e+05,1.124300000000000000e+06,9.762000000000000000e+04,1.172400000000000000e+05,1.630300000000000000e+05
3.785500000000000000e+05,1.123500000000000000e+06,9.754500000000000000e+04,1.171500000000000000e+05,1.629000000000000000e+05
3.782800000000000000e+05,1.122600000000000000e+06,9.747600000000000000e+04,1.170600000000000000e+05,1.627800000000000000e+05
3.780200000000000000e+05,1.121900000000000000e+06,9.741000000000000000e+04,1.169800000000000000e+05,1.626700000000000000e+05
3.777600000000000000e+05,1.121100000000000000e+06,9.734100000000000000e+04,1.169000000000000000e+05,1.625600000000000000e+05
3.773600000000000000e+05,1.119900000000000000e+06,9.724000000000000000e+04,1.167800000000000000e+05,1.623900000000000000e+05
3.769100000000000000e+05,1.118600000000000000e+06,9.712400000000000000e+04,1.166400000000000000e+05,1.622000000000000000e+05
3.754100000000000000e+05,1.110600000000000000e+06,1.148900000000000000e+05,1.251900000000000000e+05,1.698900000000000000e+05
3.700500000000000000e+05,1.094700000000000000e+06,1.132700000000000000e+05,1.234300000000000000e+05,1.674800000000000000e+05
3.683700000000000000e+05,1.089700000000000000e+06,1.127500000000000000e+05,1.228700000000000000e+05,1.667200000000000000e+05
3.678300000000000000e+05,1.088100000000000000e+06,1.125900000000000000e+05,1.226900000000000000e+05,1.664800000000000000e+05
3.675100000000000000e+05,1.087100000000000000e+06,1.124900000000000000e+05,1.225800000000000000e+05,1.663300000000000000e+05
3.672200000000000000e+05,1.086300000000000000e+06,1.124000000000000000e+05,1.224900000000000000e+05,1.662000000000000000e+05
3.668000000000000000e+05,1.085000000000000000e+06,1.122700000000000000e+05,1.223400000000000000e+05,1.660100000000000000e+05
3.662200000000000000e+05,1.083300000000000000e+06,1.120900000000000000e+05,1.221500000000000000e+05,1.657500000000000000e+05
3.626500000000000000e+05,1.072800000000000000e+06,1.111000000000000000e+05,1.209900000000000000e+05,1.641800000000000000e+05
3.562600000000000000e+05,1.053900000000000000e+06,1.091400000000000000e+05,1.188500000000000000e+05,1.612800000000000000e+05
3.499800000000000000e+05,1.035300000000000000e+06,1.072200000000000000e+05,1.167500000000000000e+05,1.584400000000000000e+05
3.449800000000000000e+05,1.020500000000000000e+06,1.056800000000000000e+05,1.150800000000000000e+05,1.561800000000000000e+05
3.434200000000000000e+05,1.015900000000000000e+06,1.052000000000000000e+05,1.145600000000000000e+05,1.554700000000000000e+05
3.429300000000000000e+05,1.014500000000000000e+06,1.050500000000000000e+05,1.144000000000000000e+05,1.552500000000000000e+05
3.426300000000000000e+05,1.013600000000000000e+06,1.049600000000000000e+05,1.142900000000000000e+05,1.551100000000000000e+05
3.422700000000000000e+05,1.012500000000000000e+06,1.048500000000000000e+05,1.141700000000000000e+05,1.549500000000000000e+05
3.551600000000000000e+05,1.011500000000000000e+06,1.047400000000000000e+05,1.140600000000000000e+05,1.586100000000000000e+05
3.502200000000000000e+05,1.010600000000000000e+06,1.046600000000000000e+05,1.139600000000000000e+05,1.563800000000000000e+05
3.486400000000000000e+05,1.009800000000000000e+06,1.045700000000000000e+05,1.138700000000000000e+05,1.556800000000000000e+05
3.481300000000000000e+05,1.009000000000000000e+06,1.044800000000000000e+05,1.137700000000000000e+05,1.554500000000000000e+05
3.477700000000000000e+05,1.008000000000000000e+06,1.043900000000000000e+05,1.136700000000000000e+05,1.552900000000000000e+05
3.474200000000000000e+05,1.007000000000000000e+06,1.042800000000000000e+05,1.135600000000000000e+05,1.551300000000000000e+05
3.470900000000000000e+05,1.006100000000000000e+06,1.041800000000000000e+05,1.134500000000000000e+05,1.549800000000000000e+05
3.467900000000000000e+05,1.005200000000000000e+06,1.041000000000000000e+05,1.133500000000000000e+05,1.548500000000000000e+05
3.465500000000000000e+05,1.004500000000000000e+06,1.040200000000000000e+05,1.132700000000000000e+05,1.547400000000000000e+05
3.463300000000000000e+05,1.003900000000000000e+06,1.039600000000000000e+05,1.132000000000000000e+05,1.546500000000000000e+05
3.460100000000000000e+05,1.002900000000000000e+06,1.038600000000000000e+05,1.130900000000000000e+05,1.545000000000000000e+05
3.456100000000000000e+05,1.001800000000000000e+06,1.037400000000000000e+05,1.129600000000000000e+05,1.543200000000000000e+05
