1.589800000000000000e+05,3.491200000000000000e+05,1.018300000000000000e+05,1.147400000000000000e+05,1.057000000000000000e+05
1.592600000000000000e+05,3.497300000000000000e+05,1.020000000000000000e+05,1.149400000000000000e+05,1.058900000000000000e+05
1.604000000000000000e+05,3.522500000000000000e+05,1.027400000000000000e+05,1.157700000000000000e+05,1.066500000000000000e+05
1.598300000000000000e+05,3.509800000000000000e+05,1.023700000000000000e+05,1.153500000000000000e+05,1.062700000000000000e+05
1.582300000000000000e+05,3.474700000000000000e+05,1.013400000000000000e+05,1.142000000000000000e+05,1.052000000000000000e+05
1.581200000000000000e+05,3.472300000000000000e+05,1.012700000000000000e+05,1.141200000000000000e+05,1.051300000000000000e+05
1.597200000000000000e+05,3.507500000000000000e+05,1.023000000000000000e+05,1.152800000000000000e+05,1.062000000000000000e+05
1.568200000000000000e+05,3.443700000000000000e+05,1.004400000000000000e+05,1.131800000000000000e+05,1.042700000000000000e+05
1.565100000000000000e+05,3.436900000000000000e+05,1.002400000000000000e+05,1.129600000000000000e+05,1.040600000000000000e+05
1.579600000000000000e+05,3.468800000000000000e+05,1.011700000000000000e+05,1.140000000000000000e+05,1.050200000000000000e+05
1.578900000000000000e+05,3.467200000000000000e+05,1.011300000000000000e+05,1.139500000000000000e+05,1.049800000000000000e+05
1.585100000000000000e+05,3.480800000000000000e+05,1.015200000000000000e+05,1.144000000000000000e+05,1.053900000000000000e+05
1.566100000000000000e+05,3.439200000000000000e+05,1.003100000000000000e+05,1.130300000000000000e+05,1.041300000000000000e+05
1.536400000000000000e+05,3.374000000000000000e+05,9.840700000000000000e+04,1.108900000000000000e+05,1.021600000000000000e+05
1.581100000000000000e+05,3.472000000000000000e+05,1.012700000000000000e+05,1.141100000000000000e+05,1.051200000000000000e+05
1.554000000000000000e+05,3.412700000000000000e+05,9.953500000000000000e+04,1.121600000000000000e+05,1.033300000000000000e+05
1.547300000000000000e+05,3.397800000000000000e+05,9.910100000000000000e+04,1.116700000000000000e+05,1.028800000000000000e+05
1.538000000000000000e+05,3.377400000000000000e+05,9.850600000000000000e+04,1.110000000000000000e+05,1.022600000000000000e+05
1.280300000000000000e+05,2.811500000000000000e+05,8.200100000000000000e+04,9.240200000000000000e+04,8.512400000000000000e+04
1.522700000000000000e+05,3.343800000000000000e+05,9.752700000000000000e+04,1.099000000000000000e+05,1.012400000000000000e+05
1.491300000000000000e+05,3.274900000000000000e+05,9.551700000000000000e+04,1.076300000000000000e+05,9.915600000000000000e+04
1.537100000000000000e+05,3.375400000000000000e+05,9.844700000000000000e+04,1.109300000000000000e+05,1.022000000000000000e+05
1.530000000000000000e+05,3.359900000000000000e+05,9.799700000000000000e+04,1.104300000000000000e+05,1.017300000000000000e+05
1.536100000000000000e+05,3.373300000000000000e+05,9.838700000000000000e+04,1.108700000000000000e+05,1.021400000000000000e+05
1.565100000000000000e+05,3.437000000000000000e+05,1.002400000000000000e+05,1.129600000000000000e+05,1.040600000000000000e+05
1.561700000000000000e+05,3.429500000000000000e+05,1.000300000000000000e+05,1.127100000000000000e+05,1.038400000000000000e+05
1.549100000000000000e+05,3.401700000000000000e+05,9.921500000000000000e+04,1.118000000000000000e+05,1.029900000000000000e+05
1.486000000000000000e+05,3.263300000000000000e+05,9.517700000000000000e+04,1.072500000000000000e+05,9.880300000000000000e+04
3.745500000000000000e+05,5.355800000000000000e+05,4.683900000000000000e+05,6.642800000000000000e+05,3.120600000000000000e+05
8.300900000000000000e+04,1.798400000000000000e+05,5.529300000000000000e+04,6.338800000000000000e+04,5.574200000000000000e+04
1.433900000000000000e+05,3.105400000000000000e+05,9.533700000000000000e+04,1.094800000000000000e+05,9.629700000000000000e+04
1.530600000000000000e+05,3.314700000000000000e+05,1.017500000000000000e+05,1.168600000000000000e+05,1.027900000000000000e+05
1.559100000000000000e+05,3.376300000000000000e+05,1.036400000000000000e+05,1.190400000000000000e+05,1.047000000000000000e+05
1.575500000000000000e+05,3.411900000000000000e+05,1.047300000000000000e+05,1.202900000000000000e+05,1.058100000000000000e+05
1.559400000000000000e+05,3.376900000000000000e+05,1.036600000000000000e+05,1.190600000000000000e+05,1.047200000000000000e+05
1.480800000000000000e+05,3.206700000000000000e+05,9.843200000000000000e+04,1.130600000000000000e+05,9.944400000000000000e+04
1.510300000000000000e+05,3.270700000000000000e+05,1.004000000000000000e+05,1.153100000000000000e+05,1.014300000000000000e+05
1.536600000000000000e+05,3.327500000000000000e+05,1.021400000000000000e+05,1.173200000000000000e+05,1.031900000000000000e+05
1.550300000000000000e+05,3.357300000000000000e+05,1.030500000000000000e+05,1.183700000000000000e+05,1.041100000000000000e+05
1.545700000000000000e+05,3.347400000000000000e+05,1.027500000000000000e+05,1.180200000000000000e+05,1.038100000000000000e+05
1.534100000000000000e+05,3.322300000000000000e+05,1.019800000000000000e+05,1.171300000000000000e+05,1.030300000000000000e+05
1.533100000000000000e+05,3.320000000000000000e+05,1.019100000000000000e+05,1.170500000000000000e+05,1.029600000000000000e+05
1.535300000000000000e+05,3.324800000000000000e+05,1.020600000000000000e+05,1.172200000000000000e+05,1.031100000000000000e+05
1.493300000000000000e+05,3.233900000000000000e+05,9.926700000000000000e+04,1.140200000000000000e+05,1.002900000000000000e+05
3.327600000000000000e+05,4.363800000000000000e+05,8.857900000000000000e+04,5.416300000000000000e+05,3.218000000000000000e+05
1.129800000000000040e+02,2.709200000000000159e+02,5.491399999999999864e+02,8.965700000000001069e+01,1.040300000000000011e+02
8.014600000000000000e+04,1.711300000000000000e+05,5.215100000000000000e+04,6.366000000000000000e+04,5.466800000000000000e+04
1.351300000000000000e+05,2.885100000000000000e+05,8.792300000000000000e+04,1.073300000000000000e+05,9.216900000000000000e+04
1.721200000000000000e+05,2.687700000000000000e+05,1.330300000000000000e+05,2.300800000000000000e+05,1.193200000000000000e+05
7.952800000000000000e+04,1.689300000000000000e+05,5.193200000000000000e+04,6.400200000000000000e+04,5.425800000000000000e+04
1.380200000000000000e+05,2.931800000000000000e+05,9.012400000000000000e+04,1.110500000000000000e+05,9.417000000000000000e+04
1.486100000000000000e+05,3.156900000000000000e+05,9.704100000000000000e+04,1.195700000000000000e+05,1.014000000000000000e+05
1.506300000000000000e+05,3.199800000000000000e+05,9.836200000000000000e+04,1.212000000000000000e+05,1.027800000000000000e+05
1.504400000000000000e+05,3.195800000000000000e+05,9.823700000000000000e+04,1.210400000000000000e+05,1.026500000000000000e+05
1.495700000000000000e+05,3.177200000000000000e+05,9.766700000000000000e+04,1.203400000000000000e+05,1.020500000000000000e+05
1.367600000000000000e+05,2.905200000000000000e+05,8.930500000000000000e+04,1.100400000000000000e+05,9.331500000000000000e+04
1.316900000000000000e+05,2.797500000000000000e+05,8.599300000000000000e+04,1.059600000000000000e+05,8.985500000000000000e+04
7.936600000000000364e+03,2.732199999999999818e+03,2.125700000000000000e+04,2.172600000000000000e+04,1.929800000000000000e+04
4.916499999999999773e+02,1.291200000000000045e+03,2.671399999999999864e+02,1.147600000000000051e+02,3.499599999999999795e+02
1.132399999999999949e+02,2.290300000000000011e+02,3.631300000000000239e+01,3.878800000000000381e+01,7.682600000000000762e+01
1.748299999999999955e+03,1.570900000000000000e+05,1.059400000000000091e+03,1.669499999999999886e+02,1.256299999999999955e+03
7.268700000000000000e+04,2.688500000000000000e+05,4.755600000000000000e+04,5.801400000000000000e+04,4.974000000000000000e+04
1.183200000000000000e+05,2.730100000000000000e+05,7.746800000000000000e+04,9.528100000000000000e+04,8.092300000000000000e+04
1.287200000000000000e+05,2.807600000000000000e+05,8.428700000000000000e+04,1.037500000000000000e+05,8.803700000000000000e+04
1.344600000000000000e+05,2.906700000000000000e+05,8.804600000000000000e+04,1.083800000000000000e+05,9.196000000000000000e+04
1.348000000000000000e+05,2.909800000000000000e+05,8.826900000000000000e+04,1.086600000000000000e+05,9.219400000000000000e+04
1.330600000000000000e+05,2.871400000000000000e+05,8.712600000000000000e+04,1.072500000000000000e+05,9.100000000000000000e+04
1.336400000000000000e+05,2.883900000000000000e+05,8.750700000000000000e+04,1.077200000000000000e+05,9.139700000000000000e+04
1.326100000000000000e+05,2.861600000000000000e+05,8.683300000000000000e+04,1.068900000000000000e+05,9.069300000000000000e+04
4.351600000000000000e+05,6.920700000000000000e+05,3.321600000000000000e+05,5.642100000000000000e+05,2.986500000000000000e+05
7.368400000000000000e+04,1.568400000000000000e+05,4.866900000000000000e+04,6.127400000000000000e+04,5.039800000000000000e+04
1.284500000000000000e+05,2.734200000000000000e+05,8.483400000000000000e+04,1.068000000000000000e+05,8.786600000000000000e+04
1.360700000000000000e+05,2.896300000000000000e+05,8.986200000000000000e+04,1.131300000000000000e+05,9.307600000000000000e+04
1.366800000000000000e+05,2.909400000000000000e+05,9.026800000000000000e+04,1.136500000000000000e+05,9.349700000000000000e+04
1.322100000000000000e+05,2.814100000000000000e+05,8.731100000000000000e+04,1.099200000000000000e+05,9.043400000000000000e+04
1.339000000000000000e+05,2.850100000000000000e+05,8.842800000000000000e+04,1.113300000000000000e+05,9.159100000000000000e+04
1.374300000000000000e+05,2.925400000000000000e+05,9.076300000000000000e+04,1.142700000000000000e+05,9.400900000000000000e+04
1.367100000000000000e+05,2.910000000000000000e+05,9.028500000000000000e+04,1.136700000000000000e+05,9.351500000000000000e+04
1.271700000000000000e+05,2.706900000000000000e+05,8.398400000000000000e+04,1.057300000000000000e+05,8.698800000000000000e+04
5.591000000000000227e+02,4.584100000000000250e+02,8.892000000000000000e+03,3.113000000000000000e+03,5.367399999999999636e+03
1.144800000000000040e+02,3.428500000000000227e+02,2.140599999999999909e+03,9.692399999999999238e+01,2.473600000000000136e+02
8.907699999999999818e+02,2.563400000000000091e+03,4.653400000000000000e+04,2.796700000000000159e+02,6.433899999999999864e+02
6.325700000000000000e+04,1.349300000000000000e+05,7.263400000000000000e+04,5.241800000000000000e+04,4.332500000000000000e+04
1.245199999999999960e+02,2.802900000000000205e+02,1.254500000000000028e+02,1.128199999999999932e+02,9.845799999999999841e+01
6.667100000000000000e+04,1.419300000000000000e+05,4.478900000000000000e+04,5.544900000000000000e+04,4.564900000000000000e+04
1.153100000000000000e+05,2.454500000000000000e+05,7.744600000000000000e+04,9.590000000000000000e+04,7.894900000000000000e+04
1.232900000000000000e+05,2.624300000000000000e+05,8.280400000000000000e+04,1.025400000000000000e+05,8.441200000000000000e+04
1.240800000000000000e+05,2.641100000000000000e+05,8.333300000000000000e+04,1.031900000000000000e+05,8.495200000000000000e+04
1.247200000000000000e+05,2.654900000000000000e+05,8.376800000000000000e+04,1.037300000000000000e+05,8.539600000000000000e+04
1.254600000000000000e+05,2.670500000000000000e+05,8.426000000000000000e+04,1.043400000000000000e+05,8.589700000000000000e+04
1.257500000000000000e+05,2.676700000000000000e+05,8.445600000000000000e+04,1.045800000000000000e+05,8.609700000000000000e+04
1.258600000000000000e+05,2.679100000000000000e+05,8.453300000000000000e+04,1.046800000000000000e+05,8.617600000000000000e+04
1.258600000000000000e+05,2.679100000000000000e+05,8.453300000000000000e+04,1.046800000000000000e+05,8.617500000000000000e+04
1.207900000000000000e+05,2.571200000000000000e+05,8.112900000000000000e+04,1.004600000000000000e+05,8.270500000000000000e+04
1.422300000000000000e+05,1.473300000000000000e+05,1.930800000000000000e+05,2.471800000000000000e+05,1.742500000000000000e+05
6.563400000000000000e+04,1.383400000000000000e+05,4.493400000000000000e+04,5.571800000000000000e+04,4.561200000000000000e+04
1.140400000000000000e+05,2.403900000000000000e+05,7.808100000000000000e+04,9.681300000000000000e+04,7.925400000000000000e+04
1.205500000000000000e+05,2.541100000000000000e+05,8.253900000000000000e+04,1.023400000000000000e+05,8.377900000000000000e+04
1.220000000000000000e+05,2.571600000000000000e+05,8.353000000000000000e+04,1.035700000000000000e+05,8.478500000000000000e+04
1.230300000000000000e+05,2.593300000000000000e+05,8.423600000000000000e+04,1.044400000000000000e+05,8.550100000000000000e+04
1.228300000000000000e+05,2.589200000000000000e+05,8.410100000000000000e+04,1.042800000000000000e+05,8.536400000000000000e+04
1.223700000000000000e+05,2.579300000000000000e+05,8.378100000000000000e+04,1.038800000000000000e+05,8.504000000000000000e+04
1.219200000000000000e+05,2.570000000000000000e+05,8.347700000000000000e+04,1.035000000000000000e+05,8.473100000000000000e+04
1.226100000000000000e+05,2.584400000000000000e+05,8.394400000000000000e+04,1.040800000000000000e+05,8.520500000000000000e+04
1.236400000000000000e+05,2.606200000000000000e+05,8.465400000000000000e+04,1.049600000000000000e+05,8.592600000000000000e+04
1.236300000000000000e+05,2.605900000000000000e+05,8.464300000000000000e+04,1.049500000000000000e+05,8.591500000000000000e+04
1.232000000000000000e+05,2.596900000000000000e+05,8.435300000000000000e+04,1.045900000000000000e+05,8.562000000000000000e+04
1.230800000000000000e+05,2.594400000000000000e+05,8.426900000000000000e+04,1.044800000000000000e+05,8.553500000000000000e+04
1.230900000000000000e+05,2.594500000000000000e+05,8.427500000000000000e+04,1.044900000000000000e+05,8.554100000000000000e+04
1.231700000000000000e+05,2.596200000000000000e+05,8.432800000000000000e+04,1.045600000000000000e+05,8.559500000000000000e+04
1.229800000000000000e+05,2.592300000000000000e+05,8.420100000000000000e+04,1.044000000000000000e+05,8.546600000000000000e+04
1.208300000000000000e+05,2.547000000000000000e+05,8.273000000000000000e+04,1.025800000000000000e+05,8.397300000000000000e+04
2.855000000000000000e+05,2.578700000000000000e+05,8.375900000000000000e+04,6.560000000000000000e+05,3.908800000000000000e+05
6.648100000000000000e+04,2.591400000000000000e+05,8.417300000000000000e+04,6.009600000000000000e+04,4.792300000000000000e+04
1.141200000000000000e+05,2.582500000000000000e+05,8.388300000000000000e+04,1.031800000000000000e+05,8.224700000000000000e+04
1.219100000000000000e+05,2.572600000000000000e+05,8.356300000000000000e+04,1.102300000000000000e+05,8.785600000000000000e+04
1.233000000000000000e+05,2.573100000000000000e+05,8.357800000000000000e+04,1.114800000000000000e+05,8.885600000000000000e+04
1.229200000000000000e+05,2.560000000000000000e+05,8.315200000000000000e+04,1.111400000000000000e+05,8.858100000000000000e+04
1.227000000000000000e+05,2.555000000000000000e+05,8.299200000000000000e+04,1.109400000000000000e+05,8.842400000000000000e+04
1.235000000000000000e+05,2.572500000000000000e+05,8.355900000000000000e+04,1.116700000000000000e+05,8.900400000000000000e+04
1.239100000000000000e+05,2.580500000000000000e+05,8.381900000000000000e+04,1.120300000000000000e+05,8.929500000000000000e+04
1.239200000000000000e+05,2.580500000000000000e+05,8.382000000000000000e+04,1.120400000000000000e+05,8.930300000000000000e+04
1.237400000000000000e+05,2.576600000000000000e+05,8.369300000000000000e+04,1.118800000000000000e+05,8.917400000000000000e+04
1.244100000000000000e+05,2.591500000000000000e+05,8.417600000000000000e+04,1.124900000000000000e+05,8.966200000000000000e+04
1.237700000000000000e+05,2.576700000000000000e+05,8.369400000000000000e+04,1.119100000000000000e+05,8.919400000000000000e+04
1.235000000000000000e+05,2.571900000000000000e+05,8.353800000000000000e+04,1.116700000000000000e+05,8.900600000000000000e+04
1.224300000000000000e+05,2.548500000000000000e+05,8.278100000000000000e+04,1.107000000000000000e+05,8.823100000000000000e+04
1.219800000000000000e+05,2.539900000000000000e+05,8.250200000000000000e+04,1.102900000000000000e+05,8.790900000000000000e+04
1.216600000000000000e+05,2.533200000000000000e+05,8.228200000000000000e+04,1.100000000000000000e+05,8.767800000000000000e+04
1.215200000000000000e+05,2.530500000000000000e+05,8.219400000000000000e+04,1.098700000000000000e+05,8.757500000000000000e+04
1.216500000000000000e+05,2.533400000000000000e+05,8.229000000000000000e+04,1.099900000000000000e+05,8.767100000000000000e+04
1.227700000000000000e+05,2.557600000000000000e+05,8.307400000000000000e+04,1.110000000000000000e+05,8.847400000000000000e+04
1.226500000000000000e+05,2.553900000000000000e+05,8.295400000000000000e+04,1.109000000000000000e+05,8.839200000000000000e+04
1.214600000000000000e+05,2.528300000000000000e+05,8.212200000000000000e+04,1.098200000000000000e+05,8.752900000000000000e+04
1.218000000000000000e+05,2.536800000000000000e+05,8.240000000000000000e+04,1.101300000000000000e+05,8.777500000000000000e+04
1.227200000000000000e+05,2.556400000000000000e+05,8.303500000000000000e+04,1.109600000000000000e+05,8.844200000000000000e+04
1.224600000000000000e+05,2.549900000000000000e+05,8.282600000000000000e+04,1.107300000000000000e+05,8.825600000000000000e+04
1.215700000000000000e+05,2.531000000000000000e+05,8.221200000000000000e+04,1.099200000000000000e+05,8.761300000000000000e+04
1.180800000000000000e+05,2.457100000000000000e+05,7.981000000000000000e+04,1.067600000000000000e+05,8.509500000000000000e+04
1.201100000000000000e+05,2.501900000000000000e+05,8.126700000000000000e+04,1.086000000000000000e+05,8.656000000000000000e+04
1.202100000000000000e+05,2.503400000000000000e+05,8.131500000000000000e+04,1.086900000000000000e+05,8.663100000000000000e+04
1.213900000000000000e+05,2.528900000000000000e+05,8.214300000000000000e+04,1.097500000000000000e+05,8.747900000000000000e+04
1.207000000000000000e+05,2.512800000000000000e+05,8.162100000000000000e+04,1.091400000000000000e+05,8.698800000000000000e+04
1.198200000000000000e+05,2.494700000000000000e+05,8.103200000000000000e+04,1.083400000000000000e+05,8.635300000000000000e+04
1.210500000000000000e+05,2.522000000000000000e+05,8.191900000000000000e+04,1.094500000000000000e+05,8.723500000000000000e+04
1.200500000000000000e+05,2.498700000000000000e+05,8.116300000000000000e+04,1.085400000000000000e+05,8.651500000000000000e+04
1.212700000000000000e+05,2.527000000000000000e+05,8.208200000000000000e+04,1.096500000000000000e+05,8.739700000000000000e+04
1.216500000000000000e+05,2.533300000000000000e+05,8.228500000000000000e+04,1.099900000000000000e+05,8.766700000000000000e+04
1.216100000000000000e+05,2.532500000000000000e+05,8.225900000000000000e+04,1.099600000000000000e+05,8.764100000000000000e+04
1.212900000000000000e+05,2.525700000000000000e+05,8.203900000000000000e+04,1.096700000000000000e+05,8.741400000000000000e+04
1.205400000000000000e+05,2.509800000000000000e+05,8.152200000000000000e+04,1.089900000000000000e+05,8.686700000000000000e+04
1.206400000000000000e+05,2.512400000000000000e+05,8.160800000000000000e+04,1.090800000000000000e+05,8.694500000000000000e+04
1.178700000000000000e+05,2.452900000000000000e+05,7.967300000000000000e+04,1.065800000000000000e+05,8.494800000000000000e+04
1.142900000000000000e+05,2.377900000000000000e+05,7.723900000000000000e+04,1.033400000000000000e+05,8.236800000000000000e+04
1.200600000000000000e+05,2.504800000000000000e+05,8.135900000000000000e+04,1.085600000000000000e+05,8.652400000000000000e+04
1.203100000000000000e+05,2.504800000000000000e+05,8.136100000000000000e+04,1.087800000000000000e+05,8.670600000000000000e+04
1.192700000000000000e+05,2.483100000000000000e+05,8.065500000000000000e+04,1.078400000000000000e+05,8.595300000000000000e+04
1.197000000000000000e+05,2.493400000000000000e+05,8.098800000000000000e+04,1.082300000000000000e+05,8.626600000000000000e+04
1.206600000000000000e+05,2.513500000000000000e+05,8.164200000000000000e+04,1.090900000000000000e+05,8.695300000000000000e+04
1.213900000000000000e+05,2.528500000000000000e+05,8.212800000000000000e+04,1.097500000000000000e+05,8.747800000000000000e+04
1.211200000000000000e+05,2.522000000000000000e+05,8.191800000000000000e+04,1.095100000000000000e+05,8.728800000000000000e+04
1.207500000000000000e+05,2.514400000000000000e+05,8.167300000000000000e+04,1.091800000000000000e+05,8.702000000000000000e+04
1.203900000000000000e+05,2.507000000000000000e+05,8.143000000000000000e+04,1.088600000000000000e+05,8.676300000000000000e+04
1.195700000000000000e+05,2.489400000000000000e+05,8.086100000000000000e+04,1.081100000000000000e+05,8.617200000000000000e+04
1.190200000000000000e+05,2.478300000000000000e+05,8.050000000000000000e+04,1.076200000000000000e+05,8.577400000000000000e+04
1.200800000000000000e+05,2.502000000000000000e+05,8.126800000000000000e+04,1.085700000000000000e+05,8.653800000000000000e+04
1.167400000000000000e+05,2.429300000000000000e+05,7.890800000000000000e+04,1.055500000000000000e+05,8.413000000000000000e+04
1.629400000000000000e+06,3.091100000000000000e+06,7.246100000000000000e+04,2.157300000000000000e+06,8.999300000000000000e+05
7.587000000000000000e+04,1.555200000000000000e+05,7.918800000000000000e+04,7.474400000000000000e+04,5.224300000000000000e+04
1.284600000000000000e+05,2.630200000000000000e+05,7.778000000000000000e+04,1.263700000000000000e+05,8.848100000000000000e+04
1.379000000000000000e+05,2.823400000000000000e+05,7.871900000000000000e+04,1.356400000000000000e+05,9.499100000000000000e+04
1.419400000000000000e+05,2.906000000000000000e+05,8.038000000000000000e+04,1.396100000000000000e+05,9.777500000000000000e+04
1.422900000000000000e+05,2.913100000000000000e+05,7.999600000000000000e+04,1.399500000000000000e+05,9.801200000000000000e+04
1.416000000000000000e+05,2.898900000000000000e+05,7.962900000000000000e+04,1.392700000000000000e+05,9.753600000000000000e+04
1.418800000000000000e+05,2.904700000000000000e+05,7.987100000000000000e+04,1.395500000000000000e+05,9.773000000000000000e+04
1.426300000000000000e+05,2.920100000000000000e+05,8.039300000000000000e+04,1.402900000000000000e+05,9.824700000000000000e+04
1.435200000000000000e+05,2.938200000000000000e+05,8.081100000000000000e+04,1.411600000000000000e+05,9.885800000000000000e+04
1.422000000000000000e+05,2.911400000000000000e+05,7.982200000000000000e+04,1.398700000000000000e+05,9.795400000000000000e+04
1.227600000000000000e+05,2.513200000000000000e+05,6.569700000000000000e+04,1.207400000000000000e+05,8.455900000000000000e+04
4.845600000000000000e+04,1.136400000000000000e+05,2.552500000000000000e+04,2.552700000000000000e+04,2.080800000000000000e+04
7.410200000000000000e+04,1.518200000000000000e+05,4.161900000000000000e+04,7.268800000000000000e+04,5.093200000000000000e+04
1.281700000000000000e+05,2.626300000000000000e+05,7.198800000000000000e+04,1.257300000000000000e+05,8.809600000000000000e+04
1.298000000000000000e+05,2.659700000000000000e+05,7.290200000000000000e+04,1.273200000000000000e+05,8.921500000000000000e+04
1.342000000000000000e+05,2.749800000000000000e+05,7.537100000000000000e+04,1.316400000000000000e+05,9.223700000000000000e+04
1.363400000000000000e+05,2.793700000000000000e+05,7.657500000000000000e+04,1.337400000000000000e+05,9.371100000000000000e+04
1.359200000000000000e+05,2.785000000000000000e+05,7.633600000000000000e+04,1.333200000000000000e+05,9.341800000000000000e+04
1.339500000000000000e+05,2.744700000000000000e+05,7.523200000000000000e+04,1.313900000000000000e+05,9.206700000000000000e+04
1.320800000000000000e+05,2.706400000000000000e+05,7.418200000000000000e+04,1.295600000000000000e+05,9.078100000000000000e+04
1.337000000000000000e+05,2.739500000000000000e+05,7.508900000000000000e+04,1.311400000000000000e+05,9.189100000000000000e+04
1.351100000000000000e+05,2.768500000000000000e+05,7.588500000000000000e+04,1.325300000000000000e+05,9.286600000000000000e+04
1.364800000000000000e+05,2.796600000000000000e+05,7.665500000000000000e+04,1.338800000000000000e+05,9.380900000000000000e+04
1.365600000000000000e+05,2.798300000000000000e+05,7.670000000000000000e+04,1.339600000000000000e+05,9.386300000000000000e+04
1.359200000000000000e+05,2.785200000000000000e+05,7.634100000000000000e+04,1.333300000000000000e+05,9.342400000000000000e+04
1.339900000000000000e+05,2.745500000000000000e+05,7.525300000000000000e+04,1.314300000000000000e+05,9.209200000000000000e+04
1.325600000000000000e+05,2.716300000000000000e+05,7.445200000000000000e+04,1.300300000000000000e+05,9.111300000000000000e+04
1.315500000000000000e+05,2.695500000000000000e+05,7.388400000000000000e+04,1.290400000000000000e+05,9.041800000000000000e+04
1.335200000000000000e+05,2.735900000000000000e+05,7.499000000000000000e+04,1.309700000000000000e+05,9.177100000000000000e+04
1.353200000000000000e+05,2.772800000000000000e+05,7.600100000000000000e+04,1.327400000000000000e+05,9.300700000000000000e+04
1.341500000000000000e+05,2.748800000000000000e+05,7.534400000000000000e+04,1.315900000000000000e+05,9.220400000000000000e+04
1.342300000000000000e+05,2.750400000000000000e+05,7.538700000000000000e+04,1.316700000000000000e+05,9.225700000000000000e+04
1.337300000000000000e+05,2.740300000000000000e+05,7.511000000000000000e+04,1.311800000000000000e+05,9.191800000000000000e+04
1.334400000000000000e+05,2.734300000000000000e+05,7.494500000000000000e+04,1.308900000000000000e+05,9.171600000000000000e+04
1.346200000000000000e+05,2.758400000000000000e+05,7.560600000000000000e+04,1.320500000000000000e+05,9.252500000000000000e+04
1.349000000000000000e+05,2.764100000000000000e+05,7.576300000000000000e+04,1.323200000000000000e+05,9.271700000000000000e+04
1.357600000000000000e+05,2.781900000000000000e+05,7.625000000000000000e+04,1.331700000000000000e+05,9.331300000000000000e+04
1.360000000000000000e+05,2.786800000000000000e+05,7.638400000000000000e+04,1.334100000000000000e+05,9.347700000000000000e+04
1.353800000000000000e+05,2.774100000000000000e+05,7.603700000000000000e+04,1.328000000000000000e+05,9.305200000000000000e+04
1.343800000000000000e+05,2.753600000000000000e+05,7.547600000000000000e+04,1.318200000000000000e+05,9.236500000000000000e+04
1.313700000000000000e+05,2.691900000000000000e+05,7.378500000000000000e+04,1.288700000000000000e+05,9.029600000000000000e+04
1.298600000000000000e+05,2.660900000000000000e+05,7.293500000000000000e+04,1.273800000000000000e+05,8.925600000000000000e+04
1.327000000000000000e+05,2.719100000000000000e+05,7.453000000000000000e+04,1.301700000000000000e+05,9.120800000000000000e+04
1.337700000000000000e+05,2.741100000000000000e+05,7.513300000000000000e+04,1.312200000000000000e+05,9.194600000000000000e+04
1.334700000000000000e+05,2.734900000000000000e+05,7.496300000000000000e+04,1.309200000000000000e+05,9.173700000000000000e+04
1.332200000000000000e+05,2.729800000000000000e+05,7.482200000000000000e+04,1.306800000000000000e+05,9.156600000000000000e+04
1.334300000000000000e+05,2.734100000000000000e+05,7.494100000000000000e+04,1.308900000000000000e+05,9.171000000000000000e+04
1.341700000000000000e+05,2.749300000000000000e+05,7.535700000000000000e+04,1.316100000000000000e+05,9.221900000000000000e+04
1.332500000000000000e+05,2.730300000000000000e+05,7.483800000000000000e+04,1.307100000000000000e+05,9.158400000000000000e+04
1.337300000000000000e+05,2.740100000000000000e+05,7.510700000000000000e+04,1.311800000000000000e+05,9.191300000000000000e+04
1.332400000000000000e+05,2.730200000000000000e+05,7.483400000000000000e+04,1.307000000000000000e+05,9.158000000000000000e+04
1.339600000000000000e+05,2.745000000000000000e+05,7.524000000000000000e+04,1.314100000000000000e+05,9.207600000000000000e+04
1.317700000000000000e+05,2.700100000000000000e+05,7.401000000000000000e+04,1.292600000000000000e+05,9.057100000000000000e+04
1.311800000000000000e+05,2.687900000000000000e+05,7.367500000000000000e+04,1.286800000000000000e+05,9.016100000000000000e+04
1.304300000000000000e+05,2.672600000000000000e+05,7.325600000000000000e+04,1.279400000000000000e+05,8.964800000000000000e+04
1.289100000000000000e+05,2.641500000000000000e+05,7.240300000000000000e+04,1.264500000000000000e+05,8.860500000000000000e+04
1.287800000000000000e+05,2.638700000000000000e+05,7.232600000000000000e+04,1.263200000000000000e+05,8.851100000000000000e+04
1.287800000000000000e+05,2.638700000000000000e+05,7.232600000000000000e+04,1.263200000000000000e+05,8.851000000000000000e+04
1.293600000000000000e+05,2.650600000000000000e+05,7.265300000000000000e+04,1.268900000000000000e+05,8.891100000000000000e+04
1.270400000000000000e+05,2.603100000000000000e+05,7.135100000000000000e+04,1.246200000000000000e+05,8.731700000000000000e+04
1.280500000000000000e+05,2.623800000000000000e+05,7.191700000000000000e+04,1.256100000000000000e+05,8.801100000000000000e+04
1.273500000000000000e+05,2.609500000000000000e+05,7.152600000000000000e+04,1.249200000000000000e+05,8.753100000000000000e+04
1.257300000000000000e+05,2.576400000000000000e+05,7.061700000000000000e+04,1.233300000000000000e+05,8.642000000000000000e+04
1.289400000000000000e+05,2.642000000000000000e+05,7.241800000000000000e+04,1.264800000000000000e+05,8.862300000000000000e+04
1.279800000000000000e+05,2.622300000000000000e+05,7.187700000000000000e+04,1.255300000000000000e+05,8.796100000000000000e+04
