8.158300000000000000e+11,2.243700000000000000e+12,5.900300000000000000e+10,1.315800000000000000e+11,3.469500000000000000e+11
8.175200000000000000e+11,2.248300000000000000e+12,5.912500000000000000e+10,1.318600000000000000e+11,3.476600000000000000e+11
8.140700000000000000e+11,2.238900000000000000e+12,5.887600000000000000e+10,1.313000000000000000e+11,3.462000000000000000e+11
8.055900000000000000e+11,2.215500000000000000e+12,5.826300000000000000e+10,1.299300000000000000e+11,3.425900000000000000e+11
7.939400000000000000e+11,2.183500000000000000e+12,5.742000000000000000e+10,1.280500000000000000e+11,3.376400000000000000e+11
9.408000000000000000e+09,2.143300000000000000e+12,5.636400000000000000e+10,2.904700000000000000e+09,5.934700000000000000e+09
3.230600000000000000e+10,2.168000000000000000e+12,5.701400000000000000e+10,3.947600000000000000e+10,2.289700000000000000e+10
4.197600000000000000e+11,2.221300000000000000e+12,5.841400000000000000e+10,6.808000000000000000e+10,1.786500000000000000e+11
7.187400000000000000e+11,2.211400000000000000e+12,5.815400000000000000e+10,1.164800000000000000e+11,3.058300000000000000e+11
7.631000000000000000e+11,2.187000000000000000e+12,5.751400000000000000e+10,1.236600000000000000e+11,3.247000000000000000e+11
7.779800000000000000e+11,2.228500000000000000e+12,5.860500000000000000e+10,1.260700000000000000e+11,3.310300000000000000e+11
7.837000000000000000e+11,2.225500000000000000e+12,5.852600000000000000e+10,1.269900000000000000e+11,3.334700000000000000e+11
7.766300000000000000e+11,2.195700000000000000e+12,5.774200000000000000e+10,1.258500000000000000e+11,3.304600000000000000e+11
7.708800000000000000e+11,2.185900000000000000e+12,5.748300000000000000e+10,1.249100000000000000e+11,3.280100000000000000e+11
7.558200000000000000e+11,2.125200000000000000e+12,5.588700000000000000e+10,1.224800000000000000e+11,3.216100000000000000e+11
7.540600000000000000e+11,2.164100000000000000e+12,5.691000000000000000e+10,1.221900000000000000e+11,3.208500000000000000e+11
7.651300000000000000e+11,2.178400000000000000e+12,5.728800000000000000e+10,1.239800000000000000e+11,3.255600000000000000e+11
7.613800000000000000e+11,2.172500000000000000e+12,5.713200000000000000e+10,1.233700000000000000e+11,3.239700000000000000e+11
8.838100000000000000e+08,9.690400000000000000e+08,2.472900000000000000e+09,2.333000000000000000e+09,1.839600000000000000e+09
3.978500000000000000e+11,1.138500000000000000e+12,2.995900000000000000e+10,6.448800000000000000e+10,1.693000000000000000e+11
6.752800000000000000e+11,1.932300000000000000e+12,5.085200000000000000e+10,1.094600000000000000e+11,2.873500000000000000e+11
7.239000000000000000e+11,2.071500000000000000e+12,5.451400000000000000e+10,1.173400000000000000e+11,3.080500000000000000e+11
1.110100000000000000e+11,2.504100000000000000e+11,6.858100000000000000e+10,1.321700000000000000e+11,5.268900000000000000e+10
3.879600000000000000e+11,1.110000000000000000e+12,2.988300000000000000e+10,6.398400000000000000e+10,1.651000000000000000e+11
6.711300000000000000e+11,1.919500000000000000e+12,5.148300000000000000e+10,1.105400000000000000e+11,2.856700000000000000e+11
7.210800000000000000e+11,2.062300000000000000e+12,5.529300000000000000e+10,1.187500000000000000e+11,3.069300000000000000e+11
7.270100000000000000e+11,2.079300000000000000e+12,5.574500000000000000e+10,1.197300000000000000e+11,3.094600000000000000e+11
7.235200000000000000e+11,2.069300000000000000e+12,5.547700000000000000e+10,1.191500000000000000e+11,3.079700000000000000e+11
7.269400000000000000e+11,2.079100000000000000e+12,5.573900000000000000e+10,1.197200000000000000e+11,3.094300000000000000e+11
7.331000000000000000e+11,2.096700000000000000e+12,5.621200000000000000e+10,1.207300000000000000e+11,3.120500000000000000e+11
7.305200000000000000e+11,2.089300000000000000e+12,5.601400000000000000e+10,1.203100000000000000e+11,3.109500000000000000e+11
7.294900000000000000e+11,2.086400000000000000e+12,5.593500000000000000e+10,1.201400000000000000e+11,3.105100000000000000e+11
7.254000000000000000e+11,2.074700000000000000e+12,5.562100000000000000e+10,1.194600000000000000e+11,3.087700000000000000e+11
7.286900000000000000e+11,2.084100000000000000e+12,5.587400000000000000e+10,1.200000000000000000e+11,3.101700000000000000e+11
7.294400000000000000e+11,2.086200000000000000e+12,5.593100000000000000e+10,1.201300000000000000e+11,3.104900000000000000e+11
7.257700000000000000e+11,2.075700000000000000e+12,5.565000000000000000e+10,1.195200000000000000e+11,3.089300000000000000e+11
7.167800000000000000e+11,2.050000000000000000e+12,5.496100000000000000e+10,1.180400000000000000e+11,3.051000000000000000e+11
7.120100000000000000e+11,2.036400000000000000e+12,5.459500000000000000e+10,1.172600000000000000e+11,3.030700000000000000e+11
7.109100000000000000e+11,2.033200000000000000e+12,5.451000000000000000e+10,1.170800000000000000e+11,3.026100000000000000e+11
7.087800000000000000e+11,2.027100000000000000e+12,5.434700000000000000e+10,1.167300000000000000e+11,3.017000000000000000e+11
6.551600000000000000e+11,1.873800000000000000e+12,5.023600000000000000e+10,1.079000000000000000e+11,2.788700000000000000e+11
8.740600000000000000e+09,2.386100000000000000e+10,2.471900000000000000e+10,1.030100000000000000e+10,1.556200000000000000e+10
3.717700000000000000e+11,1.064600000000000000e+12,2.887000000000000000e+10,6.129400000000000000e+10,1.583900000000000000e+11
6.387000000000000000e+11,1.826900000000000000e+12,4.936800000000000000e+10,1.053200000000000000e+11,2.720600000000000000e+11
6.686300000000000000e+11,1.912400000000000000e+12,5.165900000000000000e+10,1.102600000000000000e+11,2.848000000000000000e+11
6.865200000000000000e+11,1.963500000000000000e+12,5.303700000000000000e+10,1.132000000000000000e+11,2.924200000000000000e+11
6.872300000000000000e+11,1.965500000000000000e+12,5.309200000000000000e+10,1.133200000000000000e+11,2.927200000000000000e+11
6.471700000000000000e+11,1.850900000000000000e+12,4.999700000000000000e+10,1.067200000000000000e+11,2.756600000000000000e+11
7.714300000000000000e+08,1.803100000000000000e+09,4.098200000000000000e+09,1.237500000000000000e+09,2.452400000000000000e+09
3.552400000000000000e+10,4.231800000000000000e+10,2.588100000000000000e+10,4.282300000000000000e+10,2.641100000000000000e+10
3.491600000000000000e+11,9.978100000000000000e+11,2.719400000000000000e+10,5.791400000000000000e+10,1.488300000000000000e+11
6.070800000000000000e+11,1.735300000000000000e+12,4.731000000000000000e+10,1.006900000000000000e+11,2.587800000000000000e+11
6.432700000000000000e+11,1.838800000000000000e+12,5.013200000000000000e+10,1.066900000000000000e+11,2.742100000000000000e+11
6.336900000000000000e+11,1.811400000000000000e+12,4.938700000000000000e+10,1.051000000000000000e+11,2.701300000000000000e+11
6.403600000000000000e+11,1.830500000000000000e+12,4.990600000000000000e+10,1.062100000000000000e+11,2.729700000000000000e+11
6.516800000000000000e+11,1.862800000000000000e+12,5.078800000000000000e+10,1.080800000000000000e+11,2.778000000000000000e+11
6.528800000000000000e+11,1.866300000000000000e+12,5.088200000000000000e+10,1.082800000000000000e+11,2.783100000000000000e+11
6.546300000000000000e+11,1.871300000000000000e+12,5.101800000000000000e+10,1.085700000000000000e+11,2.790500000000000000e+11
6.529100000000000000e+11,1.866400000000000000e+12,5.088400000000000000e+10,1.082900000000000000e+11,2.783200000000000000e+11
2.570200000000000000e+12,7.858000000000000000e+12,4.730600000000000000e+10,1.006700000000000000e+11,7.659000000000000000e+11
5.606900000000000000e+08,1.453300000000000000e+09,1.270600000000000000e+09,2.366800000000000000e+08,7.690900000000000000e+08
3.292400000000000000e+11,9.451900000000000000e+11,2.443800000000000000e+10,5.199600000000000000e+10,1.377000000000000000e+11
1.247500000000000000e+10,1.685200000000000000e+12,4.357500000000000000e+10,1.914500000000000000e+09,2.454900000000000000e+11
3.480300000000000000e+11,1.869200000000000000e+12,4.833400000000000000e+10,5.494100000000000000e+10,2.723000000000000000e+11
5.956300000000000000e+11,1.894400000000000000e+12,4.898400000000000000e+10,9.405900000000000000e+10,2.759600000000000000e+11
6.280700000000000000e+11,1.869900000000000000e+12,4.835200000000000000e+10,9.918500000000000000e+10,2.724000000000000000e+11
5.246200000000000000e+11,1.543600000000000000e+12,3.991500000000000000e+10,8.285000000000000000e+10,2.248700000000000000e+11
4.821700000000000000e+08,1.392800000000000000e+09,2.320500000000000000e+07,4.151200000000000000e+07,2.060500000000000000e+08
3.305700000000000000e+11,9.719200000000000000e+11,2.512700000000000000e+10,5.219300000000000000e+10,1.415900000000000000e+11
5.720700000000000000e+11,1.682000000000000000e+12,4.349100000000000000e+10,9.034100000000000000e+10,2.450200000000000000e+11
6.138900000000000000e+11,1.804900000000000000e+12,4.667100000000000000e+10,9.694600000000000000e+10,2.629400000000000000e+11
6.229300000000000000e+11,1.831500000000000000e+12,4.735900000000000000e+10,9.837400000000000000e+10,2.668100000000000000e+11
6.240700000000000000e+11,1.834900000000000000e+12,4.744500000000000000e+10,9.855400000000000000e+10,2.672900000000000000e+11
6.259500000000000000e+11,1.840400000000000000e+12,4.758800000000000000e+10,9.885000000000000000e+10,2.681000000000000000e+11
5.974600000000000000e+11,1.756600000000000000e+12,4.542200000000000000e+10,9.435200000000000000e+10,2.559000000000000000e+11
6.102600000000000000e+11,1.794200000000000000e+12,4.639500000000000000e+10,9.637200000000000000e+10,2.613800000000000000e+11
6.196600000000000000e+11,1.821900000000000000e+12,4.711000000000000000e+10,9.785800000000000000e+10,2.654100000000000000e+11
6.189800000000000000e+11,1.819900000000000000e+12,4.705800000000000000e+10,9.775000000000000000e+10,2.651100000000000000e+11
6.202300000000000000e+11,1.823600000000000000e+12,4.715300000000000000e+10,9.794700000000000000e+10,2.656500000000000000e+11
6.182300000000000000e+11,1.817700000000000000e+12,4.700100000000000000e+10,9.763200000000000000e+10,2.647900000000000000e+11
6.199400000000000000e+11,1.822700000000000000e+12,4.713100000000000000e+10,9.790200000000000000e+10,2.655300000000000000e+11
6.188300000000000000e+11,1.819500000000000000e+12,4.704700000000000000e+10,9.772700000000000000e+10,2.650500000000000000e+11
6.194900000000000000e+11,1.821400000000000000e+12,4.709700000000000000e+10,9.783000000000000000e+10,2.653300000000000000e+11
6.153500000000000000e+11,1.809200000000000000e+12,4.678200000000000000e+10,9.717700000000000000e+10,2.635600000000000000e+11
5.950000000000000000e+11,1.749400000000000000e+12,4.523500000000000000e+10,9.396400000000000000e+10,2.548400000000000000e+11
3.037600000000000000e+10,3.545400000000000000e+10,4.276200000000000000e+10,7.034200000000000000e+10,7.087000000000000000e+10
8.066600000000000000e+08,2.576300000000000000e+09,1.802000000000000000e+08,1.275200000000000000e+08,3.702400000000000000e+08
3.845300000000000000e+09,1.377500000000000000e+10,2.426600000000000000e+10,9.809200000000000000e+08,2.107100000000000000e+09
3.094800000000000000e+11,9.108700000000000000e+11,4.201700000000000000e+10,4.942500000000000000e+10,1.330800000000000000e+11
4.988300000000000000e+11,1.466200000000000000e+12,4.189800000000000000e+10,7.968000000000000000e+10,2.144600000000000000e+11
1.204100000000000000e+09,3.319500000000000000e+09,1.686200000000000000e+08,2.120300000000000000e+08,5.741300000000000000e+08
2.707600000000000000e+09,1.073500000000000000e+10,4.963500000000000000e+07,5.516000000000000000e+07,1.232400000000000000e+09
4.775700000000000000e+09,3.723900000000000000e+09,6.924800000000000000e+09,4.010900000000000000e+09,8.062200000000000000e+09
5.169800000000000000e+08,1.940100000000000000e+09,1.097400000000000000e+07,1.714000000000000000e+07,2.328600000000000000e+08
2.748400000000000000e+11,8.078400000000000000e+11,2.160100000000000000e+10,4.389700000000000000e+10,1.182200000000000000e+11
7.775300000000000000e+09,1.406200000000000000e+12,3.762800000000000000e+10,1.377500000000000000e+09,4.030600000000000000e+09
2.781700000000000000e+11,1.533500000000000000e+12,4.103900000000000000e+10,4.443900000000000000e+10,1.197100000000000000e+11
4.778700000000000000e+11,1.556100000000000000e+12,4.164400000000000000e+10,7.637300000000000000e+10,2.055600000000000000e+11
5.127900000000000000e+11,1.563300000000000000e+12,4.183600000000000000e+10,8.195600000000000000e+10,2.205700000000000000e+11
5.189400000000000000e+11,1.565400000000000000e+12,4.189300000000000000e+10,8.293900000000000000e+10,2.232100000000000000e+11
4.685700000000000000e+11,1.411000000000000000e+12,3.776100000000000000e+10,7.488900000000000000e+10,2.015400000000000000e+11
9.769400000000000000e+08,3.140600000000000000e+09,2.665000000000000000e+08,2.686200000000000000e+08,5.352800000000000000e+08
2.489100000000000000e+11,7.493900000000000000e+11,2.006200000000000000e+10,3.978300000000000000e+10,1.070700000000000000e+11
5.861600000000000000e+09,1.979000000000000000e+10,4.352700000000000000e+09,9.271100000000000000e+08,2.584300000000000000e+09
6.686600000000000000e+09,4.567500000000000000e+09,8.729300000000000000e+09,1.179600000000000000e+10,1.023000000000000000e+10
3.533100000000000000e+09,1.190100000000000000e+10,2.031500000000000000e+10,1.488400000000000000e+09,2.410300000000000000e+09
5.115800000000000000e+09,1.995400000000000000e+10,3.548500000000000000e+10,1.550800000000000000e+09,2.814100000000000000e+09
2.498100000000000000e+11,7.546400000000000000e+11,3.852300000000000000e+10,4.002100000000000000e+10,1.075900000000000000e+11
4.285800000000000000e+11,1.290600000000000000e+12,3.889200000000000000e+10,6.868000000000000000e+10,1.844900000000000000e+11
4.585300000000000000e+11,1.380300000000000000e+12,3.889100000000000000e+10,7.348100000000000000e+10,1.973700000000000000e+11
4.649800000000000000e+11,1.399700000000000000e+12,3.901300000000000000e+10,7.451500000000000000e+10,2.001500000000000000e+11
4.651100000000000000e+11,1.400100000000000000e+12,3.895400000000000000e+10,7.453600000000000000e+10,2.002000000000000000e+11
4.659400000000000000e+11,1.402600000000000000e+12,3.901300000000000000e+10,7.466900000000000000e+10,2.005600000000000000e+11
4.661300000000000000e+11,1.403200000000000000e+12,3.902600000000000000e+10,7.469900000000000000e+10,2.006400000000000000e+11
4.624400000000000000e+11,1.392100000000000000e+12,3.871600000000000000e+10,7.410800000000000000e+10,1.990500000000000000e+11
4.446000000000000000e+11,1.338400000000000000e+12,3.721900000000000000e+10,7.125000000000000000e+10,1.913800000000000000e+11
4.076600000000000000e+11,1.227200000000000000e+12,3.409800000000000000e+10,6.533000000000000000e+10,1.754800000000000000e+11
4.276400000000000000e+11,1.287300000000000000e+12,3.584800000000000000e+10,6.853100000000000000e+10,1.840700000000000000e+11
4.314900000000000000e+11,1.298900000000000000e+12,3.613300000000000000e+10,6.914900000000000000e+10,1.857300000000000000e+11
2.101600000000000000e+09,3.343400000000000000e+09,2.114600000000000000e+09,2.877300000000000000e+09,2.410500000000000000e+09
2.126400000000000000e+08,6.432200000000000000e+08,1.599300000000000000e+07,2.829400000000000000e+07,9.165299999999998510e+07
2.193700000000000000e+11,6.603300000000000000e+11,1.838100000000000000e+10,3.517300000000000000e+10,9.443900000000000000e+10
6.567200000000000000e+09,9.778000000000000000e+11,2.721900000000000000e+10,7.576100000000000000e+08,2.996700000000000000e+09
7.376400000000000000e+08,3.993300000000000000e+09,3.243199999999999627e+07,2.481400000000000000e+07,3.315400000000000000e+08
2.201600000000000000e+11,6.712400000000000000e+11,1.865900000000000000e+10,3.525600000000000000e+10,9.478800000000000000e+10
3.826300000000000000e+11,1.166100000000000000e+12,3.245700000000000000e+10,6.134000000000000000e+10,1.647200000000000000e+11
4.147500000000000000e+11,1.264000000000000000e+12,3.518400000000000000e+10,6.649500000000000000e+10,1.785500000000000000e+11
4.219700000000000000e+11,1.286000000000000000e+12,3.579700000000000000e+10,6.765400000000000000e+10,1.816600000000000000e+11
4.178900000000000000e+11,1.273600000000000000e+12,3.545200000000000000e+10,6.700100000000000000e+10,1.799000000000000000e+11
3.966500000000000000e+11,1.208900000000000000e+12,3.365000000000000000e+10,6.359600000000000000e+10,1.707600000000000000e+11
3.732000000000000000e+11,1.137400000000000000e+12,3.166000000000000000e+10,5.983500000000000000e+10,1.606600000000000000e+11
6.026900000000000000e+09,2.369000000000000000e+10,3.190300000000000000e+10,9.314200000000000000e+08,2.739800000000000000e+09
2.121300000000000000e+11,6.481800000000000000e+11,3.319500000000000000e+10,3.400000000000000000e+10,9.136600000000000000e+10
3.020000000000000000e+11,9.206900000000000000e+11,2.814100000000000000e+10,4.841800000000000000e+10,1.300200000000000000e+11
1.094600000000000000e+09,4.309100000000000000e+09,4.019500000000000000e+07,4.779800000000000000e+07,4.945600000000000000e+08
2.086600000000000000e+11,6.363200000000000000e+11,1.809900000000000000e+10,3.341100000000000000e+10,8.984000000000000000e+10
3.613900000000000000e+11,1.101600000000000000e+12,3.137500000000000000e+10,5.793200000000000000e+10,1.555900000000000000e+11
3.856900000000000000e+11,1.175600000000000000e+12,3.348700000000000000e+10,6.183400000000000000e+10,1.660500000000000000e+11
3.909200000000000000e+11,1.191500000000000000e+12,3.394100000000000000e+10,6.267200000000000000e+10,1.683000000000000000e+11
3.908900000000000000e+11,1.191400000000000000e+12,3.393900000000000000e+10,6.266900000000000000e+10,1.682900000000000000e+11
3.910700000000000000e+11,1.192000000000000000e+12,3.395500000000000000e+10,6.269800000000000000e+10,1.683600000000000000e+11
3.918200000000000000e+11,1.194300000000000000e+12,3.402000000000000000e+10,6.281700000000000000e+10,1.686800000000000000e+11
3.907300000000000000e+11,1.190900000000000000e+12,3.392500000000000000e+10,6.264300000000000000e+10,1.682200000000000000e+11
3.913300000000000000e+11,1.192800000000000000e+12,3.397700000000000000e+10,6.273800000000000000e+10,1.684700000000000000e+11
3.908400000000000000e+11,1.191300000000000000e+12,3.393500000000000000e+10,6.266000000000000000e+10,1.682600000000000000e+11
3.779100000000000000e+11,1.151900000000000000e+12,3.281200000000000000e+10,6.058700000000000000e+10,1.627000000000000000e+11
2.700100000000000000e+11,4.083100000000000000e+11,2.638000000000000000e+11,3.685000000000000000e+11,2.267900000000000000e+11
2.019500000000000000e+11,6.119700000000000000e+11,1.963500000000000000e+10,3.521900000000000000e+10,8.790600000000000000e+10
3.511200000000000000e+11,1.063900000000000000e+12,3.413500000000000000e+10,6.122900000000000000e+10,1.528400000000000000e+11
3.774500000000000000e+11,1.143700000000000000e+12,3.669400000000000000e+10,6.582000000000000000e+10,1.643000000000000000e+11
3.827400000000000000e+11,1.159700000000000000e+12,3.720800000000000000e+10,6.674200000000000000e+10,1.666000000000000000e+11
3.829700000000000000e+11,1.160400000000000000e+12,3.723000000000000000e+10,6.678200000000000000e+10,1.667000000000000000e+11
3.848700000000000000e+11,1.166200000000000000e+12,3.741500000000000000e+10,6.711400000000000000e+10,1.675300000000000000e+11
3.835700000000000000e+11,1.162200000000000000e+12,3.728900000000000000e+10,6.688700000000000000e+10,1.669700000000000000e+11
3.846500000000000000e+11,1.165500000000000000e+12,3.739400000000000000e+10,6.707500000000000000e+10,1.674300000000000000e+11
3.839400000000000000e+11,1.163400000000000000e+12,3.732500000000000000e+10,6.695100000000000000e+10,1.671300000000000000e+11
3.801600000000000000e+11,1.151900000000000000e+12,3.695700000000000000e+10,6.629100000000000000e+10,1.654800000000000000e+11
3.828100000000000000e+11,1.159900000000000000e+12,3.721500000000000000e+10,6.675400000000000000e+10,1.666300000000000000e+11
3.834200000000000000e+11,1.161800000000000000e+12,3.727400000000000000e+10,6.686100000000000000e+10,1.669000000000000000e+11
3.804900000000000000e+11,1.152900000000000000e+12,3.698900000000000000e+10,6.634900000000000000e+10,1.656200000000000000e+11
3.821200000000000000e+11,1.157800000000000000e+12,3.714800000000000000e+10,6.663400000000000000e+10,1.663300000000000000e+11
3.657400000000000000e+11,1.108200000000000000e+12,3.555600000000000000e+10,6.377800000000000000e+10,1.592000000000000000e+11
1.756800000000000000e+11,1.519800000000000000e+11,3.311900000000000000e+11,4.006800000000000000e+11,2.669900000000000000e+11
1.817600000000000000e+11,5.476600000000000000e+11,2.021500000000000000e+10,3.469700000000000000e+10,8.066400000000000000e+10
7.728700000000000000e+09,1.662600000000000000e+10,7.385200000000000000e+09,5.311900000000000000e+09,5.910600000000000000e+09
1.859400000000000000e+11,5.606000000000000000e+11,2.080900000000000000e+10,3.552500000000000000e+10,8.255200000000000000e+10
3.270200000000000000e+11,9.853000000000000000e+11,3.648300000000000000e+10,6.248000000000000000e+10,1.451700000000000000e+11
3.428200000000000000e+11,1.032900000000000000e+12,3.823600000000000000e+10,6.549900000000000000e+10,1.521800000000000000e+11
1.525500000000000000e+10,1.519400000000000000e+10,2.489300000000000000e+10,2.796400000000000000e+10,2.125000000000000000e+10
1.849300000000000000e+11,5.569000000000000000e+11,2.082900000000000000e+10,3.555300000000000000e+10,8.222000000000000000e+10
3.230900000000000000e+11,9.729300000000000000e+11,3.638800000000000000e+10,6.211200000000000000e+10,1.436400000000000000e+11
3.409600000000000000e+11,1.026700000000000000e+12,3.840100000000000000e+10,6.554800000000000000e+10,1.515900000000000000e+11
3.364500000000000000e+11,1.013200000000000000e+12,3.789300000000000000e+10,6.468200000000000000e+10,1.495800000000000000e+11
3.392800000000000000e+11,1.021700000000000000e+12,3.821100000000000000e+10,6.522400000000000000e+10,1.508400000000000000e+11
3.447300000000000000e+11,1.038100000000000000e+12,3.882500000000000000e+10,6.627200000000000000e+10,1.532600000000000000e+11
3.440800000000000000e+11,1.036100000000000000e+12,3.875200000000000000e+10,6.614800000000000000e+10,1.529700000000000000e+11
3.487100000000000000e+11,1.050100000000000000e+12,3.927400000000000000e+10,6.703900000000000000e+10,1.550300000000000000e+11
3.484700000000000000e+11,1.049400000000000000e+12,3.924700000000000000e+10,6.699200000000000000e+10,1.549300000000000000e+11
3.135900000000000000e+11,9.443200000000000000e+11,3.531800000000000000e+10,6.028600000000000000e+10,1.394200000000000000e+11
3.059200000000000000e+09,2.660400000000000000e+09,3.589400000000000000e+09,7.239900000000000000e+09,4.132600000000000477e+09
8.999700000000000000e+08,2.887400000000000000e+09,1.922800000000000000e+08,1.011300000000000000e+08,4.375900000000000000e+08
1.768300000000000000e+11,5.325400000000000000e+11,1.995800000000000000e+10,3.401800000000000000e+10,7.864400000000000000e+10
3.077600000000000000e+11,9.267000000000000000e+11,3.471500000000000000e+10,5.925900000000000000e+10,1.368700000000000000e+11
3.242600000000000000e+11,9.763700000000000000e+11,3.657400000000000000e+10,6.244100000000000000e+10,1.442100000000000000e+11
3.218100000000000000e+11,9.689800000000000000e+11,3.629700000000000000e+10,6.196900000000000000e+10,1.431200000000000000e+11
3.110300000000000000e+11,9.365100000000000000e+11,3.508100000000000000e+10,5.989300000000000000e+10,1.383200000000000000e+11
3.221900000000000000e+11,9.701200000000000000e+11,3.634000000000000000e+10,6.204200000000000000e+10,1.432900000000000000e+11
3.293600000000000000e+11,9.917200000000000000e+11,3.714900000000000000e+10,6.342400000000000000e+10,1.464800000000000000e+11
3.155700000000000000e+11,9.502000000000000000e+11,3.559300000000000000e+10,6.076800000000000000e+10,1.403400000000000000e+11
7.777500000000000000e+09,1.939600000000000000e+10,4.194100000000000000e+10,1.816000000000000000e+10,1.931600000000000000e+10
1.261900000000000000e+11,3.474400000000000000e+11,1.927600000000000000e+10,3.245600000000000000e+10,4.713400000000000000e+10
1.692700000000000000e+11,5.097500000000000000e+11,3.352100000000000000e+10,5.642200000000000000e+10,7.529900000000000000e+10
2.855100000000000000e+11,8.592100000000000000e+11,3.539100000000000000e+10,5.956800000000000000e+10,1.270700000000000000e+11
3.096500000000000000e+11,9.318100000000000000e+11,3.632800000000000000e+10,6.114600000000000000e+10,1.378200000000000000e+11
3.128100000000000000e+11,9.412900000000000000e+11,3.637400000000000000e+10,6.122200000000000000e+10,1.392200000000000000e+11
3.124100000000000000e+11,9.401000000000000000e+11,3.627500000000000000e+10,6.105600000000000000e+10,1.390500000000000000e+11
3.105900000000000000e+11,9.346300000000000000e+11,3.605500000000000000e+10,6.068600000000000000e+10,1.382400000000000000e+11
3.131300000000000000e+11,9.422500000000000000e+11,3.634800000000000000e+10,6.118000000000000000e+10,1.393600000000000000e+11
3.114700000000000000e+11,9.372600000000000000e+11,3.615500000000000000e+10,6.085500000000000000e+10,1.386300000000000000e+11
3.120400000000000000e+11,9.389800000000000000e+11,3.622200000000000000e+10,6.096700000000000000e+10,1.388800000000000000e+11
3.055100000000000000e+11,9.193400000000000000e+11,3.546400000000000000e+10,5.969100000000000000e+10,1.359800000000000000e+11
3.062900000000000000e+11,9.216700000000000000e+11,3.555400000000000000e+10,5.984300000000000000e+10,1.363200000000000000e+11
3.109200000000000000e+11,9.355900000000000000e+11,3.609100000000000000e+10,6.074700000000000000e+10,1.383800000000000000e+11
3.085800000000000000e+11,9.285800000000000000e+11,3.582100000000000000e+10,6.029200000000000000e+10,1.373400000000000000e+11
3.077600000000000000e+11,9.261000000000000000e+11,3.572500000000000000e+10,6.013000000000000000e+10,1.369700000000000000e+11
3.122000000000000000e+11,9.394700000000000000e+11,3.624100000000000000e+10,6.099800000000000000e+10,1.389500000000000000e+11
3.122700000000000000e+11,9.396800000000000000e+11,3.624900000000000000e+10,6.101200000000000000e+10,1.389800000000000000e+11
3.100400000000000000e+11,9.329600000000000000e+11,3.599000000000000000e+10,6.057600000000000000e+10,1.379900000000000000e+11
3.105800000000000000e+11,9.345700000000000000e+11,3.605200000000000000e+10,6.068000000000000000e+10,1.382300000000000000e+11
3.100300000000000000e+11,9.329400000000000000e+11,3.598900000000000000e+10,6.057400000000000000e+10,1.379900000000000000e+11
3.105500000000000000e+11,9.344800000000000000e+11,3.604800000000000000e+10,6.067500000000000000e+10,1.382200000000000000e+11
3.115700000000000000e+11,9.375600000000000000e+11,3.616700000000000000e+10,6.087400000000000000e+10,1.386700000000000000e+11
3.084900000000000000e+11,9.282800000000000000e+11,3.580900000000000000e+10,6.027200000000000000e+10,1.373000000000000000e+11
3.061600000000000000e+11,9.212800000000000000e+11,3.553900000000000000e+10,5.981800000000000000e+10,1.362600000000000000e+11
3.050900000000000000e+11,9.180500000000000000e+11,3.541500000000000000e+10,5.960800000000000000e+10,1.357900000000000000e+11
3.072700000000000000e+11,9.246300000000000000e+11,3.566800000000000000e+10,6.003500000000000000e+10,1.367600000000000000e+11
3.077800000000000000e+11,9.261600000000000000e+11,3.572700000000000000e+10,6.013400000000000000e+10,1.369800000000000000e+11
3.079000000000000000e+11,9.265100000000000000e+11,3.574100000000000000e+10,6.015700000000000000e+10,1.370400000000000000e+11
3.033100000000000000e+11,9.127100000000000000e+11,3.520900000000000000e+10,5.926100000000000000e+10,1.350000000000000000e+11
3.062800000000000000e+11,9.216300000000000000e+11,3.555300000000000000e+10,5.984000000000000000e+10,1.363100000000000000e+11
3.049500000000000000e+11,9.176600000000000000e+11,3.539900000000000000e+10,5.958200000000000000e+10,1.357300000000000000e+11
3.109500000000000000e+11,9.357100000000000000e+11,3.609600000000000000e+10,6.075400000000000000e+10,1.384000000000000000e+11
3.107700000000000000e+11,9.351500000000000000e+11,3.607400000000000000e+10,6.071800000000000000e+10,1.383100000000000000e+11
3.113000000000000000e+11,9.367400000000000000e+11,3.613500000000000000e+10,6.082100000000000000e+10,1.385500000000000000e+11
3.100700000000000000e+11,9.330400000000000000e+11,3.599300000000000000e+10,6.058100000000000000e+10,1.380000000000000000e+11
3.110100000000000000e+11,9.358800000000000000e+11,3.610200000000000000e+10,6.076500000000000000e+10,1.384200000000000000e+11
3.049400000000000000e+11,9.176100000000000000e+11,3.539800000000000000e+10,5.957900000000000000e+10,1.357200000000000000e+11
3.037200000000000000e+11,9.139500000000000000e+11,3.525600000000000000e+10,5.934200000000000000e+10,1.351800000000000000e+11
3.023200000000000000e+11,9.097400000000000000e+11,3.509400000000000000e+10,5.906800000000000000e+10,1.345600000000000000e+11
2.998100000000000000e+11,9.021700000000000000e+11,3.480200000000000000e+10,5.857700000000000000e+10,1.334400000000000000e+11
2.996700000000000000e+11,9.017500000000000000e+11,3.478500000000000000e+10,5.854900000000000000e+10,1.333700000000000000e+11
2.998600000000000000e+11,9.023200000000000000e+11,3.480800000000000000e+10,5.858600000000000000e+10,1.334600000000000000e+11
2.980500000000000000e+11,8.968900000000000000e+11,3.459800000000000000e+10,5.823400000000000000e+10,1.326500000000000000e+11
