6.462000000000000000e+09,4.767900000000000000e+09,5.110700000000000000e+09,5.841500000000000000e+09,3.661900000000000000e+09
6.456400000000000000e+09,4.763800000000000000e+09,5.106300000000000000e+09,5.836400000000000000e+09,3.658800000000000000e+09
6.451500000000000000e+09,4.760200000000000000e+09,5.102400000000000000e+09,5.832000000000000000e+09,3.656000000000000000e+09
6.447100000000000000e+09,4.756900000000000000e+09,5.098900000000000000e+09,5.828000000000000000e+09,3.653500000000000000e+09
6.442700000000000000e+09,4.753700000000000000e+09,5.095500000000000000e+09,5.824000000000000000e+09,3.651000000000000000e+09
6.438300000000000000e+09,4.750500000000000000e+09,5.092000000000000000e+09,5.820100000000000000e+09,3.648500000000000000e+09
6.434000000000000000e+09,4.747300000000000000e+09,5.088600000000000000e+09,5.816100000000000000e+09,3.646100000000000000e+09
6.429100000000000000e+09,4.743700000000000000e+09,5.084700000000000000e+09,5.811700000000000000e+09,3.643300000000000000e+09
6.423400000000000000e+09,4.739400000000000000e+09,5.080200000000000000e+09,5.806500000000000000e+09,3.640100000000000000e+09
6.418200000000000000e+09,4.735600000000000000e+09,5.076100000000000000e+09,5.801800000000000000e+09,3.637100000000000000e+09
6.413400000000000000e+09,4.732100000000000000e+09,5.072300000000000000e+09,5.797500000000000000e+09,3.634400000000000000e+09
6.408500000000000000e+09,4.728500000000000000e+09,5.068400000000000000e+09,5.793100000000000000e+09,3.631600000000000000e+09
6.403700000000000000e+09,4.724900000000000000e+09,5.064600000000000000e+09,5.788800000000000000e+09,3.628900000000000000e+09
6.398700000000000000e+09,4.721200000000000000e+09,5.060700000000000000e+09,5.784200000000000000e+09,3.626100000000000000e+09
6.393100000000000000e+09,4.717100000000000000e+09,5.056300000000000000e+09,5.779200000000000000e+09,3.622900000000000000e+09
6.386800000000000000e+09,4.712400000000000000e+09,5.051300000000000000e+09,5.773500000000000000e+09,3.619300000000000000e+09
6.380000000000000000e+09,4.707400000000000000e+09,5.045900000000000000e+09,5.767300000000000000e+09,3.615500000000000000e+09
6.373300000000000000e+09,4.702500000000000000e+09,5.040600000000000000e+09,5.761300000000000000e+09,3.611700000000000000e+09
6.367000000000000000e+09,4.697900000000000000e+09,5.035600000000000000e+09,5.755600000000000000e+09,3.608100000000000000e+09
6.361300000000000000e+09,4.693700000000000000e+09,5.031100000000000000e+09,5.750500000000000000e+09,3.604900000000000000e+09
6.356200000000000000e+09,4.689900000000000000e+09,5.027100000000000000e+09,5.745800000000000000e+09,3.602000000000000000e+09
6.351200000000000000e+09,4.686200000000000000e+09,5.023100000000000000e+09,5.741300000000000000e+09,3.599100000000000000e+09
6.346100000000000000e+09,4.682400000000000000e+09,5.019100000000000000e+09,5.736700000000000000e+09,3.596300000000000000e+09
6.341100000000000000e+09,4.678700000000000000e+09,5.015100000000000000e+09,5.732100000000000000e+09,3.593400000000000000e+09
6.336000000000000000e+09,4.675000000000000000e+09,5.011100000000000000e+09,5.727600000000000000e+09,3.590500000000000000e+09
6.330400000000000000e+09,4.670800000000000000e+09,5.006700000000000000e+09,5.722500000000000000e+09,3.587400000000000000e+09
6.324200000000000000e+09,4.666300000000000000e+09,5.001800000000000000e+09,5.716900000000000000e+09,3.583900000000000000e+09
6.318200000000000000e+09,4.661800000000000000e+09,4.997000000000000000e+09,5.711400000000000000e+09,3.580400000000000000e+09
6.312400000000000000e+09,4.657600000000000000e+09,4.992400000000000000e+09,5.706200000000000000e+09,3.577200000000000000e+09
6.307000000000000000e+09,4.653600000000000000e+09,4.988200000000000000e+09,5.701400000000000000e+09,3.574100000000000000e+09
6.301900000000000000e+09,4.649800000000000000e+09,4.984100000000000000e+09,5.696700000000000000e+09,3.571200000000000000e+09
6.296800000000000000e+09,4.646000000000000000e+09,4.980100000000000000e+09,5.692100000000000000e+09,3.568300000000000000e+09
6.291200000000000000e+09,4.641900000000000000e+09,4.975700000000000000e+09,5.687100000000000000e+09,3.565200000000000000e+09
7.379200000000000000e+09,5.610300000000000000e+09,4.970800000000000000e+09,6.241600000000000000e+09,3.561700000000000000e+09
7.673700000000000000e+09,6.073700000000000000e+09,5.043700000000000000e+09,6.353900000000000000e+09,3.921500000000000000e+09
7.569600000000000000e+09,5.999600000000000000e+09,4.978900000000000000e+09,6.266800000000000000e+09,3.881400000000000000e+09
7.536000000000000000e+09,5.973100000000000000e+09,4.956800000000000000e+09,6.238700000000000000e+09,3.864200000000000000e+09
7.524300000000000000e+09,5.963900000000000000e+09,4.949200000000000000e+09,6.229000000000000000e+09,3.858200000000000000e+09
7.517100000000000000e+09,5.958300000000000000e+09,4.944400000000000000e+09,6.223000000000000000e+09,3.854500000000000000e+09
7.510700000000000000e+09,5.953100000000000000e+09,4.940200000000000000e+09,6.217700000000000000e+09,3.851200000000000000e+09
7.503700000000000000e+09,5.947600000000000000e+09,4.935600000000000000e+09,6.212000000000000000e+09,3.847700000000000000e+09
7.495200000000000000e+09,5.940900000000000000e+09,4.930000000000000000e+09,6.204900000000000000e+09,3.843300000000000000e+09
7.447400000000000000e+09,5.902900000000000000e+09,4.898600000000000000e+09,6.166300000000000000e+09,3.819000000000000000e+09
7.332500000000000000e+09,5.810800000000000000e+09,4.822900000000000000e+09,6.071900000000000000e+09,3.760000000000000000e+09
7.216000000000000000e+09,5.711400000000000000e+09,4.746200000000000000e+09,5.975300000000000000e+09,3.700200000000000000e+09
7.135000000000000000e+09,5.633600000000000000e+09,4.692900000000000000e+09,5.908400000000000000e+09,3.658600000000000000e+09
7.108300000000000000e+09,5.608600000000000000e+09,4.675300000000000000e+09,5.886300000000000000e+09,3.644900000000000000e+09
7.098300000000000000e+09,5.600100000000000000e+09,4.668700000000000000e+09,5.878000000000000000e+09,3.639800000000000000e+09
7.091300000000000000e+09,5.594500000000000000e+09,4.664100000000000000e+09,5.872200000000000000e+09,3.636200000000000000e+09
7.083800000000000000e+09,5.588500000000000000e+09,4.659200000000000000e+09,5.866000000000000000e+09,3.632300000000000000e+09
7.076200000000000000e+09,5.745200000000000000e+09,4.654200000000000000e+09,6.072700000000000000e+09,3.628400000000000000e+09
7.069600000000000000e+09,5.757000000000000000e+09,4.649900000000000000e+09,6.134300000000000000e+09,3.625000000000000000e+09
7.063000000000000000e+09,5.743200000000000000e+09,4.645500000000000000e+09,6.129000000000000000e+09,3.621700000000000000e+09
7.056300000000000000e+09,5.736300000000000000e+09,4.641100000000000000e+09,6.123200000000000000e+09,3.618200000000000000e+09
7.049000000000000000e+09,5.730100000000000000e+09,4.636300000000000000e+09,6.116900000000000000e+09,3.614500000000000000e+09
7.041100000000000000e+09,5.723700000000000000e+09,4.631100000000000000e+09,6.110100000000000000e+09,3.610400000000000000e+09
7.033400000000000000e+09,5.717400000000000000e+09,4.626100000000000000e+09,6.103400000000000000e+09,3.606500000000000000e+09
7.026400000000000000e+09,5.711700000000000000e+09,4.621400000000000000e+09,6.097300000000000000e+09,3.602900000000000000e+09
7.020400000000000000e+09,5.706800000000000000e+09,4.617500000000000000e+09,6.092100000000000000e+09,3.599800000000000000e+09
7.014900000000000000e+09,5.702400000000000000e+09,4.613900000000000000e+09,6.087400000000000000e+09,3.597000000000000000e+09
7.008400000000000000e+09,5.697100000000000000e+09,4.609600000000000000e+09,6.081700000000000000e+09,3.593600000000000000e+09
6.949600000000000000e+09,5.659700000000000000e+09,4.580700000000000000e+09,6.029500000000000000e+09,3.583900000000000000e+09
6.853700000000000000e+09,5.582000000000000000e+09,4.517800000000000000e+09,5.946200000000000000e+09,3.535100000000000000e+09
6.788900000000000000e+09,5.518500000000000000e+09,4.474600000000000000e+09,5.893800000000000000e+09,3.501200000000000000e+09
6.709900000000000000e+09,5.442600000000000000e+09,4.422000000000000000e+09,5.830300000000000000e+09,3.459800000000000000e+09
6.682300000000000000e+09,5.417200000000000000e+09,4.403700000000000000e+09,5.807700000000000000e+09,3.445400000000000000e+09
6.655500000000000000e+09,5.409300000000000000e+09,4.397400000000000000e+09,5.781400000000000000e+09,3.444100000000000000e+09
6.583100000000000000e+09,5.351700000000000000e+09,4.351100000000000000e+09,5.719100000000000000e+09,3.408400000000000000e+09
6.542600000000000000e+09,5.336300000000000000e+09,4.330500000000000000e+09,5.670100000000000000e+09,3.399700000000000000e+09
6.451200000000000000e+09,5.262400000000000000e+09,4.270200000000000000e+09,5.590000000000000000e+09,3.352600000000000000e+09
6.420900000000000000e+09,5.237900000000000000e+09,4.250200000000000000e+09,5.563600000000000000e+09,3.336900000000000000e+09
6.411200000000000000e+09,5.230000000000000000e+09,4.243800000000000000e+09,5.555200000000000000e+09,3.331900000000000000e+09
6.404400000000000000e+09,5.224400000000000000e+09,4.239300000000000000e+09,5.549300000000000000e+09,3.328300000000000000e+09
6.396100000000000000e+09,5.217700000000000000e+09,4.233800000000000000e+09,5.542100000000000000e+09,3.324000000000000000e+09
6.386200000000000000e+09,5.209600000000000000e+09,4.227300000000000000e+09,5.533500000000000000e+09,3.318900000000000000e+09
6.377700000000000000e+09,5.202600000000000000e+09,4.221600000000000477e+09,5.526100000000000000e+09,3.314400000000000000e+09
6.370700000000000000e+09,5.196900000000000000e+09,4.217000000000000000e+09,5.520100000000000000e+09,3.310800000000000000e+09
6.364100000000000000e+09,5.191500000000000000e+09,4.212600000000000477e+09,5.514300000000000000e+09,3.307400000000000000e+09
6.357200000000000000e+09,5.185900000000000000e+09,4.208100000000000477e+09,5.508400000000000000e+09,3.303800000000000000e+09
6.350300000000000000e+09,5.180200000000000000e+09,4.203500000000000000e+09,5.502400000000000000e+09,3.300200000000000000e+09
6.342400000000000000e+09,5.173800000000000000e+09,4.198300000000000000e+09,5.495600000000000000e+09,3.296100000000000000e+09
6.334500000000000000e+09,5.167400000000000000e+09,4.193000000000000000e+09,5.488700000000000000e+09,3.292000000000000000e+09
6.327600000000000000e+09,5.161700000000000000e+09,4.188399999999999523e+09,5.482700000000000000e+09,3.288400000000000000e+09
6.320900000000000000e+09,5.156300000000000000e+09,4.184000000000000000e+09,5.476900000000000000e+09,3.284900000000000000e+09
6.314300000000000000e+09,5.150900000000000000e+09,4.179600000000000477e+09,5.471200000000000000e+09,3.281500000000000000e+09
6.307500000000000000e+09,5.145300000000000000e+09,4.175200000000000000e+09,5.465300000000000000e+09,3.278000000000000000e+09
6.300900000000000000e+09,5.139900000000000000e+09,4.170800000000000000e+09,5.459600000000000000e+09,3.274500000000000000e+09
6.294600000000000000e+09,5.134800000000000000e+09,4.166600000000000477e+09,5.454100000000000000e+09,3.271200000000000000e+09
6.286800000000000000e+09,5.128500000000000000e+09,4.161500000000000000e+09,5.447400000000000000e+09,3.267200000000000000e+09
6.268600000000000000e+09,5.142700000000000000e+09,4.182700000000000000e+09,5.440000000000000000e+09,3.310600000000000000e+09
6.232200000000000000e+09,5.119400000000000000e+09,4.172300000000000000e+09,5.433300000000000000e+09,3.313200000000000000e+09
6.215700000000000000e+09,5.105200000000000000e+09,4.162500000000000000e+09,5.426300000000000000e+09,3.306300000000000000e+09
6.180700000000000000e+09,5.075100000000000000e+09,4.138899999999999523e+09,5.399300000000000000e+09,3.287600000000000000e+09
6.118200000000000000e+09,5.021800000000000000e+09,4.096500000000000000e+09,5.348900000000000000e+09,3.253800000000000000e+09
6.094500000000000000e+09,4.996800000000000000e+09,4.080600000000000000e+09,5.329200000000000000e+09,3.241100000000000000e+09
6.044600000000000000e+09,4.937700000000000000e+09,4.047200000000000000e+09,5.285300000000000000e+09,3.214600000000000000e+09
5.966200000000000000e+09,4.871100000000000000e+09,3.994800000000000000e+09,5.216200000000000000e+09,3.173000000000000000e+09
5.939900000000000000e+09,4.849000000000000000e+09,3.977200000000000000e+09,5.193100000000000000e+09,3.159000000000000000e+09
5.930100000000000000e+09,4.840800000000000000e+09,3.970600000000000000e+09,5.184500000000000000e+09,3.153800000000000000e+09
5.922800000000000000e+09,4.834900000000000000e+09,3.965700000000000000e+09,5.178100000000000000e+09,3.149900000000000000e+09
5.915700000000000000e+09,4.829100000000000000e+09,3.960900000000000000e+09,5.171900000000000000e+09,3.146100000000000000e+09
5.909600000000000000e+09,4.824100000000000000e+09,3.956900000000000000e+09,5.166600000000000000e+09,3.142900000000000000e+09
5.904100000000000000e+09,4.819600000000000000e+09,3.953200000000000000e+09,5.161700000000000000e+09,3.140000000000000000e+09
5.898300000000000000e+09,4.814900000000000000e+09,3.949300000000000000e+09,5.156700000000000000e+09,3.136900000000000000e+09
5.892700000000000000e+09,4.810300000000000000e+09,3.945600000000000000e+09,5.151800000000000000e+09,3.133900000000000000e+09
5.886500000000000000e+09,4.805300000000000000e+09,3.941400000000000000e+09,5.146400000000000000e+09,3.130600000000000000e+09
5.879700000000000000e+09,4.799700000000000000e+09,3.936900000000000000e+09,5.140400000000000000e+09,3.127000000000000000e+09
5.872800000000000000e+09,4.794000000000000000e+09,3.932200000000000000e+09,5.134300000000000000e+09,3.123300000000000000e+09
5.866500000000000000e+09,4.788900000000000000e+09,3.928000000000000000e+09,5.128900000000000000e+09,3.120000000000000000e+09
5.860000000000000000e+09,4.783600000000000000e+09,3.923700000000000000e+09,5.123200000000000000e+09,3.116500000000000000e+09
5.852800000000000000e+09,4.777700000000000000e+09,3.918800000000000000e+09,5.116900000000000000e+09,3.112700000000000000e+09
5.845700000000000000e+09,4.771900000000000000e+09,3.914100000000000000e+09,5.110700000000000000e+09,3.108900000000000000e+09
5.838500000000000000e+09,4.766100000000000000e+09,3.909300000000000000e+09,5.104400000000000000e+09,3.105100000000000000e+09
5.831200000000000000e+09,4.760100000000000000e+09,3.904400000000000000e+09,5.098000000000000000e+09,3.101200000000000000e+09
5.823900000000000000e+09,4.754100000000000000e+09,3.899500000000000000e+09,5.091600000000000000e+09,3.097300000000000000e+09
5.816000000000000000e+09,4.747700000000000000e+09,3.894200000000000000e+09,5.084700000000000000e+09,3.093100000000000000e+09
5.808400000000000000e+09,4.741500000000000000e+09,3.889100000000000000e+09,5.078100000000000000e+09,3.089100000000000000e+09
5.801400000000000000e+09,4.735800000000000000e+09,3.884400000000000000e+09,5.072000000000000000e+09,3.085400000000000000e+09
5.793800000000000000e+09,4.729500000000000000e+09,3.879300000000000000e+09,5.065300000000000000e+09,3.081300000000000000e+09
5.753600000000000000e+09,4.697400000000000000e+09,3.852900000000000000e+09,5.031300000000000000e+09,3.061300000000000000e+09
5.684500000000000000e+09,4.640400000000000000e+09,3.806500000000000000e+09,4.972500000000000000e+09,3.024500000000000000e+09
5.660400000000000000e+09,4.620500000000000000e+09,3.790300000000000000e+09,4.951700000000000000e+09,3.011600000000000000e+09
5.649800000000000000e+09,4.611800000000000000e+09,3.783200000000000000e+09,4.942500000000000000e+09,3.005900000000000000e+09
5.641200000000000000e+09,4.604800000000000000e+09,3.777500000000000000e+09,4.935000000000000000e+09,3.001400000000000000e+09
5.633800000000000000e+09,4.598800000000000000e+09,3.772500000000000000e+09,4.928600000000000000e+09,2.997400000000000000e+09
5.626900000000000000e+09,4.593100000000000000e+09,3.767800000000000000e+09,4.922500000000000000e+09,2.993700000000000000e+09
5.619100000000000000e+09,4.586800000000000000e+09,3.762700000000000000e+09,4.915700000000000000e+09,2.989600000000000000e+09
5.610900000000000000e+09,4.580100000000000000e+09,3.757200000000000000e+09,4.908500000000000000e+09,2.985200000000000000e+09
5.602600000000000000e+09,4.573300000000000000e+09,3.751600000000000000e+09,4.901300000000000000e+09,2.980900000000000000e+09
5.594200000000000000e+09,4.566400000000000000e+09,3.746000000000000000e+09,4.893900000000000000e+09,2.976300000000000000e+09
5.585800000000000000e+09,4.559600000000000000e+09,3.740400000000000000e+09,4.886600000000000000e+09,2.971900000000000000e+09
5.577800000000000000e+09,4.553100000000000000e+09,3.735000000000000000e+09,4.879600000000000000e+09,2.967700000000000000e+09
5.569800000000000000e+09,4.546600000000000000e+09,3.729700000000000000e+09,4.872600000000000000e+09,2.963400000000000000e+09
5.562000000000000000e+09,4.540100000000000000e+09,3.724400000000000000e+09,4.865700000000000000e+09,2.959200000000000000e+09
5.553500000000000000e+09,4.533200000000000000e+09,3.718700000000000000e+09,4.858300000000000000e+09,2.954700000000000000e+09
5.544400000000000000e+09,4.525800000000000000e+09,3.712600000000000000e+09,4.850300000000000000e+09,2.949800000000000000e+09
5.536100000000000000e+09,4.519000000000000000e+09,3.707000000000000000e+09,4.843000000000000000e+09,2.945400000000000000e+09
5.528500000000000000e+09,4.512800000000000000e+09,3.702000000000000000e+09,4.836400000000000000e+09,2.941400000000000000e+09
5.521200000000000000e+09,4.506900000000000000e+09,3.697100000000000000e+09,4.830000000000000000e+09,2.937500000000000000e+09
5.514000000000000000e+09,4.501000000000000000e+09,3.692300000000000000e+09,4.823700000000000000e+09,2.933700000000000000e+09
5.505900000000000000e+09,4.494400000000000000e+09,3.686900000000000000e+09,4.816700000000000000e+09,2.929400000000000000e+09
5.497300000000000000e+09,4.487300000000000000e+09,3.681100000000000000e+09,4.809100000000000000e+09,2.924800000000000000e+09
5.488600000000000000e+09,4.480300000000000000e+09,3.675300000000000000e+09,4.801500000000000000e+09,2.920200000000000000e+09
5.480200000000000000e+09,4.473400000000000000e+09,3.669600000000000000e+09,4.794100000000000000e+09,2.915700000000000000e+09
5.472300000000000000e+09,4.466900000000000000e+09,3.664400000000000000e+09,4.787300000000000000e+09,2.911500000000000000e+09
5.464700000000000000e+09,4.460700000000000000e+09,3.659200000000000000e+09,4.780600000000000000e+09,2.907400000000000000e+09
5.456900000000000000e+09,4.454400000000000000e+09,3.654000000000000000e+09,4.773800000000000000e+09,2.903300000000000000e+09
5.448800000000000000e+09,4.447700000000000000e+09,3.648600000000000000e+09,4.766700000000000000e+09,2.899000000000000000e+09
5.440600000000000000e+09,4.441100000000000000e+09,3.643100000000000000e+09,4.759500000000000000e+09,2.894600000000000000e+09
5.432200000000000000e+09,4.434200000000000000e+09,3.637500000000000000e+09,4.752200000000000000e+09,2.890200000000000000e+09
5.423200000000000000e+09,4.426900000000000000e+09,3.631500000000000000e+09,4.744300000000000000e+09,2.885400000000000000e+09
5.413800000000000000e+09,4.419200000000000000e+09,3.625200000000000000e+09,4.736000000000000000e+09,2.880400000000000000e+09
5.404100000000000000e+09,4.411200000000000000e+09,3.618700000000000000e+09,4.727600000000000000e+09,2.875200000000000000e+09
5.394900000000000000e+09,4.403800000000000000e+09,3.612500000000000000e+09,4.719500000000000000e+09,2.870300000000000000e+09
5.385900000000000000e+09,4.396400000000000000e+09,3.606500000000000000e+09,4.711700000000000000e+09,2.865500000000000000e+09
5.377800000000000000e+09,4.389800000000000000e+09,3.601100000000000000e+09,4.704600000000000000e+09,2.861200000000000000e+09
5.369900000000000000e+09,4.383400000000000000e+09,3.595800000000000000e+09,4.697700000000000000e+09,2.857000000000000000e+09
5.361100000000000000e+09,4.376200000000000000e+09,3.589900000000000000e+09,4.690000000000000000e+09,2.852300000000000000e+09
5.352300000000000000e+09,4.369000000000000000e+09,3.584000000000000000e+09,4.682300000000000000e+09,2.847700000000000000e+09
5.343500000000000000e+09,4.361800000000000000e+09,3.578100000000000000e+09,4.674600000000000000e+09,2.843000000000000000e+09
5.334200000000000000e+09,4.354200000000000000e+09,3.571900000000000000e+09,4.666400000000000000e+09,2.838000000000000000e+09
5.324600000000000000e+09,4.346400000000000000e+09,3.565500000000000000e+09,4.658100000000000000e+09,2.832900000000000000e+09
5.314600000000000000e+09,4.338200000000000000e+09,3.558700000000000000e+09,4.649300000000000000e+09,2.827600000000000000e+09
5.303800000000000000e+09,4.329400000000000000e+09,3.551500000000000000e+09,4.639900000000000000e+09,2.821900000000000000e+09
5.293300000000000000e+09,4.320800000000000000e+09,3.544500000000000000e+09,4.630700000000000000e+09,2.816300000000000000e+09
5.282400000000000000e+09,4.312000000000000000e+09,3.537200000000000000e+09,4.621200000000000000e+09,2.810500000000000000e+09
5.271000000000000000e+09,4.302600000000000000e+09,3.529600000000000000e+09,4.611200000000000000e+09,2.804400000000000000e+09
5.259600000000000000e+09,4.293300000000000000e+09,3.521900000000000000e+09,4.601200000000000000e+09,2.798300000000000000e+09
5.249000000000000000e+09,4.284700000000000000e+09,3.514800000000000000e+09,4.591900000000000000e+09,2.792700000000000000e+09
5.238600000000000000e+09,4.276200000000000000e+09,3.507900000000000000e+09,4.582800000000000000e+09,2.787200000000000000e+09
5.227400000000000000e+09,4.267100000000000477e+09,3.500400000000000000e+09,4.573000000000000000e+09,2.781200000000000000e+09
5.216000000000000000e+09,4.257700000000000000e+09,3.492700000000000000e+09,4.563000000000000000e+09,2.775100000000000000e+09
5.205000000000000000e+09,4.248700000000000000e+09,3.485400000000000000e+09,4.553400000000000000e+09,2.769300000000000000e+09
5.194100000000000000e+09,4.239899999999999523e+09,3.478100000000000000e+09,4.543900000000000000e+09,2.763500000000000000e+09
5.183100000000000000e+09,4.230899999999999523e+09,3.470700000000000000e+09,4.534300000000000000e+09,2.757600000000000000e+09
5.172100000000000000e+09,4.221899999999999523e+09,3.463400000000000000e+09,4.524700000000000000e+09,2.751800000000000000e+09
5.161200000000000000e+09,4.213000000000000000e+09,3.456000000000000000e+09,4.515100000000000000e+09,2.746000000000000000e+09
5.150300000000000000e+09,4.204100000000000477e+09,3.448700000000000000e+09,4.505500000000000000e+09,2.740200000000000000e+09
5.139200000000000000e+09,4.195100000000000477e+09,3.441300000000000000e+09,4.495900000000000000e+09,2.734300000000000000e+09
5.127700000000000000e+09,4.185600000000000477e+09,3.433600000000000000e+09,4.485800000000000000e+09,2.728100000000000000e+09
5.115900000000000000e+09,4.176000000000000000e+09,3.425700000000000000e+09,4.475500000000000000e+09,2.721900000000000000e+09
5.104400000000000000e+09,4.166600000000000477e+09,3.418000000000000000e+09,4.465400000000000000e+09,2.715800000000000000e+09
5.093200000000000000e+09,4.157500000000000000e+09,3.410500000000000000e+09,4.455600000000000000e+09,2.709800000000000000e+09
5.082600000000000000e+09,4.148800000000000000e+09,3.403400000000000000e+09,4.446300000000000000e+09,2.704100000000000000e+09
5.072200000000000000e+09,4.140300000000000000e+09,3.396400000000000000e+09,4.437200000000000000e+09,2.698600000000000000e+09
5.061100000000000000e+09,4.131300000000000000e+09,3.389000000000000000e+09,4.427500000000000000e+09,2.692700000000000000e+09
5.049500000000000000e+09,4.121800000000000000e+09,3.381200000000000000e+09,4.417400000000000000e+09,2.686500000000000000e+09
5.037600000000000000e+09,4.112100000000000477e+09,3.373300000000000000e+09,4.407000000000000000e+09,2.680200000000000000e+09
5.025800000000000000e+09,4.102500000000000000e+09,3.365400000000000000e+09,4.396600000000000000e+09,2.673900000000000000e+09
5.014100000000000000e+09,4.092900000000000000e+09,3.357500000000000000e+09,4.386400000000000000e+09,2.667700000000000000e+09
5.002700000000000000e+09,4.083600000000000000e+09,3.349900000000000000e+09,4.376400000000000000e+09,2.661600000000000000e+09
4.991200000000000000e+09,4.074300000000000000e+09,3.342200000000000000e+09,4.366400000000000000e+09,2.655600000000000000e+09
4.980300000000000000e+09,4.065400000000000000e+09,3.334900000000000000e+09,4.356900000000000000e+09,2.649800000000000000e+09
4.970200000000000000e+09,4.057100000000000000e+09,3.328100000000000000e+09,4.348000000000000000e+09,2.644300000000000000e+09
4.959100000000000000e+09,4.048000000000000000e+09,3.320700000000000000e+09,4.338300000000000000e+09,2.638400000000000000e+09
4.947800000000000000e+09,4.038800000000000000e+09,3.313200000000000000e+09,4.328400000000000000e+09,2.632500000000000000e+09
4.936800000000000000e+09,4.029800000000000000e+09,3.305800000000000000e+09,4.318800000000000000e+09,2.626600000000000000e+09
4.926100000000000000e+09,4.021100000000000000e+09,3.298600000000000000e+09,4.309400000000000000e+09,2.620900000000000000e+09
4.915100000000000000e+09,4.012100000000000000e+09,3.291200000000000000e+09,4.299800000000000000e+09,2.615100000000000000e+09
4.903500000000000000e+09,4.002700000000000000e+09,3.283500000000000000e+09,4.289700000000000000e+09,2.608900000000000000e+09
4.891900000000000000e+09,3.993200000000000000e+09,3.275700000000000000e+09,4.279500000000000000e+09,2.602700000000000000e+09
4.880400000000000000e+09,3.983800000000000000e+09,3.268000000000000000e+09,4.269399999999999523e+09,2.596600000000000000e+09
4.868200000000000000e+09,3.973900000000000000e+09,3.259900000000000000e+09,4.258800000000000000e+09,2.590100000000000000e+09
4.856100000000000000e+09,3.963900000000000000e+09,3.251700000000000000e+09,4.248200000000000000e+09,2.583600000000000000e+09
4.844100000000000000e+09,3.954200000000000000e+09,3.243700000000000000e+09,4.237700000000000000e+09,2.577300000000000000e+09
4.831900000000000000e+09,3.944200000000000000e+09,3.235600000000000000e+09,4.227100000000000477e+09,2.570800000000000000e+09
4.819500000000000000e+09,3.934100000000000000e+09,3.227200000000000000e+09,4.216200000000000000e+09,2.564200000000000000e+09
4.807300000000000000e+09,3.924100000000000000e+09,3.219000000000000000e+09,4.205500000000000000e+09,2.557700000000000000e+09
4.795300000000000000e+09,3.914400000000000000e+09,3.211000000000000000e+09,4.195000000000000000e+09,2.551300000000000000e+09
4.783600000000000000e+09,3.904800000000000000e+09,3.203200000000000000e+09,4.184800000000000000e+09,2.545100000000000000e+09
4.772100000000000000e+09,3.895400000000000000e+09,3.195500000000000000e+09,4.174700000000000000e+09,2.538900000000000000e+09
4.760100000000000000e+09,3.885600000000000000e+09,3.187400000000000000e+09,4.164200000000000000e+09,2.532600000000000000e+09
4.747700000000000000e+09,3.875500000000000000e+09,3.179100000000000000e+09,4.153399999999999523e+09,2.526000000000000000e+09
4.735400000000000000e+09,3.865400000000000000e+09,3.170900000000000000e+09,4.142600000000000477e+09,2.519400000000000000e+09
4.723500000000000000e+09,3.855700000000000000e+09,3.162900000000000000e+09,4.132200000000000000e+09,2.513100000000000000e+09
4.711700000000000000e+09,3.846100000000000000e+09,3.155000000000000000e+09,4.121899999999999523e+09,2.506800000000000000e+09
4.699500000000000000e+09,3.836100000000000000e+09,3.146900000000000000e+09,4.111200000000000000e+09,2.500300000000000000e+09
4.687100000000000000e+09,3.826000000000000000e+09,3.138600000000000000e+09,4.100300000000000000e+09,2.493700000000000000e+09
4.674300000000000000e+09,3.815600000000000000e+09,3.130000000000000000e+09,4.089200000000000000e+09,2.487000000000000000e+09
4.661800000000000000e+09,3.805300000000000000e+09,3.121600000000000000e+09,4.078200000000000000e+09,2.480300000000000000e+09
4.649300000000000000e+09,3.795100000000000000e+09,3.113200000000000000e+09,4.067300000000000000e+09,2.473600000000000000e+09
4.636700000000000000e+09,3.784900000000000000e+09,3.104800000000000000e+09,4.056300000000000000e+09,2.466900000000000000e+09
4.624900000000000000e+09,3.775200000000000000e+09,3.096900000000000000e+09,4.045900000000000000e+09,2.460700000000000000e+09
4.612800000000000000e+09,3.765300000000000000e+09,3.088800000000000000e+09,4.035300000000000000e+09,2.454200000000000000e+09
4.600400000000000000e+09,3.755200000000000000e+09,3.080500000000000000e+09,4.024500000000000000e+09,2.447600000000000000e+09
4.588100000000000000e+09,3.745200000000000000e+09,3.072300000000000000e+09,4.013800000000000000e+09,2.441100000000000000e+09
4.576200000000000000e+09,3.735500000000000000e+09,3.064300000000000000e+09,4.003300000000000000e+09,2.434700000000000000e+09
4.564000000000000000e+09,3.725500000000000000e+09,3.056100000000000000e+09,3.992600000000000000e+09,2.428200000000000000e+09
4.551600000000000000e+09,3.715400000000000000e+09,3.047800000000000000e+09,3.981800000000000000e+09,2.421600000000000000e+09
4.539300000000000000e+09,3.705400000000000000e+09,3.039600000000000000e+09,3.971100000000000000e+09,2.415100000000000000e+09
4.527500000000000000e+09,3.695700000000000000e+09,3.031700000000000000e+09,3.960700000000000000e+09,2.408800000000000000e+09
4.516100000000000000e+09,3.686400000000000000e+09,3.024000000000000000e+09,3.950700000000000000e+09,2.402700000000000000e+09
4.504900000000000000e+09,3.677300000000000000e+09,3.016600000000000000e+09,3.941000000000000000e+09,2.396800000000000000e+09
