  1.905     , 1.4911E+004, 1.5261E+004, 1.4947E+004
  1.902     , 1.4793E+004, 1.5244E+004, 1.4906E+004
  1.902     , 1.4700E+004, 1.5226E+004, 1.4725E+004
  1.898     , 1.4735E+004, 1.5207E+004, 1.4709E+004
  1.893     , 1.4801E+004, 1.5189E+004, 1.4776E+004
  1.889     , 1.4741E+004, 1.5172E+004, 1.4840E+004
  1.885     , 1.4476E+004, 1.5153E+004, 1.4709E+004
  1.880     , 1.4321E+004, 1.5129E+004, 1.4376E+004
  1.874     , 1.4531E+004, 1.5107E+004, 1.4323E+004
  1.868     , 1.4691E+004, 1.5089E+004, 1.4677E+004
  1.863     , 1.4729E+004, 1.5073E+004, 1.4732E+004
  1.856     , 1.4653E+004, 1.5057E+004, 1.4765E+004
  1.849     , 1.4761E+004, 1.5040E+004, 1.4632E+004
  1.844     , 1.4704E+004, 1.5025E+004, 1.4866E+004
  1.838     , 1.4560E+004, 1.5008E+004, 1.4645E+004
  1.835     , 1.4484E+004, 1.4989E+004, 1.4535E+004
  1.834     , 1.4446E+004, 1.4970E+004, 1.4460E+004
  1.827     , 1.4509E+004, 1.4950E+004, 1.4473E+004
  1.823     , 1.4523E+004, 1.4932E+004, 1.4553E+004
  1.817     , 1.4608E+004, 1.4915E+004, 1.4542E+004
  1.811     , 1.4593E+004, 1.4899E+004, 1.4678E+004
  1.807     , 1.4430E+004, 1.4881E+004, 1.4570E+004
  1.818     , 1.4275E+004, 1.4861E+004, 1.4282E+004
  1.817     , 1.4308E+004, 1.4840E+004, 1.4269E+004
  2.000     , 1.1231E+004, 1.4886E+004, 1.7581E+006
  2.000     , 5.0636E+002, 1.4632E+004, 7.3061E+005
  1.994     , 7.4513E+003, 1.4419E+004, 1.6688E+001
  1.988     , 1.2877E+004, 1.4348E+004, 1.1634E+004
  1.982     , 1.3767E+004, 1.4322E+004, 1.3603E+004
  1.976     , 1.3865E+004, 1.4303E+004, 1.3887E+004
  1.970     , 1.3857E+004, 1.4285E+004, 1.3881E+004
  1.965     , 1.3901E+004, 1.4267E+004, 1.3873E+004
  1.971     , 1.3847E+004, 1.4249E+004, 1.3878E+004
  1.967     , 1.3881E+004, 1.4231E+004, 1.3849E+004
  1.963     , 1.3871E+004, 1.4215E+004, 1.3920E+004
  1.962     , 1.3744E+004, 1.4197E+004, 1.3843E+004
  2.000     , 1.0932E+005, 1.5927E+004, 5.3813E+007
  1.996     , 8.0934E+003, 1.5699E+004, 5.5021E+001
  1.992     , 1.3963E+004, 1.5621E+004, 1.2580E+004
  1.998     , 1.4912E+004, 1.5590E+004, 1.4697E+004
  2.000     , 2.7595E+003, 1.5485E+004, 5.3402E+005
  1.997     , 7.9558E+003, 1.5261E+004, 1.2965E+002
  2.000     , 1.3540E+004, 1.5186E+004, 1.2328E+004
  2.000     , 1.4634E+004, 1.5158E+004, 1.4213E+004
  1.999     , 1.4784E+004, 1.5140E+004, 1.4873E+004
  1.993     , 1.4751E+004, 1.5122E+004, 1.4769E+004
  1.986     , 1.4738E+004, 1.5104E+004, 1.4777E+004
  1.979     , 1.4754E+004, 1.5086E+004, 1.4756E+004
  1.972     , 1.4731E+004, 1.5068E+004, 1.4792E+004
  1.966     , 1.4639E+004, 1.5049E+004, 1.4729E+004
  1.959     , 1.4647E+004, 1.5030E+004, 1.4626E+004
  1.952     , 1.4687E+004, 1.5012E+004, 1.4701E+004
  1.944     , 1.4667E+004, 1.4994E+004, 1.4725E+004
  1.935     , 1.4564E+004, 1.4974E+004, 1.4681E+004
  1.928     , 1.4503E+004, 1.4953E+004, 1.4540E+004
  1.920     , 1.4558E+004, 1.4932E+004, 1.4525E+004
  1.913     , 1.4577E+004, 1.4912E+004, 1.4620E+004
  1.905     , 1.4401E+004, 1.4892E+004, 1.4595E+004
  1.896     , 1.4372E+004, 1.4868E+004, 1.4347E+004
  1.886     , 1.4502E+004, 1.4847E+004, 1.4441E+004
  1.877     , 1.4516E+004, 1.4827E+004, 1.4588E+004
  1.870     , 1.4405E+004, 1.4805E+004, 1.4520E+004
  1.862     , 1.4401E+004, 1.4783E+004, 1.4384E+004
  1.854     , 1.4394E+004, 1.4761E+004, 1.4456E+004
  1.846     , 1.4379E+004, 1.4738E+004, 1.4407E+004
  1.838     , 1.4297E+004, 1.4716E+004, 1.4409E+004
  1.854     , 1.4168E+004, 1.4691E+004, 1.4135E+004
  2.000     , 6.6436E+002, 1.4554E+004, 1.0732E+005
  1.993     , 7.4585E+003, 1.4338E+004, 1.2462E+002
  1.984     , 1.2802E+004, 1.4262E+004, 1.1590E+004
  1.975     , 1.3740E+004, 1.4230E+004, 1.3524E+004
  1.965     , 1.3800E+004, 1.4206E+004, 1.3911E+004
  1.956     , 1.3857E+004, 1.4181E+004, 1.3785E+004
  1.946     , 1.3889E+004, 1.4157E+004, 1.3951E+004
  1.937     , 1.3838E+004, 1.4133E+004, 1.3901E+004
  1.928     , 1.3773E+004, 1.4108E+004, 1.3849E+004
  1.919     , 1.3792E+004, 1.4082E+004, 1.3778E+004
  1.911     , 1.3701E+004, 1.4056E+004, 1.3842E+004
  1.903     , 1.3614E+004, 1.4029E+004, 1.3665E+004
  1.896     , 1.3534E+004, 1.4001E+004, 1.3620E+004
  1.889     , 1.3486E+004, 1.3972E+004, 1.3523E+004
  1.882     , 1.3451E+004, 1.3944E+004, 1.3497E+004
  1.875     , 1.3479E+004, 1.3915E+004, 1.3462E+004
  1.868     , 1.3453E+004, 1.3888E+004, 1.3524E+004
  1.861     , 1.3418E+004, 1.3861E+004, 1.3450E+004
  1.854     , 1.3436E+004, 1.3834E+004, 1.3437E+004
  1.846     , 1.3424E+004, 1.3808E+004, 1.3476E+004
  1.838     , 1.3510E+004, 1.3782E+004, 1.3438E+004
  1.829     , 1.3520E+004, 1.3759E+004, 1.3596E+004
  1.821     , 1.3460E+004, 1.3735E+004, 1.3526E+004
  1.812     , 1.3411E+004, 1.3711E+004, 1.3470E+004
  1.803     , 1.3348E+004, 1.3686E+004, 1.3426E+004
  1.794     , 1.3327E+004, 1.3660E+004, 1.3353E+004
  1.786     , 1.3299E+004, 1.3635E+004, 1.3360E+004
  1.777     , 1.3304E+004, 1.3610E+004, 1.3313E+004
  1.768     , 1.3342E+004, 1.3586E+004, 1.3348E+004
  1.758     , 1.3323E+004, 1.3562E+004, 1.3391E+004
  1.749     , 1.3268E+004, 1.3537E+004, 1.3340E+004
  1.739     , 1.3196E+004, 1.3511E+004, 1.3280E+004
  1.730     , 1.3106E+004, 1.3484E+004, 1.3199E+004
  1.722     , 1.3119E+004, 1.3457E+004, 1.3104E+004
  1.712     , 1.3167E+004, 1.3431E+004, 1.3178E+004
  1.703     , 1.3102E+004, 1.3406E+004, 1.3211E+004
  1.695     , 1.2976E+004, 1.3380E+004, 1.3090E+004
  1.686     , 1.3017E+004, 1.3353E+004, 1.2963E+004
  1.678     , 1.3005E+004, 1.3328E+004, 1.3092E+004
  1.669     , 1.2971E+004, 1.3302E+004, 1.3007E+004
  1.660     , 1.2954E+004, 1.3277E+004, 1.3001E+004
  1.651     , 1.2973E+004, 1.3252E+004, 1.2981E+004
  1.642     , 1.2931E+004, 1.3227E+004, 1.3022E+004
  1.633     , 1.2868E+004, 1.3201E+004, 1.2935E+004
  1.623     , 1.2817E+004, 1.3175E+004, 1.2884E+004
  1.614     , 1.2801E+004, 1.3148E+004, 1.2838E+004
  1.605     , 1.2688E+004, 1.3121E+004, 1.2830E+004
  1.596     , 1.2697E+004, 1.3092E+004, 1.2665E+004
  1.587     , 1.2771E+004, 1.3065E+004, 1.2762E+004
  1.579     , 1.2821E+004, 1.3039E+004, 1.2826E+004
  1.570     , 1.2734E+004, 1.3013E+004, 1.2868E+004
  1.562     , 1.2614E+004, 1.2986E+004, 1.2713E+004
  1.554     , 1.2561E+004, 1.2958E+004, 1.2607E+004
  1.546     , 1.2597E+004, 1.2930E+004, 1.2583E+004
  1.537     , 1.2655E+004, 1.2904E+004, 1.2653E+004
  1.527     , 1.2725E+004, 1.2879E+004, 1.2712E+004
  1.518     , 1.2603E+004, 1.2855E+004, 1.2785E+004
  1.510     , 1.2535E+004, 1.2828E+004, 1.2564E+004
  1.501     , 1.2550E+004, 1.2802E+004, 1.2572E+004
  1.492     , 1.2536E+004, 1.2777E+004, 1.2590E+004
  1.483     , 1.2539E+004, 1.2752E+004, 1.2561E+004
  1.474     , 1.2459E+004, 1.2727E+004, 1.2582E+004
  1.466     , 1.2378E+004, 1.2700E+004, 1.2446E+004
  1.458     , 1.2337E+004, 1.2674E+004, 1.2393E+004
  1.450     , 1.2253E+004, 1.2647E+004, 1.2357E+004
  1.440     , 1.2256E+004, 1.2619E+004, 1.2256E+004
  1.432     , 1.2329E+004, 1.2593E+004, 1.2306E+004
  1.423     , 1.2322E+004, 1.2568E+004, 1.2391E+004
  1.415     , 1.2262E+004, 1.2543E+004, 1.2338E+004
  1.406     , 1.2313E+004, 1.2517E+004, 1.2278E+004
  1.398     , 1.2300E+004, 1.2493E+004, 1.2380E+004
  1.389     , 1.2215E+004, 1.2468E+004, 1.2315E+004
  1.379     , 1.2093E+004, 1.2442E+004, 1.2226E+004
  1.370     , 1.2120E+004, 1.2415E+004, 1.2086E+004
  1.363     , 1.2010E+004, 1.2388E+004, 1.2177E+004
  1.356     , 1.2034E+004, 1.2361E+004, 1.1970E+004
  1.348     , 1.2065E+004, 1.2335E+004, 1.2109E+004
  1.341     , 1.1958E+004, 1.2309E+004, 1.2088E+004
  1.335     , 1.1856E+004, 1.2281E+004, 1.1936E+004
  1.328     , 1.1815E+004, 1.2253E+004, 1.1855E+004
  1.321     , 1.1902E+004, 1.2226E+004, 1.1837E+004
  1.313     , 1.1947E+004, 1.2201E+004, 1.1980E+004
  1.305     , 1.1945E+004, 1.2176E+004, 1.1982E+004
  1.296     , 1.1878E+004, 1.2151E+004, 1.1980E+004
  1.288     , 1.1891E+004, 1.2126E+004, 1.1881E+004
  1.280     , 1.1924E+004, 1.2102E+004, 1.1948E+004
  1.271     , 1.1890E+004, 1.2078E+004, 1.1966E+004
  1.265     , 1.1685E+004, 1.2053E+004, 1.1896E+004
  1.259     , 1.1617E+004, 1.2025E+004, 1.1624E+004
  1.253     , 1.1660E+004, 1.1998E+004, 1.1650E+004
  1.245     , 1.1785E+004, 1.1974E+004, 1.1709E+004
  1.237     , 1.1832E+004, 1.1952E+004, 1.1870E+004
  1.230     , 1.1744E+004, 1.1929E+004, 1.1865E+004
  1.223     , 1.1555E+004, 1.1905E+004, 1.1727E+004
  1.218     , 1.1502E+004, 1.1878E+004, 1.1509E+004
  1.213     , 1.1489E+004, 1.1852E+004, 1.1527E+004
  1.209     , 1.1466E+004, 1.1827E+004, 1.1496E+004
  1.217     , 1.1299E+004, 1.1801E+004, 1.1393E+004
  2.000     , 3.0726E+004, 1.2203E+004, 1.1284E+008
  2.000     , 4.3001E+003, 1.2007E+004, 6.5093E+001
  1.996     , 8.7990E+003, 1.1897E+004, 5.7453E+003
  1.992     , 1.1059E+004, 1.1852E+004, 1.0516E+004
  1.987     , 1.1489E+004, 1.1827E+004, 1.1382E+004
  2.000     , 1.1393E+004, 1.1805E+004, 1.1482E+004
  2.000     , 3.9358E+003, 1.1726E+004, 1.1370E+004
  1.995     , 7.2312E+003, 1.1590E+004, 2.7513E+003
  1.989     , 1.0510E+004, 1.1536E+004, 9.7383E+003
  1.984     , 1.1155E+004, 1.1511E+004, 1.0962E+004
  1.979     , 1.1238E+004, 1.1492E+004, 1.1282E+004
  1.975     , 1.1262E+004, 1.1474E+004, 1.1228E+004
  1.969     , 1.1199E+004, 1.1456E+004, 1.1304E+004
  1.964     , 1.1213E+004, 1.1437E+004, 1.1161E+004
  1.959     , 1.1213E+004, 1.1420E+004, 1.1261E+004
  1.955     , 1.1162E+004, 1.1402E+004, 1.1205E+004
  1.950     , 1.1181E+004, 1.1385E+004, 1.1156E+004
  1.945     , 1.1221E+004, 1.1369E+004, 1.1216E+004
  1.940     , 1.1212E+004, 1.1354E+004, 1.1244E+004
  1.935     , 1.1115E+004, 1.1338E+004, 1.1213E+004
  1.931     , 1.0981E+004, 1.1321E+004, 1.1076E+004
  1.927     , 1.0872E+004, 1.1302E+004, 1.0943E+004
  1.923     , 1.0978E+004, 1.1284E+004, 1.0847E+004
  1.919     , 1.1056E+004, 1.1268E+004, 1.1066E+004
  1.915     , 1.1002E+004, 1.1253E+004, 1.1068E+004
  1.910     , 1.1023E+004, 1.1238E+004, 1.0983E+004
  1.906     , 1.0969E+004, 1.1223E+004, 1.1065E+004
  1.902     , 1.0562E+004, 1.1205E+004, 1.0929E+004
  1.898     , 1.0701E+004, 1.1184E+004, 1.0379E+004
  1.896     , 1.0778E+004, 1.1167E+004, 1.0887E+004
  1.893     , 1.0810E+004, 1.1150E+004, 1.0726E+004
  1.897     , 1.0777E+004, 1.1134E+004, 1.0833E+004
  2.000     , 3.8792E+004, 1.1688E+004, 2.7068E+007
  1.997     , 5.9643E+003, 1.1518E+004, 2.8451E+001
  1.995     , 1.0407E+004, 1.1461E+004, 9.2992E+003
  1.992     , 1.1104E+004, 1.1441E+004, 1.1046E+004
  1.989     , 1.1088E+004, 1.1426E+004, 1.1148E+004
  1.987     , 1.1013E+004, 1.1410E+004, 1.1060E+004
  2.000     , 1.3236E+006, 3.3744E+004, 1.3640E+008
  1.997     , 1.7666E+004, 3.3477E+004, 5.6028E+002
  1.994     , 3.0233E+004, 3.3319E+004, 2.7351E+004
  1.991     , 3.2224E+004, 3.3263E+004, 3.1891E+004
  1.988     , 3.2658E+004, 3.3225E+004, 3.2443E+004
  1.985     , 3.2458E+004, 3.3190E+004, 3.2814E+004
  1.983     , 3.2040E+004, 3.3150E+004, 3.2277E+004
  1.982     , 3.2024E+004, 3.3107E+004, 3.1910E+004
  2.000     , 7.6134E+005, 4.5781E+004, 2.1234E+008
  1.998     , 2.3441E+004, 4.5168E+004, 2.7917E+002
  1.995     , 4.0183E+004, 4.4951E+004, 3.6439E+004
  1.993     , 4.2835E+004, 4.4871E+004, 4.2307E+004
  1.994     , 4.3418E+004, 4.4814E+004, 4.3087E+004
  1.992     , 4.3691E+004, 4.4765E+004, 4.3638E+004
  1.989     , 4.3875E+004, 4.4720E+004, 4.3761E+004
  1.986     , 4.3828E+004, 4.4679E+004, 4.3980E+004
  1.984     , 4.3799E+004, 4.4636E+004, 4.3783E+004
  1.981     , 4.3701E+004, 4.4595E+004, 4.3846E+004
  1.978     , 4.2414E+004, 4.4545E+004, 4.3661E+004
  1.976     , 4.0799E+004, 4.4468E+004, 4.1760E+004
  1.973     , 4.0956E+004, 4.4378E+004, 4.0310E+004
  1.971     , 4.1458E+004, 4.4299E+004, 4.1329E+004
  1.969     , 4.2248E+004, 4.4231E+004, 4.1551E+004
  1.967     , 4.2829E+004, 4.4179E+004, 4.2664E+004
  1.965     , 4.3453E+004, 4.4136E+004, 4.2947E+004
  1.963     , 4.3655E+004, 4.4103E+004, 4.3769E+004
  1.961     , 4.3574E+004, 4.4070E+004, 4.3621E+004
  1.958     , 4.3460E+004, 4.4037E+004, 4.3580E+004
  1.956     , 4.3346E+004, 4.4003E+004, 4.3425E+004
  1.954     , 4.3240E+004, 4.3967E+004, 4.3331E+004
  1.952     , 4.3178E+004, 4.3931E+004, 4.3219E+004
  1.950     , 4.3362E+004, 4.3897E+004, 4.3186E+004
  1.948     , 4.3322E+004, 4.3866E+004, 4.3494E+004
  1.949     , 4.2999E+004, 4.3832E+004, 4.3204E+004
  1.946     , 4.2639E+004, 4.3793E+004, 4.2919E+004
  1.944     , 4.2995E+004, 4.3753E+004, 4.2516E+004
  1.942     , 4.3309E+004, 4.3722E+004, 4.3297E+004
  1.940     , 4.2460E+004, 4.3689E+004, 4.3355E+004
  1.937     , 4.2335E+004, 4.3643E+004, 4.1999E+004
  1.935     , 4.2358E+004, 4.3601E+004, 4.2552E+004
  1.933     , 4.2129E+004, 4.3558E+004, 4.2276E+004
  1.932     , 4.2448E+004, 4.3515E+004, 4.2068E+004
  1.930     , 4.2775E+004, 4.3480E+004, 4.2682E+004
  1.928     , 4.2879E+004, 4.3449E+004, 4.2854E+004
  1.926     , 4.2991E+004, 4.3422E+004, 4.2921E+004
  1.924     , 4.2915E+004, 4.3395E+004, 4.3065E+004
  1.922     , 4.2938E+004, 4.3368E+004, 4.2864E+004
  1.919     , 4.3048E+004, 4.3343E+004, 4.3024E+004
  1.917     , 4.2583E+004, 4.3317E+004, 4.3099E+004
  1.914     , 4.2146E+004, 4.3281E+004, 4.2332E+004
  1.912     , 4.2220E+004, 4.3243E+004, 4.2079E+004
  1.909     , 4.2334E+004, 4.3208E+004, 4.2339E+004
  1.907     , 4.2344E+004, 4.3175E+004, 4.2369E+004
  1.904     , 4.2458E+004, 4.3142E+004, 4.2370E+004
  1.901     , 4.2525E+004, 4.3112E+004, 4.2549E+004
  1.899     , 4.2417E+004, 4.3082E+004, 4.2548E+004
  1.897     , 4.1358E+004, 4.3044E+004, 4.2382E+004
  1.894     , 4.1412E+004, 4.2993E+004, 4.0839E+004
  1.892     , 4.2210E+004, 4.2953E+004, 4.1762E+004
  1.889     , 4.2405E+004, 4.2924E+004, 4.2495E+004
  1.887     , 4.2158E+004, 4.2894E+004, 4.2394E+004
  1.884     , 4.1988E+004, 4.2860E+004, 4.2065E+004
  1.882     , 4.2004E+004, 4.2825E+004, 4.1985E+004
  1.879     , 4.1977E+004, 4.2791E+004, 4.2052E+004
  1.877     , 4.1731E+004, 4.2756E+004, 4.1969E+004
  1.875     , 4.1602E+004, 4.2717E+004, 4.1622E+004
  1.874     , 4.1985E+004, 4.2681E+004, 4.1613E+004
  1.872     , 4.1919E+004, 4.2651E+004, 4.2225E+004
  1.875     , 4.1346E+004, 4.2615E+004, 4.1676E+004
  2.000     , 1.4695E+004, 4.2469E+004, 1.4521E+007
  2.000     , 2.0927E+003, 4.1759E+004, 3.4506E+007
  2.000     , 2.1015E+004, 4.1161E+004, 4.2917E+000
  2.000     , 2.3927E+003, 4.0701E+004, 2.7508E+006
  1.998     , 2.0879E+004, 4.0121E+004, 5.8689E+001
  1.995     , 3.6099E+004, 3.9940E+004, 3.2669E+004
  1.992     , 3.8824E+004, 3.9884E+004, 3.8063E+004
  1.990     , 3.8753E+004, 3.9848E+004, 3.9290E+004
  1.987     , 3.8784E+004, 3.9808E+004, 3.8484E+004
  1.984     , 3.9005E+004, 3.9774E+004, 3.8990E+004
  1.982     , 3.9135E+004, 3.9743E+004, 3.9051E+004
  1.979     , 3.9133E+004, 3.9713E+004, 3.9219E+004
  1.978     , 3.9227E+004, 3.9684E+004, 3.9098E+004
  2.000     , 9.2591E+005, 5.4111E+004, 1.4167E+007
  1.997     , 3.1210E+004, 5.4441E+004, 6.1050E+003
  1.994     , 4.9491E+004, 5.4218E+004, 4.5449E+004
  1.991     , 5.2446E+004, 5.4144E+004, 5.1815E+004
  1.988     , 5.2670E+004, 5.4092E+004, 5.2861E+004
  1.988     , 5.2782E+004, 5.4041E+004, 5.2556E+004
  1.985     , 5.2796E+004, 5.3994E+004, 5.2961E+004
  1.981     , 5.2891E+004, 5.3947E+004, 5.2766E+004
  1.978     , 5.2939E+004, 5.3903E+004, 5.3020E+004
  1.976     , 5.2902E+004, 5.3859E+004, 5.2942E+004
  1.977     , 5.2859E+004, 5.3814E+004, 5.2843E+004
  2.000     , 2.7222E+004, 5.3781E+004, 2.7620E+007
  1.997     , 2.7535E+004, 5.3012E+004, 8.9814E+001
  1.995     , 4.7202E+004, 5.2767E+004, 4.3021E+004
  1.992     , 5.0356E+004, 5.2678E+004, 4.9576E+004
  1.989     , 5.1365E+004, 5.2620E+004, 5.0844E+004
  1.986     , 5.1504E+004, 5.2573E+004, 5.1713E+004
  1.983     , 5.1491E+004, 5.2526E+004, 5.1433E+004
  1.981     , 5.1751E+004, 5.2482E+004, 5.1562E+004
  1.978     , 5.1332E+004, 5.2440E+004, 5.1923E+004
  1.974     , 5.0698E+004, 5.2386E+004, 5.1075E+004
  1.970     , 4.9204E+004, 5.2318E+004, 5.0547E+004
  1.967     , 5.0214E+004, 5.2239E+004, 4.8534E+004
  1.964     , 5.0749E+004, 5.2185E+004, 5.1214E+004
  1.961     , 5.0778E+004, 5.2131E+004, 5.0534E+004
  1.959     , 5.1210E+004, 5.2083E+004, 5.0955E+004
  1.957     , 5.0746E+004, 5.2038E+004, 5.1386E+004
  2.000     , 7.3247E+005, 6.0559E+004, 2.3341E+006
  2.000     , 5.7731E+004, 6.3642E+004, 1.3290E+005
  1.997     , 4.7910E+004, 6.3272E+004, 3.2857E+004
  1.993     , 5.9534E+004, 6.3100E+004, 5.6378E+004
  1.989     , 6.1616E+004, 6.3030E+004, 6.1416E+004
  1.985     , 6.1640E+004, 6.2973E+004, 6.1821E+004
  1.982     , 6.1204E+004, 6.2913E+004, 6.1592E+004
  1.979     , 6.0364E+004, 6.2843E+004, 6.1051E+004
  1.975     , 6.1040E+004, 6.2770E+004, 6.0063E+004
  1.971     , 6.1719E+004, 6.2715E+004, 6.1687E+004
  1.967     , 6.1437E+004, 6.2663E+004, 6.1825E+004
  1.964     , 6.1085E+004, 6.2606E+004, 6.1283E+004
  1.961     , 6.0830E+004, 6.2545E+004, 6.1046E+004
  1.968     , 5.8898E+004, 6.2469E+004, 6.0507E+004
  2.000     , 1.4381E+003, 6.1889E+004, 1.3021E+006
  2.000     , 6.9617E+003, 6.0853E+004, 1.0734E+002
  2.000     , 3.4033E+004, 6.0078E+004, 7.4379E+003
  2.000     , 1.1611E+002, 5.9364E+004, 5.1741E+004
  2.000     , 4.4762E+002, 5.8322E+004, 3.3256E+005
  2.000     , 5.8370E+002, 5.7299E+004, 1.4079E+004
  1.998     , 2.9496E+004, 5.6483E+004, 5.0883E+002
  1.995     , 5.0654E+004, 5.6223E+004, 4.5845E+004
  1.991     , 5.4081E+004, 5.6135E+004, 5.3413E+004
  1.988     , 5.4671E+004, 5.6075E+004, 5.4523E+004
  1.985     , 5.4684E+004, 5.6021E+004, 5.4813E+004
  1.993     , 5.4626E+004, 5.5967E+004, 5.4400E+004
  1.991     , 5.4399E+004, 5.5913E+004, 5.4804E+004
  2.000     , 5.3096E+004, 5.5846E+004, 5.3950E+004
  2.000     , 7.6789E+001, 5.5311E+004, 6.8764E+004
  2.000     , 2.8198E+004, 5.4516E+004, 4.4116E+001
  1.997     , 4.8711E+004, 5.4261E+004, 4.4046E+004
  2.000     , 5.0792E+004, 5.4163E+004, 5.1256E+004
  2.000     , 5.6990E+002, 5.3644E+004, 8.3000E+004
  1.995     , 2.7420E+004, 5.2875E+004, 2.9790E+002
  1.996     , 4.7110E+004, 5.2626E+004, 4.2553E+004
  2.000     , 6.5866E+003, 5.2218E+004, 1.1551E+007
  1.996     , 2.6560E+004, 5.1467E+004, 5.0247E+001
  1.993     , 4.6216E+004, 5.1226E+004, 4.1430E+004
  1.988     , 4.9784E+004, 5.1150E+004, 4.8996E+004
  1.984     , 5.0312E+004, 5.1103E+004, 5.0310E+004
  1.979     , 5.0089E+004, 5.1058E+004, 5.0404E+004
  1.977     , 4.9816E+004, 5.1009E+004, 4.9944E+004
  1.984     , 4.9387E+004, 5.0955E+004, 4.9581E+004
  2.000     , 4.3909E+002, 5.0480E+004, 1.1546E+005
  2.000     , 4.5610E+001, 4.9588E+004, 1.4964E+005
  2.000     , 2.8821E+002, 4.8712E+004, 7.0733E+003
  1.995     , 2.4998E+004, 4.8014E+004, 2.6462E+002
  1.990     , 4.2994E+004, 4.7790E+004, 3.8966E+004
  1.986     , 4.6035E+004, 4.7713E+004, 4.5316E+004
  1.982     , 4.6704E+004, 4.7662E+004, 4.6516E+004
  1.977     , 4.6625E+004, 4.7616E+004, 4.6892E+004
  1.970     , 4.6477E+004, 4.7567E+004, 4.6603E+004
  1.963     , 4.6745E+004, 4.7519E+004, 4.6533E+004
  1.956     , 4.6782E+004, 4.7476E+004, 4.6989E+004
  1.951     , 4.6432E+004, 4.7428E+004, 4.6762E+004
  1.945     , 4.6210E+004, 4.7376E+004, 4.6341E+004
  1.955     , 4.5985E+004, 4.7319E+004, 4.5934E+004
  2.000     , 4.0942E+002, 4.6874E+004, 1.0996E+006
  1.995     , 2.3789E+004, 4.6192E+004, 2.7672E+001
  1.989     , 4.0949E+004, 4.5964E+004, 3.7109E+004
  1.982     , 4.4019E+004, 4.5876E+004, 4.3198E+004
  1.976     , 4.4448E+004, 4.5816E+004, 4.4579E+004
  1.971     , 4.4479E+004, 4.5757E+004, 4.4465E+004
  1.965     , 4.4476E+004, 4.5700E+004, 4.4574E+004
  1.960     , 4.4280E+004, 4.5642E+004, 4.4499E+004
  1.955     , 4.4344E+004, 4.5583E+004, 4.4237E+004
  1.950     , 4.3567E+004, 4.5521E+004, 4.4493E+004
  1.943     , 4.3376E+004, 4.5446E+004, 4.3168E+004
  1.936     , 4.3684E+004, 4.5376E+004, 4.3609E+004
  1.928     , 4.4123E+004, 4.5313E+004, 4.3859E+004
  1.920     , 4.4283E+004, 4.5256E+004, 4.4395E+004
  1.913     , 4.4133E+004, 4.5199E+004, 4.4341E+004
  1.906     , 4.3898E+004, 4.5139E+004, 4.4148E+004
  1.898     , 4.3996E+004, 4.5076E+004, 4.3893E+004
  1.891     , 4.4024E+004, 4.5017E+004, 4.4182E+004
  1.884     , 4.3878E+004, 4.4956E+004, 4.4053E+004
  1.877     , 4.3875E+004, 4.4894E+004, 4.3901E+004
  1.869     , 4.3809E+004, 4.4833E+004, 4.3992E+004
  1.863     , 4.3489E+004, 4.4769E+004, 4.3814E+004
  1.856     , 4.3238E+004, 4.4700E+004, 4.3432E+004
  1.849     , 4.3520E+004, 4.4631E+004, 4.3255E+004
  1.840     , 4.3751E+004, 4.4570E+004, 4.3819E+004
  1.833     , 4.3286E+004, 4.4508E+004, 4.3838E+004
  1.826     , 4.3078E+004, 4.4440E+004, 4.3102E+004
  1.819     , 4.2914E+004, 4.4371E+004, 4.3181E+004
  1.812     , 4.2795E+004, 4.4301E+004, 4.2888E+004
  1.807     , 4.2763E+004, 4.4231E+004, 4.2826E+004
  1.802     , 4.2674E+004, 4.4162E+004, 4.2807E+004
  1.796     , 4.2958E+004, 4.4094E+004, 4.2714E+004
  1.789     , 4.2942E+004, 4.4032E+004, 4.3210E+004
  1.781     , 4.3015E+004, 4.3969E+004, 4.2930E+004
  1.772     , 4.2977E+004, 4.3909E+004, 4.3218E+004
  1.763     , 4.3002E+004, 4.3848E+004, 4.3026E+004
  1.753     , 4.2792E+004, 4.3786E+004, 4.3175E+004
  1.745     , 4.2376E+004, 4.3719E+004, 4.2731E+004
  1.737     , 4.2219E+004, 4.3646E+004, 4.2329E+004
  1.734     , 4.1819E+004, 4.3571E+004, 4.2201E+004
  1.729     , 4.2076E+004, 4.3494E+004, 4.1704E+004
  1.721     , 4.1992E+004, 4.3422E+004, 4.2395E+004
  1.714     , 4.2048E+004, 4.3349E+004, 4.1915E+004
  1.706     , 4.2106E+004, 4.3280E+004, 4.2249E+004
  1.699     , 4.0648E+004, 4.3203E+004, 4.2160E+004
  1.690     , 4.0556E+004, 4.3107E+004, 4.0037E+004
  1.680     , 4.1508E+004, 4.3023E+004, 4.0992E+004
  1.670     , 4.1870E+004, 4.2954E+004, 4.1955E+004
  1.660     , 4.1800E+004, 4.2886E+004, 4.2002E+004
  1.651     , 4.1655E+004, 4.2817E+004, 4.1877E+004
  1.640     , 4.1453E+004, 4.2745E+004, 4.1735E+004
  1.628     , 4.1173E+004, 4.2669E+004, 4.1532E+004
  1.617     , 4.1342E+004, 4.2592E+004, 4.1201E+004
  1.608     , 4.1156E+004, 4.2516E+004, 4.1580E+004
  1.598     , 4.1253E+004, 4.2439E+004, 4.1112E+004
