1.084900000000000000e+13,1.877000000000000000e+13,5.013000000000000000e+12,1.136200000000000000e+13,5.509700000000000000e+12
1.083500000000000000e+13,1.849400000000000000e+13,4.939400000000000000e+12,1.119600000000000000e+13,5.464400000000000000e+12
1.088000000000000000e+13,1.840400000000000000e+13,4.915400000000000000e+12,1.114100000000000000e+13,5.445700000000000000e+12
1.072200000000000000e+13,1.837100000000000000e+13,4.906700000000000000e+12,1.112100000000000000e+13,5.366000000000000000e+12
1.078800000000000000e+13,1.834900000000000000e+13,4.900600000000000000e+12,1.110800000000000000e+13,5.397700000000000000e+12
1.063100000000000000e+13,1.832800000000000000e+13,4.895100000000000000e+12,1.109500000000000000e+13,5.318900000000000000e+12
1.058000000000000000e+13,1.830700000000000000e+13,4.889500000000000000e+12,1.108200000000000000e+13,5.293200000000000000e+12
1.056100000000000000e+13,1.828500000000000000e+13,4.883600000000000000e+12,1.106900000000000000e+13,5.283800000000000000e+12
1.056300000000000000e+13,1.826400000000000000e+13,4.877900000000000000e+12,1.105600000000000000e+13,5.296200000000000000e+12
1.041500000000000000e+13,1.815400000000000000e+13,5.076900000000000000e+12,1.111200000000000000e+13,5.251300000000000000e+12
1.029600000000000000e+13,1.788700000000000000e+13,5.003700000000000000e+12,1.094900000000000000e+13,5.191800000000000000e+12
1.024200000000000000e+13,1.780100000000000000e+13,4.979700000000000000e+12,1.089600000000000000e+13,5.148400000000000000e+12
1.009300000000000000e+13,1.777100000000000000e+13,4.971200000000000000e+12,1.087700000000000000e+13,5.073000000000000000e+12
1.009600000000000000e+13,1.774900000000000000e+13,4.965200000000000000e+12,1.086400000000000000e+13,5.066800000000000000e+12
9.948500000000000000e+12,1.773100000000000000e+13,4.959900000000000000e+12,1.085300000000000000e+13,4.992600000000000000e+12
9.878700000000000000e+12,1.771200000000000000e+13,4.954600000000000000e+12,1.084100000000000000e+13,4.967300000000000000e+12
9.741900000000000000e+12,1.769100000000000000e+13,4.948900000000000000e+12,1.082800000000000000e+13,4.908800000000000000e+12
9.583000000000000000e+12,1.754100000000000000e+13,5.149300000000000000e+12,1.084800000000000000e+13,4.846300000000000000e+12
9.411500000000000000e+12,1.722600000000000000e+13,5.167800000000000000e+12,1.067500000000000000e+13,4.767000000000000000e+12
9.272100000000000000e+12,1.697100000000000000e+13,5.091200000000000000e+12,1.051600000000000000e+13,4.696400000000000000e+12
9.225300000000000000e+12,1.688500000000000000e+13,5.065600000000000000e+12,1.046300000000000000e+13,4.672700000000000000e+12
9.207900000000000000e+12,1.685300000000000000e+13,5.056000000000000000e+12,1.044400000000000000e+13,4.663900000000000000e+12
9.128900000000000000e+12,1.670100000000000000e+13,5.049300000000000000e+12,1.036200000000000000e+13,4.636900000000000000e+12
8.994000000000000000e+12,1.645400000000000000e+13,5.043600000000000000e+12,1.020900000000000000e+13,4.568400000000000000e+12
8.951600000000000000e+12,1.637600000000000000e+13,5.038600000000000000e+12,1.016100000000000000e+13,4.546800000000000000e+12
8.937000000000000000e+12,1.635000000000000000e+13,5.033300000000000000e+12,1.014400000000000000e+13,4.539400000000000000e+12
8.922100000000000000e+12,1.632200000000000000e+13,5.025300000000000000e+12,1.012700000000000000e+13,4.531800000000000000e+12
8.909400000000000000e+12,1.629900000000000000e+13,5.018200000000000000e+12,1.011300000000000000e+13,4.525400000000000000e+12
8.897800000000000000e+12,1.627800000000000000e+13,5.011700000000000000e+12,1.010000000000000000e+13,4.519500000000000000e+12
8.885800000000000000e+12,1.625600000000000000e+13,5.005000000000000000e+12,1.008600000000000000e+13,4.513400000000000000e+12
8.873300000000000000e+12,1.623300000000000000e+13,4.998000000000000000e+12,1.007200000000000000e+13,4.507100000000000000e+12
8.859700000000000000e+12,1.620800000000000000e+13,4.990300000000000000e+12,1.005700000000000000e+13,4.500200000000000000e+12
8.846400000000000000e+12,1.618400000000000000e+13,4.982900000000000000e+12,1.004200000000000000e+13,4.493400000000000000e+12
8.833900000000000000e+12,1.616100000000000000e+13,4.975800000000000000e+12,1.002700000000000000e+13,4.487000000000000000e+12
8.820500000000000000e+12,1.613700000000000000e+13,4.968300000000000000e+12,1.001200000000000000e+13,4.480200000000000000e+12
8.806100000000000000e+12,1.611000000000000000e+13,4.960200000000000000e+12,9.995800000000000000e+12,4.472900000000000000e+12
8.792500000000000000e+12,1.608500000000000000e+13,4.952600000000000000e+12,9.980400000000000000e+12,4.466000000000000000e+12
8.777500000000000000e+12,1.605800000000000000e+13,4.944100000000000000e+12,9.963400000000000000e+12,4.458400000000000000e+12
8.761600000000000000e+12,1.602900000000000000e+13,4.935100000000000000e+12,9.945300000000000000e+12,4.450300000000000000e+12
8.746900000000000000e+12,1.600200000000000000e+13,4.926900000000000000e+12,9.928600000000000000e+12,4.442900000000000000e+12
8.732500000000000000e+12,1.597600000000000000e+13,4.918800000000000000e+12,9.912300000000000000e+12,4.435600000000000000e+12
8.718200000000000000e+12,1.594900000000000000e+13,4.910300000000000000e+12,9.896100000000000000e+12,4.428300000000000000e+12
8.627800000000000000e+12,1.578400000000000000e+13,4.859200000000000000e+12,9.793400000000000000e+12,4.382400000000000000e+12
8.494800000000000000e+12,1.554100000000000000e+13,4.768000000000000000e+12,9.609400000000000000e+12,4.314800000000000000e+12
8.448100000000000000e+12,1.545500000000000000e+13,4.694400000000000000e+12,9.429100000000000000e+12,4.291100000000000000e+12
8.428200000000000000e+12,1.541900000000000000e+13,4.668700000000000000e+12,9.284300000000000000e+12,4.281000000000000000e+12
8.413100000000000000e+12,1.539100000000000000e+13,4.657900000000000000e+12,9.234100000000000000e+12,4.273300000000000000e+12
8.397900000000000000e+12,1.536300000000000000e+13,4.649200000000000000e+12,9.212300000000000000e+12,4.265600000000000000e+12
8.381000000000000000e+12,1.533300000000000000e+13,4.639800000000000000e+12,9.193200000000000000e+12,4.257000000000000000e+12
8.363600000000000000e+12,1.530100000000000000e+13,4.630200000000000000e+12,9.174000000000000000e+12,4.248200000000000000e+12
8.346100000000000000e+12,1.526900000000000000e+13,4.620500000000000000e+12,9.154800000000000000e+12,4.239300000000000000e+12
8.327300000000000000e+12,1.523400000000000000e+13,4.610100000000000000e+12,9.134200000000000000e+12,4.229700000000000000e+12
8.308100000000000000e+12,1.519900000000000000e+13,4.599400000000000000e+12,9.113000000000000000e+12,4.220000000000000000e+12
8.288700000000000000e+12,1.516400000000000000e+13,4.588700000000000000e+12,9.091800000000000000e+12,4.210100000000000000e+12
8.269700000000000000e+12,1.512900000000000000e+13,4.578200000000000000e+12,9.070900000000000000e+12,4.200500000000000000e+12
8.250500000000000000e+12,1.509400000000000000e+13,4.567500000000000000e+12,9.049800000000000000e+12,4.190700000000000000e+12
8.230500000000000000e+12,1.505700000000000000e+13,4.556500000000000000e+12,9.027900000000000000e+12,4.180600000000000000e+12
8.212800000000000000e+12,1.502500000000000000e+13,4.546600000000000000e+12,9.008300000000000000e+12,4.171600000000000000e+12
8.195000000000000000e+12,1.499200000000000000e+13,4.536800000000000000e+12,8.988800000000000000e+12,4.162500000000000000e+12
8.177400000000000000e+12,1.496000000000000000e+13,4.527000000000000000e+12,8.969500000000000000e+12,4.153600000000000000e+12
8.160200000000000000e+12,1.492900000000000000e+13,4.517500000000000000e+12,8.950600000000000000e+12,4.144800000000000000e+12
8.143000000000000000e+12,1.489700000000000000e+13,4.508000000000000000e+12,8.931700000000000000e+12,4.136100000000000000e+12
8.126500000000000000e+12,1.486700000000000000e+13,4.498800000000000000e+12,8.913500000000000000e+12,4.127700000000000000e+12
8.108900000000000000e+12,1.483500000000000000e+13,4.489600000000000000e+12,8.895300000000000000e+12,4.118800000000000000e+12
8.088700000000000000e+12,1.479800000000000000e+13,4.479600000000000000e+12,8.876200000000000000e+12,4.108500000000000000e+12
8.067900000000000000e+12,1.476000000000000000e+13,4.468200000000000000e+12,8.855800000000000000e+12,4.098000000000000000e+12
8.047600000000000000e+12,1.472300000000000000e+13,4.456900000000000000e+12,8.833700000000000000e+12,4.087600000000000000e+12
8.026200000000000000e+12,1.468300000000000000e+13,4.445100000000000000e+12,8.810200000000000000e+12,4.076800000000000000e+12
8.003900000000000000e+12,1.464300000000000000e+13,4.432700000000000000e+12,8.785800000000000000e+12,4.065500000000000000e+12
7.981900000000000000e+12,1.460200000000000000e+13,4.420600000000000000e+12,8.761600000000000000e+12,4.054300000000000000e+12
7.960600000000000000e+12,1.456300000000000000e+13,4.408800000000000000e+12,8.738300000000000000e+12,4.043500000000000000e+12
7.940300000000000000e+12,1.452600000000000000e+13,4.397500000000000000e+12,8.715900000000000000e+12,4.033100000000000000e+12
7.920600000000000000e+12,1.449000000000000000e+13,4.386600000000000000e+12,8.694300000000000000e+12,4.023100000000000000e+12
7.900500000000000000e+12,1.445300000000000000e+13,4.375400000000000000e+12,8.672200000000000000e+12,4.012900000000000000e+12
7.880600000000000000e+12,1.441700000000000000e+13,4.364400000000000000e+12,8.650400000000000000e+12,4.002800000000000000e+12
7.795400000000000000e+12,1.426100000000000000e+13,4.317300000000000000e+12,8.557000000000000000e+12,3.959600000000000000e+12
7.673300000000000000e+12,1.403800000000000000e+13,4.235200000000000000e+12,8.394200000000000000e+12,3.897600000000000000e+12
7.629500000000000000e+12,1.395800000000000000e+13,4.169100000000000000e+12,8.235400000000000000e+12,3.875300000000000000e+12
7.610000000000000000e+12,1.392200000000000000e+13,4.145500000000000000e+12,8.107800000000000000e+12,3.865400000000000000e+12
7.593200000000000000e+12,1.389100000000000000e+13,4.134300000000000000e+12,8.061300000000000000e+12,3.856900000000000000e+12
7.576700000000000000e+12,1.386100000000000000e+13,4.125000000000000000e+12,8.039500000000000000e+12,3.848500000000000000e+12
7.560200000000000000e+12,1.383100000000000000e+13,4.116000000000000000e+12,8.021400000000000000e+12,3.840100000000000000e+12
7.544600000000000000e+12,1.380200000000000000e+13,4.107500000000000000e+12,8.004700000000000000e+12,3.832200000000000000e+12
7.530500000000000000e+12,1.377700000000000000e+13,4.099800000000000000e+12,7.989700000000000000e+12,3.825000000000000000e+12
7.515500000000000000e+12,1.374900000000000000e+13,4.091600000000000000e+12,7.973700000000000000e+12,3.817400000000000000e+12
7.499900000000000000e+12,1.372100000000000000e+13,4.083100000000000000e+12,7.957200000000000000e+12,3.809500000000000000e+12
7.483900000000000000e+12,1.369100000000000000e+13,4.074400000000000000e+12,7.940200000000000000e+12,3.801300000000000000e+12
7.467300000000000000e+12,1.366100000000000000e+13,4.065400000000000000e+12,7.922700000000000000e+12,3.792900000000000000e+12
7.450100000000000000e+12,1.363000000000000000e+13,4.056100000000000000e+12,7.904400000000000000e+12,3.784200000000000000e+12
7.433500000000000000e+12,1.359900000000000000e+13,4.047000000000000000e+12,7.886800000000000000e+12,3.775800000000000000e+12
7.417300000000000000e+12,1.357000000000000000e+13,4.038200000000000000e+12,7.869600000000000000e+12,3.767500000000000000e+12
7.401700000000000000e+12,1.354100000000000000e+13,4.029600000000000000e+12,7.852900000000000000e+12,3.759600000000000000e+12
7.387600000000000000e+12,1.351500000000000000e+13,4.021900000000000000e+12,7.837900000000000000e+12,3.752400000000000000e+12
7.374000000000000000e+12,1.349000000000000000e+13,4.014500000000000000e+12,7.823400000000000000e+12,3.745500000000000000e+12
7.360400000000000000e+12,1.346500000000000000e+13,4.007100000000000000e+12,7.809000000000000000e+12,3.738600000000000000e+12
7.345400000000000000e+12,1.343800000000000000e+13,3.999000000000000000e+12,7.793100000000000000e+12,3.731000000000000000e+12
7.329800000000000000e+12,1.340900000000000000e+13,3.990500000000000000e+12,7.776500000000000000e+12,3.723100000000000000e+12
7.314500000000000000e+12,1.338100000000000000e+13,3.982300000000000000e+12,7.760600000000000000e+12,3.715300000000000000e+12
7.297100000000000000e+12,1.335000000000000000e+13,3.973800000000000000e+12,7.744600000000000000e+12,3.706400000000000000e+12
7.279300000000000000e+12,1.331700000000000000e+13,3.964300000000000000e+12,7.728100000000000000e+12,3.697400000000000000e+12
7.261700000000000000e+12,1.328500000000000000e+13,3.954700000000000000e+12,7.709600000000000000e+12,3.688500000000000000e+12
7.244200000000000000e+12,1.325300000000000000e+13,3.945100000000000000e+12,7.691000000000000000e+12,3.679600000000000000e+12
7.226500000000000000e+12,1.322000000000000000e+13,3.935500000000000000e+12,7.672200000000000000e+12,3.670600000000000000e+12
7.208900000000000000e+12,1.318800000000000000e+13,3.925900000000000000e+12,7.653600000000000000e+12,3.661700000000000000e+12
7.191300000000000000e+12,1.315600000000000000e+13,3.916400000000000000e+12,7.634900000000000000e+12,3.652700000000000000e+12
7.173600000000000000e+12,1.312400000000000000e+13,3.906700000000000000e+12,7.616200000000000000e+12,3.643700000000000000e+12
7.155900000000000000e+12,1.309100000000000000e+13,3.897100000000000000e+12,7.597300000000000000e+12,3.634700000000000000e+12
7.138700000000000000e+12,1.306000000000000000e+13,3.887700000000000000e+12,7.579000000000000000e+12,3.626000000000000000e+12
7.116100000000000000e+12,1.301800000000000000e+13,3.878900000000000000e+12,7.798200000000000000e+12,3.622500000000000000e+12
7.005900000000000000e+12,1.281700000000000000e+13,3.870000000000000000e+12,7.677500000000000000e+12,3.566400000000000000e+12
6.944900000000000000e+12,1.274400000000000000e+13,3.860700000000000000e+12,7.633800000000000000e+12,3.538200000000000000e+12
6.838800000000000000e+12,1.270900000000000000e+13,3.851400000000000000e+12,7.613100000000000000e+12,3.483600000000000000e+12
6.780600000000000000e+12,1.268000000000000000e+13,3.842000000000000000e+12,7.595800000000000000e+12,3.453200000000000000e+12
6.669200000000000000e+12,1.256700000000000000e+13,3.984000000000000000e+12,7.651300000000000000e+12,3.406700000000000000e+12
6.556000000000000000e+12,1.234900000000000000e+13,4.073800000000000000e+12,7.610500000000000000e+12,3.357900000000000000e+12
6.442400000000000000e+12,1.213500000000000000e+13,4.137700000000000000e+12,7.520300000000000000e+12,3.306200000000000000e+12
6.332400000000000000e+12,1.192600000000000000e+13,4.188700000000000000e+12,7.426600000000000000e+12,3.255100000000000000e+12
6.225300000000000000e+12,1.172300000000000000e+13,4.229200000000000000e+12,7.331500000000000000e+12,3.205000000000000000e+12
6.163300000000000000e+12,1.154200000000000000e+13,4.164900000000000000e+12,7.218500000000000000e+12,3.163100000000000000e+12
6.109400000000000000e+12,1.147800000000000000e+13,4.141800000000000000e+12,7.178300000000000000e+12,3.126000000000000000e+12
6.061000000000000000e+12,1.144900000000000000e+13,4.131300000000000000e+12,7.160100000000000000e+12,3.092600000000000000e+12
5.968700000000000000e+12,1.142500000000000000e+13,4.122600000000000000e+12,7.145100000000000000e+12,3.045000000000000000e+12
6.000900000000000000e+12,1.140200000000000000e+13,4.114100000000000000e+12,7.130400000000000000e+12,3.042500000000000000e+12
5.978400000000000000e+12,1.137500000000000000e+13,4.104700000000000000e+12,7.114100000000000000e+12,3.023300000000000000e+12
5.994900000000000000e+12,1.135000000000000000e+13,4.095500000000000000e+12,7.098000000000000000e+12,3.014100000000000000e+12
5.904700000000000000e+12,1.132800000000000000e+13,4.087500000000000000e+12,7.084100000000000000e+12,2.968100000000000000e+12
5.831100000000000000e+12,1.121400000000000000e+13,4.078100000000000000e+12,7.027000000000000000e+12,2.936000000000000000e+12
5.736200000000000000e+12,1.103200000000000000e+13,4.031700000000000000e+12,6.921400000000000000e+12,2.891400000000000000e+12
5.648500000000000000e+12,1.086300000000000000e+13,3.970500000000000000e+12,6.815500000000000000e+12,2.847100000000000000e+12
5.582300000000000000e+12,1.073400000000000000e+13,3.945000000000000000e+12,6.742400000000000000e+12,2.817700000000000000e+12
5.490300000000000000e+12,1.055600000000000000e+13,3.902600000000000000e+12,6.639500000000000000e+12,2.775500000000000000e+12
5.411300000000000000e+12,1.040500000000000000e+13,3.872700000000000000e+12,6.555500000000000000e+12,2.739000000000000000e+12
5.419900000000000000e+12,1.024500000000000000e+13,3.813900000000000000e+12,6.455100000000000000e+12,2.723100000000000000e+12
5.490800000000000000e+12,1.019000000000000000e+13,3.793300000000000000e+12,6.420100000000000000e+12,2.723800000000000000e+12
5.605000000000000000e+12,1.016500000000000000e+13,3.784200000000000000e+12,6.404800000000000000e+12,2.739300000000000000e+12
5.521900000000000000e+12,1.014700000000000000e+13,3.777200000000000000e+12,6.392900000000000000e+12,2.697700000000000000e+12
5.482200000000000000e+12,1.009100000000000000e+13,3.852500000000000000e+12,6.439200000000000000e+12,2.692800000000000000e+12
5.500700000000000000e+12,9.936000000000000000e+12,3.794200000000000000e+12,6.340500000000000000e+12,2.691300000000000000e+12
5.461800000000000000e+12,9.915800000000000000e+12,3.773200000000000000e+12,6.305400000000000000e+12,2.684400000000000000e+12
5.378200000000000000e+12,9.764300000000000000e+12,3.764100000000000000e+12,6.290100000000000000e+12,2.643400000000000000e+12
5.348700000000000000e+12,9.710800000000000000e+12,3.757100000000000000e+12,6.278400000000000000e+12,2.628900000000000000e+12
5.299100000000000000e+12,9.614500000000000000e+12,3.752300000000000000e+12,6.231400000000000000e+12,2.612000000000000000e+12
5.219600000000000000e+12,9.471700000000000000e+12,3.715400000000000000e+12,6.146100000000000000e+12,2.578900000000000000e+12
5.170100000000000000e+12,9.404600000000000000e+12,3.658500000000000000e+12,6.052000000000000000e+12,2.553100000000000000e+12
5.091000000000000000e+12,9.261100000000000000e+12,3.638400000000000000e+12,6.018800000000000000e+12,2.514000000000000000e+12
5.081200000000000000e+12,9.234800000000000000e+12,3.642400000000000000e+12,6.038000000000000000e+12,2.524300000000000000e+12
5.055700000000000000e+12,9.184000000000000000e+12,3.586800000000000000e+12,6.076500000000000000e+12,2.517500000000000000e+12
5.003200000000000000e+12,9.070800000000000000e+12,3.567600000000000000e+12,6.105800000000000000e+12,2.506000000000000000e+12
4.936900000000000000e+12,8.950700000000000000e+12,3.624100000000000000e+12,6.059300000000000000e+12,2.489500000000000000e+12
4.861900000000000000e+12,8.814800000000000000e+12,3.569100000000000000e+12,5.967400000000000000e+12,2.451700000000000000e+12
4.814800000000000000e+12,8.723500000000000000e+12,3.571600000000000000e+12,5.931500000000000000e+12,2.437500000000000000e+12
4.731200000000000000e+12,8.566300000000000000e+12,3.527400000000000000e+12,5.837400000000000000e+12,2.401600000000000000e+12
4.659300000000000000e+12,8.436200000000000000e+12,3.473800000000000000e+12,5.748800000000000000e+12,2.365200000000000000e+12
4.634200000000000000e+12,8.390600000000000000e+12,3.455000000000000000e+12,5.717800000000000000e+12,2.352400000000000000e+12
4.595200000000000000e+12,8.310900000000000000e+12,3.452300000000000000e+12,5.694000000000000000e+12,2.341400000000000000e+12
4.524500000000000000e+12,8.183000000000000000e+12,3.399200000000000000e+12,5.606400000000000000e+12,2.305400000000000000e+12
4.464200000000000000e+12,8.074600000000000000e+12,3.353900000000000000e+12,5.531600000000000000e+12,2.274600000000000000e+12
4.410400000000000000e+12,7.996700000000000000e+12,3.291800000000000000e+12,5.429100000000000000e+12,2.241600000000000000e+12
4.348400000000000000e+12,7.884700000000000000e+12,3.242000000000000000e+12,5.357900000000000000e+12,2.210000000000000000e+12
4.282600000000000000e+12,7.765400000000000000e+12,3.224400000000000000e+12,5.276800000000000000e+12,2.176600000000000000e+12
4.250800000000000000e+12,7.702800000000000000e+12,3.217200000000000000e+12,5.269900000000000000e+12,2.163900000000000000e+12
4.210100000000000000e+12,7.629700000000000000e+12,3.212200000000000000e+12,5.190500000000000000e+12,2.146800000000000000e+12
4.180800000000000000e+12,7.573900000000000000e+12,3.207700000000000000e+12,5.163600000000000000e+12,2.134400000000000000e+12
4.117800000000000000e+12,7.460100000000000000e+12,3.203000000000000000e+12,5.153000000000000000e+12,2.102300000000000000e+12
4.084400000000000000e+12,7.396000000000000000e+12,3.198200000000000000e+12,5.167800000000000000e+12,2.093300000000000000e+12
4.026500000000000000e+12,7.298500000000000000e+12,3.193600000000000000e+12,5.090100000000000000e+12,2.068700000000000000e+12
3.981100000000000000e+12,7.221700000000000000e+12,3.189000000000000000e+12,5.063700000000000000e+12,2.048200000000000000e+12
3.921300000000000000e+12,7.113400000000000000e+12,3.184500000000000000e+12,5.053400000000000000e+12,2.017400000000000000e+12
3.887200000000000000e+12,7.053200000000000000e+12,3.179200000000000000e+12,5.044500000000000000e+12,2.004600000000000000e+12
3.826700000000000000e+12,6.940500000000000000e+12,3.174000000000000000e+12,5.032400000000000000e+12,1.979000000000000000e+12
3.768900000000000000e+12,6.835700000000000000e+12,3.166800000000000000e+12,4.956400000000000000e+12,1.949200000000000000e+12
3.725100000000000000e+12,6.752200000000000000e+12,3.145800000000000000e+12,4.903900000000000000e+12,1.931400000000000000e+12
3.657100000000000000e+12,6.629000000000000000e+12,3.088600000000000000e+12,4.814300000000000000e+12,1.896100000000000000e+12
3.591500000000000000e+12,6.508700000000000000e+12,3.033300000000000000e+12,4.728300000000000000e+12,1.862700000000000000e+12
3.532300000000000000e+12,6.400400000000000000e+12,2.980800000000000000e+12,4.649000000000000000e+12,1.832000000000000000e+12
3.479900000000000000e+12,6.305300000000000000e+12,2.936600000000000000e+12,4.580100000000000000e+12,1.804800000000000000e+12
3.437100000000000000e+12,6.226400000000000000e+12,2.901400000000000000e+12,4.524800000000000000e+12,1.784000000000000000e+12
3.375900000000000000e+12,6.114200000000000000e+12,2.850500000000000000e+12,4.445000000000000000e+12,1.753300000000000000e+12
3.315000000000000000e+12,6.004200000000000000e+12,2.808000000000000000e+12,4.365300000000000000e+12,1.722300000000000000e+12
3.255200000000000000e+12,5.896400000000000000e+12,2.772100000000000000e+12,4.286600000000000000e+12,1.691300000000000000e+12
3.207200000000000000e+12,5.809600000000000000e+12,2.731300000000000000e+12,4.223500000000000000e+12,1.666400000000000000e+12
3.170400000000000000e+12,5.740600000000000000e+12,2.700300000000000000e+12,4.176700000000000000e+12,1.648000000000000000e+12
3.114800000000000000e+12,5.638200000000000000e+12,2.653900000000000000e+12,4.104800000000000000e+12,1.620200000000000000e+12
3.059900000000000000e+12,5.537600000000000000e+12,2.608000000000000000e+12,4.033400000000000000e+12,1.592800000000000000e+12
3.014900000000000000e+12,5.456100000000000000e+12,2.569600000000000000e+12,3.974100000000000000e+12,1.569300000000000000e+12
2.977300000000000000e+12,5.388200000000000000e+12,2.537700000000000000e+12,3.924400000000000000e+12,1.549800000000000000e+12
2.933900000000000000e+12,5.309600000000000000e+12,2.500700000000000000e+12,3.867200000000000000e+12,1.527200000000000000e+12
2.919700000000000000e+12,5.283900000000000000e+12,2.488600000000000000e+12,3.848500000000000000e+12,1.519800000000000000e+12
2.914500000000000000e+12,5.274500000000000000e+12,2.484100000000000000e+12,3.841600000000000000e+12,1.517100000000000000e+12
2.911000000000000000e+12,5.268100000000000000e+12,2.481100000000000000e+12,3.836900000000000000e+12,1.515300000000000000e+12
2.883800000000000000e+12,5.218300000000000000e+12,2.458200000000000000e+12,3.801700000000000000e+12,1.502000000000000000e+12
2.832900000000000000e+12,5.125500000000000000e+12,2.415400000000000000e+12,3.735000000000000000e+12,1.476100000000000000e+12
2.782700000000000000e+12,5.034300000000000000e+12,2.372800000000000000e+12,3.669000000000000000e+12,1.450400000000000000e+12
2.736400000000000000e+12,4.949500000000000000e+12,2.332300000000000000e+12,3.607000000000000000e+12,1.426400000000000000e+12
2.696800000000000000e+12,4.877900000000000000e+12,2.298600000000000000e+12,3.554900000000000000e+12,1.405800000000000000e+12
2.672200000000000000e+12,4.834200000000000000e+12,2.287900000000000000e+12,3.526400000000000000e+12,1.392800000000000000e+12
2.633600000000000000e+12,4.764600000000000000e+12,2.284100000000000000e+12,3.476200000000000000e+12,1.372700000000000000e+12
2.621100000000000000e+12,4.742100000000000000e+12,2.281400000000000000e+12,3.459900000000000000e+12,1.366200000000000000e+12
2.596100000000000000e+12,4.695800000000000000e+12,2.261400000000000000e+12,3.427600000000000000e+12,1.354200000000000000e+12
2.551000000000000000e+12,4.613200000000000000e+12,2.222800000000000000e+12,3.368700000000000000e+12,1.331600000000000000e+12
2.510900000000000000e+12,4.539700000000000000e+12,2.185900000000000000e+12,3.314700000000000000e+12,1.310900000000000000e+12
2.469400000000000000e+12,4.463300000000000000e+12,2.149300000000000000e+12,3.259500000000000000e+12,1.289900000000000000e+12
2.433700000000000000e+12,4.398800000000000000e+12,2.118200000000000000e+12,3.212400000000000000e+12,1.271300000000000000e+12
2.403700000000000000e+12,4.344400000000000000e+12,2.092500000000000000e+12,3.173100000000000000e+12,1.255900000000000000e+12
2.362000000000000000e+12,4.268100000000000000e+12,2.056300000000000000e+12,3.118200000000000000e+12,1.234600000000000000e+12
2.321200000000000000e+12,4.193600000000000000e+12,2.026800000000000000e+12,3.064400000000000000e+12,1.213500000000000000e+12
2.280500000000000000e+12,4.120200000000000000e+12,2.002500000000000000e+12,3.010800000000000000e+12,1.192500000000000000e+12
2.240300000000000000e+12,4.047500000000000000e+12,1.967300000000000000e+12,2.957700000000000000e+12,1.171500000000000000e+12
2.208100000000000000e+12,3.989500000000000000e+12,1.939100000000000000e+12,2.915300000000000000e+12,1.154700000000000000e+12
2.181800000000000000e+12,3.941400000000000000e+12,1.915900000000000000e+12,2.880700000000000000e+12,1.141200000000000000e+12
2.143400000000000000e+12,3.871900000000000000e+12,1.882200000000000000e+12,2.830000000000000000e+12,1.121200000000000000e+12
2.106900000000000000e+12,3.804700000000000000e+12,1.855300000000000000e+12,2.781900000000000000e+12,1.102500000000000000e+12
2.071700000000000000e+12,3.739100000000000000e+12,1.846300000000000000e+12,2.735600000000000000e+12,1.084700000000000000e+12
2.035300000000000000e+12,3.673600000000000000e+12,1.827500000000000000e+12,2.687700000000000000e+12,1.065700000000000000e+12
1.999500000000000000e+12,3.608900000000000000e+12,1.795500000000000000e+12,2.640500000000000000e+12,1.047100000000000000e+12
1.965000000000000000e+12,3.546500000000000000e+12,1.764300000000000000e+12,2.594600000000000000e+12,1.029000000000000000e+12
1.930900000000000000e+12,3.484300000000000000e+12,1.733900000000000000e+12,2.549900000000000000e+12,1.011600000000000000e+12
1.897500000000000000e+12,3.423200000000000000e+12,1.704000000000000000e+12,2.506000000000000000e+12,9.945800000000000000e+11
1.864500000000000000e+12,3.363300000000000000e+12,1.675000000000000000e+12,2.462800000000000000e+12,9.779600000000000000e+11
1.831700000000000000e+12,3.304000000000000000e+12,1.645500000000000000e+12,2.419500000000000000e+12,9.607400000000000000e+11
1.820500000000000000e+12,3.289000000000000000e+12,1.626600000000000000e+12,2.398100000000000000e+12,9.547900000000000000e+11
1.788900000000000000e+12,3.231500000000000000e+12,1.598600000000000000e+12,2.356700000000000000e+12,9.386200000000000000e+11
1.763300000000000000e+12,3.185300000000000000e+12,1.575800000000000000e+12,2.323000000000000000e+12,9.252000000000000000e+11
1.755100000000000000e+12,3.170500000000000000e+12,1.568500000000000000e+12,2.312200000000000000e+12,9.209200000000000000e+11
1.744200000000000000e+12,3.146700000000000000e+12,1.557100000000000000e+12,2.298200000000000000e+12,9.162200000000000000e+11
1.715100000000000000e+12,3.092300000000000000e+12,1.534800000000000000e+12,2.260800000000000000e+12,9.022800000000000000e+11
1.686200000000000000e+12,3.038600000000000000e+12,1.518200000000000000e+12,2.223900000000000000e+12,8.886800000000000000e+11
1.657000000000000000e+12,2.985400000000000000e+12,1.492100000000000000e+12,2.185500000000000000e+12,8.737200000000000000e+11
1.629000000000000000e+12,2.933900000000000000e+12,1.471000000000000000e+12,2.148700000000000000e+12,8.593200000000000000e+11
1.600800000000000000e+12,2.882800000000000000e+12,1.454000000000000000e+12,2.111800000000000000e+12,8.450300000000000000e+11
1.574800000000000000e+12,2.835200000000000000e+12,1.429600000000000000e+12,2.076800000000000000e+12,8.314600000000000000e+11
1.547700000000000000e+12,2.785700000000000000e+12,1.405300000000000000e+12,2.041600000000000000e+12,8.178700000000000000e+11
1.521800000000000000e+12,2.737400000000000000e+12,1.385300000000000000e+12,2.007500000000000000e+12,8.041500000000000000e+11
