1.987000000000000000e+10,3.209400000000000000e+10,1.051800000000000000e+10,3.327800000000000000e+10,5.906700000000000000e+09
1.989500000000000000e+10,3.213500000000000000e+10,1.052700000000000000e+10,3.330700000000000000e+10,5.911800000000000000e+09
1.984000000000000000e+10,3.204600000000000000e+10,1.049400000000000000e+10,3.320300000000000000e+10,5.893400000000000000e+09
1.977100000000000000e+10,3.193400000000000000e+10,1.045700000000000000e+10,3.308500000000000000e+10,5.872300000000000000e+09
1.963400000000000000e+10,3.171300000000000000e+10,1.037900000000000000e+10,3.284000000000000000e+10,5.828900000000000000e+09
1.950900000000000000e+10,3.151100000000000000e+10,1.031600000000000000e+10,3.264000000000000000e+10,5.793400000000000000e+09
1.951400000000000000e+10,3.152000000000000000e+10,1.032700000000000000e+10,3.267500000000000000e+10,5.799700000000000000e+09
1.953100000000000000e+10,3.154600000000000000e+10,1.033500000000000000e+10,3.270000000000000000e+10,5.804000000000000000e+09
1.945300000000000000e+10,3.142100000000000000e+10,1.028800000000000000e+10,3.255200000000000000e+10,5.777800000000000000e+09
1.934000000000000000e+10,3.123800000000000000e+10,1.022700000000000000e+10,3.235800000000000000e+10,5.743400000000000000e+09
1.920500000000000000e+10,3.101900000000000000e+10,1.015400000000000000e+10,3.212600000000000000e+10,5.702200000000000000e+09
1.913300000000000000e+10,3.090400000000000000e+10,1.012100000000000000e+10,3.202300000000000000e+10,5.683900000000000000e+09
1.904400000000000000e+10,3.076000000000000000e+10,1.007100000000000000e+10,3.186500000000000000e+10,5.655900000000000000e+09
1.907300000000000000e+10,3.080700000000000000e+10,1.009700000000000000e+10,3.194600000000000000e+10,5.670200000000000000e+09
1.902300000000000000e+10,3.072600000000000000e+10,1.006100000000000000e+10,3.183400000000000000e+10,5.650300000000000000e+09
1.897300000000000000e+10,3.064500000000000000e+10,1.003800000000000000e+10,3.176000000000000000e+10,5.637200000000000000e+09
1.900700000000000000e+10,3.070100000000000000e+10,1.006100000000000000e+10,3.183300000000000000e+10,5.650100000000000000e+09
1.894500000000000000e+10,3.060000000000000000e+10,1.002000000000000000e+10,3.170200000000000000e+10,5.626900000000000000e+09
1.889400000000000000e+10,3.051700000000000000e+10,9.995900000000000000e+09,3.162700000000000000e+10,5.613500000000000000e+09
1.886900000000000000e+10,3.047700000000000000e+10,9.983400000000000000e+09,3.158700000000000000e+10,5.606600000000000000e+09
1.883000000000000000e+10,3.041400000000000000e+10,9.961800000000000000e+09,3.151900000000000000e+10,5.594400000000000000e+09
1.870800000000000000e+10,3.021700000000000000e+10,9.891300000000000000e+09,3.129600000000000000e+10,5.554800000000000000e+09
1.866700000000000000e+10,3.015000000000000000e+10,9.877000000000000000e+09,3.125100000000000000e+10,5.546800000000000000e+09
1.860200000000000000e+10,3.004700000000000000e+10,9.838700000000000000e+09,3.112900000000000000e+10,5.525300000000000000e+09
1.862700000000000000e+10,3.008700000000000000e+10,9.860800000000000000e+09,3.119900000000000000e+10,5.537700000000000000e+09
1.863100000000000000e+10,3.009200000000000000e+10,9.858100000000000000e+09,3.119100000000000000e+10,5.536200000000000000e+09
1.856800000000000000e+10,2.999200000000000000e+10,9.822000000000000000e+09,3.107700000000000000e+10,5.515900000000000000e+09
1.854100000000000000e+10,2.994700000000000000e+10,9.810500000000000000e+09,3.104000000000000000e+10,5.509500000000000000e+09
1.844400000000000000e+10,2.979100000000000000e+10,9.752900000000000000e+09,3.085800000000000000e+10,5.477100000000000000e+09
1.838400000000000000e+10,2.969400000000000000e+10,9.726000000000000000e+09,3.077300000000000000e+10,5.462000000000000000e+09
1.838000000000000000e+10,2.968800000000000000e+10,9.727000000000000000e+09,3.077600000000000000e+10,5.462600000000000000e+09
1.832600000000000000e+10,2.960100000000000000e+10,9.694100000000000000e+09,3.067200000000000000e+10,5.444100000000000000e+09
1.843900000000000000e+10,2.978200000000000000e+10,9.768500000000000000e+09,3.090700000000000000e+10,5.485800000000000000e+09
1.843800000000000000e+10,2.978200000000000000e+10,9.755300000000000000e+09,3.086500000000000000e+10,5.478400000000000000e+09
1.818900000000000000e+10,2.937800000000000000e+10,9.607400000000000000e+09,3.039800000000000000e+10,5.395400000000000000e+09
1.807100000000000000e+10,2.918800000000000000e+10,9.559300000000000000e+09,3.024500000000000000e+10,5.368400000000000000e+09
1.807800000000000000e+10,2.919900000000000000e+10,9.567800000000000000e+09,3.027200000000000000e+10,5.373200000000000000e+09
1.803100000000000000e+10,2.912400000000000000e+10,9.538600000000000000e+09,3.018000000000000000e+10,5.356800000000000000e+09
1.790900000000000000e+10,2.892700000000000000e+10,9.469300000000000000e+09,2.996100000000000000e+10,5.317800000000000000e+09
1.788500000000000000e+10,2.888700000000000000e+10,9.465300000000000000e+09,2.994800000000000000e+10,5.315600000000000000e+09
1.795400000000000000e+10,2.899900000000000000e+10,9.506500000000000000e+09,3.007800000000000000e+10,5.338700000000000000e+09
1.795600000000000000e+10,2.900200000000000000e+10,9.501300000000000000e+09,3.006200000000000000e+10,5.335800000000000000e+09
1.785600000000000000e+10,2.884100000000000000e+10,9.442800000000000000e+09,2.987700000000000000e+10,5.302900000000000000e+09
1.780900000000000000e+10,2.876500000000000000e+10,9.423100000000000000e+09,2.981500000000000000e+10,5.291900000000000000e+09
1.791200000000000000e+10,2.893100000000000000e+10,9.488000000000000000e+09,3.002000000000000000e+10,5.328300000000000000e+09
1.775800000000000000e+10,2.868300000000000000e+10,9.383800000000000000e+09,2.969000000000000000e+10,5.269800000000000000e+09
1.763900000000000000e+10,2.849000000000000000e+10,9.330500000000000000e+09,2.952100000000000000e+10,5.239900000000000000e+09
1.771100000000000000e+10,2.860700000000000000e+10,9.381100000000000000e+09,2.968200000000000000e+10,5.268300000000000000e+09
1.764000000000000000e+10,8.807700000000000000e+11,9.326700000000000000e+09,2.951000000000000000e+10,5.237800000000000000e+09
1.755100000000000000e+10,2.525700000000000000e+10,9.285100000000000000e+09,2.937800000000000000e+10,5.214400000000000000e+09
1.750500000000000000e+10,3.908300000000000000e+10,9.261400000000000000e+09,2.930300000000000000e+10,5.201100000000000000e+09
1.760900000000000000e+10,4.157300000000000000e+10,9.328700000000000000e+09,2.951600000000000000e+10,5.238900000000000000e+09
1.772700000000000000e+10,4.223000000000000000e+10,9.389700000000000000e+09,2.970900000000000000e+10,5.273100000000000000e+09
1.765200000000000000e+10,4.217700000000000000e+10,9.335000000000000000e+09,2.953600000000000000e+10,5.242400000000000000e+09
1.752200000000000000e+10,4.189500000000000000e+10,9.266200000000000000e+09,2.931800000000000000e+10,5.203800000000000000e+09
1.740800000000000000e+10,4.162300000000000000e+10,9.206500000000000000e+09,2.912900000000000000e+10,5.170300000000000000e+09
1.725900000000000000e+10,4.128000000000000000e+10,9.125100000000000000e+09,2.887200000000000000e+10,5.124500000000000000e+09
1.724400000000000000e+10,4.119600000000000000e+10,9.128600000000000000e+09,2.888300000000000000e+10,5.126500000000000000e+09
1.730300000000000000e+10,4.131300000000000000e+10,9.162500000000000000e+09,2.899000000000000000e+10,5.145500000000000000e+09
1.724800000000000000e+10,4.121900000000000000e+10,9.123900000000000000e+09,2.886800000000000000e+10,5.123800000000000000e+09
1.714600000000000000e+10,4.098900000000000000e+10,9.069300000000000000e+09,2.869500000000000000e+10,5.093200000000000000e+09
1.718000000000000000e+10,4.102500000000000000e+10,9.098100000000000000e+09,2.878600000000000000e+10,5.109300000000000000e+09
1.708400000000000000e+10,4.084500000000000000e+10,9.033400000000000000e+09,2.858200000000000000e+10,5.073000000000000000e+09
1.689100000000000000e+10,4.041400000000000000e+10,8.927600000000000000e+09,2.824700000000000000e+10,5.013600000000000000e+09
1.705500000000000000e+10,4.067900000000000000e+10,9.044500000000000000e+09,2.861700000000000000e+10,5.079300000000000000e+09
1.693900000000000000e+10,4.051000000000000000e+10,8.950600000000000000e+09,2.831900000000000000e+10,5.026500000000000000e+09
1.678600000000000000e+10,4.013600000000000000e+10,8.879800000000000000e+09,2.809500000000000000e+10,4.986800000000000000e+09
1.517700000000000000e+10,3.661500000000000000e+10,6.843000000000000000e+10,2.843400000000000000e+10,1.093700000000000000e+11
1.222300000000000000e+10,2.280200000000000000e+10,7.370200000000000000e+09,2.841900000000000000e+10,5.625900000000000000e+09
1.591500000000000000e+10,3.687600000000000000e+10,9.390400000000000000e+09,2.807000000000000000e+10,6.492700000000000000e+09
1.646200000000000000e+10,3.905900000000000000e+10,9.687100000000000000e+09,2.798100000000000000e+10,6.610000000000000000e+09
1.645200000000000000e+10,3.917700000000000000e+10,9.676800000000000000e+09,2.773800000000000000e+10,6.589100000000000000e+09
1.647000000000000000e+10,3.924600000000000000e+10,9.687200000000000000e+09,2.784400000000000000e+10,6.593900000000000000e+09
1.653600000000000000e+10,3.940600000000000000e+10,9.725800000000000000e+09,2.795000000000000000e+10,6.619900000000000000e+09
1.648200000000000000e+10,3.927600000000000000e+10,9.693600000000000000e+09,2.778500000000000000e+10,6.597900000000000000e+09
1.650800000000000000e+10,3.933900000000000000e+10,9.709100000000000000e+09,2.791200000000000000e+10,6.608400000000000000e+09
1.655300000000000000e+10,3.944600000000000000e+10,9.735300000000000000e+09,2.796400000000000000e+10,6.626300000000000000e+09
1.650600000000000000e+10,3.933400000000000000e+10,9.707900000000000000e+09,2.783700000000000000e+10,6.607600000000000000e+09
1.591100000000000000e+10,3.791600000000000000e+10,9.357900000000000000e+09,2.648600000000000000e+10,6.369400000000000000e+09
1.567000000000000000e+10,3.734200000000000000e+10,9.216000000000000000e+09,2.644000000000000000e+10,6.272800000000000000e+09
1.616200000000000000e+10,3.851400000000000000e+10,9.505400000000000000e+09,2.761600000000000000e+10,6.469800000000000000e+09
1.660000000000000000e+10,3.955900000000000000e+10,9.763400000000000000e+09,2.821600000000000000e+10,6.645400000000000000e+09
1.653600000000000000e+10,3.940500000000000000e+10,9.725300000000000000e+09,2.783000000000000000e+10,6.619500000000000000e+09
1.631900000000000000e+10,3.888800000000000000e+10,9.597700000000000000e+09,2.745300000000000000e+10,6.532600000000000000e+09
1.622800000000000000e+10,3.867300000000000000e+10,9.544600000000000000e+09,2.737600000000000000e+10,6.496500000000000000e+09
1.630700000000000000e+10,3.886100000000000000e+10,9.590900000000000000e+09,2.759800000000000000e+10,6.528000000000000000e+09
1.640400000000000000e+10,3.909200000000000000e+10,9.648200000000000000e+09,2.774600000000000000e+10,6.566900000000000000e+09
1.636400000000000000e+10,3.899500000000000000e+10,9.624200000000000000e+09,2.759200000000000000e+10,6.550600000000000000e+09
1.616300000000000000e+10,3.851700000000000000e+10,9.506200000000000000e+09,2.717300000000000000e+10,6.470300000000000000e+09
1.607100000000000000e+10,3.829800000000000000e+10,9.452000000000000000e+09,2.711800000000000000e+10,6.433400000000000000e+09
1.600600000000000000e+10,3.814300000000000000e+10,9.413800000000000000e+09,2.698200000000000000e+10,6.407400000000000000e+09
1.614600000000000000e+10,3.847600000000000000e+10,9.496000000000000000e+09,2.738200000000000000e+10,6.463400000000000000e+09
1.619800000000000000e+10,3.860100000000000000e+10,9.526800000000000000e+09,2.734000000000000000e+10,6.484300000000000000e+09
1.622500000000000000e+10,3.866600000000000000e+10,9.542900000000000000e+09,2.743300000000000000e+10,6.495300000000000000e+09
1.622600000000000000e+10,3.866800000000000000e+10,9.543500000000000000e+09,2.738900000000000000e+10,6.495700000000000000e+09
1.616400000000000000e+10,3.851900000000000000e+10,9.506600000000000000e+09,2.726100000000000000e+10,6.470600000000000000e+09
1.620200000000000000e+10,3.861000000000000000e+10,9.529200000000000000e+09,2.740400000000000000e+10,6.486000000000000000e+09
1.625600000000000000e+10,3.874000000000000000e+10,9.561100000000000000e+09,2.747600000000000000e+10,6.507700000000000000e+09
1.622500000000000000e+10,3.866600000000000000e+10,9.542900000000000000e+09,2.737600000000000000e+10,6.495300000000000000e+09
1.616400000000000000e+10,3.851900000000000000e+10,9.506600000000000000e+09,2.726800000000000000e+10,6.470600000000000000e+09
1.623000000000000000e+10,3.867600000000000000e+10,9.545500000000000000e+09,2.747100000000000000e+10,6.497000000000000000e+09
1.619600000000000000e+10,3.859500000000000000e+10,9.525400000000000000e+09,2.730400000000000000e+10,6.483400000000000000e+09
1.593200000000000000e+10,3.796600000000000000e+10,9.370300000000000000e+09,2.674700000000000000e+10,6.377800000000000000e+09
1.578900000000000000e+10,2.508500000000000000e+11,9.286100000000000000e+09,2.435400000000000000e+12,6.320500000000000000e+09
1.588200000000000000e+10,5.235600000000000000e+10,9.341000000000000000e+09,3.681100000000000000e+11,6.357900000000000000e+09
1.592200000000000000e+10,4.353300000000000000e+10,9.364700000000000000e+09,1.232400000000000000e+11,6.374000000000000000e+09
1.595100000000000000e+10,4.208500000000000000e+10,9.381300000000000000e+09,8.166600000000000000e+10,6.385300000000000000e+09
1.604400000000000000e+10,4.206700000000000000e+10,9.436500000000000000e+09,7.501900000000000000e+10,6.422800000000000000e+09
1.601100000000000000e+10,4.194900000000000000e+10,9.416700000000000000e+09,7.367900000000000000e+10,6.409400000000000000e+09
1.556200000000000000e+10,4.080900000000000000e+10,9.152500000000000000e+09,7.148600000000000000e+10,6.229600000000000000e+09
1.508300000000000000e+10,3.955500000000000000e+10,8.871000000000000000e+09,6.925900000000000000e+10,6.038000000000000000e+09
1.535700000000000000e+10,4.019400000000000000e+10,9.032000000000000000e+09,7.037200000000000000e+10,6.147500000000000000e+09
1.572800000000000000e+10,4.116100000000000000e+10,9.250500000000000000e+09,7.206500000000000000e+10,6.296300000000000000e+09
1.578300000000000000e+10,4.133000000000000000e+10,9.282500000000000000e+09,7.236100000000000000e+10,6.318000000000000000e+09
1.581800000000000000e+10,4.142500000000000000e+10,9.303400000000000000e+09,7.252700000000000000e+10,6.332300000000000000e+09
1.585200000000000000e+10,4.151500000000000000e+10,9.323000000000000000e+09,7.268400000000000000e+10,6.345600000000000000e+09
1.578400000000000000e+10,4.134800000000000000e+10,9.283100000000000000e+09,7.239100000000000000e+10,6.318500000000000000e+09
1.578400000000000000e+10,4.134100000000000000e+10,9.283400000000000000e+09,7.237900000000000000e+10,6.318600000000000000e+09
1.576600000000000000e+10,4.129700000000000000e+10,9.272700000000000000e+09,7.230200000000000000e+10,6.311400000000000000e+09
1.563900000000000000e+10,4.097600000000000000e+10,9.198100000000000000e+09,7.174000000000000000e+10,6.260600000000000000e+09
1.558500000000000000e+10,4.082600000000000000e+10,9.166500000000000000e+09,7.147900000000000000e+10,6.239100000000000000e+09
1.550700000000000000e+10,4.062500000000000000e+10,9.120200000000000000e+09,7.112600000000000000e+10,6.207600000000000000e+09
1.549800000000000000e+10,4.059100000000000000e+10,9.114800000000000000e+09,7.106700000000000000e+10,6.203900000000000000e+09
1.562700000000000000e+10,4.091700000000000000e+10,9.191100000000000000e+09,7.163800000000000000e+10,6.255900000000000000e+09
1.557300000000000000e+10,4.079700000000000000e+10,9.159500000000000000e+09,7.142700000000000000e+10,6.234300000000000000e+09
1.543600000000000000e+10,4.044100000000000000e+10,9.078400000000000000e+09,7.080300000000000000e+10,6.179100000000000000e+09
4.110100000000000000e+10,5.810400000000000000e+10,4.962000000000000000e+10,1.492000000000000000e+10,6.413500000000000000e+10
3.477600000000000000e+08,2.956900000000000000e+09,1.158000000000000000e+09,4.106900000000000000e+08,2.693400000000000000e+09
8.020200000000000000e+09,2.061500000000000000e+10,4.938000000000000000e+09,3.531800000000000000e+10,3.631100000000000000e+09
1.397000000000000000e+10,3.590500000000000000e+10,8.601200000000000000e+09,6.152600000000000000e+10,6.324700000000000000e+09
1.522200000000000000e+10,3.912200000000000000e+10,9.371900000000000000e+09,6.704100000000000000e+10,6.891400000000000000e+09
1.547700000000000000e+10,3.977900000000000000e+10,9.529200000000000000e+09,6.816600000000000000e+10,7.007000000000000000e+09
1.547700000000000000e+10,3.977800000000000000e+10,9.529100000000000000e+09,6.816500000000000000e+10,7.006900000000000000e+09
1.540500000000000000e+10,3.959200000000000000e+10,9.484500000000000000e+09,6.784600000000000000e+10,6.974200000000000000e+09
1.541400000000000000e+10,3.961500000000000000e+10,9.489900000000000000e+09,6.788500000000000000e+10,6.978200000000000000e+09
1.544600000000000000e+10,3.969700000000000000e+10,9.509500000000000000e+09,6.802500000000000000e+10,6.992600000000000000e+09
1.538600000000000000e+10,3.954200000000000000e+10,9.472600000000000000e+09,6.776100000000000000e+10,6.965400000000000000e+09
1.536900000000000000e+10,3.949900000000000000e+10,9.462100000000000000e+09,6.768600000000000000e+10,6.957700000000000000e+09
1.530900000000000000e+10,3.934400000000000000e+10,9.425100000000000000e+09,6.742100000000000000e+10,6.930500000000000000e+09
1.532900000000000000e+10,3.939600000000000000e+10,9.437500000000000000e+09,6.751000000000000000e+10,6.939600000000000000e+09
1.523600000000000000e+10,3.915700000000000000e+10,9.380200000000000000e+09,6.710000000000000000e+10,6.897500000000000000e+09
1.522600000000000000e+10,3.913300000000000000e+10,9.374500000000000000e+09,6.705900000000000000e+10,6.893300000000000000e+09
1.510800000000000000e+10,3.883000000000000000e+10,9.302000000000000000e+09,6.654000000000000000e+10,6.839900000000000000e+09
4.205399999999999523e+09,8.827000000000000000e+09,6.635200000000000000e+09,9.371100000000000000e+08,8.407500000000000000e+09
7.877300000000000000e+09,2.022800000000000000e+10,4.885100000000000000e+09,3.453900000000000000e+10,3.622800000000000000e+09
1.364000000000000000e+10,3.502800000000000000e+10,8.459100000000000000e+09,5.981000000000000000e+10,6.273300000000000000e+09
1.469100000000000000e+10,3.772600000000000000e+10,9.110800000000000000e+09,6.441800000000000000e+10,6.756600000000000000e+09
1.490400000000000000e+10,3.827100000000000000e+10,9.242500000000000000e+09,6.534900000000000000e+10,6.854200000000000000e+09
1.494100000000000000e+10,3.836800000000000000e+10,9.265900000000000000e+09,6.551500000000000000e+10,6.871600000000000000e+09
1.484200000000000000e+10,3.811300000000000000e+10,9.204200000000000000e+09,6.507800000000000000e+10,6.825800000000000000e+09
1.485300000000000000e+10,3.814200000000000000e+10,9.211100000000000000e+09,6.512800000000000000e+10,6.831000000000000000e+09
1.488300000000000000e+10,3.821800000000000000e+10,9.229600000000000000e+09,6.525800000000000000e+10,6.844700000000000000e+09
1.486900000000000000e+10,3.818200000000000000e+10,9.220900000000000000e+09,6.519700000000000000e+10,6.838200000000000000e+09
1.486500000000000000e+10,3.817200000000000000e+10,9.218500000000000000e+09,6.518000000000000000e+10,6.836500000000000000e+09
1.486000000000000000e+10,3.815900000000000000e+10,9.215200000000000000e+09,6.515700000000000000e+10,6.834000000000000000e+09
1.461600000000000000e+10,3.753200000000000000e+10,9.063800000000000000e+09,6.408600000000000000e+10,6.721800000000000000e+09
1.453800000000000000e+10,3.733200000000000000e+10,9.015500000000000000e+09,6.374400000000000000e+10,6.685900000000000000e+09
1.460500000000000000e+10,3.750500000000000000e+10,9.057400000000000000e+09,6.404100000000000000e+10,6.717000000000000000e+09
1.466700000000000000e+10,3.766300000000000000e+10,9.095400000000000000e+09,6.431000000000000000e+10,6.745200000000000000e+09
1.480000000000000000e+10,3.800500000000000000e+10,9.178200000000000000e+09,6.489500000000000000e+10,6.806600000000000000e+09
1.475500000000000000e+10,3.789100000000000000e+10,9.150500000000000000e+09,6.469900000000000000e+10,6.786100000000000000e+09
1.474400000000000000e+10,3.786200000000000000e+10,9.143600000000000000e+09,6.465000000000000000e+10,6.780900000000000000e+09
1.476000000000000000e+10,3.790400000000000000e+10,9.153600000000000000e+09,6.472100000000000000e+10,6.788400000000000000e+09
1.478700000000000000e+10,3.797300000000000000e+10,9.170400000000000000e+09,6.484000000000000000e+10,6.800800000000000000e+09
1.464100000000000000e+10,3.759600000000000000e+10,9.079400000000000000e+09,6.419600000000000000e+10,6.733300000000000000e+09
1.461400000000000000e+10,3.752600000000000000e+10,9.062500000000000000e+09,6.407700000000000000e+10,6.720800000000000000e+09
1.470300000000000000e+10,3.775600000000000000e+10,9.117900000000000000e+09,6.446900000000000000e+10,6.761900000000000000e+09
1.471800000000000000e+10,3.779500000000000000e+10,9.127400000000000000e+09,6.453600000000000000e+10,6.768900000000000000e+09
1.470600000000000000e+10,3.776400000000000000e+10,9.119900000000000000e+09,6.448300000000000000e+10,6.763400000000000000e+09
1.470100000000000000e+10,3.775200000000000000e+10,9.117000000000000000e+09,6.446200000000000000e+10,6.761200000000000000e+09
1.468200000000000000e+10,3.770200000000000000e+10,9.105000000000000000e+09,6.437800000000000000e+10,6.752300000000000000e+09
1.453100000000000000e+10,3.731500000000000000e+10,9.011500000000000000e+09,6.371600000000000000e+10,6.683000000000000000e+09
1.451500000000000000e+10,3.727300000000000000e+10,9.001300000000000000e+09,6.364400000000000000e+10,6.675400000000000000e+09
1.460100000000000000e+10,3.749300000000000000e+10,9.054500000000000000e+09,6.402000000000000000e+10,6.714900000000000000e+09
1.459800000000000000e+10,3.748600000000000000e+10,9.052900000000000000e+09,6.400900000000000000e+10,6.713700000000000000e+09
1.460700000000000000e+10,3.751100000000000000e+10,9.058700000000000000e+09,6.405000000000000000e+10,6.718000000000000000e+09
1.459200000000000000e+10,3.747200000000000000e+10,9.049400000000000000e+09,6.398400000000000000e+10,6.711000000000000000e+09
1.453800000000000000e+10,3.733200000000000000e+10,9.015700000000000000e+09,6.374600000000000000e+10,6.686100000000000000e+09
1.443500000000000000e+10,3.706800000000000000e+10,8.951900000000000000e+09,6.329500000000000000e+10,6.638700000000000000e+09
1.432400000000000000e+10,3.678400000000000000e+10,8.883200000000000000e+09,6.280900000000000000e+10,6.587800000000000000e+09
1.430000000000000000e+10,3.672200000000000000e+10,8.868400000000000000e+09,6.270400000000000000e+10,6.576800000000000000e+09
1.431500000000000000e+10,3.676100000000000000e+10,8.877600000000000000e+09,6.277000000000000000e+10,6.583700000000000000e+09
1.437200000000000000e+10,3.690700000000000000e+10,8.913000000000000000e+09,6.302000000000000000e+10,6.609900000000000000e+09
1.445200000000000000e+10,3.711200000000000000e+10,8.962500000000000000e+09,6.337000000000000000e+10,6.646600000000000000e+09
1.447900000000000000e+10,3.718100000000000000e+10,8.979100000000000000e+09,6.348700000000000000e+10,6.659000000000000000e+09
1.447100000000000000e+10,3.716100000000000000e+10,8.974400000000000000e+09,6.345400000000000000e+10,6.655400000000000000e+09
1.445700000000000000e+10,3.712400000000000000e+10,8.965300000000000000e+09,6.339000000000000000e+10,6.648700000000000000e+09
1.446300000000000000e+10,3.713900000000000000e+10,8.969000000000000000e+09,6.341600000000000000e+10,6.651400000000000000e+09
1.441300000000000000e+10,3.701200000000000000e+10,8.938300000000000000e+09,6.319900000000000000e+10,6.628700000000000000e+09
1.430400000000000000e+10,3.673200000000000000e+10,8.870600000000000000e+09,6.272000000000000000e+10,6.578500000000000000e+09
1.426200000000000000e+10,3.662200000000000000e+10,8.844200000000000000e+09,6.253300000000000000e+10,6.558900000000000000e+09
1.428600000000000000e+10,3.668500000000000000e+10,8.859400000000000000e+09,6.264100000000000000e+10,6.570100000000000000e+09
1.432500000000000000e+10,3.678500000000000000e+10,8.883400000000000000e+09,6.281000000000000000e+10,6.587900000000000000e+09
1.435900000000000000e+10,3.687200000000000000e+10,8.904400000000000000e+09,6.295900000000000000e+10,6.603500000000000000e+09
1.437700000000000000e+10,3.691900000000000000e+10,8.915800000000000000e+09,6.303900000000000000e+10,6.612000000000000000e+09
1.435500000000000000e+10,3.686300000000000000e+10,8.902300000000000000e+09,6.294400000000000000e+10,6.602000000000000000e+09
1.423900000000000000e+10,3.656500000000000000e+10,8.830500000000000000e+09,6.243600000000000000e+10,6.548700000000000000e+09
2.184200000000000000e+11,1.621000000000000000e+11,3.582500000000000000e+11,1.150100000000000000e+11,2.042900000000000000e+11
3.766100000000000000e+09,2.347600000000000000e+10,1.311900000000000000e+10,2.429300000000000000e+09,3.040400000000000000e+10
9.160300000000000000e+09,2.021600000000000000e+10,7.692100000000000000e+09,3.279400000000000000e+10,5.357100000000000000e+09
1.579500000000000000e+10,3.485600000000000000e+10,1.326300000000000000e+10,5.655000000000000000e+10,9.236900000000000000e+09
1.697500000000000000e+10,3.746000000000000000e+10,1.425400000000000000e+10,6.077500000000000000e+10,9.927000000000000000e+09
1.721500000000000000e+10,3.799000000000000000e+10,1.445600000000000000e+10,6.163600000000000000e+10,1.006800000000000000e+10
1.721300000000000000e+10,3.798500000000000000e+10,1.445400000000000000e+10,6.162800000000000000e+10,1.006600000000000000e+10
1.705400000000000000e+10,3.763400000000000000e+10,1.432000000000000000e+10,6.105700000000000000e+10,9.973000000000000000e+09
1.198100000000000000e+10,1.934400000000000000e+10,1.005800000000000000e+10,5.984100000000000000e+10,7.428900000000000000e+09
6.434699999999999255e+07,2.799300000000000000e+08,8.745200000000001490e+07,2.874000000000000000e+08,2.050200000000000000e+08
4.418700000000000000e+06,1.293400000000000186e+07,5.670500000000000000e+08,9.098400000000000000e+08,3.316300000000000373e+07
9.991100000000000000e+07,2.005400000000000373e+07,5.643100000000000745e+07,2.364400000000000000e+08,3.312400000000000373e+07
8.521100000000000000e+09,5.503600000000000000e+08,7.160000000000000000e+09,3.066100000000000000e+10,4.988000000000000000e+09
1.470500000000000000e+10,1.859700000000000000e+10,1.235600000000000000e+10,5.290600000000000000e+10,8.608000000000000000e+09
1.579100000000000000e+10,3.190800000000000000e+10,1.326900000000000000e+10,5.681300000000000000e+10,9.243700000000000000e+09
1.588200000000000000e+10,3.397800000000000000e+10,1.334500000000000000e+10,5.714100000000000000e+10,9.297200000000000000e+09
1.578100000000000000e+10,3.408100000000000000e+10,1.326100000000000000e+10,5.678000000000000000e+10,9.238300000000000000e+09
1.587900000000000000e+10,3.032300000000000000e+10,4.403500000000000000e+10,5.229500000000000000e+10,9.295400000000000000e+09
1.593200000000000000e+10,1.821100000000000000e+10,9.588100000000000000e+09,3.060700000000000000e+10,9.326300000000000000e+09
1.590700000000000000e+10,3.131100000000000000e+10,1.306900000000000000e+10,5.215300000000000000e+10,9.311700000000000000e+09
1.584200000000000000e+10,3.341900000000000000e+10,1.361100000000000000e+10,5.561800000000000000e+10,9.273600000000000000e+09
1.572600000000000000e+10,3.355600000000000000e+10,1.361300000000000000e+10,5.583700000000000000e+10,9.206100000000000000e+09
1.569700000000000000e+10,3.355600000000000000e+10,1.360500000000000000e+10,5.583600000000000000e+10,9.188900000000000000e+09
1.573900000000000000e+10,3.365500000000000000e+10,1.364300000000000000e+10,5.600100000000000000e+10,9.213200000000000000e+09
1.584300000000000000e+10,3.387900000000000000e+10,1.373400000000000000e+10,5.637300000000000000e+10,9.274200000000000000e+09
1.596400000000000000e+10,3.413800000000000000e+10,1.383900000000000000e+10,5.680400000000000000e+10,9.345000000000000000e+09
1.594200000000000000e+10,3.409200000000000000e+10,1.382000000000000000e+10,5.672900000000000000e+10,9.332300000000000000e+09
1.565400000000000000e+10,3.347900000000000000e+10,1.357200000000000000e+10,5.570900000000000000e+10,9.163900000000000000e+09
3.110500000000000000e+08,1.594600000000000000e+09,1.381300000000000000e+09,1.474500000000000000e+08,1.980700000000000000e+09
8.013400000000000000e+09,1.714500000000000000e+10,6.956600000000000000e+09,2.850700000000000000e+10,4.706500000000000000e+09
5.323100000000000000e+07,2.289500000000000000e+07,4.380600000000000745e+07,2.643900000000000000e+08,2.895600000000000000e+07
7.872500000000000000e+09,5.798300000000000000e+09,6.833500000000000000e+09,2.803100000000000000e+10,4.622900000000000000e+09
3.850700000000000000e+09,3.168000000000000000e+09,3.990300000000000000e+09,3.390800000000000000e+10,2.990800000000000000e+09
1.996700000000000000e+09,3.087800000000000000e+09,2.486200000000000000e+09,1.447600000000000000e+09,2.155400000000000000e+09
7.602200000000000000e+09,1.611500000000000000e+10,6.611500000000000000e+09,2.717400000000000000e+10,4.479700000000000000e+09
2.613800000000000000e+09,3.371700000000000000e+09,2.201600000000000000e+09,1.275300000000000000e+09,2.187900000000000000e+09
