3.666400000000000000e+05,6.019500000000000000e+05,3.425100000000000000e+05,4.178000000000000000e+05,2.153900000000000000e+05
3.632300000000000000e+05,5.960400000000000000e+05,3.407200000000000000e+05,4.145700000000000000e+05,2.145300000000000000e+05
3.611000000000000000e+05,5.924100000000000000e+05,3.380100000000000000e+05,4.123500000000000000e+05,2.137600000000000000e+05
3.558600000000000000e+05,5.838200000000000000e+05,3.331100000000000000e+05,4.063700000000000000e+05,2.106600000000000000e+05
3.541800000000000000e+05,5.810600000000000000e+05,3.315300000000000000e+05,4.044500000000000000e+05,2.096600000000000000e+05
3.536200000000000000e+05,5.801400000000000000e+05,3.310100000000000000e+05,4.038100000000000000e+05,2.093300000000000000e+05
3.531300000000000000e+05,5.793400000000000000e+05,3.305500000000000000e+05,4.032500000000000000e+05,2.090400000000000000e+05
3.526100000000000000e+05,5.784800000000000000e+05,3.300600000000000000e+05,4.026500000000000000e+05,2.087300000000000000e+05
3.522100000000000000e+05,5.778200000000000000e+05,3.296900000000000000e+05,4.022000000000000000e+05,2.084900000000000000e+05
3.518800000000000000e+05,5.772800000000000000e+05,3.293800000000000000e+05,4.018200000000000000e+05,2.083000000000000000e+05
3.515500000000000000e+05,5.767500000000000000e+05,3.290800000000000000e+05,4.014500000000000000e+05,2.081100000000000000e+05
3.512500000000000000e+05,5.762500000000000000e+05,3.287900000000000000e+05,4.011000000000000000e+05,2.079200000000000000e+05
4.768900000000000000e+05,9.271400000000000000e+05,3.915700000000000000e+05,5.778300000000000000e+05,2.547400000000000000e+05
4.685900000000000000e+05,9.108700000000000000e+05,3.856400000000000000e+05,5.680700000000000000e+05,2.509400000000000000e+05
4.617700000000000000e+05,8.976100000000000000e+05,3.800300000000000000e+05,5.598000000000000000e+05,2.472900000000000000e+05
4.559700000000000000e+05,8.863400000000000000e+05,3.752600000000000000e+05,5.527700000000000000e+05,2.441800000000000000e+05
4.494300000000000000e+05,8.736300000000000000e+05,3.698800000000000000e+05,5.448400000000000000e+05,2.406800000000000000e+05
4.473800000000000000e+05,8.696400000000000000e+05,3.682000000000000000e+05,5.423500000000000000e+05,2.395800000000000000e+05
4.690900000000000000e+05,9.182700000000000000e+05,3.676300000000000000e+05,5.415100000000000000e+05,2.464700000000000000e+05
4.622500000000000000e+05,9.049900000000000000e+05,3.667500000000000000e+05,5.402200000000000000e+05,2.428600000000000000e+05
4.562300000000000000e+05,8.932100000000000000e+05,3.641400000000000000e+05,5.342800000000000000e+05,2.397400000000000000e+05
4.496900000000000000e+05,8.803900000000000000e+05,3.589100000000000000e+05,5.266200000000000000e+05,2.363000000000000000e+05
4.476100000000000000e+05,8.763300000000000000e+05,3.572500000000000000e+05,5.241900000000000000e+05,2.352100000000000000e+05
4.469400000000000000e+05,8.750100000000000000e+05,3.567200000000000000e+05,5.234000000000000000e+05,2.348500000000000000e+05
4.465400000000000000e+05,8.742200000000000000e+05,3.564000000000000000e+05,5.229200000000000000e+05,2.346400000000000000e+05
4.461900000000000000e+05,8.735500000000000000e+05,3.561200000000000000e+05,5.225300000000000000e+05,2.344600000000000000e+05
4.458700000000000000e+05,8.729100000000000000e+05,3.558600000000000000e+05,5.221500000000000000e+05,2.342900000000000000e+05
4.454000000000000000e+05,8.720000000000000000e+05,3.554900000000000000e+05,5.216000000000000000e+05,2.340400000000000000e+05
4.411600000000000000e+05,8.636800000000000000e+05,3.522900000000000000e+05,5.167200000000000000e+05,2.319600000000000000e+05
4.348700000000000000e+05,8.513500000000000000e+05,3.472700000000000000e+05,5.093500000000000000e+05,2.286500000000000000e+05
4.329100000000000000e+05,8.475100000000000000e+05,3.457100000000000000e+05,5.070500000000000000e+05,2.276200000000000000e+05
4.323000000000000000e+05,8.463300000000000000e+05,3.452200000000000000e+05,5.063400000000000000e+05,2.273000000000000000e+05
4.319400000000000000e+05,8.456200000000000000e+05,3.449300000000000000e+05,5.059200000000000000e+05,2.271100000000000000e+05
4.316000000000000000e+05,8.449600000000000000e+05,3.446700000000000000e+05,5.055200000000000000e+05,2.269300000000000000e+05
4.313000000000000000e+05,8.443700000000000000e+05,3.444300000000000000e+05,5.051700000000000000e+05,2.267700000000000000e+05
4.309900000000000000e+05,8.437500000000000000e+05,3.441700000000000000e+05,5.048000000000000000e+05,2.266100000000000000e+05
4.306800000000000000e+05,8.431500000000000000e+05,3.439300000000000000e+05,5.044400000000000000e+05,2.264400000000000000e+05
4.301800000000000000e+05,8.421900000000000000e+05,3.435300000000000000e+05,5.038600000000000000e+05,2.261800000000000000e+05
4.269700000000000000e+05,8.345000000000000000e+05,3.438600000000000000e+05,5.016600000000000000e+05,2.261800000000000000e+05
4.194800000000000000e+05,8.198500000000000000e+05,3.379200000000000000e+05,4.929000000000000000e+05,2.222800000000000000e+05
4.121200000000000000e+05,8.054500000000000000e+05,3.320000000000000000e+05,4.842500000000000000e+05,2.183900000000000000e+05
4.062400000000000000e+05,7.939800000000000000e+05,3.272700000000000000e+05,4.773500000000000000e+05,2.152700000000000000e+05
4.042700000000000000e+05,7.901100000000000000e+05,3.256800000000000000e+05,4.750300000000000000e+05,2.142300000000000000e+05
4.002500000000000000e+05,7.821800000000000000e+05,3.225300000000000000e+05,4.703400000000000000e+05,2.122300000000000000e+05
3.932200000000000000e+05,7.684400000000000000e+05,3.168700000000000000e+05,4.620800000000000000e+05,2.085000000000000000e+05
3.873600000000000000e+05,7.561900000000000000e+05,3.125700000000000000e+05,4.552000000000000000e+05,2.062000000000000000e+05
3.805600000000000000e+05,7.429100000000000000e+05,3.070800000000000000e+05,4.472000000000000000e+05,2.025800000000000000e+05
3.739100000000000000e+05,7.322600000000000000e+05,3.017200000000000000e+05,4.393500000000000000e+05,1.990400000000000000e+05
3.673800000000000000e+05,7.233300000000000000e+05,2.964600000000000000e+05,4.316400000000000000e+05,1.955700000000000000e+05
3.621500000000000000e+05,7.130300000000000000e+05,2.922400000000000000e+05,4.255000000000000000e+05,1.927900000000000000e+05
3.605400000000000000e+05,7.098500000000000000e+05,2.909400000000000000e+05,4.236000000000000000e+05,1.919300000000000000e+05
3.600600000000000000e+05,7.089000000000000000e+05,2.905500000000000000e+05,4.230300000000000000e+05,1.916700000000000000e+05
3.597800000000000000e+05,7.083500000000000000e+05,2.903300000000000000e+05,4.227000000000000000e+05,1.915300000000000000e+05
3.592800000000000000e+05,7.073700000000000000e+05,2.899200000000000000e+05,4.221200000000000000e+05,1.912600000000000000e+05
3.556800000000000000e+05,7.002500000000000000e+05,2.870800000000000000e+05,4.179300000000000000e+05,1.894100000000000000e+05
3.494400000000000000e+05,6.879900000000000000e+05,2.821500000000000000e+05,4.106000000000000000e+05,1.860800000000000000e+05
3.435000000000000000e+05,6.762400000000000000e+05,2.774000000000000000e+05,4.035900000000000000e+05,1.829400000000000000e+05
3.382400000000000000e+05,6.650300000000000000e+05,2.733700000000000000e+05,3.977700000000000000e+05,1.807300000000000000e+05
3.323200000000000000e+05,6.533700000000000000e+05,2.686000000000000000e+05,3.908100000000000000e+05,1.775800000000000000e+05
3.265300000000000000e+05,6.419100000000000000e+05,2.639500000000000000e+05,3.840400000000000000e+05,1.745400000000000000e+05
3.218800000000000000e+05,6.327700000000000000e+05,2.602000000000000000e+05,3.785700000000000000e+05,1.720600000000000000e+05
3.204600000000000000e+05,6.299700000000000000e+05,2.590500000000000000e+05,3.769000000000000000e+05,1.713000000000000000e+05
3.200200000000000000e+05,6.291200000000000000e+05,2.587000000000000000e+05,3.763900000000000000e+05,1.710600000000000000e+05
3.197700000000000000e+05,6.286200000000000000e+05,2.584900000000000000e+05,3.760900000000000000e+05,1.709300000000000000e+05
3.195600000000000000e+05,6.282000000000000000e+05,2.583200000000000000e+05,3.758400000000000000e+05,1.708200000000000000e+05
3.193500000000000000e+05,6.277900000000000000e+05,2.581500000000000000e+05,3.755900000000000000e+05,1.707000000000000000e+05
3.191500000000000000e+05,6.274000000000000000e+05,2.579900000000000000e+05,3.753600000000000000e+05,1.706000000000000000e+05
3.189400000000000000e+05,6.269800000000000000e+05,2.578200000000000000e+05,3.751100000000000000e+05,1.704800000000000000e+05
3.185800000000000000e+05,6.262900000000000000e+05,2.575300000000000000e+05,3.746900000000000000e+05,1.702900000000000000e+05
3.179700000000000000e+05,6.250700000000000000e+05,2.570300000000000000e+05,3.739700000000000000e+05,1.699600000000000000e+05
3.147100000000000000e+05,6.186600000000000000e+05,2.544000000000000000e+05,3.701300000000000000e+05,1.682200000000000000e+05
3.101800000000000000e+05,6.097700000000000000e+05,2.507400000000000000e+05,3.648100000000000000e+05,1.658000000000000000e+05
3.064800000000000000e+05,6.023600000000000000e+05,2.478400000000000000e+05,3.605400000000000000e+05,1.639400000000000000e+05
3.010800000000000000e+05,5.917500000000000000e+05,2.434900000000000000e+05,3.541900000000000000e+05,1.610500000000000000e+05
2.957900000000000000e+05,5.813800000000000000e+05,2.399700000000000000e+05,3.479600000000000000e+05,1.582200000000000000e+05
2.905900000000000000e+05,5.711900000000000000e+05,2.369900000000000000e+05,3.418400000000000000e+05,1.554400000000000000e+05
2.854700000000000000e+05,5.611300000000000000e+05,2.328200000000000000e+05,3.358200000000000000e+05,1.527100000000000000e+05
2.813800000000000000e+05,5.530900000000000000e+05,2.294800000000000000e+05,3.299100000000000000e+05,1.505200000000000000e+05
2.800700000000000000e+05,5.505000000000000000e+05,2.284100000000000000e+05,3.252000000000000000e+05,1.498100000000000000e+05
2.796600000000000000e+05,5.497000000000000000e+05,2.280700000000000000e+05,3.237400000000000000e+05,1.495900000000000000e+05
2.794500000000000000e+05,5.492800000000000000e+05,2.279000000000000000e+05,3.233300000000000000e+05,1.494800000000000000e+05
2.792500000000000000e+05,5.488900000000000000e+05,2.277400000000000000e+05,3.230700000000000000e+05,1.493700000000000000e+05
2.788900000000000000e+05,5.481900000000000000e+05,2.274500000000000000e+05,3.226600000000000000e+05,1.491800000000000000e+05
2.783300000000000000e+05,5.470900000000000000e+05,2.269900000000000000e+05,3.220100000000000000e+05,1.488800000000000000e+05
2.754800000000000000e+05,5.414800000000000000e+05,2.246600000000000000e+05,3.187100000000000000e+05,1.473600000000000000e+05
2.715100000000000000e+05,5.336800000000000000e+05,2.214300000000000000e+05,3.141100000000000000e+05,1.452300000000000000e+05
2.682200000000000000e+05,5.305500000000000000e+05,2.201300000000000000e+05,3.103200000000000000e+05,1.434900000000000000e+05
2.635000000000000000e+05,5.244400000000000000e+05,2.176000000000000000e+05,3.048600000000000000e+05,1.409800000000000000e+05
2.597100000000000000e+05,5.169100000000000000e+05,2.144700000000000000e+05,3.004800000000000000e+05,1.389500000000000000e+05
2.585300000000000000e+05,5.145600000000000000e+05,2.134900000000000000e+05,2.991100000000000000e+05,1.383200000000000000e+05
2.581500000000000000e+05,5.138100000000000000e+05,2.131800000000000000e+05,2.986800000000000000e+05,1.381200000000000000e+05
2.579100000000000000e+05,5.133100000000000000e+05,2.129800000000000000e+05,2.983900000000000000e+05,1.379900000000000000e+05
2.577000000000000000e+05,5.129000000000000000e+05,2.128100000000000000e+05,2.981500000000000000e+05,1.378800000000000000e+05
2.574800000000000000e+05,5.124700000000000000e+05,2.126300000000000000e+05,2.979000000000000000e+05,1.377600000000000000e+05
2.572800000000000000e+05,5.120800000000000000e+05,2.124700000000000000e+05,2.976700000000000000e+05,1.376500000000000000e+05
2.570900000000000000e+05,5.116800000000000000e+05,2.123000000000000000e+05,2.974400000000000000e+05,1.375500000000000000e+05
2.568800000000000000e+05,5.112800000000000000e+05,2.121300000000000000e+05,2.972100000000000000e+05,1.374400000000000000e+05
2.566900000000000000e+05,5.108900000000000000e+05,2.119800000000000000e+05,2.969800000000000000e+05,1.373300000000000000e+05
2.564100000000000000e+05,5.103400000000000000e+05,2.117500000000000000e+05,2.966600000000000000e+05,1.371900000000000000e+05
2.654500000000000000e+05,5.235900000000000000e+05,2.210500000000000000e+05,3.091800000000000000e+05,1.451100000000000000e+05
2.616400000000000000e+05,5.160700000000000000e+05,2.178700000000000000e+05,3.047400000000000000e+05,1.430200000000000000e+05
2.604300000000000000e+05,5.136800000000000000e+05,2.168600000000000000e+05,3.033300000000000000e+05,1.423600000000000000e+05
2.600600000000000000e+05,5.129500000000000000e+05,2.165500000000000000e+05,3.029000000000000000e+05,1.421600000000000000e+05
2.598300000000000000e+05,5.125100000000000000e+05,2.163700000000000000e+05,3.026400000000000000e+05,1.420300000000000000e+05
2.596400000000000000e+05,5.121300000000000000e+05,2.162100000000000000e+05,3.024100000000000000e+05,1.419300000000000000e+05
2.594600000000000000e+05,5.117700000000000000e+05,2.160600000000000000e+05,3.022000000000000000e+05,1.418300000000000000e+05
2.592900000000000000e+05,5.114400000000000000e+05,2.159200000000000000e+05,3.020100000000000000e+05,1.417400000000000000e+05
2.591100000000000000e+05,5.110900000000000000e+05,2.157700000000000000e+05,3.018000000000000000e+05,1.416400000000000000e+05
2.589500000000000000e+05,5.107700000000000000e+05,2.156300000000000000e+05,3.016100000000000000e+05,1.415500000000000000e+05
2.587500000000000000e+05,5.103800000000000000e+05,2.154700000000000000e+05,3.013800000000000000e+05,1.414400000000000000e+05
2.585500000000000000e+05,5.099700000000000000e+05,2.153000000000000000e+05,3.011400000000000000e+05,1.413300000000000000e+05
2.583700000000000000e+05,5.096300000000000000e+05,2.151500000000000000e+05,3.009400000000000000e+05,1.412400000000000000e+05
2.581800000000000000e+05,5.092500000000000000e+05,2.149900000000000000e+05,3.007100000000000000e+05,1.411300000000000000e+05
2.579800000000000000e+05,5.088600000000000000e+05,2.148200000000000000e+05,3.004800000000000000e+05,1.410200000000000000e+05
2.576900000000000000e+05,5.082700000000000000e+05,2.145800000000000000e+05,3.001400000000000000e+05,1.408600000000000000e+05
2.639300000000000000e+05,5.116800000000000000e+05,2.279000000000000000e+05,3.153600000000000000e+05,1.520500000000000000e+05
2.592500000000000000e+05,5.026200000000000000e+05,2.238800000000000000e+05,3.097700000000000000e+05,1.493600000000000000e+05
2.547400000000000000e+05,4.939600000000000000e+05,2.200300000000000000e+05,3.043500000000000000e+05,1.467600000000000000e+05
2.510400000000000000e+05,4.868000000000000000e+05,2.168400000000000000e+05,2.999400000000000000e+05,1.446300000000000000e+05
2.479400000000000000e+05,4.807800000000000000e+05,2.157600000000000000e+05,2.962600000000000000e+05,1.428900000000000000e+05
2.443500000000000000e+05,4.738200000000000000e+05,2.153600000000000000e+05,2.919700000000000000e+05,1.408200000000000000e+05
2.419700000000000000e+05,4.686000000000000000e+05,2.142600000000000000e+05,2.895000000000000000e+05,1.399100000000000000e+05
2.384700000000000000e+05,4.618300000000000000e+05,2.111600000000000000e+05,2.853200000000000000e+05,1.378900000000000000e+05
2.373600000000000000e+05,4.596700000000000000e+05,2.101700000000000000e+05,2.839800000000000000e+05,1.372400000000000000e+05
2.369700000000000000e+05,4.589300000000000000e+05,2.098300000000000000e+05,2.835200000000000000e+05,1.370200000000000000e+05
2.366500000000000000e+05,4.583100000000000000e+05,2.095500000000000000e+05,2.831400000000000000e+05,1.368300000000000000e+05
2.362900000000000000e+05,4.576000000000000000e+05,2.092300000000000000e+05,2.827100000000000000e+05,1.366200000000000000e+05
2.360000000000000000e+05,4.570500000000000000e+05,2.089700000000000000e+05,2.823600000000000000e+05,1.364600000000000000e+05
2.357400000000000000e+05,4.565500000000000000e+05,2.087400000000000000e+05,2.820500000000000000e+05,1.363100000000000000e+05
2.355000000000000000e+05,4.560700000000000000e+05,2.085300000000000000e+05,2.817600000000000000e+05,1.361600000000000000e+05
2.353000000000000000e+05,4.556900000000000000e+05,2.083500000000000000e+05,2.815200000000000000e+05,1.360500000000000000e+05
2.348600000000000000e+05,4.548300000000000000e+05,2.079600000000000000e+05,2.809900000000000000e+05,1.357900000000000000e+05
2.327800000000000000e+05,4.504600000000000000e+05,2.065000000000000000e+05,2.788600000000000000e+05,1.349600000000000000e+05
2.286500000000000000e+05,4.424500000000000000e+05,2.028500000000000000e+05,2.739200000000000000e+05,1.325800000000000000e+05
2.245800000000000000e+05,4.345800000000000000e+05,1.992500000000000000e+05,2.690400000000000000e+05,1.302200000000000000e+05
2.213300000000000000e+05,4.283200000000000000e+05,1.963900000000000000e+05,2.651500000000000000e+05,1.283400000000000000e+05
2.203100000000000000e+05,4.263300000000000000e+05,1.954800000000000000e+05,2.639100000000000000e+05,1.277400000000000000e+05
2.199100000000000000e+05,4.255600000000000000e+05,1.951300000000000000e+05,2.634400000000000000e+05,1.275100000000000000e+05
2.195400000000000000e+05,4.248400000000000000e+05,1.948000000000000000e+05,2.629900000000000000e+05,1.273000000000000000e+05
2.191800000000000000e+05,4.241600000000000000e+05,1.944900000000000000e+05,2.625700000000000000e+05,1.270900000000000000e+05
2.189500000000000000e+05,4.237200000000000000e+05,1.942800000000000000e+05,2.622900000000000000e+05,1.269600000000000000e+05
2.186900000000000000e+05,4.232100000000000000e+05,1.940500000000000000e+05,2.619800000000000000e+05,1.268100000000000000e+05
2.203000000000000000e+05,4.261900000000000000e+05,2.026900000000000000e+05,2.648500000000000000e+05,1.297400000000000000e+05
2.187900000000000000e+05,4.214500000000000000e+05,1.998800000000000000e+05,2.611100000000000000e+05,1.285100000000000000e+05
2.156400000000000000e+05,4.153700000000000000e+05,1.970000000000000000e+05,2.573500000000000000e+05,1.266600000000000000e+05
2.146000000000000000e+05,4.133800000000000000e+05,1.960600000000000000e+05,2.561200000000000000e+05,1.260500000000000000e+05
2.142500000000000000e+05,4.127000000000000000e+05,1.957300000000000000e+05,2.557000000000000000e+05,1.258500000000000000e+05
2.140200000000000000e+05,4.122700000000000000e+05,1.955300000000000000e+05,2.554300000000000000e+05,1.257200000000000000e+05
2.138100000000000000e+05,4.118600000000000000e+05,1.953400000000000000e+05,2.551700000000000000e+05,1.255900000000000000e+05
2.135900000000000000e+05,4.114200000000000000e+05,1.951300000000000000e+05,2.549000000000000000e+05,1.254600000000000000e+05
2.133700000000000000e+05,4.110100000000000000e+05,1.949300000000000000e+05,2.546400000000000000e+05,1.253300000000000000e+05
2.131700000000000000e+05,4.106100000000000000e+05,1.947400000000000000e+05,2.544000000000000000e+05,1.252100000000000000e+05
2.129500000000000000e+05,4.102100000000000000e+05,1.945500000000000000e+05,2.541500000000000000e+05,1.250900000000000000e+05
2.127200000000000000e+05,4.097600000000000000e+05,1.943400000000000000e+05,2.538700000000000000e+05,1.249500000000000000e+05
2.124400000000000000e+05,4.092100000000000000e+05,1.940800000000000000e+05,2.535300000000000000e+05,1.247800000000000000e+05
2.122000000000000000e+05,4.087600000000000000e+05,1.938600000000000000e+05,2.532500000000000000e+05,1.246400000000000000e+05
2.119900000000000000e+05,4.083400000000000000e+05,1.936700000000000000e+05,2.529900000000000000e+05,1.245200000000000000e+05
2.117400000000000000e+05,4.078800000000000000e+05,1.934500000000000000e+05,2.527100000000000000e+05,1.243800000000000000e+05
2.115300000000000000e+05,4.074600000000000000e+05,1.932500000000000000e+05,2.524400000000000000e+05,1.242500000000000000e+05
2.113400000000000000e+05,4.071000000000000000e+05,1.930800000000000000e+05,2.522200000000000000e+05,1.241400000000000000e+05
2.111400000000000000e+05,4.067100000000000000e+05,1.928900000000000000e+05,2.519800000000000000e+05,1.240200000000000000e+05
2.109300000000000000e+05,4.063000000000000000e+05,1.927000000000000000e+05,2.517300000000000000e+05,1.238900000000000000e+05
2.107300000000000000e+05,4.059200000000000000e+05,1.925200000000000000e+05,2.514900000000000000e+05,1.237800000000000000e+05
2.105200000000000000e+05,4.055200000000000000e+05,1.923300000000000000e+05,2.512400000000000000e+05,1.236600000000000000e+05
2.103300000000000000e+05,4.051500000000000000e+05,1.921500000000000000e+05,2.510100000000000000e+05,1.235400000000000000e+05
2.101200000000000000e+05,4.047500000000000000e+05,1.919600000000000000e+05,2.507700000000000000e+05,1.234200000000000000e+05
2.081000000000000000e+05,4.008900000000000000e+05,1.901200000000000000e+05,2.483600000000000000e+05,1.222400000000000000e+05
2.043700000000000000e+05,3.950300000000000000e+05,1.867100000000000000e+05,2.439100000000000000e+05,1.200500000000000000e+05
2.013900000000000000e+05,3.931200000000000000e+05,1.839900000000000000e+05,2.395400000000000000e+05,1.183000000000000000e+05
2.004300000000000000e+05,3.924500000000000000e+05,1.831100000000000000e+05,2.360500000000000000e+05,1.177300000000000000e+05
2.001000000000000000e+05,3.920000000000000000e+05,1.828000000000000000e+05,2.349300000000000000e+05,1.175400000000000000e+05
1.998500000000000000e+05,3.915400000000000000e+05,1.825800000000000000e+05,2.345100000000000000e+05,1.173900000000000000e+05
1.996100000000000000e+05,3.910700000000000000e+05,1.823500000000000000e+05,2.342100000000000000e+05,1.172500000000000000e+05
1.993800000000000000e+05,3.906400000000000000e+05,1.821500000000000000e+05,2.339500000000000000e+05,1.171200000000000000e+05
1.991700000000000000e+05,3.902200000000000000e+05,1.819500000000000000e+05,2.336900000000000000e+05,1.169900000000000000e+05
1.990000000000000000e+05,3.898900000000000000e+05,1.818000000000000000e+05,2.334900000000000000e+05,1.168900000000000000e+05
1.988300000000000000e+05,3.895600000000000000e+05,1.816500000000000000e+05,2.333000000000000000e+05,1.167900000000000000e+05
1.986600000000000000e+05,3.892200000000000000e+05,1.814900000000000000e+05,2.331000000000000000e+05,1.166900000000000000e+05
1.984800000000000000e+05,3.888700000000000000e+05,1.813300000000000000e+05,2.328900000000000000e+05,1.165900000000000000e+05
1.982900000000000000e+05,3.884900000000000000e+05,1.811500000000000000e+05,2.326600000000000000e+05,1.164700000000000000e+05
1.980500000000000000e+05,3.880200000000000000e+05,1.809300000000000000e+05,2.323700000000000000e+05,1.163300000000000000e+05
1.978000000000000000e+05,3.875300000000000000e+05,1.807000000000000000e+05,2.320900000000000000e+05,1.161900000000000000e+05
1.975700000000000000e+05,3.870700000000000000e+05,1.804900000000000000e+05,2.318100000000000000e+05,1.160500000000000000e+05
1.973400000000000000e+05,3.866200000000000000e+05,1.802800000000000000e+05,2.315400000000000000e+05,1.159100000000000000e+05
1.971100000000000000e+05,3.861800000000000000e+05,1.800700000000000000e+05,2.312700000000000000e+05,1.157800000000000000e+05
1.968700000000000000e+05,3.857200000000000000e+05,1.798600000000000000e+05,2.310000000000000000e+05,1.156400000000000000e+05
1.965600000000000000e+05,3.851000000000000000e+05,1.795700000000000000e+05,2.306300000000000000e+05,1.154600000000000000e+05
1.962900000000000000e+05,3.845800000000000000e+05,1.793200000000000000e+05,2.303100000000000000e+05,1.153000000000000000e+05
1.960700000000000000e+05,3.841400000000000000e+05,1.791200000000000000e+05,2.300500000000000000e+05,1.151700000000000000e+05
1.958400000000000000e+05,3.836900000000000000e+05,1.789100000000000000e+05,2.297800000000000000e+05,1.150300000000000000e+05
1.955900000000000000e+05,3.832100000000000000e+05,1.786900000000000000e+05,2.294900000000000000e+05,1.148900000000000000e+05
1.953600000000000000e+05,3.827500000000000000e+05,1.784700000000000000e+05,2.292100000000000000e+05,1.147500000000000000e+05
1.951300000000000000e+05,3.823100000000000000e+05,1.782600000000000000e+05,2.289500000000000000e+05,1.146200000000000000e+05
1.948700000000000000e+05,3.818000000000000000e+05,1.780300000000000000e+05,2.286500000000000000e+05,1.144700000000000000e+05
1.944200000000000000e+05,3.809100000000000000e+05,1.776200000000000000e+05,2.281200000000000000e+05,1.142000000000000000e+05
1.941000000000000000e+05,3.802800000000000000e+05,1.773200000000000000e+05,2.277400000000000000e+05,1.140100000000000000e+05
1.938200000000000000e+05,3.797400000000000000e+05,1.770700000000000000e+05,2.274100000000000000e+05,1.138500000000000000e+05
1.935300000000000000e+05,3.791800000000000000e+05,1.768100000000000000e+05,2.270800000000000000e+05,1.136800000000000000e+05
1.932600000000000000e+05,3.786500000000000000e+05,1.765600000000000000e+05,2.267600000000000000e+05,1.135200000000000000e+05
1.930200000000000000e+05,3.781800000000000000e+05,1.763400000000000000e+05,2.264800000000000000e+05,1.133800000000000000e+05
1.927800000000000000e+05,3.777100000000000000e+05,1.761200000000000000e+05,2.262000000000000000e+05,1.132400000000000000e+05
1.925500000000000000e+05,3.772600000000000000e+05,1.759100000000000000e+05,2.259300000000000000e+05,1.131000000000000000e+05
1.923100000000000000e+05,3.767900000000000000e+05,1.756900000000000000e+05,2.256400000000000000e+05,1.129600000000000000e+05
1.920300000000000000e+05,3.761800000000000000e+05,1.754300000000000000e+05,2.253100000000000000e+05,1.128000000000000000e+05
1.916800000000000000e+05,3.754800000000000000e+05,1.751100000000000000e+05,2.249400000000000000e+05,1.125900000000000000e+05
1.913400000000000000e+05,3.748100000000000000e+05,1.748000000000000000e+05,2.245400000000000000e+05,1.123900000000000000e+05
1.910300000000000000e+05,3.742100000000000000e+05,1.745200000000000000e+05,2.241800000000000000e+05,1.122100000000000000e+05
1.907200000000000000e+05,3.735900000000000000e+05,1.742300000000000000e+05,2.238100000000000000e+05,1.120200000000000000e+05
1.903700000000000000e+05,3.729300000000000000e+05,1.739200000000000000e+05,2.234100000000000000e+05,1.118200000000000000e+05
1.900200000000000000e+05,3.722300000000000000e+05,1.736000000000000000e+05,2.230000000000000000e+05,1.116200000000000000e+05
1.897000000000000000e+05,3.716000000000000000e+05,1.733000000000000000e+05,2.226200000000000000e+05,1.114300000000000000e+05
1.893700000000000000e+05,3.709600000000000000e+05,1.730000000000000000e+05,2.222400000000000000e+05,1.112400000000000000e+05
1.890200000000000000e+05,3.702700000000000000e+05,1.726800000000000000e+05,2.218200000000000000e+05,1.110300000000000000e+05
1.886700000000000000e+05,3.695800000000000000e+05,1.723600000000000000e+05,2.214100000000000000e+05,1.108200000000000000e+05
1.883300000000000000e+05,3.689200000000000000e+05,1.720500000000000000e+05,2.210100000000000000e+05,1.106200000000000000e+05
1.879900000000000000e+05,3.682600000000000000e+05,1.717400000000000000e+05,2.206200000000000000e+05,1.104200000000000000e+05
1.876400000000000000e+05,3.675700000000000000e+05,1.714200000000000000e+05,2.202000000000000000e+05,1.102200000000000000e+05
1.872800000000000000e+05,3.668700000000000000e+05,1.710900000000000000e+05,2.197800000000000000e+05,1.100100000000000000e+05
1.869300000000000000e+05,3.661800000000000000e+05,1.707700000000000000e+05,2.193700000000000000e+05,1.098000000000000000e+05
1.865700000000000000e+05,3.654800000000000000e+05,1.704500000000000000e+05,2.189500000000000000e+05,1.095900000000000000e+05
1.862100000000000000e+05,3.647700000000000000e+05,1.701200000000000000e+05,2.185300000000000000e+05,1.093800000000000000e+05
1.858600000000000000e+05,3.640800000000000000e+05,1.698000000000000000e+05,2.181200000000000000e+05,1.091700000000000000e+05
1.855100000000000000e+05,3.633900000000000000e+05,1.694700000000000000e+05,2.177000000000000000e+05,1.089700000000000000e+05
1.851400000000000000e+05,3.626700000000000000e+05,1.691400000000000000e+05,2.172700000000000000e+05,1.087500000000000000e+05
1.847400000000000000e+05,3.619000000000000000e+05,1.687800000000000000e+05,2.168100000000000000e+05,1.085200000000000000e+05
1.843600000000000000e+05,3.611400000000000000e+05,1.684200000000000000e+05,2.163500000000000000e+05,1.082900000000000000e+05
1.839700000000000000e+05,3.603700000000000000e+05,1.680600000000000000e+05,2.158900000000000000e+05,1.080600000000000000e+05
1.835500000000000000e+05,3.595500000000000000e+05,1.676800000000000000e+05,2.154000000000000000e+05,1.078100000000000000e+05
1.831200000000000000e+05,3.587200000000000000e+05,1.673000000000000000e+05,2.149000000000000000e+05,1.075600000000000000e+05
1.827100000000000000e+05,3.579100000000000000e+05,1.669200000000000000e+05,2.144200000000000000e+05,1.073200000000000000e+05
1.822900000000000000e+05,3.570900000000000000e+05,1.665300000000000000e+05,2.139200000000000000e+05,1.070700000000000000e+05
1.818700000000000000e+05,3.562600000000000000e+05,1.661500000000000000e+05,2.134300000000000000e+05,1.068300000000000000e+05
1.814400000000000000e+05,3.554300000000000000e+05,1.657600000000000000e+05,2.129300000000000000e+05,1.065800000000000000e+05
