1.256200000000000000e+06,3.225900000000000000e+06,1.161100000000000000e+06,2.665400000000000000e+04,6.245300000000000000e+05
2.177200000000000000e+06,5.590900000000000000e+06,2.012500000000000000e+06,1.831500000000000000e+06,1.082400000000000000e+06
2.335500000000000000e+06,5.997100000000000000e+06,2.158800000000000000e+06,3.165300000000000000e+06,1.161100000000000000e+06
2.350700000000000000e+06,6.036400000000000000e+06,2.172900000000000000e+06,3.374200000000000000e+06,1.168700000000000000e+06
2.311500000000000000e+06,5.935500000000000000e+06,2.136600000000000000e+06,3.348500000000000000e+06,1.149200000000000000e+06
1.125000000000000000e+06,1.118500000000000000e+06,2.167000000000000000e+06,9.824700000000000000e+05,5.262100000000000000e+05
1.226300000000000000e+06,3.133600000000000000e+06,2.177900000000000000e+06,1.773700000000000000e+06,6.093700000000000000e+05
2.127400000000000000e+06,5.435900000000000000e+06,2.175000000000000000e+06,3.077000000000000000e+06,1.057200000000000000e+06
2.270200000000000000e+06,5.800800000000000000e+06,2.165600000000000000e+06,3.283600000000000000e+06,1.128100000000000000e+06
2.278100000000000000e+06,5.821000000000000000e+06,2.149300000000000000e+06,3.295000000000000000e+06,1.132100000000000000e+06
2.281500000000000000e+06,5.829600000000000000e+06,2.149200000000000000e+06,3.299900000000000000e+06,1.133700000000000000e+06
2.289300000000000000e+06,5.849400000000000000e+06,2.156200000000000000e+06,3.311100000000000000e+06,1.137600000000000000e+06
2.305400000000000000e+06,5.890700000000000000e+06,2.171600000000000000e+06,3.334500000000000000e+06,1.145600000000000000e+06
2.324700000000000000e+06,5.940000000000000000e+06,2.189900000000000000e+06,3.362400000000000000e+06,1.155200000000000000e+06
2.321100000000000000e+06,5.930900000000000000e+06,2.185800000000000000e+06,3.357200000000000000e+06,1.153400000000000000e+06
2.249300000000000000e+06,5.747200000000000000e+06,2.116400000000000000e+06,3.253200000000000000e+06,1.117700000000000000e+06
8.690100000000000000e+05,7.646300000000000000e+05,2.115100000000000000e+06,2.727300000000000000e+06,8.545300000000000000e+05
1.020500000000000000e+06,2.608800000000000000e+06,1.729000000000000000e+06,1.489500000000000000e+06,5.102400000000000000e+05
1.737700000000000102e+02,5.539800000000000182e+02,3.679700000000000273e+02,9.553399999999999181e+01,9.136200000000000898e+01
1.132200000000000000e+06,2.880800000000000000e+06,1.083600000000000000e+06,1.649800000000000000e+06,5.661400000000000000e+05
2.389400000000000000e+04,6.175300000000000000e+04,1.852900000000000000e+06,5.512100000000000000e+04,2.580600000000000000e+04
4.735500000000000000e+04,4.278000000000000000e+04,8.568500000000000000e+04,9.206400000000000000e+04,6.552400000000000000e+04
1.060600000000000000e+06,2.698100000000000000e+06,1.030700000000000000e+06,1.546000000000000000e+06,5.308400000000000000e+05
5.066100000000000000e+04,5.237900000000000000e+04,7.294500000000000000e+04,9.619900000000000000e+04,7.031800000000000000e+04
1.070300000000000000e+06,2.722100000000000000e+06,1.040400000000000000e+06,1.560300000000000000e+06,5.360700000000000000e+05
1.879000000000000000e+06,4.778900000000000000e+06,1.826500000000000000e+06,2.739200000000000000e+06,9.411300000000000000e+05
2.024500000000000000e+06,5.148700000000000000e+06,1.967800000000000000e+06,2.951200000000000000e+06,1.014000000000000000e+06
1.969300000000000000e+06,5.008300000000000000e+06,1.914100000000000000e+06,2.870700000000000000e+06,9.863100000000000000e+05
1.959400000000000000e+06,4.983300000000000000e+06,1.904600000000000000e+06,2.856400000000000000e+06,9.813900000000000000e+05
1.966000000000000000e+06,5.000000000000000000e+06,1.911000000000000000e+06,2.866000000000000000e+06,9.846800000000000000e+05
2.002700000000000000e+06,5.093300000000000000e+06,1.946600000000000000e+06,2.919500000000000000e+06,1.003100000000000000e+06
2.017800000000000000e+06,5.131900000000000000e+06,1.961400000000000000e+06,2.941600000000000000e+06,1.010600000000000000e+06
2.013900000000000000e+06,5.121800000000000000e+06,1.957500000000000000e+06,2.935800000000000000e+06,1.008700000000000000e+06
2.013300000000000000e+06,5.120400000000000000e+06,1.957000000000000000e+06,2.935000000000000000e+06,1.008400000000000000e+06
1.995500000000000000e+06,5.075000000000000000e+06,1.939600000000000000e+06,2.909000000000000000e+06,9.994500000000000000e+05
1.977300000000000000e+06,5.028900000000000000e+06,1.922000000000000000e+06,2.882500000000000000e+06,9.903600000000000000e+05
1.995200000000000000e+06,5.074200000000000000e+06,1.939300000000000000e+06,2.908500000000000000e+06,9.992900000000000000e+05
2.006500000000000000e+06,5.103000000000000000e+06,1.950300000000000000e+06,2.925000000000000000e+06,1.005000000000000000e+06
2.006300000000000000e+06,5.102600000000000000e+06,1.950200000000000000e+06,2.924800000000000000e+06,1.004900000000000000e+06
1.950400000000000000e+06,4.960300000000000000e+06,1.895800000000000000e+06,2.843200000000000000e+06,9.768500000000000000e+05
1.088200000000000000e+05,1.005800000000000000e+05,1.388900000000000000e+05,1.946600000000000000e+05,1.191600000000000000e+05
1.041100000000000000e+06,2.646600000000000000e+06,1.013200000000000000e+06,1.518000000000000000e+06,5.220300000000000000e+05
1.787100000000000000e+06,4.542500000000000000e+06,1.737800000000000000e+06,2.605800000000000000e+06,8.960700000000000000e+05
1.835000000000000000e+06,4.664100000000000000e+06,1.784200000000000000e+06,2.675600000000000000e+06,9.200700000000000000e+05
5.408100000000000364e+03,6.360800000000000182e+03,7.070200000000000000e+04,3.533900000000000000e+04,3.633100000000000000e+04
9.944200000000000000e+05,2.528200000000000000e+06,9.696400000000000000e+05,1.450200000000000000e+06,4.989200000000000000e+05
1.555000000000000000e+06,3.952400000000000000e+06,1.513200000000000000e+06,2.267700000000000000e+06,7.801500000000000000e+05
4.273999999999999773e+02,9.806499999999999773e+02,7.181799999999999500e+02,5.276399999999999864e+02,2.916499999999999773e+02
9.380900000000000000e+05,2.384400000000000000e+06,9.127200000000000000e+05,1.368000000000000000e+06,4.706400000000000000e+05
3.730199999999999818e+03,3.376300000000000182e+03,4.873199999999999818e+03,7.367699999999999818e+03,4.647300000000000182e+03
8.496200000000000728e+03,1.575800000000000000e+04,9.249899999999999636e+03,1.601300000000000000e+04,7.669199999999999818e+03
9.248300000000000000e+05,2.350500000000000000e+06,8.997900000000000000e+05,1.348700000000000000e+06,4.640400000000000000e+05
1.591800000000000000e+06,4.045600000000000000e+06,1.548700000000000000e+06,2.321400000000000000e+06,7.986900000000000000e+05
1.714700000000000000e+06,4.358100000000000000e+06,1.668300000000000000e+06,2.500700000000000000e+06,8.603700000000000000e+05
1.726900000000000000e+06,4.389100000000000000e+06,1.680200000000000000e+06,2.518500000000000000e+06,8.665000000000000000e+05
1.743000000000000000e+06,4.429900000000000000e+06,1.695800000000000000e+06,2.541900000000000000e+06,8.745500000000000000e+05
1.759700000000000000e+06,4.472400000000000000e+06,1.712100000000000000e+06,2.566300000000000000e+06,8.829500000000000000e+05
1.754500000000000000e+06,4.459200000000000000e+06,1.707000000000000000e+06,2.558700000000000000e+06,8.803300000000000000e+05
1.758000000000000000e+06,4.468100000000000000e+06,1.710400000000000000e+06,2.563800000000000000e+06,8.821000000000000000e+05
1.753300000000000000e+06,4.456100000000000000e+06,1.705800000000000000e+06,2.557000000000000000e+06,8.797300000000000000e+05
1.739800000000000000e+06,4.421900000000000000e+06,1.692700000000000000e+06,2.537300000000000000e+06,8.729800000000000000e+05
1.726800000000000000e+06,4.388800000000000000e+06,1.680000000000000000e+06,2.518300000000000000e+06,8.664400000000000000e+05
1.740700000000000000e+06,4.424200000000000000e+06,1.693600000000000000e+06,2.538600000000000000e+06,8.734300000000000000e+05
1.745300000000000000e+06,4.435900000000000000e+06,1.698100000000000000e+06,2.545400000000000000e+06,8.757400000000000000e+05
1.726700000000000000e+06,4.388500000000000000e+06,1.679900000000000000e+06,2.518200000000000000e+06,8.663900000000000000e+05
1.728400000000000000e+06,4.393000000000000000e+06,1.681600000000000000e+06,2.520700000000000000e+06,8.672600000000000000e+05
1.726900000000000000e+06,4.389100000000000000e+06,1.680200000000000000e+06,2.518500000000000000e+06,8.665000000000000000e+05
1.721200000000000000e+06,4.374500000000000000e+06,1.674600000000000000e+06,2.510100000000000000e+06,8.636100000000000000e+05
1.723800000000000000e+06,4.381100000000000000e+06,1.677100000000000000e+06,2.513900000000000000e+06,8.649300000000000000e+05
1.707300000000000000e+06,4.339300000000000000e+06,1.661100000000000000e+06,2.489900000000000000e+06,8.566700000000000000e+05
1.699600000000000000e+06,4.319800000000000000e+06,1.653600000000000000e+06,2.478700000000000000e+06,8.528100000000000000e+05
1.717300000000000000e+06,4.364700000000000000e+06,1.670800000000000000e+06,2.504500000000000000e+06,8.616800000000000000e+05
1.712400000000000000e+06,4.352100000000000000e+06,1.666000000000000000e+06,2.497300000000000000e+06,8.592000000000000000e+05
1.517200000000000000e+06,3.856100000000000000e+06,1.476100000000000000e+06,2.212700000000000000e+06,7.612800000000000000e+05
1.163500000000000000e+04,1.043700000000000000e+04,9.755299999999999272e+03,1.873200000000000000e+04,1.383300000000000000e+04
8.790500000000000000e+05,2.234000000000000000e+06,8.552500000000000000e+05,1.282000000000000000e+06,4.411400000000000000e+05
1.521300000000000000e+06,3.866300000000000000e+06,1.480100000000000000e+06,2.218700000000000000e+06,7.634700000000000000e+05
1.619500000000000000e+06,4.115800000000000000e+06,1.575600000000000000e+06,2.361900000000000000e+06,8.127300000000000000e+05
1.649700000000000000e+06,4.192600000000000000e+06,1.605000000000000000e+06,2.406000000000000000e+06,8.279000000000000000e+05
1.667700000000000000e+06,4.238300000000000000e+06,1.622500000000000000e+06,2.432200000000000000e+06,8.369300000000000000e+05
1.661000000000000000e+06,4.221300000000000000e+06,1.616000000000000000e+06,2.422400000000000000e+06,8.335700000000000000e+05
1.640300000000000000e+06,4.168600000000000000e+06,1.595900000000000000e+06,2.392200000000000000e+06,8.231700000000000000e+05
1.637600000000000000e+06,4.161800000000000000e+06,1.593300000000000000e+06,2.388300000000000000e+06,8.218300000000000000e+05
1.621400000000000000e+06,4.120700000000000000e+06,1.577500000000000000e+06,2.364700000000000000e+06,8.137000000000000000e+05
1.246800000000000000e+06,1.845200000000000000e+06,1.580300000000000000e+06,2.267500000000000000e+06,9.592200000000000000e+05
8.629800000000000000e+05,2.182700000000000000e+06,1.590100000000000000e+06,1.263000000000000000e+06,4.360100000000000000e+05
1.481500000000000000e+06,3.745200000000000000e+06,1.579200000000000000e+06,2.167500000000000000e+06,7.485300000000000000e+05
1.584800000000000000e+06,4.006200000000000000e+06,1.582400000000000000e+06,2.318600000000000000e+06,8.007300000000000000e+05
1.599100000000000000e+06,4.042400000000000000e+06,1.579800000000000000e+06,2.339500000000000000e+06,8.079700000000000000e+05
1.582300000000000000e+06,3.999700000000000000e+06,1.558300000000000000e+06,2.314800000000000000e+06,7.994400000000000000e+05
1.591400000000000000e+06,4.022900000000000000e+06,1.571900000000000000e+06,2.328300000000000000e+06,8.040900000000000000e+05
1.611800000000000000e+06,4.074400000000000000e+06,1.592500000000000000e+06,2.358100000000000000e+06,8.143700000000000000e+05
1.622100000000000000e+06,4.100400000000000000e+06,1.601500000000000000e+06,2.373100000000000000e+06,8.195600000000000000e+05
1.627100000000000000e+06,4.113100000000000000e+06,1.606200000000000000e+06,2.380500000000000000e+06,8.221100000000000000e+05
1.613500000000000000e+06,4.078700000000000000e+06,1.589500000000000000e+06,2.360600000000000000e+06,8.152400000000000000e+05
1.591700000000000000e+06,4.023600000000000000e+06,1.567800000000000000e+06,2.328700000000000000e+06,8.042300000000000000e+05
1.586400000000000000e+06,4.010200000000000000e+06,1.565200000000000000e+06,2.320900000000000000e+06,8.015300000000000000e+05
1.579200000000000000e+06,3.991900000000000000e+06,1.557300000000000000e+06,2.310300000000000000e+06,7.978900000000000000e+05
1.583400000000000000e+06,4.002500000000000000e+06,1.563600000000000000e+06,2.316500000000000000e+06,8.000000000000000000e+05
1.600300000000000000e+06,4.045300000000000000e+06,1.579900000000000000e+06,2.341200000000000000e+06,8.085500000000000000e+05
1.605500000000000000e+06,4.058400000000000000e+06,1.584200000000000000e+06,2.348800000000000000e+06,8.111800000000000000e+05
1.599500000000000000e+06,4.043300000000000000e+06,1.576600000000000000e+06,2.340100000000000000e+06,8.081600000000000000e+05
1.599700000000000000e+06,4.043900000000000000e+06,1.579000000000000000e+06,2.340400000000000000e+06,8.082800000000000000e+05
1.599900000000000000e+06,4.044400000000000000e+06,1.570100000000000000e+06,2.340700000000000000e+06,8.083800000000000000e+05
1.592000000000000000e+06,4.024400000000000000e+06,1.533500000000000000e+06,2.329100000000000000e+06,8.043800000000000000e+05
1.580000000000000000e+06,3.993900000000000000e+06,1.525800000000000000e+06,2.311500000000000000e+06,7.982800000000000000e+05
1.564600000000000000e+06,3.955000000000000000e+06,1.512800000000000000e+06,2.288900000000000000e+06,7.905000000000000000e+05
1.581000000000000000e+06,3.996500000000000000e+06,1.528800000000000000e+06,2.313000000000000000e+06,7.988100000000000000e+05
1.571700000000000000e+06,3.973100000000000000e+06,1.519800000000000000e+06,2.299400000000000000e+06,7.941300000000000000e+05
1.590700000000000000e+06,4.021100000000000000e+06,1.536000000000000000e+06,2.327200000000000000e+06,8.037200000000000000e+05
1.599600000000000000e+06,4.043400000000000000e+06,1.549000000000000000e+06,2.340100000000000000e+06,8.081800000000000000e+05
1.541900000000000000e+06,3.897700000000000000e+06,1.517100000000000000e+06,2.255800000000000000e+06,7.790600000000000000e+05
1.547800000000000000e+06,3.912700000000000000e+06,1.522900000000000000e+06,2.264500000000000000e+06,7.820500000000000000e+05
1.547300000000000000e+06,3.911400000000000000e+06,1.522400000000000000e+06,2.263700000000000000e+06,7.817900000000000000e+05
1.538900000000000000e+06,3.890200000000000000e+06,1.514100000000000000e+06,2.251500000000000000e+06,7.775500000000000000e+05
1.532600000000000000e+06,3.874100000000000000e+06,1.507900000000000000e+06,2.242100000000000000e+06,7.743400000000000000e+05
1.531400000000000000e+06,3.871200000000000000e+06,1.506700000000000000e+06,2.240400000000000000e+06,7.737500000000000000e+05
1.508500000000000000e+06,3.813100000000000000e+06,1.484100000000000000e+06,2.206900000000000000e+06,7.621600000000000000e+05
1.522000000000000000e+06,3.847400000000000000e+06,1.497500000000000000e+06,2.226700000000000000e+06,7.690000000000000000e+05
1.516800000000000000e+06,3.834100000000000000e+06,1.492300000000000000e+06,2.219000000000000000e+06,7.663500000000000000e+05
1.503500000000000000e+06,3.800500000000000000e+06,1.479200000000000000e+06,2.199600000000000000e+06,7.596300000000000000e+05
1.493100000000000000e+06,3.774300000000000000e+06,1.469000000000000000e+06,2.184400000000000000e+06,7.544000000000000000e+05
1.508500000000000000e+06,3.813300000000000000e+06,1.484200000000000000e+06,2.207000000000000000e+06,7.621900000000000000e+05
1.511600000000000000e+06,3.821000000000000000e+06,1.487200000000000000e+06,2.211400000000000000e+06,7.637200000000000000e+05
1.492400000000000000e+06,3.772600000000000000e+06,1.468400000000000000e+06,2.183400000000000000e+06,7.540600000000000000e+05
1.476900000000000000e+06,3.733500000000000000e+06,1.453100000000000000e+06,2.160800000000000000e+06,7.462300000000000000e+05
1.488400000000000000e+06,3.762500000000000000e+06,1.464400000000000000e+06,2.177600000000000000e+06,7.520300000000000000e+05
1.489400000000000000e+06,3.764900000000000000e+06,1.465400000000000000e+06,2.178900000000000000e+06,7.525100000000000000e+05
1.484000000000000000e+06,3.751300000000000000e+06,1.460100000000000000e+06,2.171100000000000000e+06,7.498000000000000000e+05
1.483600000000000000e+06,3.750400000000000000e+06,1.459700000000000000e+06,2.170600000000000000e+06,7.496100000000000000e+05
1.480300000000000000e+06,3.742000000000000000e+06,1.456500000000000000e+06,2.165700000000000000e+06,7.479400000000000000e+05
1.477100000000000000e+06,3.733900000000000000e+06,1.453300000000000000e+06,2.161000000000000000e+06,7.463100000000000000e+05
1.474800000000000000e+06,3.728100000000000000e+06,1.451100000000000000e+06,2.157700000000000000e+06,7.451700000000000000e+05
1.459600000000000000e+06,3.689600000000000000e+06,1.436100000000000000e+06,2.135400000000000000e+06,7.374700000000000000e+05
1.449200000000000000e+06,3.663400000000000000e+06,1.425900000000000000e+06,2.120200000000000000e+06,7.322300000000000000e+05
1.452800000000000000e+06,3.672400000000000000e+06,1.429400000000000000e+06,2.125400000000000000e+06,7.340300000000000000e+05
1.453000000000000000e+06,3.673100000000000000e+06,1.429600000000000000e+06,2.125800000000000000e+06,7.341600000000000000e+05
1.459400000000000000e+06,3.689100000000000000e+06,1.435900000000000000e+06,2.135100000000000000e+06,7.373600000000000000e+05
1.469800000000000000e+06,3.715400000000000000e+06,1.446100000000000000e+06,2.150300000000000000e+06,7.426100000000000000e+05
1.456700000000000000e+06,3.682200000000000000e+06,1.433200000000000000e+06,2.131100000000000000e+06,7.359900000000000000e+05
1.442500000000000000e+06,3.646300000000000000e+06,1.419200000000000000e+06,2.110300000000000000e+06,7.288200000000000000e+05
1.435800000000000000e+06,3.629400000000000000e+06,1.412600000000000000e+06,2.100500000000000000e+06,7.254200000000000000e+05
1.434700000000000000e+06,3.626600000000000000e+06,1.411600000000000000e+06,2.098900000000000000e+06,7.248800000000000000e+05
1.431800000000000000e+06,3.619400000000000000e+06,1.408700000000000000e+06,2.094700000000000000e+06,7.234300000000000000e+05
1.435900000000000000e+06,3.629600000000000000e+06,1.412700000000000000e+06,2.100700000000000000e+06,7.254800000000000000e+05
1.429800000000000000e+06,3.614300000000000000e+06,1.406700000000000000e+06,2.091800000000000000e+06,7.224000000000000000e+05
1.429100000000000000e+06,3.612600000000000000e+06,1.406100000000000000e+06,2.090800000000000000e+06,7.220600000000000000e+05
1.454800000000000000e+06,3.677400000000000000e+06,1.431300000000000000e+06,2.128300000000000000e+06,7.350300000000000000e+05
1.422100000000000000e+06,3.594900000000000000e+06,1.399200000000000000e+06,2.080600000000000000e+06,7.185400000000000000e+05
1.416000000000000000e+06,3.579500000000000000e+06,1.393200000000000000e+06,2.071700000000000000e+06,7.154600000000000000e+05
1.413800000000000000e+06,3.574000000000000000e+06,1.391000000000000000e+06,2.068400000000000000e+06,7.143500000000000000e+05
1.420700000000000000e+06,3.591400000000000000e+06,1.397800000000000000e+06,2.078500000000000000e+06,7.178400000000000000e+05
1.418400000000000000e+06,3.585600000000000000e+06,1.395600000000000000e+06,2.075200000000000000e+06,7.166800000000000000e+05
1.402800000000000000e+06,3.546100000000000000e+06,1.380200000000000000e+06,2.052300000000000000e+06,7.087700000000000000e+05
1.401600000000000000e+06,3.542900000000000000e+06,1.379000000000000000e+06,2.050500000000000000e+06,7.081500000000000000e+05
1.406900000000000000e+06,3.556400000000000000e+06,1.384200000000000000e+06,2.058300000000000000e+06,7.108400000000000000e+05
1.391000000000000000e+06,3.516200000000000000e+06,1.368500000000000000e+06,2.035000000000000000e+06,7.028000000000000000e+05
1.384900000000000000e+06,3.500900000000000000e+06,1.362600000000000000e+06,2.026100000000000000e+06,6.997400000000000000e+05
1.391200000000000000e+06,3.516800000000000000e+06,1.368800000000000000e+06,2.035300000000000000e+06,7.029200000000000000e+05
1.383900000000000000e+06,3.498400000000000000e+06,1.361600000000000000e+06,2.024700000000000000e+06,6.992500000000000000e+05
1.374700000000000000e+06,3.474900000000000000e+06,1.352500000000000000e+06,2.011100000000000000e+06,6.945500000000000000e+05
1.371200000000000000e+06,3.466100000000000000e+06,1.349100000000000000e+06,2.006000000000000000e+06,6.927800000000000000e+05
1.375000000000000000e+06,3.475800000000000000e+06,1.352900000000000000e+06,2.011600000000000000e+06,6.947400000000000000e+05
1.374600000000000000e+06,3.474700000000000000e+06,1.352400000000000000e+06,2.011000000000000000e+06,6.945000000000000000e+05
1.378800000000000000e+06,3.485300000000000000e+06,1.356500000000000000e+06,2.017100000000000000e+06,6.966200000000000000e+05
1.369900000000000000e+06,3.463000000000000000e+06,1.347900000000000000e+06,2.004200000000000000e+06,6.921700000000000000e+05
1.360900000000000000e+06,3.440200000000000000e+06,1.339000000000000000e+06,1.991000000000000000e+06,6.876200000000000000e+05
1.354100000000000000e+06,3.423000000000000000e+06,1.332300000000000000e+06,1.981100000000000000e+06,6.841800000000000000e+05
1.359700000000000000e+06,3.437000000000000000e+06,1.337700000000000000e+06,1.989200000000000000e+06,6.869700000000000000e+05
1.361800000000000000e+06,3.442400000000000000e+06,1.339900000000000000e+06,1.992300000000000000e+06,6.880600000000000000e+05
1.348700000000000000e+06,3.409400000000000000e+06,1.327000000000000000e+06,1.973200000000000000e+06,6.814500000000000000e+05
1.344600000000000000e+06,3.398900000000000000e+06,1.322900000000000000e+06,1.967100000000000000e+06,6.793600000000000000e+05
1.331200000000000000e+06,3.365200000000000000e+06,1.309800000000000000e+06,1.947600000000000000e+06,6.726200000000000000e+05
1.331000000000000000e+06,3.364700000000000000e+06,1.309600000000000000e+06,1.947300000000000000e+06,6.725200000000000000e+05
1.334600000000000000e+06,3.373700000000000000e+06,1.313100000000000000e+06,1.952500000000000000e+06,6.743200000000000000e+05
1.316000000000000000e+06,3.326700000000000000e+06,1.294800000000000000e+06,1.925400000000000000e+06,6.649400000000000000e+05
1.334300000000000000e+06,3.372900000000000000e+06,1.312800000000000000e+06,1.952100000000000000e+06,6.741600000000000000e+05
1.324600000000000000e+06,3.348500000000000000e+06,1.303300000000000000e+06,1.937900000000000000e+06,6.692800000000000000e+05
1.312500000000000000e+06,3.317800000000000000e+06,1.291300000000000000e+06,1.920200000000000000e+06,6.631400000000000000e+05
1.310200000000000000e+06,3.311900000000000000e+06,1.289000000000000000e+06,1.916800000000000000e+06,6.619600000000000000e+05
1.314400000000000000e+06,3.322500000000000000e+06,1.293200000000000000e+06,1.922900000000000000e+06,6.640900000000000000e+05
1.306000000000000000e+06,3.301300000000000000e+06,1.284900000000000000e+06,1.910700000000000000e+06,6.598600000000000000e+05
1.294400000000000000e+06,3.272100000000000000e+06,1.273600000000000000e+06,1.893700000000000000e+06,6.540100000000000000e+05
1.287800000000000000e+06,3.255300000000000000e+06,1.267000000000000000e+06,1.884000000000000000e+06,6.506500000000000000e+05
1.288100000000000000e+06,3.256200000000000000e+06,1.267400000000000000e+06,1.884500000000000000e+06,6.508300000000000000e+05
1.291600000000000000e+06,3.265000000000000000e+06,1.270800000000000000e+06,1.889600000000000000e+06,6.526000000000000000e+05
1.291500000000000000e+06,3.264600000000000000e+06,1.270700000000000000e+06,1.889400000000000000e+06,6.525200000000000000e+05
1.291700000000000000e+06,3.265200000000000000e+06,1.270900000000000000e+06,1.889700000000000000e+06,6.526300000000000000e+05
1.282200000000000000e+06,3.241300000000000000e+06,1.261600000000000000e+06,1.875900000000000000e+06,6.478600000000000000e+05
1.274000000000000000e+06,3.220400000000000000e+06,1.253400000000000000e+06,1.863800000000000000e+06,6.436800000000000000e+05
1.266500000000000000e+06,3.201500000000000000e+06,1.246100000000000000e+06,1.852900000000000000e+06,6.399000000000000000e+05
1.270500000000000000e+06,3.211700000000000000e+06,1.250000000000000000e+06,1.858800000000000000e+06,6.419300000000000000e+05
1.256500000000000000e+06,3.176300000000000000e+06,1.236300000000000000e+06,1.838300000000000000e+06,6.348700000000000000e+05
1.267300000000000000e+06,3.203400000000000000e+06,1.246800000000000000e+06,1.854000000000000000e+06,6.402900000000000000e+05
1.259300000000000000e+06,3.183400000000000000e+06,1.239000000000000000e+06,1.842400000000000000e+06,6.362800000000000000e+05
1.257000000000000000e+06,3.177500000000000000e+06,1.236700000000000000e+06,1.839000000000000000e+06,6.351000000000000000e+05
1.256800000000000000e+06,3.177000000000000000e+06,1.236500000000000000e+06,1.838700000000000000e+06,6.350000000000000000e+05
1.252700000000000000e+06,3.166600000000000000e+06,1.232500000000000000e+06,1.832700000000000000e+06,6.329200000000000000e+05
1.247200000000000000e+06,3.152800000000000000e+06,1.227100000000000000e+06,1.824700000000000000e+06,6.301600000000000000e+05
1.247500000000000000e+06,3.153600000000000000e+06,1.227400000000000000e+06,1.825100000000000000e+06,6.303300000000000000e+05
1.234600000000000000e+06,3.120800000000000000e+06,1.214700000000000000e+06,1.806200000000000000e+06,6.237800000000000000e+05
1.247800000000000000e+06,3.154300000000000000e+06,1.227700000000000000e+06,1.825500000000000000e+06,6.304600000000000000e+05
1.247500000000000000e+06,3.153500000000000000e+06,1.227400000000000000e+06,1.825100000000000000e+06,6.303000000000000000e+05
1.231700000000000000e+06,3.113600000000000000e+06,1.211900000000000000e+06,1.802000000000000000e+06,6.223300000000000000e+05
1.242000000000000000e+06,3.139600000000000000e+06,1.222000000000000000e+06,1.817000000000000000e+06,6.275200000000000000e+05
1.234500000000000000e+06,3.120600000000000000e+06,1.214600000000000000e+06,1.806100000000000000e+06,6.237300000000000000e+05
1.235500000000000000e+06,3.123200000000000000e+06,1.215600000000000000e+06,1.807600000000000000e+06,6.242600000000000000e+05
1.231500000000000000e+06,3.113200000000000000e+06,1.211700000000000000e+06,1.801800000000000000e+06,6.222500000000000000e+05
1.227400000000000000e+06,3.102800000000000000e+06,1.207600000000000000e+06,1.795700000000000000e+06,6.201700000000000000e+05
1.216100000000000000e+06,3.074200000000000000e+06,1.196500000000000000e+06,1.779200000000000000e+06,6.144500000000000000e+05
1.227600000000000000e+06,3.103100000000000000e+06,1.207800000000000000e+06,1.795900000000000000e+06,6.202400000000000000e+05
1.232400000000000000e+06,3.115400000000000000e+06,1.212600000000000000e+06,1.803100000000000000e+06,6.227000000000000000e+05
1.229200000000000000e+06,3.107300000000000000e+06,1.209400000000000000e+06,1.798400000000000000e+06,6.210800000000000000e+05
1.225100000000000000e+06,3.096900000000000000e+06,1.205400000000000000e+06,1.792300000000000000e+06,6.190000000000000000e+05
1.216200000000000000e+06,3.074400000000000000e+06,1.196600000000000000e+06,1.779300000000000000e+06,6.144900000000000000e+05
1.216400000000000000e+06,3.074800000000000000e+06,1.196800000000000000e+06,1.779600000000000000e+06,6.145800000000000000e+05
1.204800000000000000e+06,3.045600000000000000e+06,1.185400000000000000e+06,1.762600000000000000e+06,6.087400000000000000e+05
1.201400000000000000e+06,3.036900000000000000e+06,1.182000000000000000e+06,1.757600000000000000e+06,6.070000000000000000e+05
1.190400000000000000e+06,3.009100000000000000e+06,1.171200000000000000e+06,1.741500000000000000e+06,6.014500000000000000e+05
1.196200000000000000e+06,3.023700000000000000e+06,1.176900000000000000e+06,1.750000000000000000e+06,6.043700000000000000e+05
1.197500000000000000e+06,3.027200000000000000e+06,1.178200000000000000e+06,1.752000000000000000e+06,6.050700000000000000e+05
1.191500000000000000e+06,3.012000000000000000e+06,1.172300000000000000e+06,1.743200000000000000e+06,6.020300000000000000e+05
1.192800000000000000e+06,3.015300000000000000e+06,1.173600000000000000e+06,1.745100000000000000e+06,6.026800000000000000e+05
1.184500000000000000e+06,2.994200000000000000e+06,1.165400000000000000e+06,1.732900000000000000e+06,5.984700000000000000e+05
1.175800000000000000e+06,2.972200000000000000e+06,1.156800000000000000e+06,1.720200000000000000e+06,5.940800000000000000e+05
1.172200000000000000e+06,2.963100000000000000e+06,1.153300000000000000e+06,1.714900000000000000e+06,5.922500000000000000e+05
1.117500000000000000e+06,2.824900000000000000e+06,1.099500000000000000e+06,1.634900000000000000e+06,5.646300000000000000e+05
1.192200000000000000e+06,3.013600000000000000e+06,1.172900000000000000e+06,1.744100000000000000e+06,6.023400000000000000e+05
1.210100000000000000e+06,3.058900000000000000e+06,1.190600000000000000e+06,1.770300000000000000e+06,6.114000000000000000e+05
1.202200000000000000e+06,3.038900000000000000e+06,1.182800000000000000e+06,1.758800000000000000e+06,6.074000000000000000e+05
1.198100000000000000e+06,3.028600000000000000e+06,1.178800000000000000e+06,1.752800000000000000e+06,6.053500000000000000e+05
1.174400000000000000e+06,2.968600000000000000e+06,1.155400000000000000e+06,1.718100000000000000e+06,5.933600000000000000e+05
1.130600000000000000e+06,2.858100000000000000e+06,1.112400000000000000e+06,1.654100000000000000e+06,5.712600000000000000e+05
