1.227000000000000000e+10,2.078400000000000000e+10,1.032600000000000000e+10,3.207700000000000000e+10,5.577400000000000000e+09
1.228600000000000000e+10,2.080200000000000000e+10,1.034000000000000000e+10,3.212100000000000000e+10,5.585000000000000000e+09
1.221600000000000000e+10,2.069300000000000000e+10,1.028000000000000000e+10,3.193600000000000000e+10,5.552800000000000000e+09
1.218800000000000000e+10,2.063800000000000000e+10,1.025700000000000000e+10,3.186300000000000000e+10,5.540100000000000000e+09
1.241400000000000000e+11,3.927800000000000000e+11,1.025800000000000000e+10,3.186400000000000000e+10,5.540400000000000000e+09
1.100700000000000000e+10,1.522100000000000000e+10,1.041300000000000000e+10,3.234700000000000000e+10,5.624300000000000000e+09
1.364600000000000000e+10,2.492700000000000000e+10,1.042700000000000000e+10,3.239100000000000000e+10,5.632000000000000000e+09
1.397000000000000000e+10,2.635700000000000000e+10,1.032300000000000000e+10,3.206700000000000000e+10,5.575700000000000000e+09
1.399700000000000000e+10,2.654600000000000000e+10,1.029500000000000000e+10,3.198100000000000000e+10,5.560600000000000000e+09
1.397700000000000000e+10,2.653000000000000000e+10,1.027000000000000000e+10,3.190400000000000000e+10,5.547200000000000000e+09
1.398800000000000000e+10,2.655500000000000000e+10,1.028300000000000000e+10,3.194300000000000000e+10,5.554100000000000000e+09
1.393600000000000000e+10,2.645700000000000000e+10,1.023600000000000000e+10,3.179700000000000000e+10,5.528700000000000000e+09
1.388600000000000000e+10,2.636300000000000000e+10,1.020300000000000000e+10,3.169500000000000000e+10,5.510900000000000000e+09
1.381400000000000000e+10,2.622500000000000000e+10,1.014500000000000000e+10,3.151600000000000000e+10,5.479800000000000000e+09
1.365400000000000000e+10,2.592100000000000000e+10,1.002100000000000000e+10,3.112800000000000000e+10,5.412400000000000000e+09
1.362500000000000000e+10,2.586600000000000000e+10,1.001300000000000000e+10,3.110600000000000000e+10,5.408500000000000000e+09
1.366000000000000000e+10,2.593400000000000000e+10,1.004300000000000000e+10,3.119700000000000000e+10,5.424400000000000000e+09
1.365600000000000000e+10,2.592500000000000000e+10,1.003600000000000000e+10,3.117700000000000000e+10,5.420900000000000000e+09
1.368400000000000000e+10,2.597800000000000000e+10,1.006100000000000000e+10,3.125300000000000000e+10,5.434100000000000000e+09
1.360600000000000000e+10,2.583100000000000000e+10,9.991800000000000000e+09,3.103900000000000000e+10,5.396900000000000000e+09
1.350800000000000000e+10,2.564500000000000000e+10,9.921200000000000000e+09,3.081900000000000000e+10,5.358700000000000000e+09
1.345000000000000000e+10,2.553500000000000000e+10,9.881100000000000000e+09,3.069500000000000000e+10,5.337100000000000000e+09
1.347800000000000000e+10,2.558800000000000000e+10,9.910600000000000000e+09,3.078700000000000000e+10,5.353000000000000000e+09
1.358200000000000000e+10,2.578600000000000000e+10,9.993600000000000000e+09,3.104400000000000000e+10,5.397800000000000000e+09
1.350300000000000000e+10,2.563500000000000000e+10,9.915400000000000000e+09,3.080100000000000000e+10,5.355600000000000000e+09
1.336300000000000000e+10,2.536900000000000000e+10,9.811100000000000000e+09,3.047800000000000000e+10,5.299300000000000000e+09
1.339000000000000000e+10,2.542100000000000000e+10,9.846800000000000000e+09,3.058800000000000000e+10,5.318500000000000000e+09
1.340700000000000000e+10,2.545300000000000000e+10,9.855300000000000000e+09,3.061500000000000000e+10,5.323100000000000000e+09
1.337000000000000000e+10,2.538200000000000000e+10,9.824600000000000000e+09,3.051900000000000000e+10,5.306500000000000000e+09
1.332300000000000000e+10,2.529400000000000000e+10,9.789500000000000000e+09,3.041000000000000000e+10,5.287600000000000000e+09
1.323100000000000000e+10,2.511900000000000000e+10,9.717100000000000000e+09,3.018500000000000000e+10,5.248500000000000000e+09
1.314700000000000000e+10,2.495900000000000000e+10,9.657900000000000000e+09,3.000100000000000000e+10,5.216500000000000000e+09
1.315100000000000000e+10,2.496600000000000000e+10,9.668400000000000000e+09,3.003400000000000000e+10,5.222200000000000000e+09
1.316100000000000000e+10,2.498700000000000000e+10,9.675600000000000000e+09,3.005600000000000000e+10,5.226000000000000000e+09
1.310900000000000000e+10,2.488800000000000000e+10,9.631900000000000000e+09,2.992100000000000000e+10,5.202400000000000000e+09
1.303300000000000000e+10,2.474300000000000000e+10,9.574600000000000000e+09,2.974300000000000000e+10,5.171500000000000000e+09
1.294200000000000000e+10,2.456900000000000000e+10,9.505900000000000000e+09,2.952900000000000000e+10,5.134400000000000000e+09
1.289400000000000000e+10,2.447800000000000000e+10,9.475400000000000000e+09,2.943500000000000000e+10,5.117900000000000000e+09
1.283400000000000000e+10,2.436400000000000000e+10,9.428700000000000000e+09,2.929000000000000000e+10,5.092700000000000000e+09
1.285300000000000000e+10,2.440100000000000000e+10,9.452600000000000000e+09,2.936400000000000000e+10,5.105600000000000000e+09
1.282000000000000000e+10,2.433700000000000000e+10,9.419500000000000000e+09,2.926100000000000000e+10,5.087700000000000000e+09
1.278600000000000000e+10,2.427300000000000000e+10,9.397600000000000000e+09,2.919300000000000000e+10,5.075900000000000000e+09
1.280900000000000000e+10,2.431700000000000000e+10,9.419000000000000000e+09,2.926000000000000000e+10,5.087500000000000000e+09
1.276700000000000000e+10,2.423700000000000000e+10,9.380400000000000000e+09,2.913900000000000000e+10,5.066600000000000000e+09
1.273200000000000000e+10,2.417100000000000000e+10,9.358100000000000000e+09,2.907000000000000000e+10,5.054600000000000000e+09
1.271600000000000000e+10,2.414000000000000000e+10,9.346500000000000000e+09,2.903400000000000000e+10,5.048300000000000000e+09
1.268900000000000000e+10,2.409000000000000000e+10,9.326200000000000000e+09,2.897100000000000000e+10,5.037400000000000000e+09
1.260700000000000000e+10,2.393400000000000000e+10,9.260200000000000000e+09,2.876600000000000000e+10,5.001700000000000000e+09
1.257900000000000000e+10,2.388100000000000000e+10,9.246800000000000000e+09,2.872500000000000000e+10,4.994500000000000000e+09
1.253600000000000000e+10,2.379900000000000000e+10,9.210900000000000000e+09,2.861300000000000000e+10,4.975100000000000000e+09
1.255300000000000000e+10,2.383100000000000000e+10,9.231700000000000000e+09,2.867800000000000000e+10,4.986300000000000000e+09
1.255500000000000000e+10,2.383500000000000000e+10,9.229100000000000000e+09,2.867000000000000000e+10,4.984900000000000000e+09
1.251300000000000000e+10,2.375500000000000000e+10,9.195300000000000000e+09,2.856500000000000000e+10,4.966600000000000000e+09
1.249400000000000000e+10,2.372000000000000000e+10,9.184600000000000000e+09,2.853100000000000000e+10,4.960900000000000000e+09
1.242900000000000000e+10,2.359600000000000000e+10,9.130700000000000000e+09,2.836400000000000000e+10,4.931700000000000000e+09
1.238900000000000000e+10,2.351900000000000000e+10,9.105500000000000000e+09,2.828600000000000000e+10,4.918100000000000000e+09
1.238600000000000000e+10,2.351500000000000000e+10,9.106400000000000000e+09,2.828800000000000000e+10,4.918600000000000000e+09
1.235000000000000000e+10,2.344600000000000000e+10,9.075600000000000000e+09,2.819300000000000000e+10,4.902000000000000000e+09
1.242600000000000000e+10,2.359000000000000000e+10,9.145200000000000000e+09,2.840900000000000000e+10,4.939600000000000000e+09
1.242500000000000000e+10,2.358900000000000000e+10,9.132900000000000000e+09,2.837100000000000000e+10,4.932900000000000000e+09
1.225700000000000000e+10,2.327000000000000000e+10,8.994400000000000000e+09,2.794100000000000000e+10,4.858100000000000000e+09
1.217800000000000000e+10,2.311900000000000000e+10,8.949400000000000000e+09,2.780100000000000000e+10,4.833800000000000000e+09
1.218200000000000000e+10,2.312800000000000000e+10,8.957400000000000000e+09,2.782500000000000000e+10,4.838100000000000000e+09
1.215100000000000000e+10,2.306800000000000000e+10,8.930100000000000000e+09,2.774100000000000000e+10,4.823400000000000000e+09
1.206900000000000000e+10,2.291200000000000000e+10,8.865100000000000000e+09,2.753900000000000000e+10,4.788300000000000000e+09
1.205200000000000000e+10,2.288100000000000000e+10,8.861400000000000000e+09,2.752700000000000000e+10,4.786300000000000000e+09
1.209900000000000000e+10,2.296900000000000000e+10,8.900000000000000000e+09,2.764700000000000000e+10,4.807100000000000000e+09
1.210000000000000000e+10,2.297200000000000000e+10,8.895100000000000000e+09,2.763200000000000000e+10,4.804500000000000000e+09
1.203300000000000000e+10,2.284400000000000000e+10,8.840300000000000000e+09,2.746200000000000000e+10,4.774900000000000000e+09
1.200100000000000000e+10,2.278300000000000000e+10,8.821900000000000000e+09,2.740500000000000000e+10,4.764900000000000000e+09
1.207000000000000000e+10,2.291500000000000000e+10,8.882700000000000000e+09,2.759300000000000000e+10,4.797800000000000000e+09
1.196700000000000000e+10,2.271900000000000000e+10,8.785100000000000000e+09,2.729000000000000000e+10,4.745000000000000000e+09
1.188700000000000000e+10,2.256600000000000000e+10,8.735200000000000000e+09,2.713500000000000000e+10,4.718100000000000000e+09
1.193500000000000000e+10,2.265800000000000000e+10,8.782600000000000000e+09,2.728200000000000000e+10,4.743700000000000000e+09
1.188700000000000000e+10,7.699500000000000000e+11,8.731700000000000000e+09,2.712400000000000000e+10,4.716200000000000000e+09
1.182800000000000000e+10,2.442400000000000000e+10,8.692700000000000000e+09,2.700300000000000000e+10,4.695200000000000000e+09
1.179600000000000000e+10,3.273500000000000000e+10,8.670500000000000000e+09,2.693400000000000000e+10,4.683200000000000000e+09
1.186600000000000000e+10,3.427900000000000000e+10,8.733500000000000000e+09,2.713000000000000000e+10,4.717200000000000000e+09
1.194600000000000000e+10,3.473600000000000000e+10,8.790600000000000000e+09,2.730700000000000000e+10,4.748100000000000000e+09
1.189500000000000000e+10,3.467900000000000000e+10,8.739400000000000000e+09,2.714800000000000000e+10,4.720400000000000000e+09
1.180800000000000000e+10,3.444400000000000000e+10,8.675000000000000000e+09,2.694800000000000000e+10,4.685600000000000000e+09
1.173100000000000000e+10,3.422000000000000000e+10,8.619100000000000000e+09,2.677500000000000000e+10,4.655400000000000000e+09
1.163100000000000000e+10,3.393900000000000000e+10,8.542900000000000000e+09,2.653800000000000000e+10,4.614200000000000000e+09
1.162100000000000000e+10,3.386900000000000000e+10,8.546200000000000954e+09,2.654800000000000000e+10,4.616000000000000000e+09
1.166000000000000000e+10,3.396600000000000000e+10,8.577900000000000000e+09,2.664700000000000000e+10,4.633100000000000000e+09
1.162300000000000000e+10,3.388800000000000000e+10,8.541700000000000954e+09,2.653400000000000000e+10,4.613600000000000000e+09
1.155500000000000000e+10,3.369900000000000000e+10,8.490600000000000000e+09,2.637500000000000000e+10,4.586000000000000000e+09
1.157800000000000000e+10,3.372800000000000000e+10,8.517600000000000000e+09,2.645900000000000000e+10,4.600600000000000000e+09
1.151300000000000000e+10,3.358100000000000000e+10,8.457100000000000000e+09,2.627100000000000000e+10,4.567900000000000000e+09
1.138300000000000000e+10,3.322600000000000000e+10,8.358000000000000000e+09,2.596300000000000000e+10,4.514400000000000000e+09
1.149300000000000000e+10,3.344400000000000000e+10,8.467500000000000000e+09,2.630300000000000000e+10,4.573500000000000000e+09
1.141500000000000000e+10,3.330500000000000000e+10,8.379500000000000000e+09,2.603000000000000000e+10,4.526000000000000000e+09
1.131200000000000000e+10,3.299800000000000000e+10,8.313200000000000954e+09,2.582400000000000000e+10,4.490200000000000000e+09
1.116200000000000000e+10,3.674900000000000000e+10,5.339700000000000000e+10,2.613600000000000000e+10,8.754600000000000000e+10
9.211600000000000000e+09,1.980700000000000000e+10,7.991900000000000000e+09,2.612200000000000000e+10,6.663600000000000000e+09
1.091500000000000000e+10,3.060000000000000000e+10,8.848600000000000000e+09,2.580100000000000000e+10,5.992500000000000000e+09
1.115300000000000000e+10,3.226500000000000000e+10,8.954700000000000000e+09,2.571900000000000000e+10,5.857000000000000000e+09
1.112500000000000000e+10,3.234000000000000000e+10,8.917800000000000000e+09,2.549600000000000000e+10,5.799700000000000000e+09
1.113400000000000000e+10,3.239300000000000000e+10,8.923000000000000000e+09,2.559400000000000000e+10,5.797600000000000000e+09
1.117800000000000000e+10,3.252500000000000000e+10,8.957800000000000000e+09,2.569000000000000000e+10,5.819300000000000000e+09
1.114100000000000000e+10,3.241700000000000000e+10,8.928000000000000000e+09,2.553900000000000000e+10,5.799800000000000000e+09
1.115900000000000000e+10,3.246900000000000000e+10,8.942300000000000000e+09,2.565600000000000000e+10,5.809100000000000000e+09
1.118900000000000000e+10,3.255700000000000000e+10,8.966400000000000000e+09,2.570400000000000000e+10,5.824800000000000000e+09
1.115700000000000000e+10,3.246500000000000000e+10,8.941100000000000000e+09,2.558700000000000000e+10,5.808300000000000000e+09
1.075500000000000000e+10,3.129500000000000000e+10,8.618900000000000000e+09,2.434500000000000000e+10,5.599000000000000000e+09
1.059200000000000000e+10,3.082000000000000000e+10,8.488200000000000954e+09,2.430300000000000000e+10,5.514100000000000000e+09
1.092500000000000000e+10,3.178800000000000000e+10,8.754700000000000000e+09,2.538400000000000000e+10,5.687200000000000000e+09
1.122100000000000000e+10,3.265100000000000000e+10,8.992300000000000000e+09,2.593500000000000000e+10,5.841600000000000000e+09
1.117700000000000000e+10,3.252400000000000000e+10,8.957200000000000000e+09,2.558100000000000000e+10,5.818800000000000000e+09
1.103100000000000000e+10,3.209700000000000000e+10,8.839700000000000000e+09,2.523400000000000000e+10,5.742400000000000000e+09
1.097000000000000000e+10,3.191900000000000000e+10,8.790800000000000000e+09,2.516300000000000000e+10,5.710600000000000000e+09
1.102300000000000000e+10,3.207400000000000000e+10,8.833500000000000000e+09,2.536700000000000000e+10,5.738400000000000000e+09
1.108900000000000000e+10,3.226500000000000000e+10,8.886200000000000000e+09,2.550300000000000000e+10,5.772600000000000000e+09
1.106100000000000000e+10,3.218500000000000000e+10,8.864000000000000000e+09,2.536100000000000000e+10,5.758200000000000000e+09
1.092500000000000000e+10,3.179100000000000000e+10,8.755400000000000000e+09,2.497700000000000000e+10,5.687700000000000000e+09
1.086300000000000000e+10,3.160900000000000000e+10,8.705500000000000000e+09,2.492600000000000000e+10,5.655200000000000000e+09
1.081900000000000000e+10,3.148200000000000000e+10,8.670300000000000000e+09,2.480100000000000000e+10,5.632400000000000000e+09
1.091400000000000000e+10,3.175700000000000000e+10,8.746000000000000000e+09,2.516900000000000000e+10,5.681600000000000000e+09
1.094900000000000000e+10,3.186000000000000000e+10,8.774400000000000000e+09,2.513000000000000000e+10,5.700000000000000000e+09
1.096800000000000000e+10,3.191400000000000000e+10,8.789200000000000000e+09,2.521600000000000000e+10,5.709700000000000000e+09
1.096800000000000000e+10,3.191500000000000000e+10,8.789700000000000000e+09,2.517500000000000000e+10,5.710000000000000000e+09
1.092600000000000000e+10,3.179200000000000000e+10,8.755800000000000000e+09,2.505700000000000000e+10,5.687900000000000000e+09
1.095200000000000000e+10,3.186800000000000000e+10,8.776600000000000000e+09,2.518900000000000000e+10,5.701400000000000000e+09
1.098900000000000000e+10,3.197400000000000000e+10,8.806000000000000000e+09,2.525500000000000000e+10,5.720500000000000000e+09
1.096800000000000000e+10,3.191400000000000000e+10,8.789200000000000000e+09,2.516400000000000000e+10,5.709600000000000000e+09
1.092600000000000000e+10,3.179200000000000000e+10,8.755800000000000000e+09,2.506400000000000000e+10,5.687900000000000000e+09
1.097100000000000000e+10,3.192200000000000000e+10,8.791600000000000000e+09,2.525100000000000000e+10,5.711200000000000000e+09
1.094700000000000000e+10,3.185500000000000000e+10,8.773100000000000000e+09,2.509700000000000000e+10,5.699100000000000000e+09
1.076900000000000000e+10,3.133600000000000000e+10,8.630200000000000000e+09,2.458500000000000000e+10,5.606300000000000000e+09
1.067300000000000000e+10,3.105500000000000000e+10,8.552700000000000954e+09,2.447700000000000000e+10,5.556000000000000000e+09
1.073600000000000000e+10,3.123800000000000000e+10,8.603300000000000000e+09,2.472200000000000000e+10,5.588800000000000000e+09
1.076300000000000000e+10,3.131800000000000000e+10,8.625100000000000000e+09,2.471500000000000000e+10,5.603000000000000000e+09
1.078200000000000000e+10,3.137300000000000000e+10,8.640400000000000000e+09,2.478600000000000000e+10,5.613000000000000000e+09
1.084500000000000000e+10,3.155700000000000000e+10,8.691200000000000000e+09,2.496100000000000000e+10,5.645900000000000000e+09
1.082300000000000000e+10,3.149200000000000000e+10,8.673000000000000000e+09,2.481600000000000000e+10,5.634100000000000000e+09
1.051900000000000000e+10,3.060800000000000000e+10,8.429600000000000000e+09,2.389200000000000000e+10,5.476000000000000000e+09
1.019500000000000000e+10,2.966700000000000000e+10,8.170400000000000000e+09,2.321700000000000000e+10,5.307600000000000000e+09
1.038000000000000000e+10,3.020500000000000000e+10,8.318700000000000954e+09,2.408700000000000000e+10,5.403900000000000000e+09
1.063200000000000000e+10,3.093600000000000000e+10,8.519900000000000000e+09,2.455100000000000000e+10,5.534700000000000000e+09
1.066800000000000000e+10,3.104300000000000000e+10,8.549299999999999046e+09,2.449800000000000000e+10,5.553800000000000000e+09
1.069200000000000000e+10,3.111200000000000000e+10,8.568600000000000000e+09,2.459000000000000000e+10,5.566300000000000000e+09
1.071500000000000000e+10,3.117800000000000000e+10,8.586700000000000954e+09,2.462100000000000000e+10,5.578100000000000000e+09
1.066900000000000000e+10,3.104500000000000000e+10,8.549900000000000000e+09,2.446000000000000000e+10,5.554200000000000000e+09
1.066900000000000000e+10,3.104600000000000000e+10,8.550200000000000954e+09,2.452800000000000000e+10,5.554300000000000000e+09
1.065700000000000000e+10,3.101000000000000000e+10,8.540299999999999046e+09,2.445800000000000000e+10,5.547900000000000000e+09
1.057100000000000000e+10,3.076000000000000000e+10,8.471600000000000000e+09,2.420700000000000000e+10,5.503300000000000000e+09
1.053500000000000000e+10,3.065500000000000000e+10,8.442500000000000000e+09,2.419500000000000000e+10,5.484400000000000000e+09
1.048200000000000000e+10,3.050000000000000000e+10,8.399900000000000000e+09,2.402300000000000000e+10,5.456700000000000000e+09
1.047600000000000000e+10,3.048200000000000000e+10,8.394900000000000000e+09,2.407900000000000000e+10,5.453500000000000000e+09
1.056300000000000000e+10,3.073700000000000000e+10,8.465200000000000954e+09,2.434200000000000000e+10,5.499200000000000000e+09
1.052700000000000000e+10,3.063100000000000000e+10,8.436100000000000000e+09,2.411500000000000000e+10,5.480200000000000000e+09
1.043400000000000000e+10,3.036000000000000000e+10,8.361400000000000000e+09,2.392100000000000000e+10,5.431700000000000000e+09
3.750600000000000000e+10,5.149600000000000000e+10,4.410300000000000000e+10,1.324600000000000000e+10,5.759400000000000000e+10
3.146900000000000000e+08,2.421900000000000000e+09,1.033200000000000000e+09,3.409800000000000000e+08,2.048100000000000000e+09
5.510400000000000000e+09,1.556700000000000000e+10,4.540400000000000000e+09,1.202800000000000000e+10,3.203600000000000000e+09
9.587200000000000000e+09,2.708000000000000000e+10,7.899200000000000000e+09,2.093200000000000000e+10,5.573400000000000000e+09
1.044500000000000000e+10,2.950400000000000000e+10,8.606200000000000000e+09,2.280500000000000000e+10,6.072200000000000000e+09
1.062000000000000000e+10,2.999800000000000000e+10,8.750400000000000000e+09,2.318800000000000000e+10,6.174000000000000000e+09
1.062000000000000000e+10,2.999800000000000000e+10,8.750300000000000000e+09,2.318700000000000000e+10,6.173900000000000000e+09
1.057100000000000000e+10,2.985800000000000000e+10,8.709400000000000000e+09,2.307900000000000000e+10,6.145000000000000000e+09
1.057700000000000000e+10,2.987500000000000000e+10,8.714300000000000000e+09,2.309200000000000000e+10,6.148500000000000000e+09
1.059900000000000000e+10,2.993600000000000000e+10,8.732300000000000000e+09,2.314000000000000000e+10,6.161200000000000000e+09
1.055700000000000000e+10,2.982000000000000000e+10,8.698400000000000000e+09,2.305000000000000000e+10,6.137300000000000000e+09
1.054600000000000000e+10,2.978700000000000000e+10,8.688800000000000000e+09,2.302500000000000000e+10,6.130500000000000000e+09
1.050400000000000000e+10,2.967100000000000000e+10,8.654800000000000000e+09,2.293500000000000000e+10,6.106500000000000000e+09
1.051800000000000000e+10,2.971000000000000000e+10,8.666200000000000000e+09,2.296500000000000000e+10,6.114600000000000000e+09
1.045400000000000000e+10,2.952900000000000000e+10,8.613600000000000000e+09,2.282500000000000000e+10,6.077400000000000000e+09
1.044800000000000000e+10,2.951100000000000000e+10,8.608400000000000000e+09,2.281100000000000000e+10,6.073700000000000000e+09
1.036700000000000000e+10,2.928300000000000000e+10,8.541700000000000954e+09,2.263500000000000000e+10,6.026700000000000000e+09
3.896700000000000000e+09,7.859600000000000000e+09,5.945400000000000000e+09,8.242100000000000000e+08,7.608100000000000000e+09
5.415600000000000000e+09,1.527000000000000000e+10,4.485900000000000000e+09,1.175700000000000000e+10,3.194800000000000000e+09
9.375400000000000000e+09,2.643400000000000000e+10,7.765800000000000000e+09,2.035400000000000000e+10,5.530600000000000000e+09
1.009700000000000000e+10,2.847000000000000000e+10,8.363900000000000000e+09,2.192100000000000000e+10,5.956600000000000000e+09
1.024300000000000000e+10,2.888100000000000000e+10,8.484700000000000954e+09,2.223800000000000000e+10,6.042600000000000000e+09
1.026900000000000000e+10,2.895400000000000000e+10,8.506200000000000954e+09,2.229400000000000000e+10,6.057900000000000000e+09
1.020100000000000000e+10,2.876200000000000000e+10,8.449500000000000000e+09,2.214600000000000000e+10,6.017600000000000000e+09
1.020900000000000000e+10,2.878300000000000000e+10,8.455900000000000000e+09,2.216300000000000000e+10,6.022100000000000000e+09
1.022900000000000000e+10,2.884100000000000000e+10,8.472900000000000000e+09,2.220700000000000000e+10,6.034200000000000000e+09
1.021900000000000000e+10,2.881400000000000000e+10,8.464900000000000000e+09,2.218600000000000000e+10,6.028500000000000000e+09
1.021700000000000000e+10,2.880600000000000000e+10,8.462700000000000954e+09,2.218000000000000000e+10,6.027000000000000000e+09
1.021300000000000000e+10,2.879600000000000000e+10,8.459700000000000954e+09,2.217300000000000000e+10,6.024800000000000000e+09
1.004500000000000000e+10,2.832300000000000000e+10,8.320700000000000954e+09,2.180800000000000000e+10,5.925900000000000000e+09
9.991800000000000000e+09,2.817200000000000000e+10,8.276299999999999046e+09,2.169200000000000000e+10,5.894200000000000000e+09
1.003800000000000000e+10,2.830300000000000000e+10,8.314799999999999046e+09,2.179300000000000000e+10,5.921600000000000000e+09
1.008000000000000000e+10,2.842200000000000000e+10,8.349700000000000954e+09,2.188400000000000000e+10,5.946500000000000000e+09
1.017200000000000000e+10,2.868100000000000000e+10,8.425700000000000954e+09,2.208300000000000000e+10,6.000600000000000000e+09
1.014100000000000000e+10,2.859400000000000000e+10,8.400299999999999046e+09,2.201700000000000000e+10,5.982500000000000000e+09
1.013400000000000000e+10,2.857200000000000000e+10,8.393900000000000000e+09,2.200000000000000000e+10,5.978000000000000000e+09
1.014500000000000000e+10,2.860400000000000000e+10,8.403100000000000000e+09,2.202400000000000000e+10,5.984600000000000000e+09
1.016300000000000000e+10,2.865600000000000000e+10,8.418500000000000000e+09,2.206500000000000000e+10,5.995500000000000000e+09
1.006300000000000000e+10,2.837200000000000000e+10,8.335000000000000000e+09,2.184600000000000000e+10,5.936000000000000000e+09
1.004400000000000000e+10,2.831900000000000000e+10,8.319500000000000000e+09,2.180500000000000000e+10,5.925000000000000000e+09
1.010500000000000000e+10,2.849200000000000000e+10,8.370400000000000000e+09,2.193800000000000000e+10,5.961200000000000000e+09
1.011600000000000000e+10,2.852200000000000000e+10,8.379100000000000000e+09,2.196100000000000000e+10,5.967400000000000000e+09
1.010800000000000000e+10,2.849800000000000000e+10,8.372200000000000954e+09,2.194300000000000000e+10,5.962500000000000000e+09
1.010400000000000000e+10,2.848900000000000000e+10,8.369600000000000000e+09,2.193600000000000000e+10,5.960600000000000000e+09
1.009100000000000000e+10,2.845200000000000000e+10,8.358500000000000000e+09,2.190700000000000000e+10,5.952800000000000000e+09
9.987400000000000000e+09,2.816000000000000000e+10,8.272700000000000954e+09,2.168200000000000000e+10,5.891700000000000000e+09
9.976100000000000000e+09,2.812800000000000000e+10,8.263299999999999046e+09,2.165800000000000000e+10,5.885000000000000000e+09
1.003500000000000000e+10,2.829400000000000000e+10,8.312200000000000954e+09,2.178600000000000000e+10,5.919800000000000000e+09
1.003300000000000000e+10,2.828900000000000000e+10,8.310700000000000954e+09,2.178200000000000000e+10,5.918700000000000000e+09
1.004000000000000000e+10,2.830700000000000000e+10,8.316000000000000000e+09,2.179600000000000000e+10,5.922500000000000000e+09
1.002900000000000000e+10,2.827800000000000000e+10,8.307400000000000000e+09,2.177300000000000000e+10,5.916400000000000000e+09
9.992000000000000000e+09,2.817300000000000000e+10,8.276500000000000000e+09,2.169200000000000000e+10,5.894400000000000000e+09
9.921300000000000000e+09,2.797300000000000000e+10,8.217900000000000000e+09,2.153900000000000000e+10,5.852700000000000000e+09
9.845200000000000000e+09,2.775900000000000000e+10,8.154900000000000000e+09,2.137400000000000000e+10,5.807800000000000000e+09
9.828700000000000000e+09,2.771200000000000000e+10,8.141300000000000000e+09,2.133800000000000000e+10,5.798100000000000000e+09
9.839000000000000000e+09,2.774100000000000000e+10,8.149800000000000000e+09,2.136000000000000000e+10,5.804100000000000000e+09
9.878200000000000000e+09,2.785200000000000000e+10,8.182200000000000000e+09,2.144500000000000000e+10,5.827200000000000000e+09
9.933100000000000000e+09,2.800700000000000000e+10,8.227700000000000954e+09,2.156400000000000000e+10,5.859600000000000000e+09
9.951500000000000000e+09,2.805800000000000000e+10,8.242900000000000000e+09,2.160400000000000000e+10,5.870500000000000000e+09
9.946200000000000000e+09,2.804400000000000000e+10,8.238600000000000000e+09,2.159300000000000000e+10,5.867400000000000000e+09
9.936200000000000000e+09,2.801500000000000000e+10,8.230299999999999046e+09,2.157100000000000000e+10,5.861400000000000000e+09
9.940200000000000000e+09,2.802700000000000000e+10,8.233600000000000000e+09,2.158000000000000000e+10,5.863800000000000000e+09
9.906300000000000000e+09,2.793100000000000000e+10,8.205500000000000000e+09,2.150600000000000000e+10,5.843800000000000000e+09
9.831200000000000000e+09,2.771900000000000000e+10,8.143300000000000000e+09,2.134300000000000000e+10,5.799500000000000000e+09
9.802000000000000000e+09,2.763700000000000000e+10,8.119100000000000000e+09,2.128000000000000000e+10,5.782300000000000000e+09
9.818800000000000000e+09,2.768400000000000000e+10,8.133000000000000000e+09,2.131600000000000000e+10,5.792200000000000000e+09
9.845400000000000000e+09,2.775900000000000000e+10,8.155100000000000000e+09,2.137400000000000000e+10,5.807900000000000000e+09
9.868700000000000000e+09,2.782500000000000000e+10,8.174400000000000000e+09,2.142500000000000000e+10,5.821600000000000000e+09
9.881300000000000000e+09,2.786000000000000000e+10,8.184800000000000000e+09,2.145200000000000000e+10,5.829100000000000000e+09
9.866400000000000000e+09,2.781900000000000000e+10,8.172500000000000000e+09,2.142000000000000000e+10,5.820300000000000000e+09
9.786700000000000000e+09,2.759400000000000000e+10,8.106500000000000000e+09,2.124700000000000000e+10,5.773300000000000000e+09
2.181100000000000000e+11,1.600900000000000000e+11,3.584100000000000000e+11,1.018900000000000000e+11,1.977100000000000000e+11
2.481800000000000000e+09,2.031600000000000000e+10,1.106900000000000000e+10,1.651100000000000000e+09,2.803200000000000000e+10
6.882800000000000000e+09,1.561200000000000000e+10,7.311900000000000000e+09,1.171100000000000000e+10,4.887700000000000000e+09
1.186300000000000000e+10,2.690500000000000000e+10,1.260200000000000000e+10,2.018700000000000000e+10,8.423900000000000000e+09
1.274900000000000000e+10,2.891300000000000000e+10,1.354300000000000000e+10,2.169500000000000000e+10,9.052900000000000000e+09
1.292900000000000000e+10,2.932300000000000000e+10,1.373500000000000000e+10,2.200200000000000000e+10,9.181000000000000000e+09
1.292800000000000000e+10,2.931900000000000000e+10,1.373300000000000000e+10,2.199900000000000000e+10,9.179800000000000000e+09
1.280800000000000000e+10,2.904700000000000000e+10,1.360600000000000000e+10,2.179600000000000000e+10,9.094800000000000000e+09
8.998100000000000000e+09,1.500100000000000000e+10,9.561300000000000000e+09,2.136100000000000000e+10,6.820700000000000000e+09
9.037200000000001490e+07,2.670100000000000000e+08,1.134900000000000000e+08,1.937900000000000000e+08,1.555300000000000000e+08
