1.193400000000000000e+10,3.480500000000000000e+10,8.769600000000000000e+09,2.724200000000000000e+10,4.736700000000000000e+09
1.190800000000000000e+10,3.472800000000000000e+10,8.750400000000000000e+09,2.718300000000000000e+10,4.726300000000000000e+09
1.188100000000000000e+10,3.464900000000000000e+10,8.730400000000000000e+09,2.712000000000000000e+10,4.715500000000000000e+09
1.185400000000000000e+10,3.457000000000000000e+10,8.710800000000000000e+09,2.705900000000000000e+10,4.704900000000000000e+09
1.182900000000000000e+10,3.449700000000000000e+10,8.692700000000000000e+09,2.700300000000000000e+10,4.695200000000000000e+09
1.180200000000000000e+10,3.442100000000000000e+10,8.673100000000000000e+09,2.694200000000000000e+10,4.684600000000000000e+09
1.179500000000000000e+10,3.460800000000000000e+10,9.279500000000000000e+09,2.688500000000000000e+10,5.796000000000000000e+09
1.172500000000000000e+10,3.418400000000000000e+10,9.389800000000000000e+09,2.683300000000000000e+10,6.085500000000000000e+09
1.168300000000000000e+10,3.400700000000000000e+10,9.361700000000000000e+09,2.677800000000000000e+10,6.079200000000000000e+09
1.165600000000000000e+10,3.391700000000000000e+10,9.340400000000000000e+09,2.672100000000000000e+10,6.067300000000000000e+09
1.163000000000000000e+10,3.384200000000000000e+10,9.320300000000000000e+09,2.666400000000000000e+10,6.054500000000000000e+09
1.160500000000000000e+10,3.376900000000000000e+10,9.300100000000000000e+09,2.660700000000000000e+10,6.041500000000000000e+09
1.158100000000000000e+10,3.369900000000000000e+10,9.281000000000000000e+09,2.655300000000000000e+10,6.029100000000000000e+09
1.155800000000000000e+10,3.363300000000000000e+10,9.262700000000000000e+09,2.650100000000000000e+10,6.017200000000000000e+09
1.153600000000000000e+10,3.356600000000000000e+10,9.244400000000000000e+09,2.645000000000000000e+10,6.005300000000000000e+09
1.151400000000000000e+10,3.350400000000000000e+10,9.227200000000000000e+09,2.640200000000000000e+10,5.994200000000000000e+09
1.149300000000000000e+10,3.344300000000000000e+10,9.210600000000000000e+09,2.635400000000000000e+10,5.983300000000000000e+09
1.147000000000000000e+10,3.337500000000000000e+10,9.191900000000000000e+09,2.629800000000000000e+10,5.971200000000000000e+09
1.144100000000000000e+10,3.329100000000000000e+10,9.168500000000000000e+09,2.622900000000000000e+10,5.956000000000000000e+09
1.141400000000000000e+10,3.321300000000000000e+10,9.147200000000000000e+09,2.617100000000000000e+10,5.942200000000000000e+09
1.139500000000000000e+10,3.315600000000000000e+10,9.131400000000000000e+09,2.613000000000000000e+10,5.931900000000000000e+09
1.137800000000000000e+10,3.310700000000000000e+10,9.117800000000000000e+09,2.609300000000000000e+10,5.923100000000000000e+09
1.135900000000000000e+10,3.305300000000000000e+10,9.103000000000000000e+09,2.604900000000000000e+10,5.913400000000000000e+09
1.133900000000000000e+10,3.299500000000000000e+10,9.087200000000000000e+09,2.600400000000000000e+10,5.903200000000000000e+09
1.132000000000000000e+10,3.294000000000000000e+10,9.072000000000000000e+09,2.596100000000000000e+10,5.893300000000000000e+09
1.130300000000000000e+10,3.289000000000000000e+10,9.058200000000000000e+09,2.592300000000000000e+10,5.884400000000000000e+09
1.128700000000000000e+10,3.284300000000000000e+10,9.045300000000000000e+09,2.588600000000000000e+10,5.876000000000000000e+09
1.127000000000000000e+10,3.279400000000000000e+10,9.031600000000000000e+09,2.584700000000000000e+10,5.867100000000000000e+09
1.125200000000000000e+10,3.274000000000000000e+10,9.016800000000000000e+09,2.580400000000000000e+10,5.857500000000000000e+09
1.123300000000000000e+10,3.268600000000000000e+10,9.002000000000000000e+09,2.576100000000000000e+10,5.847900000000000000e+09
1.121500000000000000e+10,3.263400000000000000e+10,8.987600000000000000e+09,2.572100000000000000e+10,5.838500000000000000e+09
1.119900000000000000e+10,3.258800000000000000e+10,8.975000000000000000e+09,2.568700000000000000e+10,5.830300000000000000e+09
1.118400000000000000e+10,3.254300000000000000e+10,8.962700000000000000e+09,2.565200000000000000e+10,5.822300000000000000e+09
1.116900000000000000e+10,3.250100000000000000e+10,8.951000000000000000e+09,2.561900000000000000e+10,5.814700000000000000e+09
1.115500000000000000e+10,3.245800000000000000e+10,8.939200000000000000e+09,2.558500000000000000e+10,5.807000000000000000e+09
1.114000000000000000e+10,3.241500000000000000e+10,8.927300000000000000e+09,2.555200000000000000e+10,5.799300000000000000e+09
1.112600000000000000e+10,3.237500000000000000e+10,8.916300000000000000e+09,2.552200000000000000e+10,5.792200000000000000e+09
1.111300000000000000e+10,3.233600000000000000e+10,8.905600000000000000e+09,2.549100000000000000e+10,5.785200000000000000e+09
1.109900000000000000e+10,3.229600000000000000e+10,8.894700000000000000e+09,2.546000000000000000e+10,5.778100000000000000e+09
1.108600000000000000e+10,3.225700000000000000e+10,8.883800000000000000e+09,2.543000000000000000e+10,5.771100000000000000e+09
1.107300000000000000e+10,3.222000000000000000e+10,8.873700000000000000e+09,2.540100000000000000e+10,5.764500000000000000e+09
1.105900000000000000e+10,3.217900000000000000e+10,8.862200000000000000e+09,2.536700000000000000e+10,5.757100000000000000e+09
1.104200000000000000e+10,3.213000000000000000e+10,8.848800000000000000e+09,2.532800000000000000e+10,5.748400000000000000e+09
1.102600000000000000e+10,3.208200000000000000e+10,8.835700000000000000e+09,2.529100000000000000e+10,5.739800000000000000e+09
1.101100000000000000e+10,3.203900000000000000e+10,8.823800000000000000e+09,2.525800000000000000e+10,5.732100000000000000e+09
1.099600000000000000e+10,3.199700000000000000e+10,8.812300000000000000e+09,2.522600000000000000e+10,5.724600000000000000e+09
1.098300000000000000e+10,3.195900000000000000e+10,8.801800000000000000e+09,2.519700000000000000e+10,5.717800000000000000e+09
1.097100000000000000e+10,3.192300000000000000e+10,8.791900000000000000e+09,2.516900000000000000e+10,5.711400000000000000e+09
1.095600000000000000e+10,3.188100000000000000e+10,8.780200000000000000e+09,2.513400000000000000e+10,5.703800000000000000e+09
1.093600000000000000e+10,3.182200000000000000e+10,8.764000000000000000e+09,2.508400000000000000e+10,5.693200000000000000e+09
1.091400000000000000e+10,3.175900000000000000e+10,8.746600000000000000e+09,2.503500000000000000e+10,5.682000000000000000e+09
1.089800000000000000e+10,3.171200000000000000e+10,8.733700000000000000e+09,2.500200000000000000e+10,5.673600000000000000e+09
1.088500000000000000e+10,3.167300000000000000e+10,8.723000000000000000e+09,2.497300000000000000e+10,5.666600000000000000e+09
1.087200000000000000e+10,3.163500000000000000e+10,8.712600000000000000e+09,2.494400000000000000e+10,5.659900000000000000e+09
1.086000000000000000e+10,3.160000000000000000e+10,8.702900000000000000e+09,2.491700000000000000e+10,5.653600000000000000e+09
1.084800000000000000e+10,3.156500000000000000e+10,8.693200000000000000e+09,2.488900000000000000e+10,5.647300000000000000e+09
1.083500000000000000e+10,3.152900000000000000e+10,8.683200000000000000e+09,2.486100000000000000e+10,5.640800000000000000e+09
1.082300000000000000e+10,3.149300000000000000e+10,8.673500000000000000e+09,2.483300000000000000e+10,5.634500000000000000e+09
1.081100000000000000e+10,3.145600000000000000e+10,8.663300000000000000e+09,2.480400000000000000e+10,5.627800000000000000e+09
1.079700000000000000e+10,3.141600000000000000e+10,8.652200000000000000e+09,2.477200000000000000e+10,5.620600000000000000e+09
1.078300000000000000e+10,3.137500000000000000e+10,8.641000000000000000e+09,2.474000000000000000e+10,5.613300000000000000e+09
1.076800000000000000e+10,3.133300000000000000e+10,8.629500000000000000e+09,2.470700000000000000e+10,5.605800000000000000e+09
1.075500000000000000e+10,3.129500000000000000e+10,8.618800000000000000e+09,2.467800000000000000e+10,5.598900000000000000e+09
1.074300000000000000e+10,3.126000000000000000e+10,8.609200000000000000e+09,2.465100000000000000e+10,5.592700000000000000e+09
1.073000000000000000e+10,3.122100000000000000e+10,8.598600000000000000e+09,2.462000000000000000e+10,5.585800000000000000e+09
1.126800000000000000e+10,3.180200000000000000e+10,9.270700000000000000e+09,2.460900000000000000e+10,6.517700000000000000e+09
1.107200000000000000e+10,3.127400000000000000e+10,9.122700000000000000e+09,2.417500000000000000e+10,6.436600000000000000e+09
1.091100000000000000e+10,3.081800000000000000e+10,8.989400000000000000e+09,2.382100000000000000e+10,6.342600000000000000e+09
1.085400000000000000e+10,3.065800000000000000e+10,8.942900000000000000e+09,2.369800000000000000e+10,6.309800000000000000e+09
1.083400000000000000e+10,3.060100000000000000e+10,8.926100000000000000e+09,2.365300000000000000e+10,6.297900000000000000e+09
1.082100000000000000e+10,3.056600000000000000e+10,8.915900000000000000e+09,2.362600000000000000e+10,6.290700000000000000e+09
1.081000000000000000e+10,3.053500000000000000e+10,8.907000000000000000e+09,2.360300000000000000e+10,6.284400000000000000e+09
1.079900000000000000e+10,3.050400000000000000e+10,8.897800000000000000e+09,2.357800000000000000e+10,6.278000000000000000e+09
1.078800000000000000e+10,3.047100000000000000e+10,8.888400000000000000e+09,2.355300000000000000e+10,6.271300000000000000e+09
1.077700000000000000e+10,3.044100000000000000e+10,8.879500000000000000e+09,2.353000000000000000e+10,6.265000000000000000e+09
1.076600000000000000e+10,3.041000000000000000e+10,8.870600000000000000e+09,2.350600000000000000e+10,6.258800000000000000e+09
1.075500000000000000e+10,3.037900000000000000e+10,8.861500000000000000e+09,2.348200000000000000e+10,6.252300000000000000e+09
1.074400000000000000e+10,3.034800000000000000e+10,8.852400000000000000e+09,2.345800000000000000e+10,6.245900000000000000e+09
1.073300000000000000e+10,3.031600000000000000e+10,8.843000000000000000e+09,2.343300000000000000e+10,6.239300000000000000e+09
1.072200000000000000e+10,3.028500000000000000e+10,8.834000000000000000e+09,2.340900000000000000e+10,6.232900000000000000e+09
1.071000000000000000e+10,3.025100000000000000e+10,8.824300000000000000e+09,2.338400000000000000e+10,6.226100000000000000e+09
1.069800000000000000e+10,3.021900000000000000e+10,8.814700000000000000e+09,2.335800000000000000e+10,6.219300000000000000e+09
1.066400000000000000e+10,3.006700000000000000e+10,8.833000000000000000e+09,2.315100000000000000e+10,6.290600000000000000e+09
1.051000000000000000e+10,2.963400000000000000e+10,8.705700000000000000e+09,2.281700000000000000e+10,6.200000000000000000e+09
1.046000000000000000e+10,2.949300000000000000e+10,8.664500000000000000e+09,2.270900000000000000e+10,6.170700000000000000e+09
1.044400000000000000e+10,2.944700000000000000e+10,8.650900000000000000e+09,2.267400000000000000e+10,6.161000000000000000e+09
1.043400000000000000e+10,2.941900000000000000e+10,8.642700000000000000e+09,2.265200000000000000e+10,6.155200000000000000e+09
1.042600000000000000e+10,2.939600000000000000e+10,8.635800000000000000e+09,2.263400000000000000e+10,6.150200000000000000e+09
1.041700000000000000e+10,2.937200000000000000e+10,8.628900000000000000e+09,2.261600000000000000e+10,6.145300000000000000e+09
1.040800000000000000e+10,2.934700000000000000e+10,8.621500000000000000e+09,2.259700000000000000e+10,6.140000000000000000e+09
1.040000000000000000e+10,2.932400000000000000e+10,8.614800000000000000e+09,2.257900000000000000e+10,6.135300000000000000e+09
1.039200000000000000e+10,2.930200000000000000e+10,8.608200000000000000e+09,2.256200000000000000e+10,6.130600000000000000e+09
1.038500000000000000e+10,2.927900000000000000e+10,8.601700000000000000e+09,2.254500000000000000e+10,6.125900000000000000e+09
1.037700000000000000e+10,2.925800000000000000e+10,8.595300000000000000e+09,2.252800000000000000e+10,6.121400000000000000e+09
1.036800000000000000e+10,2.923300000000000000e+10,8.588100000000000000e+09,2.250900000000000000e+10,6.116300000000000000e+09
1.035700000000000000e+10,2.920200000000000000e+10,8.578799999999999046e+09,2.248500000000000000e+10,6.109700000000000000e+09
1.034700000000000000e+10,2.917200000000000000e+10,8.570200000000000954e+09,2.246200000000000000e+10,6.103500000000000000e+09
1.033700000000000000e+10,2.914500000000000000e+10,8.562299999999999046e+09,2.244100000000000000e+10,6.097900000000000000e+09
1.032900000000000000e+10,2.912200000000000000e+10,8.555400000000000000e+09,2.242300000000000000e+10,6.093000000000000000e+09
1.032100000000000000e+10,2.910200000000000000e+10,8.549400000000000000e+09,2.240800000000000000e+10,6.088700000000000000e+09
1.031400000000000000e+10,2.907900000000000000e+10,8.542799999999999046e+09,2.239000000000000000e+10,6.084000000000000000e+09
1.030600000000000000e+10,2.905800000000000000e+10,8.536600000000000000e+09,2.237400000000000000e+10,6.079600000000000000e+09
1.029900000000000000e+10,2.903800000000000000e+10,8.530600000000000000e+09,2.235900000000000000e+10,6.075400000000000000e+09
1.029100000000000000e+10,2.901700000000000000e+10,8.524500000000000000e+09,2.234200000000000000e+10,6.071000000000000000e+09
1.028300000000000000e+10,2.899200000000000000e+10,8.517200000000000954e+09,2.232300000000000000e+10,6.065800000000000000e+09
1.027500000000000000e+10,2.897000000000000000e+10,8.510700000000000954e+09,2.230600000000000000e+10,6.061100000000000000e+09
1.026800000000000000e+10,2.895000000000000000e+10,8.504799999999999046e+09,2.229100000000000000e+10,6.057000000000000000e+09
1.026100000000000000e+10,2.893000000000000000e+10,8.499000000000000000e+09,2.227600000000000000e+10,6.052900000000000000e+09
1.025400000000000000e+10,2.891100000000000000e+10,8.493299999999999046e+09,2.226100000000000000e+10,6.048800000000000000e+09
1.024700000000000000e+10,2.889100000000000000e+10,8.487600000000000000e+09,2.224600000000000000e+10,6.044700000000000000e+09
1.023900000000000000e+10,2.886900000000000000e+10,8.481100000000000000e+09,2.222900000000000000e+10,6.040100000000000000e+09
1.023000000000000000e+10,2.884300000000000000e+10,8.473600000000000000e+09,2.220900000000000000e+10,6.034700000000000000e+09
1.022200000000000000e+10,2.882000000000000000e+10,8.466700000000000954e+09,2.219100000000000000e+10,6.029800000000000000e+09
1.021400000000000000e+10,2.879900000000000000e+10,8.460400000000000000e+09,2.217400000000000000e+10,6.025300000000000000e+09
1.020600000000000000e+10,2.877700000000000000e+10,8.454000000000000000e+09,2.215700000000000000e+10,6.020700000000000000e+09
1.019900000000000000e+10,2.875500000000000000e+10,8.447700000000000954e+09,2.214100000000000000e+10,6.016300000000000000e+09
1.019100000000000000e+10,2.873300000000000000e+10,8.441000000000000000e+09,2.212400000000000000e+10,6.011500000000000000e+09
1.018200000000000000e+10,2.870800000000000000e+10,8.433700000000000954e+09,2.210400000000000000e+10,6.006300000000000000e+09
1.017200000000000000e+10,2.867900000000000000e+10,8.425299999999999046e+09,2.208200000000000000e+10,6.000300000000000000e+09
1.016100000000000000e+10,2.864900000000000000e+10,8.416299999999999046e+09,2.205900000000000000e+10,5.994000000000000000e+09
1.015000000000000000e+10,2.861900000000000000e+10,8.407600000000000000e+09,2.203600000000000000e+10,5.987700000000000000e+09
1.014000000000000000e+10,2.859000000000000000e+10,8.399200000000000954e+09,2.201400000000000000e+10,5.981800000000000000e+09
1.013100000000000000e+10,2.856500000000000000e+10,8.391799999999999046e+09,2.199400000000000000e+10,5.976400000000000000e+09
1.012300000000000000e+10,2.854200000000000000e+10,8.385000000000000000e+09,2.197700000000000000e+10,5.971600000000000000e+09
1.011500000000000000e+10,2.851900000000000000e+10,8.378299999999999046e+09,2.195900000000000000e+10,5.966900000000000000e+09
1.010700000000000000e+10,2.849700000000000000e+10,8.371700000000000954e+09,2.194200000000000000e+10,5.962100000000000000e+09
1.009900000000000000e+10,2.847400000000000000e+10,8.365000000000000000e+09,2.192400000000000000e+10,5.957400000000000000e+09
1.009100000000000000e+10,2.845100000000000000e+10,8.358299999999999046e+09,2.190700000000000000e+10,5.952600000000000000e+09
1.008200000000000000e+10,2.842600000000000000e+10,8.350900000000000000e+09,2.188700000000000000e+10,5.947400000000000000e+09
1.007200000000000000e+10,2.839800000000000000e+10,8.342799999999999046e+09,2.186600000000000000e+10,5.941600000000000000e+09
1.006200000000000000e+10,2.837100000000000000e+10,8.334799999999999046e+09,2.184500000000000000e+10,5.935900000000000000e+09
1.005300000000000000e+10,2.834500000000000000e+10,8.327200000000000954e+09,2.182500000000000000e+10,5.930500000000000000e+09
1.004500000000000000e+10,2.832100000000000000e+10,8.320100000000000000e+09,2.180700000000000000e+10,5.925400000000000000e+09
1.003600000000000000e+10,2.829800000000000000e+10,8.313299999999999046e+09,2.178900000000000000e+10,5.920600000000000000e+09
1.002800000000000000e+10,2.827500000000000000e+10,8.306600000000000000e+09,2.177100000000000000e+10,5.915800000000000000e+09
1.001900000000000000e+10,2.825000000000000000e+10,8.299200000000000954e+09,2.175200000000000000e+10,5.910600000000000000e+09
1.362100000000000000e+10,3.069800000000000000e+10,1.402400000000000000e+10,2.327600000000000000e+10,9.142400000000000000e+09
1.346300000000000000e+10,3.053200000000000000e+10,1.430100000000000000e+10,2.291000000000000000e+10,9.559500000000000000e+09
1.326900000000000000e+10,3.009400000000000000e+10,1.409600000000000000e+10,2.258100000000000000e+10,9.422600000000000000e+09
1.320800000000000000e+10,2.995400000000000000e+10,1.403100000000000000e+10,2.247600000000000000e+10,9.378800000000000000e+09
1.318700000000000000e+10,2.990700000000000000e+10,1.400900000000000000e+10,2.244100000000000000e+10,9.364000000000000000e+09
1.317400000000000000e+10,2.987800000000000000e+10,1.399500000000000000e+10,2.241900000000000000e+10,9.355000000000000000e+09
1.316300000000000000e+10,2.985300000000000000e+10,1.398300000000000000e+10,2.240000000000000000e+10,9.347000000000000000e+09
1.315100000000000000e+10,2.982500000000000000e+10,1.397000000000000000e+10,2.237900000000000000e+10,9.338300000000000000e+09
1.311100000000000000e+10,2.969600000000000000e+10,1.392900000000000000e+10,2.235400000000000000e+10,9.316200000000000000e+09
1.295100000000000000e+10,2.928100000000000000e+10,1.375800000000000000e+10,2.214300000000000000e+10,9.205300000000000000e+09
1.272300000000000000e+10,2.876500000000000000e+10,1.353400000000000000e+10,2.178100000000000000e+10,9.043600000000000000e+09
1.250000000000000000e+10,2.825700000000000000e+10,1.329600000000000000e+10,2.139800000000000000e+10,8.884300000000000000e+09
1.232100000000000000e+10,2.776400000000000000e+10,1.310600000000000000e+10,2.109200000000000000e+10,8.757200000000000000e+09
1.226400000000000000e+10,2.737500000000000000e+10,1.304500000000000000e+10,2.099400000000000000e+10,8.716700000000000000e+09
1.224500000000000000e+10,2.725000000000000000e+10,1.302500000000000000e+10,2.096200000000000000e+10,8.703200000000000000e+09
1.223300000000000000e+10,2.720800000000000000e+10,1.301100000000000000e+10,2.094100000000000000e+10,8.694400000000000000e+09
1.222000000000000000e+10,2.717700000000000000e+10,1.299800000000000000e+10,2.091800000000000000e+10,8.685100000000000000e+09
1.220700000000000000e+10,2.740900000000000000e+10,1.338100000000000000e+10,2.155600000000000000e+10,8.675800000000000000e+09
1.219500000000000000e+10,2.702500000000000000e+10,1.338700000000000000e+10,2.127500000000000000e+10,8.667700000000000000e+09
1.218400000000000000e+10,2.690000000000000000e+10,1.335000000000000000e+10,2.117800000000000000e+10,8.659700000000000000e+09
1.217200000000000000e+10,2.685700000000000000e+10,1.333300000000000000e+10,2.114500000000000000e+10,8.651400000000000000e+09
1.215900000000000000e+10,2.682600000000000000e+10,1.331900000000000000e+10,2.112100000000000000e+10,8.642400000000000000e+09
1.214600000000000000e+10,2.679600000000000000e+10,1.330400000000000000e+10,2.109700000000000000e+10,8.632700000000000000e+09
1.213300000000000000e+10,2.676700000000000000e+10,1.328900000000000000e+10,2.107400000000000000e+10,8.623400000000000000e+09
1.212100000000000000e+10,2.674000000000000000e+10,1.327600000000000000e+10,2.105300000000000000e+10,8.614700000000000000e+09
1.211000000000000000e+10,2.671700000000000000e+10,1.326500000000000000e+10,2.103500000000000000e+10,8.607400000000000000e+09
1.210100000000000000e+10,2.669600000000000000e+10,1.325400000000000000e+10,2.101800000000000000e+10,8.600700000000000000e+09
1.208900000000000000e+10,2.667100000000000000e+10,1.324200000000000000e+10,2.099900000000000000e+10,8.592600000000000000e+09
1.198000000000000000e+10,2.644200000000000000e+10,1.313700000000000000e+10,2.080200000000000000e+10,8.542000000000000000e+09
1.180600000000000000e+10,2.606000000000000000e+10,1.294700000000000000e+10,2.050100000000000000e+10,8.418400000000000000e+09
1.166200000000000000e+10,2.573900000000000000e+10,1.278800000000000000e+10,2.025100000000000000e+10,8.315400000000000000e+09
1.149400000000000000e+10,2.532300000000000000e+10,1.260400000000000000e+10,1.996000000000000000e+10,8.195600000000000000e+09
1.139800000000000000e+10,2.497100000000000000e+10,1.251200000000000000e+10,1.983100000000000000e+10,8.139800000000000000e+09
1.125000000000000000e+10,2.459300000000000000e+10,1.235100000000000000e+10,1.960000000000000000e+10,8.045400000000000000e+09
1.108800000000000000e+10,2.423900000000000000e+10,1.217400000000000000e+10,1.931800000000000000e+10,7.929600000000000000e+09
1.099200000000000000e+10,2.399500000000000000e+10,1.205900000000000000e+10,1.910100000000000000e+10,7.867200000000000000e+09
1.083300000000000000e+10,2.364700000000000000e+10,1.188400000000000000e+10,1.882400000000000000e+10,7.753200000000000000e+09
1.078100000000000000e+10,2.353400000000000000e+10,1.182700000000000000e+10,1.873300000000000000e+10,7.716000000000000000e+09
1.076500000000000000e+10,2.349800000000000000e+10,1.180900000000000000e+10,1.870500000000000000e+10,7.704200000000000000e+09
1.075300000000000000e+10,2.347300000000000000e+10,1.179600000000000000e+10,1.868500000000000000e+10,7.696000000000000000e+09
1.073900000000000000e+10,2.344200000000000000e+10,1.178100000000000000e+10,1.866100000000000000e+10,7.686100000000000000e+09
1.072300000000000000e+10,2.340600000000000000e+10,1.176300000000000000e+10,1.863200000000000000e+10,7.674100000000000000e+09
1.070800000000000000e+10,2.337500000000000000e+10,1.174700000000000000e+10,1.860700000000000000e+10,7.663900000000000000e+09
1.069700000000000000e+10,2.334900000000000000e+10,1.173400000000000000e+10,1.858600000000000000e+10,7.655500000000000000e+09
1.068500000000000000e+10,2.332500000000000000e+10,1.172200000000000000e+10,1.856700000000000000e+10,7.647500000000000000e+09
1.067400000000000000e+10,2.330000000000000000e+10,1.170900000000000000e+10,1.854700000000000000e+10,7.639300000000000000e+09
1.066200000000000000e+10,2.327400000000000000e+10,1.169700000000000000e+10,1.852700000000000000e+10,7.630900000000000000e+09
1.064900000000000000e+10,2.324600000000000000e+10,1.168200000000000000e+10,1.850400000000000000e+10,7.621500000000000000e+09
1.063600000000000000e+10,2.321600000000000000e+10,1.166700000000000000e+10,1.848100000000000000e+10,7.611900000000000000e+09
1.062400000000000000e+10,2.319100000000000000e+10,1.165500000000000000e+10,1.846000000000000000e+10,7.603600000000000000e+09
1.061300000000000000e+10,2.316700000000000000e+10,1.164200000000000000e+10,1.844100000000000000e+10,7.595600000000000000e+09
1.060200000000000000e+10,2.314200000000000000e+10,1.163000000000000000e+10,1.842200000000000000e+10,7.587700000000000000e+09
1.059000000000000000e+10,2.311800000000000000e+10,1.161800000000000000e+10,1.840200000000000000e+10,7.579500000000000000e+09
1.057900000000000000e+10,2.309300000000000000e+10,1.160600000000000000e+10,1.838300000000000000e+10,7.571600000000000000e+09
1.056900000000000000e+10,2.307000000000000000e+10,1.159400000000000000e+10,1.836400000000000000e+10,7.564000000000000000e+09
1.055600000000000000e+10,2.304200000000000000e+10,1.158000000000000000e+10,1.834200000000000000e+10,7.554700000000000000e+09
1.046400000000000000e+10,2.291100000000000000e+10,1.157900000000000000e+10,1.818200000000000000e+10,7.650500000000000000e+09
1.031600000000000000e+10,2.258700000000000000e+10,1.141700000000000000e+10,1.793100000000000000e+10,7.545000000000000000e+09
1.026600000000000000e+10,2.247700000000000000e+10,1.136200000000000000e+10,1.784700000000000000e+10,7.508600000000000000e+09
1.016500000000000000e+10,2.225400000000000000e+10,1.124900000000000000e+10,1.767100000000000000e+10,7.434500000000000000e+09
1.001800000000000000e+10,2.193300000000000000e+10,1.108700000000000000e+10,1.741700000000000000e+10,7.327200000000000000e+09
9.907000000000000000e+09,2.168500000000000000e+10,1.096700000000000000e+10,1.722200000000000000e+10,7.250500000000000000e+09
9.734200000000000000e+09,2.130300000000000000e+10,1.077600000000000000e+10,1.692600000000000000e+10,7.123900000000000000e+09
9.593300000000000000e+09,2.099500000000000000e+10,1.062000000000000000e+10,1.668100000000000000e+10,7.020800000000000000e+09
9.547100000000000000e+09,2.089400000000000000e+10,1.056900000000000000e+10,1.660000000000000000e+10,6.987000000000000000e+09
9.530600000000000000e+09,2.085800000000000000e+10,1.055000000000000000e+10,1.657200000000000000e+10,6.975000000000000000e+09
9.518800000000000000e+09,2.083200000000000000e+10,1.053700000000000000e+10,1.655100000000000000e+10,6.966300000000000000e+09
9.507400000000000000e+09,2.080700000000000000e+10,1.052500000000000000e+10,1.653100000000000000e+10,6.958000000000000000e+09
9.497600000000000000e+09,2.078500000000000000e+10,1.051400000000000000e+10,1.651400000000000000e+10,6.950800000000000000e+09
9.488700000000000000e+09,2.076600000000000000e+10,1.050400000000000000e+10,1.649900000000000000e+10,6.944300000000000000e+09
9.479500000000000000e+09,2.074600000000000000e+10,1.049400000000000000e+10,1.648300000000000000e+10,6.937500000000000000e+09
9.470400000000000000e+09,2.072600000000000000e+10,1.048400000000000000e+10,1.646700000000000000e+10,6.930900000000000000e+09
9.460500000000000000e+09,2.070400000000000000e+10,1.047300000000000000e+10,1.645000000000000000e+10,6.923700000000000000e+09
9.449600000000000000e+09,2.068000000000000000e+10,1.046100000000000000e+10,1.643100000000000000e+10,6.915700000000000000e+09
9.438400000000000000e+09,2.065600000000000000e+10,1.044800000000000000e+10,1.641100000000000000e+10,6.907500000000000000e+09
9.428300000000000000e+09,2.063400000000000000e+10,1.043700000000000000e+10,1.639400000000000000e+10,6.900100000000000000e+09
9.417900000000000000e+09,2.061100000000000000e+10,1.042600000000000000e+10,1.637600000000000000e+10,6.892500000000000000e+09
9.406300000000000000e+09,2.058500000000000000e+10,1.041300000000000000e+10,1.635600000000000000e+10,6.884000000000000000e+09
9.394900000000000000e+09,2.056100000000000000e+10,1.040000000000000000e+10,1.633600000000000000e+10,6.875700000000000000e+09
9.383400000000000000e+09,2.053500000000000000e+10,1.038700000000000000e+10,1.631600000000000000e+10,6.867200000000000000e+09
9.371700000000000000e+09,2.051000000000000000e+10,1.037400000000000000e+10,1.629500000000000000e+10,6.858600000000000000e+09
9.359800000000000000e+09,2.048400000000000000e+10,1.036100000000000000e+10,1.627500000000000000e+10,6.850000000000000000e+09
9.347200000000000000e+09,2.045600000000000000e+10,1.034700000000000000e+10,1.625300000000000000e+10,6.840700000000000000e+09
9.334900000000000000e+09,2.042900000000000000e+10,1.033400000000000000e+10,1.623100000000000000e+10,6.831800000000000000e+09
9.323700000000000000e+09,2.040500000000000000e+10,1.032100000000000000e+10,1.621200000000000000e+10,6.823500000000000000e+09
9.311400000000000000e+09,2.037800000000000000e+10,1.030800000000000000e+10,1.619100000000000000e+10,6.814500000000000000e+09
9.222200000000000000e+09,2.018600000000000000e+10,1.021100000000000000e+10,1.603500000000000000e+10,6.753000000000000000e+09
9.087900000000000000e+09,1.989200000000000000e+10,1.006200000000000000e+10,1.580200000000000000e+10,6.654700000000000000e+09
9.043100000000000000e+09,1.979400000000000000e+10,1.001200000000000000e+10,1.572400000000000000e+10,6.621900000000000000e+09
9.025200000000000000e+09,1.975500000000000000e+10,9.992500000000000000e+09,1.569300000000000000e+10,6.608800000000000000e+09
9.011300000000000000e+09,1.972500000000000000e+10,9.977200000000000000e+09,1.566900000000000000e+10,6.598600000000000000e+09
8.999500000000000000e+09,1.969900000000000000e+10,9.964100000000000000e+09,1.564800000000000000e+10,6.589900000000000000e+09
8.988400000000000000e+09,1.967400000000000000e+10,9.951700000000000000e+09,1.562900000000000000e+10,6.581800000000000000e+09
8.976000000000000000e+09,1.964700000000000000e+10,9.938100000000000000e+09,1.560700000000000000e+10,6.572800000000000000e+09
8.962800000000000000e+09,1.961800000000000000e+10,9.923500000000000000e+09,1.558400000000000000e+10,6.563100000000000000e+09
8.949700000000000000e+09,1.959000000000000000e+10,9.908900000000000000e+09,1.556200000000000000e+10,6.553500000000000000e+09
8.936100000000000000e+09,2.098500000000000000e+10,9.893900000000000000e+09,1.553800000000000000e+10,6.543600000000000000e+09
