  1.973     , 1.9365E+003, 2.0061E+003, 1.9484E+003
  2.000     , 1.2007E+003, 2.0040E+003, 1.1592E+004
  1.997     , 1.1580E+003, 1.9803E+003, 2.7831E+002
  2.000     , 1.7699E+003, 1.9720E+003, 1.6507E+003
  2.000     , 9.7376E+002, 1.9622E+003, 1.9683E+003
  1.996     , 1.3460E+003, 1.9447E+003, 7.1984E+002
  1.993     , 1.7963E+003, 1.9383E+003, 1.6998E+003
  2.000     , 1.8562E+003, 1.9354E+003, 1.8447E+003
  2.000     , 1.3345E+003, 1.9320E+003, 4.0104E+003
  2.000     , 5.7807E+002, 1.9108E+003, 6.9771E+002
  1.997     , 1.2408E+003, 1.8910E+003, 5.5195E+002
  1.994     , 1.7448E+003, 1.8844E+003, 1.6303E+003
  1.990     , 1.8270E+003, 1.8818E+003, 1.8116E+003
  1.989     , 1.8231E+003, 1.8798E+003, 1.8364E+003
  1.987     , 1.8238E+003, 1.8778E+003, 1.8167E+003
  1.990     , 1.8377E+003, 1.8759E+003, 1.8254E+003
  1.987     , 1.8476E+003, 1.8743E+003, 1.8465E+003
  1.997     , 1.8228E+003, 1.8726E+003, 1.8401E+003
  1.994     , 1.8135E+003, 1.8706E+003, 1.8147E+003
  1.991     , 1.8191E+003, 1.8687E+003, 1.8150E+003
  1.987     , 1.8268E+003, 1.8669E+003, 1.8240E+003
  1.983     , 1.8321E+003, 1.8652E+003, 1.8312E+003
  1.978     , 1.8240E+003, 1.8636E+003, 1.8356E+003
  1.974     , 1.8011E+003, 1.8617E+003, 1.8205E+003
  1.969     , 1.8074E+003, 1.8596E+003, 1.7936E+003
  1.964     , 1.8180E+003, 1.8578E+003, 1.8181E+003
  1.960     , 1.8178E+003, 1.8560E+003, 1.8207E+003
  1.956     , 1.8096E+003, 1.8543E+003, 1.8189E+003
  1.952     , 1.8021E+003, 1.8524E+003, 1.8074E+003
  1.949     , 1.7983E+003, 1.8504E+003, 1.8006E+003
  1.949     , 1.7972E+003, 1.8485E+003, 1.7970E+003
  1.946     , 1.8024E+003, 1.8465E+003, 1.7993E+003
  1.941     , 1.8137E+003, 1.8448E+003, 1.8071E+003
  1.937     , 1.8024E+003, 1.8432E+003, 1.8205E+003
  1.934     , 1.7828E+003, 1.8412E+003, 1.7939E+003
  1.934     , 1.7587E+003, 1.8389E+003, 1.7762E+003
  1.936     , 1.7664E+003, 1.8365E+003, 1.7470E+003
  1.934     , 1.7940E+003, 1.8344E+003, 1.7788E+003
  1.936     , 1.7840E+003, 1.8327E+003, 1.8005E+003
  1.933     , 1.7818E+003, 1.8307E+003, 1.7764E+003
  1.949     , 1.7534E+003, 1.8286E+003, 1.7721E+003
  2.000     , 3.1344E+002, 1.8151E+003, 3.4654E+003
  1.996     , 9.9488E+002, 1.7911E+003, 1.5082E+002
  1.992     , 1.6209E+003, 1.7833E+003, 1.4696E+003
  1.987     , 1.7267E+003, 1.7807E+003, 1.7092E+003
  1.982     , 1.7309E+003, 1.7788E+003, 1.7393E+003
  1.979     , 1.7210E+003, 1.7768E+003, 1.7284E+003
  1.992     , 1.6855E+003, 1.7745E+003, 1.7071E+003
  2.000     , 8.0662E+002, 1.7661E+003, 2.4166E+003
  2.000     , 5.7190E+002, 1.7461E+003, 2.2626E+003
  1.997     , 1.0604E+003, 1.7262E+003, 3.4757E+002
  1.993     , 1.5877E+003, 1.7195E+003, 1.4647E+003
  1.988     , 1.6658E+003, 1.7170E+003, 1.6597E+003
  1.984     , 1.6792E+003, 1.7152E+003, 1.6720E+003
  1.978     , 1.6919E+003, 1.7136E+003, 1.6866E+003
  1.975     , 1.6800E+003, 1.7121E+003, 1.6968E+003
  1.993     , 1.6532E+003, 1.7102E+003, 1.6580E+003
  2.000     , 1.1264E+003, 1.7046E+003, 1.7049E+003
  1.997     , 1.3093E+003, 1.6934E+003, 9.1699E+002
  1.992     , 1.5964E+003, 1.6890E+003, 1.5324E+003
  1.986     , 1.6445E+003, 1.6869E+003, 1.6357E+003
  1.980     , 1.6422E+003, 1.6851E+003, 1.6533E+003
  1.975     , 1.6367E+003, 1.6832E+003, 1.6392E+003
  1.981     , 1.6224E+003, 1.6812E+003, 1.6306E+003
  1.982     , 1.6181E+003, 1.6791E+003, 1.6169E+003
  2.000     , 3.4600E+003, 1.7030E+003, 9.6360E+003
  1.995     , 1.4454E+003, 1.7040E+003, 1.2264E+003
  1.990     , 1.6059E+003, 1.7002E+003, 1.5701E+003
  1.984     , 1.6160E+003, 1.6977E+003, 1.6289E+003
  1.977     , 1.6356E+003, 1.6952E+003, 1.6130E+003
  1.972     , 1.6444E+003, 1.6932E+003, 1.6515E+003
  1.967     , 1.6357E+003, 1.6911E+003, 1.6434E+003
  1.962     , 1.6268E+003, 1.6889E+003, 1.6343E+003
  1.956     , 1.6421E+003, 1.6867E+003, 1.6263E+003
  1.950     , 1.6429E+003, 1.6848E+003, 1.6545E+003
  1.948     , 1.6310E+003, 1.6828E+003, 1.6380E+003
  1.953     , 1.6191E+003, 1.6806E+003, 1.6227E+003
  1.948     , 1.6268E+003, 1.6784E+003, 1.6202E+003
  1.942     , 1.6261E+003, 1.6764E+003, 1.6343E+003
  1.935     , 1.6321E+003, 1.6743E+003, 1.6257E+003
  1.929     , 1.6416E+003, 1.6724E+003, 1.6398E+003
  1.922     , 1.6496E+003, 1.6707E+003, 1.6469E+003
  1.916     , 1.6374E+003, 1.6690E+003, 1.6548E+003
  1.913     , 1.6201E+003, 1.6670E+003, 1.6293E+003
  1.909     , 1.6262E+003, 1.6650E+003, 1.6178E+003
  1.907     , 1.6272E+003, 1.6631E+003, 1.6321E+003
  1.901     , 1.6197E+003, 1.6611E+003, 1.6279E+003
  1.896     , 1.6029E+003, 1.6590E+003, 1.6182E+003
  1.892     , 1.6027E+003, 1.6567E+003, 1.5970E+003
  1.887     , 1.6009E+003, 1.6545E+003, 1.6092E+003
  1.884     , 1.6022E+003, 1.6522E+003, 1.5979E+003
  1.887     , 1.6007E+003, 1.6501E+003, 1.6017E+003
  2.000     , 1.1969E+004, 1.7804E+003, 3.7788E+004
  2.000     , 1.4883E+004, 1.9941E+003, 5.1781E+004
  1.995     , 2.2162E+003, 2.0461E+003, 2.4545E+003
  1.988     , 2.0251E+003, 2.0454E+003, 2.0880E+003
  1.980     , 2.0023E+003, 2.0431E+003, 1.9959E+003
  1.974     , 1.9921E+003, 2.0407E+003, 2.0104E+003
  1.968     , 1.9836E+003, 2.0381E+003, 1.9861E+003
  1.962     , 1.9861E+003, 2.0355E+003, 1.9869E+003
  1.957     , 1.9862E+003, 2.0330E+003, 1.9893E+003
  1.950     , 1.9840E+003, 2.0304E+003, 1.9891E+003
  1.943     , 1.9880E+003, 2.0279E+003, 1.9867E+003
  1.936     , 1.9782E+003, 2.0254E+003, 1.9943E+003
  1.929     , 1.9728E+003, 2.0227E+003, 1.9747E+003
  1.921     , 1.9662E+003, 2.0199E+003, 1.9770E+003
  1.917     , 1.9539E+003, 2.0170E+003, 1.9637E+003
  1.910     , 1.9477E+003, 2.0140E+003, 1.9534E+003
  1.903     , 1.8849E+003, 2.0105E+003, 1.9499E+003
  1.895     , 1.8847E+003, 2.0063E+003, 1.8560E+003
  1.886     , 1.9245E+003, 2.0026E+003, 1.9069E+003
  1.877     , 1.9406E+003, 1.9995E+003, 1.9405E+003
  1.870     , 1.9376E+003, 1.9965E+003, 1.9464E+003
  1.863     , 1.9231E+003, 1.9934E+003, 1.9380E+003
  1.855     , 1.9300E+003, 1.9902E+003, 1.9210E+003
  1.848     , 1.9294E+003, 1.9872E+003, 1.9403E+003
  1.841     , 1.9206E+003, 1.9841E+003, 1.9285E+003
  1.834     , 1.9258E+003, 1.9810E+003, 1.9218E+003
  1.826     , 1.9197E+003, 1.9780E+003, 1.9344E+003
  1.817     , 1.9269E+003, 1.9749E+003, 1.9185E+003
  1.808     , 1.9297E+003, 1.9720E+003, 1.9381E+003
  1.802     , 1.9195E+003, 1.9689E+003, 1.9302E+003
  1.796     , 1.9213E+003, 1.9658E+003, 1.9186E+003
  1.786     , 1.9115E+003, 1.9627E+003, 1.9304E+003
  1.775     , 1.9023E+003, 1.9593E+003, 1.9102E+003
  1.764     , 1.9060E+003, 1.9559E+003, 1.9068E+003
  1.754     , 1.8980E+003, 1.9525E+003, 1.9136E+003
  1.745     , 1.8953E+003, 1.9489E+003, 1.8966E+003
  1.736     , 1.8915E+003, 1.9454E+003, 1.9017E+003
  1.727     , 1.8860E+003, 1.9419E+003, 1.8931E+003
  1.719     , 1.8680E+003, 1.9382E+003, 1.8889E+003
  1.709     , 1.8582E+003, 1.9343E+003, 1.8647E+003
  1.699     , 1.8716E+003, 1.9304E+003, 1.8627E+003
  1.689     , 1.8746E+003, 1.9268E+003, 1.8839E+003
  1.679     , 1.8715E+003, 1.9232E+003, 1.8777E+003
  1.669     , 1.8718E+003, 1.9196E+003, 1.8765E+003
  1.659     , 1.8724E+003, 1.9161E+003, 1.8776E+003
  1.648     , 1.8711E+003, 1.9125E+003, 1.8784E+003
  1.637     , 1.8712E+003, 1.9089E+003, 1.8762E+003
  1.627     , 1.8595E+003, 1.9053E+003, 1.8773E+003
  1.617     , 1.8489E+003, 1.9015E+003, 1.8582E+003
  1.607     , 1.8548E+003, 1.8976E+003, 1.8526E+003
  1.595     , 1.8500E+003, 1.8939E+003, 1.8656E+003
  1.583     , 1.8412E+003, 1.8899E+003, 1.8521E+003
  1.572     , 1.8354E+003, 1.8859E+003, 1.8448E+003
  1.561     , 1.8294E+003, 1.8817E+003, 1.8398E+003
  1.551     , 1.8292E+003, 1.8775E+003, 1.8330E+003
  1.541     , 1.8204E+003, 1.8732E+003, 1.8355E+003
  1.531     , 1.8104E+003, 1.8688E+003, 1.8206E+003
  1.522     , 1.8118E+003, 1.8643E+003, 1.8132E+003
  1.511     , 1.8150E+003, 1.8600E+003, 1.8196E+003
  1.501     , 1.8139E+003, 1.8558E+003, 1.8216E+003
  1.491     , 1.8055E+003, 1.8515E+003, 1.8183E+003
  1.482     , 1.7934E+003, 1.8471E+003, 1.8069E+003
  1.473     , 1.7831E+003, 1.8426E+003, 1.7942E+003
  1.464     , 1.7836E+003, 1.8382E+003, 1.7848E+003
  1.455     , 1.7884E+003, 1.8339E+003, 1.7908E+003
  1.445     , 1.7788E+003, 1.8297E+003, 1.7951E+003
  1.436     , 1.7691E+003, 1.8254E+003, 1.7786E+003
  1.427     , 1.7738E+003, 1.8211E+003, 1.7722E+003
  1.418     , 1.7649E+003, 1.8169E+003, 1.7826E+003
  1.408     , 1.7659E+003, 1.8126E+003, 1.7646E+003
  1.399     , 1.7564E+003, 1.8084E+003, 1.7746E+003
  1.390     , 1.7514E+003, 1.8041E+003, 1.7552E+003
  1.380     , 1.7527E+003, 1.7999E+003, 1.7574E+003
  1.371     , 1.7432E+003, 1.7958E+003, 1.7582E+003
  1.363     , 1.7298E+003, 1.7915E+003, 1.7434E+003
  1.355     , 1.7288E+003, 1.7872E+003, 1.7304E+003
  1.346     , 1.7283E+003, 1.7830E+003, 1.7351E+003
  1.338     , 1.7208E+003, 1.7789E+003, 1.7319E+003
  1.330     , 1.7275E+003, 1.7749E+003, 1.7227E+003
  1.321     , 1.7279E+003, 1.7710E+003, 1.7371E+003
  1.313     , 1.7207E+003, 1.7673E+003, 1.7309E+003
  1.304     , 1.7212E+003, 1.7635E+003, 1.7236E+003
  1.295     , 1.7151E+003, 1.7599E+003, 1.7281E+003
  1.286     , 1.7031E+003, 1.7562E+003, 1.7171E+003
  1.278     , 1.7022E+003, 1.7525E+003, 1.7043E+003
  1.268     , 1.7083E+003, 1.7489E+003, 1.7095E+003
  1.260     , 1.6942E+003, 1.7454E+003, 1.7153E+003
  1.253     , 1.6789E+003, 1.7417E+003, 1.6910E+003
  1.245     , 1.6860E+003, 1.7379E+003, 1.6805E+003
  1.235     , 1.6752E+003, 1.7343E+003, 1.6969E+003
  1.224     , 1.6816E+003, 1.7306E+003, 1.6759E+003
  1.213     , 1.6976E+003, 1.7272E+003, 1.6948E+003
  1.205     , 1.6747E+003, 1.7239E+003, 1.7064E+003
  1.197     , 1.6634E+003, 1.7201E+003, 1.6681E+003
  1.194     , 1.6518E+003, 1.7164E+003, 1.6633E+003
  1.188     , 1.6579E+003, 1.7126E+003, 1.6521E+003
  1.181     , 1.6593E+003, 1.7091E+003, 1.6665E+003
  1.173     , 1.6512E+003, 1.7056E+003, 1.6631E+003
  1.164     , 1.6536E+003, 1.7021E+003, 1.6550E+003
  1.154     , 1.6651E+003, 1.6988E+003, 1.6622E+003
  1.145     , 1.6527E+003, 1.6956E+003, 1.6752E+003
  1.136     , 1.6500E+003, 1.6921E+003, 1.6512E+003
  1.128     , 1.6375E+003, 1.6887E+003, 1.6570E+003
  1.120     , 1.6316E+003, 1.6852E+003, 1.6367E+003
  1.113     , 1.6154E+003, 1.6815E+003, 1.6360E+003
  1.109     , 1.6093E+003, 1.6777E+003, 1.6098E+003
  1.103     , 1.6277E+003, 1.6741E+003, 1.6144E+003
  1.096     , 1.6291E+003, 1.6709E+003, 1.6396E+003
  1.089     , 1.6340E+003, 1.6677E+003, 1.6318E+003
  1.081     , 1.6275E+003, 1.6646E+003, 1.6422E+003
  1.075     , 1.6190E+003, 1.6613E+003, 1.6279E+003
  1.068     , 1.6233E+003, 1.6582E+003, 1.6219E+003
  1.060     , 1.6154E+003, 1.6551E+003, 1.6307E+003
  1.053     , 1.6089E+003, 1.6519E+003, 1.6161E+003
  1.046     , 1.5989E+003, 1.6486E+003, 1.6127E+003
  1.040     , 1.5916E+003, 1.6453E+003, 1.5992E+003
  1.035     , 1.5907E+003, 1.6420E+003, 1.5934E+003
  1.029     , 1.5906E+003, 1.6387E+003, 1.5953E+003
  1.023     , 1.5865E+003, 1.6355E+003, 1.5942E+003
  1.017     , 1.5808E+003, 1.6323E+003, 1.5886E+003
  1.011     , 1.5947E+003, 1.6292E+003, 1.5837E+003
  1.003     , 1.5943E+003, 1.6265E+003, 1.6064E+003
 0.9957     , 1.5945E+003, 1.6237E+003, 1.5974E+003
 0.9877     , 1.5758E+003, 1.6209E+003, 1.6016E+003
 0.9793     , 1.5757E+003, 1.6179E+003, 1.5742E+003
 0.9704     , 1.5811E+003, 1.6149E+003, 1.5854E+003
 0.9617     , 1.5770E+003, 1.6120E+003, 1.5883E+003
 0.9538     , 1.5730E+003, 1.6090E+003, 1.5809E+003
 0.9468     , 1.5721E+003, 1.6060E+003, 1.5770E+003
 0.9403     , 1.5674E+003, 1.6031E+003, 1.5768E+003
 0.9361     , 1.5518E+003, 1.6001E+003, 1.5678E+003
 0.9312     , 1.5480E+003, 1.5970E+003, 1.5504E+003
 0.9266     , 1.5514E+003, 1.5940E+003, 1.5514E+003
 0.9221     , 1.5494E+003, 1.5911E+003, 1.5557E+003
 0.9177     , 1.5419E+003, 1.5882E+003, 1.5512E+003
 0.9126     , 1.5598E+003, 1.5854E+003, 1.5434E+003
 0.9067     , 1.5425E+003, 1.5828E+003, 1.5720E+003
 0.9001     , 1.5393E+003, 1.5800E+003, 1.5384E+003
 0.8935     , 1.5168E+003, 1.5770E+003, 1.5466E+003
 0.8872     , 1.5151E+003, 1.5738E+003, 1.5123E+003
 0.8804     , 1.5297E+003, 1.5708E+003, 1.5230E+003
 0.8735     , 1.5549E+003, 1.5682E+003, 1.5394E+003
 0.8672     , 1.5388E+003, 1.5658E+003, 1.5674E+003
 0.8621     , 1.5190E+003, 1.5630E+003, 1.5337E+003
 0.8619     , 1.5360E+003, 1.5603E+003, 1.5131E+003
 0.8575     , 1.5283E+003, 1.5578E+003, 1.5488E+003
 0.8522     , 1.5268E+003, 1.5552E+003, 1.5264E+003
 0.8472     , 1.5178E+003, 1.5526E+003, 1.5321E+003
 0.8432     , 1.5017E+003, 1.5499E+003, 1.5166E+003
 0.8407     , 1.5034E+003, 1.5471E+003, 1.4985E+003
 0.8592     , 1.4761E+003, 1.5442E+003, 1.4827E+003
  2.000     , 2.7356E+003, 1.5737E+003, 1.1892E+005
  1.997     , 8.2912E+002, 1.5519E+003, 6.0270E+001
  1.994     , 1.3800E+003, 1.5438E+003, 1.2605E+003
  1.990     , 1.4796E+003, 1.5403E+003, 1.4479E+003
  1.987     , 1.4989E+003, 1.5379E+003, 1.4990E+003
  1.985     , 1.4940E+003, 1.5356E+003, 1.4995E+003
  1.986     , 1.4853E+003, 1.5332E+003, 1.4899E+003
  1.983     , 1.4961E+003, 1.5310E+003, 1.4842E+003
  1.979     , 1.4944E+003, 1.5289E+003, 1.5048E+003
  1.975     , 1.4890E+003, 1.5268E+003, 1.4908E+003
  1.970     , 1.4920E+003, 1.5248E+003, 1.4903E+003
  1.966     , 1.4917E+003, 1.5228E+003, 1.4953E+003
  1.962     , 1.4840E+003, 1.5208E+003, 1.4918E+003
  1.958     , 1.4750E+003, 1.5187E+003, 1.4816E+003
  1.975     , 1.4584E+003, 1.5164E+003, 1.4605E+003
  1.972     , 1.4691E+003, 1.5141E+003, 1.4584E+003
  1.971     , 1.4773E+003, 1.5121E+003, 1.4757E+003
  1.968     , 1.4817E+003, 1.5102E+003, 1.4792E+003
  1.966     , 1.4695E+003, 1.5084E+003, 1.4845E+003
  1.963     , 1.4626E+003, 1.5064E+003, 1.4624E+003
  1.960     , 1.4463E+003, 1.5044E+003, 1.4641E+003
  1.956     , 1.4223E+003, 1.5021E+003, 1.4384E+003
  1.952     , 1.4175E+003, 1.4995E+003, 1.4152E+003
  1.949     , 1.4325E+003, 1.4971E+003, 1.4202E+003
  1.946     , 1.4583E+003, 1.4951E+003, 1.4405E+003
  1.943     , 1.4593E+003, 1.4935E+003, 1.4696E+003
  1.960     , 1.4431E+003, 1.4917E+003, 1.4430E+003
  2.000     , 2.9717E+002, 1.4821E+003, 1.3850E+004
  2.000     , 1.2090E+002, 1.4571E+003, 4.5786E+001
  2.000     , 1.1435E+003, 1.4481E+003, 8.9347E+003
  2.000     , 8.5460E+002, 1.4322E+003, 2.5344E+002
  1.998     , 1.2887E+003, 1.4261E+003, 1.1903E+003
  1.997     , 1.3757E+003, 1.4238E+003, 1.3442E+003
  1.995     , 1.3930E+003, 1.4223E+003, 1.3942E+003
  2.000     , 1.3817E+003, 1.4208E+003, 1.3890E+003
  1.998     , 1.3785E+003, 1.4193E+003, 1.3783E+003
  1.996     , 1.3837E+003, 1.4178E+003, 1.3793E+003
  1.994     , 1.3857E+003, 1.4164E+003, 1.3871E+003
  1.992     , 1.3908E+003, 1.4151E+003, 1.3857E+003
  1.994     , 1.3859E+003, 1.4139E+003, 1.3927E+003
  2.000     , 7.8606E+003, 1.5044E+003, 3.4003E+004
  2.000     , 1.2216E+003, 1.5186E+003, 9.3321E+002
  2.000     , 1.7882E+003, 1.5293E+003, 1.8740E+004
  2.000     , 1.7393E+002, 1.5081E+003, 2.7716E+002
  1.998     , 8.5114E+002, 1.4887E+003, 1.6573E+002
  1.999     , 1.3424E+003, 1.4825E+003, 1.2366E+003
  1.999     , 1.4290E+003, 1.4803E+003, 1.4016E+003
  1.997     , 1.4440E+003, 1.4788E+003, 1.4452E+003
  1.995     , 1.4465E+003, 1.4775E+003, 1.4443E+003
  1.992     , 1.4515E+003, 1.4762E+003, 1.4489E+003
  1.989     , 1.4571E+003, 1.4750E+003, 1.4542E+003
  1.998     , 1.4428E+003, 1.4739E+003, 1.4535E+003
  2.000     , 9.3740E+002, 1.4713E+003, 3.7082E+003
  1.998     , 9.5199E+002, 1.4573E+003, 4.1174E+002
  2.000     , 1.3323E+003, 1.4522E+003, 1.2557E+003
  2.000     , 1.8550E+002, 1.4402E+003, 1.5318E+003
  2.000     , 2.4049E+002, 1.4179E+003, 1.1703E+002
  2.000     , 4.0150E+002, 1.3983E+003, 2.5330E+002
  1.998     , 9.1333E+002, 1.3841E+003, 4.3156E+002
  2.000     , 1.2666E+003, 1.3792E+003, 1.1808E+003
  1.998     , 1.3341E+003, 1.3773E+003, 1.3154E+003
  1.996     , 1.3394E+003, 1.3760E+003, 1.3454E+003
  2.000     , 1.3203E+003, 1.3745E+003, 1.3337E+003
  2.000     , 3.9490E+002, 1.3658E+003, 1.4989E+003
  2.000     , 1.3640E+003, 1.3607E+003, 5.1709E+003
  2.000     , 9.1677E+002, 1.3504E+003, 4.7933E+002
  2.000     , 2.8134E+002, 1.3388E+003, 2.1630E+003
  1.998     , 7.5333E+002, 1.3217E+003, 1.4887E+002
  1.997     , 1.2002E+003, 1.3162E+003, 1.0931E+003
  2.000     , 1.2627E+003, 1.3143E+003, 1.2588E+003
  2.000     , 1.2726E+003, 1.3128E+003, 1.2645E+003
  1.998     , 1.2871E+003, 1.3115E+003, 1.2776E+003
  1.997     , 1.2911E+003, 1.3105E+003, 1.2932E+003
  1.995     , 1.2872E+003, 1.3095E+003, 1.2907E+003
  1.993     , 1.2872E+003, 1.3084E+003, 1.2859E+003
  1.992     , 1.2912E+003, 1.3075E+003, 1.2887E+003
  1.990     , 1.2902E+003, 1.3066E+003, 1.2932E+003
  1.989     , 1.2792E+003, 1.3056E+003, 1.2891E+003
  1.987     , 1.2753E+003, 1.3045E+003, 1.2742E+003
  1.986     , 1.2740E+003, 1.3034E+003, 1.2763E+003
  1.984     , 1.2753E+003, 1.3023E+003, 1.2733E+003
  1.987     , 1.2760E+003, 1.3013E+003, 1.2747E+003
  1.985     , 1.2670E+003, 1.3003E+003, 1.2779E+003
  1.982     , 1.2645E+003, 1.2991E+003, 1.2622E+003
  1.979     , 1.2684E+003, 1.2979E+003, 1.2669E+003
  1.977     , 1.2632E+003, 1.2968E+003, 1.2705E+003
  1.974     , 1.2595E+003, 1.2956E+003, 1.2602E+003
  1.972     , 1.2482E+003, 1.2944E+003, 1.2600E+003
  1.969     , 1.2555E+003, 1.2930E+003, 1.2427E+003
  1.967     , 1.2697E+003, 1.2919E+003, 1.2637E+003
  1.964     , 1.2605E+003, 1.2909E+003, 1.2743E+003
  1.962     , 1.2600E+003, 1.2898E+003, 1.2538E+003
  1.959     , 1.2620E+003, 1.2887E+003, 1.2646E+003
  1.957     , 1.2589E+003, 1.2877E+003, 1.2617E+003
  1.954     , 1.2621E+003, 1.2866E+003, 1.2585E+003
  1.951     , 1.2660E+003, 1.2857E+003, 1.2654E+003
  1.949     , 1.2663E+003, 1.2848E+003, 1.2674E+003
  1.949     , 1.2591E+003, 1.2838E+003, 1.2654E+003
  2.000     , 1.1742E+005, 2.7894E+003, 4.4468E+005
  1.998     , 7.4012E+003, 3.3077E+003, 1.2147E+004
  1.995     , 3.9111E+003, 3.3380E+003, 4.7501E+003
  1.993     , 3.3441E+003, 3.3399E+003, 3.4488E+003
  1.991     , 3.2741E+003, 3.3376E+003, 3.2881E+003
  1.988     , 3.2484E+003, 3.3348E+003, 3.2695E+003
  1.985     , 3.1936E+003, 3.3314E+003, 3.2402E+003
  1.982     , 3.1759E+003, 3.3271E+003, 3.1710E+003
  1.979     , 3.2108E+003, 3.3232E+003, 3.1817E+003
  1.976     , 3.1295E+003, 3.3192E+003, 3.2293E+003
  1.974     , 3.1480E+003, 3.3141E+003, 3.0773E+003
  1.971     , 3.2169E+003, 3.3103E+003, 3.1899E+003
  1.969     , 3.2487E+003, 3.3073E+003, 3.2352E+003
  1.966     , 3.2389E+003, 3.3047E+003, 3.2598E+003
  1.963     , 3.2266E+003, 3.3017E+003, 3.2305E+003
  1.963     , 3.1909E+003, 3.2985E+003, 3.2238E+003
  1.962     , 3.0916E+003, 3.2943E+003, 3.1726E+003
  2.000     , 9.7959E+004, 4.5474E+003, 3.9647E+005
  2.000     , 6.6516E+003, 4.9222E+003, 9.0253E+003
  2.000     , 1.5951E+003, 4.9044E+003, 5.3443E+003
  2.000     , 4.3055E+002, 4.8322E+003, 1.1791E+003
  1.998     , 2.6650E+003, 4.7685E+003, 3.9056E+002
  1.996     , 4.3232E+003, 4.7485E+003, 3.9527E+003
  1.993     , 4.6037E+003, 4.7420E+003, 4.5354E+003
  1.991     , 4.6428E+003, 4.7378E+003, 4.6463E+003
  2.000     , 4.5962E+003, 4.7336E+003, 4.6224E+003
  2.000     , 1.6918E+003, 4.7150E+003, 3.7451E+004
  1.998     , 2.5405E+003, 4.6526E+003, 3.0014E+002
  1.996     , 4.1919E+003, 4.6324E+003, 3.7967E+003
  1.993     , 4.4620E+003, 4.6258E+003, 4.4185E+003
  1.990     , 4.4951E+003, 4.6212E+003, 4.4909E+003
  1.992     , 4.4528E+003, 4.6167E+003, 4.4924E+003
  1.990     , 4.4749E+003, 4.6118E+003, 4.4337E+003
  1.987     , 4.5277E+003, 4.6079E+003, 4.5036E+003
  1.985     , 4.5504E+003, 4.6046E+003, 4.5438E+003
  2.000     , 4.4990E+003, 4.6011E+003, 4.5252E+003
  2.000     , 9.6005E+002, 4.5693E+003, 5.1129E+003
  1.997     , 2.6354E+003, 4.5128E+003, 6.0602E+002
  1.994     , 4.1335E+003, 4.4950E+003, 3.7877E+003
  1.993     , 4.3529E+003, 4.4893E+003, 4.3286E+003
  1.990     , 4.3894E+003, 4.4851E+003, 4.3717E+003
  1.987     , 4.4096E+003, 4.4815E+003, 4.4045E+003
  1.997     , 4.3668E+003, 4.4777E+003, 4.3933E+003
  2.000     , 4.5083E+003, 4.5112E+003, 3.0270E+005
  2.000     , 2.3374E+003, 4.4491E+003, 1.1137E+002
  2.000     , 3.8169E+002, 4.3996E+003, 3.5769E+003
  2.000     , 2.9273E+003, 4.3515E+003, 4.1401E+003
  2.000     , 3.3340E+003, 4.3245E+003, 2.4638E+003
  2.000     , 3.0699E+002, 4.2822E+003, 4.9900E+003
  2.000     , 5.9584E+002, 4.2132E+003, 1.8399E+002
  2.000     , 1.4921E+003, 4.1558E+003, 6.3121E+002
  2.000     , 2.7310E+003, 4.1251E+003, 6.3643E+003
  2.000     , 2.8438E+003, 4.0925E+003, 1.7069E+003
  2.000     , 8.6949E+002, 4.0567E+003, 4.6576E+003
  2.000     , 2.3090E+003, 4.0063E+003, 5.4266E+002
  2.000     , 1.7765E+003, 3.9818E+003, 1.1584E+004
  1.998     , 2.3506E+003, 3.9358E+003, 6.8094E+002
  1.995     , 3.5660E+003, 3.9200E+003, 3.2889E+003
  1.992     , 3.7701E+003, 3.9140E+003, 3.7260E+003
  1.987     , 3.7595E+003, 3.9095E+003, 3.8014E+003
  1.981     , 3.7722E+003, 3.9046E+003, 3.7437E+003
  1.976     , 3.8223E+003, 3.9005E+003, 3.7958E+003
  1.971     , 3.8120E+003, 3.8969E+003, 3.8445E+003
  1.967     , 3.7711E+003, 3.8928E+003, 3.7991E+003
  1.962     , 3.8077E+003, 3.8885E+003, 3.7621E+003
  1.958     , 3.8297E+003, 3.8851E+003, 3.8401E+003
  1.953     , 3.7962E+003, 3.8816E+003, 3.8301E+003
  1.952     , 3.7598E+003, 3.8774E+003, 3.7792E+003
  1.948     , 3.7604E+003, 3.8730E+003, 3.7530E+003
  1.945     , 3.7921E+003, 3.8691E+003, 3.7693E+003
  1.941     , 3.7907E+003, 3.8655E+003, 3.8102E+003
  1.937     , 3.7826E+003, 3.8619E+003, 3.7859E+003
  1.933     , 3.7659E+003, 3.8581E+003, 3.7863E+003
  1.932     , 3.7371E+003, 3.8540E+003, 3.7549E+003
  1.929     , 3.7627E+003, 3.8499E+003, 3.7314E+003
  1.926     , 3.7991E+003, 3.8465E+003, 3.7837E+003
  1.921     , 3.7819E+003, 3.8434E+003, 3.8146E+003
  1.917     , 3.7499E+003, 3.8398E+003, 3.7704E+003
  1.917     , 3.7317E+003, 3.8358E+003, 3.7373E+003
  1.913     , 3.7560E+003, 3.8318E+003, 3.7341E+003
  1.912     , 3.7302E+003, 3.8280E+003, 3.7695E+003
  1.909     , 3.7318E+003, 3.8238E+003, 3.7117E+003
