  1.973     , 1.0306E+004, 1.0676E+004, 1.0369E+004
  2.000     , 2.3817E+003, 1.0602E+004, 1.1601E+004
  1.997     , 6.1482E+003, 1.0471E+004, 1.5242E+003
  2.000     , 9.3631E+003, 1.0428E+004, 8.7377E+003
  2.000     , 5.3094E+003, 1.0377E+004, 9.8793E+003
  1.996     , 7.2407E+003, 1.0287E+004, 4.0633E+003
  1.993     , 9.5237E+003, 1.0255E+004, 9.0365E+003
  2.000     , 9.8238E+003, 1.0240E+004, 9.7669E+003
  2.000     , 5.0455E+003, 1.0192E+004, 9.9280E+003
  2.000     , 3.1141E+003, 1.0076E+004, 3.7776E+003
  1.997     , 6.5700E+003, 9.9723E+003, 2.9671E+003
  1.994     , 9.2062E+003, 9.9374E+003, 8.6076E+003
  1.990     , 9.6355E+003, 9.9241E+003, 9.5554E+003
  1.989     , 9.6147E+003, 9.9136E+003, 9.6846E+003
  1.987     , 9.6181E+003, 9.9028E+003, 9.5809E+003
  1.990     , 9.6913E+003, 9.8929E+003, 9.6266E+003
  1.987     , 9.7439E+003, 9.8845E+003, 9.7379E+003
  1.997     , 9.6126E+003, 9.8757E+003, 9.7040E+003
  1.994     , 9.5640E+003, 9.8651E+003, 9.5700E+003
  1.991     , 9.5932E+003, 9.8548E+003, 9.5719E+003
  1.987     , 9.6340E+003, 9.8453E+003, 9.6191E+003
  1.983     , 9.6619E+003, 9.8365E+003, 9.6570E+003
  1.978     , 9.6195E+003, 9.8278E+003, 9.6806E+003
  1.974     , 9.4987E+003, 9.8178E+003, 9.6008E+003
  1.969     , 9.5318E+003, 9.8068E+003, 9.4589E+003
  1.964     , 9.5875E+003, 9.7972E+003, 9.5879E+003
  1.960     , 9.5865E+003, 9.7881E+003, 9.6019E+003
  1.956     , 9.5435E+003, 9.7789E+003, 9.5922E+003
  1.952     , 9.5039E+003, 9.7689E+003, 9.5319E+003
  1.949     , 9.4835E+003, 9.7586E+003, 9.4959E+003
  1.949     , 9.4776E+003, 9.7482E+003, 9.4767E+003
  1.946     , 9.5055E+003, 9.7381E+003, 9.4890E+003
  1.941     , 9.5651E+003, 9.7289E+003, 9.5302E+003
  1.937     , 9.5051E+003, 9.7202E+003, 9.6007E+003
  1.934     , 9.4019E+003, 9.7098E+003, 9.4604E+003
  1.934     , 9.2750E+003, 9.6978E+003, 9.3671E+003
  1.936     , 9.3152E+003, 9.6849E+003, 9.2129E+003
  1.934     , 9.4608E+003, 9.6742E+003, 9.3807E+003
  1.936     , 9.4082E+003, 9.6648E+003, 9.4952E+003
  1.933     , 9.3966E+003, 9.6545E+003, 9.3682E+003
  1.949     , 9.2470E+003, 9.6434E+003, 9.3453E+003
  2.000     , 1.2661E+003, 9.5656E+003, 9.2338E+003
  1.996     , 5.2606E+003, 9.4395E+003, 8.3207E+002
  1.992     , 8.5454E+003, 9.3984E+003, 7.7512E+003
  1.987     , 9.1005E+003, 9.3845E+003, 9.0088E+003
  1.982     , 9.1224E+003, 9.3745E+003, 9.1667E+003
  1.979     , 9.0701E+003, 9.3640E+003, 9.1093E+003
  1.992     , 8.8828E+003, 9.3518E+003, 8.9970E+003
  2.000     , 3.7482E+003, 9.2997E+003, 8.9915E+003
  2.000     , 2.5155E+003, 9.1859E+003, 6.6474E+003
  1.997     , 5.6258E+003, 9.0810E+003, 1.9284E+003
  1.993     , 8.3611E+003, 9.0461E+003, 7.7230E+003
  1.988     , 8.7652E+003, 9.0335E+003, 8.7350E+003
  1.984     , 8.8346E+003, 9.0238E+003, 8.7973E+003
  1.978     , 8.9012E+003, 9.0155E+003, 8.8735E+003
  1.975     , 8.8388E+003, 9.0076E+003, 8.9270E+003
  1.993     , 8.6978E+003, 8.9977E+003, 8.7228E+003
  2.000     , 6.0467E+003, 8.9686E+003, 8.6572E+003
  1.997     , 7.0017E+003, 8.9127E+003, 5.0613E+003
  1.992     , 8.4218E+003, 8.8901E+003, 8.1062E+003
  1.986     , 8.6593E+003, 8.8791E+003, 8.6166E+003
  1.980     , 8.6446E+003, 8.8698E+003, 8.7037E+003
  1.975     , 8.6152E+003, 8.8598E+003, 8.6285E+003
  1.981     , 8.5396E+003, 8.8493E+003, 8.5829E+003
  1.982     , 8.5170E+003, 8.8380E+003, 8.5108E+003
  2.000     , 1.1126E+004, 8.8749E+003, 2.6498E+004
  1.995     , 7.1139E+003, 8.8443E+003, 5.5313E+003
  1.990     , 8.2682E+003, 8.8216E+003, 8.0088E+003
  1.984     , 8.3739E+003, 8.8079E+003, 8.4282E+003
  1.977     , 8.4840E+003, 8.7951E+003, 8.3650E+003
  1.972     , 8.5312E+003, 8.7845E+003, 8.5678E+003
  1.967     , 8.4863E+003, 8.7737E+003, 8.5261E+003
  1.962     , 8.4402E+003, 8.7622E+003, 8.4789E+003
  1.956     , 8.5194E+003, 8.7509E+003, 8.4375E+003
  1.950     , 8.5235E+003, 8.7411E+003, 8.5837E+003
  1.948     , 8.4621E+003, 8.7306E+003, 8.4983E+003
  1.953     , 8.4001E+003, 8.7193E+003, 8.4188E+003
  1.948     , 8.4404E+003, 8.7079E+003, 8.4060E+003
  1.942     , 8.4364E+003, 8.6972E+003, 8.4791E+003
  1.935     , 8.4677E+003, 8.6866E+003, 8.4343E+003
  1.929     , 8.5172E+003, 8.6769E+003, 8.5078E+003
  1.922     , 8.5582E+003, 8.6680E+003, 8.5442E+003
  1.916     , 8.4951E+003, 8.6592E+003, 8.5856E+003
  1.913     , 8.4056E+003, 8.6489E+003, 8.4529E+003
  1.909     , 8.4370E+003, 8.6382E+003, 8.3932E+003
  1.907     , 8.4423E+003, 8.6283E+003, 8.4674E+003
  1.901     , 8.4034E+003, 8.6182E+003, 8.4457E+003
  1.896     , 8.3160E+003, 8.6071E+003, 8.3956E+003
  1.892     , 8.3152E+003, 8.5951E+003, 8.2854E+003
  1.887     , 8.3058E+003, 8.5836E+003, 8.3486E+003
  1.884     , 8.3125E+003, 8.5721E+003, 8.2904E+003
  1.887     , 8.3047E+003, 8.5611E+003, 8.3097E+003
  2.000     , 1.1399E+004, 8.6025E+003, 2.6490E+004
  2.000     , 2.1730E+004, 8.8255E+003, 1.3661E+005
  1.995     , 5.6502E+003, 8.7759E+003, 2.3442E+003
  1.988     , 8.0050E+003, 8.7417E+003, 7.5271E+003
  1.980     , 8.4441E+003, 8.7266E+003, 8.2948E+003
  1.974     , 8.4897E+003, 8.7156E+003, 8.5468E+003
  1.968     , 8.4685E+003, 8.7043E+003, 8.4759E+003
  1.962     , 8.4816E+003, 8.6932E+003, 8.4848E+003
  1.957     , 8.4824E+003, 8.6824E+003, 8.4957E+003
  1.950     , 8.4733E+003, 8.6716E+003, 8.4949E+003
  1.943     , 8.4902E+003, 8.6608E+003, 8.4849E+003
  1.936     , 8.4485E+003, 8.6500E+003, 8.5170E+003
  1.929     , 8.4253E+003, 8.6384E+003, 8.4335E+003
  1.921     , 8.3971E+003, 8.6267E+003, 8.4435E+003
  1.917     , 8.3449E+003, 8.6143E+003, 8.3864E+003
  1.910     , 8.3184E+003, 8.6013E+003, 8.3424E+003
  1.903     , 8.0501E+003, 8.5865E+003, 8.3277E+003
  1.895     , 8.0492E+003, 8.5683E+003, 7.9264E+003
  1.886     , 8.2190E+003, 8.5527E+003, 8.1440E+003
  1.877     , 8.2880E+003, 8.5394E+003, 8.2874E+003
  1.870     , 8.2749E+003, 8.5267E+003, 8.3125E+003
  1.863     , 8.2133E+003, 8.5134E+003, 8.2768E+003
  1.855     , 8.2426E+003, 8.4998E+003, 8.2040E+003
  1.848     , 8.2400E+003, 8.4870E+003, 8.2866E+003
  1.841     , 8.2024E+003, 8.4738E+003, 8.2362E+003
  1.834     , 8.2247E+003, 8.4605E+003, 8.2075E+003
  1.826     , 8.1987E+003, 8.4476E+003, 8.2612E+003
  1.817     , 8.2295E+003, 8.4344E+003, 8.1936E+003
  1.808     , 8.2414E+003, 8.4218E+003, 8.2770E+003
  1.802     , 8.1979E+003, 8.4088E+003, 8.2433E+003
  1.796     , 8.2055E+003, 8.3954E+003, 8.1939E+003
  1.786     , 8.1636E+003, 8.3821E+003, 8.2445E+003
  1.775     , 8.1244E+003, 8.3677E+003, 8.1579E+003
  1.764     , 8.1401E+003, 8.3531E+003, 8.1436E+003
  1.754     , 8.1057E+003, 8.3386E+003, 8.1728E+003
  1.745     , 8.0946E+003, 8.3235E+003, 8.0999E+003
  1.736     , 8.0783E+003, 8.3085E+003, 8.1218E+003
  1.727     , 8.0546E+003, 8.2933E+003, 8.0849E+003
  1.719     , 7.9779E+003, 8.2776E+003, 8.0671E+003
  1.709     , 7.9359E+003, 8.2608E+003, 7.9638E+003
  1.699     , 7.9931E+003, 8.2443E+003, 7.9552E+003
  1.689     , 8.0060E+003, 8.2290E+003, 8.0457E+003
  1.679     , 7.9930E+003, 8.2136E+003, 8.0192E+003
  1.669     , 7.9938E+003, 8.1983E+003, 8.0143E+003
  1.659     , 7.9965E+003, 8.1831E+003, 8.0190E+003
  1.648     , 7.9912E+003, 8.1679E+003, 8.0222E+003
  1.637     , 7.9914E+003, 8.1527E+003, 8.0129E+003
  1.627     , 7.9417E+003, 8.1371E+003, 8.0177E+003
  1.617     , 7.8962E+003, 8.1207E+003, 7.9361E+003
  1.607     , 7.9216E+003, 8.1043E+003, 7.9122E+003
  1.595     , 7.9010E+003, 8.0883E+003, 7.9674E+003
  1.583     , 7.8634E+003, 8.0715E+003, 7.9099E+003
  1.572     , 7.8384E+003, 8.0541E+003, 7.8788E+003
  1.561     , 7.8131E+003, 8.0363E+003, 7.8573E+003
  1.551     , 7.8121E+003, 8.0182E+003, 7.8283E+003
  1.541     , 7.7747E+003, 8.0000E+003, 7.8389E+003
  1.531     , 7.7318E+003, 7.9811E+003, 7.7756E+003
  1.522     , 7.7379E+003, 7.9621E+003, 7.7440E+003
  1.511     , 7.7513E+003, 7.9437E+003, 7.7713E+003
  1.501     , 7.7467E+003, 7.9257E+003, 7.7797E+003
  1.491     , 7.7110E+003, 7.9074E+003, 7.7654E+003
  1.482     , 7.6594E+003, 7.8886E+003, 7.7170E+003
  1.473     , 7.6154E+003, 7.8695E+003, 7.6626E+003
  1.464     , 7.6172E+003, 7.8504E+003, 7.6223E+003
  1.455     , 7.6378E+003, 7.8322E+003, 7.6479E+003
  1.445     , 7.5970E+003, 7.8143E+003, 7.6666E+003
  1.436     , 7.5555E+003, 7.7958E+003, 7.5962E+003
  1.427     , 7.5754E+003, 7.7774E+003, 7.5688E+003
  1.418     , 7.5377E+003, 7.7595E+003, 7.6131E+003
  1.408     , 7.5419E+003, 7.7412E+003, 7.5362E+003
  1.399     , 7.5010E+003, 7.7234E+003, 7.5788E+003
  1.390     , 7.4799E+003, 7.7051E+003, 7.4962E+003
  1.380     , 7.4852E+003, 7.6872E+003, 7.5057E+003
  1.371     , 7.4447E+003, 7.6694E+003, 7.5088E+003
  1.363     , 7.3877E+003, 7.6512E+003, 7.4458E+003
  1.355     , 7.3831E+003, 7.6328E+003, 7.3901E+003
  1.346     , 7.3814E+003, 7.6150E+003, 7.4104E+003
  1.338     , 7.3490E+003, 7.5974E+003, 7.3966E+003
  1.330     , 7.3776E+003, 7.5801E+003, 7.3572E+003
  1.321     , 7.3795E+003, 7.5638E+003, 7.4189E+003
  1.313     , 7.3489E+003, 7.5476E+003, 7.3923E+003
  1.304     , 7.3507E+003, 7.5316E+003, 7.3612E+003
  1.295     , 7.3248E+003, 7.5162E+003, 7.3805E+003
  1.286     , 7.2735E+003, 7.5004E+003, 7.3335E+003
  1.278     , 7.2698E+003, 7.4845E+003, 7.2789E+003
  1.268     , 7.2956E+003, 7.4693E+003, 7.3010E+003
  1.260     , 7.2354E+003, 7.4542E+003, 7.3257E+003
  1.253     , 7.1702E+003, 7.4382E+003, 7.2220E+003
  1.245     , 7.2007E+003, 7.4222E+003, 7.1769E+003
  1.235     , 7.1543E+003, 7.4069E+003, 7.2471E+003
  1.224     , 7.1816E+003, 7.3911E+003, 7.1573E+003
  1.213     , 7.2500E+003, 7.3766E+003, 7.2380E+003
  1.205     , 7.1524E+003, 7.3622E+003, 7.2877E+003
  1.197     , 7.1039E+003, 7.3463E+003, 7.1239E+003
  1.194     , 7.0544E+003, 7.3303E+003, 7.1036E+003
  1.188     , 7.0805E+003, 7.3143E+003, 7.0558E+003
  1.181     , 7.0863E+003, 7.2993E+003, 7.1171E+003
  1.173     , 7.0520E+003, 7.2844E+003, 7.1027E+003
  1.164     , 7.0620E+003, 7.2694E+003, 7.0682E+003
  1.154     , 7.1113E+003, 7.2552E+003, 7.0990E+003
  1.145     , 7.0582E+003, 7.2413E+003, 7.1545E+003
  1.136     , 7.0469E+003, 7.2268E+003, 7.0519E+003
  1.128     , 6.9936E+003, 7.2122E+003, 7.0765E+003
  1.120     , 6.9681E+003, 7.1970E+003, 6.9899E+003
  1.113     , 6.8990E+003, 7.1815E+003, 6.9870E+003
  1.109     , 6.8728E+003, 7.1652E+003, 6.8753E+003
  1.103     , 6.9514E+003, 7.1499E+003, 6.8948E+003
  1.096     , 6.9576E+003, 7.1360E+003, 7.0025E+003
  1.089     , 6.9786E+003, 7.1222E+003, 6.9690E+003
  1.081     , 6.9506E+003, 7.1089E+003, 7.0133E+003
  1.075     , 6.9142E+003, 7.0952E+003, 6.9523E+003
  1.068     , 6.9327E+003, 7.0816E+003, 6.9269E+003
  1.060     , 6.8991E+003, 7.0684E+003, 6.9645E+003
  1.053     , 6.8712E+003, 7.0548E+003, 6.9020E+003
  1.046     , 6.8286E+003, 7.0409E+003, 6.8876E+003
  1.040     , 6.7975E+003, 7.0266E+003, 6.8296E+003
  1.035     , 6.7935E+003, 7.0124E+003, 6.8051E+003
  1.029     , 6.7931E+003, 6.9986E+003, 6.8131E+003
  1.023     , 6.7754E+003, 6.9849E+003, 6.8083E+003
  1.017     , 6.7510E+003, 6.9712E+003, 6.7846E+003
  1.011     , 6.8106E+003, 6.9581E+003, 6.7636E+003
  1.003     , 6.8090E+003, 6.9462E+003, 6.8607E+003
 0.9957     , 6.8099E+003, 6.9345E+003, 6.8221E+003
 0.9877     , 6.7301E+003, 6.9225E+003, 6.8402E+003
 0.9793     , 6.7297E+003, 6.9095E+003, 6.7232E+003
 0.9704     , 6.7524E+003, 6.8970E+003, 6.7710E+003
 0.9617     , 6.7352E+003, 6.8845E+003, 6.7835E+003
 0.9538     , 6.7179E+003, 6.8717E+003, 6.7515E+003
 0.9468     , 6.7140E+003, 6.8590E+003, 6.7352E+003
 0.9403     , 6.6940E+003, 6.8465E+003, 6.7340E+003
 0.9361     , 6.6274E+003, 6.8337E+003, 6.6955E+003
 0.9312     , 6.6112E+003, 6.8204E+003, 6.6216E+003
 0.9266     , 6.6259E+003, 6.8076E+003, 6.6256E+003
 0.9221     , 6.6171E+003, 6.7953E+003, 6.6439E+003
 0.9177     , 6.5851E+003, 6.7830E+003, 6.6250E+003
 0.9126     , 6.6614E+003, 6.7711E+003, 6.5914E+003
 0.9067     , 6.5877E+003, 6.7600E+003, 6.7137E+003
 0.9001     , 6.5742E+003, 6.7477E+003, 6.5700E+003
 0.8935     , 6.4781E+003, 6.7351E+003, 6.6051E+003
 0.8872     , 6.4707E+003, 6.7215E+003, 6.4589E+003
 0.8804     , 6.5330E+003, 6.7087E+003, 6.5044E+003
 0.8735     , 6.6407E+003, 6.6975E+003, 6.5744E+003
 0.8672     , 6.5717E+003, 6.6872E+003, 6.6940E+003
 0.8621     , 6.4874E+003, 6.6753E+003, 6.5501E+003
 0.8619     , 6.5598E+003, 6.6635E+003, 6.4621E+003
 0.8575     , 6.5271E+003, 6.6530E+003, 6.6148E+003
 0.8522     , 6.5205E+003, 6.6419E+003, 6.5188E+003
 0.8472     , 6.4821E+003, 6.6310E+003, 6.5434E+003
 0.8432     , 6.4133E+003, 6.6193E+003, 6.4769E+003
 0.8407     , 6.4209E+003, 6.6073E+003, 6.3998E+003
 0.8592     , 6.3042E+003, 6.5948E+003, 6.3323E+003
  2.000     , 5.4270E+002, 6.5346E+003, 1.3338E+004
  1.997     , 3.4397E+003, 6.4399E+003, 2.4835E+002
  1.994     , 5.7265E+003, 6.4063E+003, 5.2304E+003
  1.990     , 6.1399E+003, 6.3918E+003, 6.0084E+003
  1.987     , 6.2198E+003, 6.3815E+003, 6.2204E+003
  1.985     , 6.1994E+003, 6.3720E+003, 6.2225E+003
  1.986     , 6.1633E+003, 6.3623E+003, 6.1825E+003
  1.983     , 6.2084E+003, 6.3530E+003, 6.1587E+003
  1.979     , 6.2013E+003, 6.3446E+003, 6.2442E+003
  1.975     , 6.1790E+003, 6.3359E+003, 6.1863E+003
  1.970     , 6.1911E+003, 6.3273E+003, 6.1841E+003
  1.966     , 6.1898E+003, 6.3191E+003, 6.2049E+003
  1.962     , 6.1582E+003, 6.3108E+003, 6.1905E+003
  1.958     , 6.1208E+003, 6.3019E+003, 6.1479E+003
  1.975     , 6.0519E+003, 6.2924E+003, 6.0604E+003
  1.972     , 6.0963E+003, 6.2828E+003, 6.0518E+003
  1.971     , 6.1301E+003, 6.2745E+003, 6.1235E+003
  1.968     , 6.1485E+003, 6.2668E+003, 6.1382E+003
  1.966     , 6.0977E+003, 6.2593E+003, 6.1601E+003
  1.963     , 6.0691E+003, 6.2512E+003, 6.0684E+003
  1.960     , 6.0018E+003, 6.2428E+003, 6.0756E+003
  1.956     , 5.9020E+003, 6.2331E+003, 5.9687E+003
  1.952     , 5.8821E+003, 6.2225E+003, 5.8725E+003
  1.949     , 5.9442E+003, 6.2125E+003, 5.8932E+003
  1.946     , 6.0516E+003, 6.2042E+003, 5.9776E+003
  1.943     , 6.0555E+003, 6.1975E+003, 6.0985E+003
  1.960     , 5.9883E+003, 6.1900E+003, 5.9878E+003
  2.000     , 4.7978E+002, 6.1373E+003, 1.6178E+004
  2.000     , 5.3901E+002, 6.0343E+003, 2.0253E+002
  2.000     , 3.1325E+003, 5.9730E+003, 2.2267E+004
  2.000     , 3.5083E+003, 5.9039E+003, 1.0135E+003
  1.998     , 5.3100E+003, 5.8789E+003, 4.9014E+003
  1.997     , 5.6704E+003, 5.8691E+003, 5.5402E+003
  1.995     , 5.7422E+003, 5.8630E+003, 5.7472E+003
  2.000     , 5.6957E+003, 5.8570E+003, 5.7259E+003
  1.998     , 5.6824E+003, 5.8505E+003, 5.6816E+003
  1.996     , 5.7041E+003, 5.8443E+003, 5.6859E+003
  1.994     , 5.7124E+003, 5.8386E+003, 5.7179E+003
  1.992     , 5.7331E+003, 5.8333E+003, 5.7124E+003
  1.994     , 5.7130E+003, 5.8282E+003, 5.7409E+003
  2.000     , 9.5203E+003, 5.9021E+003, 5.1568E+004
  2.000     , 3.8191E+003, 5.8610E+003, 1.6948E+003
  2.000     , 1.8528E+003, 5.8179E+003, 1.2973E+004
  2.000     , 6.7881E+002, 5.7297E+003, 8.6230E+002
  1.998     , 3.2490E+003, 5.6568E+003, 6.6123E+002
  1.999     , 5.1033E+003, 5.6332E+003, 4.7043E+003
  1.999     , 5.4304E+003, 5.6247E+003, 5.3268E+003
  1.997     , 5.4869E+003, 5.6192E+003, 5.4918E+003
  1.995     , 5.4963E+003, 5.6141E+003, 5.4882E+003
  1.992     , 5.5154E+003, 5.6093E+003, 5.5056E+003
  1.989     , 5.5365E+003, 5.6049E+003, 5.5256E+003
  1.998     , 5.4824E+003, 5.6004E+003, 5.5231E+003
  2.000     , 2.2191E+003, 5.5711E+003, 5.4603E+003
  1.998     , 3.6138E+003, 5.5148E+003, 1.5818E+003
  2.000     , 5.0437E+003, 5.4955E+003, 4.7562E+003
  2.000     , 6.9664E+002, 5.4501E+003, 5.2026E+003
  2.000     , 9.6830E+002, 5.3661E+003, 4.5857E+002
  2.000     , 1.5626E+003, 5.2930E+003, 1.0261E+003
  1.998     , 3.4765E+003, 5.2397E+003, 1.6742E+003
  2.000     , 4.7982E+003, 5.2214E+003, 4.4769E+003
  1.998     , 5.0510E+003, 5.2142E+003, 4.9810E+003
  1.996     , 5.0709E+003, 5.2092E+003, 5.0938E+003
  2.000     , 4.9982E+003, 5.2036E+003, 5.0490E+003
  2.000     , 1.5337E+003, 5.1707E+003, 5.2011E+003
  2.000     , 3.8336E+003, 5.1338E+003, 1.2866E+004
  2.000     , 3.4297E+003, 5.0903E+003, 1.7512E+003
  2.000     , 8.2259E+002, 5.0422E+003, 4.4294E+003
  1.998     , 2.8391E+003, 4.9779E+003, 5.6480E+002
  1.997     , 4.5207E+003, 4.9571E+003, 4.1174E+003
  2.000     , 4.7555E+003, 4.9499E+003, 4.7410E+003
  2.000     , 4.7927E+003, 4.9442E+003, 4.7624E+003
  1.998     , 4.8476E+003, 4.9396E+003, 4.8118E+003
  1.997     , 4.8627E+003, 4.9357E+003, 4.8704E+003
  1.995     , 4.8478E+003, 4.9318E+003, 4.8610E+003
  1.993     , 4.8480E+003, 4.9279E+003, 4.8428E+003
  1.992     , 4.8628E+003, 4.9242E+003, 4.8534E+003
  1.990     , 4.8592E+003, 4.9208E+003, 4.8705E+003
  1.989     , 4.8177E+003, 4.9171E+003, 4.8550E+003
  1.987     , 4.8030E+003, 4.9130E+003, 4.7989E+003
  1.986     , 4.7981E+003, 4.9089E+003, 4.8068E+003
  1.984     , 4.8032E+003, 4.9048E+003, 4.7955E+003
  1.987     , 4.8059E+003, 4.9010E+003, 4.8008E+003
  1.985     , 4.7719E+003, 4.8970E+003, 4.8128E+003
  1.982     , 4.7623E+003, 4.8926E+003, 4.7536E+003
  1.979     , 4.7770E+003, 4.8883E+003, 4.7713E+003
  1.977     , 4.7576E+003, 4.8841E+003, 4.7850E+003
  1.974     , 4.7434E+003, 4.8796E+003, 4.7462E+003
  1.972     , 4.7012E+003, 4.8748E+003, 4.7456E+003
  1.969     , 4.7284E+003, 4.8697E+003, 4.6802E+003
  1.967     , 4.7819E+003, 4.8657E+003, 4.7593E+003
  1.964     , 4.7472E+003, 4.8619E+003, 4.7994E+003
  1.962     , 4.7456E+003, 4.8576E+003, 4.7222E+003
  1.959     , 4.7530E+003, 4.8537E+003, 4.7627E+003
  1.957     , 4.7413E+003, 4.8497E+003, 4.7517E+003
  1.954     , 4.7535E+003, 4.8458E+003, 4.7400E+003
  1.951     , 4.7679E+003, 4.8422E+003, 4.7656E+003
  1.949     , 4.7692E+003, 4.8388E+003, 4.7733E+003
  1.949     , 4.7420E+003, 4.8352E+003, 4.7660E+003
  2.000     , 5.9829E+005, 1.3887E+004, 5.3506E+006
  1.998     , 9.3190E+003, 1.4861E+004, 3.5298E+003
  1.995     , 1.3406E+004, 1.4805E+004, 1.2566E+004
  1.993     , 1.4152E+004, 1.4782E+004, 1.3881E+004
  1.991     , 1.4376E+004, 1.4767E+004, 1.4314E+004
  1.988     , 1.4353E+004, 1.4753E+004, 1.4425E+004
  1.985     , 1.4125E+004, 1.4738E+004, 1.4328E+004
  1.982     , 1.4050E+004, 1.4719E+004, 1.4027E+004
  1.979     , 1.4205E+004, 1.4702E+004, 1.4076E+004
  1.976     , 1.3845E+004, 1.4684E+004, 1.4286E+004
  1.974     , 1.3927E+004, 1.4662E+004, 1.3614E+004
  1.971     , 1.4232E+004, 1.4645E+004, 1.4112E+004
  1.969     , 1.4372E+004, 1.4632E+004, 1.4313E+004
  1.966     , 1.4329E+004, 1.4620E+004, 1.4421E+004
  1.963     , 1.4275E+004, 1.4607E+004, 1.4292E+004
  1.963     , 1.4117E+004, 1.4593E+004, 1.4262E+004
  1.962     , 1.3677E+004, 1.4574E+004, 1.4036E+004
  2.000     , 3.0582E+005, 1.8911E+004, 2.1377E+006
  2.000     , 1.2882E+004, 1.9435E+004, 6.5324E+003
  2.000     , 5.6291E+003, 1.9274E+004, 1.6368E+004
  2.000     , 1.6700E+003, 1.8988E+004, 4.1017E+003
  1.998     , 1.0474E+004, 1.8738E+004, 1.5380E+003
  1.996     , 1.6988E+004, 1.8659E+004, 1.5533E+004
  1.993     , 1.8090E+004, 1.8634E+004, 1.7822E+004
  1.991     , 1.8244E+004, 1.8617E+004, 1.8258E+004
  2.000     , 1.8061E+004, 1.8601E+004, 1.8164E+004
  2.000     , 2.1959E+003, 1.8454E+004, 2.8454E+004
  1.998     , 9.9398E+003, 1.8207E+004, 1.1706E+003
  1.996     , 1.6404E+004, 1.8128E+004, 1.4857E+004
  1.993     , 1.7461E+004, 1.8102E+004, 1.7291E+004
  1.990     , 1.7591E+004, 1.8084E+004, 1.7574E+004
  1.992     , 1.7425E+004, 1.8067E+004, 1.7580E+004
  1.990     , 1.7512E+004, 1.8048E+004, 1.7350E+004
  1.987     , 1.7718E+004, 1.8032E+004, 1.7624E+004
  1.985     , 1.7807E+004, 1.8019E+004, 1.7781E+004
  2.000     , 1.7606E+004, 1.8006E+004, 1.7709E+004
  2.000     , 3.6066E+003, 1.7878E+004, 1.7545E+004
  1.997     , 1.0326E+004, 1.7658E+004, 2.4005E+003
  1.994     , 1.6176E+004, 1.7588E+004, 1.4826E+004
  1.993     , 1.7033E+004, 1.7566E+004, 1.6938E+004
  1.990     , 1.7175E+004, 1.7549E+004, 1.7106E+004
  1.987     , 1.7254E+004, 1.7535E+004, 1.7234E+004
  1.997     , 1.7087E+004, 1.7521E+004, 1.7190E+004
  2.000     , 9.0665E+002, 1.7369E+004, 3.6057E+004
  2.000     , 8.9881E+003, 1.7126E+004, 4.0903E+002
  2.000     , 1.4513E+003, 1.6935E+004, 1.3765E+004
  2.000     , 1.0425E+004, 1.6739E+004, 1.2679E+004
  2.000     , 1.2850E+004, 1.6632E+004, 9.5358E+003
  2.000     , 1.0307E+003, 1.6467E+004, 1.4734E+004
  2.000     , 2.2528E+003, 1.6201E+004, 6.8245E+002
  2.000     , 5.9418E+003, 1.5981E+004, 2.3849E+003
  2.000     , 7.3854E+003, 1.5823E+004, 1.0165E+004
  2.000     , 1.0907E+004, 1.5687E+004, 6.5570E+003
  2.000     , 2.9382E+003, 1.5544E+004, 1.3274E+004
  2.000     , 8.8352E+003, 1.5350E+004, 2.0539E+003
  2.000     , 4.8809E+003, 1.5227E+004, 2.7178E+004
  1.998     , 8.9359E+003, 1.5047E+004, 2.4958E+003
  1.995     , 1.3624E+004, 1.4986E+004, 1.2555E+004
  1.992     , 1.4411E+004, 1.4963E+004, 1.4241E+004
  1.987     , 1.4372E+004, 1.4946E+004, 1.4532E+004
  1.981     , 1.4421E+004, 1.4927E+004, 1.4312E+004
  1.976     , 1.4612E+004, 1.4911E+004, 1.4511E+004
  1.971     , 1.4573E+004, 1.4898E+004, 1.4697E+004
  1.967     , 1.4417E+004, 1.4882E+004, 1.4523E+004
  1.962     , 1.4556E+004, 1.4866E+004, 1.4382E+004
  1.958     , 1.4641E+004, 1.4852E+004, 1.4680E+004
  1.953     , 1.4512E+004, 1.4839E+004, 1.4642E+004
  1.952     , 1.4373E+004, 1.4823E+004, 1.4447E+004
  1.948     , 1.4376E+004, 1.4806E+004, 1.4347E+004
  1.945     , 1.4497E+004, 1.4791E+004, 1.4410E+004
  1.941     , 1.4491E+004, 1.4778E+004, 1.4566E+004
  1.937     , 1.4460E+004, 1.4764E+004, 1.4473E+004
  1.933     , 1.4397E+004, 1.4749E+004, 1.4475E+004
  1.932     , 1.4286E+004, 1.4734E+004, 1.4355E+004
  1.929     , 1.4384E+004, 1.4718E+004, 1.4265E+004
  1.926     , 1.4524E+004, 1.4705E+004, 1.4465E+004
  1.921     , 1.4458E+004, 1.4693E+004, 1.4583E+004
  1.917     , 1.4335E+004, 1.4679E+004, 1.4414E+004
  1.917     , 1.4266E+004, 1.4664E+004, 1.4287E+004
  1.913     , 1.4359E+004, 1.4649E+004, 1.4275E+004
  1.912     , 1.4260E+004, 1.4634E+004, 1.4410E+004
  1.909     , 1.4266E+004, 1.4618E+004, 1.4189E+004
