YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.0371,BIFENTHRIN,0.0819309
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,42.4913,BIFENTHRIN,3.3568127
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,45.1939,BIFENTHRIN,3.5703181
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.2324,BIFENTHRIN,0.0183596
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.3279,BIFENTHRIN,0.1049041
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.9886,BIFENTHRIN,0.4730994
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,22.9247,BIFENTHRIN,1.8110513
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.7512,BIFENTHRIN,0.2963448
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,27.7614,BIFENTHRIN,2.1931506
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.7328,BIFENTHRIN,0.1368912
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.7152,BIFENTHRIN,0.2935008
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.1787,BIFENTHRIN,0.0931173
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,10.7457,BIFENTHRIN,0.8489103
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4798,BIFENTHRIN,0.0379042
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.7152,BIFENTHRIN,0.2935008
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.265,BIFENTHRIN,0.336935
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6664,BIFENTHRIN,0.0526456
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,12.2284,BIFENTHRIN,0.9660436
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,7.5803,BIFENTHRIN,0.5988437
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.9306,BIFENTHRIN,0.5475174
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,28.9218,BIFENTHRIN,2.2848222
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4498,BIFENTHRIN,0.0355342
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.8318,BIFENTHRIN,0.3027122
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,0.25,BIFENTHRIN,0.0005
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,3,BIFENTHRIN,0.006
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.075,BIFENTHRIN,0.0204525
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0038,BIFENTHRIN,0.00103626
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0867,BIFENTHRIN,0.005202
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2776,BIFENTHRIN,0.016656
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.3539,BIFENTHRIN,0.021234
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0529,BIFENTHRIN,0.01442583
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,219,BIFENTHRIN,0.438
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,76.7543,BIFENTHRIN,6.0635897
2016,9/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,35.6454,BIFENTHRIN,2.8159866
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,ALLECTUS SC INSECTICIDE,0.0348,BIFENTHRIN,0.001392
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,AMERICAN BRAND BIFENTHRIN GRANULES,522.5,BIFENTHRIN,1.045
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1215,BIFENTHRIN,0.1675985
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.1148,BIFENTHRIN,0.0880692
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,13.3777,BIFENTHRIN,1.0568383
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2317,BIFENTHRIN,0.0183043
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0676,BIFENTHRIN,0.0053404
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,18.1612,BIFENTHRIN,1.4347348
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.0135,BIFENTHRIN,0.0800665
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.6891,BIFENTHRIN,0.1334389
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0655,BIFENTHRIN,0.0051745
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.4526,BIFENTHRIN,0.1147554
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,13.7155,BIFENTHRIN,1.0835245
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,237.9986,BIFENTHRIN,18.8018894
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,50,BIFENTHRIN,0.1
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,0.0165,BIFENTHRIN,0.000033
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,27.25,BIFENTHRIN,0.0545
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.9536,BIFENTHRIN,0.0753344
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,2.1795,BIFENTHRIN,0.1721805
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,37,BIFENTHRIN,0.074
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,6,BIFENTHRIN,0.012
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0133,BIFENTHRIN,0.0010507
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.4997,BIFENTHRIN,0.0394763
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.2514,BIFENTHRIN,0.2568606
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.7983,BIFENTHRIN,0.2210657
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0167,BIFENTHRIN,0.0013193
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.7989,BIFENTHRIN,0.1421131
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,31.8418,BIFENTHRIN,2.5155022
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5882,BIFENTHRIN,0.2044678
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2012,BIFENTHRIN,0.2528948
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3455,BIFENTHRIN,0.3432945
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.5148,BIFENTHRIN,0.1196692
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.291,BIFENTHRIN,0.338989
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.1545,BIFENTHRIN,2.0662055
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,20.5013,BIFENTHRIN,1.6196027
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.8823,BIFENTHRIN,0.3067017
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,6.1436,BIFENTHRIN,0.4853444
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.9195,BIFENTHRIN,0.0726405
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0046,BIFENTHRIN,0.0793634
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,25.3474,BIFENTHRIN,2.0024446
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.1263,BIFENTHRIN,0.2469777
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.1617,BIFENTHRIN,0.2497743
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.8513,BIFENTHRIN,0.9362527
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.9998,BIFENTHRIN,0.5529842
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.1246,BIFENTHRIN,0.1678434
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,34.8562,BIFENTHRIN,2.7536398
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,20.4158,BIFENTHRIN,1.6128482
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,11.6519,BIFENTHRIN,0.9205001
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR GC GRANULAR INSECTICIDE,44,BIFENTHRIN,0.088
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,16.9769,BIFENTHRIN,1.3411751
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,72.8356,BIFENTHRIN,5.7540124
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0332,BIFENTHRIN,0.0026228
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.4874,BIFENTHRIN,0.4335046
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.2449,BIFENTHRIN,0.0983471
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.3405,BIFENTHRIN,0.5008995
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,20.6143,BIFENTHRIN,1.6285297
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.8258,BIFENTHRIN,0.1442382
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,16.6081,BIFENTHRIN,1.3120399
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.6557,BIFENTHRIN,0.2098003
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.3279,BIFENTHRIN,0.1049041
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.5885,BIFENTHRIN,0.2834915
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,43.3412,BIFENTHRIN,3.4239548
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5.1,BIFENTHRIN,0.0102
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR T&O GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4731,BIFENTHRIN,0.0373749
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,76.7693,BIFENTHRIN,6.0647747
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,7.5636,BIFENTHRIN,0.5975244
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.7322,BIFENTHRIN,0.2158438
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1,BIFENTHRIN,0.0079
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.0181,BIFENTHRIN,0.0804299
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,5.1979,BIFENTHRIN,0.4106341
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.9314,BIFENTHRIN,0.3895806
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5278,BIFENTHRIN,0.0416962
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,494.7354,BIFENTHRIN,39.0840966
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.3332,BIFENTHRIN,0.0263228
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,4.5,BIFENTHRIN,0.009
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,27,BIFENTHRIN,0.054
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,2.125,BIFENTHRIN,0.00425
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.2776,BIFENTHRIN,0.016656
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0173,BIFENTHRIN,0.001038
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0694,BIFENTHRIN,0.004164
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0088,BIFENTHRIN,0.00239976
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,0.75,BIFENTHRIN,0.0015
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,194,BIFENTHRIN,0.388
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,194,BIFENTHRIN,0.388
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM FLOWABLE,0.1612,BIFENTHRIN,0.0127348
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5.5,BIFENTHRIN,0.011
2016,10/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,25.5848,BIFENTHRIN,2.0211992
2016,11/1/2016,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,19.5313,BIFENTHRIN,0.0390626
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,ALLECTUS SC INSECTICIDE,0.087,BIFENTHRIN,0.00348
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,AMERICAN BRAND BIFENTHRIN GRANULES,62,BIFENTHRIN,0.124
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,856.6913,BIFENTHRIN,67.6786127
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,13.1074,BIFENTHRIN,1.0354846
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,17.2964,BIFENTHRIN,1.3664156
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,13.4284,BIFENTHRIN,1.0608436
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.1621,BIFENTHRIN,0.1708059
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.2027,BIFENTHRIN,0.0160133
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.9324,BIFENTHRIN,0.0736596
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0054,BIFENTHRIN,0.0004266
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.0486,BIFENTHRIN,0.0038394
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.081,BIFENTHRIN,0.164399
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.9641,BIFENTHRIN,0.0761639
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN XTS INSECTICIDE/TERMITICIDE,1.3308,BIFENTHRIN,0.3340308
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BIFENTHRIN 0.1% GRANULE INSECTICIDE,0.0187,BIFENTHRIN,0.0000187
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.5231,BIFENTHRIN,0.0413249
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,45,BIFENTHRIN,0.09
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,272,BIFENTHRIN,0.544
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK GC GRANULAR INSECTICIDE,8.5,BIFENTHRIN,0.017
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.5318,BIFENTHRIN,0.2000122
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6796,BIFENTHRIN,0.0536884
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6663,BIFENTHRIN,0.0526377
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6996,BIFENTHRIN,0.0552684
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,4.6939,BIFENTHRIN,0.3708181
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,16.0741,BIFENTHRIN,1.2698539
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.8727,BIFENTHRIN,2.7549433
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,19.919,BIFENTHRIN,1.573601
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2016,11/1/2016,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6981,BIFENTHRIN,0.0551499
