  1.905     , 9.6385E+003, 9.8648E+003, 9.6620E+003
  1.902     , 9.5625E+003, 9.8540E+003, 9.6356E+003
  1.902     , 9.5023E+003, 9.8419E+003, 9.5183E+003
  1.898     , 9.5249E+003, 9.8297E+003, 9.5083E+003
  1.893     , 9.5671E+003, 9.8183E+003, 9.5510E+003
  1.889     , 9.5287E+003, 9.8073E+003, 9.5924E+003
  1.885     , 9.3572E+003, 9.7947E+003, 9.5078E+003
  1.880     , 9.2570E+003, 9.7797E+003, 9.2924E+003
  1.874     , 9.3931E+003, 9.7652E+003, 9.2586E+003
  1.868     , 9.4964E+003, 9.7537E+003, 9.4873E+003
  1.863     , 9.5210E+003, 9.7432E+003, 9.5228E+003
  1.856     , 9.4718E+003, 9.7327E+003, 9.5442E+003
  1.849     , 9.5416E+003, 9.7220E+003, 9.4581E+003
  1.844     , 9.5044E+003, 9.7124E+003, 9.6094E+003
  1.838     , 9.4117E+003, 9.7013E+003, 9.4668E+003
  1.835     , 9.3628E+003, 9.6891E+003, 9.3953E+003
  1.834     , 9.3380E+003, 9.6764E+003, 9.3467E+003
  1.827     , 9.3790E+003, 9.6640E+003, 9.3556E+003
  1.823     , 9.3878E+003, 9.6523E+003, 9.4070E+003
  1.817     , 9.4428E+003, 9.6411E+003, 9.4003E+003
  1.811     , 9.4333E+003, 9.6307E+003, 9.4881E+003
  1.807     , 9.3273E+003, 9.6192E+003, 9.4180E+003
  1.818     , 9.2274E+003, 9.6059E+003, 9.2321E+003
  2.000     , 4.2301E+003, 9.5668E+003, 2.6922E+004
  2.000     , 1.5852E+004, 9.6782E+003, 8.0772E+005
  2.000     , 3.2848E+003, 9.5687E+003, 9.8441E+005
  1.994     , 4.8933E+003, 9.4303E+003, 5.3466E+001
  1.988     , 8.4253E+003, 9.3844E+003, 7.6160E+003
  1.982     , 9.0050E+003, 9.3675E+003, 8.8980E+003
  1.976     , 9.0683E+003, 9.3550E+003, 9.0830E+003
  1.970     , 9.0631E+003, 9.3429E+003, 9.0786E+003
  1.965     , 9.0916E+003, 9.3311E+003, 9.0733E+003
  1.971     , 9.0567E+003, 9.3196E+003, 9.0767E+003
  1.967     , 9.0790E+003, 9.3080E+003, 9.0581E+003
  1.963     , 9.0719E+003, 9.2969E+003, 9.1040E+003
  1.962     , 8.9891E+003, 9.2851E+003, 9.0537E+003
  2.000     , 7.5336E+004, 1.0471E+004, 7.5807E+006
  1.996     , 5.3928E+003, 1.0333E+004, 1.7685E+002
  1.992     , 9.2022E+003, 1.0282E+004, 8.3045E+003
  1.998     , 9.8179E+003, 1.0263E+004, 9.6781E+003
  2.000     , 1.0830E+004, 1.0345E+004, 9.5533E+005
  1.997     , 5.3680E+003, 1.0198E+004, 1.9589E+002
  2.000     , 9.0575E+003, 1.0149E+004, 8.2574E+003
  2.000     , 9.7811E+003, 1.0130E+004, 9.5013E+003
  1.999     , 9.8804E+003, 1.0118E+004, 9.9403E+003
  1.993     , 9.8581E+003, 1.0106E+004, 9.8701E+003
  1.986     , 9.8496E+003, 1.0094E+004, 9.8754E+003
  1.979     , 9.8600E+003, 1.0082E+004, 9.8613E+003
  1.972     , 9.8449E+003, 1.0070E+004, 9.8855E+003
  1.966     , 9.7830E+003, 1.0058E+004, 9.8437E+003
  1.959     , 9.7883E+003, 1.0045E+004, 9.7744E+003
  1.952     , 9.8151E+003, 1.0032E+004, 9.8244E+003
  1.944     , 9.8019E+003, 1.0020E+004, 9.8408E+003
  1.935     , 9.7333E+003, 1.0007E+004, 9.8117E+003
  1.928     , 9.6923E+003, 9.9933E+003, 9.7172E+003
  1.920     , 9.7291E+003, 9.9793E+003, 9.7071E+003
  1.913     , 9.7419E+003, 9.9661E+003, 9.7704E+003
  1.905     , 9.6239E+003, 9.9521E+003, 9.7536E+003
  1.896     , 9.6051E+003, 9.9367E+003, 9.5881E+003
  1.886     , 9.6915E+003, 9.9221E+003, 9.6508E+003
  1.877     , 9.7013E+003, 9.9086E+003, 9.7489E+003
  1.870     , 9.6266E+003, 9.8945E+003, 9.7039E+003
  1.862     , 9.6245E+003, 9.8794E+003, 9.6131E+003
  1.854     , 9.6198E+003, 9.8647E+003, 9.6610E+003
  1.846     , 9.6098E+003, 9.8497E+003, 9.6282E+003
  1.838     , 9.5545E+003, 9.8345E+003, 9.6293E+003
  1.854     , 9.4686E+003, 9.8178E+003, 9.4468E+003
  2.000     , 1.2243E+003, 9.7389E+003, 1.0759E+005
  1.993     , 5.0291E+003, 9.5957E+003, 1.6363E+002
  1.984     , 8.5742E+003, 9.5454E+003, 7.7706E+003
  1.975     , 9.1967E+003, 9.5241E+003, 9.0538E+003
  1.965     , 9.2362E+003, 9.5075E+003, 9.3109E+003
  1.956     , 9.2742E+003, 9.4908E+003, 9.2261E+003
  1.946     , 9.2954E+003, 9.4749E+003, 9.3371E+003
  1.937     , 9.2614E+003, 9.4587E+003, 9.3038E+003
  1.928     , 9.2179E+003, 9.4419E+003, 9.2686E+003
  1.919     , 9.2309E+003, 9.4247E+003, 9.2214E+003
  1.911     , 9.1698E+003, 9.4076E+003, 9.2644E+003
  1.903     , 9.1112E+003, 9.3894E+003, 9.1458E+003
  1.896     , 9.0581E+003, 9.3707E+003, 9.1153E+003
  1.889     , 9.0261E+003, 9.3514E+003, 9.0505E+003
  1.882     , 9.0026E+003, 9.3321E+003, 9.0331E+003
  1.875     , 9.0212E+003, 9.3132E+003, 9.0096E+003
  1.868     , 9.0039E+003, 9.2950E+003, 9.0510E+003
  1.861     , 8.9806E+003, 9.2767E+003, 9.0020E+003
  1.854     , 8.9923E+003, 9.2587E+003, 8.9930E+003
  1.846     , 8.9843E+003, 9.2412E+003, 9.0190E+003
  1.838     , 9.0419E+003, 9.2242E+003, 8.9934E+003
  1.829     , 9.0487E+003, 9.2084E+003, 9.0995E+003
  1.821     , 9.0082E+003, 9.1924E+003, 9.0526E+003
  1.812     , 8.9758E+003, 9.1762E+003, 9.0153E+003
  1.803     , 8.9337E+003, 9.1596E+003, 8.9860E+003
  1.794     , 8.9197E+003, 9.1426E+003, 8.9371E+003
  1.786     , 8.9004E+003, 9.1258E+003, 8.9417E+003
  1.777     , 8.9037E+003, 9.1089E+003, 8.9100E+003
  1.768     , 8.9298E+003, 9.0926E+003, 8.9337E+003
  1.758     , 8.9171E+003, 9.0765E+003, 8.9623E+003
  1.749     , 8.8798E+003, 9.0600E+003, 8.9284E+003
  1.739     , 8.8315E+003, 9.0427E+003, 8.8881E+003
  1.730     , 8.7714E+003, 9.0247E+003, 8.8337E+003
  1.722     , 8.7805E+003, 9.0065E+003, 8.7703E+003
  1.712     , 8.8122E+003, 8.9892E+003, 8.8200E+003
  1.703     , 8.7692E+003, 8.9724E+003, 8.8418E+003
  1.695     , 8.6848E+003, 8.9547E+003, 8.7609E+003
  1.686     , 8.7122E+003, 8.9368E+003, 8.6761E+003
  1.678     , 8.7038E+003, 8.9199E+003, 8.7621E+003
  1.669     , 8.6810E+003, 8.9028E+003, 8.7054E+003
  1.660     , 8.6701E+003, 8.8858E+003, 8.7016E+003
  1.651     , 8.6827E+003, 8.8691E+003, 8.6879E+003
  1.642     , 8.6541E+003, 8.8525E+003, 8.7152E+003
  1.633     , 8.6121E+003, 8.8354E+003, 8.6574E+003
  1.623     , 8.5783E+003, 8.8177E+003, 8.6231E+003
  1.614     , 8.5675E+003, 8.7998E+003, 8.5923E+003
  1.605     , 8.4917E+003, 8.7813E+003, 8.5867E+003
  1.596     , 8.4977E+003, 8.7621E+003, 8.4761E+003
  1.587     , 8.5474E+003, 8.7439E+003, 8.5413E+003
  1.579     , 8.5808E+003, 8.7266E+003, 8.5840E+003
  1.570     , 8.5223E+003, 8.7094E+003, 8.6123E+003
  1.562     , 8.4423E+003, 8.6911E+003, 8.5084E+003
  1.554     , 8.4071E+003, 8.6722E+003, 8.4378E+003
  1.546     , 8.4308E+003, 8.6537E+003, 8.4214E+003
  1.537     , 8.4694E+003, 8.6363E+003, 8.4680E+003
  1.527     , 8.5169E+003, 8.6198E+003, 8.5077E+003
  1.518     , 8.4350E+003, 8.6035E+003, 8.5566E+003
  1.510     , 8.3897E+003, 8.5858E+003, 8.4086E+003
  1.501     , 8.3997E+003, 8.5683E+003, 8.4139E+003
  1.492     , 8.3900E+003, 8.5513E+003, 8.4262E+003
  1.483     , 8.3921E+003, 8.5344E+003, 8.4066E+003
  1.474     , 8.3383E+003, 8.5176E+003, 8.4208E+003
  1.466     , 8.2845E+003, 8.5001E+003, 8.3297E+003
  1.458     , 8.2568E+003, 8.4823E+003, 8.2942E+003
  1.450     , 8.2007E+003, 8.4642E+003, 8.2704E+003
  1.440     , 8.2028E+003, 8.4458E+003, 8.2028E+003
  1.432     , 8.2516E+003, 8.4283E+003, 8.2358E+003
  1.423     , 8.2466E+003, 8.4115E+003, 8.2929E+003
  1.415     , 8.2065E+003, 8.3945E+003, 8.2576E+003
  1.406     , 8.2405E+003, 8.3776E+003, 8.2174E+003
  1.398     , 8.2319E+003, 8.3614E+003, 8.2859E+003
  1.389     , 8.1751E+003, 8.3448E+003, 8.2419E+003
  1.379     , 8.0936E+003, 8.3272E+003, 8.1829E+003
  1.370     , 8.1120E+003, 8.3090E+003, 8.0886E+003
  1.363     , 8.0381E+003, 8.2912E+003, 8.1500E+003
  1.356     , 8.0537E+003, 8.2728E+003, 8.0112E+003
  1.348     , 8.0751E+003, 8.2554E+003, 8.1041E+003
  1.341     , 8.0032E+003, 8.2379E+003, 8.0900E+003
  1.335     , 7.9347E+003, 8.2194E+003, 7.9882E+003
  1.328     , 7.9076E+003, 8.2005E+003, 7.9342E+003
  1.321     , 7.9655E+003, 8.1823E+003, 7.9220E+003
  1.313     , 7.9961E+003, 8.1656E+003, 8.0177E+003
  1.305     , 7.9943E+003, 8.1491E+003, 8.0195E+003
  1.296     , 7.9495E+003, 8.1325E+003, 8.0178E+003
  1.288     , 7.9585E+003, 8.1156E+003, 7.9514E+003
  1.280     , 7.9804E+003, 8.0993E+003, 7.9966E+003
  1.271     , 7.9575E+003, 8.0834E+003, 8.0087E+003
  1.265     , 7.8207E+003, 8.0665E+003, 7.9615E+003
  1.259     , 7.7750E+003, 8.0481E+003, 7.7795E+003
  1.253     , 7.8039E+003, 8.0303E+003, 7.7968E+003
  1.245     , 7.8877E+003, 8.0139E+003, 7.8367E+003
  1.237     , 7.9191E+003, 7.9989E+003, 7.9442E+003
  1.230     , 7.8598E+003, 7.9839E+003, 7.9409E+003
  1.223     , 7.7336E+003, 7.9675E+003, 7.8484E+003
  1.218     , 7.6983E+003, 7.9498E+003, 7.7026E+003
  1.213     , 7.6896E+003, 7.9325E+003, 7.7148E+003
  1.209     , 7.6741E+003, 7.9156E+003, 7.6940E+003
  1.217     , 7.5621E+003, 7.8983E+003, 7.6253E+003
  2.000     , 1.9587E+005, 1.1163E+004, 1.2063E+008
  2.000     , 1.6767E+003, 1.0979E+004, 9.9616E+003
  1.996     , 6.0980E+003, 1.0828E+004, 1.1344E+003
  1.992     , 9.7320E+003, 1.0772E+004, 8.8757E+003
  1.987     , 1.0386E+004, 1.0747E+004, 1.0227E+004
  2.000     , 1.0343E+004, 1.0726E+004, 1.0414E+004
  2.000     , 8.2230E+002, 1.0627E+004, 1.0661E+004
  1.995     , 5.6224E+003, 1.0473E+004, 5.2489E+002
  1.989     , 9.3397E+003, 1.0418E+004, 8.4701E+003
  1.984     , 1.0047E+004, 1.0394E+004, 9.8442E+003
  1.979     , 1.0143E+004, 1.0377E+004, 1.0178E+004
  1.975     , 1.0168E+004, 1.0360E+004, 1.0137E+004
  1.969     , 1.0112E+004, 1.0344E+004, 1.0206E+004
  1.964     , 1.0125E+004, 1.0327E+004, 1.0078E+004
  1.959     , 1.0125E+004, 1.0311E+004, 1.0168E+004
  1.955     , 1.0079E+004, 1.0296E+004, 1.0118E+004
  1.950     , 1.0096E+004, 1.0280E+004, 1.0073E+004
  1.945     , 1.0132E+004, 1.0265E+004, 1.0127E+004
  1.940     , 1.0123E+004, 1.0252E+004, 1.0153E+004
  1.935     , 1.0036E+004, 1.0238E+004, 1.0125E+004
  1.931     , 9.9155E+003, 1.0222E+004, 1.0001E+004
  1.927     , 9.8172E+003, 1.0205E+004, 9.8806E+003
  1.923     , 9.9128E+003, 1.0188E+004, 9.7944E+003
  1.919     , 9.9828E+003, 1.0174E+004, 9.9924E+003
  1.915     , 9.9339E+003, 1.0161E+004, 9.9939E+003
  1.910     , 9.9535E+003, 1.0147E+004, 9.9170E+003
  1.906     , 9.9040E+003, 1.0134E+004, 9.9913E+003
  1.902     , 9.5369E+003, 1.0118E+004, 9.8683E+003
  1.898     , 9.6625E+003, 1.0098E+004, 9.3715E+003
  1.896     , 9.7318E+003, 1.0083E+004, 9.8306E+003
  1.893     , 9.7612E+003, 1.0068E+004, 9.6849E+003
  1.897     , 9.7311E+003, 1.0053E+004, 9.7820E+003
  2.000     , 1.3928E+005, 1.2322E+004, 1.9642E+007
  1.997     , 6.3525E+003, 1.2160E+004, 1.4858E+002
  1.995     , 1.0997E+004, 1.2100E+004, 9.8382E+003
  1.992     , 1.1725E+004, 1.2080E+004, 1.1666E+004
  1.989     , 1.1707E+004, 1.2064E+004, 1.1770E+004
  1.987     , 1.1627E+004, 1.2047E+004, 1.1677E+004
  2.000     , 1.8665E+005, 1.4903E+004, 2.7855E+006
  1.997     , 8.5654E+003, 1.4918E+004, 1.7116E+003
  1.994     , 1.3598E+004, 1.4853E+004, 1.2447E+004
  1.991     , 1.4387E+004, 1.4829E+004, 1.4261E+004
  1.988     , 1.4563E+004, 1.4812E+004, 1.4471E+004
  1.985     , 1.4471E+004, 1.4797E+004, 1.4631E+004
  1.983     , 1.4284E+004, 1.4779E+004, 1.4390E+004
  1.982     , 1.4277E+004, 1.4760E+004, 1.4226E+004
  2.000     , 3.5088E+005, 2.0529E+004, 2.2109E+007
  1.998     , 1.0755E+004, 2.0334E+004, 5.5570E+002
  1.995     , 1.8125E+004, 2.0238E+004, 1.6478E+004
  1.993     , 1.9291E+004, 2.0202E+004, 1.9060E+004
  1.994     , 1.9549E+004, 2.0176E+004, 1.9401E+004
  1.992     , 1.9671E+004, 2.0154E+004, 1.9648E+004
  1.989     , 1.9754E+004, 2.0134E+004, 1.9702E+004
  1.986     , 1.9733E+004, 2.0116E+004, 1.9801E+004
  1.984     , 1.9720E+004, 2.0097E+004, 1.9712E+004
  1.981     , 1.9675E+004, 2.0078E+004, 1.9741E+004
  1.978     , 1.9096E+004, 2.0055E+004, 1.9658E+004
  1.976     , 1.8369E+004, 2.0021E+004, 1.8802E+004
  1.973     , 1.8440E+004, 1.9980E+004, 1.8149E+004
  1.971     , 1.8666E+004, 1.9945E+004, 1.8607E+004
  1.969     , 1.9022E+004, 1.9914E+004, 1.8708E+004
  1.967     , 1.9283E+004, 1.9891E+004, 1.9208E+004
  1.965     , 1.9564E+004, 1.9871E+004, 1.9336E+004
  1.963     , 1.9655E+004, 1.9856E+004, 1.9706E+004
  1.961     , 1.9618E+004, 1.9842E+004, 1.9640E+004
  1.958     , 1.9567E+004, 1.9827E+004, 1.9621E+004
  1.956     , 1.9516E+004, 1.9811E+004, 1.9551E+004
  1.954     , 1.9468E+004, 1.9795E+004, 1.9509E+004
  1.952     , 1.9440E+004, 1.9779E+004, 1.9458E+004
  1.950     , 1.9523E+004, 1.9764E+004, 1.9443E+004
  1.948     , 1.9505E+004, 1.9750E+004, 1.9582E+004
  1.949     , 1.9359E+004, 1.9734E+004, 1.9452E+004
  1.946     , 1.9198E+004, 1.9717E+004, 1.9323E+004
  1.944     , 1.9358E+004, 1.9699E+004, 1.9142E+004
  1.942     , 1.9499E+004, 1.9685E+004, 1.9493E+004
  1.940     , 1.9117E+004, 1.9670E+004, 1.9520E+004
  1.937     , 1.9061E+004, 1.9650E+004, 1.8909E+004
  1.935     , 1.9071E+004, 1.9631E+004, 1.9158E+004
  1.933     , 1.8968E+004, 1.9611E+004, 1.9034E+004
  1.932     , 1.9111E+004, 1.9592E+004, 1.8940E+004
  1.930     , 1.9259E+004, 1.9576E+004, 1.9217E+004
  1.928     , 1.9306E+004, 1.9562E+004, 1.9294E+004
  1.926     , 1.9356E+004, 1.9550E+004, 1.9324E+004
  1.924     , 1.9321E+004, 1.9538E+004, 1.9389E+004
  1.922     , 1.9332E+004, 1.9526E+004, 1.9299E+004
  1.919     , 1.9382E+004, 1.9514E+004, 1.9371E+004
  1.917     , 1.9172E+004, 1.9503E+004, 1.9405E+004
  1.914     , 1.8975E+004, 1.9487E+004, 1.9059E+004
  1.912     , 1.9009E+004, 1.9469E+004, 1.8945E+004
  1.909     , 1.9060E+004, 1.9454E+004, 1.9062E+004
  1.907     , 1.9064E+004, 1.9438E+004, 1.9076E+004
  1.904     , 1.9116E+004, 1.9424E+004, 1.9076E+004
  1.901     , 1.9146E+004, 1.9410E+004, 1.9157E+004
  1.899     , 1.9097E+004, 1.9397E+004, 1.9156E+004
  1.897     , 1.8620E+004, 1.9380E+004, 1.9081E+004
  1.894     , 1.8645E+004, 1.9357E+004, 1.8387E+004
  1.892     , 1.9004E+004, 1.9339E+004, 1.8802E+004
  1.889     , 1.9092E+004, 1.9326E+004, 1.9132E+004
  1.887     , 1.8981E+004, 1.9312E+004, 1.9087E+004
  1.884     , 1.8904E+004, 1.9297E+004, 1.8939E+004
  1.882     , 1.8912E+004, 1.9281E+004, 1.8903E+004
  1.879     , 1.8899E+004, 1.9266E+004, 1.8933E+004
  1.877     , 1.8788E+004, 1.9250E+004, 1.8896E+004
  1.875     , 1.8730E+004, 1.9233E+004, 1.8739E+004
  1.874     , 1.8903E+004, 1.9216E+004, 1.8735E+004
  1.872     , 1.8873E+004, 1.9203E+004, 1.9011E+004
  1.875     , 1.8615E+004, 1.9186E+004, 1.8764E+004
  2.000     , 1.4407E+005, 2.1461E+004, 2.7232E+007
  2.000     , 1.4674E+002, 2.1101E+004, 4.1359E+005
  2.000     , 2.8239E+003, 2.0752E+004, 1.5294E+001
  2.000     , 1.6403E+003, 2.0439E+004, 2.4114E+005
  2.000     , 6.2725E+002, 2.0087E+004, 2.1288E+002
  1.997     , 1.0557E+004, 1.9808E+004, 6.3040E+002
  1.995     , 1.7931E+004, 1.9721E+004, 1.6154E+004
  1.992     , 1.8936E+004, 1.9693E+004, 1.8953E+004
  1.990     , 1.9129E+004, 1.9672E+004, 1.8941E+004
  1.987     , 1.9268E+004, 1.9654E+004, 1.9254E+004
  1.984     , 1.9337E+004, 1.9639E+004, 1.9295E+004
  1.981     , 1.9338E+004, 1.9624E+004, 1.9379E+004
  1.980     , 1.9384E+004, 1.9610E+004, 1.9320E+004
  2.000     , 1.7930E+005, 2.1985E+004, 1.0969E+006
  1.997     , 1.5423E+004, 2.2231E+004, 8.1370E+003
  1.994     , 2.0693E+004, 2.2162E+004, 1.9562E+004
  1.991     , 2.1520E+004, 2.2135E+004, 2.1351E+004
  1.988     , 2.1547E+004, 2.2115E+004, 2.1640E+004
  1.988     , 2.1581E+004, 2.2094E+004, 2.1492E+004
  1.985     , 2.1585E+004, 2.2075E+004, 2.1653E+004
  1.981     , 2.1624E+004, 2.2056E+004, 2.1573E+004
  1.978     , 2.1643E+004, 2.2037E+004, 2.1677E+004
  1.976     , 2.1628E+004, 2.2019E+004, 2.1645E+004
  1.977     , 2.1610E+004, 2.2001E+004, 2.1604E+004
  2.000     , 1.2513E+005, 2.3925E+004, 2.0159E+007
  1.997     , 1.2358E+004, 2.3599E+004, 2.5215E+002
  1.995     , 2.1030E+004, 2.3491E+004, 1.9189E+004
  1.992     , 2.2421E+004, 2.3451E+004, 2.2077E+004
  1.989     , 2.2867E+004, 2.3425E+004, 2.2636E+004
  1.986     , 2.2929E+004, 2.3405E+004, 2.3022E+004
  1.983     , 2.2923E+004, 2.3384E+004, 2.2897E+004
  1.981     , 2.3039E+004, 2.3364E+004, 2.2955E+004
  1.978     , 2.2852E+004, 2.3345E+004, 2.3115E+004
  1.974     , 2.2570E+004, 2.3322E+004, 2.2738E+004
  1.970     , 2.1905E+004, 2.3291E+004, 2.2503E+004
  1.967     , 2.2355E+004, 2.3256E+004, 2.1607E+004
  1.964     , 2.2593E+004, 2.3232E+004, 2.2799E+004
  1.961     , 2.2606E+004, 2.3208E+004, 2.2497E+004
  1.959     , 2.2798E+004, 2.3187E+004, 2.2684E+004
  1.957     , 2.2591E+004, 2.3167E+004, 2.2876E+004
  2.000     , 3.1487E+005, 2.7304E+004, 1.6298E+006
  2.000     , 3.8741E+003, 2.7903E+004, 2.4311E+004
  1.997     , 1.5410E+004, 2.7540E+004, 2.6503E+003
  1.993     , 2.4950E+004, 2.7421E+004, 2.2555E+004
  1.989     , 2.6610E+004, 2.7383E+004, 2.6345E+004
  1.985     , 2.6751E+004, 2.7357E+004, 2.6799E+004
  1.982     , 2.6584E+004, 2.7331E+004, 2.6747E+004
  1.979     , 2.6223E+004, 2.7300E+004, 2.6520E+004
  1.975     , 2.6517E+004, 2.7269E+004, 2.6092E+004
  1.971     , 2.6812E+004, 2.7245E+004, 2.6798E+004
  1.967     , 2.6689E+004, 2.7222E+004, 2.6858E+004
  1.964     , 2.6537E+004, 2.7197E+004, 2.6622E+004
  1.961     , 2.6426E+004, 2.7171E+004, 2.6520E+004
  1.968     , 2.5587E+004, 2.7138E+004, 2.6285E+004
  2.000     , 8.3770E+003, 2.7016E+004, 1.2852E+006
  2.000     , 1.1077E+003, 2.6551E+004, 4.0024E+002
  2.000     , 1.3853E+004, 2.6184E+004, 1.1163E+003
  2.000     , 1.0789E+002, 2.5868E+004, 2.1314E+004
  2.000     , 5.6700E+002, 2.5419E+004, 6.6204E+004
  2.000     , 1.5983E+003, 2.4992E+004, 4.1535E+004
  1.998     , 1.3149E+004, 2.4645E+004, 8.1322E+002
  1.995     , 2.2151E+004, 2.4533E+004, 2.0107E+004
  1.991     , 2.3607E+004, 2.4495E+004, 2.3325E+004
  1.988     , 2.3858E+004, 2.4469E+004, 2.3795E+004
  1.985     , 2.3863E+004, 2.4446E+004, 2.3919E+004
  1.993     , 2.3837E+004, 2.4422E+004, 2.3739E+004
  1.991     , 2.3738E+004, 2.4399E+004, 2.3915E+004
  2.000     , 2.3170E+004, 2.4370E+004, 2.3542E+004
  2.000     , 1.3551E+002, 2.4138E+004, 4.8020E+004
  2.000     , 1.2326E+004, 2.3791E+004, 6.2189E+001
  1.997     , 2.1261E+004, 2.3680E+004, 1.9229E+004
  2.000     , 2.2167E+004, 2.3637E+004, 2.2370E+004
  2.000     , 1.2552E+003, 2.3425E+004, 6.2392E+004
  1.995     , 1.2145E+004, 2.3094E+004, 4.9045E+002
  1.996     , 2.0606E+004, 2.2987E+004, 1.8648E+004
  2.000     , 1.1186E+004, 2.2950E+004, 3.2975E+006
  1.996     , 1.1725E+004, 2.2621E+004, 1.3084E+002
  1.993     , 2.0323E+004, 2.2516E+004, 1.8228E+004
  1.988     , 2.1883E+004, 2.2482E+004, 2.1539E+004
  1.984     , 2.2114E+004, 2.2462E+004, 2.2114E+004
  1.979     , 2.2016E+004, 2.2442E+004, 2.2155E+004
  1.977     , 2.1896E+004, 2.2421E+004, 2.1953E+004
  1.984     , 2.1708E+004, 2.2397E+004, 2.1793E+004
  2.000     , 3.1816E+003, 2.2236E+004, 2.9654E+005
  2.000     , 4.3782E+001, 2.1846E+004, 6.6084E+003
  2.000     , 1.3628E+002, 2.1461E+004, 3.6912E+001
  1.995     , 1.1022E+004, 2.1154E+004, 1.3570E+002
  1.990     , 1.8944E+004, 2.1055E+004, 1.7171E+004
  1.986     , 2.0282E+004, 2.1021E+004, 1.9965E+004
  1.982     , 2.0576E+004, 2.0998E+004, 2.0494E+004
  1.977     , 2.0542E+004, 2.0978E+004, 2.0659E+004
  1.970     , 2.0476E+004, 2.0957E+004, 2.0532E+004
  1.963     , 2.0595E+004, 2.0936E+004, 2.0501E+004
  1.956     , 2.0611E+004, 2.0916E+004, 2.0702E+004
  1.951     , 2.0457E+004, 2.0896E+004, 2.0602E+004
  1.945     , 2.0359E+004, 2.0872E+004, 2.0417E+004
  1.955     , 2.0260E+004, 2.0848E+004, 2.0237E+004
  2.000     , 3.2156E+003, 2.0703E+004, 1.7202E+006
  1.995     , 1.0532E+004, 2.0402E+004, 6.4514E+001
  1.989     , 1.8091E+004, 2.0302E+004, 1.6400E+004
  1.982     , 1.9444E+004, 2.0263E+004, 1.9082E+004
  1.976     , 1.9633E+004, 2.0236E+004, 1.9691E+004
  1.971     , 1.9646E+004, 2.0211E+004, 1.9640E+004
  1.965     , 1.9645E+004, 2.0185E+004, 1.9688E+004
  1.960     , 1.9558E+004, 2.0160E+004, 1.9655E+004
  1.955     , 1.9587E+004, 2.0134E+004, 1.9539E+004
  1.950     , 1.9243E+004, 2.0106E+004, 1.9652E+004
  1.943     , 1.9159E+004, 2.0073E+004, 1.9067E+004
  1.936     , 1.9295E+004, 2.0042E+004, 1.9262E+004
  1.928     , 1.9489E+004, 2.0014E+004, 1.9372E+004
  1.920     , 1.9559E+004, 1.9989E+004, 1.9609E+004
  1.913     , 1.9493E+004, 1.9964E+004, 1.9585E+004
  1.906     , 1.9390E+004, 1.9937E+004, 1.9500E+004
  1.898     , 1.9433E+004, 1.9910E+004, 1.9387E+004
  1.891     , 1.9445E+004, 1.9884E+004, 1.9515E+004
  1.884     , 1.9380E+004, 1.9857E+004, 1.9458E+004
  1.877     , 1.9379E+004, 1.9829E+004, 1.9391E+004
  1.869     , 1.9350E+004, 1.9802E+004, 1.9431E+004
  1.863     , 1.9209E+004, 1.9774E+004, 1.9352E+004
  1.856     , 1.9098E+004, 1.9744E+004, 1.9184E+004
  1.849     , 1.9223E+004, 1.9713E+004, 1.9105E+004
  1.840     , 1.9324E+004, 1.9686E+004, 1.9355E+004
  1.833     , 1.9119E+004, 1.9659E+004, 1.9363E+004
  1.826     , 1.9027E+004, 1.9629E+004, 1.9038E+004
  1.819     , 1.8955E+004, 1.9598E+004, 1.9073E+004
  1.812     , 1.8902E+004, 1.9567E+004, 1.8943E+004
  1.807     , 1.8888E+004, 1.9536E+004, 1.8916E+004
  1.802     , 1.8849E+004, 1.9506E+004, 1.8907E+004
  1.796     , 1.8974E+004, 1.9476E+004, 1.8866E+004
  1.789     , 1.8967E+004, 1.9448E+004, 1.9085E+004
  1.781     , 1.9000E+004, 1.9421E+004, 1.8962E+004
  1.772     , 1.8983E+004, 1.9394E+004, 1.9089E+004
  1.763     , 1.8994E+004, 1.9367E+004, 1.9004E+004
  1.753     , 1.8901E+004, 1.9340E+004, 1.9070E+004
  1.745     , 1.8717E+004, 1.9310E+004, 1.8874E+004
  1.737     , 1.8648E+004, 1.9278E+004, 1.8696E+004
  1.734     , 1.8471E+004, 1.9245E+004, 1.8640E+004
  1.729     , 1.8584E+004, 1.9211E+004, 1.8420E+004
  1.721     , 1.8548E+004, 1.9179E+004, 1.8725E+004
  1.714     , 1.8572E+004, 1.9147E+004, 1.8514E+004
  1.706     , 1.8598E+004, 1.9117E+004, 1.8661E+004
  1.699     , 1.7954E+004, 1.9082E+004, 1.8622E+004
  1.690     , 1.7913E+004, 1.9040E+004, 1.7684E+004
  1.680     , 1.8334E+004, 1.9003E+004, 1.8106E+004
  1.670     , 1.8494E+004, 1.8972E+004, 1.8531E+004
  1.660     , 1.8463E+004, 1.8942E+004, 1.8552E+004
  1.651     , 1.8399E+004, 1.8912E+004, 1.8497E+004
  1.640     , 1.8310E+004, 1.8880E+004, 1.8434E+004
  1.628     , 1.8186E+004, 1.8847E+004, 1.8344E+004
  1.617     , 1.8260E+004, 1.8812E+004, 1.8198E+004
  1.608     , 1.8178E+004, 1.8779E+004, 1.8366E+004
  1.598     , 1.8221E+004, 1.8745E+004, 1.8159E+004
