YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.7567,BIFENTHRIN,0.1387793
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1655,BIFENTHRIN,0.0130745
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,2.3647,BIFENTHRIN,0.1868113
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,3.5,BIFENTHRIN,0.007
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,12,BIFENTHRIN,0.024
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,756,BIFENTHRIN,1.512
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,210,BIFENTHRIN,0.42
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,7,BIFENTHRIN,0.014
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.9536,BIFENTHRIN,0.0753344
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.5449,BIFENTHRIN,0.0430471
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,48,BIFENTHRIN,0.096
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,7.5,BIFENTHRIN,0.015
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,121,BIFENTHRIN,0.242
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1499,BIFENTHRIN,0.0118421
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.066,BIFENTHRIN,0.084214
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.9982,BIFENTHRIN,0.2368578
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,4.7638,BIFENTHRIN,0.3763402
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.7662,BIFENTHRIN,0.0605298
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,0.0115,BIFENTHRIN,0.0009085
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE B MAXXPRO TERMITICIDE/INSECTICIDE,33.5167,BIFENTHRIN,2.6478193
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.63,BIFENTHRIN,0.04977
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.0804,BIFENTHRIN,0.7963516
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3235,BIFENTHRIN,0.0255565
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.252,BIFENTHRIN,0.019908
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.9826,BIFENTHRIN,0.6306254
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0866,BIFENTHRIN,0.3228414
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.291,BIFENTHRIN,0.338989
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.1151,BIFENTHRIN,0.4040929
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.7925,BIFENTHRIN,0.2206075
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3591,BIFENTHRIN,0.3443689
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.1151,BIFENTHRIN,0.4040929
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0061,BIFENTHRIN,0.3954819
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,51.5939,BIFENTHRIN,4.0759181
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.393,BIFENTHRIN,1.216047
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,26.5291,BIFENTHRIN,2.0957989
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4427,BIFENTHRIN,0.0349733
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3118,BIFENTHRIN,0.1036322
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,23.2042,BIFENTHRIN,1.8331318
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,3.9836,BIFENTHRIN,0.3147044
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,31.8353,BIFENTHRIN,2.5149887
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.6061,BIFENTHRIN,0.5218819
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0228,BIFENTHRIN,0.0000114
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,0.5311,BIFENTHRIN,0.0419569
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,39.9419,BIFENTHRIN,3.1554101
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.1951,BIFENTHRIN,0.0944129
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,7.685,BIFENTHRIN,0.607115
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,5.577,BIFENTHRIN,0.440583
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.9711,BIFENTHRIN,0.2347169
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0068,BIFENTHRIN,0.0005372
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.4401,BIFENTHRIN,0.5087679
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,14.8527,BIFENTHRIN,1.1733633
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.082,BIFENTHRIN,0.006478
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.1992,BIFENTHRIN,0.0157368
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.4897,BIFENTHRIN,0.1966863
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.9461,BIFENTHRIN,0.0747419
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,3.5995,BIFENTHRIN,0.2843605
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.25,BIFENTHRIN,0.0005
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,19.5,BIFENTHRIN,0.039
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.8143,BIFENTHRIN,0.1433297
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2832,BIFENTHRIN,0.0223728
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.332,BIFENTHRIN,0.263228
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,13.1881,BIFENTHRIN,1.0418599
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.7144,BIFENTHRIN,0.0564376
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6331,BIFENTHRIN,0.0500149
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2579,BIFENTHRIN,0.0203741
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.766,BIFENTHRIN,0.139514
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3231,BIFENTHRIN,0.1045249
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.8,BIFENTHRIN,0.0016
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,26,BIFENTHRIN,0.052
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0047,BIFENTHRIN,0.00128169
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1041,BIFENTHRIN,0.006246
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,4.4242,BIFENTHRIN,0.265452
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,12,BIFENTHRIN,0.024
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1.0767,BIFENTHRIN,0.0850593
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,1443.9202,BIFENTHRIN,114.0696958
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,250,BIFENTHRIN,0.5
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.0375,BIFENTHRIN,0.000075
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,3.2,BIFENTHRIN,0.0064
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.1327,BIFENTHRIN,0.0894833
2017,12/01/17,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,6.3962,BIFENTHRIN,0.5052998
