  1.905     , 1.5506E+004, 1.5870E+004, 1.5544E+004
  1.902     , 1.5383E+004, 1.5852E+004, 1.5501E+004
  1.902     , 1.5287E+004, 1.5833E+004, 1.5312E+004
  1.898     , 1.5323E+004, 1.5813E+004, 1.5296E+004
  1.893     , 1.5391E+004, 1.5795E+004, 1.5365E+004
  1.889     , 1.5329E+004, 1.5777E+004, 1.5432E+004
  1.885     , 1.5053E+004, 1.5757E+004, 1.5295E+004
  1.880     , 1.4892E+004, 1.5733E+004, 1.4949E+004
  1.874     , 1.5111E+004, 1.5710E+004, 1.4895E+004
  1.868     , 1.5277E+004, 1.5691E+004, 1.5262E+004
  1.863     , 1.5317E+004, 1.5674E+004, 1.5320E+004
  1.856     , 1.5238E+004, 1.5657E+004, 1.5354E+004
  1.849     , 1.5350E+004, 1.5640E+004, 1.5216E+004
  1.844     , 1.5290E+004, 1.5625E+004, 1.5459E+004
  1.838     , 1.5141E+004, 1.5607E+004, 1.5230E+004
  1.835     , 1.5062E+004, 1.5587E+004, 1.5115E+004
  1.834     , 1.5022E+004, 1.5567E+004, 1.5036E+004
  1.827     , 1.5088E+004, 1.5547E+004, 1.5051E+004
  1.823     , 1.5102E+004, 1.5528E+004, 1.5133E+004
  1.817     , 1.5191E+004, 1.5510E+004, 1.5122E+004
  1.811     , 1.5176E+004, 1.5493E+004, 1.5264E+004
  1.807     , 1.5005E+004, 1.5475E+004, 1.5151E+004
  1.818     , 1.4844E+004, 1.5453E+004, 1.4852E+004
  2.000     , 1.0764E+004, 1.5407E+004, 1.7282E+004
  2.000     , 2.7612E+004, 1.5636E+004, 3.4760E+005
  2.000     , 4.2013E+003, 1.5477E+004, 1.2441E+006
  1.994     , 7.9152E+003, 1.5253E+004, 8.7123E+001
  1.988     , 1.3628E+004, 1.5179E+004, 1.2319E+004
  1.982     , 1.4566E+004, 1.5152E+004, 1.4392E+004
  1.976     , 1.4668E+004, 1.5132E+004, 1.4692E+004
  1.970     , 1.4659E+004, 1.5112E+004, 1.4685E+004
  1.965     , 1.4706E+004, 1.5093E+004, 1.4676E+004
  1.971     , 1.4649E+004, 1.5074E+004, 1.4682E+004
  1.967     , 1.4685E+004, 1.5056E+004, 1.4651E+004
  1.963     , 1.4674E+004, 1.5038E+004, 1.4726E+004
  1.962     , 1.4540E+004, 1.5019E+004, 1.4644E+004
  2.000     , 1.3864E+005, 1.7181E+004, 5.3161E+006
  1.996     , 9.0915E+003, 1.7001E+004, 7.6136E+002
  1.992     , 1.5178E+004, 1.6918E+004, 1.3742E+004
  1.998     , 1.6161E+004, 1.6886E+004, 1.5938E+004
  2.000     , 1.2386E+004, 1.6928E+004, 8.4743E+005
  1.997     , 8.8255E+003, 1.6690E+004, 4.0719E+002
  2.000     , 1.4830E+004, 1.6609E+004, 1.3528E+004
  2.000     , 1.6008E+004, 1.6578E+004, 1.5552E+004
  1.999     , 1.6170E+004, 1.6558E+004, 1.6268E+004
  1.993     , 1.6133E+004, 1.6538E+004, 1.6153E+004
  1.986     , 1.6119E+004, 1.6519E+004, 1.6161E+004
  1.979     , 1.6136E+004, 1.6499E+004, 1.6138E+004
  1.972     , 1.6111E+004, 1.6480E+004, 1.6178E+004
  1.966     , 1.6010E+004, 1.6459E+004, 1.6109E+004
  1.959     , 1.6019E+004, 1.6438E+004, 1.5996E+004
  1.952     , 1.6063E+004, 1.6418E+004, 1.6078E+004
  1.944     , 1.6041E+004, 1.6398E+004, 1.6105E+004
  1.935     , 1.5929E+004, 1.6377E+004, 1.6057E+004
  1.928     , 1.5862E+004, 1.6354E+004, 1.5902E+004
  1.920     , 1.5922E+004, 1.6331E+004, 1.5886E+004
  1.913     , 1.5943E+004, 1.6310E+004, 1.5989E+004
  1.905     , 1.5750E+004, 1.6287E+004, 1.5962E+004
  1.896     , 1.5719E+004, 1.6262E+004, 1.5691E+004
  1.886     , 1.5860E+004, 1.6238E+004, 1.5794E+004
  1.877     , 1.5876E+004, 1.6216E+004, 1.5954E+004
  1.870     , 1.5754E+004, 1.6192E+004, 1.5881E+004
  1.862     , 1.5751E+004, 1.6168E+004, 1.5732E+004
  1.854     , 1.5743E+004, 1.6144E+004, 1.5810E+004
  1.846     , 1.5727E+004, 1.6119E+004, 1.5757E+004
  1.838     , 1.5636E+004, 1.6094E+004, 1.5759E+004
  1.854     , 1.5496E+004, 1.6067E+004, 1.5460E+004
  2.000     , 1.2502E+003, 1.5925E+004, 7.8765E+004
  1.993     , 8.2487E+003, 1.5691E+004, 3.2077E+002
  1.984     , 1.4025E+004, 1.5609E+004, 1.2716E+004
  1.975     , 1.5040E+004, 1.5574E+004, 1.4807E+004
  1.965     , 1.5104E+004, 1.5547E+004, 1.5226E+004
  1.956     , 1.5166E+004, 1.5520E+004, 1.5087E+004
  1.946     , 1.5200E+004, 1.5494E+004, 1.5269E+004
  1.937     , 1.5145E+004, 1.5467E+004, 1.5214E+004
  1.928     , 1.5074E+004, 1.5440E+004, 1.5156E+004
  1.919     , 1.5095E+004, 1.5412E+004, 1.5079E+004
  1.911     , 1.4995E+004, 1.5384E+004, 1.5150E+004
  1.903     , 1.4899E+004, 1.5354E+004, 1.4956E+004
  1.896     , 1.4812E+004, 1.5323E+004, 1.4906E+004
  1.889     , 1.4760E+004, 1.5292E+004, 1.4800E+004
  1.882     , 1.4722E+004, 1.5260E+004, 1.4771E+004
  1.875     , 1.4752E+004, 1.5229E+004, 1.4733E+004
  1.868     , 1.4724E+004, 1.5200E+004, 1.4801E+004
  1.861     , 1.4686E+004, 1.5170E+004, 1.4721E+004
  1.854     , 1.4705E+004, 1.5140E+004, 1.4706E+004
  1.846     , 1.4692E+004, 1.5112E+004, 1.4748E+004
  1.838     , 1.4786E+004, 1.5084E+004, 1.4707E+004
  1.829     , 1.4797E+004, 1.5058E+004, 1.4880E+004
  1.821     , 1.4731E+004, 1.5032E+004, 1.4803E+004
  1.812     , 1.4678E+004, 1.5005E+004, 1.4742E+004
  1.803     , 1.4609E+004, 1.4978E+004, 1.4694E+004
  1.794     , 1.4586E+004, 1.4950E+004, 1.4614E+004
  1.786     , 1.4554E+004, 1.4923E+004, 1.4622E+004
  1.777     , 1.4560E+004, 1.4895E+004, 1.4570E+004
  1.768     , 1.4602E+004, 1.4869E+004, 1.4609E+004
  1.758     , 1.4582E+004, 1.4842E+004, 1.4656E+004
  1.749     , 1.4521E+004, 1.4815E+004, 1.4600E+004
  1.739     , 1.4442E+004, 1.4787E+004, 1.4534E+004
  1.730     , 1.4343E+004, 1.4758E+004, 1.4445E+004
  1.722     , 1.4358E+004, 1.4728E+004, 1.4342E+004
  1.712     , 1.4410E+004, 1.4700E+004, 1.4423E+004
  1.703     , 1.4340E+004, 1.4672E+004, 1.4459E+004
  1.695     , 1.4202E+004, 1.4643E+004, 1.4326E+004
  1.686     , 1.4247E+004, 1.4614E+004, 1.4188E+004
  1.678     , 1.4233E+004, 1.4586E+004, 1.4328E+004
  1.669     , 1.4196E+004, 1.4558E+004, 1.4235E+004
  1.660     , 1.4178E+004, 1.4531E+004, 1.4229E+004
  1.651     , 1.4198E+004, 1.4503E+004, 1.4207E+004
  1.642     , 1.4152E+004, 1.4476E+004, 1.4251E+004
  1.633     , 1.4083E+004, 1.4448E+004, 1.4157E+004
  1.623     , 1.4028E+004, 1.4419E+004, 1.4101E+004
  1.614     , 1.4010E+004, 1.4390E+004, 1.4051E+004
  1.605     , 1.3886E+004, 1.4360E+004, 1.4041E+004
  1.596     , 1.3896E+004, 1.4328E+004, 1.3861E+004
  1.587     , 1.3977E+004, 1.4298E+004, 1.3967E+004
  1.579     , 1.4032E+004, 1.4270E+004, 1.4037E+004
  1.570     , 1.3936E+004, 1.4242E+004, 1.4083E+004
  1.562     , 1.3805E+004, 1.4212E+004, 1.3913E+004
  1.554     , 1.3748E+004, 1.4181E+004, 1.3798E+004
  1.546     , 1.3787E+004, 1.4151E+004, 1.3771E+004
  1.537     , 1.3850E+004, 1.4122E+004, 1.3847E+004
  1.527     , 1.3927E+004, 1.4096E+004, 1.3912E+004
  1.518     , 1.3793E+004, 1.4069E+004, 1.3992E+004
  1.510     , 1.3719E+004, 1.4040E+004, 1.3750E+004
  1.501     , 1.3736E+004, 1.4011E+004, 1.3759E+004
  1.492     , 1.3720E+004, 1.3983E+004, 1.3779E+004
  1.483     , 1.3723E+004, 1.3956E+004, 1.3747E+004
  1.474     , 1.3635E+004, 1.3928E+004, 1.3770E+004
  1.466     , 1.3547E+004, 1.3900E+004, 1.3621E+004
  1.458     , 1.3502E+004, 1.3871E+004, 1.3563E+004
  1.450     , 1.3410E+004, 1.3841E+004, 1.3524E+004
  1.440     , 1.3414E+004, 1.3811E+004, 1.3414E+004
  1.432     , 1.3493E+004, 1.3782E+004, 1.3468E+004
  1.423     , 1.3485E+004, 1.3755E+004, 1.3561E+004
  1.415     , 1.3420E+004, 1.3727E+004, 1.3503E+004
  1.406     , 1.3475E+004, 1.3700E+004, 1.3438E+004
  1.398     , 1.3461E+004, 1.3673E+004, 1.3550E+004
  1.389     , 1.3368E+004, 1.3646E+004, 1.3478E+004
  1.379     , 1.3235E+004, 1.3617E+004, 1.3381E+004
  1.370     , 1.3265E+004, 1.3587E+004, 1.3227E+004
  1.363     , 1.3144E+004, 1.3558E+004, 1.3327E+004
  1.356     , 1.3170E+004, 1.3528E+004, 1.3100E+004
  1.348     , 1.3205E+004, 1.3500E+004, 1.3252E+004
  1.341     , 1.3087E+004, 1.3471E+004, 1.3229E+004
  1.335     , 1.2975E+004, 1.3441E+004, 1.3063E+004
  1.328     , 1.2931E+004, 1.3410E+004, 1.2974E+004
  1.321     , 1.3026E+004, 1.3380E+004, 1.2954E+004
  1.313     , 1.3076E+004, 1.3353E+004, 1.3111E+004
  1.305     , 1.3073E+004, 1.3326E+004, 1.3114E+004
  1.296     , 1.2999E+004, 1.3299E+004, 1.3111E+004
  1.288     , 1.3014E+004, 1.3271E+004, 1.3003E+004
  1.280     , 1.3050E+004, 1.3244E+004, 1.3077E+004
  1.271     , 1.3013E+004, 1.3218E+004, 1.3096E+004
  1.265     , 1.2789E+004, 1.3191E+004, 1.3019E+004
  1.259     , 1.2714E+004, 1.3161E+004, 1.2721E+004
  1.253     , 1.2761E+004, 1.3132E+004, 1.2750E+004
  1.245     , 1.2898E+004, 1.3105E+004, 1.2815E+004
  1.237     , 1.2950E+004, 1.3080E+004, 1.2991E+004
  1.230     , 1.2853E+004, 1.3056E+004, 1.2985E+004
  1.223     , 1.2646E+004, 1.3029E+004, 1.2834E+004
  1.218     , 1.2589E+004, 1.3000E+004, 1.2596E+004
  1.213     , 1.2574E+004, 1.2972E+004, 1.2616E+004
  1.209     , 1.2549E+004, 1.2944E+004, 1.2582E+004
  1.217     , 1.2366E+004, 1.2916E+004, 1.2469E+004
  2.000     , 1.4272E+005, 1.5219E+004, 8.7215E+007
  2.000     , 2.4991E+003, 1.4962E+004, 3.0470E+003
  1.996     , 8.7274E+003, 1.4767E+004, 2.4277E+003
  1.992     , 1.3344E+004, 1.4694E+004, 1.2254E+004
  1.987     , 1.4180E+004, 1.4660E+004, 1.3977E+004
  2.000     , 1.4112E+004, 1.4633E+004, 1.4211E+004
  2.000     , 2.1255E+003, 1.4508E+004, 1.4223E+004
  1.995     , 7.9960E+003, 1.4308E+004, 1.3942E+003
  1.989     , 1.2814E+004, 1.4235E+004, 1.1685E+004
  1.984     , 1.3738E+004, 1.4203E+004, 1.3470E+004
  1.979     , 1.3861E+004, 1.4179E+004, 1.3911E+004
  1.975     , 1.3895E+004, 1.4156E+004, 1.3852E+004
  1.969     , 1.3817E+004, 1.4134E+004, 1.3946E+004
  1.964     , 1.3835E+004, 1.4111E+004, 1.3770E+004
  1.959     , 1.3835E+004, 1.4090E+004, 1.3894E+004
  1.955     , 1.3772E+004, 1.4068E+004, 1.3825E+004
  1.950     , 1.3795E+004, 1.4047E+004, 1.3764E+004
  1.945     , 1.3845E+004, 1.4027E+004, 1.3838E+004
  1.940     , 1.3833E+004, 1.4008E+004, 1.3873E+004
  1.935     , 1.3713E+004, 1.3989E+004, 1.3835E+004
  1.931     , 1.3549E+004, 1.3968E+004, 1.3665E+004
  1.927     , 1.3415E+004, 1.3945E+004, 1.3501E+004
  1.923     , 1.3545E+004, 1.3922E+004, 1.3383E+004
  1.919     , 1.3641E+004, 1.3902E+004, 1.3654E+004
  1.915     , 1.3574E+004, 1.3884E+004, 1.3656E+004
  1.910     , 1.3601E+004, 1.3865E+004, 1.3551E+004
  1.906     , 1.3533E+004, 1.3847E+004, 1.3652E+004
  1.902     , 1.3032E+004, 1.3825E+004, 1.3484E+004
  1.898     , 1.3203E+004, 1.3799E+004, 1.2806E+004
  1.896     , 1.3298E+004, 1.3778E+004, 1.3433E+004
  1.893     , 1.3338E+004, 1.3757E+004, 1.3234E+004
  1.897     , 1.3297E+004, 1.3737E+004, 1.3366E+004
  2.000     , 1.3659E+005, 1.5922E+004, 1.7101E+007
  1.997     , 8.2181E+003, 1.5709E+004, 2.1611E+002
  1.995     , 1.4209E+004, 1.5632E+004, 1.2714E+004
  1.992     , 1.5148E+004, 1.5606E+004, 1.5072E+004
  1.989     , 1.5125E+004, 1.5585E+004, 1.5206E+004
  1.987     , 1.5021E+004, 1.5563E+004, 1.5086E+004
  2.000     , 2.1724E+005, 1.8409E+004, 1.1110E+006
  1.997     , 1.5682E+004, 1.8930E+004, 1.2327E+004
  1.994     , 1.8126E+004, 1.8887E+004, 1.7594E+004
  1.991     , 1.8443E+004, 1.8863E+004, 1.8445E+004
  1.988     , 1.8550E+004, 1.8843E+004, 1.8461E+004
  1.985     , 1.8413E+004, 1.8824E+004, 1.8621E+004
  1.983     , 1.8172E+004, 1.8801E+004, 1.8308E+004
  1.982     , 1.8162E+004, 1.8777E+004, 1.8098E+004
  2.000     , 5.9535E+005, 2.8216E+004, 1.0770E+007
  1.998     , 1.5923E+004, 2.8400E+004, 2.6970E+003
  1.995     , 2.5474E+004, 2.8273E+004, 2.3346E+004
  1.993     , 2.6977E+004, 2.8224E+004, 2.6683E+004
  1.994     , 2.7317E+004, 2.8189E+004, 2.7114E+004
  1.992     , 2.7484E+004, 2.8158E+004, 2.7451E+004
  1.989     , 2.7598E+004, 2.8130E+004, 2.7527E+004
  1.986     , 2.7569E+004, 2.8104E+004, 2.7665E+004
  1.984     , 2.7550E+004, 2.8077E+004, 2.7540E+004
  1.981     , 2.7489E+004, 2.8051E+004, 2.7580E+004
  1.978     , 2.6679E+004, 2.8020E+004, 2.7464E+004
  1.976     , 2.5664E+004, 2.7971E+004, 2.6268E+004
  1.973     , 2.5762E+004, 2.7915E+004, 2.5356E+004
  1.971     , 2.6078E+004, 2.7865E+004, 2.5997E+004
  1.969     , 2.6575E+004, 2.7822E+004, 2.6137E+004
  1.967     , 2.6940E+004, 2.7789E+004, 2.6836E+004
  1.965     , 2.7333E+004, 2.7762E+004, 2.7015E+004
  1.963     , 2.7460E+004, 2.7742E+004, 2.7532E+004
  1.961     , 2.7409E+004, 2.7721E+004, 2.7439E+004
  1.958     , 2.7337E+004, 2.7700E+004, 2.7413E+004
  1.956     , 2.7266E+004, 2.7679E+004, 2.7315E+004
  1.954     , 2.7199E+004, 2.7656E+004, 2.7256E+004
  1.952     , 2.7160E+004, 2.7634E+004, 2.7185E+004
  1.950     , 2.7275E+004, 2.7612E+004, 2.7165E+004
  1.948     , 2.7250E+004, 2.7592E+004, 2.7358E+004
  1.949     , 2.7047E+004, 2.7571E+004, 2.7176E+004
  1.946     , 2.6821E+004, 2.7546E+004, 2.6997E+004
  1.944     , 2.7045E+004, 2.7522E+004, 2.6743E+004
  1.942     , 2.7242E+004, 2.7502E+004, 2.7234E+004
  1.940     , 2.6708E+004, 2.7481E+004, 2.7271E+004
  1.937     , 2.6630E+004, 2.7453E+004, 2.6418E+004
  1.935     , 2.6644E+004, 2.7426E+004, 2.6766E+004
  1.933     , 2.6500E+004, 2.7399E+004, 2.6592E+004
  1.932     , 2.6701E+004, 2.7372E+004, 2.6462E+004
  1.930     , 2.6907E+004, 2.7350E+004, 2.6848E+004
  1.928     , 2.6972E+004, 2.7331E+004, 2.6956E+004
  1.926     , 2.7042E+004, 2.7313E+004, 2.6998E+004
  1.924     , 2.6994E+004, 2.7297E+004, 2.7089E+004
  1.922     , 2.7009E+004, 2.7279E+004, 2.6962E+004
  1.919     , 2.7078E+004, 2.7264E+004, 2.7063E+004
  1.917     , 2.6786E+004, 2.7247E+004, 2.7110E+004
  1.914     , 2.6511E+004, 2.7225E+004, 2.6628E+004
  1.912     , 2.6557E+004, 2.7201E+004, 2.6468E+004
  1.909     , 2.6629E+004, 2.7179E+004, 2.6632E+004
  1.907     , 2.6635E+004, 2.7158E+004, 2.6651E+004
  1.904     , 2.6707E+004, 2.7137E+004, 2.6651E+004
  1.901     , 2.6749E+004, 2.7118E+004, 2.6764E+004
  1.899     , 2.6681E+004, 2.7100E+004, 2.6764E+004
  1.897     , 2.6015E+004, 2.7076E+004, 2.6659E+004
  1.894     , 2.6049E+004, 2.7043E+004, 2.5688E+004
  1.892     , 2.6551E+004, 2.7019E+004, 2.6269E+004
  1.889     , 2.6674E+004, 2.7000E+004, 2.6730E+004
  1.887     , 2.6518E+004, 2.6981E+004, 2.6666E+004
  1.884     , 2.6411E+004, 2.6960E+004, 2.6460E+004
  1.882     , 2.6422E+004, 2.6938E+004, 2.6409E+004
  1.879     , 2.6405E+004, 2.6917E+004, 2.6452E+004
  1.877     , 2.6249E+004, 2.6894E+004, 2.6400E+004
  1.875     , 2.6168E+004, 2.6870E+004, 2.6181E+004
  1.874     , 2.6409E+004, 2.6847E+004, 2.6175E+004
  1.872     , 2.6368E+004, 2.6828E+004, 2.6560E+004
  1.875     , 2.6007E+004, 2.6806E+004, 2.6215E+004
  2.000     , 1.3893E+005, 2.8920E+004, 2.4033E+007
  2.000     , 3.2448E+001, 2.8428E+004, 4.0806E+004
  2.000     , 1.4313E+004, 2.8021E+004, 1.7503E+001
  2.000     , 1.6587E+003, 2.7706E+004, 2.4800E+005
  2.000     , 1.0155E+004, 2.7292E+004, 2.6440E+002
  1.997     , 2.0487E+004, 2.7076E+004, 1.3700E+004
  1.995     , 2.5601E+004, 2.7006E+004, 2.4326E+004
  1.992     , 2.6118E+004, 2.6976E+004, 2.6346E+004
  1.990     , 2.6235E+004, 2.6948E+004, 2.6011E+004
  1.987     , 2.6401E+004, 2.6925E+004, 2.6387E+004
  1.984     , 2.6491E+004, 2.6904E+004, 2.6434E+004
  1.981     , 2.6491E+004, 2.6884E+004, 2.6549E+004
  1.980     , 2.6555E+004, 2.6864E+004, 2.6467E+004
  1.977     , 2.6090E+004, 2.6843E+004, 2.6631E+004
  1.975     , 2.6199E+004, 2.6816E+004, 2.5815E+004
  1.971     , 2.6334E+004, 2.6795E+004, 2.6444E+004
  1.968     , 2.6253E+004, 2.6773E+004, 2.6301E+004
  1.965     , 2.6101E+004, 2.6750E+004, 2.6257E+004
  1.965     , 2.6112E+004, 2.6726E+004, 2.6010E+004
  1.962     , 2.6111E+004, 2.6702E+004, 2.6196E+004
  1.959     , 2.6158E+004, 2.6679E+004, 2.6096E+004
  1.956     , 2.6181E+004, 2.6657E+004, 2.6222E+004
  1.953     , 2.6163E+004, 2.6635E+004, 2.6183E+004
  1.954     , 2.6141E+004, 2.6613E+004, 2.6133E+004
  2.000     , 1.8759E+005, 2.9553E+004, 2.4683E+007
  1.997     , 1.5302E+004, 2.9158E+004, 3.8145E+002
  1.995     , 2.5990E+004, 2.9025E+004, 2.3722E+004
  1.992     , 2.7704E+004, 2.8976E+004, 2.7280E+004
  1.989     , 2.8255E+004, 2.8944E+004, 2.7969E+004
  1.986     , 2.8331E+004, 2.8918E+004, 2.8446E+004
  1.983     , 2.8323E+004, 2.8893E+004, 2.8291E+004
  1.981     , 2.8466E+004, 2.8868E+004, 2.8363E+004
  1.978     , 2.8236E+004, 2.8845E+004, 2.8561E+004
  1.974     , 2.7887E+004, 2.8816E+004, 2.8094E+004
  1.970     , 2.7065E+004, 2.8778E+004, 2.7804E+004
  1.967     , 2.7621E+004, 2.8735E+004, 2.6697E+004
  1.964     , 2.7915E+004, 2.8705E+004, 2.8171E+004
  1.961     , 2.7931E+004, 2.8675E+004, 2.7797E+004
  1.959     , 2.8168E+004, 2.8649E+004, 2.8029E+004
  1.957     , 2.7913E+004, 2.8624E+004, 2.8265E+004
  1.968     , 2.7348E+004, 2.8592E+004, 2.7575E+004
  2.000     , 5.9047E+003, 2.8385E+004, 2.8573E+004
  1.997     , 1.6246E+004, 2.8033E+004, 3.8970E+003
  1.993     , 2.5496E+004, 2.7917E+004, 2.3163E+004
  1.989     , 2.7109E+004, 2.7879E+004, 2.6857E+004
  1.985     , 2.7239E+004, 2.7853E+004, 2.7291E+004
  1.982     , 2.7066E+004, 2.7826E+004, 2.7233E+004
  1.979     , 2.6698E+004, 2.7795E+004, 2.7001E+004
  1.975     , 2.6998E+004, 2.7763E+004, 2.6566E+004
  1.971     , 2.7298E+004, 2.7739E+004, 2.7284E+004
  1.967     , 2.7173E+004, 2.7716E+004, 2.7345E+004
  1.964     , 2.7018E+004, 2.7690E+004, 2.7105E+004
  1.961     , 2.6905E+004, 2.7663E+004, 2.7000E+004
  1.968     , 2.6051E+004, 2.7630E+004, 2.6762E+004
  2.000     , 4.4238E+003, 2.7436E+004, 6.7187E+005
  2.000     , 2.3881E+003, 2.6974E+004, 2.8686E+002
  2.000     , 1.4707E+004, 2.6619E+004, 2.4896E+003
  2.000     , 2.2085E+002, 2.6303E+004, 2.1592E+004
  2.000     , 1.1660E+003, 2.5857E+004, 1.6459E+005
  2.000     , 1.2771E+003, 2.5417E+004, 2.0564E+004
  1.998     , 1.3394E+004, 2.5064E+004, 8.7303E+002
  1.995     , 2.2532E+004, 2.4951E+004, 2.0457E+004
  1.991     , 2.4009E+004, 2.4912E+004, 2.3723E+004
  1.988     , 2.4264E+004, 2.4886E+004, 2.4200E+004
  1.985     , 2.4269E+004, 2.4862E+004, 2.4326E+004
  1.993     , 2.4243E+004, 2.4838E+004, 2.4143E+004
  1.991     , 2.4142E+004, 2.4814E+004, 2.4322E+004
  2.000     , 2.3564E+004, 2.4784E+004, 2.3943E+004
  2.000     , 1.6117E+002, 2.4548E+004, 3.4762E+004
  2.000     , 1.2547E+004, 2.4196E+004, 8.7558E+001
  1.997     , 2.1626E+004, 2.4083E+004, 1.9561E+004
  2.000     , 2.2545E+004, 2.4040E+004, 2.2752E+004
  2.000     , 1.0288E+003, 2.3820E+004, 3.8012E+004
  1.995     , 1.2366E+004, 2.3484E+004, 5.3275E+002
  1.996     , 2.0956E+004, 2.3374E+004, 1.8968E+004
  2.000     , 1.1560E+004, 2.3340E+004, 2.7009E+006
  1.996     , 1.1941E+004, 2.3006E+004, 1.6743E+002
  1.993     , 2.0671E+004, 2.2899E+004, 1.8544E+004
  1.988     , 2.2257E+004, 2.2865E+004, 2.1907E+004
  1.984     , 2.2491E+004, 2.2844E+004, 2.2491E+004
  1.979     , 2.2391E+004, 2.2824E+004, 2.2532E+004
  1.977     , 2.2269E+004, 2.2802E+004, 2.2326E+004
  1.984     , 2.2077E+004, 2.2778E+004, 2.2164E+004
  2.000     , 2.1976E+003, 2.2597E+004, 1.8167E+005
  2.000     , 5.7317E+001, 2.2201E+004, 9.3227E+003
  2.000     , 4.3721E+002, 2.1812E+004, 6.5486E+002
  1.995     , 1.1343E+004, 2.1504E+004, 4.3171E+002
  1.990     , 1.9282E+004, 2.1405E+004, 1.7506E+004
  1.986     , 2.0623E+004, 2.1370E+004, 2.0306E+004
  1.982     , 2.0919E+004, 2.1347E+004, 2.0836E+004
  1.977     , 2.0883E+004, 2.1327E+004, 2.1003E+004
  1.970     , 2.0817E+004, 2.1305E+004, 2.0873E+004
  1.963     , 2.0937E+004, 2.1284E+004, 2.0842E+004
  1.956     , 2.0953E+004, 2.1264E+004, 2.1046E+004
  1.951     , 2.0797E+004, 2.1243E+004, 2.0944E+004
  1.945     , 2.0697E+004, 2.1219E+004, 2.0756E+004
  1.955     , 2.0597E+004, 2.1194E+004, 2.0573E+004
  2.000     , 2.8609E+003, 2.1040E+004, 1.5061E+006
  1.995     , 1.0704E+004, 2.0734E+004, 6.6411E+001
  1.989     , 1.8385E+004, 2.0632E+004, 1.6667E+004
  1.982     , 1.9760E+004, 2.0593E+004, 1.9392E+004
  1.976     , 1.9952E+004, 2.0566E+004, 2.0011E+004
  1.971     , 1.9966E+004, 2.0540E+004, 1.9959E+004
  1.965     , 1.9964E+004, 2.0514E+004, 2.0009E+004
  1.960     , 1.9876E+004, 2.0488E+004, 1.9975E+004
  1.955     , 1.9905E+004, 2.0461E+004, 1.9857E+004
  1.950     , 1.9556E+004, 2.0433E+004, 1.9972E+004
  1.943     , 1.9471E+004, 2.0400E+004, 1.9378E+004
  1.936     , 1.9609E+004, 2.0369E+004, 1.9575E+004
  1.928     , 1.9806E+004, 2.0340E+004, 1.9687E+004
  1.920     , 1.9878E+004, 2.0315E+004, 1.9928E+004
  1.913     , 1.9811E+004, 2.0289E+004, 1.9904E+004
  1.906     , 1.9705E+004, 2.0262E+004, 1.9817E+004
  1.898     , 1.9749E+004, 2.0234E+004, 1.9703E+004
  1.891     , 1.9762E+004, 2.0207E+004, 1.9832E+004
  1.884     , 1.9696E+004, 2.0180E+004, 1.9775E+004
  1.877     , 1.9695E+004, 2.0152E+004, 1.9706E+004
  1.869     , 1.9665E+004, 2.0125E+004, 1.9747E+004
  1.863     , 1.9521E+004, 2.0096E+004, 1.9667E+004
  1.856     , 1.9409E+004, 2.0065E+004, 1.9496E+004
  1.849     , 1.9535E+004, 2.0034E+004, 1.9416E+004
  1.840     , 1.9639E+004, 2.0007E+004, 1.9670E+004
  1.833     , 1.9430E+004, 1.9979E+004, 1.9678E+004
  1.826     , 1.9337E+004, 1.9948E+004, 1.9348E+004
  1.819     , 1.9263E+004, 1.9917E+004, 1.9383E+004
  1.812     , 1.9210E+004, 1.9886E+004, 1.9252E+004
  1.807     , 1.9196E+004, 1.9854E+004, 1.9224E+004
  1.802     , 1.9156E+004, 1.9823E+004, 1.9215E+004
  1.796     , 1.9283E+004, 1.9793E+004, 1.9174E+004
  1.789     , 1.9276E+004, 1.9765E+004, 1.9396E+004
  1.781     , 1.9309E+004, 1.9737E+004, 1.9271E+004
  1.772     , 1.9292E+004, 1.9710E+004, 1.9400E+004
  1.763     , 1.9303E+004, 1.9682E+004, 1.9314E+004
  1.753     , 1.9208E+004, 1.9655E+004, 1.9380E+004
  1.745     , 1.9022E+004, 1.9625E+004, 1.9181E+004
  1.737     , 1.8952E+004, 1.9592E+004, 1.9000E+004
  1.734     , 1.8772E+004, 1.9558E+004, 1.8943E+004
  1.729     , 1.8887E+004, 1.9524E+004, 1.8720E+004
  1.721     , 1.8849E+004, 1.9491E+004, 1.9030E+004
  1.714     , 1.8875E+004, 1.9459E+004, 1.8815E+004
  1.706     , 1.8900E+004, 1.9428E+004, 1.8965E+004
  1.699     , 1.8246E+004, 1.9393E+004, 1.8925E+004
  1.690     , 1.8205E+004, 1.9350E+004, 1.7972E+004
  1.680     , 1.8632E+004, 1.9312E+004, 1.8401E+004
  1.670     , 1.8795E+004, 1.9281E+004, 1.8833E+004
  1.660     , 1.8763E+004, 1.9251E+004, 1.8854E+004
  1.651     , 1.8698E+004, 1.9220E+004, 1.8798E+004
  1.640     , 1.8608E+004, 1.9187E+004, 1.8734E+004
  1.628     , 1.8482E+004, 1.9153E+004, 1.8643E+004
  1.617     , 1.8557E+004, 1.9119E+004, 1.8494E+004
  1.608     , 1.8474E+004, 1.9085E+004, 1.8665E+004
  1.598     , 1.8518E+004, 1.9050E+004, 1.8455E+004
