  1.905     , 8.6133E+003, 8.8155E+003, 8.6343E+003
  1.902     , 8.5454E+003, 8.8058E+003, 8.6107E+003
  1.902     , 8.4916E+003, 8.7950E+003, 8.5058E+003
  1.898     , 8.5118E+003, 8.7841E+003, 8.4969E+003
  1.893     , 8.5495E+003, 8.7740E+003, 8.5351E+003
  1.889     , 8.5152E+003, 8.7641E+003, 8.5721E+003
  1.885     , 8.3619E+003, 8.7529E+003, 8.4965E+003
  1.880     , 8.2723E+003, 8.7395E+003, 8.3040E+003
  1.874     , 8.3940E+003, 8.7265E+003, 8.2738E+003
  1.868     , 8.4863E+003, 8.7162E+003, 8.4781E+003
  1.863     , 8.5083E+003, 8.7068E+003, 8.5099E+003
  1.856     , 8.4643E+003, 8.6974E+003, 8.5290E+003
  1.849     , 8.5267E+003, 8.6879E+003, 8.4521E+003
  1.844     , 8.4935E+003, 8.6793E+003, 8.5873E+003
  1.838     , 8.4106E+003, 8.6694E+003, 8.4599E+003
  1.835     , 8.3669E+003, 8.6585E+003, 8.3960E+003
  1.834     , 8.3447E+003, 8.6472E+003, 8.3525E+003
  1.827     , 8.3813E+003, 8.6361E+003, 8.3604E+003
  1.823     , 8.3893E+003, 8.6256E+003, 8.4064E+003
  1.817     , 8.4384E+003, 8.6156E+003, 8.4004E+003
  1.811     , 8.4299E+003, 8.6063E+003, 8.4788E+003
  1.807     , 8.3352E+003, 8.5960E+003, 8.4162E+003
  1.818     , 8.2459E+003, 8.5842E+003, 8.2502E+003
  2.000     , 2.9197E+003, 8.5413E+003, 3.3453E+004
  2.000     , 1.4464E+004, 8.6437E+003, 2.0951E+006
  2.000     , 2.6269E+003, 8.5366E+003, 2.3061E+006
  1.994     , 4.3506E+003, 8.4126E+003, 1.6448E+001
  1.988     , 7.5135E+003, 8.3716E+003, 6.7887E+003
  1.982     , 8.0327E+003, 8.3564E+003, 7.9367E+003
  1.976     , 8.0894E+003, 8.3453E+003, 8.1025E+003
  1.970     , 8.0848E+003, 8.3345E+003, 8.0986E+003
  1.965     , 8.1103E+003, 8.3239E+003, 8.0939E+003
  1.971     , 8.0792E+003, 8.3137E+003, 8.0971E+003
  2.000     , 1.3025E+004, 8.3817E+003, 3.5057E+004
  1.996     , 6.8003E+003, 8.3620E+003, 5.2911E+003
  1.995     , 7.8476E+003, 8.3405E+003, 7.6445E+003
  2.000     , 6.9793E+004, 9.4494E+003, 2.1152E+007
  1.996     , 4.8122E+003, 9.3158E+003, 5.3018E+001
  1.992     , 8.2875E+003, 9.2695E+003, 7.4688E+003
  1.998     , 8.8493E+003, 9.2516E+003, 8.7217E+003
  2.000     , 9.5066E+003, 9.3233E+003, 2.1247E+006
  1.997     , 4.7867E+003, 9.1889E+003, 7.0411E+001
  2.000     , 8.1520E+003, 9.1438E+003, 7.4216E+003
  2.000     , 6.9406E+003, 9.1211E+003, 1.3114E+004
  1.999     , 6.9229E+003, 9.0622E+003, 4.7967E+003
  1.993     , 8.4890E+003, 9.0359E+003, 8.1318E+003
  1.986     , 8.7493E+003, 9.0225E+003, 8.7101E+003
  1.979     , 8.8039E+003, 9.0113E+003, 8.7946E+003
  1.972     , 8.7980E+003, 9.0007E+003, 8.8325E+003
  1.966     , 8.7440E+003, 8.9896E+003, 8.7979E+003
  1.960     , 8.7489E+003, 8.9781E+003, 8.7365E+003
  1.952     , 8.7729E+003, 8.9671E+003, 8.7812E+003
  1.944     , 8.7611E+003, 8.9563E+003, 8.7958E+003
  1.936     , 8.6998E+003, 8.9448E+003, 8.7698E+003
  1.928     , 8.6631E+003, 8.9322E+003, 8.6854E+003
  1.921     , 8.6960E+003, 8.9197E+003, 8.6764E+003
  1.913     , 8.7074E+003, 8.9078E+003, 8.7329E+003
  1.906     , 8.6020E+003, 8.8954E+003, 8.7179E+003
  1.896     , 8.5852E+003, 8.8815E+003, 8.5700E+003
  1.887     , 8.6624E+003, 8.8685E+003, 8.6261E+003
  1.878     , 8.6711E+003, 8.8565E+003, 8.7137E+003
  1.870     , 8.6044E+003, 8.8438E+003, 8.6735E+003
  1.863     , 8.6025E+003, 8.8304E+003, 8.5924E+003
  1.855     , 8.5983E+003, 8.8172E+003, 8.6351E+003
  1.846     , 8.5894E+003, 8.8039E+003, 8.6059E+003
  1.839     , 8.5400E+003, 8.7902E+003, 8.6068E+003
  1.854     , 8.4632E+003, 8.7753E+003, 8.4437E+003
  2.000     , 1.0855E+003, 8.7055E+003, 2.4895E+005
  1.993     , 4.4549E+003, 8.5761E+003, 6.1005E+001
  1.984     , 7.6562E+003, 8.5309E+003, 6.9304E+003
  1.975     , 8.2181E+003, 8.5118E+003, 8.0891E+003
  1.965     , 8.2543E+003, 8.4970E+003, 8.3209E+003
  1.956     , 8.2884E+003, 8.4820E+003, 8.2454E+003
  1.946     , 8.3074E+003, 8.4679E+003, 8.3447E+003
  1.937     , 8.2771E+003, 8.4534E+003, 8.3149E+003
  1.928     , 8.2382E+003, 8.4383E+003, 8.2835E+003
  1.919     , 8.2497E+003, 8.4230E+003, 8.2413E+003
  1.911     , 8.1951E+003, 8.4077E+003, 8.2797E+003
  1.903     , 8.1428E+003, 8.3914E+003, 8.1738E+003
  1.896     , 8.0953E+003, 8.3747E+003, 8.1464E+003
  1.889     , 8.0667E+003, 8.3574E+003, 8.0885E+003
  1.882     , 8.0457E+003, 8.3402E+003, 8.0730E+003
  1.875     , 8.0624E+003, 8.3233E+003, 8.0520E+003
  1.868     , 8.0469E+003, 8.3070E+003, 8.0890E+003
  1.861     , 8.0261E+003, 8.2907E+003, 8.0452E+003
  1.854     , 8.0365E+003, 8.2746E+003, 8.0371E+003
  1.846     , 8.0294E+003, 8.2590E+003, 8.0604E+003
  1.838     , 8.0808E+003, 8.2438E+003, 8.0375E+003
  1.829     , 8.0869E+003, 8.2297E+003, 8.1324E+003
  1.821     , 8.0507E+003, 8.2154E+003, 8.0905E+003
  1.812     , 8.0218E+003, 8.2008E+003, 8.0571E+003
  1.803     , 7.9841E+003, 8.1860E+003, 8.0309E+003
  1.794     , 7.9717E+003, 8.1709E+003, 7.9872E+003
  1.786     , 7.9544E+003, 8.1558E+003, 7.9913E+003
  1.777     , 7.9574E+003, 8.1407E+003, 7.9630E+003
  1.768     , 7.9806E+003, 8.1261E+003, 7.9842E+003
  1.758     , 7.9693E+003, 8.1118E+003, 8.0097E+003
  1.749     , 7.9360E+003, 8.0970E+003, 7.9794E+003
  1.739     , 7.8928E+003, 8.0816E+003, 7.9434E+003
  1.730     , 7.8391E+003, 8.0655E+003, 7.8948E+003
  1.722     , 7.8473E+003, 8.0492E+003, 7.8381E+003
  1.712     , 7.8756E+003, 8.0338E+003, 7.8825E+003
  1.703     , 7.8371E+003, 8.0187E+003, 7.9020E+003
  1.695     , 7.7618E+003, 8.0029E+003, 7.8297E+003
  1.686     , 7.7862E+003, 7.9869E+003, 7.7539E+003
  1.678     , 7.7787E+003, 7.9718E+003, 7.8308E+003
  1.669     , 7.7584E+003, 7.9565E+003, 7.7801E+003
  1.660     , 7.7485E+003, 7.9414E+003, 7.7767E+003
  1.651     , 7.7599E+003, 7.9264E+003, 7.7645E+003
  1.642     , 7.7343E+003, 7.9116E+003, 7.7888E+003
  1.633     , 7.6967E+003, 7.8963E+003, 7.7372E+003
  1.623     , 7.6666E+003, 7.8805E+003, 7.7066E+003
  1.614     , 7.6569E+003, 7.8645E+003, 7.6791E+003
  1.605     , 7.5891E+003, 7.8480E+003, 7.6741E+003
  1.596     , 7.5945E+003, 7.8308E+003, 7.5752E+003
  1.587     , 7.6389E+003, 7.8145E+003, 7.6335E+003
  1.579     , 7.6688E+003, 7.7990E+003, 7.6716E+003
  1.570     , 7.6165E+003, 7.7837E+003, 7.6969E+003
  1.562     , 7.5450E+003, 7.7673E+003, 7.6041E+003
  1.554     , 7.5135E+003, 7.7505E+003, 7.5409E+003
  1.546     , 7.5347E+003, 7.7339E+003, 7.5263E+003
  1.537     , 7.5692E+003, 7.7183E+003, 7.5680E+003
  1.527     , 7.6116E+003, 7.7036E+003, 7.6035E+003
  1.518     , 7.5385E+003, 7.6890E+003, 7.6472E+003
  1.510     , 7.4979E+003, 7.6732E+003, 7.5149E+003
  1.501     , 7.5069E+003, 7.6576E+003, 7.5196E+003
  1.492     , 7.4983E+003, 7.6424E+003, 7.5306E+003
  1.483     , 7.5001E+003, 7.6273E+003, 7.5131E+003
  1.474     , 7.4520E+003, 7.6123E+003, 7.5258E+003
  1.466     , 7.4039E+003, 7.5966E+003, 7.4444E+003
  1.458     , 7.3792E+003, 7.5807E+003, 7.4127E+003
  1.450     , 7.3291E+003, 7.5645E+003, 7.3913E+003
  1.440     , 7.3309E+003, 7.5481E+003, 7.3309E+003
  1.432     , 7.3746E+003, 7.5324E+003, 7.3605E+003
  1.423     , 7.3701E+003, 7.5175E+003, 7.4115E+003
  1.415     , 7.3343E+003, 7.5023E+003, 7.3799E+003
  1.406     , 7.3647E+003, 7.4872E+003, 7.3440E+003
  1.398     , 7.3570E+003, 7.4727E+003, 7.4052E+003
  1.389     , 7.3062E+003, 7.4578E+003, 7.3659E+003
  1.379     , 7.2334E+003, 7.4421E+003, 7.3131E+003
  1.370     , 7.2498E+003, 7.4259E+003, 7.2289E+003
  1.363     , 7.1837E+003, 7.4100E+003, 7.2838E+003
  1.356     , 7.1977E+003, 7.3935E+003, 7.1597E+003
  1.348     , 7.2168E+003, 7.3780E+003, 7.2428E+003
  1.341     , 7.1525E+003, 7.3623E+003, 7.2301E+003
  1.335     , 7.0913E+003, 7.3458E+003, 7.1391E+003
  1.328     , 7.0671E+003, 7.3289E+003, 7.0909E+003
  1.321     , 7.1188E+003, 7.3127E+003, 7.0800E+003
  1.313     , 7.1462E+003, 7.2977E+003, 7.1655E+003
  1.305     , 7.1446E+003, 7.2830E+003, 7.1671E+003
  1.296     , 7.1046E+003, 7.2682E+003, 7.1656E+003
  1.288     , 7.1126E+003, 7.2530E+003, 7.1063E+003
  1.280     , 7.1322E+003, 7.2385E+003, 7.1467E+003
  1.271     , 7.1117E+003, 7.2242E+003, 7.1575E+003
  1.265     , 6.9895E+003, 7.2092E+003, 7.1153E+003
  1.259     , 6.9486E+003, 7.1927E+003, 6.9526E+003
  1.253     , 6.9745E+003, 7.1768E+003, 6.9681E+003
  1.245     , 7.0493E+003, 7.1621E+003, 7.0037E+003
  1.237     , 7.0774E+003, 7.1487E+003, 7.0998E+003
  1.230     , 7.0244E+003, 7.1353E+003, 7.0969E+003
  1.223     , 6.9116E+003, 7.1206E+003, 7.0142E+003
  1.218     , 6.8800E+003, 7.1048E+003, 6.8839E+003
  1.213     , 6.8723E+003, 7.0894E+003, 6.8949E+003
  1.209     , 6.8585E+003, 7.0743E+003, 6.8762E+003
  1.217     , 6.7583E+003, 7.0588E+003, 6.8148E+003
  2.000     , 1.6201E+005, 9.7565E+003, 2.9394E+008
  2.000     , 1.0213E+003, 9.5888E+003, 1.2318E+004
  1.996     , 5.1367E+003, 9.4509E+003, 5.9195E+002
  1.992     , 8.4619E+003, 9.4004E+003, 7.6793E+003
  1.987     , 9.0580E+003, 9.3782E+003, 8.9138E+003
  2.000     , 9.0250E+003, 9.3606E+003, 9.0859E+003
  2.000     , 3.3439E+003, 9.3200E+003, 2.3923E+005
  1.995     , 4.8122E+003, 9.1828E+003, 2.0799E+002
  1.989     , 8.1683E+003, 9.1334E+003, 7.3838E+003
  1.984     , 8.8048E+003, 9.1123E+003, 8.6230E+003
  1.979     , 8.8913E+003, 9.0970E+003, 8.9215E+003
  1.975     , 8.9141E+003, 9.0823E+003, 8.8861E+003
  1.969     , 8.8647E+003, 9.0680E+003, 8.9474E+003
  1.964     , 8.8761E+003, 9.0533E+003, 8.8346E+003
  1.959     , 8.8760E+003, 9.0395E+003, 8.9136E+003
  1.955     , 8.8354E+003, 9.0256E+003, 8.8697E+003
  1.950     , 8.8506E+003, 9.0120E+003, 8.8306E+003
  1.945     , 8.8822E+003, 8.9993E+003, 8.8781E+003
  1.940     , 8.8748E+003, 8.9873E+003, 8.9005E+003
  1.935     , 8.7981E+003, 8.9750E+003, 8.8760E+003
  1.931     , 8.6925E+003, 8.9614E+003, 8.7671E+003
  1.927     , 8.6063E+003, 8.9465E+003, 8.6619E+003
  1.923     , 8.6902E+003, 8.9317E+003, 8.5863E+003
  1.919     , 8.7515E+003, 8.9193E+003, 8.7599E+003
  1.915     , 8.7086E+003, 8.9075E+003, 8.7612E+003
  1.910     , 8.7258E+003, 8.8955E+003, 8.6938E+003
  1.906     , 8.6824E+003, 8.8840E+003, 8.7589E+003
  1.902     , 8.3606E+003, 8.8699E+003, 8.6511E+003
  1.898     , 8.4707E+003, 8.8527E+003, 8.2156E+003
  1.896     , 8.5315E+003, 8.8392E+003, 8.6181E+003
  1.893     , 8.5572E+003, 8.8258E+003, 8.4903E+003
  1.897     , 8.5308E+003, 8.8132E+003, 8.5754E+003
  2.000     , 1.2327E+005, 1.0832E+004, 4.8549E+007
  1.997     , 5.5396E+003, 1.0679E+004, 4.6754E+001
  1.995     , 9.6510E+003, 1.0626E+004, 8.6256E+003
  1.992     , 1.0296E+004, 1.0608E+004, 1.0242E+004
  1.989     , 1.0281E+004, 1.0594E+004, 1.0336E+004
  1.987     , 1.0211E+004, 1.0579E+004, 1.0255E+004
  2.000     , 2.2798E+005, 1.4311E+004, 1.3194E+007
  1.997     , 7.5673E+003, 1.4174E+004, 4.2183E+002
  1.994     , 1.2816E+004, 1.4108E+004, 1.1613E+004
  1.991     , 1.3647E+004, 1.4084E+004, 1.3509E+004
  1.988     , 1.3828E+004, 1.4068E+004, 1.3738E+004
  1.985     , 1.3744E+004, 1.4054E+004, 1.3895E+004
  1.983     , 1.3566E+004, 1.4037E+004, 1.3667E+004
  1.982     , 1.3560E+004, 1.4018E+004, 1.3512E+004
  2.000     , 3.1510E+005, 1.9252E+004, 6.0043E+007
  1.998     , 9.8878E+003, 1.9003E+004, 1.7189E+002
  1.995     , 1.6910E+004, 1.8912E+004, 1.5340E+004
  1.993     , 1.8022E+004, 1.8878E+004, 1.7801E+004
  1.994     , 1.8267E+004, 1.8854E+004, 1.8128E+004
  1.992     , 1.8382E+004, 1.8834E+004, 1.8360E+004
  1.989     , 1.8459E+004, 1.8815E+004, 1.8411E+004
  1.986     , 1.8440E+004, 1.8797E+004, 1.8504E+004
  1.984     , 1.8427E+004, 1.8780E+004, 1.8421E+004
  1.981     , 1.8386E+004, 1.8762E+004, 1.8447E+004
  1.978     , 1.7844E+004, 1.8741E+004, 1.8369E+004
  1.976     , 1.7165E+004, 1.8709E+004, 1.7570E+004
  1.973     , 1.7231E+004, 1.8671E+004, 1.6959E+004
  1.971     , 1.7443E+004, 1.8638E+004, 1.7388E+004
  1.969     , 1.7775E+004, 1.8609E+004, 1.7482E+004
  1.967     , 1.8019E+004, 1.8587E+004, 1.7950E+004
  1.965     , 1.8282E+004, 1.8569E+004, 1.8069E+004
  1.963     , 1.8367E+004, 1.8555E+004, 1.8415E+004
  1.961     , 1.8333E+004, 1.8541E+004, 1.8353E+004
  1.958     , 1.8285E+004, 1.8527E+004, 1.8335E+004
  1.956     , 1.8237E+004, 1.8513E+004, 1.8270E+004
  1.954     , 1.8192E+004, 1.8498E+004, 1.8231E+004
  1.952     , 1.8166E+004, 1.8483E+004, 1.8183E+004
  1.950     , 1.8243E+004, 1.8468E+004, 1.8169E+004
  1.948     , 1.8226E+004, 1.8455E+004, 1.8299E+004
  1.949     , 1.8091E+004, 1.8441E+004, 1.8177E+004
  1.946     , 1.7939E+004, 1.8425E+004, 1.8057E+004
  1.944     , 1.8089E+004, 1.8408E+004, 1.7887E+004
  1.942     , 1.8221E+004, 1.8395E+004, 1.8216E+004
  1.940     , 1.7864E+004, 1.8381E+004, 1.8240E+004
  1.937     , 1.7812E+004, 1.8362E+004, 1.7670E+004
  1.935     , 1.7821E+004, 1.8344E+004, 1.7903E+004
  1.933     , 1.7725E+004, 1.8326E+004, 1.7787E+004
  1.932     , 1.7859E+004, 1.8308E+004, 1.7699E+004
  1.930     , 1.7997E+004, 1.8293E+004, 1.7957E+004
  1.928     , 1.8040E+004, 1.8280E+004, 1.8030E+004
  1.926     , 1.8087E+004, 1.8268E+004, 1.8058E+004
  1.924     , 1.8055E+004, 1.8257E+004, 1.8119E+004
  1.922     , 1.8065E+004, 1.8246E+004, 1.8034E+004
  1.919     , 1.8112E+004, 1.8236E+004, 1.8101E+004
  1.917     , 1.7916E+004, 1.8224E+004, 1.8133E+004
  1.914     , 1.7732E+004, 1.8209E+004, 1.7810E+004
  1.912     , 1.7763E+004, 1.8193E+004, 1.7704E+004
  1.909     , 1.7811E+004, 1.8179E+004, 1.7813E+004
  1.907     , 1.7815E+004, 1.8165E+004, 1.7825E+004
  1.904     , 1.7863E+004, 1.8151E+004, 1.7826E+004
  1.901     , 1.7891E+004, 1.8138E+004, 1.7901E+004
  1.899     , 1.7846E+004, 1.8126E+004, 1.7901E+004
  1.897     , 1.7400E+004, 1.8110E+004, 1.7831E+004
  1.894     , 1.7423E+004, 1.8088E+004, 1.7182E+004
  1.892     , 1.7759E+004, 1.8071E+004, 1.7570E+004
  1.889     , 1.7841E+004, 1.8059E+004, 1.7879E+004
  1.887     , 1.7737E+004, 1.8046E+004, 1.7836E+004
  1.884     , 1.7665E+004, 1.8032E+004, 1.7698E+004
  1.882     , 1.7672E+004, 1.8018E+004, 1.7664E+004
  1.879     , 1.7661E+004, 1.8003E+004, 1.7692E+004
  1.877     , 1.7557E+004, 1.7988E+004, 1.7658E+004
  1.875     , 1.7503E+004, 1.7972E+004, 1.7511E+004
  1.874     , 1.7664E+004, 1.7957E+004, 1.7507E+004
  1.872     , 1.7636E+004, 1.7944E+004, 1.7765E+004
  1.875     , 1.7395E+004, 1.7929E+004, 1.7534E+004
  2.000     , 1.2494E+005, 1.9898E+004, 6.7724E+007
  2.000     , 2.7264E+003, 1.9599E+004, 2.3676E+007
  2.000     , 1.0966E+003, 1.9264E+004, 1.5724E+002
  2.000     , 1.5792E+003, 1.8961E+004, 7.3837E+005
  2.000     , 2.1142E+002, 1.8630E+004, 1.0775E+002
  1.997     , 9.6119E+003, 1.8366E+004, 2.1051E+002
  1.995     , 1.6594E+004, 1.8284E+004, 1.4912E+004
  1.992     , 1.7551E+004, 1.8257E+004, 1.7560E+004
  1.990     , 1.7734E+004, 1.8238E+004, 1.7559E+004
  1.987     , 1.7863E+004, 1.8222E+004, 1.7850E+004
  1.984     , 1.7928E+004, 1.8207E+004, 1.7888E+004
  1.981     , 1.7928E+004, 1.8194E+004, 1.7967E+004
  1.980     , 1.7971E+004, 1.8180E+004, 1.7912E+004
  2.000     , 1.9475E+005, 2.0817E+004, 1.2519E+006
  1.997     , 1.4419E+004, 2.1091E+004, 7.2697E+003
  1.994     , 1.9594E+004, 2.1024E+004, 1.8480E+004
  1.991     , 2.0409E+004, 2.0999E+004, 2.0241E+004
  1.988     , 2.0439E+004, 2.0979E+004, 2.0526E+004
  1.988     , 2.0473E+004, 2.0959E+004, 2.0388E+004
  1.985     , 2.0477E+004, 2.0941E+004, 2.0541E+004
  1.981     , 2.0514E+004, 2.0923E+004, 2.0465E+004
  1.978     , 2.0532E+004, 2.0906E+004, 2.0563E+004
  1.976     , 2.0518E+004, 2.0889E+004, 2.0533E+004
  1.977     , 2.0501E+004, 2.0871E+004, 2.0495E+004
  2.000     , 1.0836E+005, 2.2530E+004, 5.1726E+007
  2.000     , 9.1821E+003, 2.2203E+004, 1.9080E+003
  1.998     , 1.6907E+004, 2.2037E+004, 1.1958E+004
  1.995     , 2.0541E+004, 2.1978E+004, 1.9683E+004
  1.992     , 2.1347E+004, 2.1949E+004, 2.1041E+004
  1.989     , 2.1470E+004, 2.1929E+004, 2.1541E+004
  1.986     , 2.1475E+004, 2.1909E+004, 2.1449E+004
  1.984     , 2.1586E+004, 2.1891E+004, 2.1507E+004
  1.980     , 2.1412E+004, 2.1873E+004, 2.1658E+004
  1.976     , 2.1147E+004, 2.1851E+004, 2.1304E+004
  1.973     , 2.0524E+004, 2.1823E+004, 2.1084E+004
  1.969     , 2.0945E+004, 2.1790E+004, 2.0245E+004
  1.966     , 2.1168E+004, 2.1767E+004, 2.1362E+004
  1.964     , 2.1180E+004, 2.1745E+004, 2.1078E+004
  1.961     , 2.1360E+004, 2.1725E+004, 2.1254E+004
  1.959     , 2.1167E+004, 2.1706E+004, 2.1434E+004
  2.000     , 4.4743E+005, 2.8376E+004, 4.4588E+006
  2.000     , 2.0343E+003, 2.8686E+004, 1.6743E+004
  1.997     , 1.5282E+004, 2.8296E+004, 1.5434E+003
  1.993     , 2.5537E+004, 2.8169E+004, 2.2973E+004
  1.989     , 2.7319E+004, 2.8130E+004, 2.7029E+004
  1.985     , 2.7477E+004, 2.8103E+004, 2.7524E+004
  1.982     , 2.7308E+004, 2.8076E+004, 2.7475E+004
  1.979     , 2.6937E+004, 2.8045E+004, 2.7243E+004
  1.975     , 2.7240E+004, 2.8012E+004, 2.6804E+004
  1.971     , 2.7543E+004, 2.7987E+004, 2.7528E+004
  1.967     , 2.7417E+004, 2.7964E+004, 2.7590E+004
  1.964     , 2.7260E+004, 2.7938E+004, 2.7348E+004
  1.961     , 2.7146E+004, 2.7911E+004, 2.7242E+004
  1.968     , 2.6284E+004, 2.7877E+004, 2.7002E+004
  2.000     , 8.1337E+003, 2.7746E+004, 3.6453E+006
  2.000     , 9.8441E+002, 2.7271E+004, 6.4386E+004
  2.000     , 1.3884E+004, 2.6884E+004, 4.1192E+002
  2.000     , 4.4520E+001, 2.6556E+004, 3.6736E+004
  2.000     , 4.9678E+002, 2.6095E+004, 2.3232E+005
  2.000     , 1.2755E+003, 2.5653E+004, 1.3503E+005
  1.998     , 1.3246E+004, 2.5289E+004, 3.1137E+002
  1.995     , 2.2686E+004, 2.5173E+004, 2.0541E+004
  1.991     , 2.4215E+004, 2.5134E+004, 2.3918E+004
  1.988     , 2.4479E+004, 2.5107E+004, 2.4413E+004
  1.985     , 2.4484E+004, 2.5083E+004, 2.4542E+004
  1.993     , 2.4458E+004, 2.5059E+004, 2.4357E+004
  1.991     , 2.4357E+004, 2.5035E+004, 2.4538E+004
  2.000     , 2.3774E+004, 2.5005E+004, 2.4156E+004
  2.000     , 2.1933E+002, 2.4768E+004, 3.5066E+005
  2.000     , 1.2629E+004, 2.4412E+004, 2.3469E+001
  2.000     , 1.6814E+004, 2.4295E+004, 4.1698E+004
  2.000     , 1.6714E+004, 2.4102E+004, 9.9223E+003
  2.000     , 7.8148E+002, 2.3844E+004, 1.3049E+005
  1.995     , 1.2213E+004, 2.3503E+004, 1.8525E+002
  1.996     , 2.0945E+004, 2.3393E+004, 1.8924E+004
  2.000     , 9.5241E+003, 2.3324E+004, 8.5729E+006
  1.996     , 1.1874E+004, 2.2989E+004, 4.3862E+001
  1.993     , 2.0645E+004, 2.2881E+004, 1.8509E+004
  1.988     , 2.2237E+004, 2.2847E+004, 2.1886E+004
  1.984     , 2.2473E+004, 2.2826E+004, 2.2472E+004
  1.979     , 2.2374E+004, 2.2807E+004, 2.2514E+004
  1.977     , 2.2252E+004, 2.2785E+004, 2.2309E+004
  1.984     , 2.2060E+004, 2.2761E+004, 2.2147E+004
  2.000     , 2.2641E+003, 2.2583E+004, 6.1505E+005
  2.000     , 8.9737E+001, 2.2186E+004, 2.2509E+005
  2.000     , 4.3863E+001, 2.1793E+004, 1.2849E+001
  1.995     , 1.1148E+004, 2.1480E+004, 4.3591E+001
  1.990     , 1.9228E+004, 2.1379E+004, 1.7419E+004
  1.986     , 2.0593E+004, 2.1345E+004, 2.0270E+004
  1.982     , 2.0893E+004, 2.1322E+004, 2.0809E+004
  1.977     , 2.0858E+004, 2.1301E+004, 2.0977E+004
  1.970     , 2.0792E+004, 2.1280E+004, 2.0848E+004
  1.963     , 2.0912E+004, 2.1258E+004, 2.0817E+004
  1.956     , 2.0928E+004, 2.1239E+004, 2.1021E+004
  1.951     , 2.0772E+004, 2.1217E+004, 2.0919E+004
  1.945     , 2.0672E+004, 2.1194E+004, 2.0731E+004
  1.955     , 2.0572E+004, 2.1169E+004, 2.0549E+004
  2.000     , 2.6532E+003, 2.1012E+004, 4.1155E+006
  1.995     , 1.0669E+004, 2.0706E+004, 2.2846E+001
  1.989     , 1.8357E+004, 2.0604E+004, 1.6636E+004
  1.982     , 1.9732E+004, 2.0565E+004, 1.9364E+004
  1.976     , 1.9925E+004, 2.0537E+004, 1.9983E+004
  1.971     , 1.9938E+004, 2.0511E+004, 1.9932E+004
  1.965     , 1.9937E+004, 2.0486E+004, 1.9981E+004
  1.960     , 1.9849E+004, 2.0460E+004, 1.9947E+004
  1.955     , 1.9878E+004, 2.0433E+004, 1.9830E+004
  1.950     , 1.9529E+004, 2.0405E+004, 1.9945E+004
  1.943     , 1.9444E+004, 2.0372E+004, 1.9351E+004
  1.936     , 1.9582E+004, 2.0340E+004, 1.9548E+004
  1.928     , 1.9779E+004, 2.0312E+004, 1.9660E+004
  1.920     , 1.9850E+004, 2.0286E+004, 1.9901E+004
  1.913     , 1.9783E+004, 2.0261E+004, 1.9877E+004
  1.906     , 1.9678E+004, 2.0234E+004, 1.9790E+004
  1.898     , 1.9722E+004, 2.0206E+004, 1.9676E+004
  1.891     , 1.9734E+004, 2.0179E+004, 1.9805E+004
  1.884     , 1.9669E+004, 2.0152E+004, 1.9747E+004
  1.877     , 1.9668E+004, 2.0124E+004, 1.9679E+004
  1.869     , 1.9638E+004, 2.0097E+004, 1.9720E+004
  1.863     , 1.9494E+004, 2.0068E+004, 1.9640E+004
  1.856     , 1.9382E+004, 2.0037E+004, 1.9469E+004
  1.849     , 1.9508E+004, 2.0006E+004, 1.9389E+004
  1.840     , 1.9612E+004, 1.9979E+004, 1.9642E+004
  1.833     , 1.9403E+004, 1.9951E+004, 1.9651E+004
  1.826     , 1.9310E+004, 1.9921E+004, 1.9321E+004
  1.819     , 1.9237E+004, 1.9890E+004, 1.9356E+004
  1.812     , 1.9183E+004, 1.9858E+004, 1.9225E+004
  1.807     , 1.9169E+004, 1.9827E+004, 1.9197E+004
  1.802     , 1.9129E+004, 1.9796E+004, 1.9189E+004
  1.796     , 1.9256E+004, 1.9766E+004, 1.9147E+004
  1.789     , 1.9249E+004, 1.9738E+004, 1.9369E+004
  1.781     , 1.9282E+004, 1.9709E+004, 1.9244E+004
  1.772     , 1.9265E+004, 1.9683E+004, 1.9373E+004
  1.763     , 1.9276E+004, 1.9655E+004, 1.9287E+004
  1.753     , 1.9182E+004, 1.9628E+004, 1.9353E+004
  1.745     , 1.8995E+004, 1.9598E+004, 1.9155E+004
  1.737     , 1.8925E+004, 1.9565E+004, 1.8974E+004
  1.734     , 1.8746E+004, 1.9531E+004, 1.8917E+004
  1.729     , 1.8861E+004, 1.9497E+004, 1.8694E+004
  1.721     , 1.8823E+004, 1.9465E+004, 1.9004E+004
  1.714     , 1.8849E+004, 1.9432E+004, 1.8789E+004
  1.706     , 1.8874E+004, 1.9401E+004, 1.8939E+004
  1.699     , 1.8221E+004, 1.9366E+004, 1.8899E+004
  1.690     , 1.8179E+004, 1.9323E+004, 1.7947E+004
  1.680     , 1.8606E+004, 1.9286E+004, 1.8375E+004
  1.670     , 1.8769E+004, 1.9254E+004, 1.8807E+004
  1.660     , 1.8737E+004, 1.9224E+004, 1.8828E+004
  1.651     , 1.8672E+004, 1.9193E+004, 1.8772E+004
  1.640     , 1.8582E+004, 1.9161E+004, 1.8708E+004
  1.628     , 1.8456E+004, 1.9127E+004, 1.8617E+004
  1.617     , 1.8532E+004, 1.9092E+004, 1.8469E+004
  1.608     , 1.8448E+004, 1.9058E+004, 1.8639E+004
  1.598     , 1.8492E+004, 1.9024E+004, 1.8429E+004
