  1.905     , 1.6096E+004, 1.6474E+004, 1.6135E+004
  1.902     , 1.5969E+004, 1.6455E+004, 1.6091E+004
  1.902     , 1.5868E+004, 1.6435E+004, 1.5895E+004
  1.898     , 1.5906E+004, 1.6415E+004, 1.5878E+004
  1.893     , 1.5976E+004, 1.6396E+004, 1.5950E+004
  1.889     , 1.5912E+004, 1.6378E+004, 1.6019E+004
  1.885     , 1.5626E+004, 1.6356E+004, 1.5877E+004
  1.880     , 1.5458E+004, 1.6331E+004, 1.5518E+004
  1.874     , 1.5686E+004, 1.6307E+004, 1.5461E+004
  1.868     , 1.5858E+004, 1.6288E+004, 1.5843E+004
  1.863     , 1.5899E+004, 1.6270E+004, 1.5902E+004
  1.856     , 1.5817E+004, 1.6253E+004, 1.5938E+004
  1.849     , 1.5934E+004, 1.6235E+004, 1.5794E+004
  1.844     , 1.5872E+004, 1.6219E+004, 1.6047E+004
  1.838     , 1.5717E+004, 1.6200E+004, 1.5809E+004
  1.835     , 1.5635E+004, 1.6180E+004, 1.5690E+004
  1.834     , 1.5594E+004, 1.6159E+004, 1.5608E+004
  1.827     , 1.5662E+004, 1.6138E+004, 1.5623E+004
  1.823     , 1.5677E+004, 1.6119E+004, 1.5709E+004
  1.817     , 1.5769E+004, 1.6100E+004, 1.5698E+004
  1.811     , 1.5753E+004, 1.6083E+004, 1.5844E+004
  1.807     , 1.5576E+004, 1.6063E+004, 1.5727E+004
  1.818     , 1.5409E+004, 1.6041E+004, 1.5417E+004
  2.000     , 1.0755E+004, 1.5985E+004, 1.4717E+004
  2.000     , 2.5556E+004, 1.6182E+004, 3.8391E+005
  2.000     , 4.0714E+003, 1.6002E+004, 1.7330E+006
  1.994     , 8.1706E+003, 1.5770E+004, 6.2999E+001
  1.988     , 1.4087E+004, 1.5693E+004, 1.2732E+004
  1.982     , 1.5059E+004, 1.5665E+004, 1.4879E+004
  1.976     , 1.5165E+004, 1.5644E+004, 1.5189E+004
  1.970     , 1.5156E+004, 1.5624E+004, 1.5182E+004
  1.965     , 1.5204E+004, 1.5604E+004, 1.5173E+004
  1.971     , 1.5145E+004, 1.5585E+004, 1.5179E+004
  1.967     , 1.5183E+004, 1.5566E+004, 1.5148E+004
  1.963     , 1.5171E+004, 1.5547E+004, 1.5224E+004
  1.962     , 1.5032E+004, 1.5527E+004, 1.5140E+004
  2.000     , 1.6273E+005, 1.8115E+004, 9.9358E+006
  1.996     , 9.4351E+003, 1.7902E+004, 5.0462E+002
  1.992     , 1.5958E+004, 1.7814E+004, 1.4421E+004
  1.998     , 1.7012E+004, 1.7780E+004, 1.6773E+004
  2.000     , 1.0462E+004, 1.7782E+004, 8.4928E+005
  1.997     , 9.2375E+003, 1.7529E+004, 3.5985E+002
  2.000     , 1.5570E+004, 1.7444E+004, 1.4197E+004
  2.000     , 1.6812E+004, 1.7411E+004, 1.6332E+004
  1.999     , 1.6983E+004, 1.7391E+004, 1.7086E+004
  1.993     , 1.6944E+004, 1.7370E+004, 1.6965E+004
  1.986     , 1.6930E+004, 1.7349E+004, 1.6974E+004
  1.979     , 1.6948E+004, 1.7329E+004, 1.6950E+004
  1.972     , 1.6922E+004, 1.7308E+004, 1.6991E+004
  1.966     , 1.6815E+004, 1.7287E+004, 1.6920E+004
  1.959     , 1.6824E+004, 1.7265E+004, 1.6800E+004
  1.952     , 1.6870E+004, 1.7244E+004, 1.6886E+004
  1.944     , 1.6848E+004, 1.7223E+004, 1.6915E+004
  1.935     , 1.6730E+004, 1.7201E+004, 1.6864E+004
  1.928     , 1.6659E+004, 1.7177E+004, 1.6702E+004
  1.920     , 1.6723E+004, 1.7153E+004, 1.6685E+004
  1.913     , 1.6744E+004, 1.7130E+004, 1.6793E+004
  1.905     , 1.6542E+004, 1.7106E+004, 1.6765E+004
  1.896     , 1.6509E+004, 1.7079E+004, 1.6480E+004
  1.886     , 1.6658E+004, 1.7054E+004, 1.6588E+004
  1.877     , 1.6675E+004, 1.7031E+004, 1.6757E+004
  1.870     , 1.6546E+004, 1.7007E+004, 1.6679E+004
  1.862     , 1.6543E+004, 1.6981E+004, 1.6523E+004
  1.854     , 1.6535E+004, 1.6956E+004, 1.6605E+004
  1.846     , 1.6517E+004, 1.6930E+004, 1.6549E+004
  1.838     , 1.6422E+004, 1.6904E+004, 1.6551E+004
  1.854     , 1.6275E+004, 1.6875E+004, 1.6237E+004
  2.000     , 1.1461E+003, 1.6723E+004, 7.9760E+004
  1.993     , 8.6456E+003, 1.6477E+004, 3.0199E+002
  1.984     , 1.4725E+004, 1.6391E+004, 1.3347E+004
  1.975     , 1.5792E+004, 1.6354E+004, 1.5547E+004
  1.965     , 1.5860E+004, 1.6326E+004, 1.5988E+004
  1.956     , 1.5925E+004, 1.6297E+004, 1.5843E+004
  1.946     , 1.5962E+004, 1.6270E+004, 1.6033E+004
  1.937     , 1.5903E+004, 1.6242E+004, 1.5976E+004
  1.928     , 1.5829E+004, 1.6213E+004, 1.5916E+004
  1.919     , 1.5851E+004, 1.6184E+004, 1.5835E+004
  1.911     , 1.5746E+004, 1.6154E+004, 1.5908E+004
  1.903     , 1.5645E+004, 1.6123E+004, 1.5705E+004
  1.896     , 1.5554E+004, 1.6091E+004, 1.5652E+004
  1.889     , 1.5499E+004, 1.6058E+004, 1.5541E+004
  1.882     , 1.5459E+004, 1.6025E+004, 1.5511E+004
  1.875     , 1.5491E+004, 1.5992E+004, 1.5471E+004
  1.868     , 1.5461E+004, 1.5961E+004, 1.5542E+004
  1.861     , 1.5421E+004, 1.5930E+004, 1.5458E+004
  1.854     , 1.5441E+004, 1.5899E+004, 1.5442E+004
  1.846     , 1.5427E+004, 1.5869E+004, 1.5487E+004
  1.838     , 1.5526E+004, 1.5839E+004, 1.5443E+004
  1.829     , 1.5538E+004, 1.5812E+004, 1.5625E+004
  1.821     , 1.5468E+004, 1.5785E+004, 1.5545E+004
  1.812     , 1.5413E+004, 1.5757E+004, 1.5481E+004
  1.803     , 1.5340E+004, 1.5728E+004, 1.5430E+004
  1.794     , 1.5317E+004, 1.5699E+004, 1.5346E+004
  1.786     , 1.5283E+004, 1.5670E+004, 1.5354E+004
  1.777     , 1.5289E+004, 1.5641E+004, 1.5300E+004
  1.768     , 1.5334E+004, 1.5613E+004, 1.5341E+004
  1.758     , 1.5312E+004, 1.5586E+004, 1.5390E+004
  1.749     , 1.5248E+004, 1.5557E+004, 1.5331E+004
  1.739     , 1.5165E+004, 1.5528E+004, 1.5262E+004
  1.730     , 1.5062E+004, 1.5497E+004, 1.5169E+004
  1.722     , 1.5078E+004, 1.5466E+004, 1.5060E+004
  1.712     , 1.5132E+004, 1.5436E+004, 1.5145E+004
  1.703     , 1.5058E+004, 1.5407E+004, 1.5183E+004
  1.695     , 1.4913E+004, 1.5377E+004, 1.5044E+004
  1.686     , 1.4960E+004, 1.5346E+004, 1.4898E+004
  1.678     , 1.4946E+004, 1.5317E+004, 1.5046E+004
  1.669     , 1.4907E+004, 1.5287E+004, 1.4948E+004
  1.660     , 1.4888E+004, 1.5258E+004, 1.4942E+004
  1.651     , 1.4910E+004, 1.5230E+004, 1.4918E+004
  1.642     , 1.4860E+004, 1.5201E+004, 1.4965E+004
  1.633     , 1.4788E+004, 1.5172E+004, 1.4866E+004
  1.623     , 1.4730E+004, 1.5141E+004, 1.4807E+004
  1.614     , 1.4712E+004, 1.5111E+004, 1.4754E+004
  1.605     , 1.4582E+004, 1.5079E+004, 1.4745E+004
  1.596     , 1.4592E+004, 1.5046E+004, 1.4555E+004
  1.587     , 1.4677E+004, 1.5015E+004, 1.4667E+004
  1.579     , 1.4735E+004, 1.4985E+004, 1.4740E+004
  1.570     , 1.4634E+004, 1.4955E+004, 1.4789E+004
  1.562     , 1.4497E+004, 1.4924E+004, 1.4610E+004
  1.554     , 1.4436E+004, 1.4892E+004, 1.4489E+004
  1.546     , 1.4477E+004, 1.4860E+004, 1.4461E+004
  1.537     , 1.4543E+004, 1.4830E+004, 1.4541E+004
  1.527     , 1.4625E+004, 1.4801E+004, 1.4609E+004
  1.518     , 1.4484E+004, 1.4773E+004, 1.4693E+004
  1.510     , 1.4406E+004, 1.4743E+004, 1.4439E+004
  1.501     , 1.4423E+004, 1.4713E+004, 1.4448E+004
  1.492     , 1.4407E+004, 1.4684E+004, 1.4469E+004
  1.483     , 1.4411E+004, 1.4655E+004, 1.4435E+004
  1.474     , 1.4318E+004, 1.4626E+004, 1.4460E+004
  1.466     , 1.4226E+004, 1.4596E+004, 1.4303E+004
  1.458     , 1.4178E+004, 1.4565E+004, 1.4242E+004
  1.450     , 1.4082E+004, 1.4534E+004, 1.4201E+004
  1.440     , 1.4085E+004, 1.4503E+004, 1.4085E+004
  1.432     , 1.4169E+004, 1.4473E+004, 1.4142E+004
  1.423     , 1.4161E+004, 1.4444E+004, 1.4240E+004
  1.415     , 1.4092E+004, 1.4415E+004, 1.4180E+004
  1.406     , 1.4150E+004, 1.4386E+004, 1.4111E+004
  1.398     , 1.4135E+004, 1.4358E+004, 1.4228E+004
  1.389     , 1.4038E+004, 1.4329E+004, 1.4153E+004
  1.379     , 1.3898E+004, 1.4299E+004, 1.4051E+004
  1.370     , 1.3929E+004, 1.4268E+004, 1.3889E+004
  1.363     , 1.3803E+004, 1.4237E+004, 1.3995E+004
  1.356     , 1.3830E+004, 1.4206E+004, 1.3756E+004
  1.348     , 1.3866E+004, 1.4176E+004, 1.3916E+004
  1.341     , 1.3743E+004, 1.4146E+004, 1.3892E+004
  1.335     , 1.3625E+004, 1.4114E+004, 1.3717E+004
  1.328     , 1.3578E+004, 1.4082E+004, 1.3624E+004
  1.321     , 1.3678E+004, 1.4050E+004, 1.3603E+004
  1.313     , 1.3731E+004, 1.4022E+004, 1.3768E+004
  1.305     , 1.3727E+004, 1.3993E+004, 1.3771E+004
  1.296     , 1.3651E+004, 1.3965E+004, 1.3768E+004
  1.288     , 1.3666E+004, 1.3936E+004, 1.3654E+004
  1.280     , 1.3704E+004, 1.3908E+004, 1.3731E+004
  1.271     , 1.3664E+004, 1.3880E+004, 1.3752E+004
  1.265     , 1.3429E+004, 1.3851E+004, 1.3671E+004
  1.259     , 1.3351E+004, 1.3820E+004, 1.3359E+004
  1.253     , 1.3401E+004, 1.3789E+004, 1.3388E+004
  1.245     , 1.3544E+004, 1.3761E+004, 1.3457E+004
  1.237     , 1.3598E+004, 1.3735E+004, 1.3641E+004
  1.230     , 1.3496E+004, 1.3710E+004, 1.3636E+004
  1.223     , 1.3280E+004, 1.3681E+004, 1.3477E+004
  1.218     , 1.3219E+004, 1.3651E+004, 1.3227E+004
  1.213     , 1.3204E+004, 1.3621E+004, 1.3248E+004
  1.209     , 1.3178E+004, 1.3592E+004, 1.3212E+004
  1.217     , 1.2985E+004, 1.3563E+004, 1.3094E+004
  2.000     , 1.4185E+005, 1.5846E+004, 1.2844E+008
  2.000     , 2.6742E+003, 1.5577E+004, 3.4725E+003
  1.996     , 9.1084E+003, 1.5375E+004, 2.5741E+003
  1.992     , 1.3898E+004, 1.5299E+004, 1.2767E+004
  1.987     , 1.4764E+004, 1.5264E+004, 1.4553E+004
  2.000     , 1.4693E+004, 1.5235E+004, 1.4796E+004
  2.000     , 2.6297E+003, 1.5109E+004, 1.4686E+004
  1.995     , 8.4658E+003, 1.4906E+004, 1.7442E+003
  1.989     , 1.3373E+004, 1.4831E+004, 1.2223E+004
  1.984     , 1.4317E+004, 1.4798E+004, 1.4042E+004
  1.979     , 1.4442E+004, 1.4773E+004, 1.4495E+004
  1.975     , 1.4477E+004, 1.4749E+004, 1.4432E+004
  1.969     , 1.4396E+004, 1.4726E+004, 1.4530E+004
  1.964     , 1.4414E+004, 1.4702E+004, 1.4347E+004
  1.959     , 1.4414E+004, 1.4680E+004, 1.4475E+004
  1.955     , 1.4348E+004, 1.4657E+004, 1.4404E+004
  1.950     , 1.4373E+004, 1.4635E+004, 1.4341E+004
  1.945     , 1.4424E+004, 1.4614E+004, 1.4418E+004
  1.940     , 1.4412E+004, 1.4595E+004, 1.4454E+004
  1.935     , 1.4288E+004, 1.4575E+004, 1.4414E+004
  1.931     , 1.4116E+004, 1.4553E+004, 1.4237E+004
  1.927     , 1.3976E+004, 1.4529E+004, 1.4066E+004
  1.923     , 1.4112E+004, 1.4505E+004, 1.3944E+004
  1.919     , 1.4212E+004, 1.4485E+004, 1.4226E+004
  1.915     , 1.4142E+004, 1.4465E+004, 1.4228E+004
  1.910     , 1.4170E+004, 1.4446E+004, 1.4118E+004
  1.906     , 1.4100E+004, 1.4427E+004, 1.4224E+004
  1.902     , 1.3577E+004, 1.4404E+004, 1.4049E+004
  1.898     , 1.3756E+004, 1.4376E+004, 1.3342E+004
  1.896     , 1.3855E+004, 1.4354E+004, 1.3995E+004
  1.893     , 1.3896E+004, 1.4333E+004, 1.3788E+004
  1.897     , 1.3854E+004, 1.4312E+004, 1.3926E+004
  2.000     , 1.4968E+005, 1.6720E+004, 2.6646E+007
  1.997     , 8.5954E+003, 1.6491E+004, 1.5963E+002
  1.995     , 1.4911E+004, 1.6410E+004, 1.3335E+004
  1.992     , 1.5901E+004, 1.6382E+004, 1.5819E+004
  1.989     , 1.5877E+004, 1.6360E+004, 1.5962E+004
  1.987     , 1.5768E+004, 1.6337E+004, 1.5836E+004
  2.000     , 1.6756E+005, 1.8248E+004, 5.4608E+005
  1.997     , 2.4222E+004, 1.8942E+004, 3.0330E+004
  1.994     , 1.9681E+004, 1.8968E+004, 2.0795E+004
  1.991     , 1.8787E+004, 1.8957E+004, 1.9074E+004
  1.988     , 1.8687E+004, 1.8938E+004, 1.8645E+004
  1.985     , 1.8514E+004, 1.8919E+004, 1.8731E+004
  1.983     , 1.8266E+004, 1.8897E+004, 1.8403E+004
  1.982     , 1.8255E+004, 1.8872E+004, 1.8190E+004
  2.000     , 6.5659E+005, 2.9503E+004, 1.7465E+007
  1.998     , 1.6131E+004, 2.9520E+004, 1.9090E+003
  1.995     , 2.6405E+004, 2.9385E+004, 2.4113E+004
  1.993     , 2.8026E+004, 2.9334E+004, 2.7706E+004
  1.994     , 2.8388E+004, 2.9296E+004, 2.8176E+004
  1.992     , 2.8563E+004, 2.9265E+004, 2.8529E+004
  1.989     , 2.8683E+004, 2.9236E+004, 2.8608E+004
  1.986     , 2.8652E+004, 2.9208E+004, 2.8752E+004
  1.984     , 2.8633E+004, 2.9181E+004, 2.8623E+004
  1.981     , 2.8569E+004, 2.9154E+004, 2.8664E+004
  1.978     , 2.7728E+004, 2.9121E+004, 2.8543E+004
  1.976     , 2.6672E+004, 2.9071E+004, 2.7300E+004
  1.973     , 2.6775E+004, 2.9012E+004, 2.6352E+004
  1.971     , 2.7103E+004, 2.8960E+004, 2.7018E+004
  1.969     , 2.7620E+004, 2.8916E+004, 2.7164E+004
  1.967     , 2.7999E+004, 2.8882E+004, 2.7891E+004
  1.965     , 2.8407E+004, 2.8853E+004, 2.8077E+004
  1.963     , 2.8539E+004, 2.8832E+004, 2.8614E+004
  1.961     , 2.8486E+004, 2.8811E+004, 2.8517E+004
  1.958     , 2.8412E+004, 2.8789E+004, 2.8490E+004
  1.956     , 2.8337E+004, 2.8766E+004, 2.8388E+004
  1.954     , 2.8268E+004, 2.8743E+004, 2.8328E+004
  1.952     , 2.8227E+004, 2.8720E+004, 2.8254E+004
  1.950     , 2.8347E+004, 2.8697E+004, 2.8232E+004
  1.948     , 2.8321E+004, 2.8677E+004, 2.8434E+004
  1.949     , 2.8110E+004, 2.8655E+004, 2.8244E+004
  1.946     , 2.7875E+004, 2.8629E+004, 2.8058E+004
  1.944     , 2.8108E+004, 2.8603E+004, 2.7794E+004
  1.942     , 2.8313E+004, 2.8583E+004, 2.8305E+004
  1.940     , 2.7758E+004, 2.8561E+004, 2.8343E+004
  1.937     , 2.7676E+004, 2.8531E+004, 2.7457E+004
  1.935     , 2.7691E+004, 2.8504E+004, 2.7818E+004
  1.933     , 2.7542E+004, 2.8475E+004, 2.7638E+004
  1.932     , 2.7750E+004, 2.8447E+004, 2.7502E+004
  1.930     , 2.7964E+004, 2.8425E+004, 2.7903E+004
  1.928     , 2.8032E+004, 2.8405E+004, 2.8015E+004
  1.926     , 2.8105E+004, 2.8386E+004, 2.8059E+004
  1.924     , 2.8055E+004, 2.8369E+004, 2.8154E+004
  1.922     , 2.8071E+004, 2.8352E+004, 2.8022E+004
  1.919     , 2.8143E+004, 2.8335E+004, 2.8127E+004
  1.917     , 2.7838E+004, 2.8318E+004, 2.8176E+004
  1.914     , 2.7552E+004, 2.8295E+004, 2.7674E+004
  1.912     , 2.7601E+004, 2.8270E+004, 2.7509E+004
  1.909     , 2.7675E+004, 2.8247E+004, 2.7679E+004
  1.907     , 2.7682E+004, 2.8225E+004, 2.7698E+004
  1.904     , 2.7757E+004, 2.8204E+004, 2.7699E+004
  1.901     , 2.7800E+004, 2.8184E+004, 2.7816E+004
  1.899     , 2.7730E+004, 2.8165E+004, 2.7816E+004
  1.897     , 2.7037E+004, 2.8140E+004, 2.7707E+004
  1.894     , 2.7073E+004, 2.8106E+004, 2.6698E+004
  1.892     , 2.7594E+004, 2.8080E+004, 2.7301E+004
  1.889     , 2.7722E+004, 2.8061E+004, 2.7781E+004
  1.887     , 2.7560E+004, 2.8041E+004, 2.7714E+004
  1.884     , 2.7449E+004, 2.8019E+004, 2.7500E+004
  1.882     , 2.7460E+004, 2.7996E+004, 2.7447E+004
  1.879     , 2.7442E+004, 2.7974E+004, 2.7491E+004
  1.877     , 2.7281E+004, 2.7951E+004, 2.7437E+004
  1.875     , 2.7197E+004, 2.7926E+004, 2.7210E+004
  1.874     , 2.7447E+004, 2.7903E+004, 2.7204E+004
  1.872     , 2.7404E+004, 2.7883E+004, 2.7604E+004
  1.875     , 2.7030E+004, 2.7859E+004, 2.7245E+004
  2.000     , 1.3440E+005, 2.9891E+004, 3.3794E+007
  2.000     , 1.9023E+002, 2.9379E+004, 7.0756E+005
  2.000     , 1.4789E+004, 2.8959E+004, 1.2522E+001
  2.000     , 2.2865E+003, 2.8644E+004, 5.4687E+005
  2.000     , 1.0981E+004, 2.8218E+004, 1.8671E+002
  1.997     , 2.1634E+004, 2.8005E+004, 1.5113E+004
  1.995     , 2.6560E+004, 2.7936E+004, 2.5325E+004
  1.992     , 2.7031E+004, 2.7906E+004, 2.7283E+004
  1.990     , 2.7142E+004, 2.7877E+004, 2.6912E+004
  1.987     , 2.7311E+004, 2.7853E+004, 2.7298E+004
  1.984     , 2.7405E+004, 2.7831E+004, 2.7346E+004
  1.981     , 2.7404E+004, 2.7811E+004, 2.7464E+004
  1.980     , 2.7470E+004, 2.7790E+004, 2.7379E+004
  1.977     , 2.6990E+004, 2.7769E+004, 2.7549E+004
  1.975     , 2.7102E+004, 2.7741E+004, 2.6705E+004
  1.971     , 2.7242E+004, 2.7719E+004, 2.7356E+004
  1.968     , 2.7158E+004, 2.7696E+004, 2.7208E+004
  1.965     , 2.7000E+004, 2.7672E+004, 2.7162E+004
  1.965     , 2.7012E+004, 2.7647E+004, 2.6907E+004
  1.962     , 2.7012E+004, 2.7623E+004, 2.7099E+004
  1.959     , 2.7060E+004, 2.7599E+004, 2.6995E+004
  1.956     , 2.7084E+004, 2.7576E+004, 2.7126E+004
  1.953     , 2.7065E+004, 2.7554E+004, 2.7085E+004
  1.954     , 2.7042E+004, 2.7531E+004, 2.7034E+004
  2.000     , 1.9547E+005, 3.0605E+004, 3.9130E+007
  1.997     , 1.5778E+004, 3.0187E+004, 2.5974E+002
  1.995     , 2.6896E+004, 3.0048E+004, 2.4534E+004
  1.992     , 2.8678E+004, 2.9998E+004, 2.8237E+004
  1.989     , 2.9250E+004, 2.9964E+004, 2.8954E+004
  1.986     , 2.9329E+004, 2.9938E+004, 2.9448E+004
  1.983     , 2.9321E+004, 2.9911E+004, 2.9289E+004
  1.981     , 2.9470E+004, 2.9886E+004, 2.9362E+004
  1.978     , 2.9231E+004, 2.9862E+004, 2.9567E+004
  1.974     , 2.8870E+004, 2.9831E+004, 2.9084E+004
  1.970     , 2.8019E+004, 2.9793E+004, 2.8784E+004
  1.967     , 2.8595E+004, 2.9747E+004, 2.7638E+004
  1.964     , 2.8899E+004, 2.9717E+004, 2.9164E+004
  1.961     , 2.8916E+004, 2.9686E+004, 2.8776E+004
  1.959     , 2.9161E+004, 2.9659E+004, 2.9016E+004
  1.957     , 2.8897E+004, 2.9633E+004, 2.9261E+004
  1.968     , 2.8311E+004, 2.9599E+004, 2.8547E+004
  2.000     , 6.9727E+003, 2.9393E+004, 2.8315E+004
  1.997     , 1.7152E+004, 2.9040E+004, 4.7263E+003
  1.993     , 2.6468E+004, 2.8922E+004, 2.4112E+004
  1.989     , 2.8094E+004, 2.8883E+004, 2.7844E+004
  1.985     , 2.8221E+004, 2.8856E+004, 2.8277E+004
  1.982     , 2.8041E+004, 2.8828E+004, 2.8214E+004
  1.979     , 2.7660E+004, 2.8796E+004, 2.7974E+004
  1.975     , 2.7970E+004, 2.8763E+004, 2.7522E+004
  1.971     , 2.8281E+004, 2.8737E+004, 2.8266E+004
  1.967     , 2.8152E+004, 2.8714E+004, 2.8330E+004
  1.964     , 2.7991E+004, 2.8687E+004, 2.8081E+004
  1.961     , 2.7873E+004, 2.8659E+004, 2.7973E+004
  1.968     , 2.6989E+004, 2.8625E+004, 2.7726E+004
  2.000     , 6.7719E+003, 2.8462E+004, 1.5353E+006
  2.000     , 2.8098E+003, 2.7984E+004, 2.0667E+002
  2.000     , 1.5435E+004, 2.7622E+004, 2.9602E+003
  2.000     , 1.7617E+002, 2.7294E+004, 2.4087E+004
  2.000     , 1.3259E+003, 2.6833E+004, 2.9545E+005
  2.000     , 1.2323E+003, 2.6376E+004, 3.5994E+004
  1.998     , 1.3795E+004, 2.6007E+004, 6.8663E+002
  1.995     , 2.3361E+004, 2.5889E+004, 2.1188E+004
  1.991     , 2.4909E+004, 2.5848E+004, 2.4608E+004
  1.988     , 2.5175E+004, 2.5821E+004, 2.5109E+004
  1.985     , 2.5181E+004, 2.5796E+004, 2.5240E+004
  1.993     , 2.5154E+004, 2.5771E+004, 2.5050E+004
  1.991     , 2.5049E+004, 2.5746E+004, 2.5236E+004
  2.000     , 2.4450E+004, 2.5716E+004, 2.4843E+004
  2.000     , 1.6144E+002, 2.5471E+004, 5.9946E+004
  2.000     , 1.3008E+004, 2.5106E+004, 6.7457E+001
  1.997     , 2.2436E+004, 2.4988E+004, 2.0292E+004
  2.000     , 2.3392E+004, 2.4943E+004, 2.3606E+004
  2.000     , 9.7417E+002, 2.4714E+004, 5.8210E+004
  1.995     , 1.2762E+004, 2.4364E+004, 4.0913E+002
  1.996     , 2.1730E+004, 2.4250E+004, 1.9654E+004
  2.000     , 1.1535E+004, 2.4207E+004, 4.1562E+006
  1.996     , 1.2355E+004, 2.3860E+004, 1.1313E+002
  1.993     , 2.1433E+004, 2.3748E+004, 1.9222E+004
  1.988     , 2.3081E+004, 2.3713E+004, 2.2718E+004
  1.984     , 2.3325E+004, 2.3691E+004, 2.3324E+004
  1.979     , 2.3222E+004, 2.3671E+004, 2.3368E+004
  1.977     , 2.3095E+004, 2.3648E+004, 2.3154E+004
  1.984     , 2.2896E+004, 2.3623E+004, 2.2986E+004
  2.000     , 2.2173E+003, 2.3435E+004, 2.7058E+005
  2.000     , 6.2552E+001, 2.3024E+004, 3.7255E+004
  2.000     , 3.6348E+002, 2.2619E+004, 1.7888E+003
  1.995     , 1.1716E+004, 2.2298E+004, 3.4807E+002
  1.990     , 1.9986E+004, 2.2195E+004, 1.8136E+004
  1.986     , 2.1383E+004, 2.2159E+004, 2.1053E+004
  1.982     , 2.1691E+004, 2.2136E+004, 2.1605E+004
  1.977     , 2.1654E+004, 2.2114E+004, 2.1778E+004
  1.970     , 2.1585E+004, 2.2092E+004, 2.1644E+004
  1.963     , 2.1710E+004, 2.2069E+004, 2.1611E+004
  1.956     , 2.1727E+004, 2.2049E+004, 2.1823E+004
  1.951     , 2.1565E+004, 2.2027E+004, 2.1718E+004
  1.945     , 2.1461E+004, 2.2003E+004, 2.1522E+004
  1.955     , 2.1357E+004, 2.1977E+004, 2.1333E+004
  2.000     , 2.9181E+003, 2.1816E+004, 2.2166E+006
  1.995     , 1.1089E+004, 2.1499E+004, 4.8053E+001
  1.989     , 1.9062E+004, 2.1393E+004, 1.7278E+004
  1.982     , 2.0489E+004, 2.1352E+004, 2.0107E+004
  1.976     , 2.0688E+004, 2.1324E+004, 2.0749E+004
  1.971     , 2.0702E+004, 2.1297E+004, 2.0695E+004
  1.965     , 2.0700E+004, 2.1270E+004, 2.0746E+004
  1.960     , 2.0609E+004, 2.1243E+004, 2.0711E+004
  1.955     , 2.0639E+004, 2.1216E+004, 2.0590E+004
  1.950     , 2.0277E+004, 2.1187E+004, 2.0709E+004
  1.943     , 2.0189E+004, 2.1152E+004, 2.0092E+004
  1.936     , 2.0332E+004, 2.1120E+004, 2.0297E+004
  1.928     , 2.0536E+004, 2.1090E+004, 2.0413E+004
  1.920     , 2.0611E+004, 2.1064E+004, 2.0663E+004
  1.913     , 2.0541E+004, 2.1037E+004, 2.0638E+004
  1.906     , 2.0432E+004, 2.1009E+004, 2.0548E+004
  1.898     , 2.0477E+004, 2.0980E+004, 2.0430E+004
  1.891     , 2.0490E+004, 2.0952E+004, 2.0564E+004
  1.884     , 2.0422E+004, 2.0924E+004, 2.0504E+004
  1.877     , 2.0421E+004, 2.0895E+004, 2.0433E+004
  1.869     , 2.0390E+004, 2.0867E+004, 2.0475E+004
  1.863     , 2.0241E+004, 2.0837E+004, 2.0392E+004
  1.856     , 2.0124E+004, 2.0805E+004, 2.0215E+004
  1.849     , 2.0256E+004, 2.0773E+004, 2.0132E+004
  1.840     , 2.0363E+004, 2.0744E+004, 2.0395E+004
  1.833     , 2.0147E+004, 2.0715E+004, 2.0404E+004
  1.826     , 2.0050E+004, 2.0684E+004, 2.0061E+004
  1.819     , 1.9974E+004, 2.0652E+004, 2.0098E+004
  1.812     , 1.9918E+004, 2.0619E+004, 1.9962E+004
  1.807     , 1.9904E+004, 2.0587E+004, 1.9933E+004
  1.802     , 1.9862E+004, 2.0554E+004, 1.9924E+004
  1.796     , 1.9994E+004, 2.0523E+004, 1.9881E+004
  1.789     , 1.9987E+004, 2.0494E+004, 2.0111E+004
  1.781     , 2.0021E+004, 2.0465E+004, 1.9981E+004
  1.772     , 2.0003E+004, 2.0437E+004, 2.0115E+004
  1.763     , 2.0015E+004, 2.0408E+004, 2.0026E+004
  1.753     , 1.9917E+004, 2.0380E+004, 2.0095E+004
  1.745     , 1.9723E+004, 2.0348E+004, 1.9888E+004
  1.737     , 1.9650E+004, 2.0315E+004, 1.9701E+004
  1.734     , 1.9464E+004, 2.0279E+004, 1.9642E+004
  1.729     , 1.9583E+004, 2.0243E+004, 1.9410E+004
  1.721     , 1.9544E+004, 2.0210E+004, 1.9732E+004
  1.714     , 1.9571E+004, 2.0176E+004, 1.9509E+004
  1.706     , 1.9597E+004, 2.0144E+004, 1.9664E+004
  1.699     , 1.8919E+004, 2.0108E+004, 1.9623E+004
  1.690     , 1.8876E+004, 2.0063E+004, 1.8635E+004
  1.680     , 1.9319E+004, 2.0025E+004, 1.9079E+004
  1.670     , 1.9488E+004, 1.9992E+004, 1.9527E+004
  1.660     , 1.9455E+004, 1.9961E+004, 1.9549E+004
  1.651     , 1.9387E+004, 1.9928E+004, 1.9491E+004
  1.640     , 1.9294E+004, 1.9895E+004, 1.9425E+004
  1.628     , 1.9163E+004, 1.9860E+004, 1.9331E+004
  1.617     , 1.9242E+004, 1.9824E+004, 1.9176E+004
  1.608     , 1.9155E+004, 1.9789E+004, 1.9353E+004
  1.598     , 1.9200E+004, 1.9753E+004, 1.9135E+004
