  1.905     , 1.5593E+004, 1.5959E+004, 1.5631E+004
  1.902     , 1.5470E+004, 1.5942E+004, 1.5588E+004
  1.902     , 1.5373E+004, 1.5922E+004, 1.5399E+004
  1.898     , 1.5409E+004, 1.5902E+004, 1.5382E+004
  1.893     , 1.5478E+004, 1.5884E+004, 1.5452E+004
  1.889     , 1.5416E+004, 1.5866E+004, 1.5518E+004
  1.885     , 1.5138E+004, 1.5846E+004, 1.5382E+004
  1.880     , 1.4976E+004, 1.5821E+004, 1.5033E+004
  1.874     , 1.5196E+004, 1.5798E+004, 1.4978E+004
  1.868     , 1.5363E+004, 1.5779E+004, 1.5348E+004
  1.863     , 1.5403E+004, 1.5762E+004, 1.5406E+004
  1.856     , 1.5323E+004, 1.5745E+004, 1.5440E+004
  1.849     , 1.5436E+004, 1.5728E+004, 1.5301E+004
  1.844     , 1.5376E+004, 1.5713E+004, 1.5546E+004
  1.838     , 1.5226E+004, 1.5695E+004, 1.5315E+004
  1.835     , 1.5147E+004, 1.5675E+004, 1.5200E+004
  1.834     , 1.5107E+004, 1.5654E+004, 1.5121E+004
  1.827     , 1.5173E+004, 1.5634E+004, 1.5135E+004
  1.823     , 1.5188E+004, 1.5615E+004, 1.5219E+004
  1.817     , 1.5277E+004, 1.5597E+004, 1.5208E+004
  1.811     , 1.5261E+004, 1.5580E+004, 1.5350E+004
  1.807     , 1.5090E+004, 1.5562E+004, 1.5236E+004
  1.818     , 1.4928E+004, 1.5540E+004, 1.4936E+004
  2.000     , 4.0941E+003, 1.5438E+004, 2.2214E+004
  2.000     , 2.6684E+004, 1.5629E+004, 1.4088E+006
  2.000     , 3.5819E+003, 1.5423E+004, 5.7774E+006
  1.994     , 7.8538E+003, 1.5199E+004, 1.6202E+001
  1.988     , 1.3573E+004, 1.5125E+004, 1.2263E+004
  1.982     , 1.4512E+004, 1.5097E+004, 1.4339E+004
  1.976     , 1.4615E+004, 1.5077E+004, 1.4639E+004
  1.970     , 1.4607E+004, 1.5058E+004, 1.4632E+004
  1.965     , 1.4653E+004, 1.5039E+004, 1.4623E+004
  1.971     , 1.4597E+004, 1.5020E+004, 1.4629E+004
  1.967     , 1.4632E+004, 1.5001E+004, 1.4599E+004
  1.963     , 1.4621E+004, 1.4984E+004, 1.4673E+004
  1.962     , 1.4488E+004, 1.4965E+004, 1.4592E+004
  2.000     , 1.4902E+005, 1.7359E+004, 3.1944E+007
  1.996     , 8.8617E+003, 1.7119E+004, 1.3772E+002
  1.992     , 1.5232E+004, 1.7034E+004, 1.3732E+004
  1.998     , 1.6262E+004, 1.7001E+004, 1.6028E+004
  2.000     , 1.1190E+004, 1.7026E+004, 3.6680E+006
  1.997     , 8.7216E+003, 1.6780E+004, 8.7622E+001
  2.000     , 1.4883E+004, 1.6697E+004, 1.3545E+004
  2.000     , 1.6089E+004, 1.6666E+004, 1.5625E+004
  1.999     , 1.6255E+004, 1.6646E+004, 1.6353E+004
  1.993     , 1.6218E+004, 1.6626E+004, 1.6238E+004
  1.986     , 1.6204E+004, 1.6606E+004, 1.6247E+004
  1.979     , 1.6222E+004, 1.6586E+004, 1.6224E+004
  1.972     , 1.6197E+004, 1.6567E+004, 1.6264E+004
  1.966     , 1.6095E+004, 1.6547E+004, 1.6195E+004
  1.959     , 1.6104E+004, 1.6525E+004, 1.6081E+004
  1.952     , 1.6148E+004, 1.6505E+004, 1.6163E+004
  1.944     , 1.6126E+004, 1.6485E+004, 1.6190E+004
  1.935     , 1.6013E+004, 1.6464E+004, 1.6142E+004
  1.928     , 1.5946E+004, 1.6441E+004, 1.5987E+004
  1.920     , 1.6006E+004, 1.6418E+004, 1.5970E+004
  1.913     , 1.6027E+004, 1.6396E+004, 1.6074E+004
  1.905     , 1.5833E+004, 1.6373E+004, 1.6047E+004
  1.896     , 1.5802E+004, 1.6348E+004, 1.5774E+004
  1.886     , 1.5944E+004, 1.6324E+004, 1.5878E+004
  1.877     , 1.5960E+004, 1.6302E+004, 1.6039E+004
  1.870     , 1.5838E+004, 1.6278E+004, 1.5965E+004
  1.862     , 1.5834E+004, 1.6254E+004, 1.5815E+004
  1.854     , 1.5826E+004, 1.6229E+004, 1.5894E+004
  1.846     , 1.5810E+004, 1.6205E+004, 1.5840E+004
  1.838     , 1.5719E+004, 1.6180E+004, 1.5842E+004
  1.854     , 1.5578E+004, 1.6152E+004, 1.5542E+004
  2.000     , 9.0103E+002, 1.6005E+004, 3.1619E+005
  1.993     , 8.1712E+003, 1.5767E+004, 7.1486E+001
  1.984     , 1.4072E+004, 1.5684E+004, 1.2734E+004
  1.975     , 1.5108E+004, 1.5648E+004, 1.4870E+004
  1.965     , 1.5175E+004, 1.5621E+004, 1.5297E+004
  1.956     , 1.5238E+004, 1.5594E+004, 1.5159E+004
  1.946     , 1.5273E+004, 1.5568E+004, 1.5341E+004
  1.937     , 1.5217E+004, 1.5541E+004, 1.5286E+004
  1.928     , 1.5145E+004, 1.5513E+004, 1.5229E+004
  1.919     , 1.5167E+004, 1.5485E+004, 1.5151E+004
  1.911     , 1.5066E+004, 1.5457E+004, 1.5222E+004
  1.903     , 1.4970E+004, 1.5427E+004, 1.5027E+004
  1.896     , 1.4883E+004, 1.5396E+004, 1.4977E+004
  1.889     , 1.4830E+004, 1.5365E+004, 1.4870E+004
  1.882     , 1.4792E+004, 1.5333E+004, 1.4842E+004
  1.875     , 1.4822E+004, 1.5302E+004, 1.4803E+004
  1.868     , 1.4794E+004, 1.5272E+004, 1.4871E+004
  1.861     , 1.4755E+004, 1.5242E+004, 1.4791E+004
  1.854     , 1.4775E+004, 1.5212E+004, 1.4776E+004
  1.846     , 1.4762E+004, 1.5184E+004, 1.4818E+004
  1.838     , 1.4856E+004, 1.5156E+004, 1.4777E+004
  1.829     , 1.4867E+004, 1.5130E+004, 1.4951E+004
  1.821     , 1.4801E+004, 1.5104E+004, 1.4874E+004
  1.812     , 1.4748E+004, 1.5077E+004, 1.4812E+004
  1.803     , 1.4678E+004, 1.5049E+004, 1.4764E+004
  1.794     , 1.4655E+004, 1.5022E+004, 1.4684E+004
  1.786     , 1.4624E+004, 1.4994E+004, 1.4692E+004
  1.777     , 1.4629E+004, 1.4966E+004, 1.4639E+004
  1.768     , 1.4672E+004, 1.4939E+004, 1.4678E+004
  1.758     , 1.4651E+004, 1.4913E+004, 1.4725E+004
  1.749     , 1.4590E+004, 1.4886E+004, 1.4670E+004
  1.739     , 1.4510E+004, 1.4857E+004, 1.4603E+004
  1.730     , 1.4412E+004, 1.4828E+004, 1.4514E+004
  1.722     , 1.4427E+004, 1.4798E+004, 1.4410E+004
  1.712     , 1.4479E+004, 1.4770E+004, 1.4492E+004
  1.703     , 1.4408E+004, 1.4742E+004, 1.4527E+004
  1.695     , 1.4270E+004, 1.4713E+004, 1.4394E+004
  1.686     , 1.4315E+004, 1.4683E+004, 1.4255E+004
  1.678     , 1.4301E+004, 1.4656E+004, 1.4396E+004
  1.669     , 1.4263E+004, 1.4628E+004, 1.4303E+004
  1.660     , 1.4245E+004, 1.4600E+004, 1.4297E+004
  1.651     , 1.4266E+004, 1.4572E+004, 1.4275E+004
  1.642     , 1.4219E+004, 1.4545E+004, 1.4319E+004
  1.633     , 1.4150E+004, 1.4517E+004, 1.4224E+004
  1.623     , 1.4095E+004, 1.4488E+004, 1.4168E+004
  1.614     , 1.4077E+004, 1.4458E+004, 1.4117E+004
  1.605     , 1.3952E+004, 1.4428E+004, 1.4108E+004
  1.596     , 1.3962E+004, 1.4397E+004, 1.3926E+004
  1.587     , 1.4044E+004, 1.4367E+004, 1.4034E+004
  1.579     , 1.4099E+004, 1.4338E+004, 1.4104E+004
  1.570     , 1.4003E+004, 1.4310E+004, 1.4150E+004
  1.562     , 1.3871E+004, 1.4280E+004, 1.3980E+004
  1.554     , 1.3813E+004, 1.4249E+004, 1.3864E+004
  1.546     , 1.3852E+004, 1.4218E+004, 1.3837E+004
  1.537     , 1.3916E+004, 1.4190E+004, 1.3913E+004
  1.527     , 1.3993E+004, 1.4163E+004, 1.3979E+004
  1.518     , 1.3859E+004, 1.4136E+004, 1.4059E+004
  1.510     , 1.3785E+004, 1.4107E+004, 1.3816E+004
  1.501     , 1.3801E+004, 1.4078E+004, 1.3824E+004
  1.492     , 1.3785E+004, 1.4050E+004, 1.3845E+004
  1.483     , 1.3788E+004, 1.4022E+004, 1.3812E+004
  1.474     , 1.3700E+004, 1.3995E+004, 1.3836E+004
  1.466     , 1.3612E+004, 1.3966E+004, 1.3686E+004
  1.458     , 1.3566E+004, 1.3937E+004, 1.3628E+004
  1.450     , 1.3474E+004, 1.3907E+004, 1.3589E+004
  1.440     , 1.3477E+004, 1.3877E+004, 1.3477E+004
  1.432     , 1.3558E+004, 1.3848E+004, 1.3532E+004
  1.423     , 1.3549E+004, 1.3820E+004, 1.3626E+004
  1.415     , 1.3484E+004, 1.3792E+004, 1.3567E+004
  1.406     , 1.3539E+004, 1.3765E+004, 1.3502E+004
  1.398     , 1.3525E+004, 1.3738E+004, 1.3614E+004
  1.389     , 1.3432E+004, 1.3711E+004, 1.3542E+004
  1.379     , 1.3298E+004, 1.3682E+004, 1.3445E+004
  1.370     , 1.3328E+004, 1.3652E+004, 1.3290E+004
  1.363     , 1.3207E+004, 1.3623E+004, 1.3391E+004
  1.356     , 1.3233E+004, 1.3592E+004, 1.3163E+004
  1.348     , 1.3268E+004, 1.3564E+004, 1.3315E+004
  1.341     , 1.3149E+004, 1.3535E+004, 1.3292E+004
  1.335     , 1.3037E+004, 1.3505E+004, 1.3125E+004
  1.328     , 1.2992E+004, 1.3474E+004, 1.3036E+004
  1.321     , 1.3088E+004, 1.3444E+004, 1.3016E+004
  1.313     , 1.3138E+004, 1.3416E+004, 1.3173E+004
  1.305     , 1.3135E+004, 1.3389E+004, 1.3176E+004
  1.296     , 1.3061E+004, 1.3362E+004, 1.3174E+004
  1.288     , 1.3076E+004, 1.3334E+004, 1.3064E+004
  1.280     , 1.3112E+004, 1.3308E+004, 1.3139E+004
  1.271     , 1.3074E+004, 1.3281E+004, 1.3159E+004
  1.265     , 1.2850E+004, 1.3254E+004, 1.3081E+004
  1.259     , 1.2775E+004, 1.3223E+004, 1.2782E+004
  1.253     , 1.2822E+004, 1.3194E+004, 1.2810E+004
  1.245     , 1.2960E+004, 1.3167E+004, 1.2876E+004
  1.237     , 1.3011E+004, 1.3143E+004, 1.3053E+004
  1.230     , 1.2914E+004, 1.3118E+004, 1.3047E+004
  1.223     , 1.2707E+004, 1.3091E+004, 1.2895E+004
  1.218     , 1.2649E+004, 1.3062E+004, 1.2656E+004
  1.213     , 1.2634E+004, 1.3033E+004, 1.2676E+004
  1.209     , 1.2609E+004, 1.3006E+004, 1.2641E+004
  1.217     , 1.2425E+004, 1.2977E+004, 1.2529E+004
  2.000     , 1.3137E+005, 1.5089E+004, 4.4434E+008
  2.000     , 1.0027E+003, 1.4820E+004, 1.2320E+004
  1.996     , 7.8292E+003, 1.4604E+004, 6.8278E+002
  1.992     , 1.3057E+004, 1.4525E+004, 1.1827E+004
  1.987     , 1.3993E+004, 1.4490E+004, 1.3766E+004
  2.000     , 1.3944E+004, 1.4463E+004, 1.4038E+004
  2.000     , 6.1427E+002, 1.4323E+004, 1.4517E+004
  1.995     , 7.4268E+003, 1.4112E+004, 3.8720E+002
  1.989     , 1.2559E+004, 1.4036E+004, 1.1359E+004
  1.984     , 1.3532E+004, 1.4004E+004, 1.3254E+004
  1.979     , 1.3665E+004, 1.3980E+004, 1.3711E+004
  1.975     , 1.3699E+004, 1.3958E+004, 1.3657E+004
  1.969     , 1.3623E+004, 1.3936E+004, 1.3751E+004
  1.964     , 1.3641E+004, 1.3913E+004, 1.3577E+004
  1.959     , 1.3641E+004, 1.3892E+004, 1.3699E+004
  1.955     , 1.3579E+004, 1.3871E+004, 1.3631E+004
  1.950     , 1.3602E+004, 1.3850E+004, 1.3571E+004
  1.945     , 1.3650E+004, 1.3830E+004, 1.3644E+004
  1.940     , 1.3639E+004, 1.3812E+004, 1.3679E+004
  1.935     , 1.3521E+004, 1.3793E+004, 1.3641E+004
  1.931     , 1.3359E+004, 1.3772E+004, 1.3474E+004
  1.927     , 1.3226E+004, 1.3749E+004, 1.3312E+004
  1.923     , 1.3355E+004, 1.3727E+004, 1.3196E+004
  1.919     , 1.3450E+004, 1.3707E+004, 1.3462E+004
  1.915     , 1.3384E+004, 1.3689E+004, 1.3464E+004
  1.910     , 1.3410E+004, 1.3671E+004, 1.3361E+004
  1.906     , 1.3343E+004, 1.3653E+004, 1.3461E+004
  1.902     , 1.2849E+004, 1.3631E+004, 1.3295E+004
  1.898     , 1.3018E+004, 1.3605E+004, 1.2626E+004
  1.896     , 1.3111E+004, 1.3584E+004, 1.3245E+004
  1.893     , 1.3151E+004, 1.3564E+004, 1.3048E+004
  1.897     , 1.3110E+004, 1.3544E+004, 1.3179E+004
  2.000     , 1.3351E+005, 1.5695E+004, 8.8941E+007
  1.997     , 8.0107E+003, 1.5468E+004, 4.0038E+001
  1.995     , 1.3976E+004, 1.5392E+004, 1.2489E+004
  1.992     , 1.4912E+004, 1.5365E+004, 1.4834E+004
  1.989     , 1.4891E+004, 1.5345E+004, 1.4971E+004
  1.987     , 1.4789E+004, 1.5323E+004, 1.4853E+004
  2.000     , 2.6190E+005, 1.9083E+004, 2.0878E+006
  1.997     , 1.2359E+004, 1.9408E+004, 4.7919E+003
  1.994     , 1.7910E+004, 1.9333E+004, 1.6648E+004
  1.991     , 1.8763E+004, 1.9304E+004, 1.8641E+004
  1.988     , 1.8964E+004, 1.9282E+004, 1.8851E+004
  1.985     , 1.8839E+004, 1.9262E+004, 1.9048E+004
  1.983     , 1.8595E+004, 1.9239E+004, 1.8733E+004
  1.982     , 1.8585E+004, 1.9214E+004, 1.8519E+004
  2.000     , 6.4478E+005, 2.9956E+004, 6.2814E+007
  1.998     , 1.5544E+004, 2.9642E+004, 5.2432E+002
  1.995     , 2.6399E+004, 2.9501E+004, 2.3972E+004
  1.993     , 2.8117E+004, 2.9448E+004, 2.7775E+004
  1.994     , 2.8496E+004, 2.9411E+004, 2.8279E+004
  1.992     , 2.8674E+004, 2.9379E+004, 2.8640E+004
  1.989     , 2.8795E+004, 2.9350E+004, 2.8720E+004
  1.986     , 2.8764E+004, 2.9322E+004, 2.8864E+004
  1.984     , 2.8745E+004, 2.9295E+004, 2.8735E+004
  1.981     , 2.8681E+004, 2.9267E+004, 2.8776E+004
  1.978     , 2.7836E+004, 2.9234E+004, 2.8655E+004
  1.976     , 2.6776E+004, 2.9184E+004, 2.7407E+004
  1.973     , 2.6879E+004, 2.9125E+004, 2.6455E+004
  1.971     , 2.7209E+004, 2.9073E+004, 2.7124E+004
  1.969     , 2.7727E+004, 2.9029E+004, 2.7270E+004
  1.967     , 2.8108E+004, 2.8994E+004, 2.8000E+004
  1.965     , 2.8518E+004, 2.8966E+004, 2.8186E+004
  1.963     , 2.8651E+004, 2.8944E+004, 2.8725E+004
  1.961     , 2.8597E+004, 2.8923E+004, 2.8628E+004
  1.958     , 2.8522E+004, 2.8901E+004, 2.8601E+004
  1.956     , 2.8448E+004, 2.8879E+004, 2.8499E+004
  1.954     , 2.8378E+004, 2.8855E+004, 2.8438E+004
  1.952     , 2.8337E+004, 2.8832E+004, 2.8364E+004
  1.950     , 2.8458E+004, 2.8809E+004, 2.8342E+004
  1.948     , 2.8432E+004, 2.8789E+004, 2.8545E+004
  1.949     , 2.8220E+004, 2.8766E+004, 2.8354E+004
  1.946     , 2.7984E+004, 2.8741E+004, 2.8167E+004
  1.944     , 2.8217E+004, 2.8715E+004, 2.7903E+004
  1.942     , 2.8423E+004, 2.8695E+004, 2.8415E+004
  1.940     , 2.7866E+004, 2.8673E+004, 2.8453E+004
  1.937     , 2.7784E+004, 2.8643E+004, 2.7564E+004
  1.935     , 2.7799E+004, 2.8615E+004, 2.7927E+004
  1.933     , 2.7649E+004, 2.8587E+004, 2.7745E+004
  1.932     , 2.7859E+004, 2.8558E+004, 2.7609E+004
  1.930     , 2.8073E+004, 2.8536E+004, 2.8012E+004
  1.928     , 2.8142E+004, 2.8516E+004, 2.8125E+004
  1.926     , 2.8215E+004, 2.8497E+004, 2.8169E+004
  1.924     , 2.8165E+004, 2.8480E+004, 2.8264E+004
  1.922     , 2.8180E+004, 2.8462E+004, 2.8131E+004
  1.919     , 2.8252E+004, 2.8446E+004, 2.8236E+004
  1.917     , 2.7947E+004, 2.8429E+004, 2.8286E+004
  1.914     , 2.7660E+004, 2.8405E+004, 2.7782E+004
  1.912     , 2.7709E+004, 2.8380E+004, 2.7616E+004
  1.909     , 2.7783E+004, 2.8357E+004, 2.7787E+004
  1.907     , 2.7790E+004, 2.8335E+004, 2.7806E+004
  1.904     , 2.7865E+004, 2.8314E+004, 2.7807E+004
  1.901     , 2.7909E+004, 2.8294E+004, 2.7925E+004
  1.899     , 2.7838E+004, 2.8274E+004, 2.7924E+004
  1.897     , 2.7143E+004, 2.8249E+004, 2.7815E+004
  1.894     , 2.7179E+004, 2.8216E+004, 2.6802E+004
  1.892     , 2.7702E+004, 2.8190E+004, 2.7408E+004
  1.889     , 2.7830E+004, 2.8171E+004, 2.7889E+004
  1.887     , 2.7668E+004, 2.8151E+004, 2.7823E+004
  1.884     , 2.7556E+004, 2.8128E+004, 2.7607E+004
  1.882     , 2.7567E+004, 2.8106E+004, 2.7554E+004
  1.879     , 2.7549E+004, 2.8084E+004, 2.7598E+004
  1.877     , 2.7387E+004, 2.8060E+004, 2.7544E+004
  1.875     , 2.7303E+004, 2.8035E+004, 2.7316E+004
  1.874     , 2.7554E+004, 2.8011E+004, 2.7310E+004
  1.872     , 2.7511E+004, 2.7992E+004, 2.7712E+004
  1.875     , 2.7135E+004, 2.7968E+004, 2.7351E+004
  2.000     , 1.2762E+005, 2.9890E+004, 1.1997E+008
  2.000     , 2.1341E+003, 2.9404E+004, 3.2031E+007
  2.000     , 1.4797E+004, 2.8983E+004, 3.3216E+000
  2.000     , 1.7114E+003, 2.8660E+004, 1.6203E+006
  2.000     , 4.3935E+003, 2.8190E+004, 4.9894E+001
  1.997     , 1.6717E+004, 2.7853E+004, 4.8546E+003
  1.995     , 2.5551E+004, 2.7746E+004, 2.3408E+004
  1.992     , 2.6699E+004, 2.7709E+004, 2.6787E+004
  1.990     , 2.6926E+004, 2.7679E+004, 2.6671E+004
  1.987     , 2.7113E+004, 2.7655E+004, 2.7095E+004
  1.984     , 2.7209E+004, 2.7633E+004, 2.7150E+004
  1.981     , 2.7210E+004, 2.7613E+004, 2.7269E+004
  1.980     , 2.7275E+004, 2.7593E+004, 2.7185E+004
  1.977     , 2.6798E+004, 2.7571E+004, 2.7353E+004
  1.975     , 2.6909E+004, 2.7544E+004, 2.6515E+004
  1.971     , 2.7049E+004, 2.7522E+004, 2.7162E+004
  1.968     , 2.6965E+004, 2.7499E+004, 2.7014E+004
  1.965     , 2.6809E+004, 2.7476E+004, 2.6969E+004
  1.965     , 2.6820E+004, 2.7450E+004, 2.6716E+004
  1.962     , 2.6820E+004, 2.7427E+004, 2.6906E+004
  1.959     , 2.6867E+004, 2.7403E+004, 2.6804E+004
  1.956     , 2.6891E+004, 2.7380E+004, 2.6933E+004
  1.953     , 2.6872E+004, 2.7358E+004, 2.6893E+004
  1.954     , 2.6850E+004, 2.7335E+004, 2.6842E+004
  2.000     , 1.7854E+005, 3.0136E+004, 1.3235E+008
  1.997     , 1.5440E+004, 2.9709E+004, 6.9094E+001
  1.995     , 2.6454E+004, 2.9571E+004, 2.4113E+004
  1.992     , 2.8221E+004, 2.9522E+004, 2.7784E+004
  1.989     , 2.8785E+004, 2.9489E+004, 2.8494E+004
  1.986     , 2.8863E+004, 2.9463E+004, 2.8981E+004
  1.983     , 2.8856E+004, 2.9436E+004, 2.8824E+004
  1.981     , 2.9002E+004, 2.9412E+004, 2.8896E+004
  1.978     , 2.8767E+004, 2.9388E+004, 2.9098E+004
  1.974     , 2.8412E+004, 2.9358E+004, 2.8623E+004
  1.970     , 2.7574E+004, 2.9320E+004, 2.8327E+004
  1.967     , 2.8141E+004, 2.9275E+004, 2.7199E+004
  1.964     , 2.8440E+004, 2.9245E+004, 2.8701E+004
  1.961     , 2.8457E+004, 2.9215E+004, 2.8320E+004
  1.959     , 2.8698E+004, 2.9188E+004, 2.8556E+004
  1.957     , 2.8439E+004, 2.9163E+004, 2.8797E+004
  1.968     , 2.7862E+004, 2.9130E+004, 2.8094E+004
  2.000     , 2.0338E+003, 2.8877E+004, 3.1626E+004
  1.997     , 1.5240E+004, 2.8479E+004, 1.2516E+003
  1.993     , 2.5678E+004, 2.8351E+004, 2.3070E+004
  1.989     , 2.7491E+004, 2.8311E+004, 2.7194E+004
  1.985     , 2.7654E+004, 2.8284E+004, 2.7700E+004
  1.982     , 2.7484E+004, 2.8256E+004, 2.7652E+004
  1.979     , 2.7111E+004, 2.8225E+004, 2.7419E+004
  1.975     , 2.7415E+004, 2.8192E+004, 2.6976E+004
  1.971     , 2.7720E+004, 2.8167E+004, 2.7706E+004
  1.967     , 2.7593E+004, 2.8144E+004, 2.7768E+004
  1.964     , 2.7435E+004, 2.8118E+004, 2.7524E+004
  1.961     , 2.7321E+004, 2.8091E+004, 2.7418E+004
  1.968     , 2.6453E+004, 2.8057E+004, 2.7176E+004
  2.000     , 5.4897E+003, 2.7880E+004, 4.7643E+006
  2.000     , 7.0957E+002, 2.7394E+004, 5.4010E+001
  2.000     , 1.4087E+004, 2.7009E+004, 7.1364E+002
  2.000     , 4.5439E+001, 2.6680E+004, 2.4080E+004
  2.000     , 1.0114E+003, 2.6226E+004, 9.2748E+005
  2.000     , 7.0028E+002, 2.5774E+004, 1.2956E+005
  1.998     , 1.3243E+004, 2.5406E+004, 1.7680E+002
  1.995     , 2.2780E+004, 2.5289E+004, 2.0612E+004
  1.991     , 2.4325E+004, 2.5249E+004, 2.4023E+004
  1.988     , 2.4591E+004, 2.5222E+004, 2.4524E+004
  1.985     , 2.4597E+004, 2.5198E+004, 2.4655E+004
  1.993     , 2.4571E+004, 2.5174E+004, 2.4469E+004
  1.991     , 2.4468E+004, 2.5149E+004, 2.4651E+004
  2.000     , 2.3883E+004, 2.5119E+004, 2.4267E+004
  2.000     , 7.1200E+001, 2.4880E+004, 1.3169E+005
  2.000     , 1.2682E+004, 2.4522E+004, 1.7257E+001
  2.000     , 1.8482E+004, 2.4401E+004, 2.9923E+004
  2.000     , 1.8713E+004, 2.4259E+004, 1.4130E+004
  2.000     , 3.9855E+002, 2.4005E+004, 1.1267E+005
  1.995     , 1.2257E+004, 2.3660E+004, 1.0591E+002
  1.996     , 2.1078E+004, 2.3548E+004, 1.9037E+004
  2.000     , 1.0638E+004, 2.3498E+004, 1.4259E+007
  1.996     , 1.1955E+004, 2.3160E+004, 2.9727E+001
  1.993     , 2.0798E+004, 2.3051E+004, 1.8644E+004
  1.988     , 2.2402E+004, 2.3017E+004, 2.2048E+004
  1.984     , 2.2640E+004, 2.2996E+004, 2.2639E+004
  1.979     , 2.2540E+004, 2.2976E+004, 2.2681E+004
  1.977     , 2.2417E+004, 2.2954E+004, 2.2475E+004
  1.984     , 2.2224E+004, 2.2930E+004, 2.2311E+004
  2.000     , 1.5636E+003, 2.2739E+004, 7.7872E+005
  2.000     , 4.3171E+001, 2.2338E+004, 1.5963E+005
  2.000     , 9.9012E+001, 2.1943E+004, 4.2758E+003
  1.995     , 1.1246E+004, 2.1628E+004, 8.8467E+001
  1.990     , 1.9364E+004, 2.1527E+004, 1.7547E+004
  1.986     , 2.0736E+004, 2.1492E+004, 2.0412E+004
  1.982     , 2.1037E+004, 2.1469E+004, 2.0953E+004
  1.977     , 2.1002E+004, 2.1449E+004, 2.1122E+004
  1.970     , 2.0935E+004, 2.1427E+004, 2.0992E+004
  1.963     , 2.1056E+004, 2.1405E+004, 2.0961E+004
  1.956     , 2.1073E+004, 2.1385E+004, 2.1166E+004
  1.951     , 2.0915E+004, 2.1364E+004, 2.1064E+004
  1.945     , 2.0815E+004, 2.1340E+004, 2.0874E+004
  1.955     , 2.0714E+004, 2.1315E+004, 2.0691E+004
  2.000     , 2.6212E+003, 2.1156E+004, 7.5736E+006
  1.995     , 1.0737E+004, 2.0848E+004, 1.2398E+001
  1.989     , 1.8482E+004, 2.0745E+004, 1.6749E+004
  1.982     , 1.9868E+004, 2.0706E+004, 1.9497E+004
  1.976     , 2.0061E+004, 2.0678E+004, 2.0120E+004
  1.971     , 2.0075E+004, 2.0652E+004, 2.0069E+004
  1.965     , 2.0074E+004, 2.0626E+004, 2.0118E+004
  1.960     , 1.9985E+004, 2.0600E+004, 2.0084E+004
  1.955     , 2.0014E+004, 2.0573E+004, 1.9966E+004
  1.950     , 1.9663E+004, 2.0545E+004, 2.0082E+004
  1.943     , 1.9577E+004, 2.0512E+004, 1.9484E+004
  1.936     , 1.9716E+004, 2.0480E+004, 1.9682E+004
  1.928     , 1.9914E+004, 2.0451E+004, 1.9795E+004
  1.920     , 1.9986E+004, 2.0426E+004, 2.0037E+004
  1.913     , 1.9919E+004, 2.0400E+004, 2.0013E+004
  1.906     , 1.9813E+004, 2.0373E+004, 1.9926E+004
  1.898     , 1.9857E+004, 2.0345E+004, 1.9811E+004
  1.891     , 1.9870E+004, 2.0318E+004, 1.9941E+004
  1.884     , 1.9804E+004, 2.0290E+004, 1.9883E+004
  1.877     , 1.9803E+004, 2.0262E+004, 1.9814E+004
  1.869     , 1.9773E+004, 2.0235E+004, 1.9855E+004
  1.863     , 1.9628E+004, 2.0206E+004, 1.9775E+004
  1.856     , 1.9515E+004, 2.0175E+004, 1.9602E+004
  1.849     , 1.9642E+004, 2.0144E+004, 1.9523E+004
  1.840     , 1.9746E+004, 2.0116E+004, 1.9777E+004
  1.833     , 1.9537E+004, 2.0088E+004, 1.9786E+004
  1.826     , 1.9443E+004, 2.0057E+004, 1.9454E+004
  1.819     , 1.9369E+004, 2.0026E+004, 1.9489E+004
  1.812     , 1.9315E+004, 1.9995E+004, 1.9357E+004
  1.807     , 1.9301E+004, 1.9963E+004, 1.9329E+004
  1.802     , 1.9261E+004, 1.9932E+004, 1.9320E+004
  1.796     , 1.9389E+004, 1.9901E+004, 1.9278E+004
  1.789     , 1.9381E+004, 1.9873E+004, 1.9502E+004
  1.781     , 1.9415E+004, 1.9845E+004, 1.9376E+004
  1.772     , 1.9397E+004, 1.9818E+004, 1.9506E+004
  1.763     , 1.9409E+004, 1.9790E+004, 1.9419E+004
  1.753     , 1.9314E+004, 1.9762E+004, 1.9486E+004
  1.745     , 1.9126E+004, 1.9732E+004, 1.9286E+004
  1.737     , 1.9055E+004, 1.9699E+004, 1.9104E+004
  1.734     , 1.8874E+004, 1.9665E+004, 1.9047E+004
  1.729     , 1.8990E+004, 1.9630E+004, 1.8823E+004
  1.721     , 1.8953E+004, 1.9598E+004, 1.9134E+004
  1.714     , 1.8978E+004, 1.9565E+004, 1.8918E+004
  1.706     , 1.9004E+004, 1.9534E+004, 1.9069E+004
  1.699     , 1.8346E+004, 1.9499E+004, 1.9028E+004
  1.690     , 1.8304E+004, 1.9456E+004, 1.8070E+004
  1.680     , 1.8734E+004, 1.9418E+004, 1.8501E+004
  1.670     , 1.8897E+004, 1.9387E+004, 1.8936E+004
  1.660     , 1.8866E+004, 1.9356E+004, 1.8957E+004
  1.651     , 1.8800E+004, 1.9325E+004, 1.8901E+004
  1.640     , 1.8709E+004, 1.9292E+004, 1.8836E+004
  1.628     , 1.8583E+004, 1.9258E+004, 1.8745E+004
  1.617     , 1.8659E+004, 1.9223E+004, 1.8596E+004
  1.608     , 1.8575E+004, 1.9189E+004, 1.8767E+004
  1.598     , 1.8619E+004, 1.9154E+004, 1.8556E+004
