28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-30,2009,1,30
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-01-31,2009,1,31
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-01,2009,2,1
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-02,2009,2,2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-03,2009,2,3
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-04,2009,2,4
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-05,2009,2,5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.867674738884,0.0,0.0,0.0,0.0,0.0,6811.480664417326,0.0,0.0,0.0,0.0,0.0,52565.46771029717,0.0,13807.199872878757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.689827476358,0.0,0.0,0.0,20060.414854049195,0.0,256531.76160356656,6703.031956854951,22799.96475207581,0.0,0.0,0.0,0.0,33695.929938913614,59837.78163933487,45599.29025953217,19126.22226608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553935.1030202232,2009-02-06,2009,2,6
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-07,2009,2,7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-08,2009,2,8
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-09,2009,2,9
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-10,2009,2,10
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-11,2009,2,11
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41120840119979,0.0,0.0,0.0,83.38157861213904,0.0,0.0,0.0,0.0,0.0,38.573902234372845,0.0,298.7337759587324,0.0,0.0,190.3649928005104,62.44314048276766,0.0,51.355556928173684,0.0,0.0,205.24734922675302,189.41332162280673,0.0,0.0,0.0,0.0,279.0503963624359,0.0,0.0,0.0,0.0,30.492561491876582,65.88303150248463,0.0,0.0,0.0,180.52820463820436,138.279791384565,5063.8690263979115,45.58872401461351,143.29840124043895,0.0,569.2560106518058,0.0,0.0,914.4937561079872,3043.4291010781258,2755.0670752786136,80.53604459374505,0.0,0.0,1897.9239273979817,3244.337251859357,0.0,5173.3039816901055,68.57349591491231,0.0,318.8643523152883,325.30088141883795,287.19233983441603,0.0,553.0706841665406,0.0,0.0,0.0,0.0,0.0,26424.263865607703,2009-02-12,2009,2,12
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-13,2009,2,13
43,0.0,0.0,21.618740426038606,0.0,22.747710520411328,142.56551856064033,27.15830162240525,56.34484294593033,33.19209982496667,68.23985216645126,56.582087219715994,71.54052979728905,0.0,1.7100045696945256,43.52553742108086,0.0,0.0,32.809401978436235,20.820318600973486,21.311756771512748,24.61258631844285,23.07914138962347,0.0,96.66067624814285,86.41706022269221,40.65138795395209,32.21940451198738,4.24688590787775,1.8040289781803462,39.76338171865445,104.01026534872288,0.7338349523718037,36.41324158336387,21.31170005468931,44.32093302674562,0.0,27.129546305195348,26.740634678463078,209.13696359435298,31.780175757390413,68.64979250518228,16.98850673281847,18.28591432255886,0.0,0.0,84.33476353045867,0.0,0.0,13.907839368598282,5.360407808894495,5.173057155442658,0.0,14.46239369062174,0.0,0.0,0.9996442260985903,0.0,0.0,0.0,1.4129183264485452,0.0,0.0,4.075126969822441,0.0,0.0,0.0,8.389949186039692,0.0,0.0,32.888553454971216,0.5499191386311595,41.69678908124469,53.72470404549953,0.0,0.0,0.0,0.0,0.0,29.945238938153828,0.0,10.368799445886609,0.0,186.4699486881592,0.0,10.858743915576188,4.639929078566983,21.269246745798284,0.0,2.3773970744180186,42.26806127628814,0.0,98.90045332147416,0.0,131.78610827471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237738302826344,0.0,0.0,0.0,18.85418908723281,6.566444890302412,0.5689789681019712,271.4220372860383,25.95141111510397,8.720911505936693,2713.419107514503,2009-02-14,2009,2,14
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-15,2009,2,15
45,0.0,0.0,0.0,0.0,0.0,0.0,329.8050410424042,0.0,358.9656269007425,0.0,349.6077567877424,460.6123128236687,0.0,123.31895438190892,427.83748813403304,0.0,0.0,277.8654936201571,614.4825550616911,186.95459349404078,259.96839193969265,520.216881309451,0.0,0.0,836.573254322311,498.29006361891214,480.5376801763008,206.20229373141913,205.66117977774738,694.1442389058384,0.0,503.9804649874513,423.11748957653595,375.5476187031202,0.0,0.0,235.92803494506762,166.8181605469632,0.0,527.4131173525947,522.9725766125122,164.12260410142994,361.84167261479473,307.4206164579356,0.0,546.744694115219,0.0,303.6252080442903,149.38273828146723,276.12535487997735,501.8969705853609,0.0,310.91628449230586,196.45194397328186,0.0,124.38157637799034,0.0,0.0,257.5888927924736,668.6047263948388,0.0,306.92212560375503,205.26671023518213,0.0,290.41002471683606,292.3263847298413,143.9992304371127,0.0,0.0,183.9755497737856,134.06600091407952,274.2418324491044,412.2371303944317,0.0,0.0,66.53368892349881,197.43733206927237,0.0,275.0054183867023,0.0,477.24653536529183,68.40811096515358,0.0,196.18349102086611,404.2044027756015,174.32529354867364,377.3036652963128,0.0,160.24772430438674,744.5897602442673,0.0,0.0,453.71056954314025,0.0,0.0,0.0,0.0,0.0,0.0,236.0965456168599,217.9484574697008,231.9385734072742,307.74643700969847,263.94225726434416,0.0,453.9259257864976,278.7448702943297,450.00108911055594,0.0,554.417384781008,294.35497811461266,22883.68205241585,2009-02-16,2009,2,16
46,0.0,118.96759474982872,47.776747976126096,0.0,45.43943159861349,263.4240342952406,18.80851029817424,69.87614540216683,39.36786775915165,176.90483313092304,104.60070974086652,120.51418727206416,0.0,18.50716561210555,34.839520084856396,0.0,0.0,32.26851032358551,9.427440262520793,21.274519650782352,49.283969370868654,28.489446610050667,0.0,208.95763835995587,88.5004030438757,81.13381158611922,27.479352510276705,13.5691592755541,8.375647798852901,57.21508813961945,197.50356915342684,11.509621884568288,44.37419568301733,18.15565028206918,114.8932693843958,0.0,73.52505161954862,76.55472336594458,283.94682606585076,28.214595062658805,137.13190110097233,42.61233958324058,17.834602394597827,3.1354713173628963,0.0,176.53179114677027,0.0,2.2310442562563795,32.95318031830523,20.716938421267134,8.664233659362086,0.0,64.55199463050539,1.0115999205701642,0.0,34.76089826791518,0.0,0.0,10.825275789438328,0.0,0.0,1.730020137085096,50.05408480105139,0.0,6.976596876494987,6.7318803716110125,45.98080096894855,0.0,0.0,77.43380940031199,30.952591517239544,96.21704968977052,135.24318702161116,0.0,0.0,1.2028383410422079,1.900879298029714,186.0996508623113,91.30805634740014,329.2983565584255,12.300873876797159,9.299811367382448,159.42468895476205,0.9108143438720153,9.180574401350778,34.03424418362482,46.562968611144676,273.2938019558796,11.61213371501242,50.12108467211269,164.6726067320615,175.21546658155395,2.599887325473752,118.45060922310294,0.0,163.10187604754543,299.2482487469368,188.04174883448377,522.1113323136128,1.760289203037066,6.0312471452145875,9.540214869466256,3.9122531953449946,4.550199301907254,0.0,53.484598101475534,19.29161423654205,30.120871219059737,133.10119136142265,56.88626280764032,25.004012010028276,6731.635835689406,2009-02-17,2009,2,17
47,14.586528801139837,1.790822500510593,0.6715343931810983,18.604008906221292,0.0,3.6260004720699035,0.0,0.0,0.0,1.134480416133985,0.0,0.0,8.404649003018235,0.0,0.0,3199.6062024762095,63576.30792451376,0.0,0.0,0.0,0.0,0.0,1094.1881942825275,0.5837546722436863,0.0,0.0,0.0,0.0,0.0,0.0,0.8591612284976113,0.0,0.0,0.0,0.7587790790245765,1751.6932185131568,0.0,0.3310833889382579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9532524936729,0.0,0.0,0.0,0.0,1.486327164864055,0.0,0.0,323.7488175373038,0.0,1.8915423642116238,1176.7231655172975,0.0,0.0,37.64192893009626,0.0,0.0,0.0,0.0,0.0,0.0,7.43660274236648,568.8051993215844,0.0,0.0,0.0,0.0,0.555376207760912,21.519961182743344,0.0,0.0,0.6663050625284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820145782393731,0.0,0.0,0.0,0.0,0.0,0.0,3.5534280868168975,0.0,0.3934382766273272,0.6213583045861542,1.555673805942739,0.0,0.0,0.0,0.0,0.0,13.255835977384015,0.0,0.0,0.0,0.0,0.0,0.0,72008.53657020065,2009-02-18,2009,2,18
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-19,2009,2,19
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-20,2009,2,20
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.513760530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83376.15216516411,0.0,0.0,101631.66592569425,2009-02-21,2009,2,21
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-02-22,2009,2,22
52,643.1345341171682,400.63774486170325,107.74799587887715,4110.49939204503,37.78309755683573,700.8960912498366,0.0,37.6088835163513,10.23399497302894,250.4009211952413,72.4110865646594,72.66296585521515,353.06288173943386,8.075148415233027,8.167856176449702,0.0,0.0,10.081898726474186,0.0,6.626475530906767,21.96673328921024,5.542200806584837,2705.7661331894983,183.08669265824705,26.139007929782505,29.118978047333915,6.828946233952692,3.835081494767484,1.8553135599833581,15.18449605981366,256.60972113802154,0.0,9.86093237400385,6.220094560702755,182.85987603655843,13496.55295791908,46.221968770823224,71.26935601241215,514.2661402218847,8.733088947965822,16.36594955668244,4.192729986769485,4.558250472406374,0.0,344.3359935606976,36.56535669582013,19051.00713216817,0.0,0.0,6.428315140062964,0.0,270.6917048737264,0.0,0.0,2163.1078594335913,3.2753429978886635,177.36847245953615,0.0,2.0869727162139533,0.0,6426.015010209292,0.0,0.0,0.0,2.1833994303609647,0.0,3.4846565245176246,884.7078395835322,24353.07860606513,30.671698427784865,2.3044230571210487,24.451700201273233,22.925520958851628,226.67098712102342,1804.8668511357455,0.3122232405520596,0.0,164.4070006065311,12.188977539614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345188398242594,158.71284498771084,0.0,0.0,34.25954195875437,23.750373285613627,0.0,9.64208877505943,735.991101667354,84.17802771634445,197.65977235433584,177.4105635957426,477.75337646984667,0.0,0.0,0.9462138286356829,0.0,0.0,1128.9893533968907,7.559619601788643,0.0,2.07604377335668,0.0,3.785683141350663,0.0,83510.26145476698,2009-02-23,2009,2,23
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471051174013164,0.0,0.0,0.0,0.7158718602704427,0.0,0.0,0.0,0.0,0.0,0.29156388688112506,0.0,0.5623637821557019,0.0,0.0,0.43430470516739345,0.0,0.0,0.5208228650734594,0.0,0.0,0.13494207116378462,0.25339574799037695,0.0,0.0,0.0,0.0,0.4661219365540304,0.0,0.0,0.0,0.0,0.0,0.5742499058923316,0.0,0.0,0.0,2.270187456319894,0.10028579980231608,3291.6927964989936,0.2716002339488392,15.218694124102994,0.0,91.62979167914128,0.0,21.94404468619505,346.6996408698554,928.6782980962346,700.6241248518854,0.7813614860100005,4773.520329635015,0.0,232.96241381109814,355.46922179326924,0.0,498.41068438482387,0.25249559608485445,1.743817109377261,0.0,0.6765156329752069,0.9486596150657559,1954.0652143793698,46.34752997819422,87.70281132897371,6.4338391008453675,21852.953771234883,445.2627191602593,118.96217746559797,35779.751373281215,2009-02-24,2009,2,24
