 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
        3287 = Start Day (number of days since 1900)
  1.821     , 1.9154E+006, 1.9649E+006, 1.9139E+006
  1.889     , 1.8810E+006, 1.9623E+006, 1.8595E+006
  2.000     , 1.5003E+005, 1.9458E+006, 3.1928E+008
  1.946     , 1.0017E+006, 1.9175E+006, 1.5711E+003
  1.898     , 1.7267E+006, 1.9084E+006, 1.5866E+006
  1.848     , 1.8504E+006, 1.9051E+006, 1.8418E+006
  1.793     , 1.8370E+006, 1.9027E+006, 1.8998E+006
  1.726     , 1.8379E+006, 1.8999E+006, 1.8603E+006
  1.652     , 1.8550E+006, 1.8975E+006, 1.8897E+006
  1.573     , 1.8781E+006, 1.8954E+006, 1.9100E+006
  1.499     , 1.8829E+006, 1.8935E+006, 1.9326E+006
  1.428     , 1.8750E+006, 1.8916E+006, 1.9289E+006
  1.353     , 1.8664E+006, 1.8896E+006, 1.9269E+006
  1.275     , 1.8743E+006, 1.8875E+006, 1.9215E+006
  1.200     , 1.8741E+006, 1.8856E+006, 1.9371E+006
  1.132     , 1.8651E+006, 1.8835E+006, 1.9263E+006
  1.062     , 1.8675E+006, 1.8814E+006, 1.9251E+006
 0.9863     , 1.8664E+006, 1.8794E+006, 1.9422E+006
 0.9238     , 1.8461E+006, 1.8771E+006, 1.9210E+006
 0.8531     , 1.8396E+006, 1.8746E+006, 1.9174E+006
 0.7800     , 1.8598E+006, 1.8723E+006, 1.9205E+006
 0.6923     , 1.8734E+006, 1.8704E+006, 1.9821E+006
 0.6206     , 1.8393E+006, 1.8683E+006, 1.9634E+006
 0.5531     , 1.8360E+006, 1.8658E+006, 1.9256E+006
 0.4843     , 1.8270E+006, 1.8634E+006, 1.9465E+006
 0.4151     , 1.8251E+006, 1.8609E+006, 1.9425E+006
 0.3635     , 1.8182E+006, 1.8584E+006, 1.9134E+006
 0.3127     , 1.8131E+006, 1.8558E+006, 1.9189E+006
 0.2470     , 1.8399E+006, 1.8535E+006, 1.9641E+006
 0.1779     , 1.8307E+006, 1.8514E+006, 2.0219E+006
 0.1023     , 1.8446E+006, 1.8493E+006, 2.0533E+006
 0.1466E-001, 1.8413E+006, 1.8474E+006, 2.1706E+006
 0.1000E-004, 1.8167E+006, 1.8450E+006, 1.8632E+006
 0.1000E-004, 1.7927E+006, 1.8424E+006, 1.8104E+006
 0.1000E-004, 1.7757E+006, 1.8394E+006, 1.7895E+006
 0.1000E-004, 1.7752E+006, 1.8363E+006, 1.7728E+006
 0.1000E-004, 1.7523E+006, 1.8330E+006, 1.7741E+006
 0.1000E-004, 1.7813E+006, 1.8298E+006, 1.7484E+006
 0.1000E-004, 1.7592E+006, 1.8268E+006, 1.7837E+006
 0.1000E-004, 1.7739E+006, 1.8238E+006, 1.7552E+006
 0.1000E-004, 1.7701E+006, 1.8209E+006, 1.7748E+006
 0.1000E-004, 1.6770E+006, 1.8173E+006, 1.7683E+006
 0.1000E-004, 1.7185E+006, 1.8131E+006, 1.6655E+006
 0.1000E-004, 1.7608E+006, 1.8099E+006, 1.7227E+006
 0.1000E-004, 1.7617E+006, 1.8070E+006, 1.7638E+006
 0.1000E-004, 1.7554E+006, 1.8042E+006, 1.7602E+006
 0.1000E-004, 1.7487E+006, 1.8012E+006, 1.7536E+006
 0.1000E-004, 1.7387E+006, 1.7981E+006, 1.7468E+006
 0.1000E-004, 1.7249E+006, 1.7948E+006, 1.7364E+006
 0.1000E-004, 1.7435E+006, 1.7915E+006, 1.7222E+006
 0.1000E-004, 1.7234E+006, 1.7883E+006, 1.7446E+006
 0.1000E-004, 1.7398E+006, 1.7851E+006, 1.7196E+006
 0.1000E-004, 1.7318E+006, 1.7820E+006, 1.7408E+006
 0.1000E-004, 1.7090E+006, 1.7786E+006, 1.7294E+006
 0.1000E-004, 1.7158E+006, 1.7751E+006, 1.7052E+006
 0.1000E-004, 1.7051E+006, 1.7717E+006, 1.7155E+006
 0.1000E-004, 1.7119E+006, 1.7683E+006, 1.7025E+006
 0.1000E-004, 1.7033E+006, 1.7649E+006, 1.7115E+006
 0.1000E-004, 1.7123E+006, 1.7616E+006, 1.7009E+006
 0.1000E-004, 1.7154E+006, 1.7584E+006, 1.7122E+006
 0.1000E-004, 1.6966E+006, 1.7551E+006, 1.7143E+006
 0.1000E-004, 1.6949E+006, 1.7517E+006, 1.6932E+006
 0.1000E-004, 1.6895E+006, 1.7483E+006, 1.6936E+006
 0.1000E-004, 1.6914E+006, 1.7449E+006, 1.6876E+006
 0.1000E-004, 1.6796E+006, 1.7415E+006, 1.6904E+006
 0.1000E-004, 1.6857E+006, 1.7380E+006, 1.6769E+006
 0.1000E-004, 1.6758E+006, 1.7346E+006, 1.6853E+006
 0.1000E-004, 1.6639E+006, 1.7310E+006, 1.6732E+006
 0.1000E-004, 1.6811E+006, 1.7274E+006, 1.6613E+006
 0.1000E-004, 1.6839E+006, 1.7241E+006, 1.6818E+006
 0.1000E-004, 1.6688E+006, 1.7206E+006, 1.6827E+006
 0.1000E-004, 1.6683E+006, 1.7170E+006, 1.6657E+006
 0.1000E-004, 1.6811E+006, 1.7136E+006, 1.6671E+006
 0.1000E-004, 1.6663E+006, 1.7101E+006, 1.6812E+006
 0.1000E-004, 1.6478E+006, 1.7064E+006, 1.6631E+006
 0.1000E-004, 1.6355E+006, 1.7025E+006, 1.6444E+006
 0.1000E-004, 1.6456E+006, 1.6986E+006, 1.6328E+006
 0.1000E-004, 1.6462E+006, 1.6950E+006, 1.6455E+006
 0.1000E-004, 1.6169E+006, 1.6911E+006, 1.6447E+006
 0.1000E-004, 1.6281E+006, 1.6872E+006, 1.6121E+006
 0.1000E-004, 1.6352E+006, 1.6836E+006, 1.6283E+006
 0.1000E-004, 1.6274E+006, 1.6801E+006, 1.6345E+006
 0.1000E-004, 1.6398E+006, 1.6767E+006, 1.6251E+006
 0.1000E-004, 1.6338E+006, 1.6733E+006, 1.6400E+006
 0.1000E-004, 1.6338E+006, 1.6700E+006, 1.6316E+006
 0.1000E-004, 1.6147E+006, 1.6665E+006, 1.6325E+006
 0.1000E-004, 1.6048E+006, 1.6627E+006, 1.6111E+006
 0.1000E-004, 1.6100E+006, 1.6589E+006, 1.6025E+006
 0.1000E-004, 1.5969E+006, 1.6550E+006, 1.6092E+006
 0.1000E-004, 1.5963E+006, 1.6511E+006, 1.5938E+006
 0.1000E-004, 1.5886E+006, 1.6472E+006, 1.5949E+006
 0.1000E-004, 1.5875E+006, 1.6433E+006, 1.5862E+006
 0.1000E-004, 1.5975E+006, 1.6396E+006, 1.5860E+006
 0.1000E-004, 1.5872E+006, 1.6359E+006, 1.5972E+006
 0.1000E-004, 1.5770E+006, 1.6320E+006, 1.5844E+006
 0.1000E-004, 1.5766E+006, 1.6282E+006, 1.5745E+006
 0.1000E-004, 1.5790E+006, 1.6244E+006, 1.5752E+006
 0.1000E-004, 1.5611E+006, 1.6206E+006, 1.5779E+006
 0.1000E-004, 1.5625E+006, 1.6166E+006, 1.5575E+006
 0.1000E-004, 1.5583E+006, 1.6128E+006, 1.5613E+006
 0.1000E-004, 1.5593E+006, 1.6090E+006, 1.5563E+006
 0.1000E-004, 1.5636E+006, 1.6053E+006, 1.5580E+006
 0.1000E-004, 1.5534E+006, 1.6017E+006, 1.5627E+006
 0.1000E-004, 1.5527E+006, 1.5980E+006, 1.5508E+006
 0.1000E-004, 1.5578E+006, 1.5944E+006, 1.5513E+006
 0.1000E-004, 1.5459E+006, 1.5908E+006, 1.5570E+006
 0.1000E-004, 1.5490E+006, 1.5872E+006, 1.5431E+006
 0.1000E-004, 1.5362E+006, 1.5835E+006, 1.5481E+006
 0.1000E-004, 1.5263E+006, 1.5797E+006, 1.5332E+006
 0.1000E-004, 1.5235E+006, 1.5757E+006, 1.5238E+006
 0.1000E-004, 1.5161E+006, 1.5717E+006, 1.5217E+006
 0.1000E-004, 1.5137E+006, 1.5677E+006, 1.5137E+006
 0.1000E-004, 1.5137E+006, 1.5637E+006, 1.5120E+006
 0.1000E-004, 1.5065E+006, 1.5598E+006, 1.5122E+006
 0.1000E-004, 1.4959E+006, 1.5558E+006, 1.5042E+006
 0.1000E-004, 1.4940E+006, 1.5518E+006, 1.4932E+006
 0.1000E-004, 1.4932E+006, 1.5479E+006, 1.4924E+006
 0.1000E-004, 1.4900E+006, 1.5440E+006, 1.4917E+006
 0.1000E-004, 1.4878E+006, 1.5401E+006, 1.4882E+006
 0.1000E-004, 1.4737E+006, 1.5362E+006, 1.4861E+006
 0.1000E-004, 1.4922E+006, 1.5324E+006, 1.4706E+006
 0.1000E-004, 1.4805E+006, 1.5288E+006, 1.4931E+006
 0.1000E-004, 1.4927E+006, 1.5253E+006, 1.4775E+006
 0.1000E-004, 1.4795E+006, 1.5218E+006, 1.4929E+006
 0.1000E-004, 1.4568E+006, 1.5182E+006, 1.4765E+006
 0.1000E-004, 1.4704E+006, 1.5145E+006, 1.4530E+006
 0.1000E-004, 1.4700E+006, 1.5111E+006, 1.4709E+006
 0.1000E-004, 1.4686E+006, 1.5077E+006, 1.4684E+006
 0.1000E-004, 1.4686E+006, 1.5044E+006, 1.4672E+006
 0.1000E-004, 1.4598E+006, 1.5011E+006, 1.4673E+006
 0.1000E-004, 1.4525E+006, 1.4977E+006, 1.4575E+006
 0.1000E-004, 1.4552E+006, 1.4943E+006, 1.4505E+006
 0.1000E-004, 1.4420E+006, 1.4910E+006, 1.4543E+006
 0.1000E-004, 1.4354E+006, 1.4876E+006, 1.4392E+006
 0.1000E-004, 1.4460E+006, 1.4843E+006, 1.4335E+006
 0.1000E-004, 1.4388E+006, 1.4811E+006, 1.4461E+006
 0.1000E-004, 1.4413E+006, 1.4780E+006, 1.4367E+006
 0.1000E-004, 1.4510E+006, 1.4751E+006, 1.4405E+006
 0.1000E-004, 1.4394E+006, 1.4723E+006, 1.4510E+006
 0.1000E-004, 1.4355E+006, 1.4694E+006, 1.4368E+006
 0.1000E-004, 1.4383E+006, 1.4666E+006, 1.4341E+006
 0.1000E-004, 1.4269E+006, 1.4637E+006, 1.4376E+006
 0.1000E-004, 1.4256E+006, 1.4608E+006, 1.4244E+006
 0.1000E-004, 1.4208E+006, 1.4580E+006, 1.4245E+006
 0.1000E-004, 1.4194E+006, 1.4551E+006, 1.4192E+006
 0.1000E-004, 1.4191E+006, 1.4524E+006, 1.4182E+006
 0.1000E-004, 1.4187E+006, 1.4496E+006, 1.4180E+006
 0.1000E-004, 1.4054E+006, 1.4469E+006, 1.4176E+006
 0.1000E-004, 1.4125E+006, 1.4441E+006, 1.4028E+006
 0.1000E-004, 1.4021E+006, 1.4413E+006, 1.4124E+006
 0.1000E-004, 1.4000E+006, 1.4385E+006, 1.3997E+006
 0.1000E-004, 1.4092E+006, 1.4358E+006, 1.3988E+006
 0.1000E-004, 1.3963E+006, 1.4331E+006, 1.4092E+006
 0.1000E-004, 1.3969E+006, 1.4304E+006, 1.3937E+006
 0.1000E-004, 1.3845E+006, 1.4276E+006, 1.3961E+006
 0.1000E-004, 1.3862E+006, 1.4247E+006, 1.3819E+006
 0.1000E-004, 1.3884E+006, 1.4219E+006, 1.3855E+006
 0.1000E-004, 1.3926E+006, 1.4191E+006, 1.3875E+006
 0.1000E-004, 1.3681E+006, 1.4163E+006, 1.3920E+006
 0.1000E-004, 1.3704E+006, 1.4133E+006, 1.3641E+006
 0.1000E-004, 1.3803E+006, 1.4106E+006, 1.3699E+006
 0.1000E-004, 1.3753E+006, 1.4080E+006, 1.3803E+006
 0.1000E-004, 1.3616E+006, 1.4053E+006, 1.3736E+006
 0.1000E-004, 1.3704E+006, 1.4026E+006, 1.3590E+006
 0.1000E-004, 1.3649E+006, 1.4001E+006, 1.3706E+006
 0.1000E-004, 1.3495E+006, 1.3974E+006, 1.3631E+006
 0.1000E-004, 1.3468E+006, 1.3947E+006, 1.3468E+006
 0.1000E-004, 1.3593E+006, 1.3921E+006, 1.3456E+006
 0.1000E-004, 1.3587E+006, 1.3897E+006, 1.3598E+006
 0.1000E-004, 1.3640E+006, 1.3875E+006, 1.3575E+006
 0.1000E-004, 1.3477E+006, 1.3852E+006, 1.3638E+006
 0.1000E-004, 1.3221E+006, 1.3826E+006, 1.3448E+006
 0.1000E-004, 1.3605E+006, 1.3801E+006, 1.3184E+006
 0.1000E-004, 1.3373E+006, 1.3779E+006, 1.3644E+006
 0.1000E-004, 1.3314E+006, 1.3754E+006, 1.3332E+006
 0.1000E-004, 1.3235E+006, 1.3729E+006, 1.3302E+006
 0.6489     , 1.0947E+006, 1.3676E+006, 5.2738E+005
  2.000     , 2.3448E+005, 1.3568E+006, 1.6977E+009
  2.000     , 6.8464E+005, 1.3365E+006, 3.1767E+002
  1.970     , 1.1880E+006, 1.3294E+006, 1.0772E+006
  1.929     , 1.2707E+006, 1.3265E+006, 1.2709E+006
  1.881     , 1.2866E+006, 1.3243E+006, 1.2963E+006
  1.834     , 1.3074E+006, 1.3224E+006, 1.3077E+006
  1.789     , 1.3125E+006, 1.3209E+006, 1.3335E+006
  1.748     , 1.3038E+006, 1.3194E+006, 1.3253E+006
  1.784     , 1.2709E+006, 1.3175E+006, 1.2708E+006
  2.000     , 3.2778E+006, 1.3607E+006, 4.0098E+010
  1.965     , 6.9802E+005, 1.3406E+006, 1.9154E+002
  1.927     , 1.2080E+006, 1.3340E+006, 1.1038E+006
  1.884     , 1.2896E+006, 1.3316E+006, 1.2886E+006
  1.838     , 1.3136E+006, 1.3299E+006, 1.3156E+006
  1.794     , 1.3275E+006, 1.3286E+006, 1.3380E+006
  1.757     , 1.3139E+006, 1.3273E+006, 1.3441E+006
  1.835     , 1.2540E+006, 1.3253E+006, 1.2529E+006
  2.000     , 1.5314E+005, 1.3147E+006, 1.6393E+008
  1.976     , 6.7589E+005, 1.2955E+006, 2.0776E+003
  1.951     , 1.1748E+006, 1.2893E+006, 1.0641E+006
  1.926     , 1.2547E+006, 1.2871E+006, 1.2492E+006
  1.896     , 1.2594E+006, 1.2856E+006, 1.2734E+006
  1.867     , 1.2604E+006, 1.2841E+006, 1.2676E+006
  1.835     , 1.2626E+006, 1.2827E+006, 1.2737E+006
  1.869     , 1.2354E+006, 1.2812E+006, 1.2374E+006
  2.000     , 8.2203E+005, 1.2829E+006, 1.1927E+009
  2.000     , 3.3326E+003, 1.2600E+006, 1.0943E+008
  1.981     , 6.4248E+005, 1.2417E+006, 6.4403E+001
  1.984     , 1.0971E+006, 1.2356E+006, 9.9856E+005
  2.000     , 1.6215E+006, 1.2509E+006, 1.7027E+010
  2.000     , 1.6343E+004, 1.2288E+006, 1.2028E+003
  1.972     , 6.3843E+005, 1.2112E+006, 1.6509E+004
  1.944     , 1.0994E+006, 1.2056E+006, 9.9716E+005
  1.916     , 1.1795E+006, 1.2038E+006, 1.1700E+006
  1.890     , 1.1889E+006, 1.2026E+006, 1.1980E+006
  1.862     , 1.1837E+006, 1.2015E+006, 1.1978E+006
  2.000     , 1.0923E+006, 1.1996E+006, 1.1092E+006
  2.000     , 4.0123E+003, 1.1876E+006, 4.4552E+006
  2.000     , 9.2651E+004, 1.1681E+006, 3.3081E+009
  2.000     , 7.5624E+001, 1.1473E+006, 5.5514E+001
  2.000     , 2.7998E+002, 1.1269E+006, 1.4925E+007
  2.000     , 8.6714E+001, 1.1069E+006, 3.1783E+001
  1.984     , 5.6348E+005, 1.0908E+006, 8.6525E+001
  2.000     , 9.2308E+005, 1.0853E+006, 8.7077E+005
  2.000     , 6.4953E+003, 1.0741E+006, 9.5459E+005
  1.977     , 5.5111E+005, 1.0586E+006, 4.2859E+003
  1.955     , 9.4701E+005, 1.0537E+006, 8.6370E+005
  1.931     , 9.9953E+005, 1.0518E+006, 1.0028E+006
  1.906     , 1.0145E+006, 1.0504E+006, 1.0081E+006
  1.909     , 1.0187E+006, 1.0492E+006, 1.0162E+006
  2.000     , 4.1912E+006, 1.1110E+006, 4.5655E+010
  1.981     , 5.6759E+005, 1.0950E+006, 1.7454E+002
  1.963     , 9.9054E+005, 1.0899E+006, 8.9050E+005
  1.973     , 1.0547E+006, 1.0883E+006, 1.0423E+006
  1.963     , 1.0551E+006, 1.0872E+006, 1.0657E+006
  2.000     , 1.0109E+006, 1.0856E+006, 1.0332E+006
  2.000     , 6.5673E+003, 1.0751E+006, 1.4929E+006
  1.985     , 5.5370E+005, 1.0597E+006, 3.6213E+003
  1.973     , 9.4647E+005, 1.0549E+006, 8.6758E+005
  2.000     , 9.5122E+005, 1.0527E+006, 9.7871E+005
  2.000     , 3.5074E+004, 1.0428E+006, 1.1734E+009
  2.000     , 1.5231E+004, 1.0247E+006, 4.2542E+008
  2.000     , 1.5086E+002, 1.0066E+006, 9.6663E+003
  2.000     , 4.7339E+005, 9.9198E+005, 1.4870E+002
  2.000     , 2.3005E+002, 9.7949E+005, 9.9523E+006
  1.988     , 5.0115E+005, 9.6548E+005, 3.3065E+001
  1.979     , 8.6717E+005, 9.6110E+005, 7.8499E+005
  1.970     , 9.2722E+005, 9.5971E+005, 9.1624E+005
  1.959     , 9.3316E+005, 9.5880E+005, 9.3742E+005
  1.947     , 9.3803E+005, 9.5798E+005, 9.3541E+005
  1.934     , 9.4354E+005, 9.5729E+005, 9.4436E+005
  1.921     , 9.4573E+005, 9.5668E+005, 9.4839E+005
  1.906     , 9.4660E+005, 9.5612E+005, 9.5013E+005
  1.890     , 9.4659E+005, 9.5558E+005, 9.5087E+005
  2.000     , 9.1910E+005, 9.5478E+005, 9.0156E+005
  2.000     , 1.1529E+006, 9.6570E+005, 5.3410E+010
  1.980     , 4.9423E+005, 9.5200E+005, 3.5685E+001
  1.958     , 8.5909E+005, 9.4781E+005, 7.7758E+005
  1.963     , 9.1278E+005, 9.4656E+005, 9.0255E+005
  1.949     , 9.2463E+005, 9.4575E+005, 9.2376E+005
  1.933     , 9.2804E+005, 9.4508E+005, 9.3102E+005
  1.919     , 9.2571E+005, 9.4444E+005, 9.3175E+005
  1.906     , 9.2204E+005, 9.4375E+005, 9.2739E+005
  1.892     , 9.1867E+005, 9.4302E+005, 9.2454E+005
  1.877     , 9.2392E+005, 9.4230E+005, 9.2148E+005
  1.859     , 9.3176E+005, 9.4173E+005, 9.3201E+005
  1.840     , 9.3154E+005, 9.4124E+005, 9.3940E+005
  1.821     , 9.2833E+005, 9.4071E+005, 9.3496E+005
  1.801     , 9.2742E+005, 9.4016E+005, 9.3281E+005
  1.781     , 9.2749E+005, 9.3961E+005, 9.3302E+005
  1.760     , 9.2809E+005, 9.3907E+005, 9.3311E+005
  1.738     , 9.2666E+005, 9.3854E+005, 9.3488E+005
  1.767     , 9.1513E+005, 9.3788E+005, 9.1002E+005
  2.000     , 7.2689E+005, 9.4173E+005, 6.0542E+008
  1.988     , 4.8447E+005, 9.2843E+005, 1.9249E+003
  1.981     , 8.3452E+005, 9.2436E+005, 7.5839E+005
  2.000     , 8.8368E+005, 9.2303E+005, 8.6994E+005
  1.980     , 9.0045E+005, 9.2218E+005, 8.9848E+005
  1.955     , 9.0165E+005, 9.2148E+005, 9.1085E+005
  1.929     , 9.0068E+005, 9.2077E+005, 9.0623E+005
  1.903     , 9.0659E+005, 9.2009E+005, 9.0740E+005
  1.876     , 9.0963E+005, 9.1952E+005, 9.1679E+005
  1.849     , 9.0973E+005, 9.1897E+005, 9.1635E+005
  1.823     , 9.0844E+005, 9.1841E+005, 9.1642E+005
  1.796     , 9.1332E+005, 9.1788E+005, 9.1499E+005
  1.770     , 9.0870E+005, 9.1739E+005, 9.2286E+005
  1.745     , 9.0672E+005, 9.1681E+005, 9.1162E+005
  1.726     , 8.9894E+005, 9.1618E+005, 9.1190E+005
  1.704     , 8.9557E+005, 9.1544E+005, 9.0115E+005
  1.682     , 8.9322E+005, 9.1469E+005, 9.0189E+005
  1.658     , 8.9215E+005, 9.1391E+005, 8.9876E+005
  1.631     , 8.9310E+005, 9.1315E+005, 8.9993E+005
  1.604     , 9.0117E+005, 9.1245E+005, 9.0109E+005
  1.576     , 9.0048E+005, 9.1187E+005, 9.1386E+005
  1.545     , 8.9178E+005, 9.1118E+005, 9.0745E+005
  1.512     , 8.9412E+005, 9.1042E+005, 8.9879E+005
  1.480     , 9.0087E+005, 9.0977E+005, 9.0679E+005
  1.448     , 8.9910E+005, 9.0918E+005, 9.1300E+005
  1.421     , 8.9259E+005, 9.0850E+005, 9.0551E+005
  1.508     , 8.6709E+005, 9.0750E+005, 8.4646E+005
  2.000     , 2.7024E+005, 9.0354E+005, 1.1689E+008
  1.973     , 4.6297E+005, 8.9067E+005, 3.5402E+003
  1.942     , 8.0438E+005, 8.8665E+005, 7.2749E+005
  1.915     , 8.5705E+005, 8.8542E+005, 8.5673E+005
  1.887     , 8.6001E+005, 8.8455E+005, 8.6733E+005
  1.857     , 8.6839E+005, 8.8376E+005, 8.6689E+005
  1.829     , 8.6364E+005, 8.8307E+005, 8.7995E+005
  1.796     , 8.7004E+005, 8.8233E+005, 8.6717E+005
  1.767     , 8.7388E+005, 8.8175E+005, 8.8322E+005
  1.726     , 8.7386E+005, 8.8119E+005, 8.8534E+005
  1.684     , 8.7184E+005, 8.8062E+005, 8.8487E+005
  1.659     , 8.6660E+005, 8.7998E+005, 8.7496E+005
  1.625     , 8.6689E+005, 8.7931E+005, 8.7662E+005
  1.591     , 8.5804E+005, 8.7860E+005, 8.7596E+005
  1.726     , 8.1643E+005, 8.7738E+005, 7.9597E+005
  1.697     , 8.5721E+005, 8.7625E+005, 8.3797E+005
  1.666     , 8.6437E+005, 8.7561E+005, 8.7998E+005
  1.630     , 8.5771E+005, 8.7492E+005, 8.7101E+005
  1.591     , 8.5966E+005, 8.7418E+005, 8.6719E+005
  1.549     , 8.6606E+005, 8.7354E+005, 8.7383E+005
  1.505     , 8.7146E+005, 8.7300E+005, 8.8184E+005
  1.457     , 8.7055E+005, 8.7251E+005, 8.8795E+005
  1.410     , 8.6784E+005, 8.7197E+005, 8.8374E+005
  1.366     , 8.6531E+005, 8.7139E+005, 8.8143E+005
  1.323     , 8.5990E+005, 8.7075E+005, 8.7881E+005
  1.281     , 8.5560E+005, 8.7002E+005, 8.7182E+005
  1.241     , 8.6154E+005, 8.6930E+005, 8.6825E+005
  1.288     , 8.4092E+005, 8.6846E+005, 8.3499E+005
  2.000     , 7.0377E+006, 9.8079E+005, 5.9004E+010
  1.966     , 5.0154E+005, 9.6668E+005, 2.0149E+002
  1.932     , 8.5315E+005, 9.6208E+005, 7.9005E+005
  1.892     , 9.1628E+005, 9.6028E+005, 9.0233E+005
  1.848     , 9.4318E+005, 9.5919E+005, 9.4134E+005
  1.806     , 9.4548E+005, 9.5838E+005, 9.6184E+005
  1.776     , 9.4089E+005, 9.5751E+005, 9.4916E+005
  1.743     , 9.4276E+005, 9.5663E+005, 9.5080E+005
  1.712     , 9.4775E+005, 9.5582E+005, 9.5187E+005
  1.661     , 9.5364E+005, 9.5513E+005, 9.6813E+005
  1.628     , 9.4492E+005, 9.5440E+005, 9.6115E+005
  2.000     , 8.0087E+005, 9.5232E+005, 7.9317E+005
  2.000     , 1.9022E+005, 9.4548E+005, 8.7976E+008
  1.958     , 4.8806E+005, 9.3182E+005, 3.5259E+002
  1.907     , 8.4888E+005, 9.2757E+005, 7.7671E+005
  2.000     , 8.6338E+005, 9.2585E+005, 8.5446E+005
  1.962     , 8.9176E+005, 9.2439E+005, 8.8187E+005
  1.929     , 9.0401E+005, 9.2333E+005, 9.0962E+005
  1.888     , 9.0086E+005, 9.2235E+005, 9.1637E+005
  1.852     , 8.9227E+005, 9.2126E+005, 9.0621E+005
  1.807     , 8.7603E+005, 9.2000E+005, 9.0228E+005
  1.746     , 8.8634E+005, 9.1863E+005, 8.8623E+005
  1.697     , 8.9563E+005, 9.1752E+005, 9.0637E+005
  1.643     , 9.0473E+005, 9.1657E+005, 9.1297E+005
  1.591     , 9.0520E+005, 9.1574E+005, 9.2384E+005
  1.542     , 9.0094E+005, 9.1487E+005, 9.1759E+005
  1.553     , 8.8807E+005, 9.1385E+005, 8.8762E+005
  1.512     , 8.7858E+005, 9.1275E+005, 9.0655E+005
  1.473     , 8.7194E+005, 9.1144E+005, 8.8271E+005
  1.420     , 8.8509E+005, 9.1024E+005, 8.9125E+005
  1.359     , 8.9701E+005, 9.0930E+005, 9.1183E+005
  1.305     , 8.8914E+005, 9.0841E+005, 9.1764E+005
  1.238     , 8.8971E+005, 9.0742E+005, 9.1104E+005
  1.174     , 8.8641E+005, 9.0644E+005, 9.1521E+005
  1.115     , 8.8449E+005, 9.0540E+005, 9.0722E+005
  1.050     , 8.9234E+005, 9.0443E+005, 9.1293E+005
 0.9900     , 8.9415E+005, 9.0357E+005, 9.2138E+005
 0.9245     , 8.9993E+005, 9.0276E+005, 9.2595E+005
 0.8575     , 9.0148E+005, 9.0204E+005, 9.3607E+005
 0.7844     , 8.9734E+005, 9.0130E+005, 9.4223E+005
 0.7103     , 8.9071E+005, 9.0046E+005, 9.3905E+005
 0.6494     , 8.7067E+005, 8.9940E+005, 9.2421E+005
 0.5869     , 8.6072E+005, 8.9808E+005, 9.0690E+005
 0.5155     , 8.7972E+005, 8.9686E+005, 9.1127E+005
 0.4429     , 8.8672E+005, 8.9592E+005, 9.4331E+005
 0.3692     , 8.8468E+005, 8.9500E+005, 9.5296E+005
 0.3034     , 8.8305E+005, 8.9404E+005, 9.4699E+005
 0.2661     , 8.9002E+005, 8.9310E+005, 9.1613E+005
 0.2317     , 8.8945E+005, 8.9229E+005, 9.3046E+005
 0.2021     , 8.8327E+005, 8.9141E+005, 9.2287E+005
 0.1469     , 8.8650E+005, 8.9054E+005, 9.5961E+005
 0.7515E-001, 8.8321E+005, 8.8968E+005, 9.9864E+005
 0.1000E-004, 8.8670E+005, 8.8879E+005, 1.0185E+006
 0.1000E-004, 8.6428E+005, 8.8765E+005, 8.7137E+005
 0.1000E-004, 8.6940E+005, 8.8646E+005, 8.6296E+005
 0.1000E-004, 8.6445E+005, 8.8529E+005, 8.6964E+005
 0.1000E-004, 8.5439E+005, 8.8399E+005, 8.6334E+005
 0.1000E-004, 8.5349E+005, 8.8259E+005, 8.5280E+005
 0.1000E-004, 8.5348E+005, 8.8120E+005, 8.5297E+005
 0.1000E-004, 8.5734E+005, 8.7986E+005, 8.5294E+005
 0.1000E-004, 8.4197E+005, 8.7845E+005, 8.5728E+005
 0.1000E-004, 8.4866E+005, 8.7696E+005, 8.3963E+005
 0.1000E-004, 8.4404E+005, 8.7553E+005, 8.4906E+005
 0.1000E-004, 8.3828E+005, 8.7403E+005, 8.4285E+005
 0.1000E-004, 8.4962E+005, 8.7261E+005, 8.3713E+005
 0.1000E-004, 8.4818E+005, 8.7131E+005, 8.5046E+005
 0.1000E-004, 8.4262E+005, 8.6998E+005, 8.4736E+005
 0.1000E-004, 8.3990E+005, 8.6859E+005, 8.4150E+005
 0.1000E-004, 8.4324E+005, 8.6724E+005, 8.3912E+005
  2.000     , 4.2883E+008, 8.1902E+006, 2.8054E+011
  1.952     , 4.2232E+006, 8.0805E+006, 2.1710E+004
  1.877     , 7.3423E+006, 8.0408E+006, 6.7613E+006
  1.788     , 7.8084E+006, 8.0262E+006, 7.9631E+006
  1.686     , 7.9192E+006, 8.0152E+006, 8.0961E+006
  1.586     , 7.9696E+006, 8.0058E+006, 8.2117E+006
  1.492     , 7.9705E+006, 7.9968E+006, 8.2302E+006
  1.397     , 7.9442E+006, 7.9876E+006, 8.2461E+006
  1.299     , 7.9428E+006, 7.9782E+006, 8.2406E+006
  1.193     , 7.9614E+006, 7.9689E+006, 8.3166E+006
