  1.907     , 6.3847E+003, 6.5211E+003, 6.3990E+003
  1.905     , 6.3649E+003, 6.5144E+003, 6.3805E+003
  1.902     , 6.3148E+003, 6.5072E+003, 6.3630E+003
  1.902     , 6.2750E+003, 6.4993E+003, 6.2856E+003
  1.898     , 6.2900E+003, 6.4912E+003, 6.2789E+003
  1.893     , 6.3178E+003, 6.4837E+003, 6.3072E+003
  1.889     , 6.2925E+003, 6.4764E+003, 6.3345E+003
  1.885     , 6.1792E+003, 6.4681E+003, 6.2786E+003
  1.880     , 6.1130E+003, 6.4582E+003, 6.1364E+003
  1.874     , 6.2029E+003, 6.4486E+003, 6.1141E+003
  1.868     , 6.2711E+003, 6.4410E+003, 6.2651E+003
  1.863     , 6.2873E+003, 6.4341E+003, 6.2886E+003
  1.856     , 6.2549E+003, 6.4271E+003, 6.3027E+003
  1.849     , 6.3010E+003, 6.4201E+003, 6.2459E+003
  1.844     , 6.2764E+003, 6.4138E+003, 6.3457E+003
  1.838     , 6.2152E+003, 6.4064E+003, 6.2516E+003
  1.835     , 6.1829E+003, 6.3984E+003, 6.2044E+003
  1.834     , 6.1665E+003, 6.3900E+003, 6.1723E+003
  1.827     , 6.1936E+003, 6.3818E+003, 6.1781E+003
  1.823     , 6.1994E+003, 6.3741E+003, 6.2121E+003
  1.817     , 6.2357E+003, 6.3667E+003, 6.2076E+003
  1.811     , 6.2294E+003, 6.3598E+003, 6.2656E+003
  1.807     , 6.1595E+003, 6.3522E+003, 6.2194E+003
  1.818     , 6.0934E+003, 6.3434E+003, 6.0966E+003
  2.000     , 6.8518E+003, 6.3776E+003, 4.9320E+004
  2.000     , 3.8208E+003, 6.3129E+003, 1.2734E+003
  2.000     , 5.6833E+003, 6.3352E+003, 3.6028E+006
  1.994     , 3.2309E+003, 6.2433E+003, 1.6960E+001
  1.988     , 5.5764E+003, 6.2129E+003, 5.0390E+003
  1.982     , 5.9614E+003, 6.2016E+003, 5.8903E+003
  1.976     , 6.0035E+003, 6.1934E+003, 6.0132E+003
  1.970     , 6.0001E+003, 6.1853E+003, 6.0103E+003
  1.965     , 6.0190E+003, 6.1775E+003, 6.0068E+003
  1.971     , 5.9959E+003, 6.1699E+003, 6.0091E+003
  1.967     , 6.0106E+003, 6.1622E+003, 5.9968E+003
  1.963     , 6.0060E+003, 6.1549E+003, 6.0272E+003
  1.962     , 5.9511E+003, 6.1471E+003, 5.9939E+003
  1.957     , 5.9395E+003, 6.1388E+003, 5.9382E+003
  1.953     , 5.9223E+003, 6.1304E+003, 5.9490E+003
  1.949     , 5.9338E+003, 6.1220E+003, 5.9149E+003
  1.955     , 5.9251E+003, 6.1139E+003, 5.9282E+003
  2.000     , 1.2284E+004, 6.2631E+003, 1.5602E+006
  1.997     , 3.2333E+003, 6.1744E+003, 8.3309E+001
  2.000     , 5.4807E+003, 6.1443E+003, 4.9931E+003
  2.000     , 5.9211E+003, 6.1327E+003, 5.7512E+003
  1.999     , 5.9816E+003, 6.1254E+003, 6.0177E+003
  1.993     , 5.9682E+003, 6.1181E+003, 5.9754E+003
  1.986     , 5.9630E+003, 6.1108E+003, 5.9786E+003
  1.979     , 5.9693E+003, 6.1036E+003, 5.9701E+003
  1.972     , 5.9602E+003, 6.0964E+003, 5.9847E+003
  1.966     , 5.9227E+003, 6.0889E+003, 5.9595E+003
  1.959     , 5.9259E+003, 6.0811E+003, 5.9175E+003
  1.952     , 5.9421E+003, 6.0737E+003, 5.9478E+003
  1.944     , 5.9342E+003, 6.0664E+003, 5.9577E+003
  1.935     , 5.8926E+003, 6.0586E+003, 5.9401E+003
  1.928     , 5.8678E+003, 6.0501E+003, 5.8829E+003
  1.920     , 5.8901E+003, 6.0416E+003, 5.8768E+003
  1.913     , 5.8978E+003, 6.0335E+003, 5.9151E+003
  1.905     , 5.8264E+003, 6.0251E+003, 5.9049E+003
  1.896     , 5.8150E+003, 6.0157E+003, 5.8047E+003
  1.886     , 5.8673E+003, 6.0069E+003, 5.8427E+003
  1.877     , 5.8732E+003, 5.9988E+003, 5.9021E+003
  1.870     , 5.8280E+003, 5.9902E+003, 5.8749E+003
  1.862     , 5.8267E+003, 5.9811E+003, 5.8199E+003
  1.854     , 5.8239E+003, 5.9722E+003, 5.8488E+003
  1.846     , 5.8179E+003, 5.9631E+003, 5.8290E+003
  1.838     , 5.7844E+003, 5.9539E+003, 5.8297E+003
  1.854     , 5.7324E+003, 5.9438E+003, 5.7192E+003
  2.000     , 7.7258E+002, 5.8969E+003, 1.0733E+005
  1.993     , 3.0294E+003, 5.8097E+003, 6.6114E+001
  1.984     , 5.1885E+003, 5.7791E+003, 4.6990E+003
  1.975     , 5.5675E+003, 5.7662E+003, 5.4805E+003
  1.965     , 5.5918E+003, 5.7561E+003, 5.6370E+003
  1.956     , 5.6149E+003, 5.7460E+003, 5.5857E+003
  1.946     , 5.6277E+003, 5.7364E+003, 5.6530E+003
  1.937     , 5.6072E+003, 5.7266E+003, 5.6328E+003
  1.928     , 5.5808E+003, 5.7164E+003, 5.6115E+003
  1.919     , 5.5886E+003, 5.7060E+003, 5.5829E+003
  1.911     , 5.5516E+003, 5.6956E+003, 5.6090E+003
  1.903     , 5.5162E+003, 5.6846E+003, 5.5372E+003
  1.896     , 5.4840E+003, 5.6733E+003, 5.5187E+003
  1.889     , 5.4647E+003, 5.6616E+003, 5.4794E+003
  1.882     , 5.4504E+003, 5.6499E+003, 5.4689E+003
  1.875     , 5.4617E+003, 5.6385E+003, 5.4547E+003
  1.868     , 5.4512E+003, 5.6275E+003, 5.4797E+003
  1.861     , 5.4371E+003, 5.6164E+003, 5.4501E+003
  1.854     , 5.4442E+003, 5.6055E+003, 5.4446E+003
  1.846     , 5.4394E+003, 5.5949E+003, 5.4604E+003
  1.838     , 5.4742E+003, 5.5846E+003, 5.4449E+003
  1.829     , 5.4784E+003, 5.5751E+003, 5.5091E+003
  1.821     , 5.4538E+003, 5.5654E+003, 5.4807E+003
  1.812     , 5.4342E+003, 5.5555E+003, 5.4581E+003
  1.803     , 5.4087E+003, 5.5455E+003, 5.4404E+003
  1.794     , 5.4003E+003, 5.5352E+003, 5.4108E+003
  1.786     , 5.3886E+003, 5.5250E+003, 5.4136E+003
  1.777     , 5.3906E+003, 5.5148E+003, 5.3944E+003
  1.768     , 5.4064E+003, 5.5049E+003, 5.4087E+003
  1.758     , 5.3987E+003, 5.4952E+003, 5.4260E+003
  1.749     , 5.3761E+003, 5.4852E+003, 5.4055E+003
  1.739     , 5.3468E+003, 5.4747E+003, 5.3811E+003
  1.730     , 5.3105E+003, 5.4638E+003, 5.3482E+003
  1.722     , 5.3160E+003, 5.4528E+003, 5.3098E+003
  1.712     , 5.3352E+003, 5.4423E+003, 5.3399E+003
  1.703     , 5.3091E+003, 5.4321E+003, 5.3531E+003
  1.695     , 5.2581E+003, 5.4215E+003, 5.3041E+003
  1.686     , 5.2747E+003, 5.4106E+003, 5.2528E+003
  1.678     , 5.2695E+003, 5.4004E+003, 5.3049E+003
  1.669     , 5.2558E+003, 5.3900E+003, 5.2705E+003
  1.660     , 5.2491E+003, 5.3798E+003, 5.2682E+003
  1.651     , 5.2568E+003, 5.3696E+003, 5.2599E+003
  1.642     , 5.2395E+003, 5.3596E+003, 5.2764E+003
  1.633     , 5.2140E+003, 5.3492E+003, 5.2414E+003
  1.623     , 5.1936E+003, 5.3385E+003, 5.2207E+003
  1.614     , 5.1870E+003, 5.3276E+003, 5.2020E+003
  1.605     , 5.1411E+003, 5.3165E+003, 5.1987E+003
  1.596     , 5.1448E+003, 5.3049E+003, 5.1317E+003
  1.587     , 5.1749E+003, 5.2938E+003, 5.1712E+003
  1.579     , 5.1951E+003, 5.2833E+003, 5.1970E+003
  1.570     , 5.1597E+003, 5.2729E+003, 5.2141E+003
  1.562     , 5.1112E+003, 5.2618E+003, 5.1512E+003
  1.554     , 5.0899E+003, 5.2504E+003, 5.1085E+003
  1.546     , 5.1043E+003, 5.2392E+003, 5.0985E+003
  1.537     , 5.1277E+003, 5.2286E+003, 5.1268E+003
  1.527     , 5.1564E+003, 5.2187E+003, 5.1508E+003
  1.518     , 5.1068E+003, 5.2088E+003, 5.1804E+003
  1.510     , 5.0794E+003, 5.1981E+003, 5.0908E+003
  1.501     , 5.0854E+003, 5.1875E+003, 5.0940E+003
  1.492     , 5.0796E+003, 5.1772E+003, 5.1015E+003
  1.483     , 5.0808E+003, 5.1670E+003, 5.0896E+003
  1.474     , 5.0483E+003, 5.1568E+003, 5.0982E+003
  1.466     , 5.0157E+003, 5.1462E+003, 5.0431E+003
  1.458     , 4.9989E+003, 5.1354E+003, 5.0216E+003
  1.450     , 4.9650E+003, 5.1245E+003, 5.0071E+003
  1.440     , 4.9662E+003, 5.1133E+003, 4.9662E+003
  1.432     , 4.9958E+003, 5.1027E+003, 4.9862E+003
  1.423     , 4.9927E+003, 5.0926E+003, 5.0208E+003
  1.415     , 4.9685E+003, 5.0823E+003, 4.9994E+003
  1.406     , 4.9891E+003, 5.0721E+003, 4.9751E+003
  1.398     , 4.9839E+003, 5.0623E+003, 5.0165E+003
  1.389     , 4.9495E+003, 5.0522E+003, 4.9899E+003
  1.379     , 4.9001E+003, 5.0415E+003, 4.9542E+003
  1.370     , 4.9112E+003, 5.0305E+003, 4.8971E+003
  1.363     , 4.8665E+003, 5.0197E+003, 4.9343E+003
  1.356     , 4.8760E+003, 5.0086E+003, 4.8502E+003
  1.348     , 4.8889E+003, 4.9981E+003, 4.9065E+003
  1.341     , 4.8454E+003, 4.9875E+003, 4.8979E+003
  1.335     , 4.8039E+003, 4.9763E+003, 4.8363E+003
  1.328     , 4.7875E+003, 4.9648E+003, 4.8036E+003
  1.321     , 4.8225E+003, 4.9538E+003, 4.7962E+003
  1.313     , 4.8411E+003, 4.9437E+003, 4.8542E+003
  1.305     , 4.8400E+003, 4.9337E+003, 4.8552E+003
  1.296     , 4.8129E+003, 4.9237E+003, 4.8542E+003
  1.288     , 4.8183E+003, 4.9134E+003, 4.8140E+003
  1.280     , 4.8316E+003, 4.9036E+003, 4.8414E+003
  1.271     , 4.8177E+003, 4.8939E+003, 4.8487E+003
  1.265     , 4.7349E+003, 4.8837E+003, 4.8201E+003
  1.259     , 4.7072E+003, 4.8726E+003, 4.7099E+003
  1.253     , 4.7247E+003, 4.8618E+003, 4.7204E+003
  1.245     , 4.7754E+003, 4.8518E+003, 4.7446E+003
  1.237     , 4.7945E+003, 4.8428E+003, 4.8097E+003
  1.230     , 4.7586E+003, 4.8337E+003, 4.8077E+003
  1.223     , 4.6822E+003, 4.8237E+003, 4.7517E+003
  1.218     , 4.6608E+003, 4.8131E+003, 4.6634E+003
  1.213     , 4.6555E+003, 4.8026E+003, 4.6708E+003
  1.209     , 4.6462E+003, 4.7923E+003, 4.6582E+003
  1.217     , 4.5783E+003, 4.7818E+003, 4.6166E+003
  2.000     , 1.4604E+005, 7.2297E+003, 1.8952E+008
  2.000     , 9.5894E+002, 7.1077E+003, 6.0945E+003
  1.996     , 3.9119E+003, 7.0086E+003, 6.5891E+002
  1.992     , 6.2931E+003, 6.9720E+003, 5.7322E+003
  1.987     , 6.7210E+003, 6.9556E+003, 6.6174E+003
  2.000     , 6.6941E+003, 6.9426E+003, 6.7399E+003
  2.000     , 6.5369E+002, 6.8793E+003, 6.7738E+003
  1.995     , 3.6787E+003, 6.7813E+003, 4.2219E+002
  1.989     , 6.0538E+003, 6.7458E+003, 5.4980E+003
  1.984     , 6.5068E+003, 6.7304E+003, 6.3765E+003
  1.979     , 6.5678E+003, 6.7191E+003, 6.5908E+003
  1.975     , 6.5842E+003, 6.7083E+003, 6.5636E+003
  1.969     , 6.5476E+003, 6.6978E+003, 6.6087E+003
  1.964     , 6.5560E+003, 6.6869E+003, 6.5254E+003
  1.959     , 6.5560E+003, 6.6767E+003, 6.5837E+003
  1.955     , 6.5260E+003, 6.6665E+003, 6.5513E+003
  1.950     , 6.5372E+003, 6.6564E+003, 6.5224E+003
  1.945     , 6.5605E+003, 6.6470E+003, 6.5575E+003
  1.940     , 6.5551E+003, 6.6381E+003, 6.5740E+003
  1.935     , 6.4984E+003, 6.6291E+003, 6.5559E+003
  1.931     , 6.4204E+003, 6.6190E+003, 6.4755E+003
  1.927     , 6.3568E+003, 6.6080E+003, 6.3978E+003
  1.923     , 6.4187E+003, 6.5971E+003, 6.3420E+003
  1.919     , 6.4640E+003, 6.5879E+003, 6.4702E+003
  1.915     , 6.4323E+003, 6.5792E+003, 6.4711E+003
  1.910     , 6.4450E+003, 6.5703E+003, 6.4213E+003
  1.906     , 6.4129E+003, 6.5618E+003, 6.4695E+003
  1.902     , 6.1752E+003, 6.5514E+003, 6.3898E+003
  1.898     , 6.2566E+003, 6.5387E+003, 6.0682E+003
  1.896     , 6.3015E+003, 6.5288E+003, 6.3654E+003
  1.893     , 6.3204E+003, 6.5188E+003, 6.2710E+003
  1.897     , 6.3010E+003, 6.5096E+003, 6.3339E+003
  2.000     , 1.2129E+005, 8.5143E+003, 3.0639E+007
  1.997     , 4.3661E+003, 8.3981E+003, 5.7321E+001
  1.995     , 7.5914E+003, 8.3569E+003, 6.7869E+003
  1.992     , 8.0972E+003, 8.3426E+003, 8.0555E+003
  1.989     , 8.0854E+003, 8.3315E+003, 8.1287E+003
  1.987     , 8.0300E+003, 8.3199E+003, 8.0645E+003
  1.985     , 8.1284E+003, 8.3087E+003, 8.0139E+003
  1.982     , 8.2019E+003, 8.2999E+003, 8.2019E+003
  1.979     , 8.1872E+003, 8.2917E+003, 8.2101E+003
  1.976     , 8.1379E+003, 8.2833E+003, 8.1832E+003
  1.973     , 8.1529E+003, 8.2746E+003, 8.1210E+003
  1.970     , 8.0869E+003, 8.2662E+003, 8.1799E+003
  1.968     , 7.9800E+003, 8.2563E+003, 8.0398E+003
  1.967     , 7.9759E+003, 8.2456E+003, 7.9475E+003
  1.971     , 7.9810E+003, 8.2354E+003, 7.9768E+003
  1.969     , 7.9951E+003, 8.2257E+003, 7.9884E+003
  1.966     , 7.9733E+003, 8.2164E+003, 8.0055E+003
  1.963     , 7.9389E+003, 8.2067E+003, 7.9622E+003
  1.965     , 7.9596E+003, 8.1970E+003, 7.9183E+003
  1.963     , 7.9952E+003, 8.1883E+003, 7.9890E+003
  1.960     , 8.0264E+003, 8.1802E+003, 8.0060E+003
  1.957     , 8.0172E+003, 8.1726E+003, 8.0454E+003
  1.954     , 8.0118E+003, 8.1648E+003, 8.0089E+003
  1.952     , 7.9937E+003, 8.1572E+003, 8.0205E+003
  1.949     , 7.7568E+003, 8.1480E+003, 7.9865E+003
  1.947     , 7.4613E+003, 8.1340E+003, 7.6374E+003
  1.944     , 7.4919E+003, 8.1175E+003, 7.3723E+003
  1.942     , 7.5840E+003, 8.1031E+003, 7.5606E+003
  1.940     , 7.7292E+003, 8.0907E+003, 7.6009E+003
  1.937     , 7.8350E+003, 8.0811E+003, 7.8051E+003
  1.935     , 7.9494E+003, 8.0733E+003, 7.8565E+003
  1.933     , 7.9858E+003, 8.0672E+003, 8.0071E+003
  1.931     , 7.9706E+003, 8.0613E+003, 7.9794E+003
  1.929     , 7.9496E+003, 8.0552E+003, 7.9717E+003
  1.927     , 7.9289E+003, 8.0489E+003, 7.9433E+003
  1.925     , 7.9095E+003, 8.0424E+003, 7.9263E+003
  1.923     , 7.8982E+003, 8.0358E+003, 7.9056E+003
  1.921     , 7.9321E+003, 8.0295E+003, 7.8996E+003
  1.919     , 7.9244E+003, 8.0239E+003, 7.9563E+003
  1.919     , 7.8651E+003, 8.0176E+003, 7.9027E+003
  1.917     , 7.7993E+003, 8.0105E+003, 7.8506E+003
  1.915     , 7.8652E+003, 8.0032E+003, 7.7768E+003
  1.913     , 7.9225E+003, 7.9977E+003, 7.9206E+003
  1.910     , 7.7659E+003, 7.9915E+003, 7.9308E+003
  1.908     , 7.7441E+003, 7.9832E+003, 7.6816E+003
  1.906     , 7.7481E+003, 7.9755E+003, 7.7841E+003
  1.904     , 7.7061E+003, 7.9675E+003, 7.7331E+003
  1.902     , 7.7652E+003, 7.9596E+003, 7.6951E+003
  1.901     , 7.8250E+003, 7.9533E+003, 7.8081E+003
  1.899     , 7.8438E+003, 7.9478E+003, 7.8392E+003
  1.897     , 7.8642E+003, 7.9427E+003, 7.8513E+003
  1.895     , 7.8500E+003, 7.9378E+003, 7.8779E+003
  1.892     , 7.8545E+003, 7.9329E+003, 7.8408E+003
  1.890     , 7.8747E+003, 7.9284E+003, 7.8703E+003
  1.887     , 7.7888E+003, 7.9235E+003, 7.8840E+003
  1.885     , 7.7090E+003, 7.9170E+003, 7.7430E+003
  1.883     , 7.7230E+003, 7.9100E+003, 7.6969E+003
  1.880     , 7.7439E+003, 7.9036E+003, 7.7451E+003
  1.877     , 7.7457E+003, 7.8975E+003, 7.7503E+003
  1.875     , 7.7668E+003, 7.8916E+003, 7.7505E+003
  1.872     , 7.7789E+003, 7.8861E+003, 7.7835E+003
  1.870     , 7.7589E+003, 7.8806E+003, 7.7832E+003
  1.867     , 7.5640E+003, 7.8736E+003, 7.7525E+003
  1.865     , 7.5755E+003, 7.8642E+003, 7.4692E+003
  1.862     , 7.7220E+003, 7.8570E+003, 7.6398E+003
  1.860     , 7.7571E+003, 7.8516E+003, 7.7741E+003
  1.858     , 7.7114E+003, 7.8461E+003, 7.7549E+003
  1.855     , 7.6804E+003, 7.8399E+003, 7.6946E+003
  1.853     , 7.6836E+003, 7.8336E+003, 7.6800E+003
  1.850     , 7.6786E+003, 7.8274E+003, 7.6924E+003
  1.848     , 7.6332E+003, 7.8209E+003, 7.6772E+003
  1.846     , 7.6098E+003, 7.8139E+003, 7.6134E+003
  1.844     , 7.6805E+003, 7.8073E+003, 7.6119E+003
  1.842     , 7.6679E+003, 7.8018E+003, 7.7245E+003
  1.846     , 7.5625E+003, 7.7951E+003, 7.6230E+003
  2.000     , 1.9012E+005, 1.0969E+004, 6.8752E+007
  2.000     , 3.1502E+002, 1.0791E+004, 1.7394E+006
  2.000     , 5.4316E+003, 1.0637E+004, 3.2839E+000
  2.000     , 1.3955E+003, 1.0531E+004, 4.9860E+005
  2.000     , 1.8284E+003, 1.0360E+004, 4.8311E+001
  1.997     , 6.2714E+003, 1.0240E+004, 2.0512E+003
  1.995     , 9.4162E+003, 1.0201E+004, 8.6524E+003
  1.992     , 9.8206E+003, 1.0188E+004, 9.8569E+003
  1.990     , 9.9007E+003, 1.0177E+004, 9.8078E+003
  1.987     , 9.9692E+003, 1.0168E+004, 9.9626E+003
  1.984     , 1.0004E+004, 1.0160E+004, 9.9826E+003
  1.981     , 1.0004E+004, 1.0153E+004, 1.0026E+004
  1.980     , 1.0029E+004, 1.0145E+004, 9.9954E+003
  1.977     , 9.8532E+003, 1.0137E+004, 1.0057E+004
  1.975     , 9.8941E+003, 1.0127E+004, 9.7493E+003
  1.971     , 9.9453E+003, 1.0119E+004, 9.9869E+003
  1.968     , 9.9147E+003, 1.0111E+004, 9.9327E+003
  1.965     , 9.8570E+003, 1.0102E+004, 9.9161E+003
  1.965     , 9.8614E+003, 1.0093E+004, 9.8229E+003
  1.962     , 9.8611E+003, 1.0084E+004, 9.8930E+003
  1.959     , 9.8787E+003, 1.0076E+004, 9.8552E+003
  1.956     , 9.8874E+003, 1.0067E+004, 9.9028E+003
  1.953     , 9.8804E+003, 1.0059E+004, 9.8881E+003
  1.954     , 9.8723E+003, 1.0051E+004, 9.8693E+003
  2.000     , 1.5161E+005, 1.2544E+004, 4.1399E+007
  1.997     , 6.4547E+003, 1.2375E+004, 7.8125E+001
  1.995     , 1.1023E+004, 1.2318E+004, 1.0053E+004
  1.992     , 1.1756E+004, 1.2297E+004, 1.1575E+004
  1.989     , 1.1991E+004, 1.2284E+004, 1.1869E+004
  1.986     , 1.2023E+004, 1.2273E+004, 1.2072E+004
  1.983     , 1.2020E+004, 1.2262E+004, 1.2007E+004
  1.981     , 1.2081E+004, 1.2252E+004, 1.2037E+004
  1.978     , 1.1983E+004, 1.2242E+004, 1.2121E+004
  1.974     , 1.1835E+004, 1.2229E+004, 1.1923E+004
  1.970     , 1.1486E+004, 1.2213E+004, 1.1800E+004
  1.967     , 1.1722E+004, 1.2195E+004, 1.1330E+004
  1.964     , 1.1847E+004, 1.2182E+004, 1.1955E+004
  1.961     , 1.1854E+004, 1.2170E+004, 1.1797E+004
  1.959     , 1.1954E+004, 1.2158E+004, 1.1895E+004
  1.957     , 1.1846E+004, 1.2148E+004, 1.1996E+004
  1.968     , 1.1606E+004, 1.2134E+004, 1.1703E+004
  2.000     , 1.8672E+003, 1.2041E+004, 1.7048E+004
  1.997     , 6.6032E+003, 1.1883E+004, 1.0452E+003
  1.993     , 1.0758E+004, 1.1832E+004, 9.7154E+003
  1.989     , 1.1480E+004, 1.1815E+004, 1.1364E+004
  1.985     , 1.1542E+004, 1.1804E+004, 1.1563E+004
  1.982     , 1.1470E+004, 1.1793E+004, 1.1541E+004
  1.979     , 1.1314E+004, 1.1780E+004, 1.1443E+004
  1.975     , 1.1441E+004, 1.1766E+004, 1.1258E+004
  1.971     , 1.1569E+004, 1.1755E+004, 1.1563E+004
  1.967     , 1.1516E+004, 1.1746E+004, 1.1589E+004
  1.964     , 1.1450E+004, 1.1735E+004, 1.1487E+004
  1.961     , 1.1402E+004, 1.1724E+004, 1.1443E+004
  1.968     , 1.1040E+004, 1.1709E+004, 1.1342E+004
  2.000     , 8.8132E+003, 1.1746E+004, 2.9369E+006
  2.000     , 6.8594E+002, 1.1545E+004, 5.9456E+001
  2.000     , 6.1257E+003, 1.1389E+004, 7.0352E+002
  2.000     , 4.8738E+001, 1.1252E+004, 9.9983E+003
  2.000     , 8.4592E+002, 1.1067E+004, 2.9694E+005
  2.000     , 7.1293E+002, 1.0883E+004, 5.3035E+004
  1.998     , 5.6443E+003, 1.0729E+004, 1.8451E+002
  1.995     , 9.6292E+003, 1.0680E+004, 8.7238E+003
  1.991     , 1.0274E+004, 1.0663E+004, 1.0149E+004
  1.988     , 1.0385E+004, 1.0652E+004, 1.0358E+004
  1.985     , 1.0388E+004, 1.0642E+004, 1.0412E+004
  1.993     , 1.0377E+004, 1.0631E+004, 1.0334E+004
  1.991     , 1.0334E+004, 1.0621E+004, 1.0411E+004
  2.000     , 1.0086E+004, 1.0609E+004, 1.0248E+004
  2.000     , 6.4721E+001, 1.0508E+004, 4.3797E+004
  2.000     , 5.3618E+003, 1.0357E+004, 1.8692E+001
  2.000     , 7.9785E+003, 1.0308E+004, 1.3198E+004
  2.000     , 7.9168E+003, 1.0249E+004, 5.9939E+003
  2.000     , 5.1837E+002, 1.0147E+004, 6.2216E+004
  1.995     , 5.2134E+003, 1.0002E+004, 1.1260E+002
  1.996     , 8.9164E+003, 9.9553E+003, 8.0593E+003
  2.000     , 8.1283E+003, 9.9956E+003, 3.9508E+006
  1.996     , 5.0963E+003, 9.8524E+003, 3.4824E+001
  1.993     , 8.8494E+003, 9.8063E+003, 7.9353E+003
  1.988     , 9.5306E+003, 9.7917E+003, 9.3803E+003
  1.984     , 9.6314E+003, 9.7828E+003, 9.6311E+003
  1.979     , 9.5887E+003, 9.7743E+003, 9.6490E+003
  1.977     , 9.5365E+003, 9.7649E+003, 9.5610E+003
  1.984     , 9.4544E+003, 9.7546E+003, 9.4915E+003
  2.000     , 3.5592E+003, 9.7224E+003, 7.1996E+005
  2.000     , 3.8742E+001, 9.5517E+003, 5.2013E+004
  2.000     , 1.0345E+002, 9.3836E+003, 1.2539E+003
  1.995     , 4.8369E+003, 9.2497E+003, 9.5833E+001
  1.990     , 8.2864E+003, 9.2067E+003, 7.5145E+003
  1.986     , 8.8693E+003, 9.1918E+003, 8.7314E+003
  1.982     , 8.9975E+003, 9.1820E+003, 8.9615E+003
  1.977     , 8.9822E+003, 9.1732E+003, 9.0338E+003
  1.970     , 8.9538E+003, 9.1638E+003, 8.9780E+003
  1.963     , 9.0055E+003, 9.1546E+003, 8.9646E+003
  1.956     , 9.0125E+003, 9.1462E+003, 9.0524E+003
  1.951     , 8.9452E+003, 9.1370E+003, 9.0087E+003
  1.945     , 8.9023E+003, 9.1269E+003, 8.9276E+003
  1.955     , 8.8591E+003, 9.1161E+003, 8.8491E+003
  2.000     , 2.6850E+003, 9.0748E+003, 3.0007E+006
  1.995     , 4.6095E+003, 8.9428E+003, 1.3744E+001
  1.989     , 7.9285E+003, 8.8987E+003, 7.1858E+003
  1.982     , 8.5224E+003, 8.8818E+003, 8.3635E+003
  1.976     , 8.6054E+003, 8.8701E+003, 8.6308E+003
  1.971     , 8.6113E+003, 8.8587E+003, 8.6085E+003
  1.965     , 8.6106E+003, 8.8477E+003, 8.6297E+003
  1.960     , 8.5728E+003, 8.8365E+003, 8.6152E+003
  1.955     , 8.5852E+003, 8.8250E+003, 8.5645E+003
  1.950     , 8.4347E+003, 8.8130E+003, 8.6141E+003
  1.943     , 8.3978E+003, 8.7986E+003, 8.3575E+003
  1.936     , 8.4574E+003, 8.7850E+003, 8.4428E+003
  1.928     , 8.5424E+003, 8.7727E+003, 8.4912E+003
  1.920     , 8.5733E+003, 8.7617E+003, 8.5951E+003
  1.913     , 8.5444E+003, 8.7506E+003, 8.5846E+003
  1.906     , 8.4989E+003, 8.7390E+003, 8.5473E+003
  1.898     , 8.5178E+003, 8.7270E+003, 8.4979E+003
  1.891     , 8.5232E+003, 8.7154E+003, 8.5538E+003
  1.884     , 8.4949E+003, 8.7036E+003, 8.5289E+003
  1.877     , 8.4944E+003, 8.6916E+003, 8.4993E+003
  1.869     , 8.4815E+003, 8.6798E+003, 8.5170E+003
  1.863     , 8.4196E+003, 8.6674E+003, 8.4825E+003
  1.856     , 8.3710E+003, 8.6540E+003, 8.4086E+003
  1.849     , 8.4257E+003, 8.6408E+003, 8.3743E+003
  1.840     , 8.4703E+003, 8.6289E+003, 8.4835E+003
  1.833     , 8.3803E+003, 8.6169E+003, 8.4872E+003
  1.826     , 8.3400E+003, 8.6037E+003, 8.3447E+003
  1.819     , 8.3083E+003, 8.5904E+003, 8.3599E+003
  1.812     , 8.2852E+003, 8.5768E+003, 8.3033E+003
  1.807     , 8.2791E+003, 8.5633E+003, 8.2912E+003
  1.802     , 8.2619E+003, 8.5498E+003, 8.2875E+003
  1.796     , 8.3168E+003, 8.5368E+003, 8.2696E+003
  1.789     , 8.3137E+003, 8.5247E+003, 8.3655E+003
  1.781     , 8.3279E+003, 8.5125E+003, 8.3115E+003
  1.772     , 8.3205E+003, 8.5009E+003, 8.3672E+003
  1.763     , 8.3254E+003, 8.4891E+003, 8.3300E+003
  1.753     , 8.2846E+003, 8.4772E+003, 8.3587E+003
  1.745     , 8.2041E+003, 8.4641E+003, 8.2728E+003
  1.737     , 8.1738E+003, 8.4501E+003, 8.1949E+003
  1.734     , 8.0963E+003, 8.4355E+003, 8.1702E+003
  1.729     , 8.1460E+003, 8.4205E+003, 8.0740E+003
  1.721     , 8.1298E+003, 8.4067E+003, 8.2078E+003
  1.714     , 8.1407E+003, 8.3926E+003, 8.1149E+003
  1.706     , 8.1518E+003, 8.3792E+003, 8.1796E+003
  1.699     , 7.8696E+003, 8.3642E+003, 8.1623E+003
  1.690     , 7.8517E+003, 8.3456E+003, 7.7513E+003
  1.680     , 8.0361E+003, 8.3295E+003, 7.9362E+003
  1.670     , 8.1062E+003, 8.3160E+003, 8.1225E+003
  1.660     , 8.0927E+003, 8.3029E+003, 8.1317E+003
  1.651     , 8.0645E+003, 8.2894E+003, 8.1075E+003
  1.640     , 8.0255E+003, 8.2755E+003, 8.0800E+003
  1.628     , 7.9712E+003, 8.2609E+003, 8.0408E+003
  1.617     , 8.0039E+003, 8.2459E+003, 7.9766E+003
  1.608     , 7.9679E+003, 8.2313E+003, 8.0500E+003
