  1.900     , 8.8634E+003, 9.1336E+003, 8.9311E+003
  2.000     , 4.3243E+004, 9.5045E+003, 8.4741E+004
  1.996     , 1.4733E+004, 9.7574E+003, 2.0707E+004
  1.991     , 1.0426E+004, 9.7886E+003, 1.1414E+004
  1.986     , 9.6561E+003, 9.7847E+003, 9.8884E+003
  1.982     , 9.3641E+003, 9.7734E+003, 9.5400E+003
  1.978     , 9.2422E+003, 9.7587E+003, 9.2828E+003
  1.972     , 9.3700E+003, 9.7442E+003, 9.2397E+003
  1.966     , 9.4734E+003, 9.7327E+003, 9.4626E+003
  1.960     , 9.4990E+003, 9.7221E+003, 9.4999E+003
  1.954     , 9.4517E+003, 9.7117E+003, 9.5216E+003
  1.947     , 9.5185E+003, 9.7010E+003, 9.4374E+003
  1.941     , 9.4843E+003, 9.6914E+003, 9.5851E+003
  1.936     , 9.3924E+003, 9.6803E+003, 9.4467E+003
  1.932     , 9.3430E+003, 9.6682E+003, 9.3752E+003
  2.000     , 2.5104E+004, 9.8337E+003, 4.5835E+004
  1.994     , 1.1753E+004, 9.9359E+003, 1.4123E+004
  1.990     , 1.0022E+004, 9.9409E+003, 1.0443E+004
  1.983     , 9.7842E+003, 9.9321E+003, 9.8086E+003
  1.978     , 9.7279E+003, 9.9218E+003, 9.7918E+003
  1.974     , 9.6136E+003, 9.9101E+003, 9.7057E+003
  2.000     , 1.4437E+004, 1.0018E+004, 1.0026E+005
  2.000     , 5.9501E+003, 9.9263E+003, 2.1775E+003
  2.000     , 4.5177E+003, 9.8511E+003, 7.9816E+003
  2.000     , 4.4316E+003, 9.7458E+003, 3.6181E+003
  1.994     , 7.1944E+003, 9.6673E+003, 4.7035E+003
  1.988     , 9.0205E+003, 9.6379E+003, 8.6064E+003
  1.982     , 9.3127E+003, 9.6234E+003, 9.2732E+003
  1.976     , 9.3268E+003, 9.6111E+003, 9.3537E+003
  1.970     , 9.3129E+003, 9.5987E+003, 9.3308E+003
  1.965     , 9.3408E+003, 9.5866E+003, 9.3223E+003
  2.000     , 2.2607E+004, 9.7877E+003, 9.6934E+004
  1.996     , 7.0329E+003, 9.7612E+003, 4.2126E+003
  1.992     , 9.0724E+003, 9.7295E+003, 8.6278E+003
  1.991     , 9.3341E+003, 9.7138E+003, 9.3206E+003
  2.000     , 9.2164E+003, 9.6989E+003, 9.3168E+003
  1.996     , 9.2506E+003, 9.6829E+003, 9.1736E+003
  1.992     , 9.3539E+003, 9.6688E+003, 9.3048E+003
  2.000     , 4.4944E+003, 9.6211E+003, 9.9279E+003
  2.000     , 6.3143E+003, 9.5280E+003, 3.2225E+003
  1.997     , 8.6845E+003, 9.4911E+003, 8.0188E+003
  2.000     , 4.2489E+003, 9.4394E+003, 9.0445E+003
  2.000     , 6.3500E+003, 9.3485E+003, 3.1341E+003
  1.999     , 8.6362E+003, 9.3156E+003, 8.1697E+003
  1.993     , 8.9951E+003, 9.3008E+003, 8.9181E+003
  1.986     , 9.0513E+003, 9.2891E+003, 9.0601E+003
  1.979     , 9.0717E+003, 9.2780E+003, 9.0704E+003
  1.972     , 9.0596E+003, 9.2671E+003, 9.0965E+003
  1.966     , 9.0030E+003, 9.2557E+003, 9.0587E+003
  1.959     , 9.0079E+003, 9.2438E+003, 8.9951E+003
  1.952     , 9.0325E+003, 9.2325E+003, 9.0411E+003
  1.944     , 9.0204E+003, 9.2214E+003, 9.0562E+003
  1.935     , 8.9573E+003, 9.2095E+003, 9.0294E+003
  1.928     , 8.9195E+003, 9.1966E+003, 8.9424E+003
  1.920     , 8.9534E+003, 9.1837E+003, 8.9332E+003
  1.913     , 8.9652E+003, 9.1715E+003, 8.9914E+003
  1.905     , 8.8566E+003, 9.1587E+003, 8.9759E+003
  1.896     , 8.8393E+003, 9.1444E+003, 8.8236E+003
  1.886     , 8.9188E+003, 9.1310E+003, 8.8814E+003
  1.877     , 8.9278E+003, 9.1186E+003, 8.9716E+003
  1.870     , 8.8591E+003, 9.1056E+003, 8.9302E+003
  1.862     , 8.8571E+003, 9.0918E+003, 8.8467E+003
  1.854     , 8.8528E+003, 9.0782E+003, 8.8907E+003
  1.846     , 8.8436E+003, 9.0644E+003, 8.8606E+003
  1.838     , 8.7927E+003, 9.0504E+003, 8.8616E+003
  2.000     , 7.3677E+004, 1.0110E+004, 8.9376E+005
  2.000     , 5.7647E+003, 1.0078E+004, 1.4128E+003
  1.993     , 9.0010E+003, 1.0028E+004, 8.1752E+003
  1.984     , 9.6173E+003, 1.0005E+004, 9.4926E+003
  1.975     , 9.7503E+003, 9.9879E+003, 9.7205E+003
  1.965     , 9.7044E+003, 9.9714E+003, 9.8032E+003
  1.956     , 9.7297E+003, 9.9540E+003, 9.6826E+003
  1.946     , 9.7496E+003, 9.9374E+003, 9.7939E+003
  1.937     , 9.7136E+003, 9.9204E+003, 9.7581E+003
  1.928     , 9.6679E+003, 9.9027E+003, 9.7210E+003
  1.919     , 9.6814E+003, 9.8847E+003, 9.6716E+003
  1.911     , 9.6173E+003, 9.8668E+003, 9.7166E+003
  1.903     , 9.5559E+003, 9.8477E+003, 9.5923E+003
  1.896     , 9.5002E+003, 9.8280E+003, 9.5602E+003
  1.889     , 9.4667E+003, 9.8078E+003, 9.4922E+003
  1.882     , 9.4420E+003, 9.7876E+003, 9.4740E+003
  1.875     , 9.4615E+003, 9.7677E+003, 9.4493E+003
  1.868     , 9.4434E+003, 9.7486E+003, 9.4927E+003
  1.861     , 9.4189E+003, 9.7295E+003, 9.4414E+003
  1.854     , 9.4312E+003, 9.7106E+003, 9.4319E+003
  1.846     , 9.4228E+003, 9.6923E+003, 9.4592E+003
  1.838     , 9.4832E+003, 9.6745E+003, 9.4324E+003
  1.829     , 9.4904E+003, 9.6579E+003, 9.5437E+003
  1.821     , 9.4479E+003, 9.6411E+003, 9.4945E+003
  1.812     , 9.4140E+003, 9.6240E+003, 9.4553E+003
  1.803     , 9.3697E+003, 9.6066E+003, 9.4246E+003
  1.794     , 9.3551E+003, 9.5889E+003, 9.3733E+003
  1.786     , 9.3349E+003, 9.5712E+003, 9.3782E+003
  1.777     , 9.3383E+003, 9.5535E+003, 9.3449E+003
  1.768     , 9.3656E+003, 9.5364E+003, 9.3698E+003
  1.758     , 9.3523E+003, 9.5196E+003, 9.3997E+003
  1.749     , 9.3132E+003, 9.5022E+003, 9.3642E+003
  1.739     , 9.2625E+003, 9.4841E+003, 9.3219E+003
  1.730     , 9.1995E+003, 9.4652E+003, 9.2649E+003
  1.722     , 9.2091E+003, 9.4461E+003, 9.1984E+003
  1.712     , 9.2423E+003, 9.4280E+003, 9.2505E+003
  1.703     , 9.1972E+003, 9.4103E+003, 9.2733E+003
  1.695     , 9.1087E+003, 9.3918E+003, 9.1885E+003
  1.686     , 9.1375E+003, 9.3730E+003, 9.0996E+003
  1.678     , 9.1286E+003, 9.3553E+003, 9.1898E+003
  1.669     , 9.1048E+003, 9.3373E+003, 9.1303E+003
  1.660     , 9.0932E+003, 9.3196E+003, 9.1263E+003
  1.651     , 9.1065E+003, 9.3020E+003, 9.1119E+003
  1.642     , 9.0765E+003, 9.2846E+003, 9.1405E+003
  1.633     , 9.0324E+003, 9.2666E+003, 9.0799E+003
  1.623     , 8.9971E+003, 9.2481E+003, 9.0440E+003
  1.614     , 8.9857E+003, 9.2293E+003, 9.0117E+003
  1.605     , 8.9062E+003, 9.2100E+003, 9.0058E+003
  1.596     , 8.9125E+003, 9.1898E+003, 8.8898E+003
  1.587     , 8.9646E+003, 9.1707E+003, 8.9582E+003
  1.579     , 8.9996E+003, 9.1525E+003, 9.0030E+003
  1.570     , 8.9383E+003, 9.1345E+003, 9.0326E+003
  1.562     , 8.8544E+003, 9.1153E+003, 8.9237E+003
  1.554     , 8.8174E+003, 9.0955E+003, 8.8496E+003
  1.546     , 8.8423E+003, 9.0761E+003, 8.8324E+003
  1.537     , 8.8828E+003, 9.0578E+003, 8.8813E+003
  1.527     , 8.9326E+003, 9.0405E+003, 8.9230E+003
  1.518     , 8.8467E+003, 9.0234E+003, 8.9743E+003
  1.510     , 8.7992E+003, 9.0049E+003, 8.8190E+003
  1.501     , 8.8096E+003, 8.9866E+003, 8.8246E+003
  1.492     , 8.7996E+003, 8.9687E+003, 8.8375E+003
  1.483     , 8.8017E+003, 8.9510E+003, 8.8169E+003
  1.474     , 8.7453E+003, 8.9334E+003, 8.8319E+003
  1.466     , 8.6888E+003, 8.9150E+003, 8.7363E+003
  1.458     , 8.6598E+003, 8.8963E+003, 8.6991E+003
  1.450     , 8.6010E+003, 8.8773E+003, 8.6740E+003
  1.440     , 8.6032E+003, 8.8580E+003, 8.6031E+003
  1.432     , 8.6544E+003, 8.8396E+003, 8.6378E+003
  1.423     , 8.6491E+003, 8.8221E+003, 8.6977E+003
  1.415     , 8.6071E+003, 8.8043E+003, 8.6606E+003
  1.406     , 8.6428E+003, 8.7865E+003, 8.6185E+003
  1.398     , 8.6337E+003, 8.7696E+003, 8.6903E+003
  1.389     , 8.5741E+003, 8.7521E+003, 8.6441E+003
  1.379     , 8.4887E+003, 8.7336E+003, 8.5823E+003
  1.370     , 8.5079E+003, 8.7146E+003, 8.4834E+003
  1.363     , 8.4304E+003, 8.6959E+003, 8.5478E+003
  1.356     , 8.4469E+003, 8.6765E+003, 8.4022E+003
  1.348     , 8.4693E+003, 8.6584E+003, 8.4997E+003
  1.341     , 8.3938E+003, 8.6400E+003, 8.4849E+003
  1.335     , 8.3219E+003, 8.6206E+003, 8.3781E+003
  1.328     , 8.2935E+003, 8.6008E+003, 8.3215E+003
  1.321     , 8.3543E+003, 8.5817E+003, 8.3087E+003
  1.313     , 8.3864E+003, 8.5641E+003, 8.4091E+003
  1.305     , 8.3845E+003, 8.5469E+003, 8.4109E+003
  1.296     , 8.3376E+003, 8.5295E+003, 8.4092E+003
  1.288     , 8.3469E+003, 8.5117E+003, 8.3395E+003
  1.280     , 8.3699E+003, 8.4947E+003, 8.3870E+003
  1.271     , 8.3459E+003, 8.4780E+003, 8.3996E+003
  1.265     , 8.2024E+003, 8.4603E+003, 8.3501E+003
  1.259     , 8.1545E+003, 8.4409E+003, 8.1592E+003
  1.253     , 8.1849E+003, 8.4223E+003, 8.1774E+003
  1.245     , 8.2727E+003, 8.4050E+003, 8.2192E+003
  1.237     , 8.3057E+003, 8.3893E+003, 8.3319E+003
  1.230     , 8.2434E+003, 8.3736E+003, 8.3285E+003
  1.223     , 8.1111E+003, 8.3564E+003, 8.2315E+003
  1.218     , 8.0740E+003, 8.3378E+003, 8.0786E+003
  1.213     , 8.0649E+003, 8.3197E+003, 8.0914E+003
  1.209     , 8.0487E+003, 8.3020E+003, 8.0695E+003
  2.000     , 2.6493E+005, 1.1756E+004, 1.1608E+006
  2.000     , 4.0696E+003, 1.2583E+004, 2.9078E+004
  2.000     , 6.7302E+003, 1.2415E+004, 1.7843E+003
  2.000     , 1.0429E+004, 1.2339E+004, 9.2566E+003
  1.995     , 1.1557E+004, 1.2301E+004, 1.1082E+004
  1.990     , 1.1938E+004, 1.2275E+004, 1.1841E+004
  2.000     , 1.6878E+003, 1.2170E+004, 1.1940E+004
  1.996     , 6.7363E+003, 1.2002E+004, 1.1039E+003
  1.991     , 1.0746E+004, 1.1942E+004, 9.9173E+003
  1.986     , 1.1401E+004, 1.1913E+004, 1.1228E+004
  1.980     , 1.1616E+004, 1.1892E+004, 1.1520E+004
  1.975     , 1.1626E+004, 1.1873E+004, 1.1689E+004
  1.971     , 1.1638E+004, 1.1854E+004, 1.1605E+004
  1.966     , 1.1570E+004, 1.1835E+004, 1.1679E+004
  1.960     , 1.1585E+004, 1.1816E+004, 1.1531E+004
  1.956     , 1.1585E+004, 1.1798E+004, 1.1634E+004
  1.951     , 1.1532E+004, 1.1780E+004, 1.1576E+004
  1.946     , 1.1551E+004, 1.1762E+004, 1.1525E+004
  1.941     , 1.1593E+004, 1.1745E+004, 1.1587E+004
  1.936     , 1.1583E+004, 1.1730E+004, 1.1617E+004
  1.931     , 1.1483E+004, 1.1714E+004, 1.1585E+004
  1.927     , 1.1345E+004, 1.1696E+004, 1.1442E+004
  1.924     , 1.1233E+004, 1.1676E+004, 1.1305E+004
  1.920     , 1.1342E+004, 1.1657E+004, 1.1206E+004
  1.916     , 1.1422E+004, 1.1641E+004, 1.1433E+004
  1.911     , 1.1366E+004, 1.1626E+004, 1.1435E+004
  1.907     , 1.1389E+004, 1.1610E+004, 1.1347E+004
  1.902     , 1.1332E+004, 1.1595E+004, 1.1432E+004
  1.898     , 1.0911E+004, 1.1577E+004, 1.1291E+004
  1.895     , 1.1056E+004, 1.1554E+004, 1.0722E+004
  1.892     , 1.1135E+004, 1.1537E+004, 1.1248E+004
  1.889     , 1.1169E+004, 1.1519E+004, 1.1081E+004
  2.000     , 9.6880E+004, 1.2635E+004, 3.5005E+005
  2.000     , 8.0208E+003, 1.2920E+004, 1.7297E+004
  1.997     , 9.1489E+003, 1.2813E+004, 5.3788E+003
  1.995     , 1.2029E+004, 1.2771E+004, 1.1271E+004
  1.992     , 1.2452E+004, 1.2752E+004, 1.2472E+004
  1.989     , 1.2372E+004, 1.2736E+004, 1.2453E+004
  1.987     , 1.2277E+004, 1.2718E+004, 1.2332E+004
  1.985     , 1.2426E+004, 1.2701E+004, 1.2251E+004
  1.982     , 1.2538E+004, 1.2688E+004, 1.2538E+004
  1.979     , 1.2516E+004, 1.2675E+004, 1.2551E+004
  1.976     , 1.2440E+004, 1.2662E+004, 1.2510E+004
  1.973     , 1.2463E+004, 1.2649E+004, 1.2414E+004
  1.970     , 1.2362E+004, 1.2636E+004, 1.2504E+004
  1.968     , 1.2199E+004, 1.2621E+004, 1.2290E+004
  1.967     , 1.2193E+004, 1.2605E+004, 1.2149E+004
  2.000     , 6.2533E+004, 1.3291E+004, 2.4717E+005
  1.998     , 1.1270E+004, 1.3412E+004, 9.2630E+003
  1.995     , 1.2689E+004, 1.3382E+004, 1.2403E+004
  1.993     , 1.2879E+004, 1.3364E+004, 1.2860E+004
  2.000     , 1.1861E+004, 1.3341E+004, 1.2854E+004
  1.998     , 1.2226E+004, 1.3306E+004, 1.1354E+004
  1.995     , 1.2906E+004, 1.3287E+004, 1.2727E+004
  1.992     , 1.2999E+004, 1.3274E+004, 1.3019E+004
  1.989     , 1.3008E+004, 1.3261E+004, 1.2999E+004
  1.987     , 1.2982E+004, 1.3248E+004, 1.3024E+004
  1.984     , 1.2601E+004, 1.3233E+004, 1.2971E+004
  1.982     , 1.2121E+004, 1.3211E+004, 1.2407E+004
  1.979     , 1.2167E+004, 1.3184E+004, 1.1976E+004
  1.977     , 1.2316E+004, 1.3161E+004, 1.2278E+004
  1.975     , 1.2551E+004, 1.3140E+004, 1.2344E+004
  1.972     , 1.2724E+004, 1.3125E+004, 1.2674E+004
  1.970     , 1.2909E+004, 1.3112E+004, 1.2759E+004
  1.968     , 1.2969E+004, 1.3102E+004, 1.3003E+004
  1.966     , 1.2945E+004, 1.3093E+004, 1.2959E+004
  1.964     , 1.2911E+004, 1.3083E+004, 1.2947E+004
  1.962     , 1.2877E+004, 1.3072E+004, 1.2901E+004
  1.960     , 1.2846E+004, 1.3062E+004, 1.2873E+004
  1.958     , 1.2827E+004, 1.3051E+004, 1.2839E+004
  1.956     , 1.2882E+004, 1.3041E+004, 1.2830E+004
  1.954     , 1.2870E+004, 1.3032E+004, 1.2921E+004
  2.000     , 3.1628E+004, 1.3236E+004, 5.7078E+004
  1.998     , 1.5384E+004, 1.3358E+004, 1.8170E+004
  1.995     , 1.3536E+004, 1.3365E+004, 1.3838E+004
  1.993     , 1.3302E+004, 1.3359E+004, 1.3375E+004
  1.991     , 1.2989E+004, 1.3350E+004, 1.3272E+004
  1.989     , 1.2938E+004, 1.3336E+004, 1.2840E+004
  1.986     , 1.2943E+004, 1.3323E+004, 1.3002E+004
  1.984     , 1.2873E+004, 1.3310E+004, 1.2918E+004
  1.983     , 1.2969E+004, 1.3296E+004, 1.2854E+004
  1.981     , 1.3069E+004, 1.3286E+004, 1.3040E+004
  1.979     , 1.3101E+004, 1.3276E+004, 1.3093E+004
  1.977     , 1.3135E+004, 1.3268E+004, 1.3114E+004
  1.975     , 1.3113E+004, 1.3260E+004, 1.3158E+004
  1.973     , 1.3120E+004, 1.3252E+004, 1.3097E+004
  1.970     , 1.3153E+004, 1.3244E+004, 1.3145E+004
  1.968     , 1.3013E+004, 1.3236E+004, 1.3169E+004
  1.966     , 1.2879E+004, 1.3225E+004, 1.2936E+004
  1.963     , 1.2900E+004, 1.3213E+004, 1.2858E+004
  1.961     , 1.2935E+004, 1.3203E+004, 1.2936E+004
  1.958     , 1.2938E+004, 1.3192E+004, 1.2945E+004
  1.955     , 1.2973E+004, 1.3183E+004, 1.2946E+004
  1.953     , 1.2993E+004, 1.3173E+004, 1.3000E+004
  1.950     , 1.2961E+004, 1.3164E+004, 1.3000E+004
  1.948     , 1.2641E+004, 1.3153E+004, 1.2950E+004
  1.945     , 1.2653E+004, 1.3137E+004, 1.2482E+004
  1.943     , 1.2895E+004, 1.3125E+004, 1.2759E+004
  1.941     , 1.2956E+004, 1.3116E+004, 1.2982E+004
  1.938     , 1.2882E+004, 1.3107E+004, 1.2953E+004
  1.936     , 1.2830E+004, 1.3096E+004, 1.2854E+004
  1.933     , 1.2834E+004, 1.3086E+004, 1.2828E+004
  1.931     , 1.2826E+004, 1.3075E+004, 1.2849E+004
  1.928     , 1.2752E+004, 1.3064E+004, 1.2824E+004
  1.927     , 1.2712E+004, 1.3053E+004, 1.2718E+004
  1.925     , 1.2827E+004, 1.3042E+004, 1.2715E+004
  1.923     , 1.2809E+004, 1.3032E+004, 1.2900E+004
  2.000     , 1.9457E+005, 1.5351E+004, 6.6465E+005
  2.000     , 3.8034E+003, 1.6024E+004, 3.7080E+004
  2.000     , 1.3423E+003, 1.5771E+004, 1.6491E+003
  2.000     , 3.8661E+003, 1.5535E+004, 1.3163E+003
  2.000     , 1.4184E+003, 1.5311E+004, 4.3344E+003
  1.998     , 8.4507E+003, 1.5110E+004, 1.2615E+003
  1.995     , 1.3701E+004, 1.5046E+004, 1.2523E+004
  1.992     , 1.4644E+004, 1.5026E+004, 1.4377E+004
  1.990     , 1.4603E+004, 1.5013E+004, 1.4809E+004
  1.987     , 1.4612E+004, 1.4998E+004, 1.4500E+004
  1.984     , 1.4695E+004, 1.4985E+004, 1.4690E+004
  1.982     , 1.4744E+004, 1.4973E+004, 1.4713E+004
  1.979     , 1.4744E+004, 1.4962E+004, 1.4776E+004
  1.978     , 1.4779E+004, 1.4951E+004, 1.4730E+004
  1.975     , 1.4520E+004, 1.4939E+004, 1.4821E+004
  1.972     , 1.4581E+004, 1.4924E+004, 1.4367E+004
  1.969     , 1.4656E+004, 1.4913E+004, 1.4718E+004
  1.966     , 1.4611E+004, 1.4900E+004, 1.4638E+004
  1.963     , 1.4526E+004, 1.4888E+004, 1.4613E+004
  1.963     , 1.4533E+004, 1.4874E+004, 1.4476E+004
  1.960     , 1.4532E+004, 1.4861E+004, 1.4579E+004
  1.957     , 1.4558E+004, 1.4848E+004, 1.4523E+004
  1.953     , 1.4571E+004, 1.4836E+004, 1.4594E+004
  1.951     , 1.4561E+004, 1.4824E+004, 1.4572E+004
  2.000     , 2.2586E+004, 1.4909E+004, 3.6906E+004
  2.000     , 5.2143E+003, 1.4867E+004, 1.8135E+004
  1.997     , 9.1794E+003, 1.4704E+004, 3.2879E+003
  1.995     , 1.3366E+004, 1.4648E+004, 1.2506E+004
  1.992     , 1.4025E+004, 1.4626E+004, 1.3858E+004
  1.989     , 1.4269E+004, 1.4610E+004, 1.4133E+004
  1.986     , 1.4301E+004, 1.4597E+004, 1.4361E+004
  1.983     , 1.4297E+004, 1.4584E+004, 1.4281E+004
  1.981     , 1.4369E+004, 1.4572E+004, 1.4316E+004
  1.978     , 1.4252E+004, 1.4560E+004, 1.4417E+004
  1.974     , 1.4076E+004, 1.4545E+004, 1.4181E+004
  1.970     , 1.3661E+004, 1.4526E+004, 1.4035E+004
  1.967     , 1.3942E+004, 1.4504E+004, 1.3476E+004
  1.964     , 1.4091E+004, 1.4489E+004, 1.4220E+004
  1.961     , 1.4099E+004, 1.4474E+004, 1.4031E+004
  1.959     , 1.4218E+004, 1.4461E+004, 1.4148E+004
  1.957     , 1.4090E+004, 1.4449E+004, 1.4267E+004
  2.000     , 1.0486E+004, 1.4460E+004, 8.8323E+004
  2.000     , 8.0991E+003, 1.4295E+004, 2.3355E+003
  1.997     , 1.2539E+004, 1.4229E+004, 1.1167E+004
  1.993     , 1.3700E+004, 1.4204E+004, 1.3322E+004
  1.989     , 1.3924E+004, 1.4191E+004, 1.3937E+004
  1.985     , 1.3887E+004, 1.4179E+004, 1.3938E+004
  1.982     , 1.3782E+004, 1.4165E+004, 1.3871E+004
  1.979     , 1.3591E+004, 1.4149E+004, 1.3746E+004
  1.975     , 1.3743E+004, 1.4133E+004, 1.3524E+004
  1.971     , 1.3896E+004, 1.4120E+004, 1.3889E+004
  1.967     , 1.3833E+004, 1.4109E+004, 1.3920E+004
  1.964     , 1.3754E+004, 1.4096E+004, 1.3798E+004
  1.961     , 1.3696E+004, 1.4082E+004, 1.3745E+004
  2.000     , 7.0148E+004, 1.4916E+004, 3.7128E+005
  2.000     , 1.5505E+003, 1.4904E+004, 6.0215E+003
  2.000     , 7.3054E+003, 1.4703E+004, 1.2989E+003
  2.000     , 1.4778E+003, 1.4533E+004, 1.0214E+004
  2.000     , 4.2026E+003, 1.4318E+004, 1.0728E+003
  2.000     , 4.7666E+003, 1.4146E+004, 4.9426E+003
  2.000     , 9.0891E+003, 1.4005E+004, 4.7039E+003
  1.998     , 1.2628E+004, 1.3951E+004, 1.1449E+004
  1.995     , 1.3465E+004, 1.3930E+004, 1.3305E+004
  1.991     , 1.3561E+004, 1.3915E+004, 1.3571E+004
  1.988     , 1.3580E+004, 1.3902E+004, 1.3573E+004
  1.985     , 1.3562E+004, 1.3889E+004, 1.3599E+004
  2.000     , 2.1981E+004, 1.4072E+004, 1.6215E+005
  1.997     , 8.5465E+003, 1.3948E+004, 2.9241E+003
  2.000     , 2.1624E+003, 1.3810E+004, 1.2216E+004
  2.000     , 4.7535E+003, 1.3616E+004, 1.4771E+003
  2.000     , 7.3711E+003, 1.3481E+004, 5.7126E+003
  2.000     , 9.7380E+003, 1.3388E+004, 8.0331E+003
  2.000     , 4.1189E+003, 1.3280E+004, 1.0591E+004
  2.000     , 7.7708E+003, 1.3131E+004, 3.0870E+003
  1.995     , 1.1541E+004, 1.3070E+004, 1.0239E+004
  2.000     , 1.0466E+004, 1.3034E+004, 1.2243E+004
  2.000     , 8.2219E+003, 1.2962E+004, 9.6276E+003
  1.996     , 1.0230E+004, 1.2883E+004, 7.6588E+003
  1.993     , 1.2204E+004, 1.2851E+004, 1.1682E+004
  1.988     , 1.2599E+004, 1.2837E+004, 1.2519E+004
  1.984     , 1.2646E+004, 1.2826E+004, 1.2665E+004
  1.979     , 1.2575E+004, 1.2815E+004, 1.2657E+004
  1.977     , 1.2504E+004, 1.2803E+004, 1.2537E+004
  2.000     , 1.6657E+004, 1.2894E+004, 7.1935E+004
  2.000     , 1.3133E+003, 1.2752E+004, 4.4155E+003
  2.000     , 7.4268E+002, 1.2543E+004, 1.1335E+003
  2.000     , 6.3746E+003, 1.2370E+004, 7.2304E+002
  1.995     , 1.0783E+004, 1.2306E+004, 9.3520E+003
  1.990     , 1.1798E+004, 1.2284E+004, 1.1609E+004
  1.986     , 1.1965E+004, 1.2271E+004, 1.1923E+004
  1.982     , 1.2033E+004, 1.2258E+004, 1.2009E+004
  1.977     , 1.1995E+004, 1.2247E+004, 1.2068E+004
  1.970     , 1.1955E+004, 1.2234E+004, 1.1988E+004
  1.963     , 1.2023E+004, 1.2222E+004, 1.1969E+004
  1.956     , 1.2032E+004, 1.2211E+004, 1.2086E+004
  1.951     , 1.1942E+004, 1.2199E+004, 1.2027E+004
  1.945     , 1.1885E+004, 1.2185E+004, 1.1919E+004
  2.000     , 6.9281E+004, 1.3064E+004, 4.5323E+005
  2.000     , 4.1537E+003, 1.3058E+004, 4.1259E+003
  1.995     , 8.5892E+003, 1.2925E+004, 4.1478E+003
  1.989     , 1.1794E+004, 1.2876E+004, 1.1088E+004
  1.982     , 1.2388E+004, 1.2855E+004, 1.2219E+004
  1.976     , 1.2464E+004, 1.2838E+004, 1.2511E+004
  1.971     , 1.2465E+004, 1.2822E+004, 1.2463E+004
  1.965     , 1.2463E+004, 1.2806E+004, 1.2491E+004
  1.960     , 1.2408E+004, 1.2789E+004, 1.2469E+004
  1.955     , 1.2426E+004, 1.2773E+004, 1.2396E+004
  1.950     , 1.2208E+004, 1.2755E+004, 1.2468E+004
  1.943     , 1.2154E+004, 1.2735E+004, 1.2096E+004
  1.936     , 1.2241E+004, 1.2715E+004, 1.2220E+004
  1.928     , 1.2364E+004, 1.2697E+004, 1.2290E+004
  1.920     , 1.2408E+004, 1.2681E+004, 1.2440E+004
  1.913     , 1.2367E+004, 1.2665E+004, 1.2425E+004
  1.906     , 1.2301E+004, 1.2648E+004, 1.2371E+004
  1.898     , 1.2328E+004, 1.2631E+004, 1.2299E+004
  1.891     , 1.2336E+004, 1.2614E+004, 1.2380E+004
  1.884     , 1.2295E+004, 1.2597E+004, 1.2344E+004
  1.877     , 1.2294E+004, 1.2580E+004, 1.2301E+004
  1.869     , 1.2276E+004, 1.2563E+004, 1.2327E+004
  1.863     , 1.2186E+004, 1.2545E+004, 1.2277E+004
  1.856     , 1.2116E+004, 1.2525E+004, 1.2170E+004
  1.849     , 1.2195E+004, 1.2506E+004, 1.2120E+004
  1.840     , 1.2259E+004, 1.2489E+004, 1.2279E+004
  1.833     , 1.2129E+004, 1.2472E+004, 1.2284E+004
  1.826     , 1.2071E+004, 1.2452E+004, 1.2078E+004
  1.819     , 1.2025E+004, 1.2433E+004, 1.2100E+004
  1.812     , 1.1991E+004, 1.2414E+004, 1.2018E+004
  1.807     , 1.1983E+004, 1.2394E+004, 1.2000E+004
  1.802     , 1.1958E+004, 1.2375E+004, 1.1995E+004
  1.796     , 1.2037E+004, 1.2356E+004, 1.1969E+004
  1.789     , 1.2033E+004, 1.2338E+004, 1.2108E+004
  1.781     , 1.2053E+004, 1.2321E+004, 1.2030E+004
  1.772     , 1.2043E+004, 1.2304E+004, 1.2110E+004
  1.763     , 1.2050E+004, 1.2287E+004, 1.2056E+004
  1.753     , 1.1991E+004, 1.2269E+004, 1.2098E+004
  1.745     , 1.1874E+004, 1.2251E+004, 1.1974E+004
  1.737     , 1.1830E+004, 1.2230E+004, 1.1861E+004
  1.734     , 1.1718E+004, 1.2209E+004, 1.1825E+004
  1.729     , 1.1790E+004, 1.2187E+004, 1.1686E+004
  1.721     , 1.1767E+004, 1.2167E+004, 1.1879E+004
  1.714     , 1.1782E+004, 1.2147E+004, 1.1745E+004
  1.706     , 1.1798E+004, 1.2128E+004, 1.1839E+004
  1.699     , 1.1390E+004, 1.2106E+004, 1.1814E+004
  1.690     , 1.1364E+004, 1.2079E+004, 1.1219E+004
  1.680     , 1.1631E+004, 1.2056E+004, 1.1486E+004
  1.670     , 1.1732E+004, 1.2036E+004, 1.1756E+004
  1.660     , 1.1713E+004, 1.2017E+004, 1.1769E+004
  1.651     , 1.1672E+004, 1.1998E+004, 1.1734E+004
  1.640     , 1.1616E+004, 1.1978E+004, 1.1694E+004
  1.628     , 1.1537E+004, 1.1956E+004, 1.1638E+004
  1.617     , 1.1584E+004, 1.1935E+004, 1.1545E+004
  1.608     , 1.1532E+004, 1.1914E+004, 1.1651E+004
  1.598     , 1.1559E+004, 1.1892E+004, 1.1520E+004
  1.588     , 1.1563E+004, 1.1871E+004, 1.1635E+004
