  1.909     , 7.6140E+003, 7.8018E+003, 7.5730E+003
  1.905     , 7.6310E+003, 7.7939E+003, 7.6480E+003
  1.903     , 7.6073E+003, 7.7859E+003, 7.6259E+003
  1.900     , 7.5473E+003, 7.7774E+003, 7.6050E+003
  1.901     , 7.4998E+003, 7.7678E+003, 7.5124E+003
  1.897     , 7.5177E+003, 7.7582E+003, 7.5045E+003
  1.892     , 7.5510E+003, 7.7492E+003, 7.5383E+003
  1.887     , 7.5207E+003, 7.7405E+003, 7.5709E+003
  1.883     , 7.3853E+003, 7.7306E+003, 7.5041E+003
  1.878     , 7.3061E+003, 7.7187E+003, 7.3342E+003
  1.872     , 7.4137E+003, 7.7073E+003, 7.3075E+003
  1.867     , 7.4952E+003, 7.6982E+003, 7.4880E+003
  1.861     , 7.5146E+003, 7.6899E+003, 7.5161E+003
  1.855     , 7.4757E+003, 7.6816E+003, 7.5329E+003
  1.848     , 7.5309E+003, 7.6732E+003, 7.4650E+003
  1.842     , 7.5015E+003, 7.6656E+003, 7.5844E+003
  1.837     , 7.4283E+003, 7.6569E+003, 7.4718E+003
  1.833     , 7.3897E+003, 7.6472E+003, 7.4154E+003
  1.832     , 7.3701E+003, 7.6372E+003, 7.3770E+003
  1.826     , 7.4025E+003, 7.6274E+003, 7.3840E+003
  1.822     , 7.4095E+003, 7.6182E+003, 7.4246E+003
  1.815     , 7.4529E+003, 7.6094E+003, 7.4193E+003
  1.810     , 7.4453E+003, 7.6011E+003, 7.4886E+003
  1.806     , 7.3617E+003, 7.5921E+003, 7.4333E+003
  1.816     , 7.2828E+003, 7.5816E+003, 7.2865E+003
  1.816     , 7.2996E+003, 7.5709E+003, 7.2800E+003
  1.824     , 7.2559E+003, 7.5604E+003, 7.2818E+003
  2.000     , 4.9877E+003, 7.5530E+003, 3.1564E+004
  1.994     , 4.5607E+003, 7.4705E+003, 1.5029E+003
  1.988     , 6.7948E+003, 7.4397E+003, 6.2842E+003
  1.982     , 7.1591E+003, 7.4271E+003, 7.0964E+003
  1.976     , 7.1933E+003, 7.4174E+003, 7.2087E+003
  1.970     , 7.1865E+003, 7.4078E+003, 7.1994E+003
  1.965     , 7.2086E+003, 7.3985E+003, 7.1942E+003
  1.971     , 7.1809E+003, 7.3893E+003, 7.1968E+003
  1.967     , 7.1986E+003, 7.3801E+003, 7.1820E+003
  1.963     , 7.1930E+003, 7.3713E+003, 7.2184E+003
  1.962     , 7.1273E+003, 7.3620E+003, 7.1785E+003
  2.000     , 1.5479E+005, 9.2273E+003, 5.2271E+005
  1.996     , 1.6100E+004, 9.9304E+003, 2.3601E+004
  1.992     , 1.0744E+004, 9.9689E+003, 1.1942E+004
  1.998     , 9.8376E+003, 9.9645E+003, 1.0048E+004
  1.994     , 9.7588E+003, 9.9534E+003, 9.7328E+003
  1.991     , 9.7491E+003, 9.9424E+003, 9.7844E+003
  1.999     , 9.6222E+003, 9.9305E+003, 9.6947E+003
  1.998     , 9.7087E+003, 9.9180E+003, 9.5806E+003
  1.997     , 9.6976E+003, 9.9073E+003, 9.7820E+003
  1.991     , 9.6570E+003, 9.8957E+003, 9.6731E+003
  1.985     , 9.6455E+003, 9.8840E+003, 9.6715E+003
  1.978     , 9.6552E+003, 9.8722E+003, 9.6567E+003
  1.971     , 9.6403E+003, 9.8607E+003, 9.6801E+003
  1.965     , 9.5797E+003, 9.8485E+003, 9.6392E+003
  1.958     , 9.5849E+003, 9.8359E+003, 9.5713E+003
  1.950     , 9.6111E+003, 9.8239E+003, 9.6203E+003
  1.942     , 9.5982E+003, 9.8120E+003, 9.6363E+003
  1.934     , 9.5310E+003, 9.7994E+003, 9.6078E+003
  1.926     , 9.4909E+003, 9.7857E+003, 9.5153E+003
  1.919     , 9.5269E+003, 9.7719E+003, 9.5054E+003
  1.911     , 9.5394E+003, 9.7590E+003, 9.5673E+003
  1.904     , 9.4239E+003, 9.7453E+003, 9.5509E+003
  1.895     , 9.4055E+003, 9.7302E+003, 9.3888E+003
  1.885     , 9.4901E+003, 9.7159E+003, 9.4503E+003
  1.876     , 9.4997E+003, 9.7027E+003, 9.5463E+003
  1.868     , 9.4265E+003, 9.6888E+003, 9.5023E+003
  1.861     , 9.4245E+003, 9.6741E+003, 9.4133E+003
  1.853     , 9.4198E+003, 9.6597E+003, 9.4602E+003
  1.845     , 9.4101E+003, 9.6450E+003, 9.4282E+003
  1.837     , 9.3559E+003, 9.6301E+003, 9.4292E+003
  1.852     , 9.2719E+003, 9.6138E+003, 9.2504E+003
  1.848     , 9.3670E+003, 9.5979E+003, 9.2986E+003
  1.840     , 9.3579E+003, 9.5833E+003, 9.4320E+003
  1.831     , 9.3241E+003, 9.5679E+003, 9.3502E+003
  1.822     , 9.3486E+003, 9.5525E+003, 9.3448E+003
  1.812     , 9.2841E+003, 9.5368E+003, 9.3878E+003
  1.803     , 9.3090E+003, 9.5202E+003, 9.2624E+003
  1.793     , 9.3265E+003, 9.5044E+003, 9.3728E+003
  1.784     , 9.2909E+003, 9.4881E+003, 9.3357E+003
  1.776     , 9.2466E+003, 9.4712E+003, 9.2998E+003
  1.766     , 9.2617E+003, 9.4540E+003, 9.2523E+003
  1.758     , 9.1974E+003, 9.4369E+003, 9.2973E+003
  1.750     , 9.1394E+003, 9.4186E+003, 9.1749E+003
  1.743     , 9.0858E+003, 9.3998E+003, 9.1455E+003
  1.736     , 9.0547E+003, 9.3805E+003, 9.0800E+003
  1.730     , 9.0313E+003, 9.3612E+003, 9.0634E+003
  1.723     , 9.0516E+003, 9.3422E+003, 9.0399E+003
  1.716     , 9.0327E+003, 9.3240E+003, 9.0830E+003
  1.709     , 9.0095E+003, 9.3056E+003, 9.0320E+003
  1.701     , 9.0223E+003, 9.2876E+003, 9.0236E+003
  1.694     , 9.0135E+003, 9.2701E+003, 9.0508E+003
  1.686     , 9.0740E+003, 9.2531E+003, 9.0242E+003
  1.677     , 9.0785E+003, 9.2373E+003, 9.1338E+003
  1.668     , 9.0367E+003, 9.2213E+003, 9.0837E+003
  1.659     , 9.0044E+003, 9.2050E+003, 9.0460E+003
  1.651     , 8.9617E+003, 9.1883E+003, 9.0168E+003
  1.642     , 8.9488E+003, 9.1713E+003, 8.9674E+003
  1.633     , 8.9291E+003, 9.1544E+003, 8.9732E+003
  1.624     , 8.9335E+003, 9.1375E+003, 8.9407E+003
  1.615     , 8.9603E+003, 9.1212E+003, 8.9658E+003
  1.606     , 8.9462E+003, 9.1051E+003, 8.9948E+003
  1.596     , 8.9081E+003, 9.0885E+003, 8.9596E+003
  1.587     , 8.8592E+003, 9.0712E+003, 8.9188E+003
  1.578     , 8.7985E+003, 9.0532E+003, 8.8639E+003
  1.569     , 8.8103E+003, 9.0349E+003, 8.7999E+003
  1.560     , 8.8425E+003, 9.0176E+003, 8.8524E+003
  1.551     , 8.7967E+003, 9.0007E+003, 8.8740E+003
  1.543     , 8.7109E+003, 8.9830E+003, 8.7903E+003
  1.534     , 8.7426E+003, 8.9650E+003, 8.7049E+003
  1.526     , 8.7320E+003, 8.9481E+003, 8.7951E+003
  1.517     , 8.7095E+003, 8.9310E+003, 8.7354E+003
  1.508     , 8.6985E+003, 8.9140E+003, 8.7326E+003
  1.499     , 8.7123E+003, 8.8972E+003, 8.7188E+003
  1.489     , 8.6818E+003, 8.8806E+003, 8.7472E+003
  1.480     , 8.6395E+003, 8.8634E+003, 8.6875E+003
  1.471     , 8.6059E+003, 8.8457E+003, 8.6534E+003
  1.461     , 8.5959E+003, 8.8277E+003, 8.6228E+003
  1.453     , 8.5172E+003, 8.8092E+003, 8.6176E+003
  1.444     , 8.5270E+003, 8.7900E+003, 8.5043E+003
  1.435     , 8.5777E+003, 8.7717E+003, 8.5735E+003
  1.426     , 8.6109E+003, 8.7544E+003, 8.6163E+003
  1.417     , 8.5487E+003, 8.7371E+003, 8.6444E+003
  1.409     , 8.4682E+003, 8.7188E+003, 8.5372E+003
  1.401     , 8.4343E+003, 8.6998E+003, 8.4666E+003
  1.393     , 8.4602E+003, 8.6813E+003, 8.4514E+003
  1.385     , 8.4993E+003, 8.6638E+003, 8.4999E+003
  1.375     , 8.5474E+003, 8.6474E+003, 8.5401E+003
  1.366     , 8.4601E+003, 8.6310E+003, 8.5894E+003
  1.357     , 8.4171E+003, 8.6133E+003, 8.4365E+003
  1.349     , 8.4284E+003, 8.5958E+003, 8.4447E+003
  1.340     , 8.4181E+003, 8.5787E+003, 8.4576E+003
  1.331     , 8.4208E+003, 8.5618E+003, 8.4373E+003
  1.322     , 8.3644E+003, 8.5450E+003, 8.4524E+003
  1.314     , 8.3109E+003, 8.5273E+003, 8.3585E+003
  1.305     , 8.2838E+003, 8.5095E+003, 8.3239E+003
  1.297     , 8.2264E+003, 8.4913E+003, 8.3003E+003
  1.288     , 8.2311E+003, 8.4729E+003, 8.2319E+003
  1.279     , 8.2815E+003, 8.4554E+003, 8.2670E+003
  1.271     , 8.2742E+003, 8.4386E+003, 8.3250E+003
  1.263     , 8.2331E+003, 8.4216E+003, 8.2877E+003
  1.254     , 8.2703E+003, 8.4046E+003, 8.2474E+003
  1.245     , 8.2593E+003, 8.3884E+003, 8.3183E+003
  1.236     , 8.2010E+003, 8.3717E+003, 8.2721E+003
  1.227     , 8.1183E+003, 8.3541E+003, 8.2127E+003
  1.217     , 8.1410E+003, 8.3359E+003, 8.1172E+003
  1.210     , 8.0621E+003, 8.3180E+003, 8.1813E+003
  1.204     , 8.0828E+003, 8.2995E+003, 8.0380E+003
  1.196     , 8.1030E+003, 8.2821E+003, 8.1361E+003
  1.189     , 8.0278E+003, 8.2646E+003, 8.1200E+003
  1.182     , 7.9596E+003, 8.2460E+003, 8.0157E+003
  1.176     , 7.9338E+003, 8.2270E+003, 7.9622E+003
  1.169     , 7.9952E+003, 8.2088E+003, 7.9511E+003
  1.161     , 8.0242E+003, 8.1921E+003, 8.0498E+003
  1.152     , 8.0217E+003, 8.1756E+003, 8.0500E+003
  1.144     , 7.9750E+003, 8.1590E+003, 8.0484E+003
  1.136     , 7.9867E+003, 8.1420E+003, 7.9804E+003
  1.127     , 8.0085E+003, 8.1257E+003, 8.0281E+003
  1.119     , 7.9840E+003, 8.1098E+003, 8.0398E+003
  1.112     , 7.8423E+003, 8.0928E+003, 7.9906E+003
  1.106     , 7.8010E+003, 8.0743E+003, 7.8048E+003
  1.100     , 7.8318E+003, 8.0565E+003, 7.8260E+003
  1.093     , 7.9182E+003, 8.0400E+003, 7.8671E+003
  1.085     , 7.9472E+003, 8.0251E+003, 7.9768E+003
  1.077     , 7.8846E+003, 8.0100E+003, 7.9715E+003
  1.071     , 7.7557E+003, 7.9935E+003, 7.8761E+003
  1.066     , 7.7243E+003, 7.9758E+003, 7.7283E+003
  1.061     , 7.7156E+003, 7.9585E+003, 7.7433E+003
  1.057     , 7.7001E+003, 7.9415E+003, 7.7217E+003
  1.064     , 7.5840E+003, 7.9241E+003, 7.6472E+003
  2.000     , 5.8089E+004, 8.7775E+003, 1.0918E+006
  2.000     , 4.8830E+003, 8.7054E+003, 7.8840E+002
  1.996     , 7.8116E+003, 8.6601E+003, 7.1965E+003
  1.992     , 8.2965E+003, 8.6388E+003, 8.1665E+003
  1.987     , 8.4160E+003, 8.6225E+003, 8.3826E+003
  2.000     , 8.3131E+003, 8.6070E+003, 8.3859E+003
  1.996     , 8.3527E+003, 8.5910E+003, 8.2815E+003
  1.991     , 8.3147E+003, 8.5761E+003, 8.4069E+003
  1.986     , 8.2911E+003, 8.5605E+003, 8.2793E+003
  1.980     , 8.3646E+003, 8.5459E+003, 8.3142E+003
  1.975     , 8.3576E+003, 8.5324E+003, 8.4066E+003
  1.971     , 8.3641E+003, 8.5188E+003, 8.3413E+003
  1.966     , 8.3151E+003, 8.5054E+003, 8.3934E+003
  1.960     , 8.3255E+003, 8.4916E+003, 8.2866E+003
  1.956     , 8.3254E+003, 8.4786E+003, 8.3607E+003
  1.951     , 8.2872E+003, 8.4656E+003, 8.3195E+003
  1.946     , 8.3016E+003, 8.4528E+003, 8.2828E+003
  1.941     , 8.3312E+003, 8.4409E+003, 8.3273E+003
  1.936     , 8.3242E+003, 8.4297E+003, 8.3483E+003
  1.931     , 8.2522E+003, 8.4182E+003, 8.3253E+003
  1.927     , 8.1531E+003, 8.4054E+003, 8.2231E+003
  1.924     , 8.0723E+003, 8.3914E+003, 8.1244E+003
  1.920     , 8.1511E+003, 8.3776E+003, 8.0536E+003
  1.916     , 8.2086E+003, 8.3659E+003, 8.2165E+003
  1.911     , 8.1683E+003, 8.3548E+003, 8.2177E+003
  1.907     , 8.1845E+003, 8.3436E+003, 8.1544E+003
  1.902     , 8.1437E+003, 8.3328E+003, 8.2156E+003
  1.898     , 7.8416E+003, 8.3195E+003, 8.1144E+003
  1.895     , 7.9453E+003, 8.3034E+003, 7.7057E+003
  1.892     , 8.0022E+003, 8.2908E+003, 8.0836E+003
  1.889     , 8.0263E+003, 8.2782E+003, 7.9635E+003
  1.894     , 8.0015E+003, 8.2664E+003, 8.0434E+003
  2.000     , 4.7398E+004, 8.8204E+003, 2.1860E+005
  1.997     , 6.8957E+003, 8.8935E+003, 4.8942E+003
  1.995     , 8.4474E+003, 8.8683E+003, 8.0243E+003
  1.992     , 8.6636E+003, 8.8563E+003, 8.6959E+003
  1.989     , 8.5952E+003, 8.8451E+003, 8.6541E+003
  1.987     , 8.5269E+003, 8.8328E+003, 8.5657E+003
  1.985     , 8.6299E+003, 8.8210E+003, 8.5087E+003
  1.982     , 8.7077E+003, 8.8116E+003, 8.7077E+003
  1.979     , 8.6920E+003, 8.8030E+003, 8.7164E+003
  1.976     , 8.6397E+003, 8.7940E+003, 8.6878E+003
  1.973     , 8.6556E+003, 8.7848E+003, 8.6217E+003
  1.970     , 8.5856E+003, 8.7759E+003, 8.6842E+003
  1.968     , 8.4721E+003, 8.7653E+003, 8.5356E+003
  1.967     , 8.4677E+003, 8.7540E+003, 8.4375E+003
  1.971     , 8.4731E+003, 8.7432E+003, 8.4686E+003
  1.969     , 8.4881E+003, 8.7329E+003, 8.4810E+003
  1.966     , 8.4649E+003, 8.7230E+003, 8.4991E+003
  1.963     , 8.4284E+003, 8.7127E+003, 8.4532E+003
  1.965     , 8.4504E+003, 8.7024E+003, 8.4065E+003
  1.963     , 8.4882E+003, 8.6931E+003, 8.4815E+003
  1.960     , 8.5213E+003, 8.6845E+003, 8.4997E+003
  1.957     , 8.5115E+003, 8.6765E+003, 8.5415E+003
  1.954     , 8.5058E+003, 8.6683E+003, 8.5027E+003
  1.952     , 8.4866E+003, 8.6602E+003, 8.5150E+003
  1.949     , 8.2351E+003, 8.6504E+003, 8.4790E+003
  1.947     , 7.9213E+003, 8.6355E+003, 8.1084E+003
  1.944     , 7.9539E+003, 8.6180E+003, 7.8269E+003
  1.942     , 8.0517E+003, 8.6028E+003, 8.0267E+003
  1.940     , 8.2057E+003, 8.5896E+003, 8.0695E+003
  1.937     , 8.3181E+003, 8.5794E+003, 8.2863E+003
  1.935     , 8.4396E+003, 8.5710E+003, 8.3409E+003
  1.933     , 8.4782E+003, 8.5646E+003, 8.5008E+003
  1.931     , 8.4621E+003, 8.5583E+003, 8.4714E+003
  1.929     , 8.4398E+003, 8.5519E+003, 8.4633E+003
  1.927     , 8.4177E+003, 8.5452E+003, 8.4330E+003
  1.925     , 8.3972E+003, 8.5383E+003, 8.4150E+003
  1.923     , 8.3852E+003, 8.5313E+003, 8.3930E+003
  1.921     , 8.4211E+003, 8.5246E+003, 8.3867E+003
  1.919     , 8.4130E+003, 8.5186E+003, 8.4468E+003
  1.919     , 8.3501E+003, 8.5120E+003, 8.3900E+003
  1.917     , 8.2802E+003, 8.5044E+003, 8.3346E+003
  1.915     , 8.3502E+003, 8.4967E+003, 8.2563E+003
  1.913     , 8.4110E+003, 8.4908E+003, 8.4089E+003
  1.910     , 8.2448E+003, 8.4843E+003, 8.4198E+003
  1.908     , 8.2216E+003, 8.4754E+003, 8.1553E+003
  1.906     , 8.2258E+003, 8.4673E+003, 8.2640E+003
  1.904     , 8.1813E+003, 8.4588E+003, 8.2099E+003
  1.902     , 8.2440E+003, 8.4504E+003, 8.1695E+003
  1.901     , 8.3074E+003, 8.4437E+003, 8.2895E+003
  1.899     , 8.3274E+003, 8.4378E+003, 8.3225E+003
  1.897     , 8.3491E+003, 8.4324E+003, 8.3354E+003
  1.895     , 8.3340E+003, 8.4273E+003, 8.3636E+003
  1.892     , 8.3388E+003, 8.4220E+003, 8.3242E+003
  1.890     , 8.3602E+003, 8.4172E+003, 8.3556E+003
  1.887     , 8.2691E+003, 8.4121E+003, 8.3701E+003
  1.885     , 8.1843E+003, 8.4051E+003, 8.2204E+003
  1.883     , 8.1992E+003, 8.3977E+003, 8.1715E+003
  1.880     , 8.2214E+003, 8.3910E+003, 8.2226E+003
  1.877     , 8.2233E+003, 8.3844E+003, 8.2282E+003
  1.875     , 8.2456E+003, 8.3781E+003, 8.2284E+003
  1.872     , 8.2585E+003, 8.3723E+003, 8.2634E+003
  1.870     , 8.2373E+003, 8.3665E+003, 8.2631E+003
  1.867     , 8.0304E+003, 8.3591E+003, 8.2306E+003
  1.865     , 8.0426E+003, 8.3491E+003, 7.9297E+003
  1.862     , 8.1981E+003, 8.3415E+003, 8.1108E+003
  1.860     , 8.2354E+003, 8.3358E+003, 8.2534E+003
  1.858     , 8.1869E+003, 8.3299E+003, 8.2331E+003
  1.855     , 8.1540E+003, 8.3233E+003, 8.1690E+003
  1.853     , 8.1573E+003, 8.3166E+003, 8.1535E+003
  1.850     , 8.1521E+003, 8.3100E+003, 8.1667E+003
  1.848     , 8.1039E+003, 8.3032E+003, 8.1506E+003
  1.846     , 8.0790E+003, 8.2956E+003, 8.0828E+003
  1.844     , 8.1541E+003, 8.2887E+003, 8.0813E+003
  1.842     , 8.1407E+003, 8.2828E+003, 8.2008E+003
  1.846     , 8.0288E+003, 8.2757E+003, 8.0930E+003
  2.000     , 2.6479E+004, 8.5697E+003, 1.5909E+005
  2.000     , 2.2073E+002, 8.5037E+003, 2.5193E+003
  2.000     , 4.3676E+003, 8.3846E+003, 1.8869E+002
  2.000     , 4.9325E+003, 8.3443E+003, 2.4061E+004
  1.998     , 5.2138E+003, 8.2587E+003, 1.9439E+003
  1.995     , 7.5964E+003, 8.2289E+003, 7.0674E+003
  1.992     , 8.0275E+003, 8.2186E+003, 7.9011E+003
  1.990     , 7.9905E+003, 8.2115E+003, 8.1065E+003
  1.987     , 7.9930E+003, 8.2034E+003, 7.9321E+003
  1.984     , 8.0379E+003, 8.1963E+003, 8.0350E+003
  1.982     , 8.0646E+003, 8.1898E+003, 8.0474E+003
  1.979     , 8.0643E+003, 8.1838E+003, 8.0819E+003
  1.978     , 8.0836E+003, 8.1778E+003, 8.0569E+003
  1.975     , 7.9422E+003, 8.1714E+003, 8.1068E+003
  1.972     , 7.9753E+003, 8.1632E+003, 7.8584E+003
  1.969     , 8.0165E+003, 8.1567E+003, 8.0501E+003
  1.966     , 7.9918E+003, 8.1501E+003, 8.0063E+003
  1.963     , 7.9454E+003, 8.1431E+003, 7.9930E+003
  1.963     , 7.9489E+003, 8.1356E+003, 7.9178E+003
  1.960     , 7.9487E+003, 8.1286E+003, 7.9744E+003
  1.957     , 7.9628E+003, 8.1215E+003, 7.9439E+003
  1.953     , 7.9699E+003, 8.1148E+003, 7.9823E+003
  1.951     , 7.9642E+003, 8.1082E+003, 7.9704E+003
  1.952     , 7.9577E+003, 8.1015E+003, 7.9552E+003
  2.000     , 4.9129E+004, 8.7296E+003, 3.1407E+005
  1.997     , 5.8081E+003, 8.7572E+003, 2.6800E+003
  1.995     , 8.0210E+003, 8.7269E+003, 7.5752E+003
  1.992     , 8.3656E+003, 8.7140E+003, 8.2772E+003
  1.989     , 8.5030E+003, 8.7046E+003, 8.4236E+003
  1.986     , 8.5211E+003, 8.6969E+003, 8.5568E+003
  1.983     , 8.5180E+003, 8.6891E+003, 8.5087E+003
  1.981     , 8.5610E+003, 8.6819E+003, 8.5298E+003
  1.978     , 8.4916E+003, 8.6748E+003, 8.5894E+003
  1.974     , 8.3867E+003, 8.6660E+003, 8.4490E+003
  1.970     , 8.1395E+003, 8.6548E+003, 8.3618E+003
  1.967     , 8.3067E+003, 8.6416E+003, 8.0288E+003
  1.964     , 8.3952E+003, 8.6327E+003, 8.4720E+003
  1.961     , 8.4000E+003, 8.6238E+003, 8.3595E+003
  1.959     , 8.4714E+003, 8.6159E+003, 8.4293E+003
  1.957     , 8.3947E+003, 8.6085E+003, 8.5005E+003
  1.968     , 8.2245E+003, 8.5987E+003, 8.2930E+003
  1.968     , 8.2591E+003, 8.5877E+003, 8.1849E+003
  1.965     , 8.2961E+003, 8.5780E+003, 8.3090E+003
  1.961     , 8.3906E+003, 8.5693E+003, 8.3002E+003
  1.957     , 8.4229E+003, 8.5622E+003, 8.4555E+003
  1.953     , 8.3826E+003, 8.5549E+003, 8.4177E+003
  1.950     , 8.3159E+003, 8.5468E+003, 8.3706E+003
  1.947     , 8.2002E+003, 8.5374E+003, 8.2944E+003
  1.943     , 8.2933E+003, 8.5274E+003, 8.1594E+003
  1.939     , 8.3854E+003, 8.5199E+003, 8.3816E+003
  1.935     , 8.3463E+003, 8.5129E+003, 8.3996E+003
  1.932     , 8.2984E+003, 8.5051E+003, 8.3254E+003
  1.929     , 8.2637E+003, 8.4968E+003, 8.2933E+003
  1.936     , 7.9998E+003, 8.4865E+003, 8.2195E+003
  2.000     , 3.2122E+003, 8.4377E+003, 8.3085E+003
  2.000     , 5.3580E+003, 8.3500E+003, 2.2659E+003
  2.000     , 7.5040E+003, 8.3184E+003, 7.0833E+003
  2.000     , 2.6658E+003, 8.2641E+003, 7.7334E+003
  2.000     , 2.6363E+003, 8.1611E+003, 4.9324E+003
  1.998     , 5.2221E+003, 8.0754E+003, 2.2024E+003
  1.996     , 7.4361E+003, 8.0465E+003, 6.9261E+003
  1.993     , 7.7939E+003, 8.0357E+003, 7.7309E+003
  1.989     , 7.8277E+003, 8.0276E+003, 7.8385E+003
  1.986     , 7.8348E+003, 8.0198E+003, 7.8315E+003
  1.983     , 7.8236E+003, 8.0122E+003, 7.8452E+003
  1.991     , 7.8132E+003, 8.0044E+003, 7.7814E+003
  1.989     , 7.7803E+003, 7.9967E+003, 7.8384E+003
  2.000     , 7.5933E+003, 7.9872E+003, 7.7098E+003
  2.000     , 1.8097E+003, 7.9302E+003, 7.7107E+003
  2.000     , 4.6223E+003, 7.8338E+003, 1.2171E+003
  1.997     , 7.1011E+003, 7.8017E+003, 6.5402E+003
  2.000     , 7.3198E+003, 7.7885E+003, 7.4054E+003
  2.000     , 5.3261E+003, 7.7635E+003, 8.1665E+003
  1.995     , 5.9870E+003, 7.7146E+003, 4.2828E+003
  1.996     , 7.2224E+003, 7.6941E+003, 6.9350E+003
  2.000     , 7.9574E+003, 7.7349E+003, 7.1780E+004
  1.996     , 4.5338E+003, 7.6516E+003, 1.2566E+003
  1.993     , 6.9748E+003, 7.6205E+003, 6.3737E+003
  1.988     , 7.4239E+003, 7.6099E+003, 7.3259E+003
  1.984     , 7.4884E+003, 7.6031E+003, 7.4914E+003
  1.979     , 7.4528E+003, 7.5965E+003, 7.5003E+003
  1.977     , 7.4118E+003, 7.5892E+003, 7.4310E+003
  1.984     , 7.3480E+003, 7.5812E+003, 7.3768E+003
  2.000     , 4.5466E+003, 7.5546E+003, 8.5164E+003
  2.000     , 5.7316E+002, 7.4594E+003, 3.3380E+003
  2.000     , 2.9753E+003, 7.3527E+003, 4.8185E+002
  1.995     , 5.6289E+003, 7.2968E+003, 3.9226E+003
  1.990     , 6.8595E+003, 7.2776E+003, 6.5998E+003
  1.986     , 7.0655E+003, 7.2683E+003, 7.0154E+003
  1.982     , 7.1239E+003, 7.2610E+003, 7.1054E+003
  1.977     , 7.1046E+003, 7.2541E+003, 7.1470E+003
  1.970     , 7.0808E+003, 7.2467E+003, 7.1003E+003
  1.963     , 7.1215E+003, 7.2394E+003, 7.0892E+003
  1.956     , 7.1270E+003, 7.2327E+003, 7.1585E+003
  1.951     , 7.0737E+003, 7.2255E+003, 7.1240E+003
  1.945     , 7.0398E+003, 7.2175E+003, 7.0599E+003
  1.955     , 7.0057E+003, 7.2089E+003, 6.9978E+003
  2.000     , 2.9368E+003, 7.1810E+003, 3.3004E+004
  1.995     , 4.0267E+003, 7.0899E+003, 8.0817E+002
  1.989     , 6.3504E+003, 7.0579E+003, 5.8326E+003
  1.982     , 6.7703E+003, 7.0450E+003, 6.6559E+003
  1.976     , 6.8275E+003, 7.0358E+003, 6.8496E+003
  1.971     , 6.8308E+003, 7.0268E+003, 6.8290E+003
  1.965     , 6.8300E+003, 7.0180E+003, 6.8453E+003
  1.960     , 6.8000E+003, 7.0091E+003, 6.8336E+003
  1.955     , 6.8098E+003, 7.0000E+003, 6.7934E+003
  1.950     , 6.6904E+003, 6.9905E+003, 6.8327E+003
  1.943     , 6.6612E+003, 6.9791E+003, 6.6293E+003
  1.936     , 6.7084E+003, 6.9683E+003, 6.6969E+003
  1.928     , 6.7759E+003, 6.9586E+003, 6.7353E+003
  1.920     , 6.8004E+003, 6.9498E+003, 6.8177E+003
  1.913     , 6.7775E+003, 6.9410E+003, 6.8094E+003
  1.906     , 6.7414E+003, 6.9318E+003, 6.7797E+003
  1.898     , 6.7564E+003, 6.9223E+003, 6.7406E+003
  1.891     , 6.7607E+003, 6.9131E+003, 6.7849E+003
  1.884     , 6.7382E+003, 6.9038E+003, 6.7651E+003
  1.877     , 6.7378E+003, 6.8943E+003, 6.7417E+003
  1.869     , 6.7276E+003, 6.8848E+003, 6.7557E+003
  1.863     , 6.6785E+003, 6.8750E+003, 6.7284E+003
  1.856     , 6.6399E+003, 6.8644E+003, 6.6697E+003
  1.849     , 6.6833E+003, 6.8539E+003, 6.6425E+003
  1.840     , 6.7187E+003, 6.8445E+003, 6.7292E+003
  1.833     , 6.6473E+003, 6.8350E+003, 6.7321E+003
  1.826     , 6.6153E+003, 6.8245E+003, 6.6191E+003
  1.819     , 6.5902E+003, 6.8140E+003, 6.6311E+003
  1.812     , 6.5718E+003, 6.8032E+003, 6.5862E+003
  1.807     , 6.5671E+003, 6.7924E+003, 6.5766E+003
  1.802     , 6.5534E+003, 6.7818E+003, 6.5737E+003
  1.796     , 6.5970E+003, 6.7714E+003, 6.5595E+003
  1.789     , 6.5944E+003, 6.7618E+003, 6.6356E+003
  1.781     , 6.6058E+003, 6.7522E+003, 6.5927E+003
  1.772     , 6.5999E+003, 6.7429E+003, 6.6369E+003
  1.763     , 6.6038E+003, 6.7336E+003, 6.6074E+003
  1.753     , 6.5714E+003, 6.7242E+003, 6.6302E+003
  1.745     , 6.5076E+003, 6.7138E+003, 6.5621E+003
  1.737     , 6.4835E+003, 6.7027E+003, 6.5003E+003
  1.734     , 6.4220E+003, 6.6911E+003, 6.4806E+003
  1.729     , 6.4614E+003, 6.6792E+003, 6.4044E+003
  1.721     , 6.4486E+003, 6.6683E+003, 6.5104E+003
  1.714     , 6.4573E+003, 6.6571E+003, 6.4368E+003
  1.706     , 6.4661E+003, 6.6465E+003, 6.4881E+003
  1.699     , 6.2422E+003, 6.6346E+003, 6.4744E+003
  1.690     , 6.2280E+003, 6.6198E+003, 6.1484E+003
  1.680     , 6.3743E+003, 6.6070E+003, 6.2951E+003
  1.670     , 6.4298E+003, 6.5963E+003, 6.4429E+003
  1.660     , 6.4192E+003, 6.5859E+003, 6.4501E+003
  1.651     , 6.3968E+003, 6.5752E+003, 6.4309E+003
  1.640     , 6.3658E+003, 6.5642E+003, 6.4091E+003
  1.628     , 6.3228E+003, 6.5526E+003, 6.3780E+003
  1.617     , 6.3487E+003, 6.5407E+003, 6.3271E+003
