5.681400000000000000e+09,4.087100000000000000e+09,3.864300000000000000e+09,4.343400000000000000e+09,2.485500000000000000e+09
6.033500000000000000e+09,4.339700000000000000e+09,4.102399999999999523e+09,4.614000000000000000e+09,2.638400000000000000e+09
6.091700000000000000e+09,4.381500000000000000e+09,4.141700000000000000e+09,4.658800000000000000e+09,2.663600000000000000e+09
6.109200000000000000e+09,4.394100000000000000e+09,4.153600000000000477e+09,4.672200000000000000e+09,2.671300000000000000e+09
6.094800000000000000e+09,4.383700000000000000e+09,4.143800000000000000e+09,4.661200000000000000e+09,2.664900000000000000e+09
6.071600000000000000e+09,4.367100000000000000e+09,4.128000000000000000e+09,4.643500000000000000e+09,2.654800000000000000e+09
6.048300000000000000e+09,4.350300000000000000e+09,4.112100000000000477e+09,4.625600000000000000e+09,2.644600000000000000e+09
6.079300000000000000e+09,4.372600000000000000e+09,4.133300000000000000e+09,4.649400000000000000e+09,2.658200000000000000e+09
6.128100000000000000e+09,4.407600000000000000e+09,4.166399999999999523e+09,4.686600000000000000e+09,2.679500000000000000e+09
6.124900000000000000e+09,4.405400000000000000e+09,4.164200000000000000e+09,4.684200000000000000e+09,2.678100000000000000e+09
6.103600000000000000e+09,4.390100000000000000e+09,4.149800000000000000e+09,4.667900000000000000e+09,2.668800000000000000e+09
6.095900000000000000e+09,4.384500000000000000e+09,4.144500000000000000e+09,4.662000000000000000e+09,2.665400000000000000e+09
6.094600000000000000e+09,4.383600000000000000e+09,4.143700000000000000e+09,4.661100000000000000e+09,2.664900000000000000e+09
6.097600000000000000e+09,4.385800000000000000e+09,4.145700000000000000e+09,4.663400000000000000e+09,2.666200000000000000e+09
6.086400000000000000e+09,4.377700000000000000e+09,4.138100000000000477e+09,4.654800000000000000e+09,2.661300000000000000e+09
6.070200000000000000e+09,4.366000000000000000e+09,4.127000000000000000e+09,4.642300000000000000e+09,2.654200000000000000e+09
6.075300000000000000e+09,4.369700000000000000e+09,4.130500000000000000e+09,4.646300000000000000e+09,2.656400000000000000e+09
6.095500000000000000e+09,4.384200000000000000e+09,4.144200000000000000e+09,4.661700000000000000e+09,2.665200000000000000e+09
6.063100000000000000e+09,4.360900000000000000e+09,4.122200000000000000e+09,4.637000000000000000e+09,2.651100000000000000e+09
6.042600000000000000e+09,4.346200000000000000e+09,4.108300000000000000e+09,4.621300000000000000e+09,2.642100000000000000e+09
6.041000000000000000e+09,4.345000000000000000e+09,4.107200000000000000e+09,4.620000000000000000e+09,2.641400000000000000e+09
6.007700000000000000e+09,4.321100000000000000e+09,4.084500000000000000e+09,4.594600000000000000e+09,2.626800000000000000e+09
5.992800000000000000e+09,4.310400000000000000e+09,4.074400000000000000e+09,4.583200000000000000e+09,2.620300000000000000e+09
6.029700000000000000e+09,4.336900000000000000e+09,4.099500000000000000e+09,4.611400000000000000e+09,2.636500000000000000e+09
6.047400000000000000e+09,4.349700000000000000e+09,4.111600000000000477e+09,4.625000000000000000e+09,2.644200000000000000e+09
6.047500000000000000e+09,4.349700000000000000e+09,4.111600000000000477e+09,4.625000000000000000e+09,2.644300000000000000e+09
6.039800000000000000e+09,4.344200000000000000e+09,4.106399999999999523e+09,4.619200000000000000e+09,2.640900000000000000e+09
6.069100000000000000e+09,4.365300000000000000e+09,4.126300000000000000e+09,4.641600000000000000e+09,2.653700000000000000e+09
6.041700000000000000e+09,4.345600000000000000e+09,4.107700000000000000e+09,4.620600000000000000e+09,2.641700000000000000e+09
6.027100000000000000e+09,4.335000000000000000e+09,4.097700000000000000e+09,4.609400000000000000e+09,2.635300000000000000e+09
5.983900000000000000e+09,4.304000000000000000e+09,4.068400000000000000e+09,4.576400000000000000e+09,2.616500000000000000e+09
5.957800000000000000e+09,4.285200000000000000e+09,4.050600000000000000e+09,4.556400000000000000e+09,2.605000000000000000e+09
5.941300000000000000e+09,4.273300000000000000e+09,4.039400000000000000e+09,4.543800000000000000e+09,2.597800000000000000e+09
5.931000000000000000e+09,4.265899999999999523e+09,4.032400000000000000e+09,4.535900000000000000e+09,2.593300000000000000e+09
5.933300000000000000e+09,4.267500000000000000e+09,4.034000000000000000e+09,4.537600000000000000e+09,2.594300000000000000e+09
5.981500000000000000e+09,4.302300000000000000e+09,4.066800000000000000e+09,4.574600000000000000e+09,2.615400000000000000e+09
5.978800000000000000e+09,4.300300000000000000e+09,4.064900000000000000e+09,4.572500000000000000e+09,2.614200000000000000e+09
5.921600000000000000e+09,4.259100000000000477e+09,4.026000000000000000e+09,4.528700000000000000e+09,2.589200000000000000e+09
5.927600000000000000e+09,4.263500000000000000e+09,4.030100000000000000e+09,4.533300000000000000e+09,2.591800000000000000e+09
5.968900000000000000e+09,4.293200000000000000e+09,4.058200000000000000e+09,4.564900000000000000e+09,2.609900000000000000e+09
5.962100000000000000e+09,4.288300000000000000e+09,4.053500000000000000e+09,4.559700000000000000e+09,2.606900000000000000e+09
5.925700000000000000e+09,4.262100000000000477e+09,4.028800000000000000e+09,4.531900000000000000e+09,2.591000000000000000e+09
5.889200000000000000e+09,4.235800000000000000e+09,4.004000000000000000e+09,4.503900000000000000e+09,2.575000000000000000e+09
5.871700000000000000e+09,4.223200000000000000e+09,3.992100000000000000e+09,4.490500000000000000e+09,2.567400000000000000e+09
5.860500000000000000e+09,4.215200000000000000e+09,3.984500000000000000e+09,4.482000000000000000e+09,2.562500000000000000e+09
5.903000000000000000e+09,4.245700000000000000e+09,4.013400000000000000e+09,4.514500000000000000e+09,2.581100000000000000e+09
5.883800000000000000e+09,4.232000000000000000e+09,4.000300000000000000e+09,4.499800000000000000e+09,2.572700000000000000e+09
5.840500000000000000e+09,4.200899999999999523e+09,3.970900000000000000e+09,4.466700000000000000e+09,2.553800000000000000e+09
5.884400000000000000e+09,4.232399999999999523e+09,4.000700000000000000e+09,4.500300000000000000e+09,2.572900000000000000e+09
5.852000000000000000e+09,4.209100000000000477e+09,3.978700000000000000e+09,4.475500000000000000e+09,2.558800000000000000e+09
5.888400000000000000e+09,4.235300000000000000e+09,4.003500000000000000e+09,4.503400000000000000e+09,2.574700000000000000e+09
5.916400000000000000e+09,4.255399999999999523e+09,4.022500000000000000e+09,4.524800000000000000e+09,2.586900000000000000e+09
5.904100000000000000e+09,4.246500000000000000e+09,4.014100000000000000e+09,4.515300000000000000e+09,2.581500000000000000e+09
5.887300000000000000e+09,4.234500000000000000e+09,4.002700000000000000e+09,4.502500000000000000e+09,2.574200000000000000e+09
5.869900000000000000e+09,4.221899999999999523e+09,3.990800000000000000e+09,4.489200000000000000e+09,2.566600000000000000e+09
5.862100000000000000e+09,4.216399999999999523e+09,3.985600000000000000e+09,4.483200000000000000e+09,2.563200000000000000e+09
5.804900000000000000e+09,4.175200000000000000e+09,3.946700000000000000e+09,4.439500000000000000e+09,2.538200000000000000e+09
5.706600000000000000e+09,4.104500000000000000e+09,3.879800000000000000e+09,4.364300000000000000e+09,2.495200000000000000e+09
5.822200000000000000e+09,4.187700000000000000e+09,3.958400000000000000e+09,4.452700000000000000e+09,2.545800000000000000e+09
5.852400000000000000e+09,4.209399999999999523e+09,3.979000000000000000e+09,4.475800000000000000e+09,2.558900000000000000e+09
5.800600000000000000e+09,4.172100000000000477e+09,3.943800000000000000e+09,4.436200000000000000e+09,2.536300000000000000e+09
5.805700000000000000e+09,4.175800000000000000e+09,3.947200000000000000e+09,4.440100000000000000e+09,2.538500000000000000e+09
5.842100000000000000e+09,4.201899999999999523e+09,3.971900000000000000e+09,4.467900000000000000e+09,2.554400000000000000e+09
5.873900000000000000e+09,4.224800000000000000e+09,3.993600000000000000e+09,4.492200000000000000e+09,2.568300000000000000e+09
5.866100000000000000e+09,4.219300000000000000e+09,3.988300000000000000e+09,4.486300000000000000e+09,2.565000000000000000e+09
5.847800000000000000e+09,4.206100000000000477e+09,3.975900000000000000e+09,4.472300000000000000e+09,2.556900000000000000e+09
5.832200000000000000e+09,4.194899999999999523e+09,3.965300000000000000e+09,4.460400000000000000e+09,2.550100000000000000e+09
5.798900000000000000e+09,4.170899999999999523e+09,3.942600000000000000e+09,4.434900000000000000e+09,2.535600000000000000e+09
5.770100000000000000e+09,4.150200000000000000e+09,3.923000000000000000e+09,4.412900000000000000e+09,2.523000000000000000e+09
5.802600000000000000e+09,4.173600000000000477e+09,3.945100000000000000e+09,4.437700000000000000e+09,2.537200000000000000e+09
5.775100000000000000e+09,4.153800000000000000e+09,3.926400000000000000e+09,4.416700000000000000e+09,2.525200000000000000e+09
3.868100000000000000e+10,2.709200000000000000e+10,2.919400000000000000e+10,2.130500000000000000e+10,2.139700000000000000e+10
4.220200000000000000e+09,2.941000000000000000e+09,3.135400000000000000e+09,3.135000000000000000e+09,2.107800000000000238e+09
5.784800000000000000e+09,4.134000000000000000e+09,4.019500000000000000e+09,4.297800000000000000e+09,2.636200000000000000e+09
6.072500000000000000e+09,4.352000000000000000e+09,4.185800000000000000e+09,4.511700000000000000e+09,2.736800000000000000e+09
6.224700000000000000e+09,4.463000000000000000e+09,4.285500000000000000e+09,4.624700000000000000e+09,2.800600000000000000e+09
6.239700000000000000e+09,4.474100000000000000e+09,4.294899999999999523e+09,4.635900000000000000e+09,2.806600000000000000e+09
6.222600000000000000e+09,4.461900000000000000e+09,4.283000000000000000e+09,4.623200000000000000e+09,2.798800000000000000e+09
6.230900000000000000e+09,4.467800000000000000e+09,4.288700000000000000e+09,4.629300000000000000e+09,2.802500000000000000e+09
6.263900000000000000e+09,4.491500000000000000e+09,4.311400000000000000e+09,4.653900000000000000e+09,2.817300000000000000e+09
6.280800000000000000e+09,4.503600000000000000e+09,4.323100000000000000e+09,4.666500000000000000e+09,2.824900000000000000e+09
6.242300000000000000e+09,4.476000000000000000e+09,4.296500000000000000e+09,4.637800000000000000e+09,2.807600000000000000e+09
6.155800000000000000e+09,4.414000000000000000e+09,4.237000000000000000e+09,4.573600000000000000e+09,2.768700000000000000e+09
3.610400000000000000e+09,2.481400000000000000e+09,2.521300000000000000e+09,2.937800000000000000e+09,1.670000000000000000e+09
4.573300000000000000e+09,3.171100000000000000e+09,3.133900000000000000e+09,3.524800000000000000e+09,2.043900000000000000e+09
5.876300000000000000e+09,4.191700000000000000e+09,4.042500000000000000e+09,4.393300000000000000e+09,2.641200000000000000e+09
6.023800000000000000e+09,4.312400000000000000e+09,4.146100000000000477e+09,4.485700000000000000e+09,2.709400000000000000e+09
6.053000000000000000e+09,4.335900000000000000e+09,4.166500000000000000e+09,4.504500000000000000e+09,2.722900000000000000e+09
6.066800000000000000e+09,4.346100000000000000e+09,4.176000000000000000e+09,4.514200000000000000e+09,2.729100000000000000e+09
6.026500000000000000e+09,4.317400000000000000e+09,4.148399999999999523e+09,4.484200000000000000e+09,2.711000000000000000e+09
5.970000000000000000e+09,4.276899999999999523e+09,4.109500000000000000e+09,4.442100000000000000e+09,2.685600000000000000e+09
5.855600000000000000e+09,4.194899999999999523e+09,4.030700000000000000e+09,4.357000000000000000e+09,2.634200000000000000e+09
5.897900000000000000e+09,4.225200000000000000e+09,4.059800000000000000e+09,4.388500000000000000e+09,2.653200000000000000e+09
5.968500000000000000e+09,4.275800000000000000e+09,4.108399999999999523e+09,4.441000000000000000e+09,2.684900000000000000e+09
6.021800000000000000e+09,4.314000000000000000e+09,4.145100000000000477e+09,4.480600000000000000e+09,2.708900000000000000e+09
6.027800000000000000e+09,4.318300000000000000e+09,4.149200000000000000e+09,4.485100000000000000e+09,2.711600000000000000e+09
6.004800000000000000e+09,4.301800000000000000e+09,4.133399999999999523e+09,4.468000000000000000e+09,2.701300000000000000e+09
5.988400000000000000e+09,4.290000000000000000e+09,4.122100000000000477e+09,4.455800000000000000e+09,2.693900000000000000e+09
5.882300000000000000e+09,4.214100000000000477e+09,4.049100000000000000e+09,4.376900000000000000e+09,2.646200000000000000e+09
5.825700000000000000e+09,4.173500000000000000e+09,4.010100000000000000e+09,4.334800000000000000e+09,2.620700000000000000e+09
5.885600000000000000e+09,4.216399999999999523e+09,4.051300000000000000e+09,4.379300000000000000e+09,2.647600000000000000e+09
5.951800000000000000e+09,4.263899999999999523e+09,4.096899999999999523e+09,4.428600000000000000e+09,2.677400000000000000e+09
5.918300000000000000e+09,4.239899999999999523e+09,4.073900000000000000e+09,4.403700000000000000e+09,2.662400000000000000e+09
5.901500000000000000e+09,4.227800000000000000e+09,4.062300000000000000e+09,4.391100000000000000e+09,2.654800000000000000e+09
5.883500000000000000e+09,4.214899999999999523e+09,4.049900000000000000e+09,4.377700000000000000e+09,2.646700000000000000e+09
5.871900000000000000e+09,4.206600000000000477e+09,4.041900000000000000e+09,4.369100000000000000e+09,2.641500000000000000e+09
5.906900000000000000e+09,4.231700000000000000e+09,4.066000000000000000e+09,4.395200000000000000e+09,2.657300000000000000e+09
5.926700000000000000e+09,4.245800000000000000e+09,4.079600000000000000e+09,4.409900000000000000e+09,2.666100000000000000e+09
5.952500000000000000e+09,4.264399999999999523e+09,4.097399999999999523e+09,4.429100000000000000e+09,2.677800000000000000e+09
5.964500000000000000e+09,4.272899999999999523e+09,4.105600000000000477e+09,4.438000000000000000e+09,2.683100000000000000e+09
5.937400000000000000e+09,4.253600000000000477e+09,4.087000000000000000e+09,4.417900000000000000e+09,2.671000000000000000e+09
5.894100000000000000e+09,4.222500000000000000e+09,4.057200000000000000e+09,4.385600000000000000e+09,2.651500000000000000e+09
5.796300000000000000e+09,4.152500000000000000e+09,3.989900000000000000e+09,4.312900000000000000e+09,2.607500000000000000e+09
5.716200000000000000e+09,4.095100000000000000e+09,3.934700000000000000e+09,4.253300000000000000e+09,2.571400000000000000e+09
5.778900000000000000e+09,4.140000000000000000e+09,3.977900000000000000e+09,4.300000000000000000e+09,2.599700000000000000e+09
5.840000000000000000e+09,4.183700000000000000e+09,4.019900000000000000e+09,4.345400000000000000e+09,2.627100000000000000e+09
5.838500000000000000e+09,4.182700000000000000e+09,4.018900000000000000e+09,4.344300000000000000e+09,2.626500000000000000e+09
5.832100000000000000e+09,4.178100000000000477e+09,4.014500000000000000e+09,4.339500000000000000e+09,2.623600000000000000e+09
5.880500000000000000e+09,4.212800000000000000e+09,4.047800000000000000e+09,4.375500000000000000e+09,2.645400000000000000e+09
5.907500000000000000e+09,4.232100000000000477e+09,4.066400000000000000e+09,4.395600000000000000e+09,2.657500000000000000e+09
5.884300000000000000e+09,4.215500000000000000e+09,4.050400000000000000e+09,4.378300000000000000e+09,2.647100000000000000e+09
5.866800000000000000e+09,4.203000000000000000e+09,4.038400000000000000e+09,4.365300000000000000e+09,2.639200000000000000e+09
5.835100000000000000e+09,4.180200000000000000e+09,4.016500000000000000e+09,4.341700000000000000e+09,2.624900000000000000e+09
5.830500000000000000e+09,4.177000000000000000e+09,4.013400000000000000e+09,4.338300000000000000e+09,2.622900000000000000e+09
5.805900000000000000e+09,4.159300000000000000e+09,3.996500000000000000e+09,4.320000000000000000e+09,2.611800000000000000e+09
5.810400000000000000e+09,4.162600000000000477e+09,3.999600000000000000e+09,4.323400000000000000e+09,2.613800000000000000e+09
5.801300000000000000e+09,4.156000000000000000e+09,3.993300000000000000e+09,4.316600000000000000e+09,2.609700000000000000e+09
5.747000000000000000e+09,4.117100000000000477e+09,3.955900000000000000e+09,4.276200000000000000e+09,2.585300000000000000e+09
5.716200000000000000e+09,4.095100000000000000e+09,3.934700000000000000e+09,4.253300000000000000e+09,2.571400000000000000e+09
5.714000000000000000e+09,4.093500000000000000e+09,3.933200000000000000e+09,4.251600000000000477e+09,2.570500000000000000e+09
5.730900000000000000e+09,4.105600000000000477e+09,3.944900000000000000e+09,4.264200000000000000e+09,2.578100000000000000e+09
5.675700000000000000e+09,4.066000000000000000e+09,3.906800000000000000e+09,4.223100000000000477e+09,2.553200000000000000e+09
5.669200000000000000e+09,4.061400000000000000e+09,3.902400000000000000e+09,4.218300000000000000e+09,2.550300000000000000e+09
5.662900000000000000e+09,4.056900000000000000e+09,3.898000000000000000e+09,4.213600000000000477e+09,2.547400000000000000e+09
5.626200000000000000e+09,4.030600000000000000e+09,3.872800000000000000e+09,4.186300000000000000e+09,2.531000000000000000e+09
5.661200000000000000e+09,4.055600000000000000e+09,3.896900000000000000e+09,4.212300000000000000e+09,2.546700000000000000e+09
5.681100000000000000e+09,4.069900000000000000e+09,3.910600000000000000e+09,4.227100000000000477e+09,2.555600000000000000e+09
5.655900000000000000e+09,4.051900000000000000e+09,3.893200000000000000e+09,4.208399999999999523e+09,2.544300000000000000e+09
5.631800000000000000e+09,4.034600000000000000e+09,3.876600000000000000e+09,4.190399999999999523e+09,2.533500000000000000e+09
5.633700000000000000e+09,4.036000000000000000e+09,3.877900000000000000e+09,4.191899999999999523e+09,2.534300000000000000e+09
5.649500000000000000e+09,4.047300000000000000e+09,3.888800000000000000e+09,4.203600000000000477e+09,2.541400000000000000e+09
5.640900000000000000e+09,4.041100000000000000e+09,3.882900000000000000e+09,4.197300000000000000e+09,2.537600000000000000e+09
5.637200000000000000e+09,4.038500000000000000e+09,3.880300000000000000e+09,4.194500000000000000e+09,2.535900000000000000e+09
5.582100000000000000e+09,3.999000000000000000e+09,3.842400000000000000e+09,4.153500000000000000e+09,2.511100000000000000e+09
5.587400000000000000e+09,4.002800000000000000e+09,3.846100000000000000e+09,4.157399999999999523e+09,2.513500000000000000e+09
5.611900000000000000e+09,4.020300000000000000e+09,3.862900000000000000e+09,4.175700000000000000e+09,2.524500000000000000e+09
5.614300000000000000e+09,4.022100000000000000e+09,3.864600000000000000e+09,4.177399999999999523e+09,2.525600000000000000e+09
5.595000000000000000e+09,4.008200000000000000e+09,3.851300000000000000e+09,4.163100000000000477e+09,2.516900000000000000e+09
5.587300000000000000e+09,4.002700000000000000e+09,3.846000000000000000e+09,4.157300000000000000e+09,2.513400000000000000e+09
5.587800000000000000e+09,4.003100000000000000e+09,3.846400000000000000e+09,4.157800000000000000e+09,2.513700000000000000e+09
5.552500000000000000e+09,3.977800000000000000e+09,3.822100000000000000e+09,4.131500000000000000e+09,2.497800000000000000e+09
5.515400000000000000e+09,3.951200000000000000e+09,3.796500000000000000e+09,4.103800000000000000e+09,2.481100000000000000e+09
5.494300000000000000e+09,3.936100000000000000e+09,3.782000000000000000e+09,4.088100000000000000e+09,2.471600000000000000e+09
5.473000000000000000e+09,3.920800000000000000e+09,3.767300000000000000e+09,4.072300000000000000e+09,2.462000000000000000e+09
5.497500000000000000e+09,3.938400000000000000e+09,3.784200000000000000e+09,4.090500000000000000e+09,2.473100000000000000e+09
5.479800000000000000e+09,3.925700000000000000e+09,3.772000000000000000e+09,4.077400000000000000e+09,2.465100000000000000e+09
5.446900000000000000e+09,3.902100000000000000e+09,3.749300000000000000e+09,4.052900000000000000e+09,2.450300000000000000e+09
5.451000000000000000e+09,3.905100000000000000e+09,3.752200000000000000e+09,4.055900000000000000e+09,2.452100000000000000e+09
5.476300000000000000e+09,3.923200000000000000e+09,3.769600000000000000e+09,4.074700000000000000e+09,2.463500000000000000e+09
5.460700000000000000e+09,3.912000000000000000e+09,3.758900000000000000e+09,4.063200000000000000e+09,2.456500000000000000e+09
5.436400000000000000e+09,3.894600000000000000e+09,3.742100000000000000e+09,4.045100000000000000e+09,2.445600000000000000e+09
5.393400000000000000e+09,3.863800000000000000e+09,3.712500000000000000e+09,4.013100000000000000e+09,2.426200000000000000e+09
5.413400000000000000e+09,3.878100000000000000e+09,3.726300000000000000e+09,4.028000000000000000e+09,2.435200000000000000e+09
5.404700000000000000e+09,3.871900000000000000e+09,3.720300000000000000e+09,4.021500000000000000e+09,2.431300000000000000e+09
5.372400000000000000e+09,3.848800000000000000e+09,3.698100000000000000e+09,3.997500000000000000e+09,2.416800000000000000e+09
5.379800000000000000e+09,3.854100000000000000e+09,3.703100000000000000e+09,4.002900000000000000e+09,2.420100000000000000e+09
5.348700000000000000e+09,3.831800000000000000e+09,3.681800000000000000e+09,3.979900000000000000e+09,2.406100000000000000e+09
5.336500000000000000e+09,3.823100000000000000e+09,3.673400000000000000e+09,3.970800000000000000e+09,2.400600000000000000e+09
5.336800000000000000e+09,3.823300000000000000e+09,3.673600000000000000e+09,3.971000000000000000e+09,2.400800000000000000e+09
5.417600000000000000e+09,3.881200000000000000e+09,3.729200000000000000e+09,4.031100000000000000e+09,2.437100000000000000e+09
5.425000000000000000e+09,3.886500000000000000e+09,3.734300000000000000e+09,4.036600000000000000e+09,2.440500000000000000e+09
5.370800000000000000e+09,3.847600000000000000e+09,3.697000000000000000e+09,3.996300000000000000e+09,2.416100000000000000e+09
5.356300000000000000e+09,3.837200000000000000e+09,3.687000000000000000e+09,3.985500000000000000e+09,2.409500000000000000e+09
5.343400000000000000e+09,3.828000000000000000e+09,3.678100000000000000e+09,3.975900000000000000e+09,2.403700000000000000e+09
5.350100000000000000e+09,3.832800000000000000e+09,3.682700000000000000e+09,3.980800000000000000e+09,2.406700000000000000e+09
5.325600000000000000e+09,3.815200000000000000e+09,3.665800000000000000e+09,3.962600000000000000e+09,2.395700000000000000e+09
5.308400000000000000e+09,3.802900000000000000e+09,3.654000000000000000e+09,3.949800000000000000e+09,2.388000000000000000e+09
5.278500000000000000e+09,3.781500000000000000e+09,3.633400000000000000e+09,3.927600000000000000e+09,2.374500000000000000e+09
5.213500000000000000e+09,3.735000000000000000e+09,3.588700000000000000e+09,3.879200000000000000e+09,2.345300000000000000e+09
5.209800000000000000e+09,3.732300000000000000e+09,3.586200000000000000e+09,3.876500000000000000e+09,2.343600000000000000e+09
5.225100000000000000e+09,3.743200000000000000e+09,3.596700000000000000e+09,3.887800000000000000e+09,2.350500000000000000e+09
5.221700000000000000e+09,3.740800000000000000e+09,3.594300000000000000e+09,3.885300000000000000e+09,2.349000000000000000e+09
5.234500000000000000e+09,3.749900000000000000e+09,3.603100000000000000e+09,3.894800000000000000e+09,2.354700000000000000e+09
5.198600000000000000e+09,3.724200000000000000e+09,3.578400000000000000e+09,3.868100000000000000e+09,2.338600000000000000e+09
5.161800000000000000e+09,3.697900000000000000e+09,3.553100000000000000e+09,3.840800000000000000e+09,2.322100000000000000e+09
5.141000000000000000e+09,3.683000000000000000e+09,3.538800000000000000e+09,3.825200000000000000e+09,2.312700000000000000e+09
5.156300000000000000e+09,3.694000000000000000e+09,3.549300000000000000e+09,3.836700000000000000e+09,2.319600000000000000e+09
5.199500000000000000e+09,3.724900000000000000e+09,3.579100000000000000e+09,3.868800000000000000e+09,2.339000000000000000e+09
5.158800000000000000e+09,3.695700000000000000e+09,3.551000000000000000e+09,3.838500000000000000e+09,2.320700000000000000e+09
5.104500000000000000e+09,3.656900000000000000e+09,3.513700000000000000e+09,3.798200000000000000e+09,2.296300000000000000e+09
5.123100000000000000e+09,3.670200000000000000e+09,3.526500000000000000e+09,3.812000000000000000e+09,2.304600000000000000e+09
5.127500000000000000e+09,3.673300000000000000e+09,3.529500000000000000e+09,3.815300000000000000e+09,2.306600000000000000e+09
5.111500000000000000e+09,3.661900000000000000e+09,3.518500000000000000e+09,3.803400000000000000e+09,2.299400000000000000e+09
5.093300000000000000e+09,3.648800000000000000e+09,3.506000000000000000e+09,3.789800000000000000e+09,2.291200000000000000e+09
5.055600000000000000e+09,3.621800000000000000e+09,3.480000000000000000e+09,3.761800000000000000e+09,2.274300000000000000e+09
5.024800000000000000e+09,3.599800000000000000e+09,3.458800000000000000e+09,3.738800000000000000e+09,2.260400000000000000e+09
5.030300000000000000e+09,3.603700000000000000e+09,3.462600000000000000e+09,3.742900000000000000e+09,2.262900000000000000e+09
5.034000000000000000e+09,3.606400000000000000e+09,3.465100000000000000e+09,3.745700000000000000e+09,2.264600000000000000e+09
5.011300000000000000e+09,3.590100000000000000e+09,3.449500000000000000e+09,3.728800000000000000e+09,2.254300000000000000e+09
4.981500000000000000e+09,3.568700000000000000e+09,3.429000000000000000e+09,3.706600000000000000e+09,2.240900000000000000e+09
4.945700000000000000e+09,3.543100000000000000e+09,3.404400000000000000e+09,3.680000000000000000e+09,2.224800000000000000e+09
4.929900000000000000e+09,3.531800000000000000e+09,3.393500000000000000e+09,3.668200000000000000e+09,2.217700000000000000e+09
4.905600000000000000e+09,3.514300000000000000e+09,3.376700000000000000e+09,3.650100000000000000e+09,2.206800000000000000e+09
4.918000000000000000e+09,3.523200000000000000e+09,3.385300000000000000e+09,3.659300000000000000e+09,2.212400000000000000e+09
4.900800000000000000e+09,3.510900000000000000e+09,3.373400000000000000e+09,3.646500000000000000e+09,2.204600000000000000e+09
4.889400000000000000e+09,3.502700000000000000e+09,3.365600000000000000e+09,3.638100000000000000e+09,2.199500000000000000e+09
4.900600000000000000e+09,3.510700000000000000e+09,3.373300000000000000e+09,3.646400000000000000e+09,2.204500000000000000e+09
4.880400000000000000e+09,3.496300000000000000e+09,3.359400000000000000e+09,3.631400000000000000e+09,2.195500000000000000e+09
4.868900000000000000e+09,3.488000000000000000e+09,3.351500000000000000e+09,3.622800000000000000e+09,2.190300000000000000e+09
4.862800000000000000e+09,3.483700000000000000e+09,3.347300000000000000e+09,3.618300000000000000e+09,2.187500000000000000e+09
4.852300000000000000e+09,3.476200000000000000e+09,3.340000000000000000e+09,3.610400000000000000e+09,2.182800000000000000e+09
4.817900000000000000e+09,3.451500000000000000e+09,3.316400000000000000e+09,3.584900000000000000e+09,2.167300000000000000e+09
4.811000000000000000e+09,3.446600000000000000e+09,3.311600000000000000e+09,3.579700000000000000e+09,2.164200000000000000e+09
4.792300000000000000e+09,3.433200000000000000e+09,3.298800000000000000e+09,3.565800000000000000e+09,2.155800000000000000e+09
4.803100000000000000e+09,3.440900000000000000e+09,3.306200000000000000e+09,3.573800000000000000e+09,2.160700000000000000e+09
4.801700000000000000e+09,3.440000000000000000e+09,3.305300000000000000e+09,3.572800000000000000e+09,2.160100000000000000e+09
4.784200000000000000e+09,3.427400000000000000e+09,3.293200000000000000e+09,3.559800000000000000e+09,2.152200000000000000e+09
4.778600000000000000e+09,3.423400000000000000e+09,3.289300000000000000e+09,3.555600000000000000e+09,2.149700000000000000e+09
4.750500000000000000e+09,3.403300000000000000e+09,3.270000000000000000e+09,3.534700000000000000e+09,2.137000000000000000e+09
4.737400000000000000e+09,3.393900000000000000e+09,3.261000000000000000e+09,3.525000000000000000e+09,2.131100000000000000e+09
4.737900000000000000e+09,3.394200000000000000e+09,3.261300000000000000e+09,3.525300000000000000e+09,2.131400000000000000e+09
4.721900000000000000e+09,3.382700000000000000e+09,3.250300000000000000e+09,3.513400000000000000e+09,2.124100000000000000e+09
4.758100000000000000e+09,3.408700000000000000e+09,3.275200000000000000e+09,3.540400000000000000e+09,2.140400000000000000e+09
4.751700000000000000e+09,3.404100000000000000e+09,3.270800000000000000e+09,3.535600000000000000e+09,2.137500000000000000e+09
4.679600000000000000e+09,3.352500000000000000e+09,3.221200000000000000e+09,3.482000000000000000e+09,2.105100000000000000e+09
4.656200000000000000e+09,3.335700000000000000e+09,3.205100000000000000e+09,3.464600000000000000e+09,2.094600000000000000e+09
4.660400000000000000e+09,3.338700000000000000e+09,3.207900000000000000e+09,3.467600000000000000e+09,2.096500000000000000e+09
4.646100000000000000e+09,3.328500000000000000e+09,3.198200000000000000e+09,3.457100000000000000e+09,2.090100000000000000e+09
4.612400000000000000e+09,3.304300000000000000e+09,3.174900000000000000e+09,3.431900000000000000e+09,2.074900000000000000e+09
4.610400000000000000e+09,3.302900000000000000e+09,3.173600000000000000e+09,3.430500000000000000e+09,2.074000000000000000e+09
4.630500000000000000e+09,3.317300000000000000e+09,3.187400000000000000e+09,3.445400000000000000e+09,2.083000000000000000e+09
4.628000000000000000e+09,3.315500000000000000e+09,3.185700000000000000e+09,3.443600000000000000e+09,2.081900000000000000e+09
4.599400000000000000e+09,3.295000000000000000e+09,3.166000000000000000e+09,3.422300000000000000e+09,2.069100000000000000e+09
