1.916200000000000000e+11,3.454300000000000000e+10,4.579800000000000000e+10,7.295600000000000000e+10,4.728100000000000000e+09
1.912300000000000000e+11,3.447400000000000000e+10,4.570600000000000000e+10,7.281000000000000000e+10,4.718500000000000000e+09
1.908200000000000000e+11,3.439900000000000000e+10,4.560800000000000000e+10,7.265300000000000000e+10,4.708400000000000000e+09
1.904300000000000000e+11,3.432800000000000000e+10,4.551300000000000000e+10,7.250300000000000000e+10,4.698700000000000000e+09
1.900400000000000000e+11,3.425800000000000000e+10,4.542100000000000000e+10,7.235500000000000000e+10,4.689100000000000000e+09
1.896400000000000000e+11,3.418700000000000000e+10,4.532600000000000000e+10,7.220500000000000000e+10,4.679400000000000000e+09
1.892400000000000000e+11,3.411500000000000000e+10,4.523100000000000000e+10,7.205300000000000000e+10,4.669500000000000000e+09
1.888200000000000000e+11,3.404000000000000000e+10,4.513100000000000000e+10,7.189300000000000000e+10,4.659100000000000000e+09
1.884100000000000000e+11,3.396500000000000000e+10,4.503200000000000000e+10,7.173600000000000000e+10,4.649000000000000000e+09
1.880100000000000000e+11,3.389200000000000000e+10,4.493500000000000000e+10,7.158100000000000000e+10,4.638900000000000000e+09
1.876000000000000000e+11,3.381900000000000000e+10,4.483900000000000000e+10,7.142800000000000000e+10,4.629000000000000000e+09
1.871900000000000000e+11,3.374400000000000000e+10,4.473900000000000000e+10,7.126900000000000000e+10,4.618700000000000000e+09
1.867400000000000000e+11,3.366300000000000000e+10,4.463200000000000000e+10,7.109800000000000000e+10,4.607600000000000000e+09
1.862800000000000000e+11,3.358000000000000000e+10,4.452200000000000000e+10,7.092300000000000000e+10,4.596300000000000000e+09
1.858200000000000000e+11,3.349700000000000000e+10,4.441200000000000000e+10,7.074800000000000000e+10,4.584900000000000000e+09
1.853300000000000000e+11,3.341000000000000000e+10,4.429600000000000000e+10,7.056300000000000000e+10,4.573000000000000000e+09
1.848400000000000000e+11,3.332200000000000000e+10,4.417900000000000000e+10,7.037700000000000000e+10,4.560900000000000000e+09
1.843500000000000000e+11,3.323400000000000000e+10,4.406200000000000000e+10,7.019100000000000000e+10,4.548800000000000000e+09
1.838700000000000000e+11,3.314700000000000000e+10,4.394700000000000000e+10,7.000800000000000000e+10,4.537000000000000000e+09
1.833900000000000000e+11,3.306000000000000000e+10,4.383200000000000000e+10,6.982500000000000000e+10,4.525100000000000000e+09
1.829100000000000000e+11,3.297400000000000000e+10,4.371800000000000000e+10,6.964200000000000000e+10,4.513300000000000000e+09
1.824600000000000000e+11,3.289200000000000000e+10,4.361000000000000000e+10,6.947000000000000000e+10,4.502100000000000000e+09
1.820100000000000000e+11,3.281100000000000000e+10,4.350200000000000000e+10,6.929800000000000000e+10,4.491000000000000000e+09
1.815600000000000000e+11,3.272900000000000000e+10,4.339300000000000000e+10,6.912500000000000000e+10,4.479800000000000000e+09
1.811100000000000000e+11,3.264900000000000000e+10,4.328700000000000000e+10,6.895600000000000000e+10,4.468800000000000000e+09
1.806600000000000000e+11,3.256800000000000000e+10,4.318000000000000000e+10,6.878500000000000000e+10,4.457800000000000000e+09
1.802200000000000000e+11,3.248900000000000000e+10,4.307500000000000000e+10,6.861800000000000000e+10,4.446900000000000000e+09
1.797800000000000000e+11,3.240900000000000000e+10,4.297000000000000000e+10,6.845000000000000000e+10,4.436000000000000000e+09
1.793400000000000000e+11,3.232900000000000000e+10,4.286300000000000000e+10,6.828000000000000000e+10,4.425000000000000000e+09
1.788800000000000000e+11,3.224700000000000000e+10,4.275400000000000000e+10,6.810600000000000000e+10,4.413700000000000000e+09
1.784300000000000000e+11,3.216600000000000000e+10,4.264700000000000000e+10,6.793600000000000000e+10,4.402700000000000000e+09
1.779700000000000000e+11,3.208200000000000000e+10,4.253600000000000000e+10,6.775900000000000000e+10,4.391200000000000000e+09
1.774800000000000000e+11,3.199500000000000000e+10,4.241900000000000000e+10,6.757400000000000000e+10,4.379200000000000000e+09
1.769900000000000000e+11,3.190700000000000000e+10,4.230300000000000000e+10,6.738900000000000000e+10,4.367200000000000000e+09
1.765200000000000000e+11,3.182200000000000000e+10,4.219000000000000000e+10,6.720900000000000000e+10,4.355600000000000000e+09
1.760700000000000000e+11,3.174000000000000000e+10,4.208200000000000000e+10,6.703600000000000000e+10,4.344400000000000000e+09
1.756400000000000000e+11,3.166200000000000000e+10,4.197800000000000000e+10,6.687100000000000000e+10,4.333700000000000000e+09
1.752000000000000000e+11,3.158300000000000000e+10,4.187300000000000000e+10,6.670400000000000000e+10,4.322800000000000000e+09
1.747600000000000000e+11,3.150400000000000000e+10,4.176900000000000000e+10,6.653800000000000000e+10,4.312100000000000000e+09
1.743400000000000000e+11,3.142800000000000000e+10,4.166800000000000000e+10,6.637600000000000000e+10,4.301600000000000000e+09
1.739400000000000000e+11,3.135600000000000000e+10,4.157300000000000000e+10,6.622600000000000000e+10,4.291899999999999523e+09
1.735400000000000000e+11,3.128300000000000000e+10,4.147700000000000000e+10,6.607200000000000000e+10,4.281899999999999523e+09
1.731300000000000000e+11,3.121100000000000000e+10,4.138100000000000000e+10,6.591900000000000000e+10,4.272000000000000000e+09
1.727000000000000000e+11,3.113300000000000000e+10,4.127800000000000000e+10,6.575500000000000000e+10,4.261399999999999523e+09
1.722700000000000000e+11,3.105600000000000000e+10,4.117500000000000000e+10,6.559200000000000000e+10,4.250800000000000000e+09
1.718500000000000000e+11,3.097900000000000000e+10,4.107300000000000000e+10,6.543000000000000000e+10,4.240300000000000000e+09
1.714400000000000000e+11,3.090600000000000000e+10,4.097700000000000000e+10,6.527600000000000000e+10,4.230300000000000000e+09
1.710700000000000000e+11,3.083800000000000000e+10,4.088600000000000000e+10,6.513200000000000000e+10,4.221000000000000000e+09
1.706700000000000000e+11,3.076700000000000000e+10,4.079200000000000000e+10,6.498100000000000000e+10,4.211200000000000000e+09
1.702600000000000000e+11,3.069300000000000000e+10,4.069400000000000000e+10,6.482600000000000000e+10,4.201100000000000477e+09
1.698400000000000000e+11,3.061800000000000000e+10,4.059400000000000000e+10,6.466600000000000000e+10,4.190800000000000000e+09
1.694200000000000000e+11,3.054100000000000000e+10,4.049200000000000000e+10,6.450300000000000000e+10,4.180200000000000000e+09
1.689800000000000000e+11,3.046200000000000000e+10,4.038700000000000000e+10,6.433600000000000000e+10,4.169399999999999523e+09
1.685500000000000000e+11,3.038500000000000000e+10,4.028500000000000000e+10,6.417400000000000000e+10,4.158899999999999523e+09
1.681300000000000000e+11,3.030900000000000000e+10,4.018500000000000000e+10,6.401500000000000000e+10,4.148600000000000477e+09
1.677200000000000000e+11,3.023600000000000000e+10,4.008800000000000000e+10,6.385900000000000000e+10,4.138500000000000000e+09
1.673400000000000000e+11,3.016700000000000000e+10,3.999600000000000000e+10,6.371400000000000000e+10,4.129100000000000477e+09
1.669700000000000000e+11,3.010000000000000000e+10,3.990700000000000000e+10,6.357200000000000000e+10,4.119899999999999523e+09
1.666000000000000000e+11,3.003300000000000000e+10,3.981800000000000000e+10,6.343000000000000000e+10,4.110700000000000000e+09
1.662100000000000000e+11,2.996200000000000000e+10,3.972500000000000000e+10,6.328100000000000000e+10,4.101000000000000000e+09
1.658000000000000000e+11,2.988800000000000000e+10,3.962700000000000000e+10,6.312600000000000000e+10,4.091000000000000000e+09
1.654000000000000000e+11,2.981700000000000000e+10,3.953200000000000000e+10,6.297400000000000000e+10,4.081100000000000000e+09
1.650000000000000000e+11,2.974500000000000000e+10,3.943700000000000000e+10,6.282400000000000000e+10,4.071400000000000000e+09
1.646100000000000000e+11,2.967400000000000000e+10,3.934200000000000000e+10,6.267200000000000000e+10,4.061600000000000000e+09
1.642100000000000000e+11,2.960200000000000000e+10,3.924800000000000000e+10,6.252100000000000000e+10,4.051800000000000000e+09
1.638200000000000000e+11,2.953200000000000000e+10,3.915400000000000000e+10,6.237200000000000000e+10,4.042100000000000000e+09
1.634200000000000000e+11,2.946000000000000000e+10,3.905900000000000000e+10,6.222100000000000000e+10,4.032300000000000000e+09
1.630300000000000000e+11,2.938900000000000000e+10,3.896500000000000000e+10,6.207100000000000000e+10,4.022600000000000000e+09
1.626300000000000000e+11,2.931800000000000000e+10,3.887100000000000000e+10,6.192100000000000000e+10,4.012900000000000000e+09
1.622400000000000000e+11,2.924700000000000000e+10,3.877700000000000000e+10,6.177100000000000000e+10,4.003200000000000000e+09
1.618400000000000000e+11,2.917500000000000000e+10,3.868200000000000000e+10,6.162000000000000000e+10,3.993400000000000000e+09
1.614500000000000000e+11,2.910500000000000000e+10,3.858800000000000000e+10,6.147100000000000000e+10,3.983700000000000000e+09
1.610900000000000000e+11,2.903900000000000000e+10,3.850100000000000000e+10,6.133200000000000000e+10,3.974700000000000000e+09
1.607200000000000000e+11,2.897400000000000000e+10,3.841400000000000000e+10,6.119300000000000000e+10,3.965700000000000000e+09
1.603400000000000000e+11,2.890500000000000000e+10,3.832400000000000000e+10,6.105000000000000000e+10,3.956400000000000000e+09
1.599600000000000000e+11,2.883600000000000000e+10,3.823200000000000000e+10,6.090300000000000000e+10,3.946900000000000000e+09
1.595700000000000000e+11,2.876700000000000000e+10,3.814000000000000000e+10,6.075600000000000000e+10,3.937400000000000000e+09
1.592000000000000000e+11,2.869900000000000000e+10,3.805100000000000000e+10,6.061400000000000000e+10,3.928200000000000000e+09
1.588700000000000000e+11,2.864000000000000000e+10,3.797200000000000000e+10,6.048900000000000000e+10,3.920100000000000000e+09
1.585700000000000000e+11,2.858500000000000000e+10,3.789900000000000000e+10,6.037300000000000000e+10,3.912600000000000000e+09
1.582600000000000000e+11,2.853000000000000000e+10,3.782600000000000000e+10,6.025700000000000000e+10,3.905000000000000000e+09
1.579600000000000000e+11,2.847500000000000000e+10,3.775300000000000000e+10,6.014100000000000000e+10,3.897500000000000000e+09
1.576400000000000000e+11,2.841700000000000000e+10,3.767600000000000000e+10,6.001800000000000000e+10,3.889600000000000000e+09
1.572800000000000000e+11,2.835300000000000000e+10,3.759200000000000000e+10,5.988300000000000000e+10,3.880800000000000000e+09
1.569200000000000000e+11,2.828900000000000000e+10,3.750600000000000000e+10,5.974700000000000000e+10,3.872000000000000000e+09
1.565700000000000000e+11,2.822500000000000000e+10,3.742200000000000000e+10,5.961300000000000000e+10,3.863300000000000000e+09
1.562200000000000000e+11,2.816200000000000000e+10,3.733800000000000000e+10,5.947900000000000000e+10,3.854700000000000000e+09
1.558300000000000000e+11,2.809200000000000000e+10,3.724500000000000000e+10,5.933100000000000000e+10,3.845000000000000000e+09
1.554600000000000000e+11,2.802500000000000000e+10,3.715600000000000000e+10,5.919000000000000000e+10,3.835900000000000000e+09
1.551400000000000000e+11,2.796600000000000000e+10,3.707900000000000000e+10,5.906600000000000000e+10,3.827900000000000000e+09
1.548200000000000000e+11,2.791000000000000000e+10,3.700400000000000000e+10,5.894700000000000000e+10,3.820200000000000000e+09
1.545200000000000000e+11,2.785600000000000000e+10,3.693200000000000000e+10,5.883300000000000000e+10,3.812800000000000000e+09
1.542300000000000000e+11,2.780300000000000000e+10,3.686300000000000000e+10,5.872200000000000000e+10,3.805600000000000000e+09
1.539500000000000000e+11,2.775200000000000000e+10,3.679400000000000000e+10,5.861300000000000000e+10,3.798500000000000000e+09
1.536300000000000000e+11,2.769400000000000000e+10,3.671800000000000000e+10,5.849200000000000000e+10,3.790700000000000000e+09
1.532900000000000000e+11,2.763300000000000000e+10,3.663700000000000000e+10,5.836300000000000000e+10,3.782300000000000000e+09
1.529800000000000000e+11,2.757900000000000000e+10,3.656500000000000000e+10,5.824700000000000000e+10,3.774800000000000000e+09
1.526800000000000000e+11,2.752400000000000000e+10,3.649200000000000000e+10,5.813200000000000000e+10,3.767400000000000000e+09
1.523700000000000000e+11,2.746700000000000000e+10,3.641700000000000000e+10,5.801200000000000000e+10,3.759500000000000000e+09
1.520600000000000000e+11,2.741200000000000000e+10,3.634400000000000000e+10,5.789600000000000000e+10,3.752000000000000000e+09
1.517500000000000000e+11,2.735700000000000000e+10,3.627100000000000000e+10,5.777900000000000000e+10,3.744500000000000000e+09
1.514300000000000000e+11,2.729900000000000000e+10,3.619400000000000000e+10,5.765700000000000000e+10,3.736600000000000000e+09
1.511200000000000000e+11,2.724200000000000000e+10,3.611800000000000000e+10,5.753600000000000000e+10,3.728700000000000000e+09
1.508200000000000000e+11,2.718900000000000000e+10,3.604800000000000000e+10,5.742400000000000000e+10,3.721500000000000000e+09
1.505300000000000000e+11,2.713500000000000000e+10,3.597700000000000000e+10,5.731100000000000000e+10,3.714200000000000000e+09
1.502100000000000000e+11,2.707900000000000000e+10,3.590200000000000000e+10,5.719200000000000000e+10,3.706400000000000000e+09
1.499100000000000000e+11,2.702500000000000000e+10,3.583000000000000000e+10,5.707700000000000000e+10,3.699000000000000000e+09
1.495900000000000000e+11,2.696700000000000000e+10,3.575400000000000000e+10,5.695500000000000000e+10,3.691100000000000000e+09
1.492800000000000000e+11,2.691100000000000000e+10,3.568000000000000000e+10,5.683800000000000000e+10,3.683500000000000000e+09
1.489800000000000000e+11,2.685600000000000000e+10,3.560700000000000000e+10,5.672100000000000000e+10,3.675900000000000000e+09
1.486900000000000000e+11,2.680400000000000000e+10,3.553800000000000000e+10,5.661200000000000000e+10,3.668800000000000000e+09
1.484100000000000000e+11,2.675400000000000000e+10,3.547200000000000000e+10,5.650600000000000000e+10,3.662000000000000000e+09
1.481300000000000000e+11,2.670300000000000000e+10,3.540400000000000000e+10,5.639800000000000000e+10,3.655000000000000000e+09
1.478500000000000000e+11,2.665200000000000000e+10,3.533700000000000000e+10,5.629100000000000000e+10,3.648000000000000000e+09
1.476100000000000000e+11,2.660900000000000000e+10,3.527900000000000000e+10,5.619900000000000000e+10,3.642100000000000000e+09
1.473700000000000000e+11,2.656600000000000000e+10,3.522300000000000000e+10,5.610900000000000000e+10,3.636300000000000000e+09
1.471100000000000000e+11,2.651900000000000000e+10,3.516000000000000000e+10,5.600900000000000000e+10,3.629800000000000000e+09
1.468200000000000000e+11,2.646700000000000000e+10,3.509100000000000000e+10,5.590000000000000000e+10,3.622700000000000000e+09
1.465400000000000000e+11,2.641700000000000000e+10,3.502500000000000000e+10,5.579400000000000000e+10,3.615800000000000000e+09
1.462600000000000000e+11,2.636700000000000000e+10,3.495800000000000000e+10,5.568800000000000000e+10,3.608900000000000000e+09
1.459700000000000000e+11,2.631400000000000000e+10,3.488800000000000000e+10,5.557700000000000000e+10,3.601800000000000000e+09
1.456900000000000000e+11,2.626400000000000000e+10,3.482100000000000000e+10,5.547000000000000000e+10,3.594800000000000000e+09
1.454100000000000000e+11,2.621400000000000000e+10,3.475500000000000000e+10,5.536500000000000000e+10,3.588000000000000000e+09
1.451200000000000000e+11,2.616100000000000000e+10,3.468500000000000000e+10,5.525300000000000000e+10,3.580800000000000000e+09
1.448600000000000000e+11,2.611400000000000000e+10,3.462300000000000000e+10,5.515400000000000000e+10,3.574300000000000000e+09
1.446300000000000000e+11,2.607200000000000000e+10,3.456800000000000000e+10,5.506600000000000000e+10,3.568600000000000000e+09
1.444100000000000000e+11,2.603200000000000000e+10,3.451400000000000000e+10,5.498100000000000000e+10,3.563100000000000000e+09
1.441700000000000000e+11,2.599000000000000000e+10,3.445800000000000000e+10,5.489200000000000000e+10,3.557400000000000000e+09
1.439300000000000000e+11,2.594700000000000000e+10,3.440100000000000000e+10,5.480000000000000000e+10,3.551400000000000000e+09
1.437000000000000000e+11,2.590500000000000000e+10,3.434600000000000000e+10,5.471300000000000000e+10,3.545800000000000000e+09
1.434800000000000000e+11,2.586600000000000000e+10,3.429400000000000000e+10,5.463000000000000000e+10,3.540400000000000000e+09
1.432600000000000000e+11,2.582500000000000000e+10,3.424000000000000000e+10,5.454400000000000000e+10,3.534800000000000000e+09
1.429900000000000000e+11,2.577700000000000000e+10,3.417600000000000000e+10,5.444200000000000000e+10,3.528200000000000000e+09
1.427300000000000000e+11,2.573000000000000000e+10,3.411400000000000000e+10,5.434400000000000000e+10,3.521900000000000000e+09
1.424900000000000000e+11,2.568700000000000000e+10,3.405600000000000000e+10,5.425100000000000000e+10,3.515800000000000000e+09
1.413800000000000000e+11,2.649500000000000000e+10,3.436900000000000000e+10,5.383800000000000000e+10,4.753400000000000000e+09
1.395900000000000000e+11,2.626800000000000000e+10,3.399500000000000000e+10,5.315600000000000000e+10,4.826500000000000000e+09
1.389200000000000000e+11,2.614300000000000000e+10,3.383400000000000000e+10,5.290300000000000000e+10,4.803700000000000000e+09
1.386200000000000000e+11,2.608600000000000000e+10,3.376000000000000000e+10,5.278800000000000000e+10,4.793300000000000000e+09
1.384200000000000000e+11,2.604800000000000000e+10,3.371100000000000000e+10,5.271100000000000000e+10,4.786300000000000000e+09
1.382300000000000000e+11,2.601200000000000000e+10,3.366400000000000000e+10,5.263800000000000000e+10,4.779700000000000000e+09
1.380300000000000000e+11,2.597500000000000000e+10,3.361600000000000000e+10,5.256200000000000000e+10,4.772800000000000000e+09
1.378000000000000000e+11,2.593200000000000000e+10,3.356100000000000000e+10,5.247600000000000000e+10,4.764900000000000000e+09
1.368900000000000000e+11,2.576100000000000000e+10,3.333700000000000000e+10,5.215100000000000000e+10,4.741700000000000000e+09
1.353100000000000000e+11,2.545600000000000000e+10,3.294800000000000000e+10,5.157900000000000000e+10,4.687400000000000000e+09
1.347400000000000000e+11,2.534800000000000000e+10,3.281000000000000000e+10,5.137100000000000000e+10,4.667700000000000000e+09
1.345000000000000000e+11,2.530300000000000000e+10,3.275200000000000000e+10,5.128100000000000000e+10,4.659400000000000000e+09
1.343300000000000000e+11,2.527100000000000000e+10,3.271000000000000000e+10,5.121600000000000000e+10,4.653500000000000000e+09
1.341600000000000000e+11,2.523800000000000000e+10,3.266800000000000000e+10,5.115000000000000000e+10,4.647500000000000000e+09
1.339700000000000000e+11,2.520200000000000000e+10,3.262200000000000000e+10,5.107800000000000000e+10,4.640900000000000000e+09
1.337600000000000000e+11,2.516400000000000000e+10,3.257200000000000000e+10,5.099900000000000000e+10,4.633800000000000000e+09
1.335800000000000000e+11,2.512900000000000000e+10,3.252800000000000000e+10,5.093000000000000000e+10,4.627500000000000000e+09
1.334100000000000000e+11,2.509700000000000000e+10,3.248500000000000000e+10,5.086400000000000000e+10,4.621500000000000000e+09
1.332400000000000000e+11,2.506500000000000000e+10,3.244500000000000000e+10,5.080000000000000000e+10,4.615700000000000000e+09
1.330800000000000000e+11,2.503500000000000000e+10,3.240500000000000000e+10,5.073900000000000000e+10,4.610100000000000000e+09
1.329300000000000000e+11,2.500700000000000000e+10,3.236900000000000000e+10,5.068200000000000000e+10,4.604900000000000000e+09
1.327800000000000000e+11,2.497900000000000000e+10,3.233300000000000000e+10,5.062600000000000000e+10,4.599800000000000000e+09
1.326200000000000000e+11,2.494900000000000000e+10,3.229400000000000000e+10,5.056500000000000000e+10,4.594300000000000000e+09
1.324700000000000000e+11,2.492000000000000000e+10,3.225600000000000000e+10,5.050500000000000000e+10,4.588900000000000000e+09
1.323300000000000000e+11,2.489500000000000000e+10,3.222400000000000000e+10,5.045500000000000000e+10,4.584300000000000000e+09
1.321900000000000000e+11,2.486800000000000000e+10,3.218900000000000000e+10,5.040000000000000000e+10,4.579300000000000000e+09
1.320400000000000000e+11,2.483900000000000000e+10,3.215100000000000000e+10,5.034100000000000000e+10,4.574000000000000000e+09
1.319000000000000000e+11,2.481300000000000000e+10,3.211800000000000000e+10,5.028900000000000000e+10,4.569200000000000000e+09
1.317800000000000000e+11,2.479000000000000000e+10,3.208800000000000000e+10,5.024300000000000000e+10,4.565000000000000000e+09
1.316700000000000000e+11,2.476900000000000000e+10,3.206100000000000000e+10,5.020000000000000000e+10,4.561200000000000000e+09
1.315600000000000000e+11,2.474900000000000000e+10,3.203500000000000000e+10,5.015900000000000000e+10,4.557500000000000000e+09
1.314300000000000000e+11,2.472400000000000000e+10,3.200300000000000000e+10,5.010900000000000000e+10,4.552900000000000000e+09
1.312700000000000000e+11,2.469500000000000000e+10,3.196500000000000000e+10,5.005000000000000000e+10,4.547500000000000000e+09
1.311500000000000000e+11,2.467300000000000000e+10,3.193600000000000000e+10,5.000500000000000000e+10,4.543400000000000000e+09
1.310300000000000000e+11,2.464900000000000000e+10,3.190600000000000000e+10,4.995700000000000000e+10,4.539100000000000000e+09
1.309000000000000000e+11,2.462600000000000000e+10,3.187600000000000000e+10,4.991000000000000000e+10,4.534800000000000000e+09
1.308000000000000000e+11,2.460600000000000000e+10,3.185000000000000000e+10,4.986900000000000000e+10,4.531100000000000000e+09
1.306900000000000000e+11,2.458600000000000000e+10,3.182400000000000000e+10,4.982900000000000000e+10,4.527500000000000000e+09
1.305600000000000000e+11,2.456000000000000000e+10,3.179100000000000000e+10,4.977700000000000000e+10,4.522700000000000000e+09
1.304000000000000000e+11,2.453200000000000000e+10,3.175400000000000000e+10,4.971900000000000000e+10,4.517400000000000000e+09
1.302800000000000000e+11,2.450800000000000000e+10,3.172300000000000000e+10,4.967000000000000000e+10,4.513000000000000000e+09
1.301600000000000000e+11,2.448500000000000000e+10,3.169400000000000000e+10,4.962400000000000000e+10,4.508800000000000000e+09
1.300100000000000000e+11,2.445800000000000000e+10,3.165900000000000000e+10,4.957000000000000000e+10,4.503900000000000000e+09
1.298700000000000000e+11,2.443100000000000000e+10,3.162400000000000000e+10,4.951500000000000000e+10,4.498900000000000000e+09
1.297300000000000000e+11,2.440500000000000000e+10,3.159000000000000000e+10,4.946200000000000000e+10,4.494100000000000000e+09
1.296200000000000000e+11,2.438500000000000000e+10,3.156400000000000000e+10,4.942100000000000000e+10,4.490400000000000000e+09
1.295000000000000000e+11,2.436200000000000000e+10,3.153500000000000000e+10,4.937600000000000000e+10,4.486200000000000000e+09
1.284500000000000000e+11,2.417900000000000000e+10,3.128600000000000000e+10,4.897400000000000000e+10,4.459900000000000000e+09
1.267300000000000000e+11,2.385700000000000000e+10,3.086800000000000000e+10,4.831800000000000000e+10,4.400700000000000000e+09
1.261600000000000000e+11,2.374900000000000000e+10,3.072800000000000000e+10,4.814900000000000000e+10,4.380800000000000000e+09
1.252700000000000000e+11,2.358800000000000000e+10,3.051400000000000000e+10,4.769800000000000000e+10,4.352100000000000000e+09
1.238400000000000000e+11,2.332300000000000000e+10,3.016700000000000000e+10,4.713800000000000000e+10,4.302900000000000000e+09
1.233600000000000000e+11,2.323300000000000000e+10,3.005000000000000000e+10,4.695100000000000000e+10,4.286200000000000000e+09
1.231800000000000000e+11,2.319900000000000000e+10,3.000600000000000000e+10,4.688200000000000000e+10,4.279899999999999523e+09
1.230700000000000000e+11,2.317900000000000000e+10,2.997900000000000000e+10,4.684000000000000000e+10,4.276100000000000477e+09
1.229600000000000000e+11,2.315900000000000000e+10,2.995300000000000000e+10,4.680000000000000000e+10,4.272399999999999523e+09
1.228600000000000000e+11,2.314000000000000000e+10,2.992800000000000000e+10,4.676100000000000000e+10,4.268899999999999523e+09
1.227600000000000000e+11,2.312000000000000000e+10,2.990300000000000000e+10,4.672200000000000000e+10,4.265300000000000000e+09
1.226600000000000000e+11,2.310300000000000000e+10,2.988000000000000000e+10,4.668600000000000000e+10,4.262000000000000000e+09
1.225700000000000000e+11,2.308500000000000000e+10,2.985800000000000000e+10,4.665100000000000000e+10,4.258800000000000000e+09
1.224700000000000000e+11,2.306700000000000000e+10,2.983400000000000000e+10,4.661400000000000000e+10,4.255500000000000000e+09
1.223800000000000000e+11,2.304800000000000000e+10,2.981000000000000000e+10,4.657600000000000000e+10,4.252100000000000477e+09
1.222700000000000000e+11,2.302900000000000000e+10,2.978600000000000000e+10,4.653800000000000000e+10,4.248500000000000000e+09
1.221700000000000000e+11,2.300900000000000000e+10,2.976000000000000000e+10,4.649700000000000000e+10,4.244800000000000000e+09
1.220400000000000000e+11,2.298600000000000000e+10,2.973000000000000000e+10,4.645000000000000000e+10,4.240500000000000000e+09
1.219000000000000000e+11,2.290400000000000000e+10,2.969500000000000000e+10,4.639600000000000000e+10,4.235600000000000477e+09
1.209900000000000000e+11,2.263700000000000000e+10,2.947200000000000000e+10,4.604900000000000000e+10,4.204200000000000000e+09
1.194700000000000000e+11,2.234500000000000000e+10,2.910300000000000000e+10,4.547100000000000000e+10,4.151500000000000000e+09
1.189900000000000000e+11,2.225200000000000000e+10,2.898500000000000000e+10,4.528700000000000000e+10,4.134600000000000477e+09
1.188200000000000000e+11,2.222200000000000000e+10,2.894500000000000000e+10,4.522500000000000000e+10,4.129000000000000000e+09
1.187300000000000000e+11,2.220300000000000000e+10,2.892200000000000000e+10,4.518800000000000000e+10,4.125600000000000477e+09
1.186400000000000000e+11,2.218700000000000000e+10,2.890000000000000000e+10,4.515400000000000000e+10,4.122500000000000000e+09
1.185200000000000000e+11,2.216600000000000000e+10,2.887200000000000000e+10,4.511100000000000000e+10,4.118600000000000477e+09
1.183800000000000000e+11,2.213900000000000000e+10,2.883800000000000000e+10,4.505800000000000000e+10,4.113700000000000000e+09
1.182600000000000000e+11,2.211700000000000000e+10,2.880900000000000000e+10,4.501200000000000000e+10,4.109500000000000000e+09
1.179900000000000000e+11,2.210100000000000000e+10,2.876500000000000000e+10,4.493500000000000000e+10,4.122000000000000000e+09
1.172000000000000000e+11,2.197400000000000000e+10,2.858400000000000000e+10,4.458900000000000000e+10,4.103899999999999523e+09
1.161100000000000000e+11,2.176900000000000000e+10,2.832000000000000000e+10,4.416300000000000000e+10,4.067600000000000000e+09
1.145900000000000000e+11,2.148100000000000000e+10,2.795000000000000000e+10,4.358600000000000000e+10,4.014400000000000000e+09
1.140900000000000000e+11,2.129700000000000000e+10,2.782700000000000000e+10,4.339400000000000000e+10,3.996800000000000000e+09
1.139200000000000000e+11,2.107200000000000000e+10,2.778600000000000000e+10,4.333100000000000000e+10,3.991000000000000000e+09
1.138000000000000000e+11,2.099400000000000000e+10,2.775600000000000000e+10,4.328400000000000000e+10,3.986600000000000000e+09
1.136600000000000000e+11,2.095900000000000000e+10,2.772100000000000000e+10,4.323000000000000000e+10,3.981600000000000000e+09
1.135300000000000000e+11,2.093400000000000000e+10,2.769100000000000000e+10,4.318200000000000000e+10,3.977300000000000000e+09
1.134300000000000000e+11,2.091600000000000000e+10,2.766600000000000000e+10,4.314400000000000000e+10,3.973800000000000000e+09
1.133300000000000000e+11,2.089700000000000000e+10,2.764300000000000000e+10,4.310700000000000000e+10,3.970300000000000000e+09
1.132500000000000000e+11,2.088300000000000000e+10,2.762300000000000000e+10,4.307600000000000000e+10,3.967500000000000000e+09
1.131700000000000000e+11,2.086700000000000000e+10,2.760200000000000000e+10,4.304400000000000000e+10,3.964500000000000000e+09
1.130700000000000000e+11,2.084900000000000000e+10,2.757800000000000000e+10,4.300700000000000000e+10,3.961100000000000000e+09
1.123800000000000000e+11,2.077700000000000000e+10,2.743900000000000000e+10,4.275400000000000000e+10,3.962800000000000000e+09
1.111200000000000000e+11,2.055000000000000000e+10,2.713400000000000000e+10,4.227800000000000000e+10,3.921700000000000000e+09
1.106800000000000000e+11,2.046900000000000000e+10,2.702700000000000000e+10,4.211300000000000000e+10,3.906300000000000000e+09
1.105100000000000000e+11,2.043800000000000000e+10,2.698600000000000000e+10,4.205000000000000000e+10,3.900400000000000000e+09
1.104100000000000000e+11,2.041800000000000000e+10,2.696000000000000000e+10,4.200800000000000000e+10,3.896600000000000000e+09
1.103100000000000000e+11,2.040000000000000000e+10,2.693500000000000000e+10,4.197000000000000000e+10,3.893000000000000000e+09
1.102100000000000000e+11,2.038200000000000000e+10,2.691200000000000000e+10,4.193400000000000000e+10,3.889700000000000000e+09
1.101200000000000000e+11,2.036500000000000000e+10,2.689000000000000000e+10,4.189900000000000000e+10,3.886400000000000000e+09
1.100200000000000000e+11,2.034600000000000000e+10,2.686500000000000000e+10,4.186100000000000000e+10,3.882900000000000000e+09
