1.539200000000000000e+05,3.738200000000000000e+05,8.085600000000000000e+04,1.664100000000000000e+05,1.089400000000000000e+05
1.535800000000000000e+05,3.729800000000000000e+05,8.067500000000000000e+04,1.660300000000000000e+05,1.087000000000000000e+05
1.532300000000000000e+05,3.721500000000000000e+05,8.049400000000000000e+04,1.656600000000000000e+05,1.084500000000000000e+05
1.528800000000000000e+05,3.712900000000000000e+05,8.030900000000000000e+04,1.652800000000000000e+05,1.082000000000000000e+05
1.525400000000000000e+05,3.704600000000000000e+05,8.013100000000000000e+04,1.649100000000000000e+05,1.079600000000000000e+05
1.522200000000000000e+05,3.696800000000000000e+05,7.996100000000000000e+04,1.645600000000000000e+05,1.077300000000000000e+05
1.519000000000000000e+05,3.689100000000000000e+05,7.979400000000000000e+04,1.642200000000000000e+05,1.075100000000000000e+05
1.516000000000000000e+05,3.681900000000000000e+05,7.963800000000000000e+04,1.639000000000000000e+05,1.073000000000000000e+05
1.513100000000000000e+05,3.674800000000000000e+05,7.948600000000000000e+04,1.635900000000000000e+05,1.070900000000000000e+05
1.510100000000000000e+05,3.667600000000000000e+05,7.932900000000000000e+04,1.632600000000000000e+05,1.068800000000000000e+05
1.507200000000000000e+05,3.660500000000000000e+05,7.917600000000000000e+04,1.629500000000000000e+05,1.066800000000000000e+05
1.504300000000000000e+05,3.653400000000000000e+05,7.902300000000000000e+04,1.626300000000000000e+05,1.064700000000000000e+05
1.501200000000000000e+05,3.645800000000000000e+05,7.885800000000000000e+04,1.622900000000000000e+05,1.062500000000000000e+05
1.498400000000000000e+05,3.639000000000000000e+05,7.871100000000000000e+04,1.619900000000000000e+05,1.060500000000000000e+05
1.495500000000000000e+05,3.632000000000000000e+05,7.855900000000000000e+04,1.616800000000000000e+05,1.058400000000000000e+05
1.492600000000000000e+05,3.625000000000000000e+05,7.840900000000000000e+04,1.613700000000000000e+05,1.056400000000000000e+05
1.489800000000000000e+05,3.618300000000000000e+05,7.826200000000000000e+04,1.610700000000000000e+05,1.054400000000000000e+05
1.487000000000000000e+05,3.611300000000000000e+05,7.811200000000000000e+04,1.607600000000000000e+05,1.052400000000000000e+05
1.484100000000000000e+05,3.604300000000000000e+05,7.796100000000000000e+04,1.604500000000000000e+05,1.050400000000000000e+05
1.481300000000000000e+05,3.597500000000000000e+05,7.781300000000000000e+04,1.601400000000000000e+05,1.048400000000000000e+05
1.478400000000000000e+05,3.590400000000000000e+05,7.766000000000000000e+04,1.598300000000000000e+05,1.046300000000000000e+05
1.475600000000000000e+05,3.583600000000000000e+05,7.751300000000000000e+04,1.595300000000000000e+05,1.044400000000000000e+05
1.472800000000000000e+05,3.577000000000000000e+05,7.736900000000000000e+04,1.592300000000000000e+05,1.042400000000000000e+05
1.470000000000000000e+05,3.570100000000000000e+05,7.722000000000000000e+04,1.589200000000000000e+05,1.040400000000000000e+05
1.467100000000000000e+05,3.563100000000000000e+05,7.707000000000000000e+04,1.586100000000000000e+05,1.038400000000000000e+05
1.464200000000000000e+05,3.555900000000000000e+05,7.691400000000000000e+04,1.582900000000000000e+05,1.036300000000000000e+05
1.461300000000000000e+05,3.548900000000000000e+05,7.676200000000000000e+04,1.579800000000000000e+05,1.034200000000000000e+05
1.458500000000000000e+05,3.542100000000000000e+05,7.661500000000000000e+04,1.576800000000000000e+05,1.032300000000000000e+05
1.455600000000000000e+05,3.535100000000000000e+05,7.646200000000000000e+04,1.573600000000000000e+05,1.030200000000000000e+05
1.452500000000000000e+05,3.527600000000000000e+05,7.630200000000000000e+04,1.570300000000000000e+05,1.028000000000000000e+05
1.449700000000000000e+05,3.520700000000000000e+05,7.615300000000000000e+04,1.567300000000000000e+05,1.026000000000000000e+05
1.447000000000000000e+05,3.514200000000000000e+05,7.601100000000000000e+04,1.564400000000000000e+05,1.024100000000000000e+05
1.444200000000000000e+05,3.507500000000000000e+05,7.586600000000000000e+04,1.561400000000000000e+05,1.022200000000000000e+05
1.441300000000000000e+05,3.500400000000000000e+05,7.571400000000000000e+04,1.558200000000000000e+05,1.020100000000000000e+05
1.438800000000000000e+05,3.494400000000000000e+05,7.558300000000000000e+04,1.555500000000000000e+05,1.018400000000000000e+05
1.436100000000000000e+05,3.487800000000000000e+05,7.544100000000000000e+04,1.552600000000000000e+05,1.016400000000000000e+05
1.433300000000000000e+05,3.481000000000000000e+05,7.529300000000000000e+04,1.549600000000000000e+05,1.014400000000000000e+05
1.430700000000000000e+05,3.474600000000000000e+05,7.515400000000000000e+04,1.546700000000000000e+05,1.012600000000000000e+05
1.428200000000000000e+05,3.468700000000000000e+05,7.502700000000000000e+04,1.544100000000000000e+05,1.010900000000000000e+05
1.425900000000000000e+05,3.463000000000000000e+05,7.490400000000000000e+04,1.541600000000000000e+05,1.009200000000000000e+05
1.423600000000000000e+05,3.457300000000000000e+05,7.478100000000000000e+04,1.539000000000000000e+05,1.007500000000000000e+05
1.420900000000000000e+05,3.450800000000000000e+05,7.464100000000000000e+04,1.536100000000000000e+05,1.005700000000000000e+05
1.418300000000000000e+05,3.444600000000000000e+05,7.450600000000000000e+04,1.533400000000000000e+05,1.003800000000000000e+05
1.416100000000000000e+05,3.439100000000000000e+05,7.438700000000000000e+04,1.530900000000000000e+05,1.002200000000000000e+05
1.413500000000000000e+05,3.432900000000000000e+05,7.425300000000000000e+04,1.528200000000000000e+05,1.000400000000000000e+05
1.410900000000000000e+05,3.426700000000000000e+05,7.411800000000000000e+04,1.525400000000000000e+05,9.986100000000000000e+04
1.405600000000000000e+05,3.413700000000000000e+05,7.383700000000000000e+04,1.519600000000000000e+05,9.948300000000000000e+04
1.403200000000000000e+05,3.414800000000000000e+05,7.629300000000000000e+04,1.519900000000000000e+05,9.991900000000000000e+04
1.382400000000000000e+05,3.364100000000000000e+05,7.517500000000000000e+04,1.497400000000000000e+05,9.843800000000000000e+04
1.375000000000000000e+05,3.345900000000000000e+05,7.476900000000000000e+04,1.489300000000000000e+05,9.790700000000000000e+04
1.371900000000000000e+05,3.338500000000000000e+05,7.460400000000000000e+04,1.486000000000000000e+05,9.769000000000000000e+04
1.369600000000000000e+05,3.333000000000000000e+05,7.448000000000000000e+04,1.483600000000000000e+05,9.752900000000000000e+04
1.367700000000000000e+05,3.328300000000000000e+05,7.437600000000000000e+04,1.481500000000000000e+05,9.739200000000000000e+04
1.366200000000000000e+05,3.324500000000000000e+05,7.429000000000000000e+04,1.479800000000000000e+05,9.728000000000000000e+04
1.364600000000000000e+05,3.320600000000000000e+05,7.420400000000000000e+04,1.478100000000000000e+05,9.716600000000000000e+04
1.362500000000000000e+05,3.315500000000000000e+05,7.409000000000000000e+04,1.475800000000000000e+05,9.701700000000000000e+04
1.380800000000000000e+05,3.313700000000000000e+05,7.801500000000000000e+04,1.511100000000000000e+05,9.927400000000000000e+04
1.360500000000000000e+05,3.265100000000000000e+05,7.687700000000000000e+04,1.489000000000000000e+05,9.782200000000000000e+04
1.353900000000000000e+05,3.249100000000000000e+05,7.650000000000000000e+04,1.481700000000000000e+05,9.734200000000000000e+04
1.351400000000000000e+05,3.243200000000000000e+05,7.636000000000000000e+04,1.479000000000000000e+05,9.716500000000000000e+04
1.349700000000000000e+05,3.239000000000000000e+05,7.626300000000000000e+04,1.477100000000000000e+05,9.704100000000000000e+04
1.348300000000000000e+05,3.235800000000000000e+05,7.618600000000000000e+04,1.475600000000000000e+05,9.694300000000000000e+04
1.347000000000000000e+05,3.232700000000000000e+05,7.611200000000000000e+04,1.474200000000000000e+05,9.684900000000000000e+04
1.344900000000000000e+05,3.227600000000000000e+05,7.599400000000000000e+04,1.471900000000000000e+05,9.669800000000000000e+04
1.342600000000000000e+05,3.222100000000000000e+05,7.586300000000000000e+04,1.469300000000000000e+05,9.653200000000000000e+04
1.340800000000000000e+05,3.217700000000000000e+05,7.576000000000000000e+04,1.467300000000000000e+05,9.640000000000000000e+04
1.339300000000000000e+05,3.214100000000000000e+05,7.567700000000000000e+04,1.465700000000000000e+05,9.629400000000000000e+04
1.337900000000000000e+05,3.210900000000000000e+05,7.560000000000000000e+04,1.464200000000000000e+05,9.619700000000000000e+04
1.336500000000000000e+05,3.207400000000000000e+05,7.551800000000000000e+04,1.462600000000000000e+05,9.609300000000000000e+04
1.335000000000000000e+05,3.203800000000000000e+05,7.543200000000000000e+04,1.461000000000000000e+05,9.598400000000000000e+04
1.333500000000000000e+05,3.200300000000000000e+05,7.535200000000000000e+04,1.459400000000000000e+05,9.588100000000000000e+04
1.331800000000000000e+05,3.196200000000000000e+05,7.525400000000000000e+04,1.457500000000000000e+05,9.575700000000000000e+04
1.328700000000000000e+05,3.188800000000000000e+05,7.507900000000000000e+04,1.454200000000000000e+05,9.553500000000000000e+04
1.314900000000000000e+05,3.155400000000000000e+05,7.443900000000000000e+04,1.439300000000000000e+05,9.461100000000000000e+04
1.295800000000000000e+05,3.109600000000000000e+05,7.335700000000000000e+04,1.418400000000000000e+05,9.323700000000000000e+04
1.289300000000000000e+05,3.094100000000000000e+05,7.299200000000000000e+04,1.411300000000000000e+05,9.277200000000000000e+04
1.324700000000000000e+05,3.183000000000000000e+05,7.281100000000000000e+04,1.447900000000000000e+05,9.378900000000000000e+04
1.305700000000000000e+05,3.137500000000000000e+05,7.264000000000000000e+04,1.427200000000000000e+05,9.243900000000000000e+04
1.299500000000000000e+05,3.122600000000000000e+05,7.253700000000000000e+04,1.420400000000000000e+05,9.200100000000000000e+04
1.297500000000000000e+05,3.117700000000000000e+05,7.246300000000000000e+04,1.418200000000000000e+05,9.185600000000000000e+04
1.296200000000000000e+05,3.114700000000000000e+05,7.239900000000000000e+04,1.416800000000000000e+05,9.176800000000000000e+04
1.295100000000000000e+05,3.112000000000000000e+05,7.233800000000000000e+04,1.415600000000000000e+05,9.168800000000000000e+04
1.293900000000000000e+05,3.109200000000000000e+05,7.227300000000000000e+04,1.414300000000000000e+05,9.160600000000000000e+04
1.291800000000000000e+05,3.104100000000000000e+05,7.215300000000000000e+04,1.412000000000000000e+05,9.145400000000000000e+04
1.288400000000000000e+05,3.096000000000000000e+05,7.196600000000000000e+04,1.408300000000000000e+05,9.121700000000000000e+04
1.279900000000000000e+05,3.067400000000000000e+05,7.195000000000000000e+04,1.402500000000000000e+05,9.096500000000000000e+04
1.257200000000000000e+05,3.013200000000000000e+05,7.067400000000000000e+04,1.377600000000000000e+05,8.935800000000000000e+04
1.235000000000000000e+05,2.959800000000000000e+05,6.942400000000000000e+04,1.353100000000000000e+05,8.777800000000000000e+04
1.217100000000000000e+05,2.917100000000000000e+05,6.819600000000000000e+04,1.329100000000000000e+05,8.651100000000000000e+04
1.211300000000000000e+05,2.903200000000000000e+05,6.721500000000000000e+04,1.309800000000000000e+05,8.609900000000000000e+04
1.208800000000000000e+05,2.897100000000000000e+05,6.687300000000000000e+04,1.303100000000000000e+05,8.591700000000000000e+04
1.206200000000000000e+05,2.891000000000000000e+05,6.670000000000000000e+04,1.299700000000000000e+05,8.573700000000000000e+04
1.204700000000000000e+05,2.887200000000000000e+05,6.660600000000000000e+04,1.297900000000000000e+05,8.562400000000000000e+04
1.203400000000000000e+05,2.884100000000000000e+05,6.653500000000000000e+04,1.296500000000000000e+05,8.553200000000000000e+04
1.202000000000000000e+05,2.880800000000000000e+05,6.645800000000000000e+04,1.295000000000000000e+05,8.543400000000000000e+04
1.200500000000000000e+05,2.877200000000000000e+05,6.637400000000000000e+04,1.293400000000000000e+05,8.532600000000000000e+04
1.199000000000000000e+05,2.873600000000000000e+05,6.629100000000000000e+04,1.291800000000000000e+05,8.522000000000000000e+04
1.291800000000000000e+05,3.089200000000000000e+05,7.105200000000000000e+04,1.395100000000000000e+05,8.897300000000000000e+04
1.273500000000000000e+05,3.045600000000000000e+05,7.007000000000000000e+04,1.375500000000000000e+05,8.770700000000000000e+04
1.267600000000000000e+05,3.031500000000000000e+05,6.974800000000000000e+04,1.369100000000000000e+05,8.730200000000000000e+04
1.265700000000000000e+05,3.026900000000000000e+05,6.964200000000000000e+04,1.367000000000000000e+05,8.716900000000000000e+04
1.264300000000000000e+05,3.023600000000000000e+05,6.956500000000000000e+04,1.365500000000000000e+05,8.707200000000000000e+04
1.262600000000000000e+05,3.019500000000000000e+05,6.947200000000000000e+04,1.363700000000000000e+05,8.695600000000000000e+04
1.260600000000000000e+05,3.014700000000000000e+05,6.936200000000000000e+04,1.361500000000000000e+05,8.681800000000000000e+04
1.259200000000000000e+05,3.011400000000000000e+05,6.928400000000000000e+04,1.360000000000000000e+05,8.672100000000000000e+04
1.258100000000000000e+05,3.008700000000000000e+05,6.922300000000000000e+04,1.358800000000000000e+05,8.664400000000000000e+04
1.256200000000000000e+05,3.004200000000000000e+05,6.912000000000000000e+04,1.356800000000000000e+05,8.651500000000000000e+04
1.245600000000000000e+05,2.975800000000000000e+05,6.905800000000000000e+04,1.348000000000000000e+05,8.615600000000000000e+04
1.224400000000000000e+05,2.924000000000000000e+05,6.793300000000000000e+04,1.325300000000000000e+05,8.472300000000000000e+04
1.206900000000000000e+05,2.882200000000000000e+05,6.696200000000000000e+04,1.302000000000000000e+05,8.351200000000000000e+04
1.200800000000000000e+05,2.867700000000000000e+05,6.662600000000000000e+04,1.283100000000000000e+05,8.309200000000000000e+04
1.188100000000000000e+05,2.837400000000000000e+05,6.593000000000000000e+04,1.267000000000000000e+05,8.222000000000000000e+04
1.171200000000000000e+05,2.796900000000000000e+05,6.499000000000000000e+04,1.248900000000000000e+05,8.104600000000000000e+04
1.165800000000000000e+05,2.784300000000000000e+05,6.469600000000000000e+04,1.243300000000000000e+05,8.067900000000000000e+04
1.164200000000000000e+05,2.780200000000000000e+05,6.460200000000000000e+04,1.241500000000000000e+05,8.056300000000000000e+04
1.163100000000000000e+05,2.777600000000000000e+05,6.454100000000000000e+04,1.240300000000000000e+05,8.048700000000000000e+04
1.162100000000000000e+05,2.775200000000000000e+05,6.448600000000000000e+04,1.239200000000000000e+05,8.041700000000000000e+04
1.161200000000000000e+05,2.773200000000000000e+05,6.443900000000000000e+04,1.238300000000000000e+05,8.035900000000000000e+04
1.160500000000000000e+05,2.771500000000000000e+05,6.439800000000000000e+04,1.237500000000000000e+05,8.030800000000000000e+04
1.159800000000000000e+05,2.769800000000000000e+05,6.436100000000000000e+04,1.236800000000000000e+05,8.026100000000000000e+04
1.159200000000000000e+05,2.768300000000000000e+05,6.432500000000000000e+04,1.236100000000000000e+05,8.021600000000000000e+04
1.158100000000000000e+05,2.765800000000000000e+05,6.426600000000000000e+04,1.235000000000000000e+05,8.014300000000000000e+04
1.173900000000000000e+05,2.775200000000000000e+05,6.643700000000000000e+04,1.261900000000000000e+05,8.195300000000000000e+04
1.157200000000000000e+05,2.735800000000000000e+05,6.549700000000000000e+04,1.244000000000000000e+05,8.079300000000000000e+04
1.152100000000000000e+05,2.723800000000000000e+05,6.520900000000000000e+04,1.238500000000000000e+05,8.043800000000000000e+04
1.150600000000000000e+05,2.720100000000000000e+05,6.511900000000000000e+04,1.236800000000000000e+05,8.032700000000000000e+04
1.149500000000000000e+05,2.717500000000000000e+05,6.505800000000000000e+04,1.235700000000000000e+05,8.025100000000000000e+04
1.148600000000000000e+05,2.715400000000000000e+05,6.500900000000000000e+04,1.234700000000000000e+05,8.019100000000000000e+04
1.147800000000000000e+05,2.713600000000000000e+05,6.496400000000000000e+04,1.233900000000000000e+05,8.013500000000000000e+04
1.147000000000000000e+05,2.711600000000000000e+05,6.491600000000000000e+04,1.233000000000000000e+05,8.007700000000000000e+04
1.146100000000000000e+05,2.709500000000000000e+05,6.486600000000000000e+04,1.232000000000000000e+05,8.001500000000000000e+04
1.145200000000000000e+05,2.707400000000000000e+05,6.481700000000000000e+04,1.231100000000000000e+05,7.995300000000000000e+04
1.144500000000000000e+05,2.705800000000000000e+05,6.477700000000000000e+04,1.230300000000000000e+05,7.990500000000000000e+04
1.143900000000000000e+05,2.704400000000000000e+05,6.474400000000000000e+04,1.229700000000000000e+05,7.986400000000000000e+04
1.143300000000000000e+05,2.702900000000000000e+05,6.470800000000000000e+04,1.229000000000000000e+05,7.981900000000000000e+04
1.142600000000000000e+05,2.701300000000000000e+05,6.466900000000000000e+04,1.228300000000000000e+05,7.977200000000000000e+04
1.141900000000000000e+05,2.699700000000000000e+05,6.463100000000000000e+04,1.227600000000000000e+05,7.972500000000000000e+04
1.141300000000000000e+05,2.698100000000000000e+05,6.459400000000000000e+04,1.226900000000000000e+05,7.967900000000000000e+04
1.140600000000000000e+05,2.696600000000000000e+05,6.455800000000000000e+04,1.226200000000000000e+05,7.963500000000000000e+04
1.139800000000000000e+05,2.694600000000000000e+05,6.450900000000000000e+04,1.225200000000000000e+05,7.957400000000000000e+04
1.223300000000000000e+05,2.846300000000000000e+05,7.241000000000000000e+04,1.346000000000000000e+05,8.563500000000000000e+04
1.206300000000000000e+05,2.806800000000000000e+05,7.141600000000000000e+04,1.327300000000000000e+05,8.444700000000000000e+04
1.201000000000000000e+05,2.794600000000000000e+05,7.110600000000000000e+04,1.321600000000000000e+05,8.408000000000000000e+04
1.199500000000000000e+05,2.791000000000000000e+05,7.101400000000000000e+04,1.319900000000000000e+05,8.397100000000000000e+04
1.198600000000000000e+05,2.788900000000000000e+05,7.096000000000000000e+04,1.318900000000000000e+05,8.390700000000000000e+04
1.197700000000000000e+05,2.786900000000000000e+05,7.090900000000000000e+04,1.317900000000000000e+05,8.384700000000000000e+04
1.196800000000000000e+05,2.784700000000000000e+05,7.085500000000000000e+04,1.316900000000000000e+05,8.378200000000000000e+04
1.195900000000000000e+05,2.782700000000000000e+05,7.080300000000000000e+04,1.315900000000000000e+05,8.372100000000000000e+04
1.195200000000000000e+05,2.781000000000000000e+05,7.075900000000000000e+04,1.315100000000000000e+05,8.367000000000000000e+04
1.194500000000000000e+05,2.779300000000000000e+05,7.071700000000000000e+04,1.314300000000000000e+05,8.362000000000000000e+04
1.193700000000000000e+05,2.777600000000000000e+05,7.067400000000000000e+04,1.313600000000000000e+05,8.356900000000000000e+04
1.193000000000000000e+05,2.776000000000000000e+05,7.063300000000000000e+04,1.312800000000000000e+05,8.352000000000000000e+04
1.192400000000000000e+05,2.774500000000000000e+05,7.059500000000000000e+04,1.312100000000000000e+05,8.347600000000000000e+04
1.191700000000000000e+05,2.772800000000000000e+05,7.055000000000000000e+04,1.311300000000000000e+05,8.342300000000000000e+04
1.190800000000000000e+05,2.770900000000000000e+05,7.050200000000000000e+04,1.310400000000000000e+05,8.336600000000000000e+04
1.189900000000000000e+05,2.768700000000000000e+05,7.044500000000000000e+04,1.309300000000000000e+05,8.329900000000000000e+04
1.188900000000000000e+05,2.766400000000000000e+05,7.038800000000000000e+04,1.308200000000000000e+05,8.323000000000000000e+04
1.187900000000000000e+05,2.764000000000000000e+05,7.032800000000000000e+04,1.307100000000000000e+05,8.315900000000000000e+04
1.186900000000000000e+05,2.761700000000000000e+05,7.026900000000000000e+04,1.306000000000000000e+05,8.309000000000000000e+04
1.186000000000000000e+05,2.759600000000000000e+05,7.021500000000000000e+04,1.305000000000000000e+05,8.302700000000000000e+04
1.185200000000000000e+05,2.757900000000000000e+05,7.017000000000000000e+04,1.304200000000000000e+05,8.297400000000000000e+04
1.184300000000000000e+05,2.755800000000000000e+05,7.011800000000000000e+04,1.303200000000000000e+05,8.291100000000000000e+04
1.183400000000000000e+05,2.753500000000000000e+05,7.005900000000000000e+04,1.302100000000000000e+05,8.284200000000000000e+04
1.182500000000000000e+05,2.751500000000000000e+05,7.000900000000000000e+04,1.301200000000000000e+05,8.278300000000000000e+04
1.181700000000000000e+05,2.749700000000000000e+05,6.996400000000000000e+04,1.300400000000000000e+05,8.272900000000000000e+04
1.180900000000000000e+05,2.747700000000000000e+05,6.991200000000000000e+04,1.299400000000000000e+05,8.266800000000000000e+04
1.179600000000000000e+05,2.744600000000000000e+05,6.983400000000000000e+04,1.297900000000000000e+05,8.257600000000000000e+04
1.178300000000000000e+05,2.741700000000000000e+05,6.976100000000000000e+04,1.296600000000000000e+05,8.248900000000000000e+04
1.177200000000000000e+05,2.739100000000000000e+05,6.969500000000000000e+04,1.295300000000000000e+05,8.241100000000000000e+04
1.176200000000000000e+05,2.736800000000000000e+05,6.963500000000000000e+04,1.294200000000000000e+05,8.234000000000000000e+04
1.175300000000000000e+05,2.734700000000000000e+05,6.958100000000000000e+04,1.293200000000000000e+05,8.227700000000000000e+04
1.174200000000000000e+05,2.732200000000000000e+05,6.951900000000000000e+04,1.292100000000000000e+05,8.220300000000000000e+04
1.173200000000000000e+05,2.729900000000000000e+05,6.945900000000000000e+04,1.291000000000000000e+05,8.213200000000000000e+04
1.172300000000000000e+05,2.727800000000000000e+05,6.940500000000000000e+04,1.290000000000000000e+05,8.206900000000000000e+04
1.171300000000000000e+05,2.725500000000000000e+05,6.934800000000000000e+04,1.288900000000000000e+05,8.200100000000000000e+04
1.170600000000000000e+05,2.723800000000000000e+05,6.930400000000000000e+04,1.288100000000000000e+05,8.194900000000000000e+04
1.169900000000000000e+05,2.722100000000000000e+05,6.926100000000000000e+04,1.287300000000000000e+05,8.189800000000000000e+04
1.169100000000000000e+05,2.720300000000000000e+05,6.921600000000000000e+04,1.286500000000000000e+05,8.184500000000000000e+04
1.168300000000000000e+05,2.718300000000000000e+05,6.916500000000000000e+04,1.285500000000000000e+05,8.178500000000000000e+04
1.167400000000000000e+05,2.716300000000000000e+05,6.911300000000000000e+04,1.284500000000000000e+05,8.172300000000000000e+04
1.166300000000000000e+05,2.713700000000000000e+05,6.904700000000000000e+04,1.283300000000000000e+05,8.164600000000000000e+04
1.164600000000000000e+05,2.709900000000000000e+05,6.895000000000000000e+04,1.281500000000000000e+05,8.153100000000000000e+04
1.163300000000000000e+05,2.706700000000000000e+05,6.886900000000000000e+04,1.280000000000000000e+05,8.143500000000000000e+04
1.162500000000000000e+05,2.704900000000000000e+05,6.882400000000000000e+04,1.279200000000000000e+05,8.138100000000000000e+04
1.161600000000000000e+05,2.702800000000000000e+05,6.876900000000000000e+04,1.278100000000000000e+05,8.131600000000000000e+04
1.160600000000000000e+05,2.700500000000000000e+05,6.871100000000000000e+04,1.277100000000000000e+05,8.124800000000000000e+04
1.159800000000000000e+05,2.698600000000000000e+05,6.866200000000000000e+04,1.276200000000000000e+05,8.119000000000000000e+04
1.159100000000000000e+05,2.697000000000000000e+05,6.862200000000000000e+04,1.275400000000000000e+05,8.114200000000000000e+04
1.158400000000000000e+05,2.695500000000000000e+05,6.858400000000000000e+04,1.274700000000000000e+05,8.109700000000000000e+04
1.157700000000000000e+05,2.693800000000000000e+05,6.854100000000000000e+04,1.273900000000000000e+05,8.104700000000000000e+04
1.156900000000000000e+05,2.692000000000000000e+05,6.849600000000000000e+04,1.273100000000000000e+05,8.099300000000000000e+04
1.156100000000000000e+05,2.690000000000000000e+05,6.844500000000000000e+04,1.272100000000000000e+05,8.093300000000000000e+04
1.155100000000000000e+05,2.687800000000000000e+05,6.838700000000000000e+04,1.271000000000000000e+05,8.086500000000000000e+04
1.154200000000000000e+05,2.685600000000000000e+05,6.833200000000000000e+04,1.270000000000000000e+05,8.079900000000000000e+04
1.153000000000000000e+05,2.682900000000000000e+05,6.826400000000000000e+04,1.268800000000000000e+05,8.071900000000000000e+04
1.299100000000000000e+05,2.962300000000000000e+05,6.812100000000000000e+04,1.461300000000000000e+05,9.205000000000000000e+04
1.281100000000000000e+05,2.921600000000000000e+05,6.801900000000000000e+04,1.441200000000000000e+05,9.078100000000000000e+04
1.275000000000000000e+05,2.907800000000000000e+05,6.793900000000000000e+04,1.434400000000000000e+05,9.035100000000000000e+04
1.272700000000000000e+05,2.902400000000000000e+05,6.785000000000000000e+04,1.431700000000000000e+05,9.018200000000000000e+04
1.271200000000000000e+05,2.899100000000000000e+05,6.778400000000000000e+04,1.430100000000000000e+05,9.008000000000000000e+04
1.270200000000000000e+05,2.896600000000000000e+05,6.773100000000000000e+04,1.428900000000000000e+05,9.000400000000000000e+04
1.269000000000000000e+05,2.894000000000000000e+05,6.766800000000000000e+04,1.427600000000000000e+05,8.992200000000000000e+04
1.267800000000000000e+05,2.891400000000000000e+05,6.760800000000000000e+04,1.426300000000000000e+05,8.984000000000000000e+04
1.266800000000000000e+05,2.888900000000000000e+05,6.755200000000000000e+04,1.425100000000000000e+05,8.976300000000000000e+04
1.265800000000000000e+05,2.886800000000000000e+05,6.750600000000000000e+04,1.424000000000000000e+05,8.969800000000000000e+04
1.264900000000000000e+05,2.884600000000000000e+05,6.745300000000000000e+04,1.422900000000000000e+05,8.963000000000000000e+04
1.262200000000000000e+05,2.878600000000000000e+05,6.726300000000000000e+04,1.420000000000000000e+05,8.944300000000000000e+04
1.259100000000000000e+05,2.871400000000000000e+05,6.712600000000000000e+04,1.416400000000000000e+05,8.922000000000000000e+04
1.257600000000000000e+05,2.868000000000000000e+05,6.706800000000000000e+04,1.414800000000000000e+05,8.911400000000000000e+04
1.256600000000000000e+05,2.865600000000000000e+05,6.701600000000000000e+04,1.413600000000000000e+05,8.904100000000000000e+04
1.254900000000000000e+05,2.861900000000000000e+05,6.691800000000000000e+04,1.411700000000000000e+05,8.892400000000000000e+04
1.253000000000000000e+05,2.857600000000000000e+05,6.682500000000000000e+04,1.409600000000000000e+05,8.879000000000000000e+04
1.251600000000000000e+05,2.854300000000000000e+05,6.675400000000000000e+04,1.408000000000000000e+05,8.869000000000000000e+04
1.250300000000000000e+05,2.851300000000000000e+05,6.668500000000000000e+04,1.406500000000000000e+05,8.859600000000000000e+04
1.248700000000000000e+05,2.847800000000000000e+05,6.660100000000000000e+04,1.404800000000000000e+05,8.848600000000000000e+04
1.247000000000000000e+05,2.843800000000000000e+05,6.650700000000000000e+04,1.402800000000000000e+05,8.836200000000000000e+04
1.245100000000000000e+05,2.839500000000000000e+05,6.640800000000000000e+04,1.400700000000000000e+05,8.823000000000000000e+04
1.243600000000000000e+05,2.836100000000000000e+05,6.633000000000000000e+04,1.399000000000000000e+05,8.812400000000000000e+04
1.242300000000000000e+05,2.833200000000000000e+05,6.626200000000000000e+04,1.397600000000000000e+05,8.803200000000000000e+04
1.241200000000000000e+05,2.830600000000000000e+05,6.620300000000000000e+04,1.396300000000000000e+05,8.795200000000000000e+04
1.240000000000000000e+05,2.827900000000000000e+05,6.614000000000000000e+04,1.395000000000000000e+05,8.786900000000000000e+04
1.238600000000000000e+05,2.824800000000000000e+05,6.606500000000000000e+04,1.393400000000000000e+05,8.777000000000000000e+04
1.237100000000000000e+05,2.821400000000000000e+05,6.598500000000000000e+04,1.391700000000000000e+05,8.766500000000000000e+04
1.235400000000000000e+05,2.817300000000000000e+05,6.589000000000000000e+04,1.389800000000000000e+05,8.753900000000000000e+04
1.233700000000000000e+05,2.813600000000000000e+05,6.580400000000000000e+04,1.387900000000000000e+05,8.742400000000000000e+04
1.232500000000000000e+05,2.810700000000000000e+05,6.573800000000000000e+04,1.386500000000000000e+05,8.733400000000000000e+04
1.231300000000000000e+05,2.807900000000000000e+05,6.567400000000000000e+04,1.385100000000000000e+05,8.724800000000000000e+04
1.229900000000000000e+05,2.804900000000000000e+05,6.560300000000000000e+04,1.383600000000000000e+05,8.715300000000000000e+04
1.228600000000000000e+05,2.801900000000000000e+05,6.553200000000000000e+04,1.382100000000000000e+05,8.705900000000000000e+04
1.227200000000000000e+05,2.798600000000000000e+05,6.545700000000000000e+04,1.380500000000000000e+05,8.695900000000000000e+04
1.225900000000000000e+05,2.795600000000000000e+05,6.538800000000000000e+04,1.379100000000000000e+05,8.686600000000000000e+04
1.224700000000000000e+05,2.793000000000000000e+05,6.532600000000000000e+04,1.377700000000000000e+05,8.678300000000000000e+04
1.223600000000000000e+05,2.790500000000000000e+05,6.526900000000000000e+04,1.376500000000000000e+05,8.670500000000000000e+04
