7.580200000000000000e+05,9.111400000000000000e+05,3.006800000000000000e+05,8.840600000000000000e+05,6.025600000000000000e+05
7.605600000000000000e+05,9.141900000000000000e+05,3.016900000000000000e+05,8.870200000000000000e+05,6.045800000000000000e+05
7.229400000000000000e+05,8.689700000000000000e+05,2.867600000000000000e+05,8.431400000000000000e+05,5.746800000000000000e+05
7.330900000000000000e+05,8.811700000000000000e+05,2.907900000000000000e+05,8.549800000000000000e+05,5.827500000000000000e+05
7.483700000000000000e+05,8.995300000000000000e+05,2.968500000000000000e+05,1.114400000000000000e+05,5.948900000000000000e+05
7.423800000000000000e+05,8.923300000000000000e+05,2.944700000000000000e+05,4.564500000000000000e+05,5.901300000000000000e+05
6.902500000000000000e+05,8.296700000000000000e+05,2.738000000000000000e+05,7.270200000000000000e+05,5.486900000000000000e+05
7.182000000000000000e+05,8.632800000000000000e+05,2.848900000000000000e+05,8.093800000000000000e+05,5.709100000000000000e+05
7.326800000000000000e+05,8.806700000000000000e+05,2.906300000000000000e+05,8.330400000000000000e+05,5.824200000000000000e+05
7.273700000000000000e+05,8.742900000000000000e+05,2.885200000000000000e+05,8.281900000000000000e+05,5.782000000000000000e+05
7.343500000000000000e+05,8.826800000000000000e+05,2.912900000000000000e+05,8.363400000000000000e+05,5.837500000000000000e+05
7.461800000000000000e+05,8.969000000000000000e+05,2.959800000000000000e+05,8.498400000000000000e+05,5.931500000000000000e+05
7.365300000000000000e+05,8.853100000000000000e+05,2.921600000000000000e+05,8.388600000000000000e+05,5.854800000000000000e+05
7.233700000000000000e+05,8.694800000000000000e+05,2.869400000000000000e+05,8.238700000000000000e+05,5.750200000000000000e+05
7.052800000000000000e+05,8.477500000000000000e+05,2.797600000000000000e+05,8.032700000000000000e+05,5.606400000000000000e+05
7.212200000000000000e+05,8.669100000000000000e+05,2.860800000000000000e+05,8.214300000000000000e+05,5.733100000000000000e+05
7.339500000000000000e+05,8.822100000000000000e+05,2.911300000000000000e+05,9.322200000000000000e+04,5.834300000000000000e+05
7.319000000000000000e+05,8.797400000000000000e+05,2.903200000000000000e+05,9.400600000000000000e+04,5.818000000000000000e+05
6.964000000000000000e+05,8.370700000000000000e+05,2.762400000000000000e+05,4.161800000000000000e+05,5.535800000000000000e+05
7.073500000000000000e+05,8.502400000000000000e+05,2.805800000000000000e+05,7.231000000000000000e+05,5.622900000000000000e+05
7.083900000000000000e+05,8.514800000000000000e+05,2.809900000000000000e+05,7.681200000000000000e+05,5.631100000000000000e+05
7.171600000000000000e+05,8.620200000000000000e+05,2.844700000000000000e+05,7.848100000000000000e+05,5.700800000000000000e+05
7.261500000000000000e+05,8.728300000000000000e+05,2.880400000000000000e+05,7.958000000000000000e+05,5.772300000000000000e+05
7.246200000000000000e+05,8.709900000000000000e+05,2.874300000000000000e+05,7.943100000000000000e+05,5.760200000000000000e+05
7.311900000000000000e+05,8.788900000000000000e+05,2.900400000000000000e+05,8.015300000000000000e+05,5.812400000000000000e+05
7.287700000000000000e+05,8.759700000000000000e+05,2.890800000000000000e+05,7.988800000000000000e+05,5.793100000000000000e+05
7.261800000000000000e+05,8.728700000000000000e+05,2.880500000000000000e+05,2.513100000000000000e+05,5.772600000000000000e+05
7.272300000000000000e+05,8.741300000000000000e+05,2.884700000000000000e+05,4.211000000000000000e+05,5.780900000000000000e+05
7.214600000000000000e+05,8.671900000000000000e+05,2.861800000000000000e+05,7.143800000000000000e+05,5.735000000000000000e+05
3.186300000000000000e+04,2.064500000000000000e+04,6.253700000000000000e+04,7.022000000000000000e+04,6.368800000000000000e+04
3.771900000000000000e+05,4.533600000000000000e+05,1.502800000000000000e+05,4.053600000000000000e+05,3.001800000000000000e+05
6.516000000000000000e+05,7.829800000000000000e+05,2.592600000000000000e+05,1.232800000000000000e+05,5.185500000000000000e+05
6.978800000000000000e+05,8.385700000000000000e+05,2.776400000000000000e+05,4.003100000000000000e+05,5.553700000000000000e+05
7.023700000000000000e+05,8.439600000000000000e+05,2.794200000000000000e+05,6.823100000000000000e+05,5.589500000000000000e+05
7.032800000000000000e+05,8.450600000000000000e+05,2.797800000000000000e+05,7.300400000000000000e+05,5.596800000000000000e+05
6.686500000000000000e+05,8.034500000000000000e+05,2.660100000000000000e+05,7.015800000000000000e+05,5.321200000000000000e+05
1.518700000000000000e+04,2.319500000000000000e+04,2.663400000000000000e+05,1.810100000000000000e+04,1.786300000000000000e+04
3.698800000000000000e+05,4.450700000000000000e+05,2.772100000000000000e+05,3.888800000000000000e+05,2.944900000000000000e+05
6.392600000000000000e+05,7.683100000000000000e+05,2.826800000000000000e+05,6.721800000000000000e+05,5.088300000000000000e+05
6.761200000000000000e+05,8.125200000000000000e+05,2.794600000000000000e+05,7.109500000000000000e+05,5.381500000000000000e+05
6.824500000000000000e+05,8.201200000000000000e+05,2.789700000000000000e+05,7.176100000000000000e+05,5.431900000000000000e+05
6.810200000000000000e+05,8.184000000000000000e+05,2.778600000000000000e+05,7.161100000000000000e+05,5.420600000000000000e+05
4.963100000000000000e+04,8.140300000000000000e+05,2.763000000000000000e+05,1.009200000000000000e+05,7.596400000000000000e+04
3.504800000000000000e+05,7.961600000000000000e+05,2.702100000000000000e+05,3.688600000000000000e+05,2.793500000000000000e+05
4.371400000000000000e+04,7.988000000000000000e+05,2.711100000000000000e+05,7.115900000000000000e+04,4.792500000000000000e+05
3.521100000000000000e+05,8.182000000000000000e+05,2.776900000000000000e+05,3.707800000000000000e+05,5.230800000000000000e+05
5.960700000000000000e+05,8.138500000000000000e+05,2.762100000000000000e+05,6.278600000000000000e+05,5.255500000000000000e+05
6.271300000000000000e+05,8.006300000000000000e+05,2.717300000000000000e+05,6.605800000000000000e+05,5.178800000000000000e+05
6.398600000000000000e+05,8.081500000000000000e+05,2.742800000000000000e+05,6.740000000000000000e+05,5.228900000000000000e+05
6.326100000000000000e+05,7.976000000000000000e+05,2.707000000000000000e+05,6.663600000000000000e+05,5.160900000000000000e+05
6.433000000000000000e+05,8.108400000000000000e+05,2.751900000000000000e+05,6.776200000000000000e+05,5.246600000000000000e+05
6.485700000000000000e+05,8.174400000000000000e+05,2.774300000000000000e+05,6.831700000000000000e+05,5.289400000000000000e+05
6.255600000000000000e+05,7.884400000000000000e+05,2.675900000000000000e+05,6.589400000000000000e+05,5.101700000000000000e+05
6.307300000000000000e+05,7.949500000000000000e+05,2.698000000000000000e+05,6.643800000000000000e+05,5.143900000000000000e+05
6.435100000000000000e+05,8.110600000000000000e+05,2.752700000000000000e+05,6.778400000000000000e+05,5.248100000000000000e+05
6.457400000000000000e+05,8.138700000000000000e+05,2.762200000000000000e+05,6.801900000000000000e+05,5.266200000000000000e+05
6.510300000000000000e+05,8.205300000000000000e+05,2.784800000000000000e+05,6.857600000000000000e+05,5.309300000000000000e+05
6.523100000000000000e+05,8.221400000000000000e+05,2.790300000000000000e+05,6.871100000000000000e+05,5.319800000000000000e+05
6.438600000000000000e+05,8.115000000000000000e+05,2.754200000000000000e+05,6.782100000000000000e+05,5.250900000000000000e+05
6.384900000000000000e+05,8.047300000000000000e+05,2.731200000000000000e+05,6.725600000000000000e+05,5.207100000000000000e+05
6.390600000000000000e+05,8.054500000000000000e+05,2.733700000000000000e+05,6.731600000000000000e+05,5.211800000000000000e+05
6.381400000000000000e+05,8.043000000000000000e+05,2.729700000000000000e+05,6.721900000000000000e+05,5.204300000000000000e+05
6.371600000000000000e+05,8.030600000000000000e+05,2.725500000000000000e+05,6.711600000000000000e+05,5.196300000000000000e+05
6.306100000000000000e+05,7.948000000000000000e+05,2.697500000000000000e+05,6.642600000000000000e+05,5.142900000000000000e+05
6.398900000000000000e+05,8.065000000000000000e+05,2.737200000000000000e+05,6.740300000000000000e+05,5.218500000000000000e+05
6.417700000000000000e+05,8.088600000000000000e+05,2.745200000000000000e+05,6.760100000000000000e+05,5.233800000000000000e+05
6.437400000000000000e+05,8.113500000000000000e+05,2.753700000000000000e+05,6.780900000000000000e+05,5.249900000000000000e+05
6.424200000000000000e+05,8.096900000000000000e+05,2.748000000000000000e+05,6.767000000000000000e+05,5.239200000000000000e+05
6.390100000000000000e+05,8.053900000000000000e+05,2.733400000000000000e+05,6.731100000000000000e+05,5.211400000000000000e+05
6.403200000000000000e+05,8.070400000000000000e+05,2.739000000000000000e+05,6.744900000000000000e+05,5.222100000000000000e+05
6.415400000000000000e+05,8.085800000000000000e+05,2.744300000000000000e+05,6.757700000000000000e+05,5.232000000000000000e+05
6.444300000000000000e+05,8.122200000000000000e+05,2.756600000000000000e+05,6.788100000000000000e+05,5.255600000000000000e+05
6.461500000000000000e+05,8.143900000000000000e+05,2.764000000000000000e+05,6.806300000000000000e+05,5.269600000000000000e+05
6.460600000000000000e+05,8.142700000000000000e+05,2.763600000000000000e+05,6.805300000000000000e+05,5.268900000000000000e+05
6.389600000000000000e+05,8.053300000000000000e+05,2.733200000000000000e+05,6.730500000000000000e+05,5.211000000000000000e+05
6.313400000000000000e+05,7.957200000000000000e+05,2.700600000000000000e+05,6.650300000000000000e+05,5.148800000000000000e+05
6.304200000000000000e+05,7.945600000000000000e+05,2.696700000000000000e+05,6.640600000000000000e+05,5.141300000000000000e+05
6.394800000000000000e+05,8.059800000000000000e+05,2.735400000000000000e+05,6.736000000000000000e+05,5.215200000000000000e+05
6.155200000000000000e+05,7.757800000000000000e+05,2.632900000000000000e+05,6.483600000000000000e+05,5.019800000000000000e+05
6.062200000000000000e+05,7.640600000000000000e+05,2.593200000000000000e+05,6.385600000000000000e+05,4.943900000000000000e+05
6.216700000000000000e+05,7.835300000000000000e+05,2.659200000000000000e+05,6.548300000000000000e+05,5.069900000000000000e+05
6.290600000000000000e+05,7.928400000000000000e+05,2.690900000000000000e+05,6.626200000000000000e+05,5.130200000000000000e+05
6.340200000000000000e+05,7.991000000000000000e+05,2.712100000000000000e+05,6.678500000000000000e+05,5.170700000000000000e+05
6.282000000000000000e+05,7.917600000000000000e+05,2.687200000000000000e+05,6.617100000000000000e+05,5.123200000000000000e+05
6.325900000000000000e+05,7.972900000000000000e+05,2.706000000000000000e+05,6.663400000000000000e+05,5.159000000000000000e+05
6.351500000000000000e+05,8.005300000000000000e+05,2.716900000000000000e+05,6.690400000000000000e+05,5.179900000000000000e+05
6.355600000000000000e+05,8.010300000000000000e+05,2.718700000000000000e+05,6.694600000000000000e+05,5.183200000000000000e+05
6.310900000000000000e+05,7.954100000000000000e+05,2.699600000000000000e+05,6.647600000000000000e+05,5.146800000000000000e+05
6.337900000000000000e+05,7.988000000000000000e+05,2.711100000000000000e+05,6.676000000000000000e+05,5.168800000000000000e+05
6.365000000000000000e+05,8.022200000000000000e+05,2.722700000000000000e+05,6.704600000000000000e+05,5.190900000000000000e+05
6.343700000000000000e+05,7.995400000000000000e+05,2.713600000000000000e+05,6.682200000000000000e+05,5.173600000000000000e+05
6.289300000000000000e+05,7.926900000000000000e+05,2.690300000000000000e+05,6.624900000000000000e+05,5.129200000000000000e+05
6.263900000000000000e+05,7.894800000000000000e+05,2.679500000000000000e+05,6.598100000000000000e+05,5.108500000000000000e+05
6.231400000000000000e+05,7.853800000000000000e+05,2.665500000000000000e+05,6.563800000000000000e+05,5.081900000000000000e+05
6.205800000000000000e+05,7.821600000000000000e+05,2.654600000000000000e+05,6.536900000000000000e+05,5.061100000000000000e+05
5.910200000000000000e+05,7.449000000000000000e+05,2.528100000000000000e+05,6.225500000000000000e+05,4.820000000000000000e+05
5.886700000000000000e+05,7.419400000000000000e+05,2.518100000000000000e+05,6.200800000000000000e+05,4.800800000000000000e+05
6.151900000000000000e+05,7.753700000000000000e+05,2.631500000000000000e+05,6.480100000000000000e+05,5.017100000000000000e+05
6.228800000000000000e+05,7.850500000000000000e+05,2.664400000000000000e+05,6.561100000000000000e+05,5.079800000000000000e+05
6.158000000000000000e+05,7.761300000000000000e+05,2.634100000000000000e+05,6.486500000000000000e+05,5.022000000000000000e+05
6.075700000000000000e+05,7.657600000000000000e+05,2.598900000000000000e+05,6.399800000000000000e+05,4.954900000000000000e+05
5.948800000000000000e+05,7.497700000000000000e+05,2.544700000000000000e+05,6.266200000000000000e+05,4.851500000000000000e+05
5.738900000000000000e+05,7.233100000000000000e+05,2.454800000000000000e+05,6.045000000000000000e+05,4.680200000000000000e+05
5.873800000000000000e+05,7.403100000000000000e+05,2.512600000000000000e+05,6.187100000000000000e+05,4.790300000000000000e+05
6.039200000000000000e+05,7.611600000000000000e+05,2.583300000000000000e+05,6.361400000000000000e+05,4.925200000000000000e+05
6.163700000000000000e+05,7.768500000000000000e+05,2.636600000000000000e+05,6.492500000000000000e+05,5.026700000000000000e+05
6.162700000000000000e+05,7.767300000000000000e+05,2.636200000000000000e+05,6.491500000000000000e+05,5.025900000000000000e+05
6.177600000000000000e+05,7.786100000000000000e+05,2.642500000000000000e+05,6.507200000000000000e+05,5.038100000000000000e+05
6.199500000000000000e+05,7.813600000000000000e+05,2.651900000000000000e+05,6.530200000000000000e+05,5.055900000000000000e+05
6.159800000000000000e+05,7.763600000000000000e+05,2.634900000000000000e+05,6.488400000000000000e+05,5.023500000000000000e+05
6.032900000000000000e+05,7.603600000000000000e+05,2.580600000000000000e+05,6.354700000000000000e+05,4.920000000000000000e+05
6.039700000000000000e+05,7.612300000000000000e+05,2.583600000000000000e+05,6.362000000000000000e+05,4.925600000000000000e+05
6.125800000000000000e+05,7.720700000000000000e+05,2.620400000000000000e+05,6.452600000000000000e+05,4.995800000000000000e+05
6.116400000000000000e+05,7.708900000000000000e+05,2.616300000000000000e+05,6.442700000000000000e+05,4.988100000000000000e+05
6.120000000000000000e+05,7.713500000000000000e+05,2.617900000000000000e+05,6.446500000000000000e+05,4.991100000000000000e+05
6.087200000000000000e+05,7.672100000000000000e+05,2.603900000000000000e+05,6.412000000000000000e+05,4.964300000000000000e+05
6.103500000000000000e+05,7.692600000000000000e+05,2.610800000000000000e+05,6.429100000000000000e+05,4.977600000000000000e+05
6.074400000000000000e+05,7.656000000000000000e+05,2.598400000000000000e+05,6.398500000000000000e+05,4.953900000000000000e+05
6.027500000000000000e+05,7.596800000000000000e+05,2.578300000000000000e+05,6.349100000000000000e+05,4.915600000000000000e+05
6.050300000000000000e+05,7.625600000000000000e+05,2.588100000000000000e+05,6.373100000000000000e+05,4.934200000000000000e+05
6.077400000000000000e+05,7.659700000000000000e+05,2.599700000000000000e+05,6.401600000000000000e+05,4.956300000000000000e+05
6.098500000000000000e+05,7.686300000000000000e+05,2.608700000000000000e+05,6.423900000000000000e+05,4.973500000000000000e+05
6.109300000000000000e+05,7.700000000000000000e+05,2.613300000000000000e+05,6.435300000000000000e+05,4.982400000000000000e+05
6.111200000000000000e+05,7.702300000000000000e+05,2.614100000000000000e+05,6.437200000000000000e+05,4.983900000000000000e+05
6.076600000000000000e+05,7.658800000000000000e+05,2.599300000000000000e+05,6.400800000000000000e+05,4.955700000000000000e+05
6.084500000000000000e+05,7.668700000000000000e+05,2.602700000000000000e+05,6.409100000000000000e+05,4.962100000000000000e+05
6.016300000000000000e+05,7.582800000000000000e+05,2.573500000000000000e+05,6.337300000000000000e+05,4.906500000000000000e+05
6.054400000000000000e+05,7.630800000000000000e+05,2.589800000000000000e+05,6.377400000000000000e+05,4.937600000000000000e+05
6.019200000000000000e+05,7.586400000000000000e+05,2.574800000000000000e+05,6.340300000000000000e+05,4.908900000000000000e+05
6.063600000000000000e+05,7.642400000000000000e+05,2.593800000000000000e+05,6.387100000000000000e+05,4.945100000000000000e+05
5.989200000000000000e+05,7.548600000000000000e+05,2.561900000000000000e+05,6.308700000000000000e+05,4.884400000000000000e+05
5.978700000000000000e+05,7.535400000000000000e+05,2.557500000000000000e+05,6.297700000000000000e+05,4.875900000000000000e+05
6.088300000000000000e+05,7.673500000000000000e+05,2.604300000000000000e+05,6.413100000000000000e+05,4.965200000000000000e+05
5.986200000000000000e+05,7.544800000000000000e+05,2.560600000000000000e+05,6.305600000000000000e+05,4.881900000000000000e+05
5.887600000000000000e+05,7.420500000000000000e+05,2.518500000000000000e+05,6.201700000000000000e+05,4.801500000000000000e+05
5.941000000000000000e+05,7.487900000000000000e+05,2.541300000000000000e+05,6.258000000000000000e+05,4.845100000000000000e+05
5.777500000000000000e+05,7.281700000000000000e+05,2.471400000000000000e+05,6.085700000000000000e+05,4.711700000000000000e+05
5.858900000000000000e+05,7.384300000000000000e+05,2.506200000000000000e+05,6.171500000000000000e+05,4.778100000000000000e+05
5.990900000000000000e+05,7.550700000000000000e+05,2.562600000000000000e+05,6.310500000000000000e+05,4.885800000000000000e+05
5.976900000000000000e+05,7.533100000000000000e+05,2.556700000000000000e+05,6.295800000000000000e+05,4.874400000000000000e+05
5.947900000000000000e+05,7.496500000000000000e+05,2.544300000000000000e+05,6.265200000000000000e+05,4.850700000000000000e+05
5.908500000000000000e+05,7.446800000000000000e+05,2.527400000000000000e+05,6.223700000000000000e+05,4.818600000000000000e+05
5.859900000000000000e+05,7.385600000000000000e+05,2.506600000000000000e+05,6.172500000000000000e+05,4.779000000000000000e+05
5.782700000000000000e+05,7.288300000000000000e+05,2.473600000000000000e+05,6.091200000000000000e+05,4.716000000000000000e+05
5.918800000000000000e+05,7.459900000000000000e+05,2.531800000000000000e+05,6.234600000000000000e+05,4.827000000000000000e+05
5.868500000000000000e+05,7.396400000000000000e+05,2.510300000000000000e+05,6.181600000000000000e+05,4.785900000000000000e+05
5.777600000000000000e+05,7.281800000000000000e+05,2.471400000000000000e+05,6.085800000000000000e+05,4.711800000000000000e+05
5.887600000000000000e+05,7.420500000000000000e+05,2.518500000000000000e+05,6.201700000000000000e+05,4.801500000000000000e+05
5.872400000000000000e+05,7.401400000000000000e+05,2.512000000000000000e+05,6.185700000000000000e+05,4.789200000000000000e+05
5.824500000000000000e+05,7.341000000000000000e+05,2.491500000000000000e+05,6.135300000000000000e+05,4.750100000000000000e+05
5.848000000000000000e+05,7.370700000000000000e+05,2.501500000000000000e+05,6.160000000000000000e+05,4.769300000000000000e+05
5.646700000000000000e+05,7.117000000000000000e+05,2.415400000000000000e+05,5.948000000000000000e+05,4.605100000000000000e+05
5.792500000000000000e+05,7.300700000000000000e+05,2.477800000000000000e+05,6.101500000000000000e+05,4.724000000000000000e+05
5.847100000000000000e+05,7.369400000000000000e+05,2.501100000000000000e+05,6.159000000000000000e+05,4.768500000000000000e+05
5.833700000000000000e+05,7.352600000000000000e+05,2.495400000000000000e+05,6.145000000000000000e+05,4.757600000000000000e+05
5.823200000000000000e+05,7.339300000000000000e+05,2.490900000000000000e+05,6.133800000000000000e+05,4.749000000000000000e+05
5.797400000000000000e+05,7.306900000000000000e+05,2.479900000000000000e+05,6.106700000000000000e+05,4.728000000000000000e+05
5.803400000000000000e+05,7.314300000000000000e+05,2.482400000000000000e+05,6.113000000000000000e+05,4.732800000000000000e+05
5.819200000000000000e+05,7.334300000000000000e+05,2.489200000000000000e+05,6.129600000000000000e+05,4.745700000000000000e+05
5.793100000000000000e+05,7.301400000000000000e+05,2.478100000000000000e+05,6.102200000000000000e+05,4.724500000000000000e+05
5.751800000000000000e+05,7.249300000000000000e+05,2.460400000000000000e+05,6.058600000000000000e+05,4.690800000000000000e+05
5.768000000000000000e+05,7.269700000000000000e+05,2.467300000000000000e+05,6.075700000000000000e+05,4.704000000000000000e+05
5.819600000000000000e+05,7.334900000000000000e+05,2.489400000000000000e+05,6.130100000000000000e+05,4.746100000000000000e+05
5.788200000000000000e+05,7.295200000000000000e+05,2.475900000000000000e+05,6.097000000000000000e+05,4.720500000000000000e+05
5.721100000000000000e+05,7.210600000000000000e+05,2.447200000000000000e+05,6.026300000000000000e+05,4.665700000000000000e+05
5.686800000000000000e+05,7.167400000000000000e+05,2.432600000000000000e+05,5.990200000000000000e+05,4.637800000000000000e+05
5.720800000000000000e+05,7.210300000000000000e+05,2.447100000000000000e+05,6.026000000000000000e+05,4.665500000000000000e+05
5.653500000000000000e+05,7.125500000000000000e+05,2.418300000000000000e+05,5.955100000000000000e+05,4.610600000000000000e+05
5.620700000000000000e+05,7.084100000000000000e+05,2.404300000000000000e+05,5.920600000000000000e+05,4.583900000000000000e+05
5.738400000000000000e+05,7.232500000000000000e+05,2.454700000000000000e+05,6.044600000000000000e+05,4.679900000000000000e+05
5.603300000000000000e+05,7.062200000000000000e+05,2.396900000000000000e+05,5.902300000000000000e+05,4.569700000000000000e+05
5.531400000000000000e+05,6.971600000000000000e+05,2.366100000000000000e+05,5.826500000000000000e+05,4.511100000000000000e+05
5.601500000000000000e+05,7.059900000000000000e+05,2.396100000000000000e+05,5.900300000000000000e+05,4.568200000000000000e+05
5.651200000000000000e+05,7.122500000000000000e+05,2.417300000000000000e+05,5.952700000000000000e+05,4.608700000000000000e+05
5.642300000000000000e+05,7.111400000000000000e+05,2.413500000000000000e+05,5.943300000000000000e+05,4.601500000000000000e+05
5.598800000000000000e+05,7.056500000000000000e+05,2.394900000000000000e+05,5.897500000000000000e+05,4.566000000000000000e+05
5.630500000000000000e+05,7.096500000000000000e+05,2.408500000000000000e+05,5.930900000000000000e+05,4.591900000000000000e+05
5.617500000000000000e+05,7.080100000000000000e+05,2.402900000000000000e+05,5.917200000000000000e+05,4.581200000000000000e+05
5.615700000000000000e+05,7.077900000000000000e+05,2.402200000000000000e+05,5.915300000000000000e+05,4.579800000000000000e+05
5.622800000000000000e+05,7.086800000000000000e+05,2.405200000000000000e+05,5.922800000000000000e+05,4.585600000000000000e+05
5.611500000000000000e+05,7.072500000000000000e+05,2.400400000000000000e+05,5.910800000000000000e+05,4.576300000000000000e+05
5.599900000000000000e+05,7.058000000000000000e+05,2.395400000000000000e+05,5.898700000000000000e+05,4.566900000000000000e+05
5.603400000000000000e+05,7.062400000000000000e+05,2.396900000000000000e+05,5.902400000000000000e+05,4.569800000000000000e+05
5.578500000000000000e+05,7.030900000000000000e+05,2.386200000000000000e+05,5.876100000000000000e+05,4.549400000000000000e+05
5.635900000000000000e+05,7.103300000000000000e+05,2.410800000000000000e+05,5.936600000000000000e+05,4.596300000000000000e+05
5.604300000000000000e+05,7.063400000000000000e+05,2.397300000000000000e+05,5.903300000000000000e+05,4.570500000000000000e+05
5.594200000000000000e+05,7.050700000000000000e+05,2.392900000000000000e+05,5.892600000000000000e+05,4.562200000000000000e+05
5.557800000000000000e+05,7.004900000000000000e+05,2.377400000000000000e+05,5.854300000000000000e+05,4.532600000000000000e+05
5.514100000000000000e+05,6.949700000000000000e+05,2.358700000000000000e+05,5.808200000000000000e+05,4.496900000000000000e+05
5.482000000000000000e+05,6.909300000000000000e+05,2.345000000000000000e+05,5.774500000000000000e+05,4.470800000000000000e+05
5.449600000000000000e+05,6.868500000000000000e+05,2.331100000000000000e+05,5.740400000000000000e+05,4.444400000000000000e+05
5.435700000000000000e+05,6.851000000000000000e+05,2.325200000000000000e+05,5.725700000000000000e+05,4.433000000000000000e+05
5.443900000000000000e+05,6.861300000000000000e+05,2.328700000000000000e+05,5.734300000000000000e+05,4.439700000000000000e+05
5.449400000000000000e+05,6.868200000000000000e+05,2.331000000000000000e+05,5.740100000000000000e+05,4.444100000000000000e+05
5.449800000000000000e+05,6.868800000000000000e+05,2.331200000000000000e+05,5.740600000000000000e+05,4.444500000000000000e+05
5.383400000000000000e+05,6.785000000000000000e+05,2.302800000000000000e+05,5.670600000000000000e+05,4.390300000000000000e+05
5.370600000000000000e+05,6.768900000000000000e+05,2.297300000000000000e+05,5.657100000000000000e+05,4.379900000000000000e+05
5.361900000000000000e+05,6.758000000000000000e+05,2.293600000000000000e+05,5.648000000000000000e+05,4.372900000000000000e+05
5.416300000000000000e+05,6.826500000000000000e+05,2.316900000000000000e+05,5.705300000000000000e+05,4.417200000000000000e+05
5.454700000000000000e+05,6.874900000000000000e+05,2.333300000000000000e+05,5.745700000000000000e+05,4.448500000000000000e+05
5.451300000000000000e+05,6.870600000000000000e+05,2.331800000000000000e+05,5.742100000000000000e+05,4.445700000000000000e+05
5.441100000000000000e+05,6.857800000000000000e+05,2.327500000000000000e+05,5.731400000000000000e+05,4.437400000000000000e+05
5.445100000000000000e+05,6.862800000000000000e+05,2.329200000000000000e+05,5.735600000000000000e+05,4.440700000000000000e+05
5.439500000000000000e+05,6.855800000000000000e+05,2.326800000000000000e+05,5.729700000000000000e+05,4.436100000000000000e+05
5.334100000000000000e+05,6.723000000000000000e+05,2.281700000000000000e+05,5.618700000000000000e+05,4.350200000000000000e+05
5.298100000000000000e+05,6.677600000000000000e+05,2.266300000000000000e+05,5.580800000000000000e+05,4.320800000000000000e+05
5.369900000000000000e+05,6.768000000000000000e+05,2.297000000000000000e+05,5.656400000000000000e+05,4.379300000000000000e+05
5.322000000000000000e+05,6.707700000000000000e+05,2.276600000000000000e+05,5.606000000000000000e+05,4.340300000000000000e+05
5.326000000000000000e+05,6.712700000000000000e+05,2.278200000000000000e+05,5.610100000000000000e+05,4.343500000000000000e+05
5.366600000000000000e+05,6.763900000000000000e+05,2.295600000000000000e+05,5.652900000000000000e+05,4.376700000000000000e+05
5.358500000000000000e+05,6.753600000000000000e+05,2.292100000000000000e+05,5.644300000000000000e+05,4.370000000000000000e+05
5.300600000000000000e+05,6.680700000000000000e+05,2.267400000000000000e+05,5.583400000000000000e+05,4.322800000000000000e+05
5.322300000000000000e+05,6.708100000000000000e+05,2.276700000000000000e+05,5.606300000000000000e+05,4.340500000000000000e+05
5.279100000000000000e+05,6.653600000000000000e+05,2.258200000000000000e+05,5.560800000000000000e+05,4.305300000000000000e+05
5.230000000000000000e+05,6.591700000000000000e+05,2.237200000000000000e+05,5.509000000000000000e+05,4.265200000000000000e+05
5.238500000000000000e+05,6.602400000000000000e+05,2.240800000000000000e+05,5.518000000000000000e+05,4.272200000000000000e+05
5.204100000000000000e+05,6.559100000000000000e+05,2.226100000000000000e+05,5.481800000000000000e+05,4.244100000000000000e+05
5.190900000000000000e+05,6.542400000000000000e+05,2.220500000000000000e+05,5.467900000000000000e+05,4.233400000000000000e+05
5.182000000000000000e+05,6.531200000000000000e+05,2.216600000000000000e+05,5.458400000000000000e+05,4.226100000000000000e+05
5.158800000000000000e+05,6.501900000000000000e+05,2.206700000000000000e+05,5.434000000000000000e+05,4.207200000000000000e+05
5.177100000000000000e+05,6.525000000000000000e+05,2.214500000000000000e+05,5.453300000000000000e+05,4.222100000000000000e+05
5.120000000000000000e+05,6.453000000000000000e+05,2.190100000000000000e+05,5.393100000000000000e+05,4.175500000000000000e+05
5.196900000000000000e+05,6.550000000000000000e+05,2.223000000000000000e+05,5.474100000000000000e+05,4.238200000000000000e+05
5.162500000000000000e+05,6.506600000000000000e+05,2.208300000000000000e+05,5.437900000000000000e+05,4.210200000000000000e+05
5.162300000000000000e+05,6.506400000000000000e+05,2.208200000000000000e+05,5.437700000000000000e+05,4.210000000000000000e+05
5.184100000000000000e+05,6.533900000000000000e+05,2.217500000000000000e+05,5.460700000000000000e+05,4.227800000000000000e+05
5.173500000000000000e+05,6.520500000000000000e+05,2.213000000000000000e+05,5.449500000000000000e+05,4.219200000000000000e+05
5.140600000000000000e+05,6.479100000000000000e+05,2.198900000000000000e+05,5.414900000000000000e+05,4.192400000000000000e+05
5.073800000000000000e+05,6.394800000000000000e+05,2.170400000000000000e+05,5.344500000000000000e+05,4.137800000000000000e+05
5.031600000000000000e+05,6.341600000000000000e+05,2.152300000000000000e+05,5.300000000000000000e+05,4.103400000000000000e+05
5.010800000000000000e+05,6.315500000000000000e+05,2.143400000000000000e+05,5.278200000000000000e+05,4.086500000000000000e+05
5.039200000000000000e+05,6.351300000000000000e+05,2.155600000000000000e+05,5.308100000000000000e+05,4.109700000000000000e+05
5.057800000000000000e+05,6.374600000000000000e+05,2.163500000000000000e+05,5.327600000000000000e+05,4.124800000000000000e+05
