  2.000     , 2.6827E+002, 1.3066E+004, 3.8925E+004
  1.997     , 6.7230E+003, 1.2880E+004, 9.7373E+001
  2.000     , 1.1369E+004, 1.2819E+004, 1.0436E+004
  2.000     , 9.4132E+002, 1.2704E+004, 2.4003E+004
  1.996     , 6.6972E+003, 1.2527E+004, 4.4900E+002
  1.993     , 1.1221E+004, 1.2470E+004, 1.0219E+004
  2.000     , 1.1884E+004, 1.2449E+004, 1.1746E+004
  2.000     , 6.8735E+002, 1.2339E+004, 1.2274E+004
  2.000     , 2.3169E+002, 1.2126E+004, 1.7161E+003
  1.997     , 6.2974E+003, 1.1955E+004, 2.1444E+002
  1.994     , 1.0753E+004, 1.1900E+004, 9.7321E+003
  1.990     , 1.1490E+004, 1.1882E+004, 1.1342E+004
  1.989     , 1.1503E+004, 1.1869E+004, 1.1578E+004
  1.987     , 1.1514E+004, 1.1856E+004, 1.1468E+004
  2.000     , 3.0196E+005, 1.6845E+004, 2.2886E+007
  1.997     , 8.8397E+003, 1.6676E+004, 3.7909E+002
  2.000     , 1.4871E+004, 1.6600E+004, 1.3593E+004
  2.000     , 3.6744E+003, 1.6476E+004, 1.5631E+004
  1.997     , 9.5850E+003, 1.6275E+004, 2.4957E+003
  1.993     , 1.4798E+004, 1.6209E+004, 1.3579E+004
  1.988     , 1.5717E+004, 1.6186E+004, 1.5505E+004
  1.984     , 1.5796E+004, 1.6170E+004, 1.5862E+004
  1.980     , 1.5623E+004, 1.6153E+004, 1.5785E+004
  1.975     , 1.5682E+004, 1.6135E+004, 1.5561E+004
  1.970     , 1.5774E+004, 1.6119E+004, 1.5774E+004
  1.966     , 1.5772E+004, 1.6104E+004, 1.5798E+004
  1.962     , 1.5702E+004, 1.6089E+004, 1.5782E+004
  1.958     , 1.5637E+004, 1.6073E+004, 1.5683E+004
  1.955     , 1.5603E+004, 1.6056E+004, 1.5624E+004
  2.000     , 3.3960E+005, 2.1681E+004, 5.1772E+007
  1.997     , 1.1190E+004, 2.1410E+004, 2.4212E+002
  1.992     , 1.9290E+004, 2.1311E+004, 1.7363E+004
  1.988     , 2.0526E+004, 2.1279E+004, 2.0409E+004
  1.985     , 2.0534E+004, 2.1254E+004, 2.0608E+004
  1.985     , 2.0296E+004, 2.1227E+004, 2.0488E+004
  1.988     , 2.0386E+004, 2.1199E+004, 2.0165E+004
  1.985     , 2.0704E+004, 2.1175E+004, 2.0529E+004
  1.987     , 2.0593E+004, 2.1155E+004, 2.0780E+004
  1.984     , 2.0567E+004, 2.1132E+004, 2.0506E+004
  2.000     , 2.0244E+004, 2.1108E+004, 2.0462E+004
  2.000     , 1.5879E+002, 2.0908E+004, 2.3809E+004
  1.996     , 1.0678E+004, 2.0608E+004, 9.4835E+001
  1.992     , 1.8513E+004, 2.0512E+004, 1.6626E+004
  1.987     , 1.9837E+004, 2.0480E+004, 1.9610E+004
  1.982     , 1.9904E+004, 2.0458E+004, 1.9996E+004
  1.979     , 1.9793E+004, 2.0436E+004, 1.9878E+004
  1.992     , 1.9385E+004, 2.0409E+004, 1.9634E+004
  2.000     , 2.2043E+003, 2.0246E+004, 1.9230E+005
  2.000     , 1.1445E+003, 1.9907E+004, 1.0698E+005
  1.997     , 1.0315E+004, 1.9623E+004, 2.7513E+002
  1.993     , 1.7735E+004, 1.9533E+004, 1.6002E+004
  1.988     , 1.8869E+004, 1.9503E+004, 1.8742E+004
  1.984     , 1.9064E+004, 1.9482E+004, 1.8973E+004
  1.978     , 1.9216E+004, 1.9464E+004, 1.9154E+004
  1.975     , 1.9082E+004, 1.9447E+004, 1.9272E+004
  1.993     , 1.8778E+004, 1.9426E+004, 1.8832E+004
  2.000     , 2.4001E+003, 1.9268E+004, 1.8691E+004
  1.997     , 1.0586E+004, 1.9012E+004, 1.5709E+003
  1.992     , 1.7188E+004, 1.8928E+004, 1.5680E+004
  1.986     , 1.8305E+004, 1.8899E+004, 1.8072E+004
  1.980     , 1.8378E+004, 1.8878E+004, 1.8479E+004
  1.975     , 1.8333E+004, 1.8857E+004, 1.8357E+004
  1.981     , 1.8175E+004, 1.8835E+004, 1.8266E+004
  1.982     , 1.8127E+004, 1.8810E+004, 1.8114E+004
  2.000     , 4.9428E+003, 1.8703E+004, 9.8752E+004
  1.995     , 1.0039E+004, 1.8451E+004, 1.2154E+003
  1.990     , 1.6420E+004, 1.8365E+004, 1.4969E+004
  1.984     , 1.7298E+004, 1.8330E+004, 1.7259E+004
  1.977     , 1.7634E+004, 1.8303E+004, 1.7363E+004
  1.972     , 1.7750E+004, 1.8280E+004, 1.7822E+004
  1.967     , 1.7659E+004, 1.8258E+004, 1.7741E+004
  1.962     , 1.7564E+004, 1.8234E+004, 1.7644E+004
  1.956     , 1.7729E+004, 1.8211E+004, 1.7558E+004
  1.950     , 1.7737E+004, 1.8190E+004, 1.7863E+004
  1.948     , 1.7609E+004, 1.8168E+004, 1.7685E+004
  1.953     , 1.7480E+004, 1.8145E+004, 1.7519E+004
  1.948     , 1.7564E+004, 1.8121E+004, 1.7493E+004
  1.942     , 1.7556E+004, 1.8099E+004, 1.7645E+004
  1.935     , 1.7621E+004, 1.8077E+004, 1.7552E+004
  1.929     , 1.7724E+004, 1.8056E+004, 1.7705E+004
  1.922     , 1.7809E+004, 1.8038E+004, 1.7780E+004
  1.916     , 1.7678E+004, 1.8020E+004, 1.7867E+004
  1.913     , 1.7492E+004, 1.7998E+004, 1.7590E+004
  1.909     , 1.7557E+004, 1.7976E+004, 1.7466E+004
  1.907     , 1.7568E+004, 1.7955E+004, 1.7620E+004
  1.901     , 1.7487E+004, 1.7934E+004, 1.7575E+004
  1.896     , 1.7306E+004, 1.7911E+004, 1.7471E+004
  1.892     , 1.7304E+004, 1.7886E+004, 1.7242E+004
  1.887     , 1.7284E+004, 1.7862E+004, 1.7373E+004
  1.884     , 1.7298E+004, 1.7838E+004, 1.7252E+004
  1.887     , 1.7282E+004, 1.7815E+004, 1.7292E+004
  2.000     , 7.1516E+003, 1.7750E+004, 1.1849E+005
  2.000     , 1.9466E+004, 1.7779E+004, 3.5211E+006
  2.000     , 1.0008E+004, 1.7578E+004, 3.4040E+004
  1.993     , 1.1371E+004, 1.7406E+004, 5.1863E+003
  1.985     , 1.6012E+004, 1.7339E+004, 1.4855E+004
  1.979     , 1.6733E+004, 1.7311E+004, 1.6698E+004
  1.973     , 1.6798E+004, 1.7287E+004, 1.6788E+004
  1.967     , 1.6841E+004, 1.7265E+004, 1.6844E+004
  1.962     , 1.6846E+004, 1.7244E+004, 1.6872E+004
  1.955     , 1.6828E+004, 1.7222E+004, 1.6871E+004
  1.948     , 1.6862E+004, 1.7201E+004, 1.6851E+004
  1.941     , 1.6779E+004, 1.7179E+004, 1.6915E+004
  1.934     , 1.6733E+004, 1.7156E+004, 1.6749E+004
  1.927     , 1.6677E+004, 1.7133E+004, 1.6769E+004
  1.922     , 1.6573E+004, 1.7108E+004, 1.6656E+004
  1.915     , 1.6521E+004, 1.7083E+004, 1.6568E+004
  1.908     , 1.5989E+004, 1.7053E+004, 1.6539E+004
  1.900     , 1.5986E+004, 1.7017E+004, 1.5743E+004
  1.891     , 1.6323E+004, 1.6986E+004, 1.6174E+004
  1.882     , 1.6460E+004, 1.6960E+004, 1.6459E+004
  1.875     , 1.6434E+004, 1.6934E+004, 1.6509E+004
  1.868     , 1.6312E+004, 1.6908E+004, 1.6438E+004
  1.860     , 1.6370E+004, 1.6881E+004, 1.6294E+004
  1.853     , 1.6365E+004, 1.6856E+004, 1.6457E+004
  1.846     , 1.6290E+004, 1.6829E+004, 1.6358E+004
  1.839     , 1.6334E+004, 1.6803E+004, 1.6300E+004
  1.831     , 1.6283E+004, 1.6777E+004, 1.6407E+004
  1.822     , 1.6344E+004, 1.6751E+004, 1.6273E+004
  1.814     , 1.6368E+004, 1.6726E+004, 1.6438E+004
  1.807     , 1.6282E+004, 1.6700E+004, 1.6372E+004
  1.801     , 1.6296E+004, 1.6674E+004, 1.6273E+004
  1.791     , 1.6213E+004, 1.6647E+004, 1.6374E+004
  1.780     , 1.6135E+004, 1.6619E+004, 1.6202E+004
  1.769     , 1.6167E+004, 1.6590E+004, 1.6173E+004
  1.759     , 1.6098E+004, 1.6561E+004, 1.6231E+004
  1.750     , 1.6076E+004, 1.6531E+004, 1.6087E+004
  1.741     , 1.6044E+004, 1.6501E+004, 1.6130E+004
  1.732     , 1.5997E+004, 1.6471E+004, 1.6057E+004
  1.724     , 1.5845E+004, 1.6440E+004, 1.6022E+004
  1.714     , 1.5761E+004, 1.6406E+004, 1.5816E+004
  1.704     , 1.5874E+004, 1.6374E+004, 1.5799E+004
  1.694     , 1.5900E+004, 1.6343E+004, 1.5979E+004
  1.684     , 1.5874E+004, 1.6313E+004, 1.5926E+004
  1.674     , 1.5876E+004, 1.6282E+004, 1.5917E+004
  1.664     , 1.5881E+004, 1.6252E+004, 1.5926E+004
  1.653     , 1.5871E+004, 1.6222E+004, 1.5932E+004
  1.643     , 1.5871E+004, 1.6192E+004, 1.5914E+004
  1.632     , 1.5773E+004, 1.6161E+004, 1.5923E+004
  1.622     , 1.5682E+004, 1.6128E+004, 1.5761E+004
  1.612     , 1.5733E+004, 1.6096E+004, 1.5714E+004
  1.601     , 1.5692E+004, 1.6064E+004, 1.5823E+004
  1.589     , 1.5617E+004, 1.6030E+004, 1.5709E+004
  1.578     , 1.5567E+004, 1.5996E+004, 1.5648E+004
  1.567     , 1.5517E+004, 1.5961E+004, 1.5605E+004
  1.556     , 1.5515E+004, 1.5925E+004, 1.5547E+004
  1.546     , 1.5441E+004, 1.5888E+004, 1.5568E+004
  1.537     , 1.5356E+004, 1.5851E+004, 1.5443E+004
  1.527     , 1.5368E+004, 1.5813E+004, 1.5380E+004
  1.517     , 1.5394E+004, 1.5777E+004, 1.5434E+004
  1.506     , 1.5385E+004, 1.5741E+004, 1.5451E+004
  1.496     , 1.5314E+004, 1.5705E+004, 1.5422E+004
  1.487     , 1.5212E+004, 1.5667E+004, 1.5326E+004
  1.478     , 1.5125E+004, 1.5629E+004, 1.5218E+004
  1.469     , 1.5128E+004, 1.5591E+004, 1.5138E+004
  1.460     , 1.5169E+004, 1.5555E+004, 1.5189E+004
  1.451     , 1.5088E+004, 1.5520E+004, 1.5226E+004
  1.441     , 1.5006E+004, 1.5483E+004, 1.5086E+004
  1.432     , 1.5045E+004, 1.5446E+004, 1.5032E+004
  1.423     , 1.4970E+004, 1.5411E+004, 1.5120E+004
  1.413     , 1.4978E+004, 1.5374E+004, 1.4967E+004
  1.404     , 1.4897E+004, 1.5339E+004, 1.5051E+004
  1.395     , 1.4855E+004, 1.5303E+004, 1.4888E+004
  1.386     , 1.4866E+004, 1.5267E+004, 1.4906E+004
  1.377     , 1.4786E+004, 1.5232E+004, 1.4913E+004
  1.368     , 1.4672E+004, 1.5196E+004, 1.4787E+004
  1.360     , 1.4663E+004, 1.5159E+004, 1.4677E+004
  1.351     , 1.4660E+004, 1.5124E+004, 1.4717E+004
  1.343     , 1.4595E+004, 1.5089E+004, 1.4690E+004
  1.335     , 1.4652E+004, 1.5054E+004, 1.4611E+004
  1.326     , 1.4656E+004, 1.5022E+004, 1.4734E+004
  1.318     , 1.4595E+004, 1.4990E+004, 1.4681E+004
  1.309     , 1.4599E+004, 1.4958E+004, 1.4620E+004
  1.300     , 1.4547E+004, 1.4927E+004, 1.4658E+004
  1.291     , 1.4446E+004, 1.4896E+004, 1.4564E+004
  1.283     , 1.4438E+004, 1.4865E+004, 1.4456E+004
  1.273     , 1.4489E+004, 1.4834E+004, 1.4500E+004
  1.265     , 1.4370E+004, 1.4804E+004, 1.4549E+004
  1.258     , 1.4240E+004, 1.4773E+004, 1.4343E+004
  1.250     , 1.4301E+004, 1.4741E+004, 1.4254E+004
  1.241     , 1.4209E+004, 1.4710E+004, 1.4393E+004
  1.229     , 1.4263E+004, 1.4679E+004, 1.4215E+004
  1.218     , 1.4398E+004, 1.4650E+004, 1.4375E+004
  1.210     , 1.4205E+004, 1.4622E+004, 1.4473E+004
  1.202     , 1.4109E+004, 1.4590E+004, 1.4148E+004
  1.199     , 1.4010E+004, 1.4558E+004, 1.4108E+004
  1.193     , 1.4062E+004, 1.4527E+004, 1.4013E+004
  1.186     , 1.4074E+004, 1.4497E+004, 1.4135E+004
  1.178     , 1.4006E+004, 1.4467E+004, 1.4106E+004
  1.169     , 1.4025E+004, 1.4437E+004, 1.4038E+004
  1.159     , 1.4123E+004, 1.4409E+004, 1.4099E+004
  1.150     , 1.4018E+004, 1.4382E+004, 1.4209E+004
  1.141     , 1.3995E+004, 1.4353E+004, 1.4005E+004
  1.133     , 1.3890E+004, 1.4324E+004, 1.4054E+004
  1.126     , 1.3839E+004, 1.4294E+004, 1.3882E+004
  1.118     , 1.3702E+004, 1.4263E+004, 1.3876E+004
  1.115     , 1.3650E+004, 1.4230E+004, 1.3655E+004
  1.108     , 1.3806E+004, 1.4200E+004, 1.3693E+004
  1.102     , 1.3818E+004, 1.4172E+004, 1.3907E+004
  1.094     , 1.3860E+004, 1.4145E+004, 1.3840E+004
  1.087     , 1.3804E+004, 1.4119E+004, 1.3928E+004
  1.080     , 1.3732E+004, 1.4091E+004, 1.3807E+004
  1.073     , 1.3769E+004, 1.4064E+004, 1.3757E+004
  1.066     , 1.3702E+004, 1.4038E+004, 1.3831E+004
  1.058     , 1.3647E+004, 1.4011E+004, 1.3708E+004
  1.051     , 1.3562E+004, 1.3984E+004, 1.3679E+004
  1.045     , 1.3500E+004, 1.3955E+004, 1.3564E+004
  1.040     , 1.3492E+004, 1.3927E+004, 1.3515E+004
  1.034     , 1.3491E+004, 1.3900E+004, 1.3531E+004
  1.028     , 1.3456E+004, 1.3872E+004, 1.3521E+004
  1.022     , 1.3408E+004, 1.3845E+004, 1.3474E+004
  1.016     , 1.3526E+004, 1.3819E+004, 1.3433E+004
  1.009     , 1.3523E+004, 1.3796E+004, 1.3625E+004
  1.001     , 1.3525E+004, 1.3772E+004, 1.3549E+004
 0.9928     , 1.3366E+004, 1.3748E+004, 1.3585E+004
 0.9845     , 1.3365E+004, 1.3723E+004, 1.3352E+004
 0.9756     , 1.3410E+004, 1.3698E+004, 1.3447E+004
 0.9669     , 1.3376E+004, 1.3673E+004, 1.3472E+004
 0.9589     , 1.3342E+004, 1.3648E+004, 1.3409E+004
 0.9519     , 1.3334E+004, 1.3622E+004, 1.3376E+004
 0.9454     , 1.3295E+004, 1.3597E+004, 1.3374E+004
 0.9412     , 1.3162E+004, 1.3572E+004, 1.3297E+004
 0.9363     , 1.3130E+004, 1.3546E+004, 1.3151E+004
 0.9317     , 1.3159E+004, 1.3520E+004, 1.3159E+004
 0.9273     , 1.3142E+004, 1.3496E+004, 1.3195E+004
 0.9229     , 1.3078E+004, 1.3471E+004, 1.3157E+004
 0.9178     , 1.3229E+004, 1.3448E+004, 1.3091E+004
 0.9119     , 1.3084E+004, 1.3426E+004, 1.3333E+004
 0.9053     , 1.3057E+004, 1.3401E+004, 1.3048E+004
 0.8987     , 1.2866E+004, 1.3376E+004, 1.3118E+004
 0.8924     , 1.2851E+004, 1.3349E+004, 1.2827E+004
 0.8856     , 1.2975E+004, 1.3324E+004, 1.2918E+004
 0.8787     , 1.3188E+004, 1.3301E+004, 1.3057E+004
 0.8724     , 1.3052E+004, 1.3281E+004, 1.3294E+004
 0.8673     , 1.2884E+004, 1.3257E+004, 1.3009E+004
 0.8671     , 1.3028E+004, 1.3234E+004, 1.2834E+004
 0.8626     , 1.2963E+004, 1.3213E+004, 1.3137E+004
 0.8574     , 1.2950E+004, 1.3191E+004, 1.2946E+004
 0.8524     , 1.2874E+004, 1.3169E+004, 1.2995E+004
 0.8484     , 1.2737E+004, 1.3146E+004, 1.2863E+004
 0.8458     , 1.2752E+004, 1.3122E+004, 1.2710E+004
 0.8644     , 1.2521E+004, 1.3098E+004, 1.2577E+004
  2.000     , 1.3428E+002, 1.2966E+004, 1.3164E+005
  2.000     , 1.7938E+003, 1.2743E+004, 1.9213E+001
  1.997     , 7.3717E+003, 1.2578E+004, 1.9581E+003
  1.993     , 1.1378E+004, 1.2519E+004, 1.0393E+004
  1.990     , 1.2067E+004, 1.2493E+004, 1.1944E+004
  1.988     , 1.2117E+004, 1.2474E+004, 1.2142E+004
  1.989     , 1.2062E+004, 1.2455E+004, 1.2096E+004
  1.985     , 1.2153E+004, 1.2436E+004, 1.2055E+004
  1.982     , 1.2139E+004, 1.2420E+004, 1.2223E+004
  1.977     , 1.2096E+004, 1.2403E+004, 1.2110E+004
  1.973     , 1.2119E+004, 1.2386E+004, 1.2106E+004
  1.969     , 1.2117E+004, 1.2370E+004, 1.2146E+004
  1.965     , 1.2055E+004, 1.2354E+004, 1.2118E+004
  1.961     , 1.1982E+004, 1.2336E+004, 1.2035E+004
  1.978     , 1.1847E+004, 1.2318E+004, 1.1864E+004
  1.975     , 1.1934E+004, 1.2299E+004, 1.1847E+004
  1.974     , 1.2000E+004, 1.2283E+004, 1.1987E+004
  1.971     , 1.2036E+004, 1.2268E+004, 1.2016E+004
  1.968     , 1.1937E+004, 1.2253E+004, 1.2059E+004
  1.966     , 1.1881E+004, 1.2237E+004, 1.1879E+004
  1.963     , 1.1749E+004, 1.2221E+004, 1.1893E+004
  1.959     , 1.1554E+004, 1.2202E+004, 1.1684E+004
  1.955     , 1.1515E+004, 1.2181E+004, 1.1496E+004
  1.952     , 1.1636E+004, 1.2161E+004, 1.1536E+004
  1.949     , 1.1846E+004, 1.2145E+004, 1.1701E+004
  1.946     , 1.1854E+004, 1.2132E+004, 1.1938E+004
  1.963     , 1.1723E+004, 1.2117E+004, 1.1722E+004
  2.000     , 1.5688E+002, 1.2004E+004, 1.9979E+005
  2.000     , 6.4703E+001, 1.1791E+004, 1.1894E+003
  2.000     , 3.1076E+003, 1.1634E+004, 6.7410E+005
  2.000     , 4.4825E+004, 1.2117E+004, 5.0199E+005
  1.998     , 7.0189E+003, 1.2029E+004, 1.7899E+003
  1.997     , 1.0924E+004, 1.1979E+004, 9.9370E+003
  1.995     , 1.1603E+004, 1.1961E+004, 1.1488E+004
  2.000     , 1.1600E+004, 1.1948E+004, 1.1640E+004
  1.998     , 1.1588E+004, 1.1934E+004, 1.1583E+004
  1.996     , 1.1635E+004, 1.1922E+004, 1.1597E+004
  1.994     , 1.1652E+004, 1.1910E+004, 1.1663E+004
  1.992     , 1.1695E+004, 1.1899E+004, 1.1652E+004
  1.994     , 1.1654E+004, 1.1889E+004, 1.1711E+004
  2.000     , 4.3770E+003, 1.1851E+004, 5.4046E+005
  2.000     , 6.1001E+003, 1.1683E+004, 1.5716E+002
  2.000     , 1.1634E+003, 1.1561E+004, 2.9302E+005
  2.000     , 7.5401E+001, 1.1359E+004, 1.6338E+003
  1.998     , 5.8442E+003, 1.1197E+004, 6.9243E+001
  1.999     , 9.9966E+003, 1.1145E+004, 9.0931E+003
  1.999     , 1.0726E+004, 1.1128E+004, 1.0502E+004
  1.997     , 1.0852E+004, 1.1117E+004, 1.0858E+004
  1.995     , 1.0873E+004, 1.1107E+004, 1.0856E+004
  1.992     , 1.0911E+004, 1.1097E+004, 1.0892E+004
  1.989     , 1.0953E+004, 1.1088E+004, 1.0931E+004
  1.998     , 1.0846E+004, 1.1080E+004, 1.0927E+004
  2.000     , 3.0159E+002, 1.0980E+004, 1.1016E+004
  1.998     , 5.7124E+003, 1.0825E+004, 1.8994E+002
  2.000     , 9.6543E+003, 1.0776E+004, 8.8211E+003
  2.000     , 6.9329E+001, 1.0671E+004, 1.0534E+004
  2.000     , 1.3455E+002, 1.0485E+004, 1.2121E+002
  2.000     , 3.6037E+002, 1.0305E+004, 1.0404E+004
  1.998     , 5.3309E+003, 1.0161E+004, 2.2683E+002
  2.000     , 9.0576E+003, 1.0114E+004, 8.1685E+003
  2.000     , 5.3911E+004, 1.0836E+004, 5.3352E+005
  1.998     , 6.4258E+003, 1.0792E+004, 1.8439E+003
  2.000     , 9.6488E+003, 1.0748E+004, 8.9772E+003
  2.000     , 2.4682E+002, 1.0645E+004, 1.5547E+004
  2.000     , 4.2553E+003, 1.0529E+004, 3.5055E+005
  2.000     , 5.4253E+003, 1.0381E+004, 2.0662E+002
  2.000     , 1.3814E+002, 1.0257E+004, 3.0051E+004
  1.998     , 5.2504E+003, 1.0111E+004, 5.0612E+001
  1.997     , 9.0897E+003, 1.0064E+004, 8.1724E+003
  2.000     , 9.6393E+003, 1.0049E+004, 9.5926E+003
  2.000     , 2.7056E+003, 9.9829E+003, 9.6725E+003
  1.998     , 6.0021E+003, 9.8669E+003, 1.8479E+003
  1.997     , 9.0472E+003, 9.8291E+003, 8.3524E+003
  1.995     , 9.5398E+003, 9.8163E+003, 9.4437E+003
  1.993     , 9.6299E+003, 9.8076E+003, 9.5987E+003
  1.992     , 9.6746E+003, 9.8001E+003, 9.6523E+003
  1.990     , 9.6701E+003, 9.7933E+003, 9.6920E+003
  1.989     , 9.5880E+003, 9.7860E+003, 9.6620E+003
  1.987     , 9.5587E+003, 9.7777E+003, 9.5507E+003
  1.986     , 9.5490E+003, 9.7696E+003, 9.5664E+003
  1.984     , 9.5593E+003, 9.7615E+003, 9.5438E+003
  1.987     , 9.5646E+003, 9.7538E+003, 9.5545E+003
  1.985     , 9.4969E+003, 9.7460E+003, 9.5783E+003
  1.982     , 9.4778E+003, 9.7371E+003, 9.4604E+003
  1.979     , 9.5070E+003, 9.7286E+003, 9.4958E+003
  1.977     , 9.4685E+003, 9.7203E+003, 9.5230E+003
  1.974     , 9.4402E+003, 9.7113E+003, 9.4457E+003
  1.972     , 9.3562E+003, 9.7018E+003, 9.4446E+003
  1.969     , 9.4103E+003, 9.6917E+003, 9.3145E+003
  1.967     , 9.5168E+003, 9.6835E+003, 9.4718E+003
  1.964     , 9.4479E+003, 9.6761E+003, 9.5516E+003
  1.962     , 9.4446E+003, 9.6676E+003, 9.3979E+003
  1.959     , 9.4593E+003, 9.6597E+003, 9.4787E+003
  1.957     , 9.4361E+003, 9.6518E+003, 9.4567E+003
  1.954     , 9.4603E+003, 9.6439E+003, 9.4334E+003
  1.951     , 9.4891E+003, 9.6368E+003, 9.4844E+003
  1.949     , 9.4916E+003, 9.6300E+003, 9.4997E+003
  1.949     , 9.4374E+003, 9.6229E+003, 9.4851E+003
  2.000     , 3.3976E+005, 1.5335E+004, 1.0950E+008
  1.998     , 7.8429E+003, 1.5135E+004, 8.0962E+001
  1.995     , 1.3366E+004, 1.5064E+004, 1.2193E+004
  1.993     , 1.4352E+004, 1.5038E+004, 1.4025E+004
  1.991     , 1.4617E+004, 1.5022E+004, 1.4546E+004
  1.988     , 1.4600E+004, 1.5009E+004, 1.4672E+004
  1.985     , 1.4370E+004, 1.4993E+004, 1.4576E+004
  1.982     , 1.4293E+004, 1.4974E+004, 1.4270E+004
  1.979     , 1.4450E+004, 1.4956E+004, 1.4319E+004
  1.976     , 1.4084E+004, 1.4938E+004, 1.4534E+004
  1.974     , 1.4168E+004, 1.4915E+004, 1.3850E+004
  1.971     , 1.4478E+004, 1.4898E+004, 1.4357E+004
  1.969     , 1.4621E+004, 1.4885E+004, 1.4560E+004
  1.966     , 1.4577E+004, 1.4873E+004, 1.4671E+004
  1.963     , 1.4522E+004, 1.4860E+004, 1.4539E+004
  1.963     , 1.4361E+004, 1.4845E+004, 1.4509E+004
  1.962     , 1.3914E+004, 1.4826E+004, 1.4279E+004
  2.000     , 7.8453E+004, 1.6017E+004, 1.2432E+007
  2.000     , 2.4419E+004, 1.6043E+004, 8.7396E+004
  2.000     , 2.2615E+003, 1.5917E+004, 3.9669E+005
  2.000     , 6.0248E+001, 1.5639E+004, 2.7787E+003
  1.998     , 8.0421E+003, 1.5416E+004, 5.4258E+001
  1.996     , 1.3872E+004, 1.5346E+004, 1.2564E+004
  1.993     , 1.4861E+004, 1.5325E+004, 1.4621E+004
  1.991     , 1.5001E+004, 1.5311E+004, 1.5009E+004
  2.000     , 1.4853E+004, 1.5297E+004, 1.4937E+004
  2.000     , 4.3748E+002, 1.5162E+004, 2.6061E+005
  1.998     , 7.7270E+003, 1.4946E+004, 3.9340E+001
  1.996     , 1.3389E+004, 1.4877E+004, 1.2037E+004
  1.993     , 1.4317E+004, 1.4855E+004, 1.4163E+004
  1.990     , 1.4433E+004, 1.4841E+004, 1.4418E+004
  1.992     , 1.4299E+004, 1.4826E+004, 1.4426E+004
  2.000     , 1.3025E+004, 1.4888E+004, 2.1422E+005
  1.997     , 8.2976E+003, 1.4705E+004, 1.3869E+003
  1.995     , 1.3407E+004, 1.4645E+004, 1.2204E+004
  2.000     , 7.1142E+004, 1.5685E+004, 2.6696E+006
  2.000     , 1.5381E+002, 1.5448E+004, 1.2472E+004
  1.997     , 7.9717E+003, 1.5229E+004, 1.0403E+002
  1.994     , 1.3781E+004, 1.5161E+004, 1.2436E+004
  1.993     , 1.4653E+004, 1.5140E+004, 1.4540E+004
  1.990     , 1.4799E+004, 1.5126E+004, 1.4734E+004
  1.987     , 1.4871E+004, 1.5114E+004, 1.4853E+004
  1.997     , 1.4727E+004, 1.5101E+004, 1.4816E+004
  2.000     , 4.9494E+002, 1.4969E+004, 9.9634E+005
  2.000     , 7.5848E+003, 1.4755E+004, 1.2310E+001
  2.000     , 4.7983E+001, 1.4576E+004, 1.1810E+004
  2.000     , 6.4825E+003, 1.4414E+004, 9.5239E+004
  2.000     , 7.8557E+003, 1.4230E+004, 1.3406E+003
  2.000     , 1.2205E+002, 1.4061E+004, 1.1495E+005
  2.000     , 5.1167E+002, 1.3822E+004, 1.1538E+005
  2.000     , 6.8962E+002, 1.3584E+004, 8.6422E+001
  2.000     , 6.6609E+003, 1.3459E+004, 3.0148E+005
  2.000     , 1.5838E+005, 1.5149E+004, 4.8233E+005
  2.000     , 4.3357E+002, 1.5679E+004, 9.8093E+004
  2.000     , 2.1811E+003, 1.5421E+004, 9.2459E+001
  2.000     , 4.6026E+003, 1.5246E+004, 1.3040E+006
  1.998     , 7.7970E+003, 1.5029E+004, 8.9659E+001
  1.995     , 1.3409E+004, 1.4959E+004, 1.2125E+004
  1.992     , 1.4352E+004, 1.4934E+004, 1.4145E+004
  1.987     , 1.4339E+004, 1.4917E+004, 1.4492E+004
  1.981     , 1.4392E+004, 1.4898E+004, 1.4282E+004
  1.976     , 1.4584E+004, 1.4883E+004, 1.4483E+004
  1.971     , 1.4545E+004, 1.4869E+004, 1.4669E+004
  1.967     , 1.4389E+004, 1.4853E+004, 1.4496E+004
  1.962     , 1.4528E+004, 1.4837E+004, 1.4354E+004
  1.958     , 1.4612E+004, 1.4824E+004, 1.4652E+004
  1.953     , 1.4484E+004, 1.4810E+004, 1.4614E+004
  1.952     , 1.4346E+004, 1.4795E+004, 1.4420E+004
  1.948     , 1.4348E+004, 1.4778E+004, 1.4320E+004
  1.945     , 1.4469E+004, 1.4763E+004, 1.4382E+004
  1.941     , 1.4464E+004, 1.4749E+004, 1.4538E+004
  1.937     , 1.4433E+004, 1.4735E+004, 1.4445E+004
  1.933     , 1.4369E+004, 1.4721E+004, 1.4447E+004
  1.932     , 1.4259E+004, 1.4705E+004, 1.4327E+004
  1.929     , 1.4357E+004, 1.4690E+004, 1.4237E+004
  1.926     , 1.4496E+004, 1.4677E+004, 1.4437E+004
  1.921     , 1.4430E+004, 1.4665E+004, 1.4555E+004
  1.917     , 1.4308E+004, 1.4651E+004, 1.4386E+004
  1.917     , 1.4239E+004, 1.4636E+004, 1.4260E+004
  1.913     , 1.4331E+004, 1.4620E+004, 1.4248E+004
  1.912     , 1.4233E+004, 1.4606E+004, 1.4383E+004
  1.909     , 1.4239E+004, 1.4590E+004, 1.4162E+004
  1.905     , 1.4270E+004, 1.4575E+004, 1.4302E+004
