  1.905     , 3.4338E+004, 3.5144E+004, 3.4422E+004
  1.902     , 3.4067E+004, 3.5106E+004, 3.4327E+004
  1.902     , 3.3853E+004, 3.5062E+004, 3.3910E+004
  1.898     , 3.3933E+004, 3.5019E+004, 3.3874E+004
  1.893     , 3.4084E+004, 3.4978E+004, 3.4026E+004
  1.889     , 3.3947E+004, 3.4939E+004, 3.4174E+004
  1.885     , 3.3336E+004, 3.4894E+004, 3.3872E+004
  1.880     , 3.2979E+004, 3.4841E+004, 3.3105E+004
  1.874     , 3.3464E+004, 3.4789E+004, 3.2984E+004
  1.868     , 3.3832E+004, 3.4748E+004, 3.3799E+004
  1.863     , 3.3919E+004, 3.4711E+004, 3.3926E+004
  1.856     , 3.3744E+004, 3.4673E+004, 3.4002E+004
  1.849     , 3.3993E+004, 3.4635E+004, 3.3695E+004
  1.844     , 3.3860E+004, 3.4601E+004, 3.4234E+004
  1.838     , 3.3530E+004, 3.4562E+004, 3.3726E+004
  1.835     , 3.3356E+004, 3.4518E+004, 3.3472E+004
  1.834     , 3.3267E+004, 3.4473E+004, 3.3298E+004
  1.827     , 3.3413E+004, 3.4429E+004, 3.3330E+004
  1.823     , 3.3445E+004, 3.4387E+004, 3.3513E+004
  1.817     , 3.3641E+004, 3.4347E+004, 3.3489E+004
  1.811     , 3.3607E+004, 3.4310E+004, 3.3802E+004
  1.807     , 3.3229E+004, 3.4269E+004, 3.3552E+004
  1.818     , 3.2873E+004, 3.4222E+004, 3.2890E+004
  2.000     , 1.0132E+004, 3.3996E+004, 3.0398E+004
  2.000     , 4.3851E+004, 3.4199E+004, 6.2046E+006
  2.000     , 1.1772E+003, 3.3617E+004, 1.8460E+006
  1.994     , 1.7118E+004, 3.3128E+004, 3.5387E+001
  1.988     , 2.9585E+004, 3.2966E+004, 2.6728E+004
  1.982     , 3.1631E+004, 3.2906E+004, 3.1253E+004
  1.976     , 3.1855E+004, 3.2863E+004, 3.1906E+004
  1.970     , 3.1837E+004, 3.2820E+004, 3.1891E+004
  1.965     , 3.1937E+004, 3.2779E+004, 3.1873E+004
  1.971     , 3.1815E+004, 3.2738E+004, 3.1885E+004
  1.967     , 3.1893E+004, 3.2697E+004, 3.1820E+004
  1.963     , 3.1868E+004, 3.2658E+004, 3.1981E+004
  1.962     , 3.1577E+004, 3.2617E+004, 3.1804E+004
  2.000     , 5.9662E+005, 4.2474E+004, 1.4339E+008
  1.996     , 2.1673E+004, 4.1899E+004, 3.0078E+002
  1.992     , 3.7279E+004, 4.1691E+004, 3.3603E+004
  1.998     , 3.9802E+004, 4.1611E+004, 3.9229E+004
  2.000     , 6.9705E+003, 4.1324E+004, 2.2091E+006
  1.997     , 2.1168E+004, 4.0724E+004, 2.1484E+002
  2.000     , 3.6121E+004, 4.0524E+004, 3.2875E+004
  2.000     , 3.9048E+004, 4.0448E+004, 3.7922E+004
  1.999     , 3.9450E+004, 4.0400E+004, 3.9688E+004
  1.993     , 3.9362E+004, 4.0351E+004, 3.9410E+004
  1.986     , 3.9328E+004, 4.0303E+004, 3.9431E+004
  1.979     , 3.9370E+004, 4.0255E+004, 3.9375E+004
  1.972     , 3.9310E+004, 4.0208E+004, 3.9472E+004
  1.966     , 3.9063E+004, 4.0159E+004, 3.9305E+004
  1.959     , 3.9084E+004, 4.0107E+004, 3.9028E+004
  1.952     , 3.9191E+004, 4.0058E+004, 3.9228E+004
  1.944     , 3.9138E+004, 4.0010E+004, 3.9293E+004
  1.935     , 3.8864E+004, 3.9959E+004, 3.9177E+004
  1.928     , 3.8700E+004, 3.9902E+004, 3.8800E+004
  1.920     , 3.8847E+004, 3.9846E+004, 3.8760E+004
  1.913     , 3.8898E+004, 3.9794E+004, 3.9012E+004
  1.905     , 3.8427E+004, 3.9738E+004, 3.8945E+004
  1.896     , 3.8352E+004, 3.9676E+004, 3.8284E+004
  1.886     , 3.8697E+004, 3.9618E+004, 3.8535E+004
  1.877     , 3.8736E+004, 3.9564E+004, 3.8926E+004
  1.870     , 3.8438E+004, 3.9508E+004, 3.8747E+004
  1.862     , 3.8430E+004, 3.9448E+004, 3.8384E+004
  1.854     , 3.8411E+004, 3.9389E+004, 3.8575E+004
  1.846     , 3.8371E+004, 3.9329E+004, 3.8445E+004
  1.838     , 3.8150E+004, 3.9268E+004, 3.8449E+004
  1.854     , 3.7807E+004, 3.9202E+004, 3.7720E+004
  2.000     , 8.6939E+002, 3.8823E+004, 2.3877E+005
  1.993     , 1.9827E+004, 3.8244E+004, 1.8839E+002
  1.984     , 3.4135E+004, 3.8042E+004, 3.0891E+004
  1.975     , 3.6646E+004, 3.7957E+004, 3.6070E+004
  1.965     , 3.6809E+004, 3.7891E+004, 3.7105E+004
  1.956     , 3.6961E+004, 3.7824E+004, 3.6769E+004
  1.946     , 3.7045E+004, 3.7761E+004, 3.7212E+004
  1.937     , 3.6910E+004, 3.7696E+004, 3.7079E+004
  1.928     , 3.6737E+004, 3.7629E+004, 3.6939E+004
  1.919     , 3.6788E+004, 3.7561E+004, 3.6751E+004
  1.911     , 3.6545E+004, 3.7493E+004, 3.6922E+004
  1.903     , 3.6312E+004, 3.7420E+004, 3.6450E+004
  1.896     , 3.6100E+004, 3.7345E+004, 3.6328E+004
  1.889     , 3.5972E+004, 3.7269E+004, 3.6069E+004
  1.882     , 3.5879E+004, 3.7192E+004, 3.6000E+004
  1.875     , 3.5953E+004, 3.7116E+004, 3.5906E+004
  1.868     , 3.5884E+004, 3.7044E+004, 3.6071E+004
  1.861     , 3.5791E+004, 3.6971E+004, 3.5876E+004
  1.854     , 3.5838E+004, 3.6899E+004, 3.5840E+004
  1.846     , 3.5806E+004, 3.6830E+004, 3.5944E+004
  1.838     , 3.6035E+004, 3.6762E+004, 3.5842E+004
  1.829     , 3.6062E+004, 3.6699E+004, 3.6265E+004
  1.821     , 3.5901E+004, 3.6635E+004, 3.6078E+004
  1.812     , 3.5772E+004, 3.6570E+004, 3.5929E+004
  1.803     , 3.5604E+004, 3.6504E+004, 3.5812E+004
  1.794     , 3.5548E+004, 3.6437E+004, 3.5618E+004
  1.786     , 3.5472E+004, 3.6369E+004, 3.5636E+004
  1.777     , 3.5485E+004, 3.6302E+004, 3.5510E+004
  1.768     , 3.5588E+004, 3.6237E+004, 3.5604E+004
  1.758     , 3.5538E+004, 3.6173E+004, 3.5718E+004
  1.749     , 3.5389E+004, 3.6107E+004, 3.5583E+004
  1.739     , 3.5197E+004, 3.6038E+004, 3.5422E+004
  1.730     , 3.4957E+004, 3.5967E+004, 3.5206E+004
  1.722     , 3.4994E+004, 3.5894E+004, 3.4953E+004
  1.712     , 3.5120E+004, 3.5825E+004, 3.5151E+004
  1.703     , 3.4948E+004, 3.5758E+004, 3.5238E+004
  1.695     , 3.4612E+004, 3.5688E+004, 3.4915E+004
  1.686     , 3.4721E+004, 3.5616E+004, 3.4577E+004
  1.678     , 3.4688E+004, 3.5549E+004, 3.4920E+004
  1.669     , 3.4597E+004, 3.5481E+004, 3.4694E+004
  1.660     , 3.4553E+004, 3.5413E+004, 3.4679E+004
  1.651     , 3.4604E+004, 3.5347E+004, 3.4624E+004
  1.642     , 3.4490E+004, 3.5281E+004, 3.4733E+004
  1.633     , 3.4322E+004, 3.5212E+004, 3.4503E+004
  1.623     , 3.4188E+004, 3.5142E+004, 3.4366E+004
  1.614     , 3.4145E+004, 3.5070E+004, 3.4243E+004
  1.605     , 3.3842E+004, 3.4997E+004, 3.4221E+004
  1.596     , 3.3867E+004, 3.4920E+004, 3.3780E+004
  1.587     , 3.4065E+004, 3.4848E+004, 3.4040E+004
  1.579     , 3.4198E+004, 3.4779E+004, 3.4210E+004
  1.570     , 3.3965E+004, 3.4710E+004, 3.4323E+004
  1.562     , 3.3646E+004, 3.4637E+004, 3.3909E+004
  1.554     , 3.3505E+004, 3.4562E+004, 3.3628E+004
  1.546     , 3.3600E+004, 3.4488E+004, 3.3562E+004
  1.537     , 3.3754E+004, 3.4419E+004, 3.3748E+004
  1.527     , 3.3943E+004, 3.4353E+004, 3.3906E+004
  1.518     , 3.3617E+004, 3.4288E+004, 3.4101E+004
  1.510     , 3.3436E+004, 3.4218E+004, 3.3511E+004
  1.501     , 3.3476E+004, 3.4148E+004, 3.3532E+004
  1.492     , 3.3437E+004, 3.4080E+004, 3.3582E+004
  1.483     , 3.3446E+004, 3.4013E+004, 3.3503E+004
  1.474     , 3.3231E+004, 3.3946E+004, 3.3560E+004
  1.466     , 3.3017E+004, 3.3876E+004, 3.3197E+004
  1.458     , 3.2906E+004, 3.3805E+004, 3.3056E+004
  1.450     , 3.2683E+004, 3.3733E+004, 3.2960E+004
  1.440     , 3.2691E+004, 3.3660E+004, 3.2691E+004
  1.432     , 3.2886E+004, 3.3590E+004, 3.2823E+004
  1.423     , 3.2866E+004, 3.3523E+004, 3.3050E+004
  1.415     , 3.2706E+004, 3.3455E+004, 3.2909E+004
  1.406     , 3.2842E+004, 3.3388E+004, 3.2750E+004
  1.398     , 3.2807E+004, 3.3323E+004, 3.3022E+004
  1.389     , 3.2581E+004, 3.3257E+004, 3.2847E+004
  1.379     , 3.2256E+004, 3.3187E+004, 3.2612E+004
  1.370     , 3.2329E+004, 3.3115E+004, 3.2236E+004
  1.363     , 3.2035E+004, 3.3043E+004, 3.2481E+004
  1.356     , 3.2097E+004, 3.2970E+004, 3.1928E+004
  1.348     , 3.2182E+004, 3.2901E+004, 3.2298E+004
  1.341     , 3.1895E+004, 3.2831E+004, 3.2242E+004
  1.335     , 3.1622E+004, 3.2757E+004, 3.1836E+004
  1.328     , 3.1514E+004, 3.2682E+004, 3.1621E+004
  1.321     , 3.1745E+004, 3.2610E+004, 3.1572E+004
  1.313     , 3.1867E+004, 3.2543E+004, 3.1953E+004
  1.305     , 3.1860E+004, 3.2477E+004, 3.1961E+004
  1.296     , 3.1682E+004, 3.2411E+004, 3.1954E+004
  1.288     , 3.1717E+004, 3.2344E+004, 3.1689E+004
  1.280     , 3.1805E+004, 3.2279E+004, 3.1870E+004
  1.271     , 3.1714E+004, 3.2215E+004, 3.1918E+004
  1.265     , 3.1168E+004, 3.2148E+004, 3.1730E+004
  1.259     , 3.0986E+004, 3.2075E+004, 3.1004E+004
  1.253     , 3.1102E+004, 3.2004E+004, 3.1073E+004
  1.245     , 3.1435E+004, 3.1938E+004, 3.1232E+004
  1.237     , 3.1561E+004, 3.1879E+004, 3.1660E+004
  1.230     , 3.1324E+004, 3.1819E+004, 3.1647E+004
  1.223     , 3.0821E+004, 3.1753E+004, 3.1279E+004
  1.218     , 3.0680E+004, 3.1683E+004, 3.0698E+004
  1.213     , 3.0646E+004, 3.1614E+004, 3.0746E+004
  1.209     , 3.0584E+004, 3.1547E+004, 3.0663E+004
  1.217     , 3.0138E+004, 3.1477E+004, 3.0390E+004
  2.000     , 7.6898E+004, 3.2463E+004, 2.6769E+008
  2.000     , 1.7439E+003, 3.1875E+004, 2.6902E+003
  1.996     , 1.6949E+004, 3.1412E+004, 1.7011E+003
  1.992     , 2.8103E+004, 3.1244E+004, 2.5479E+004
  1.987     , 3.0102E+004, 3.1169E+004, 2.9618E+004
  2.000     , 2.9995E+004, 3.1111E+004, 3.0197E+004
  2.000     , 1.6352E+003, 3.0813E+004, 3.0092E+004
  1.995     , 1.6079E+004, 3.0362E+004, 1.0479E+003
  1.989     , 2.7037E+004, 3.0200E+004, 2.4474E+004
  1.984     , 2.9118E+004, 3.0130E+004, 2.8523E+004
  1.979     , 2.9400E+004, 3.0080E+004, 2.9501E+004
  1.975     , 2.9475E+004, 3.0031E+004, 2.9383E+004
  1.969     , 2.9312E+004, 2.9984E+004, 2.9585E+004
  1.964     , 2.9350E+004, 2.9935E+004, 2.9212E+004
  1.959     , 2.9349E+004, 2.9890E+004, 2.9473E+004
  1.955     , 2.9215E+004, 2.9844E+004, 2.9328E+004
  1.950     , 2.9265E+004, 2.9799E+004, 2.9199E+004
  1.945     , 2.9370E+004, 2.9757E+004, 2.9356E+004
  1.940     , 2.9345E+004, 2.9717E+004, 2.9430E+004
  1.935     , 2.9092E+004, 2.9677E+004, 2.9349E+004
  1.931     , 2.8742E+004, 2.9631E+004, 2.8989E+004
  1.927     , 2.8458E+004, 2.9582E+004, 2.8641E+004
  1.923     , 2.8735E+004, 2.9533E+004, 2.8391E+004
  1.919     , 2.8938E+004, 2.9492E+004, 2.8965E+004
  1.915     , 2.8796E+004, 2.9453E+004, 2.8970E+004
  1.910     , 2.8853E+004, 2.9414E+004, 2.8747E+004
  1.906     , 2.8709E+004, 2.9376E+004, 2.8962E+004
  1.902     , 2.7645E+004, 2.9329E+004, 2.8606E+004
  1.898     , 2.8009E+004, 2.9272E+004, 2.7166E+004
  1.896     , 2.8210E+004, 2.9228E+004, 2.8496E+004
  1.893     , 2.8295E+004, 2.9183E+004, 2.8074E+004
  1.897     , 2.8208E+004, 2.9142E+004, 2.8355E+004
  2.000     , 7.7201E+004, 3.0176E+004, 5.3967E+007
  1.997     , 1.5398E+004, 2.9736E+004, 7.3305E+001
  1.995     , 2.6868E+004, 2.9589E+004, 2.4008E+004
  1.992     , 2.8668E+004, 2.9539E+004, 2.8518E+004
  1.989     , 2.8628E+004, 2.9499E+004, 2.8780E+004
  1.987     , 2.8432E+004, 2.9458E+004, 2.8554E+004
  1.985     , 2.8780E+004, 2.9418E+004, 2.8375E+004
  1.982     , 2.9040E+004, 2.9387E+004, 2.9040E+004
  1.979     , 2.8988E+004, 2.9358E+004, 2.9070E+004
  1.976     , 2.8814E+004, 2.9328E+004, 2.8974E+004
  1.973     , 2.8867E+004, 2.9298E+004, 2.8754E+004
  1.970     , 2.8633E+004, 2.9268E+004, 2.8962E+004
  1.968     , 2.8255E+004, 2.9233E+004, 2.8467E+004
  1.967     , 2.8240E+004, 2.9195E+004, 2.8140E+004
  2.000     , 1.8221E+006, 5.3115E+004, 7.7271E+006
  1.998     , 9.5597E+004, 6.0086E+004, 1.3759E+005
  1.995     , 6.4785E+004, 6.0318E+004, 7.2144E+004
  1.993     , 5.9370E+004, 6.0297E+004, 6.0731E+004
  1.994     , 5.8661E+004, 6.0234E+004, 5.8556E+004
  1.992     , 5.8779E+004, 6.0171E+004, 5.8765E+004
  1.989     , 5.8984E+004, 6.0112E+004, 5.8840E+004
  1.986     , 5.8914E+004, 6.0056E+004, 5.9120E+004
  1.984     , 5.8873E+004, 5.9999E+004, 5.8852E+004
  1.981     , 5.8742E+004, 5.9943E+004, 5.8936E+004
  1.978     , 5.7011E+004, 5.9876E+004, 5.8688E+004
  1.976     , 5.4841E+004, 5.9773E+004, 5.6133E+004
  1.973     , 5.5052E+004, 5.9651E+004, 5.4184E+004
  1.971     , 5.5727E+004, 5.9546E+004, 5.5553E+004
  1.969     , 5.6789E+004, 5.9455E+004, 5.5852E+004
  1.967     , 5.7569E+004, 5.9384E+004, 5.7347E+004
  1.965     , 5.8409E+004, 5.9326E+004, 5.7729E+004
  1.963     , 5.8680E+004, 5.9282E+004, 5.8833E+004
  1.961     , 5.8571E+004, 5.9238E+004, 5.8635E+004
  1.958     , 5.8417E+004, 5.9193E+004, 5.8579E+004
  1.956     , 5.8265E+004, 5.9147E+004, 5.8370E+004
  1.954     , 5.8123E+004, 5.9099E+004, 5.8245E+004
  1.952     , 5.8039E+004, 5.9051E+004, 5.8093E+004
  1.950     , 5.8286E+004, 5.9005E+004, 5.8049E+004
  1.948     , 5.8232E+004, 5.8963E+004, 5.8463E+004
  1.949     , 5.7798E+004, 5.8917E+004, 5.8073E+004
  1.946     , 5.7315E+004, 5.8865E+004, 5.7690E+004
  1.944     , 5.7792E+004, 5.8811E+004, 5.7148E+004
  1.942     , 5.8215E+004, 5.8770E+004, 5.8198E+004
  1.940     , 5.7074E+004, 5.8725E+004, 5.8276E+004
  1.937     , 5.6906E+004, 5.8664E+004, 5.6454E+004
  1.935     , 5.6936E+004, 5.8608E+004, 5.7197E+004
  1.933     , 5.6629E+004, 5.8549E+004, 5.6826E+004
  1.932     , 5.7058E+004, 5.8491E+004, 5.6547E+004
  1.930     , 5.7498E+004, 5.8444E+004, 5.7372E+004
  1.928     , 5.7637E+004, 5.8404E+004, 5.7603E+004
  1.926     , 5.7787E+004, 5.8366E+004, 5.7693E+004
  1.924     , 5.7685E+004, 5.8331E+004, 5.7887E+004
  1.922     , 5.7716E+004, 5.8294E+004, 5.7617E+004
  1.919     , 5.7865E+004, 5.8261E+004, 5.7832E+004
  1.917     , 5.7239E+004, 5.8225E+004, 5.7933E+004
  1.914     , 5.6651E+004, 5.8177E+004, 5.6902E+004
  1.912     , 5.6751E+004, 5.8126E+004, 5.6561E+004
  1.909     , 5.6903E+004, 5.8079E+004, 5.6911E+004
  1.907     , 5.6917E+004, 5.8034E+004, 5.6951E+004
  1.904     , 5.7071E+004, 5.7990E+004, 5.6952E+004
  1.901     , 5.7161E+004, 5.7950E+004, 5.7193E+004
  1.899     , 5.7015E+004, 5.7910E+004, 5.7192E+004
  1.897     , 5.5592E+004, 5.7858E+004, 5.6968E+004
  1.894     , 5.5665E+004, 5.7790E+004, 5.4894E+004
  1.892     , 5.6737E+004, 5.7737E+004, 5.6135E+004
  1.889     , 5.6999E+004, 5.7697E+004, 5.7120E+004
  1.887     , 5.6667E+004, 5.7656E+004, 5.6984E+004
  1.884     , 5.6439E+004, 5.7611E+004, 5.6543E+004
  1.882     , 5.6461E+004, 5.7564E+004, 5.6435E+004
  1.879     , 5.6425E+004, 5.7519E+004, 5.6525E+004
  1.877     , 5.6093E+004, 5.7471E+004, 5.6414E+004
  1.875     , 5.5920E+004, 5.7419E+004, 5.5947E+004
  1.874     , 5.6435E+004, 5.7371E+004, 5.5934E+004
  1.872     , 5.6347E+004, 5.7330E+004, 5.6758E+004
  1.875     , 5.5576E+004, 5.7281E+004, 5.6019E+004
  2.000     , 3.3134E+004, 5.7314E+004, 3.2678E+007
  2.000     , 2.5114E+003, 5.6351E+004, 3.6627E+007
  2.000     , 2.8358E+004, 5.5544E+004, 6.5441E+000
  2.000     , 2.2023E+003, 5.4906E+004, 2.1124E+006
  2.000     , 1.0261E+004, 5.4020E+004, 9.3069E+001
  1.997     , 3.3168E+004, 5.3405E+004, 1.1674E+004
  1.995     , 4.9191E+004, 5.3207E+004, 4.5296E+004
  1.992     , 5.1235E+004, 5.3139E+004, 5.1440E+004
  1.990     , 5.1642E+004, 5.3082E+004, 5.1160E+004
  1.987     , 5.1997E+004, 5.3036E+004, 5.1963E+004
  1.984     , 5.2181E+004, 5.2994E+004, 5.2067E+004
  1.981     , 5.2181E+004, 5.2955E+004, 5.2294E+004
  1.980     , 5.2307E+004, 5.2916E+004, 5.2134E+004
  1.977     , 5.1392E+004, 5.2875E+004, 5.2456E+004
  1.975     , 5.1605E+004, 5.2822E+004, 5.0850E+004
  1.971     , 5.1872E+004, 5.2780E+004, 5.2089E+004
  1.968     , 5.1713E+004, 5.2737E+004, 5.1807E+004
  1.965     , 5.1412E+004, 5.2692E+004, 5.1720E+004
  1.965     , 5.1435E+004, 5.2643E+004, 5.1234E+004
  1.962     , 5.1433E+004, 5.2598E+004, 5.1600E+004
  1.959     , 5.1525E+004, 5.2552E+004, 5.1403E+004
  1.956     , 5.1571E+004, 5.2509E+004, 5.1651E+004
  1.953     , 5.1534E+004, 5.2466E+004, 5.1574E+004
  1.954     , 5.1492E+004, 5.2422E+004, 5.1476E+004
  2.000     , 1.0069E+005, 5.3659E+004, 8.7771E+007
  1.997     , 2.7480E+004, 5.2893E+004, 1.0454E+002
  1.995     , 4.7097E+004, 5.2648E+004, 4.2927E+004
  1.992     , 5.0244E+004, 5.2560E+004, 4.9465E+004
  1.989     , 5.1249E+004, 5.2502E+004, 5.0730E+004
  1.986     , 5.1388E+004, 5.2455E+004, 5.1597E+004
  1.983     , 5.1375E+004, 5.2408E+004, 5.1318E+004
  1.981     , 5.1635E+004, 5.2364E+004, 5.1447E+004
  1.978     , 5.1217E+004, 5.2322E+004, 5.1806E+004
  1.974     , 5.0584E+004, 5.2269E+004, 5.0960E+004
  1.970     , 4.9093E+004, 5.2201E+004, 5.0434E+004
  1.967     , 5.0102E+004, 5.2121E+004, 4.8425E+004
  1.964     , 5.0635E+004, 5.2068E+004, 5.1099E+004
  1.961     , 5.0664E+004, 5.2014E+004, 5.0420E+004
  1.959     , 5.1095E+004, 5.1966E+004, 5.0841E+004
  1.957     , 5.0632E+004, 5.1922E+004, 5.1270E+004
  1.968     , 4.9606E+004, 5.1862E+004, 5.0019E+004
  2.000     , 4.0081E+003, 5.1415E+004, 4.8790E+004
  1.997     , 2.7317E+004, 5.0713E+004, 2.6120E+003
  1.993     , 4.5756E+004, 5.0486E+004, 4.1147E+004
  1.989     , 4.8960E+004, 5.0415E+004, 4.8438E+004
  1.985     , 4.9245E+004, 5.0366E+004, 4.9328E+004
  1.982     , 4.8942E+004, 5.0318E+004, 4.9241E+004
  1.979     , 4.8278E+004, 5.0262E+004, 4.8826E+004
  1.975     , 4.8819E+004, 5.0203E+004, 4.8038E+004
  1.971     , 4.9363E+004, 5.0159E+004, 4.9337E+004
  1.967     , 4.9137E+004, 5.0118E+004, 4.9448E+004
  1.964     , 4.8856E+004, 5.0072E+004, 4.9014E+004
  1.961     , 4.8652E+004, 5.0023E+004, 4.8824E+004
  1.968     , 4.7107E+004, 4.9963E+004, 4.8393E+004
  2.000     , 1.7152E+003, 4.9509E+004, 1.4456E+006
  2.000     , 1.4672E+003, 4.8648E+004, 9.4228E+001
  2.000     , 2.5116E+004, 4.7967E+004, 1.4796E+003
  2.000     , 8.0384E+001, 4.7384E+004, 3.9384E+004
  2.000     , 5.8908E+002, 4.6557E+004, 4.8790E+005
  2.000     , 4.1042E+002, 4.5739E+004, 2.0551E+004
  1.998     , 2.3506E+004, 4.5087E+004, 3.2368E+002
  1.995     , 4.0427E+004, 4.4879E+004, 3.6581E+004
  1.991     , 4.3168E+004, 4.4809E+004, 4.2634E+004
  1.988     , 4.3640E+004, 4.4761E+004, 4.3522E+004
  1.985     , 4.3651E+004, 4.4718E+004, 4.3754E+004
  1.993     , 4.3604E+004, 4.4675E+004, 4.3424E+004
  1.991     , 4.3423E+004, 4.4632E+004, 4.3747E+004
  2.000     , 4.2383E+004, 4.4578E+004, 4.3065E+004
  2.000     , 6.2452E+001, 4.4152E+004, 7.4121E+004
  2.000     , 2.2507E+004, 4.3517E+004, 3.1270E+001
  2.000     , 3.0779E+004, 4.3275E+004, 4.4432E+004
  2.000     , 3.3357E+004, 4.3018E+004, 2.5437E+004
  2.000     , 3.9090E+002, 4.2563E+004, 7.3217E+004
  1.995     , 2.1736E+004, 4.1952E+004, 1.9396E+002
  1.996     , 3.7375E+004, 4.1754E+004, 3.3755E+004
  2.000     , 1.1782E+004, 4.1543E+004, 1.8308E+007
  1.996     , 2.1133E+004, 4.0945E+004, 4.5287E+001
  1.993     , 3.6768E+004, 4.0753E+004, 3.2961E+004
  1.988     , 3.9606E+004, 4.0693E+004, 3.8980E+004
  1.984     , 4.0026E+004, 4.0655E+004, 4.0025E+004
  1.979     , 3.9849E+004, 4.0620E+004, 4.0100E+004
  1.977     , 3.9632E+004, 4.0581E+004, 3.9734E+004
  1.984     , 3.9291E+004, 4.0538E+004, 3.9445E+004
  2.000     , 3.4252E+002, 4.0160E+004, 1.0872E+005
  2.000     , 3.6141E+001, 3.9450E+004, 1.0117E+005
  2.000     , 1.6585E+002, 3.8753E+004, 9.3588E+002
  1.995     , 1.9864E+004, 3.8197E+004, 1.6279E+002
  1.990     , 3.4199E+004, 3.8018E+004, 3.0991E+004
  1.986     , 3.6622E+004, 3.7957E+004, 3.6049E+004
  1.982     , 3.7154E+004, 3.7916E+004, 3.7005E+004
  1.977     , 3.7091E+004, 3.7880E+004, 3.7304E+004
  1.970     , 3.6974E+004, 3.7841E+004, 3.7074E+004
  1.963     , 3.7187E+004, 3.7803E+004, 3.7018E+004
  1.956     , 3.7216E+004, 3.7768E+004, 3.7381E+004
  1.951     , 3.6938E+004, 3.7731E+004, 3.7200E+004
  1.945     , 3.6761E+004, 3.7689E+004, 3.6866E+004
  1.955     , 3.6583E+004, 3.7644E+004, 3.6541E+004
  2.000     , 1.6894E+003, 3.7313E+004, 4.8916E+006
  1.995     , 1.8937E+004, 3.6770E+004, 2.1641E+001
  1.989     , 3.2596E+004, 3.6588E+004, 2.9540E+004
  1.982     , 3.5041E+004, 3.6519E+004, 3.4387E+004
  1.976     , 3.5382E+004, 3.6470E+004, 3.5486E+004
  1.971     , 3.5406E+004, 3.6424E+004, 3.5395E+004
  1.965     , 3.5404E+004, 3.6378E+004, 3.5482E+004
  1.960     , 3.5248E+004, 3.6332E+004, 3.5423E+004
  1.955     , 3.5299E+004, 3.6285E+004, 3.5214E+004
  1.950     , 3.4680E+004, 3.6236E+004, 3.5418E+004
  1.943     , 3.4529E+004, 3.6177E+004, 3.4363E+004
  1.936     , 3.4774E+004, 3.6121E+004, 3.4714E+004
  1.928     , 3.5123E+004, 3.6070E+004, 3.4913E+004
  1.920     , 3.5250E+004, 3.6025E+004, 3.5340E+004
  1.913     , 3.5131E+004, 3.5979E+004, 3.5297E+004
  1.906     , 3.4944E+004, 3.5931E+004, 3.5143E+004
  1.898     , 3.5022E+004, 3.5882E+004, 3.4940E+004
  1.891     , 3.5044E+004, 3.5835E+004, 3.5170E+004
  1.884     , 3.4928E+004, 3.5786E+004, 3.5068E+004
  1.877     , 3.4926E+004, 3.5737E+004, 3.4946E+004
  1.869     , 3.4873E+004, 3.5688E+004, 3.5019E+004
  1.863     , 3.4618E+004, 3.5637E+004, 3.4877E+004
  1.856     , 3.4418E+004, 3.5582E+004, 3.4573E+004
  1.849     , 3.4643E+004, 3.5528E+004, 3.4432E+004
  1.840     , 3.4827E+004, 3.5479E+004, 3.4881E+004
  1.833     , 3.4457E+004, 3.5429E+004, 3.4896E+004
  1.826     , 3.4291E+004, 3.5375E+004, 3.4310E+004
  1.819     , 3.4161E+004, 3.5321E+004, 3.4373E+004
  1.812     , 3.4066E+004, 3.5265E+004, 3.4140E+004
  1.807     , 3.4041E+004, 3.5209E+004, 3.4090E+004
  1.802     , 3.3970E+004, 3.5154E+004, 3.4075E+004
  1.796     , 3.4196E+004, 3.5100E+004, 3.4001E+004
  1.789     , 3.4183E+004, 3.5050E+004, 3.4396E+004
  1.781     , 3.4241E+004, 3.5000E+004, 3.4174E+004
  1.772     , 3.4211E+004, 3.4952E+004, 3.4403E+004
  1.763     , 3.4231E+004, 3.4904E+004, 3.4250E+004
  1.753     , 3.4063E+004, 3.4855E+004, 3.4368E+004
  1.745     , 3.3732E+004, 3.4801E+004, 3.4015E+004
  1.737     , 3.3608E+004, 3.4744E+004, 3.3695E+004
  1.734     , 3.3289E+004, 3.4684E+004, 3.3593E+004
  1.729     , 3.3493E+004, 3.4622E+004, 3.3197E+004
  1.721     , 3.3427E+004, 3.4565E+004, 3.3747E+004
  1.714     , 3.3472E+004, 3.4507E+004, 3.3366E+004
  1.706     , 3.3517E+004, 3.4452E+004, 3.3631E+004
  1.699     , 3.2357E+004, 3.4391E+004, 3.3560E+004
  1.690     , 3.2283E+004, 3.4314E+004, 3.1870E+004
  1.680     , 3.3041E+004, 3.4248E+004, 3.2631E+004
  1.670     , 3.3330E+004, 3.4192E+004, 3.3397E+004
  1.660     , 3.3274E+004, 3.4138E+004, 3.3435E+004
  1.651     , 3.3158E+004, 3.4083E+004, 3.3335E+004
  1.640     , 3.2998E+004, 3.4026E+004, 3.3222E+004
  1.628     , 3.2775E+004, 3.3966E+004, 3.3061E+004
  1.617     , 3.2909E+004, 3.3904E+004, 3.2797E+004
  1.608     , 3.2761E+004, 3.3844E+004, 3.3099E+004
  1.598     , 3.2838E+004, 3.3783E+004, 3.2727E+004
