  1.903     , 1.5508E+003, 1.5872E+003, 1.5546E+003
  1.900     , 1.5385E+003, 1.5854E+003, 1.5503E+003
  1.901     , 1.5288E+003, 1.5835E+003, 1.5314E+003
  1.897     , 1.5325E+003, 1.5815E+003, 1.5298E+003
  1.892     , 1.5393E+003, 1.5797E+003, 1.5367E+003
  1.887     , 1.5331E+003, 1.5779E+003, 1.5433E+003
  1.883     , 1.5055E+003, 1.5759E+003, 1.5297E+003
  1.878     , 1.4894E+003, 1.5735E+003, 1.4951E+003
  1.872     , 1.5113E+003, 1.5712E+003, 1.4896E+003
  1.867     , 1.5279E+003, 1.5693E+003, 1.5264E+003
  1.861     , 1.5319E+003, 1.5676E+003, 1.5322E+003
  1.855     , 1.5239E+003, 1.5659E+003, 1.5356E+003
  1.848     , 1.5352E+003, 1.5642E+003, 1.5217E+003
  1.842     , 1.5292E+003, 1.5627E+003, 1.5461E+003
  1.837     , 1.5143E+003, 1.5609E+003, 1.5231E+003
  1.833     , 1.5064E+003, 1.5589E+003, 1.5116E+003
  1.981     , 6.7969E+003, 1.6150E+003, 1.2833E+004
  1.975     , 2.4701E+003, 1.6548E+003, 3.4548E+003
  1.970     , 1.7573E+003, 1.6598E+003, 1.9247E+003
  1.964     , 1.6481E+003, 1.6590E+003, 1.6680E+003
  1.958     , 1.6273E+003, 1.6574E+003, 1.6407E+003
  1.955     , 1.6062E+003, 1.6554E+003, 1.6221E+003
  2.000     , 2.0961E+004, 1.9212E+003, 9.5268E+004
  1.999     , 1.7946E+003, 1.9793E+003, 1.6607E+003
  2.000     , 1.2550E+003, 1.9713E+003, 1.8685E+003
  2.000     , 1.3346E+003, 1.9567E+003, 1.0349E+003
  1.994     , 1.7011E+003, 1.9478E+003, 1.4846E+003
  1.988     , 1.8618E+003, 1.9439E+003, 1.8263E+003
  1.982     , 1.8858E+003, 1.9414E+003, 1.8859E+003
  1.976     , 1.8827E+003, 1.9389E+003, 1.8895E+003
  1.970     , 1.8790E+003, 1.9364E+003, 1.8828E+003
  1.965     , 1.8844E+003, 1.9340E+003, 1.8808E+003
  2.000     , 1.0763E+004, 2.0469E+003, 3.4248E+004
  1.996     , 2.1659E+003, 2.0821E+003, 2.3132E+003
  1.992     , 2.0532E+003, 2.0807E+003, 2.0862E+003
  1.991     , 2.0159E+003, 2.0783E+003, 2.0346E+003
  1.986     , 2.0087E+003, 2.0755E+003, 2.0090E+003
  1.982     , 2.0024E+003, 2.0726E+003, 2.0115E+003
  1.978     , 2.0061E+003, 2.0698E+003, 1.9998E+003
  2.000     , 1.3813E+003, 2.0632E+003, 2.2835E+003
  1.996     , 1.5669E+003, 2.0490E+003, 1.0676E+003
  1.993     , 1.9278E+003, 2.0431E+003, 1.8499E+003
  2.000     , 1.3094E+003, 2.0356E+003, 1.9760E+003
  2.000     , 1.5598E+003, 2.0216E+003, 1.0706E+003
  1.999     , 1.9012E+003, 2.0160E+003, 1.8367E+003
  1.993     , 1.9523E+003, 2.0131E+003, 1.9418E+003
  1.986     , 1.9600E+003, 2.0106E+003, 1.9630E+003
  1.979     , 1.9637E+003, 2.0082E+003, 1.9636E+003
  1.972     , 1.9609E+003, 2.0058E+003, 1.9689E+003
  1.966     , 1.9486E+003, 2.0033E+003, 1.9607E+003
  1.959     , 1.9497E+003, 2.0008E+003, 1.9469E+003
  1.952     , 1.9550E+003, 1.9983E+003, 1.9569E+003
  1.944     , 1.9524E+003, 1.9959E+003, 1.9602E+003
  1.935     , 1.9387E+003, 1.9933E+003, 1.9544E+003
  1.928     , 1.9306E+003, 1.9905E+003, 1.9355E+003
  1.920     , 1.9379E+003, 1.9877E+003, 1.9335E+003
  1.913     , 1.9405E+003, 1.9851E+003, 1.9461E+003
  1.905     , 1.9170E+003, 1.9823E+003, 1.9428E+003
  1.896     , 1.9132E+003, 1.9793E+003, 1.9098E+003
  1.886     , 1.9304E+003, 1.9764E+003, 1.9223E+003
  1.877     , 1.9324E+003, 1.9737E+003, 1.9419E+003
  1.870     , 1.9175E+003, 1.9708E+003, 1.9329E+003
  1.862     , 1.9171E+003, 1.9679E+003, 1.9148E+003
  1.854     , 1.9161E+003, 1.9649E+003, 1.9243E+003
  1.846     , 1.9141E+003, 1.9619E+003, 1.9178E+003
  1.838     , 1.9031E+003, 1.9589E+003, 1.9180E+003
  2.000     , 4.3439E+004, 2.5711E+003, 2.9145E+005
  1.995     , 1.8467E+003, 2.6503E+003, 1.0015E+003
  1.988     , 2.4524E+003, 2.6403E+003, 2.3284E+003
  1.979     , 2.5468E+003, 2.6350E+003, 2.5297E+003
  1.970     , 2.5704E+003, 2.6306E+003, 2.5652E+003
  1.960     , 2.5564E+003, 2.6263E+003, 2.5829E+003
  1.951     , 2.5627E+003, 2.6217E+003, 2.5504E+003
  1.941     , 2.5679E+003, 2.6173E+003, 2.5796E+003
  1.932     , 2.5584E+003, 2.6129E+003, 2.5701E+003
  1.923     , 2.5463E+003, 2.6082E+003, 2.5604E+003
  1.914     , 2.5499E+003, 2.6034E+003, 2.5473E+003
  1.906     , 2.5330E+003, 2.5987E+003, 2.5592E+003
  1.898     , 2.5169E+003, 2.5937E+003, 2.5264E+003
  1.891     , 2.5022E+003, 2.5885E+003, 2.5180E+003
  1.884     , 2.4933E+003, 2.5832E+003, 2.5001E+003
  1.878     , 2.4869E+003, 2.5779E+003, 2.4953E+003
  1.871     , 2.4920E+003, 2.5726E+003, 2.4888E+003
  1.864     , 2.4872E+003, 2.5676E+003, 2.5002E+003
  1.856     , 2.4808E+003, 2.5626E+003, 2.4867E+003
  1.849     , 2.4840E+003, 2.5576E+003, 2.4842E+003
  1.841     , 2.4818E+003, 2.5528E+003, 2.4914E+003
  1.833     , 2.4977E+003, 2.5481E+003, 2.4843E+003
  1.825     , 2.4996E+003, 2.5437E+003, 2.5137E+003
  1.816     , 2.4884E+003, 2.5393E+003, 2.5007E+003
  1.807     , 2.4795E+003, 2.5348E+003, 2.4904E+003
  1.799     , 2.4678E+003, 2.5302E+003, 2.4823E+003
  1.790     , 2.4640E+003, 2.5255E+003, 2.4688E+003
  1.781     , 2.4586E+003, 2.5209E+003, 2.4701E+003
  1.772     , 2.4596E+003, 2.5162E+003, 2.4613E+003
  1.763     , 2.4668E+003, 2.5117E+003, 2.4679E+003
  1.754     , 2.4632E+003, 2.5073E+003, 2.4757E+003
  1.744     , 2.4529E+003, 2.5027E+003, 2.4664E+003
  1.735     , 2.4396E+003, 2.4979E+003, 2.4553E+003
  1.726     , 2.4230E+003, 2.4930E+003, 2.4402E+003
  1.717     , 2.4255E+003, 2.4879E+003, 2.4227E+003
  1.708     , 2.4343E+003, 2.4832E+003, 2.4364E+003
  1.699     , 2.4224E+003, 2.4785E+003, 2.4425E+003
  1.690     , 2.3991E+003, 2.4736E+003, 2.4201E+003
  1.682     , 2.4067E+003, 2.4687E+003, 2.3967E+003
  1.673     , 2.4043E+003, 2.4640E+003, 2.4205E+003
  1.665     , 2.3980E+003, 2.4593E+003, 2.4048E+003
  1.656     , 2.3950E+003, 2.4546E+003, 2.4037E+003
  1.647     , 2.3985E+003, 2.4500E+003, 2.4000E+003
  1.637     , 2.3906E+003, 2.4454E+003, 2.4075E+003
  1.628     , 2.3790E+003, 2.4407E+003, 2.3915E+003
  1.619     , 2.3697E+003, 2.4358E+003, 2.3820E+003
  1.609     , 2.3667E+003, 2.4308E+003, 2.3735E+003
  1.600     , 2.3457E+003, 2.4257E+003, 2.3720E+003
  1.592     , 2.3474E+003, 2.4204E+003, 2.3414E+003
  1.583     , 2.3611E+003, 2.4154E+003, 2.3595E+003
  1.574     , 2.3704E+003, 2.4106E+003, 2.3713E+003
  1.565     , 2.3542E+003, 2.4059E+003, 2.3791E+003
  1.557     , 2.3321E+003, 2.4008E+003, 2.3504E+003
  1.549     , 2.3224E+003, 2.3956E+003, 2.3308E+003
  1.541     , 2.3289E+003, 2.3905E+003, 2.3263E+003
  1.532     , 2.3396E+003, 2.3857E+003, 2.3392E+003
  1.523     , 2.3527E+003, 2.3811E+003, 2.3502E+003
  1.514     , 2.3301E+003, 2.3766E+003, 2.3637E+003
  1.505     , 2.3175E+003, 2.3717E+003, 2.3228E+003
  1.496     , 2.3203E+003, 2.3669E+003, 2.3243E+003
  1.488     , 2.3177E+003, 2.3622E+003, 2.3277E+003
  1.479     , 2.3182E+003, 2.3575E+003, 2.3223E+003
  1.470     , 2.3034E+003, 2.3529E+003, 2.3262E+003
  1.462     , 2.2885E+003, 2.3480E+003, 2.3010E+003
  1.453     , 2.2808E+003, 2.3431E+003, 2.2912E+003
  1.445     , 2.2653E+003, 2.3381E+003, 2.2846E+003
  1.436     , 2.2659E+003, 2.3331E+003, 2.2659E+003
  1.427     , 2.2794E+003, 2.3282E+003, 2.2751E+003
  1.419     , 2.2780E+003, 2.3236E+003, 2.2909E+003
  1.410     , 2.2670E+003, 2.3189E+003, 2.2811E+003
  1.402     , 2.2764E+003, 2.3142E+003, 2.2700E+003
  1.393     , 2.2740E+003, 2.3097E+003, 2.2889E+003
  1.384     , 2.2583E+003, 2.3051E+003, 2.2767E+003
  1.374     , 2.2358E+003, 2.3003E+003, 2.2604E+003
  1.365     , 2.2409E+003, 2.2953E+003, 2.2344E+003
  1.358     , 2.2204E+003, 2.2903E+003, 2.2514E+003
  1.352     , 2.2248E+003, 2.2853E+003, 2.2130E+003
  1.344     , 2.2307E+003, 2.2805E+003, 2.2387E+003
  1.337     , 2.2108E+003, 2.2756E+003, 2.2348E+003
  1.330     , 2.1918E+003, 2.2705E+003, 2.2067E+003
  1.324     , 2.1844E+003, 2.2653E+003, 2.1917E+003
  1.317     , 2.2004E+003, 2.2603E+003, 2.1884E+003
  1.309     , 2.2088E+003, 2.2556E+003, 2.2148E+003
  1.300     , 2.2083E+003, 2.2511E+003, 2.2153E+003
  1.292     , 2.1960E+003, 2.2465E+003, 2.2149E+003
  1.284     , 2.1985E+003, 2.2418E+003, 2.1965E+003
  1.275     , 2.2045E+003, 2.2374E+003, 2.2090E+003
  1.267     , 2.1982E+003, 2.2329E+003, 2.2123E+003
  1.260     , 2.1603E+003, 2.2283E+003, 2.1993E+003
  1.254     , 2.1478E+003, 2.2232E+003, 2.1490E+003
  1.248     , 2.1558E+003, 2.2183E+003, 2.1538E+003
  1.241     , 2.1789E+003, 2.2137E+003, 2.1648E+003
  1.233     , 2.1876E+003, 2.2096E+003, 2.1945E+003
  1.225     , 2.1712E+003, 2.2055E+003, 2.1936E+003
  1.219     , 2.1363E+003, 2.2009E+003, 2.1680E+003
  1.214     , 2.1266E+003, 2.1960E+003, 2.1278E+003
  1.209     , 2.1242E+003, 2.1913E+003, 2.1312E+003
  1.204     , 2.1199E+003, 2.1866E+003, 2.1254E+003
  2.000     , 2.0435E+005, 4.6806E+003, 6.4648E+005
  2.000     , 7.7194E+003, 5.6771E+003, 4.0392E+004
  2.000     , 3.6263E+003, 5.6282E+003, 1.6174E+003
  1.996     , 5.0941E+003, 5.6019E+003, 4.7431E+003
  1.992     , 5.3739E+003, 5.5885E+003, 5.2976E+003
  1.987     , 5.4456E+003, 5.5780E+003, 5.4253E+003
  2.000     , 1.4170E+003, 5.5370E+003, 5.4256E+003
  1.996     , 3.2837E+003, 5.4674E+003, 9.5919E+002
  1.991     , 4.9332E+003, 5.4415E+003, 4.5973E+003
  1.986     , 5.2014E+003, 5.4288E+003, 5.1294E+003
  1.980     , 5.2947E+003, 5.4191E+003, 5.2520E+003
  1.975     , 5.2980E+003, 5.4105E+003, 5.3273E+003
  1.971     , 5.3035E+003, 5.4018E+003, 5.2887E+003
  1.966     , 5.2727E+003, 5.3934E+003, 5.3223E+003
  1.960     , 5.2793E+003, 5.3846E+003, 5.2546E+003
  1.956     , 5.2792E+003, 5.3764E+003, 5.3016E+003
  1.951     , 5.2550E+003, 5.3681E+003, 5.2754E+003
  1.946     , 5.2641E+003, 5.3600E+003, 5.2522E+003
  1.941     , 5.2829E+003, 5.3525E+003, 5.2804E+003
  1.936     , 5.2785E+003, 5.3454E+003, 5.2938E+003
  1.931     , 5.2328E+003, 5.3380E+003, 5.2791E+003
  1.927     , 5.1700E+003, 5.3299E+003, 5.2144E+003
  1.924     , 5.1187E+003, 5.3211E+003, 5.1518E+003
  1.920     , 5.1687E+003, 5.3123E+003, 5.1068E+003
  1.916     , 5.2051E+003, 5.3049E+003, 5.2102E+003
  1.911     , 5.1796E+003, 5.2979E+003, 5.2109E+003
  1.907     , 5.1899E+003, 5.2907E+003, 5.1708E+003
  1.902     , 5.1640E+003, 5.2839E+003, 5.2096E+003
  1.898     , 4.9724E+003, 5.2755E+003, 5.1454E+003
  1.895     , 5.0382E+003, 5.2653E+003, 4.8863E+003
  1.892     , 5.0743E+003, 5.2573E+003, 5.1259E+003
  1.889     , 5.0896E+003, 5.2493E+003, 5.0497E+003
  2.000     , 5.6040E+004, 5.8627E+003, 1.5759E+005
  2.000     , 7.5915E+003, 6.1308E+003, 1.5090E+004
  1.997     , 5.2668E+003, 6.1154E+003, 4.4825E+003
  1.995     , 5.9029E+003, 6.1023E+003, 5.7111E+003
  1.992     , 5.9778E+003, 6.0948E+003, 6.0176E+003
  1.989     , 5.9178E+003, 6.0871E+003, 5.9614E+003
  1.987     , 5.8687E+003, 6.0787E+003, 5.8959E+003
  1.985     , 5.9392E+003, 6.0706E+003, 5.8558E+003
  1.982     , 5.9926E+003, 6.0642E+003, 5.9927E+003
  1.979     , 5.9819E+003, 6.0582E+003, 5.9986E+003
  1.976     , 5.9458E+003, 6.0520E+003, 5.9789E+003
  1.973     , 5.9568E+003, 6.0457E+003, 5.9334E+003
  1.970     , 5.9086E+003, 6.0396E+003, 5.9765E+003
  1.968     , 5.8305E+003, 6.0323E+003, 5.8742E+003
  1.967     , 5.8274E+003, 6.0245E+003, 5.8067E+003
  2.000     , 2.4158E+004, 6.2477E+003, 6.5335E+004
  1.998     , 6.7356E+003, 6.3288E+003, 7.3910E+003
  1.995     , 6.2374E+003, 6.3263E+003, 6.3739E+003
  1.993     , 6.1299E+003, 6.3197E+003, 6.1664E+003
  1.994     , 6.1320E+003, 6.3124E+003, 6.1036E+003
  1.992     , 6.1571E+003, 6.3056E+003, 6.1528E+003
  1.989     , 6.1808E+003, 6.2994E+003, 6.1652E+003
  1.986     , 6.1738E+003, 6.2935E+003, 6.1953E+003
  1.984     , 6.1696E+003, 6.2876E+003, 6.1674E+003
  1.981     , 6.1558E+003, 6.2817E+003, 6.1762E+003
  1.978     , 5.9745E+003, 6.2746E+003, 6.1502E+003
  1.976     , 5.7471E+003, 6.2638E+003, 5.8824E+003
  1.973     , 5.7691E+003, 6.2511E+003, 5.6782E+003
  1.971     , 5.8399E+003, 6.2401E+003, 5.8217E+003
  1.969     , 5.9512E+003, 6.2305E+003, 5.8530E+003
  1.967     , 6.0330E+003, 6.2231E+003, 6.0097E+003
  1.965     , 6.1209E+003, 6.2171E+003, 6.0497E+003
  1.963     , 6.1494E+003, 6.2124E+003, 6.1654E+003
  1.961     , 6.1379E+003, 6.2078E+003, 6.1446E+003
  1.958     , 6.1218E+003, 6.2031E+003, 6.1387E+003
  1.956     , 6.1058E+003, 6.1983E+003, 6.1169E+003
  1.954     , 6.0909E+003, 6.1933E+003, 6.1037E+003
  1.952     , 6.0821E+003, 6.1882E+003, 6.0878E+003
  1.950     , 6.1080E+003, 6.1834E+003, 6.0832E+003
  1.948     , 6.1024E+003, 6.1790E+003, 6.1266E+003
  2.000     , 7.9086E+003, 6.1948E+003, 1.0158E+004
  1.998     , 6.3130E+003, 6.2034E+003, 6.6622E+003
  1.995     , 6.1380E+003, 6.1999E+003, 6.1223E+003
  1.993     , 6.1448E+003, 6.1960E+003, 6.1516E+003
  1.991     , 6.0197E+003, 6.1913E+003, 6.1464E+003
  1.989     , 5.9996E+003, 6.1849E+003, 5.9535E+003
  1.986     , 6.0026E+003, 6.1789E+003, 6.0297E+003
  1.984     , 5.9704E+003, 6.1727E+003, 5.9911E+003
  1.983     , 6.0147E+003, 6.1666E+003, 5.9616E+003
  1.981     , 6.0612E+003, 6.1617E+003, 6.0478E+003
  1.979     , 6.0762E+003, 6.1574E+003, 6.0723E+003
  1.977     , 6.0920E+003, 6.1534E+003, 6.0820E+003
  1.975     , 6.0815E+003, 6.1497E+003, 6.1025E+003
  1.973     , 6.0846E+003, 6.1458E+003, 6.0743E+003
  1.970     , 6.1002E+003, 6.1423E+003, 6.0966E+003
  1.968     , 6.0351E+003, 6.1385E+003, 6.1073E+003
  1.966     , 5.9731E+003, 6.1335E+003, 5.9995E+003
  1.963     , 5.9828E+003, 6.1281E+003, 5.9632E+003
  1.961     , 5.9989E+003, 6.1232E+003, 5.9995E+003
  1.958     , 6.0004E+003, 6.1184E+003, 6.0038E+003
  1.955     , 6.0165E+003, 6.1138E+003, 6.0040E+003
  1.953     , 6.0260E+003, 6.1095E+003, 6.0292E+003
  1.950     , 6.0109E+003, 6.1053E+003, 6.0293E+003
  1.948     , 5.8624E+003, 6.0999E+003, 6.0059E+003
  1.945     , 5.8682E+003, 6.0926E+003, 5.7887E+003
  1.943     , 5.9803E+003, 6.0870E+003, 5.9171E+003
  1.941     , 6.0088E+003, 6.0828E+003, 6.0208E+003
  1.938     , 5.9744E+003, 6.0785E+003, 6.0073E+003
  1.936     , 5.9503E+003, 6.0737E+003, 5.9612E+003
  1.933     , 5.9523E+003, 6.0688E+003, 5.9496E+003
  1.931     , 5.9485E+003, 6.0640E+003, 5.9589E+003
  1.928     , 5.9139E+003, 6.0590E+003, 5.9474E+003
  1.927     , 5.8955E+003, 6.0535E+003, 5.8984E+003
  1.925     , 5.9489E+003, 6.0484E+003, 5.8968E+003
  1.923     , 5.9404E+003, 6.0442E+003, 5.9828E+003
  2.000     , 4.9390E+004, 6.5617E+003, 1.2955E+005
  2.000     , 5.2606E+003, 6.7905E+003, 3.6207E+004
  2.000     , 9.4854E+002, 6.6983E+003, 1.3146E+003
  2.000     , 2.4951E+003, 6.6074E+003, 9.1037E+002
  2.000     , 1.2208E+003, 6.5267E+003, 2.9980E+003
  1.998     , 3.8409E+003, 6.4480E+003, 1.0330E+003
  1.995     , 5.8894E+003, 6.4228E+003, 5.4319E+003
  1.992     , 6.2586E+003, 6.4145E+003, 6.1523E+003
  1.990     , 6.2353E+003, 6.4089E+003, 6.3245E+003
  1.987     , 6.2382E+003, 6.4025E+003, 6.1905E+003
  1.984     , 6.2734E+003, 6.3970E+003, 6.2711E+003
  1.982     , 6.2942E+003, 6.3920E+003, 6.2808E+003
  1.979     , 6.2940E+003, 6.3873E+003, 6.3077E+003
  1.978     , 6.3091E+003, 6.3826E+003, 6.2882E+003
  1.975     , 6.1987E+003, 6.3776E+003, 6.3272E+003
  1.972     , 6.2246E+003, 6.3712E+003, 6.1333E+003
  1.969     , 6.2567E+003, 6.3661E+003, 6.2830E+003
  1.966     , 6.2375E+003, 6.3610E+003, 6.2488E+003
  1.963     , 6.2012E+003, 6.3555E+003, 6.2384E+003
  1.963     , 6.2040E+003, 6.3497E+003, 6.1797E+003
  1.960     , 6.2038E+003, 6.3442E+003, 6.2239E+003
  1.957     , 6.2148E+003, 6.3387E+003, 6.2001E+003
  1.953     , 6.2203E+003, 6.3335E+003, 6.2300E+003
  1.951     , 6.2159E+003, 6.3283E+003, 6.2207E+003
  2.000     , 9.3290E+003, 6.3582E+003, 1.3340E+004
  2.000     , 6.3508E+003, 6.3904E+003, 1.9339E+004
  1.997     , 4.5892E+003, 6.3489E+003, 2.7436E+003
  1.995     , 5.8823E+003, 6.3299E+003, 5.6326E+003
  1.992     , 6.0791E+003, 6.3211E+003, 6.0271E+003
  1.989     , 6.1699E+003, 6.3144E+003, 6.1144E+003
  1.986     , 6.1816E+003, 6.3088E+003, 6.2078E+003
  1.983     , 6.1791E+003, 6.3032E+003, 6.1724E+003
  1.981     , 6.2102E+003, 6.2979E+003, 6.1876E+003
  1.978     , 6.1599E+003, 6.2928E+003, 6.2308E+003
  1.974     , 6.0838E+003, 6.2864E+003, 6.1290E+003
  1.970     , 5.9045E+003, 6.2782E+003, 6.0658E+003
  1.967     , 6.0258E+003, 6.2687E+003, 5.8242E+003
  1.964     , 6.0899E+003, 6.2622E+003, 6.1457E+003
  1.961     , 6.0935E+003, 6.2557E+003, 6.0641E+003
  1.959     , 6.1452E+003, 6.2501E+003, 6.1147E+003
  1.957     , 6.0896E+003, 6.2447E+003, 6.1663E+003
  2.000     , 6.9805E+003, 6.2753E+003, 3.1994E+004
  2.000     , 4.0285E+003, 6.2252E+003, 1.9218E+003
  1.997     , 5.6137E+003, 6.2014E+003, 5.1853E+003
  1.993     , 5.9974E+003, 6.1919E+003, 5.8604E+003
  1.989     , 6.0742E+003, 6.1863E+003, 6.0847E+003
  1.985     , 6.0546E+003, 6.1809E+003, 6.0775E+003
  1.982     , 6.0081E+003, 6.1751E+003, 6.0470E+003
  1.979     , 5.9250E+003, 6.1682E+003, 5.9926E+003
  1.975     , 5.9912E+003, 6.1610E+003, 5.8954E+003
  1.971     , 6.0579E+003, 6.1556E+003, 6.0547E+003
  1.967     , 6.0302E+003, 6.1506E+003, 6.0683E+003
  1.964     , 5.9957E+003, 6.1449E+003, 6.0151E+003
  1.961     , 5.9706E+003, 6.1389E+003, 5.9918E+003
  2.000     , 1.8150E+004, 6.3012E+003, 5.8029E+004
  2.000     , 1.4530E+003, 6.2961E+003, 4.6885E+003
  2.000     , 3.5964E+003, 6.2205E+003, 1.0828E+003
  2.000     , 1.2292E+003, 6.1595E+003, 4.9479E+003
  2.000     , 2.5656E+003, 6.0779E+003, 8.8179E+002
  2.000     , 3.2228E+003, 6.0229E+003, 3.1847E+003
  1.998     , 4.6226E+003, 5.9808E+003, 3.2309E+003
  1.996     , 5.6426E+003, 5.9655E+003, 5.4097E+003
  1.993     , 5.8014E+003, 5.9586E+003, 5.7796E+003
  1.989     , 5.8083E+003, 5.9527E+003, 5.8205E+003
  1.986     , 5.8104E+003, 5.9470E+003, 5.8087E+003
  1.983     , 5.8016E+003, 5.9414E+003, 5.8177E+003
  2.000     , 1.3693E+004, 6.0633E+003, 5.8951E+004
  1.997     , 4.3141E+003, 6.0467E+003, 2.5707E+003
  2.000     , 1.7105E+003, 5.9984E+003, 5.5582E+003
  2.000     , 3.0146E+003, 5.9261E+003, 1.1952E+003
  2.000     , 4.2701E+003, 5.8862E+003, 3.8259E+003
  2.000     , 4.9689E+003, 5.8611E+003, 4.4823E+003
  2.000     , 2.9225E+003, 5.8292E+003, 5.2301E+003
  1.997     , 4.0626E+003, 5.7788E+003, 2.2896E+003
  1.992     , 5.3453E+003, 5.7603E+003, 5.0648E+003
  2.000     , 4.9165E+003, 5.7479E+003, 5.4828E+003
  2.000     , 4.4895E+003, 5.7258E+003, 4.6320E+003
  1.996     , 5.0123E+003, 5.7044E+003, 4.4216E+003
  1.993     , 5.4893E+003, 5.6943E+003, 5.3495E+003
  1.988     , 5.5974E+003, 5.6887E+003, 5.5776E+003
  1.984     , 5.6064E+003, 5.6840E+003, 5.6179E+003
  1.979     , 5.5731E+003, 5.6791E+003, 5.6101E+003
  1.977     , 5.5413E+003, 5.6737E+003, 5.5558E+003
  2.000     , 5.8438E+003, 5.6832E+003, 1.3588E+004
  2.000     , 1.2049E+003, 5.6317E+003, 3.1880E+003
  2.000     , 5.9598E+002, 5.5460E+003, 9.7444E+002
  1.996     , 3.1025E+003, 5.4740E+003, 5.6845E+002
  1.991     , 4.9608E+003, 5.4506E+003, 4.5334E+003
  1.986     , 5.2587E+003, 5.4424E+003, 5.2104E+003
  1.982     , 5.3066E+003, 5.4365E+003, 5.2937E+003
  1.978     , 5.3324E+003, 5.4311E+003, 5.3227E+003
  1.973     , 5.3148E+003, 5.4260E+003, 5.3473E+003
  1.966     , 5.2965E+003, 5.4205E+003, 5.3112E+003
  1.959     , 5.3269E+003, 5.4150E+003, 5.3027E+003
  1.952     , 5.3310E+003, 5.4100E+003, 5.3546E+003
  1.946     , 5.2911E+003, 5.4046E+003, 5.3287E+003
  1.941     , 5.2658E+003, 5.3986E+003, 5.2808E+003
  2.000     , 6.1609E+003, 5.4197E+003, 1.9898E+004
  2.000     , 2.7592E+003, 5.3793E+003, 2.5273E+003
  1.995     , 4.0752E+003, 5.3396E+003, 2.8418E+003
  1.989     , 4.9639E+003, 5.3239E+003, 4.7727E+003
  1.982     , 5.1371E+003, 5.3155E+003, 5.0837E+003
  1.976     , 5.1565E+003, 5.3088E+003, 5.1787E+003
  1.971     , 5.1550E+003, 5.3021E+003, 5.1545E+003
  1.965     , 5.1537E+003, 5.2955E+003, 5.1654E+003
  1.960     , 5.1309E+003, 5.2887E+003, 5.1564E+003
  1.955     , 5.1384E+003, 5.2819E+003, 5.1260E+003
  1.950     , 5.0483E+003, 5.2747E+003, 5.1556E+003
  1.943     , 5.0262E+003, 5.2661E+003, 5.0021E+003
  1.936     , 5.0619E+003, 5.2580E+003, 5.0531E+003
  1.928     , 5.1127E+003, 5.2506E+003, 5.0821E+003
  1.920     , 5.1312E+003, 5.2440E+003, 5.1443E+003
  1.913     , 5.1139E+003, 5.2374E+003, 5.1380E+003
  1.906     , 5.0867E+003, 5.2304E+003, 5.1157E+003
  1.898     , 5.0980E+003, 5.2232E+003, 5.0861E+003
  1.891     , 5.1013E+003, 5.2163E+003, 5.1195E+003
  1.884     , 5.0843E+003, 5.2093E+003, 5.1046E+003
  1.877     , 5.0840E+003, 5.2021E+003, 5.0869E+003
  1.869     , 5.0763E+003, 5.1950E+003, 5.0975E+003
  1.863     , 5.0393E+003, 5.1875E+003, 5.0769E+003
  1.856     , 5.0101E+003, 5.1796E+003, 5.0327E+003
  1.849     , 5.0429E+003, 5.1716E+003, 5.0121E+003
  1.840     , 5.0696E+003, 5.1645E+003, 5.0775E+003
  1.833     , 5.0157E+003, 5.1573E+003, 5.0797E+003
  1.826     , 4.9916E+003, 5.1494E+003, 4.9944E+003
  1.819     , 4.9727E+003, 5.1415E+003, 5.0035E+003
  1.812     , 4.9588E+003, 5.1333E+003, 4.9696E+003
  1.807     , 4.9552E+003, 5.1252E+003, 4.9624E+003
  1.802     , 4.9449E+003, 5.1172E+003, 4.9602E+003
  1.796     , 4.9777E+003, 5.1094E+003, 4.9495E+003
  1.789     , 4.9758E+003, 5.1021E+003, 5.0069E+003
  1.781     , 4.9844E+003, 5.0949E+003, 4.9745E+003
  1.772     , 4.9799E+003, 5.0879E+003, 5.0079E+003
  1.763     , 4.9829E+003, 5.0808E+003, 4.9856E+003
  1.753     , 4.9585E+003, 5.0737E+003, 5.0028E+003
  1.745     , 4.9103E+003, 5.0659E+003, 4.9514E+003
  1.737     , 4.8921E+003, 5.0575E+003, 4.9048E+003
  1.734     , 4.8457E+003, 5.0488E+003, 4.8900E+003
  1.729     , 4.8755E+003, 5.0398E+003, 4.8324E+003
  1.721     , 4.8658E+003, 5.0315E+003, 4.9125E+003
  1.714     , 4.8723E+003, 5.0231E+003, 4.8569E+003
  1.706     , 4.8790E+003, 5.0151E+003, 4.8956E+003
  1.699     , 4.7101E+003, 5.0061E+003, 4.8852E+003
  1.690     , 4.6993E+003, 4.9950E+003, 4.6393E+003
  1.680     , 4.8097E+003, 4.9853E+003, 4.7500E+003
  1.670     , 4.8516E+003, 4.9772E+003, 4.8615E+003
  1.660     , 4.8436E+003, 4.9694E+003, 4.8669E+003
  1.651     , 4.8267E+003, 4.9613E+003, 4.8524E+003
  1.640     , 4.8034E+003, 4.9530E+003, 4.8360E+003
  1.628     , 4.7709E+003, 4.9443E+003, 4.8125E+003
  1.617     , 4.7904E+003, 4.9353E+003, 4.7741E+003
  1.608     , 4.7689E+003, 4.9266E+003, 4.8181E+003
  1.598     , 4.7801E+003, 4.9176E+003, 4.7639E+003
