  1.968     , 1.1086E+004, 1.1423E+004, 1.1170E+004
  2.000     , 2.8499E+005, 1.5199E+004, 1.3639E+006
  1.996     , 1.6095E+004, 1.6065E+004, 1.6669E+004
  1.991     , 1.5726E+004, 1.6050E+004, 1.5800E+004
  1.986     , 1.5593E+004, 1.6033E+004, 1.5710E+004
  1.982     , 1.5304E+004, 1.6012E+004, 1.5549E+004
  1.978     , 1.5136E+004, 1.5988E+004, 1.5195E+004
  1.972     , 1.5350E+004, 1.5964E+004, 1.5136E+004
  1.966     , 1.5520E+004, 1.5945E+004, 1.5503E+004
  1.960     , 1.5562E+004, 1.5928E+004, 1.5564E+004
  1.954     , 1.5485E+004, 1.5911E+004, 1.5600E+004
  1.947     , 1.5595E+004, 1.5893E+004, 1.5462E+004
  1.941     , 1.5538E+004, 1.5878E+004, 1.5704E+004
  1.936     , 1.5388E+004, 1.5860E+004, 1.5477E+004
  1.932     , 1.5307E+004, 1.5840E+004, 1.5360E+004
  2.000     , 1.8261E+005, 1.8333E+004, 1.2163E+006
  1.994     , 1.2442E+004, 1.8581E+004, 6.0696E+003
  1.990     , 1.7065E+004, 1.8514E+004, 1.6031E+004
  1.983     , 1.7940E+004, 1.8485E+004, 1.7682E+004
  1.978     , 1.8057E+004, 1.8463E+004, 1.8124E+004
  1.974     , 1.7882E+004, 1.8441E+004, 1.8044E+004
  2.000     , 4.4803E+004, 1.9025E+004, 8.0623E+006
  2.000     , 5.6149E+003, 1.8732E+004, 1.7899E+002
  2.000     , 4.6348E+002, 1.8457E+004, 7.2831E+003
  2.000     , 5.4065E+002, 1.8135E+004, 3.7925E+002
  1.994     , 9.4827E+003, 1.7879E+004, 5.4020E+002
  1.988     , 1.6010E+004, 1.7793E+004, 1.4514E+004
  1.982     , 1.7080E+004, 1.7762E+004, 1.6884E+004
  1.976     , 1.7195E+004, 1.7738E+004, 1.7224E+004
  1.970     , 1.7185E+004, 1.7715E+004, 1.7214E+004
  1.965     , 1.7238E+004, 1.7693E+004, 1.7204E+004
  2.000     , 3.5574E+004, 1.8123E+004, 3.2003E+006
  1.996     , 9.4054E+003, 1.7870E+004, 3.3959E+002
  1.992     , 1.5993E+004, 1.7783E+004, 1.4513E+004
  1.991     , 1.6958E+004, 1.7750E+004, 1.6820E+004
  2.000     , 1.2931E+004, 1.7696E+004, 1.7187E+004
  1.996     , 1.4253E+004, 1.7598E+004, 1.1179E+004
  1.992     , 1.6554E+004, 1.7551E+004, 1.5982E+004
  2.000     , 7.0912E+002, 1.7389E+004, 3.8731E+004
  2.000     , 4.0393E+003, 1.7111E+004, 3.0770E+002
  1.997     , 1.0982E+004, 1.6924E+004, 4.7310E+003
  2.000     , 4.3522E+002, 1.6734E+004, 1.5066E+004
  2.000     , 6.7524E+003, 1.6483E+004, 2.8467E+002
  1.999     , 1.2831E+004, 1.6361E+004, 9.3695E+003
  1.993     , 1.5385E+004, 1.6316E+004, 1.4803E+004
  1.986     , 1.5808E+004, 1.6292E+004, 1.5748E+004
  1.979     , 1.5899E+004, 1.6272E+004, 1.5884E+004
  1.972     , 1.5887E+004, 1.6253E+004, 1.5950E+004
  1.966     , 1.5789E+004, 1.6233E+004, 1.5887E+004
  1.960     , 1.5798E+004, 1.6212E+004, 1.5776E+004
  1.952     , 1.5842E+004, 1.6192E+004, 1.5857E+004
  1.944     , 1.5820E+004, 1.6173E+004, 1.5883E+004
  1.936     , 1.5710E+004, 1.6152E+004, 1.5836E+004
  1.928     , 1.5643E+004, 1.6129E+004, 1.5684E+004
  1.921     , 1.5703E+004, 1.6107E+004, 1.5667E+004
  1.913     , 1.5723E+004, 1.6085E+004, 1.5769E+004
  1.906     , 1.5533E+004, 1.6063E+004, 1.5742E+004
  1.896     , 1.5503E+004, 1.6038E+004, 1.5475E+004
  1.887     , 1.5642E+004, 1.6014E+004, 1.5576E+004
  1.878     , 1.5658E+004, 1.5992E+004, 1.5735E+004
  1.870     , 1.5537E+004, 1.5970E+004, 1.5662E+004
  1.863     , 1.5534E+004, 1.5945E+004, 1.5516E+004
  1.855     , 1.5526E+004, 1.5922E+004, 1.5593E+004
  1.846     , 1.5510E+004, 1.5897E+004, 1.5540E+004
  1.839     , 1.5421E+004, 1.5873E+004, 1.5542E+004
  2.000     , 1.0020E+005, 1.7424E+004, 3.0735E+007
  2.000     , 3.7778E+003, 1.7141E+004, 1.6245E+002
  1.993     , 1.0803E+004, 1.6944E+004, 4.3983E+003
  1.984     , 1.5477E+004, 1.6870E+004, 1.4425E+004
  1.975     , 1.6311E+004, 1.6835E+004, 1.6120E+004
  1.965     , 1.6336E+004, 1.6806E+004, 1.6478E+004
  1.956     , 1.6395E+004, 1.6777E+004, 1.6312E+004
  1.946     , 1.6432E+004, 1.6749E+004, 1.6506E+004
  1.937     , 1.6371E+004, 1.6720E+004, 1.6446E+004
  1.928     , 1.6295E+004, 1.6690E+004, 1.6384E+004
  1.919     , 1.6317E+004, 1.6660E+004, 1.6301E+004
  1.911     , 1.6209E+004, 1.6630E+004, 1.6377E+004
  1.903     , 1.6106E+004, 1.6598E+004, 1.6167E+004
  1.896     , 1.6012E+004, 1.6564E+004, 1.6113E+004
  1.889     , 1.5955E+004, 1.6530E+004, 1.5998E+004
  1.882     , 1.5914E+004, 1.6496E+004, 1.5968E+004
  1.875     , 1.5947E+004, 1.6463E+004, 1.5926E+004
  1.868     , 1.5916E+004, 1.6431E+004, 1.5999E+004
  1.861     , 1.5875E+004, 1.6398E+004, 1.5913E+004
  1.854     , 1.5896E+004, 1.6367E+004, 1.5897E+004
  1.846     , 1.5882E+004, 1.6336E+004, 1.5943E+004
  1.838     , 1.5983E+004, 1.6306E+004, 1.5898E+004
  1.829     , 1.5995E+004, 1.6278E+004, 1.6085E+004
  1.821     , 1.5924E+004, 1.6249E+004, 1.6002E+004
  1.812     , 1.5867E+004, 1.6221E+004, 1.5936E+004
  1.803     , 1.5792E+004, 1.6191E+004, 1.5884E+004
  1.794     , 1.5767E+004, 1.6161E+004, 1.5798E+004
  1.786     , 1.5733E+004, 1.6132E+004, 1.5806E+004
  1.777     , 1.5739E+004, 1.6102E+004, 1.5750E+004
  1.768     , 1.5785E+004, 1.6073E+004, 1.5792E+004
  1.758     , 1.5763E+004, 1.6045E+004, 1.5843E+004
  1.749     , 1.5697E+004, 1.6015E+004, 1.5783E+004
  1.739     , 1.5611E+004, 1.5985E+004, 1.5711E+004
  1.730     , 1.5505E+004, 1.5953E+004, 1.5615E+004
  1.722     , 1.5521E+004, 1.5921E+004, 1.5503E+004
  1.712     , 1.5577E+004, 1.5890E+004, 1.5591E+004
  1.703     , 1.5501E+004, 1.5860E+004, 1.5630E+004
  1.695     , 1.5352E+004, 1.5829E+004, 1.5487E+004
  1.686     , 1.5401E+004, 1.5798E+004, 1.5337E+004
  1.678     , 1.5386E+004, 1.5768E+004, 1.5489E+004
  1.669     , 1.5345E+004, 1.5737E+004, 1.5388E+004
  1.660     , 1.5326E+004, 1.5707E+004, 1.5382E+004
  1.651     , 1.5348E+004, 1.5678E+004, 1.5358E+004
  1.642     , 1.5298E+004, 1.5649E+004, 1.5406E+004
  1.633     , 1.5223E+004, 1.5618E+004, 1.5304E+004
  1.623     , 1.5164E+004, 1.5587E+004, 1.5243E+004
  1.614     , 1.5145E+004, 1.5555E+004, 1.5189E+004
  1.605     , 1.5011E+004, 1.5523E+004, 1.5179E+004
  1.596     , 1.5021E+004, 1.5489E+004, 1.4983E+004
  1.587     , 1.5109E+004, 1.5457E+004, 1.5098E+004
  1.579     , 1.5168E+004, 1.5426E+004, 1.5174E+004
  1.570     , 1.5065E+004, 1.5396E+004, 1.5224E+004
  1.562     , 1.4923E+004, 1.5363E+004, 1.5040E+004
  1.554     , 1.4861E+004, 1.5330E+004, 1.4915E+004
  1.546     , 1.4903E+004, 1.5297E+004, 1.4886E+004
  1.537     , 1.4971E+004, 1.5266E+004, 1.4969E+004
  1.527     , 1.5055E+004, 1.5237E+004, 1.5039E+004
  1.518     , 1.4911E+004, 1.5208E+004, 1.5126E+004
  1.510     , 1.4830E+004, 1.5177E+004, 1.4864E+004
  1.501     , 1.4848E+004, 1.5146E+004, 1.4873E+004
  1.492     , 1.4831E+004, 1.5116E+004, 1.4895E+004
  1.483     , 1.4835E+004, 1.5086E+004, 1.4860E+004
  1.474     , 1.4740E+004, 1.5057E+004, 1.4885E+004
  1.466     , 1.4644E+004, 1.5026E+004, 1.4724E+004
  1.458     , 1.4595E+004, 1.4994E+004, 1.4662E+004
  1.450     , 1.4496E+004, 1.4962E+004, 1.4619E+004
  1.440     , 1.4500E+004, 1.4930E+004, 1.4500E+004
  1.432     , 1.4586E+004, 1.4899E+004, 1.4558E+004
  1.423     , 1.4577E+004, 1.4869E+004, 1.4659E+004
  1.415     , 1.4507E+004, 1.4839E+004, 1.4597E+004
  1.406     , 1.4567E+004, 1.4809E+004, 1.4526E+004
  1.398     , 1.4552E+004, 1.4780E+004, 1.4647E+004
  1.389     , 1.4451E+004, 1.4751E+004, 1.4569E+004
  1.379     , 1.4307E+004, 1.4720E+004, 1.4465E+004
  1.370     , 1.4339E+004, 1.4688E+004, 1.4298E+004
  1.363     , 1.4209E+004, 1.4656E+004, 1.4407E+004
  1.356     , 1.4237E+004, 1.4624E+004, 1.4161E+004
  1.348     , 1.4274E+004, 1.4593E+004, 1.4326E+004
  1.341     , 1.4147E+004, 1.4562E+004, 1.4301E+004
  1.335     , 1.4026E+004, 1.4529E+004, 1.4121E+004
  1.328     , 1.3978E+004, 1.4496E+004, 1.4025E+004
  1.321     , 1.4081E+004, 1.4464E+004, 1.4004E+004
  1.313     , 1.4135E+004, 1.4434E+004, 1.4173E+004
  1.305     , 1.4131E+004, 1.4405E+004, 1.4176E+004
  1.296     , 1.4052E+004, 1.4376E+004, 1.4173E+004
  1.288     , 1.4068E+004, 1.4346E+004, 1.4056E+004
  1.280     , 1.4107E+004, 1.4317E+004, 1.4136E+004
  1.271     , 1.4066E+004, 1.4289E+004, 1.4157E+004
  1.265     , 1.3825E+004, 1.4259E+004, 1.4074E+004
  1.259     , 1.3744E+004, 1.4227E+004, 1.3752E+004
  1.253     , 1.3795E+004, 1.4195E+004, 1.3782E+004
  1.245     , 1.3943E+004, 1.4166E+004, 1.3853E+004
  1.237     , 1.3999E+004, 1.4140E+004, 1.4043E+004
  1.230     , 1.3894E+004, 1.4113E+004, 1.4037E+004
  1.223     , 1.3671E+004, 1.4084E+004, 1.3874E+004
  1.218     , 1.3608E+004, 1.4053E+004, 1.3616E+004
  1.213     , 1.3593E+004, 1.4022E+004, 1.3637E+004
  1.209     , 1.3566E+004, 1.3992E+004, 1.3601E+004
  2.000     , 7.2175E+005, 2.6053E+004, 6.1296E+007
  2.000     , 1.5961E+003, 2.5742E+004, 4.3385E+005
  2.000     , 3.2679E+003, 2.5291E+004, 1.4769E+002
  2.000     , 8.0424E+003, 2.4915E+004, 3.5199E+003
  1.995     , 1.7057E+004, 2.4658E+004, 9.1980E+003
  1.990     , 2.2848E+004, 2.4559E+004, 2.1491E+004
  2.000     , 1.3135E+002, 2.4305E+004, 2.3568E+004
  2.000     , 1.2201E+004, 2.3938E+004, 8.3213E+001
  1.995     , 2.1010E+004, 2.3804E+004, 1.8889E+004
  1.989     , 2.2654E+004, 2.3744E+004, 2.2231E+004
  1.984     , 2.3140E+004, 2.3700E+004, 2.2935E+004
  1.979     , 2.3168E+004, 2.3662E+004, 2.3293E+004
  1.975     , 2.3194E+004, 2.3625E+004, 2.3129E+004
  1.969     , 2.3060E+004, 2.3588E+004, 2.3276E+004
  1.964     , 2.3089E+004, 2.3549E+004, 2.2981E+004
  1.959     , 2.3088E+004, 2.3513E+004, 2.3186E+004
  1.955     , 2.2983E+004, 2.3477E+004, 2.3072E+004
  1.950     , 2.3022E+004, 2.3442E+004, 2.2970E+004
  1.945     , 2.3104E+004, 2.3409E+004, 2.3094E+004
  1.940     , 2.3085E+004, 2.3378E+004, 2.3152E+004
  1.935     , 2.2885E+004, 2.3346E+004, 2.3088E+004
  1.931     , 2.2611E+004, 2.3310E+004, 2.2805E+004
  1.927     , 2.2387E+004, 2.3271E+004, 2.2531E+004
  1.923     , 2.2605E+004, 2.3233E+004, 2.2335E+004
  1.919     , 2.2764E+004, 2.3201E+004, 2.2786E+004
  1.915     , 2.2653E+004, 2.3170E+004, 2.2790E+004
  1.910     , 2.2697E+004, 2.3139E+004, 2.2614E+004
  1.906     , 2.2584E+004, 2.3109E+004, 2.2784E+004
  1.902     , 2.1747E+004, 2.3072E+004, 2.2503E+004
  1.898     , 2.2034E+004, 2.3027E+004, 2.1370E+004
  1.896     , 2.2192E+004, 2.2992E+004, 2.2417E+004
  1.893     , 2.2259E+004, 2.2957E+004, 2.2085E+004
  2.000     , 3.3010E+005, 2.8280E+004, 1.8619E+007
  2.000     , 2.5991E+003, 2.7916E+004, 1.5062E+005
  1.997     , 1.4509E+004, 2.7514E+004, 6.2361E+002
  1.995     , 2.4908E+004, 2.7381E+004, 2.2311E+004
  1.992     , 2.6537E+004, 2.7335E+004, 2.6407E+004
  1.989     , 2.6493E+004, 2.7298E+004, 2.6636E+004
  1.987     , 2.6310E+004, 2.7260E+004, 2.6424E+004
  1.985     , 2.6633E+004, 2.7223E+004, 2.6258E+004
  1.982     , 2.6874E+004, 2.7195E+004, 2.6874E+004
  1.979     , 2.6825E+004, 2.7168E+004, 2.6900E+004
  1.976     , 2.6664E+004, 2.7140E+004, 2.6812E+004
  1.973     , 2.6713E+004, 2.7112E+004, 2.6608E+004
  1.970     , 2.6497E+004, 2.7084E+004, 2.6801E+004
  1.968     , 2.6147E+004, 2.7052E+004, 2.6343E+004
  2.000     , 2.9675E+004, 2.7057E+004, 3.4519E+004
  2.000     , 1.4327E+005, 2.9234E+004, 1.0537E+007
  1.998     , 1.5206E+004, 2.8852E+004, 6.7342E+002
  1.995     , 2.5709E+004, 2.8716E+004, 2.3362E+004
  1.993     , 2.7371E+004, 2.8665E+004, 2.7041E+004
  2.000     , 6.8428E+003, 2.8464E+004, 2.7544E+004
  1.998     , 1.6723E+004, 2.8120E+004, 4.6328E+003
  1.995     , 2.5646E+004, 2.8006E+004, 2.3529E+004
  1.992     , 2.7119E+004, 2.7965E+004, 2.6862E+004
  1.989     , 2.7358E+004, 2.7936E+004, 2.7289E+004
  1.987     , 2.7341E+004, 2.7909E+004, 2.7421E+004
  1.984     , 2.6544E+004, 2.7878E+004, 2.7322E+004
  1.982     , 2.5535E+004, 2.7830E+004, 2.6136E+004
  1.979     , 2.5632E+004, 2.7773E+004, 2.5228E+004
  1.977     , 2.5946E+004, 2.7724E+004, 2.5865E+004
  1.975     , 2.6440E+004, 2.7682E+004, 2.6004E+004
  1.972     , 2.6804E+004, 2.7649E+004, 2.6700E+004
  1.970     , 2.7194E+004, 2.7622E+004, 2.6878E+004
  1.968     , 2.7321E+004, 2.7601E+004, 2.7392E+004
  1.966     , 2.7270E+004, 2.7581E+004, 2.7300E+004
  1.964     , 2.7199E+004, 2.7560E+004, 2.7274E+004
  1.962     , 2.7128E+004, 2.7539E+004, 2.7177E+004
  1.960     , 2.7062E+004, 2.7516E+004, 2.7118E+004
  1.958     , 2.7022E+004, 2.7494E+004, 2.7048E+004
  1.956     , 2.7137E+004, 2.7472E+004, 2.7027E+004
  1.954     , 2.7112E+004, 2.7453E+004, 2.7220E+004
  2.000     , 1.6619E+005, 2.9598E+004, 1.1137E+006
  1.998     , 1.9216E+004, 2.9667E+004, 8.4100E+003
  1.995     , 2.7403E+004, 2.9562E+004, 2.5268E+004
  1.993     , 2.8960E+004, 2.9528E+004, 2.8632E+004
  1.991     , 2.8630E+004, 2.9503E+004, 2.9170E+004
  1.989     , 2.8580E+004, 2.9472E+004, 2.8350E+004
  1.986     , 2.8602E+004, 2.9444E+004, 2.8729E+004
  1.984     , 2.8450E+004, 2.9414E+004, 2.8548E+004
  1.983     , 2.8661E+004, 2.9385E+004, 2.8408E+004
  1.981     , 2.8883E+004, 2.9362E+004, 2.8819E+004
  1.979     , 2.8954E+004, 2.9341E+004, 2.8936E+004
  1.977     , 2.9029E+004, 2.9322E+004, 2.8982E+004
  1.975     , 2.8979E+004, 2.9304E+004, 2.9079E+004
  1.973     , 2.8994E+004, 2.9286E+004, 2.8945E+004
  1.970     , 2.9068E+004, 2.9269E+004, 2.9051E+004
  1.968     , 2.8758E+004, 2.9251E+004, 2.9102E+004
  1.966     , 2.8463E+004, 2.9227E+004, 2.8589E+004
  1.963     , 2.8509E+004, 2.9202E+004, 2.8416E+004
  1.961     , 2.8586E+004, 2.9178E+004, 2.8589E+004
  1.958     , 2.8593E+004, 2.9155E+004, 2.8609E+004
  1.955     , 2.8670E+004, 2.9133E+004, 2.8610E+004
  1.953     , 2.8715E+004, 2.9113E+004, 2.8730E+004
  1.950     , 2.8643E+004, 2.9093E+004, 2.8731E+004
  1.948     , 2.7936E+004, 2.9067E+004, 2.8619E+004
  1.945     , 2.7963E+004, 2.9032E+004, 2.7584E+004
  1.943     , 2.8497E+004, 2.9006E+004, 2.8196E+004
  1.941     , 2.8633E+004, 2.8986E+004, 2.8690E+004
  1.938     , 2.8469E+004, 2.8965E+004, 2.8626E+004
  1.936     , 2.8354E+004, 2.8942E+004, 2.8406E+004
  1.933     , 2.8364E+004, 2.8919E+004, 2.8351E+004
  1.931     , 2.8346E+004, 2.8896E+004, 2.8395E+004
  1.928     , 2.8181E+004, 2.8872E+004, 2.8340E+004
  1.927     , 2.8093E+004, 2.8846E+004, 2.8107E+004
  1.925     , 2.8348E+004, 2.8822E+004, 2.8099E+004
  1.923     , 2.8307E+004, 2.8802E+004, 2.8509E+004
  2.000     , 4.2774E+005, 3.5700E+004, 2.0319E+007
  2.000     , 1.7306E+003, 3.5264E+004, 6.6981E+005
  2.000     , 1.0397E+002, 3.4646E+004, 1.4252E+002
  2.000     , 4.6887E+002, 3.4042E+004, 1.0299E+002
  2.000     , 1.0370E+002, 3.3448E+004, 4.6777E+002
  1.998     , 1.7184E+004, 3.2971E+004, 1.0223E+002
  1.995     , 2.9672E+004, 3.2823E+004, 2.6857E+004
  1.992     , 3.1907E+004, 3.2777E+004, 3.1283E+004
  1.990     , 3.1848E+004, 3.2748E+004, 3.2289E+004
  1.987     , 3.1873E+004, 3.2715E+004, 3.1627E+004
  1.984     , 3.2055E+004, 3.2687E+004, 3.2043E+004
  1.982     , 3.2162E+004, 3.2661E+004, 3.2093E+004
  1.979     , 3.2160E+004, 3.2637E+004, 3.2231E+004
  2.000     , 3.4049E+004, 3.2643E+004, 4.0612E+004
  1.997     , 3.0878E+004, 3.2609E+004, 3.0584E+004
  1.994     , 3.1682E+004, 3.2570E+004, 3.1068E+004
  1.991     , 3.1959E+004, 3.2543E+004, 3.2065E+004
  1.988     , 3.1881E+004, 3.2517E+004, 3.1934E+004
  1.985     , 3.1699E+004, 3.2489E+004, 3.1888E+004
  1.985     , 3.1713E+004, 3.2459E+004, 3.1590E+004
  1.982     , 3.1712E+004, 3.2431E+004, 3.1814E+004
  1.979     , 3.1768E+004, 3.2402E+004, 3.1693E+004
  1.976     , 3.1797E+004, 3.2376E+004, 3.1846E+004
  1.973     , 3.1774E+004, 3.2349E+004, 3.1799E+004
  2.000     , 9.7169E+004, 3.3542E+004, 1.1093E+006
  2.000     , 1.9256E+003, 3.3152E+004, 2.8264E+005
  1.997     , 1.7100E+004, 3.2682E+004, 3.2006E+002
  1.995     , 2.9122E+004, 3.2531E+004, 2.6569E+004
  1.992     , 3.1049E+004, 3.2477E+004, 3.0572E+004
  1.989     , 3.1668E+004, 3.2441E+004, 3.1348E+004
  1.986     , 3.1753E+004, 3.2412E+004, 3.1882E+004
  1.983     , 3.1745E+004, 3.2383E+004, 3.1709E+004
  1.981     , 3.1905E+004, 3.2356E+004, 3.1789E+004
  1.978     , 3.1647E+004, 3.2330E+004, 3.2011E+004
  1.974     , 3.1256E+004, 3.2297E+004, 3.1488E+004
  1.970     , 3.0335E+004, 3.2255E+004, 3.1163E+004
  1.967     , 3.0958E+004, 3.2206E+004, 2.9922E+004
  1.964     , 3.1288E+004, 3.2173E+004, 3.1574E+004
  1.961     , 3.1306E+004, 3.2140E+004, 3.1155E+004
  1.959     , 3.1572E+004, 3.2110E+004, 3.1415E+004
  1.957     , 3.1286E+004, 3.2083E+004, 3.1680E+004
  2.000     , 5.3428E+004, 3.2692E+004, 1.3664E+007
  2.000     , 6.4433E+003, 3.2169E+004, 2.3028E+002
  1.997     , 1.9809E+004, 3.1806E+004, 7.3676E+003
  1.993     , 2.9171E+004, 3.1686E+004, 2.6783E+004
  1.989     , 3.0810E+004, 3.1645E+004, 3.0570E+004
  1.985     , 3.0924E+004, 3.1615E+004, 3.0992E+004
  1.982     , 3.0723E+004, 3.1585E+004, 3.0914E+004
  1.979     , 3.0304E+004, 3.1550E+004, 3.0649E+004
  1.975     , 3.0644E+004, 3.1513E+004, 3.0154E+004
  1.971     , 3.0985E+004, 3.1485E+004, 3.0969E+004
  1.967     , 3.0843E+004, 3.1459E+004, 3.1038E+004
  1.964     , 3.0667E+004, 3.1430E+004, 3.0766E+004
  1.961     , 3.0539E+004, 3.1400E+004, 3.0647E+004
  2.000     , 1.1571E+005, 3.3065E+004, 1.2384E+007
  2.000     , 1.1262E+002, 3.2505E+004, 2.8724E+003
  2.000     , 3.3459E+003, 3.1959E+004, 1.0635E+002
  2.000     , 9.2763E+001, 3.1426E+004, 3.5455E+003
  2.000     , 5.3473E+002, 3.0876E+004, 8.6393E+001
  2.000     , 5.1624E+002, 3.0339E+004, 5.3468E+002
  2.000     , 6.3506E+003, 2.9856E+004, 5.1159E+002
  1.998     , 1.8730E+004, 2.9525E+004, 7.2832E+003
  1.995     , 2.7070E+004, 2.9416E+004, 2.5193E+004
  1.991     , 2.8396E+004, 2.9375E+004, 2.8155E+004
  1.988     , 2.8626E+004, 2.9344E+004, 2.8567E+004
  1.985     , 2.8619E+004, 2.9316E+004, 2.8690E+004
  2.000     , 2.8726E+004, 2.9530E+004, 5.4837E+006
  1.997     , 1.5106E+004, 2.9111E+004, 2.6064E+002
  2.000     , 2.4973E+002, 2.8760E+004, 5.1871E+004
  2.000     , 6.5280E+002, 2.8258E+004, 1.2128E+002
  2.000     , 1.4031E+003, 2.7776E+004, 6.5499E+002
  2.000     , 3.7146E+003, 2.7327E+004, 1.4146E+003
  2.000     , 3.1131E+002, 2.6880E+004, 3.8978E+003
  2.000     , 4.3713E+003, 2.6441E+004, 2.8616E+002
  1.995     , 1.5747E+004, 2.6125E+004, 4.8393E+003
  2.000     , 3.1623E+003, 2.5855E+004, 2.1797E+004
  2.000     , 1.2681E+003, 2.5428E+004, 2.1754E+003
  1.996     , 1.3508E+004, 2.5079E+004, 1.2331E+003
  1.993     , 2.2621E+004, 2.4966E+004, 2.0395E+004
  1.988     , 2.4280E+004, 2.4929E+004, 2.3915E+004
  1.984     , 2.4524E+004, 2.4907E+004, 2.4526E+004
  1.979     , 2.4413E+004, 2.4885E+004, 2.4567E+004
  1.977     , 2.4280E+004, 2.4861E+004, 2.4342E+004
  2.000     , 2.5742E+004, 2.5061E+004, 2.6456E+006
  2.000     , 8.6142E+001, 2.4626E+004, 1.3027E+003
  2.000     , 5.0206E+001, 2.4191E+004, 8.2988E+001
  2.000     , 3.1980E+003, 2.3788E+004, 4.9721E+001
  1.995     , 1.3808E+004, 2.3493E+004, 3.4751E+003
  1.990     , 2.1317E+004, 2.3396E+004, 1.9650E+004
  1.986     , 2.2584E+004, 2.3360E+004, 2.2283E+004
  1.982     , 2.2874E+004, 2.3336E+004, 2.2791E+004
  1.977     , 2.2829E+004, 2.3313E+004, 2.2962E+004
  1.970     , 2.2756E+004, 2.3289E+004, 2.2818E+004
  1.963     , 2.2887E+004, 2.3266E+004, 2.2783E+004
  1.956     , 2.2905E+004, 2.3245E+004, 2.3006E+004
  1.951     , 2.2734E+004, 2.3221E+004, 2.2895E+004
  1.945     , 2.2625E+004, 2.3196E+004, 2.2689E+004
  2.000     , 4.5267E+004, 2.3742E+004, 6.4808E+006
  2.000     , 4.4543E+002, 2.3331E+004, 1.0059E+004
  1.995     , 1.2003E+004, 2.2996E+004, 3.5601E+002
  1.989     , 2.0413E+004, 2.2883E+004, 1.8532E+004
  1.982     , 2.1920E+004, 2.2840E+004, 2.1516E+004
  1.976     , 2.2130E+004, 2.2810E+004, 2.2196E+004
  1.971     , 2.2145E+004, 2.2781E+004, 2.2138E+004
  1.965     , 2.2143E+004, 2.2752E+004, 2.2192E+004
  1.960     , 2.2045E+004, 2.2724E+004, 2.2155E+004
  1.955     , 2.2077E+004, 2.2694E+004, 2.2024E+004
  1.950     , 2.1690E+004, 2.2663E+004, 2.2152E+004
  1.943     , 2.1596E+004, 2.2626E+004, 2.1492E+004
  1.936     , 2.1749E+004, 2.2591E+004, 2.1711E+004
  1.928     , 2.1967E+004, 2.2560E+004, 2.1836E+004
  1.920     , 2.2047E+004, 2.2531E+004, 2.2103E+004
  1.913     , 2.1973E+004, 2.2503E+004, 2.2076E+004
  1.906     , 2.1856E+004, 2.2473E+004, 2.1980E+004
  1.898     , 2.1904E+004, 2.2442E+004, 2.1853E+004
  1.891     , 2.1918E+004, 2.2412E+004, 2.1997E+004
  1.884     , 2.1845E+004, 2.2382E+004, 2.1933E+004
  1.877     , 2.1844E+004, 2.2351E+004, 2.1857E+004
  1.869     , 2.1811E+004, 2.2321E+004, 2.1902E+004
  1.863     , 2.1652E+004, 2.2289E+004, 2.1813E+004
  1.856     , 2.1527E+004, 2.2254E+004, 2.1623E+004
  1.849     , 2.1667E+004, 2.2220E+004, 2.1535E+004
  1.840     , 2.1782E+004, 2.2190E+004, 2.1816E+004
  1.833     , 2.1551E+004, 2.2159E+004, 2.1825E+004
  1.826     , 2.1447E+004, 2.2125E+004, 2.1459E+004
  1.819     , 2.1366E+004, 2.2091E+004, 2.1498E+004
  1.812     , 2.1306E+004, 2.2056E+004, 2.1352E+004
  1.807     , 2.1290E+004, 2.2021E+004, 2.1321E+004
  1.802     , 2.1246E+004, 2.1987E+004, 2.1312E+004
  1.796     , 2.1387E+004, 2.1953E+004, 2.1266E+004
  1.789     , 2.1379E+004, 2.1922E+004, 2.1513E+004
  1.781     , 2.1416E+004, 2.1891E+004, 2.1374E+004
  1.772     , 2.1397E+004, 2.1861E+004, 2.1517E+004
  1.763     , 2.1409E+004, 2.1830E+004, 2.1421E+004
  1.753     , 2.1305E+004, 2.1800E+004, 2.1495E+004
  1.745     , 2.1098E+004, 2.1766E+004, 2.1274E+004
  1.737     , 2.1020E+004, 2.1730E+004, 2.1074E+004
  1.734     , 2.0820E+004, 2.1693E+004, 2.1010E+004
  1.729     , 2.0948E+004, 2.1654E+004, 2.0763E+004
  1.721     , 2.0906E+004, 2.1618E+004, 2.1107E+004
  1.714     , 2.0934E+004, 2.1582E+004, 2.0868E+004
  1.706     , 2.0963E+004, 2.1548E+004, 2.1034E+004
  1.699     , 2.0237E+004, 2.1509E+004, 2.0990E+004
  1.690     , 2.0191E+004, 2.1461E+004, 1.9933E+004
  1.680     , 2.0665E+004, 2.1420E+004, 2.0409E+004
  1.670     , 2.0846E+004, 2.1385E+004, 2.0888E+004
  1.660     , 2.0811E+004, 2.1351E+004, 2.0911E+004
  1.651     , 2.0738E+004, 2.1317E+004, 2.0849E+004
  1.640     , 2.0638E+004, 2.1281E+004, 2.0778E+004
  1.628     , 2.0499E+004, 2.1244E+004, 2.0677E+004
  1.617     , 2.0583E+004, 2.1205E+004, 2.0512E+004
  1.608     , 2.0490E+004, 2.1167E+004, 2.0701E+004
  1.598     , 2.0538E+004, 2.1129E+004, 2.0468E+004
  1.588     , 2.0545E+004, 2.1092E+004, 2.0672E+004
