  1.909     , 4.9863E+003, 5.1093E+003, 4.9595E+003
  1.905     , 4.9974E+003, 5.1041E+003, 5.0086E+003
  1.903     , 4.9819E+003, 5.0989E+003, 4.9941E+003
  1.900     , 4.9426E+003, 5.0933E+003, 4.9804E+003
  1.901     , 4.9115E+003, 5.0870E+003, 4.9197E+003
  1.897     , 4.9232E+003, 5.0807E+003, 4.9146E+003
  1.892     , 4.9450E+003, 5.0748E+003, 4.9367E+003
  1.887     , 4.9252E+003, 5.0691E+003, 4.9581E+003
  1.883     , 4.8365E+003, 5.0626E+003, 4.9143E+003
  1.878     , 4.7847E+003, 5.0549E+003, 4.8030E+003
  1.872     , 4.8551E+003, 5.0474E+003, 4.7855E+003
  1.867     , 4.9085E+003, 5.0414E+003, 4.9038E+003
  1.861     , 4.9212E+003, 5.0360E+003, 4.9221E+003
  1.855     , 4.8957E+003, 5.0306E+003, 4.9332E+003
  1.848     , 4.9318E+003, 5.0251E+003, 4.8887E+003
  1.842     , 4.9126E+003, 5.0201E+003, 4.9669E+003
  1.837     , 4.8647E+003, 5.0144E+003, 4.8932E+003
  1.833     , 4.8394E+003, 5.0081E+003, 4.8562E+003
  1.832     , 4.8266E+003, 5.0015E+003, 4.8311E+003
  1.826     , 4.8478E+003, 4.9951E+003, 4.8357E+003
  1.822     , 4.8523E+003, 4.9890E+003, 4.8623E+003
  1.815     , 4.8808E+003, 4.9832E+003, 4.8588E+003
  1.810     , 4.8758E+003, 4.9779E+003, 4.9042E+003
  1.806     , 4.8211E+003, 4.9719E+003, 4.8679E+003
  1.816     , 4.7694E+003, 4.9651E+003, 4.7718E+003
  1.816     , 4.7804E+003, 4.9581E+003, 4.7675E+003
  1.824     , 4.7518E+003, 4.9512E+003, 4.7687E+003
  2.000     , 5.9225E+003, 4.9869E+003, 4.4737E+004
  1.994     , 3.0044E+003, 4.9371E+003, 9.7248E+002
  1.988     , 4.4889E+003, 4.9167E+003, 4.1496E+003
  1.982     , 4.7310E+003, 4.9084E+003, 4.6892E+003
  1.976     , 4.7538E+003, 4.9020E+003, 4.7639E+003
  1.970     , 4.7494E+003, 4.8956E+003, 4.7579E+003
  1.965     , 4.7640E+003, 4.8895E+003, 4.7545E+003
  1.971     , 4.7457E+003, 4.8834E+003, 4.7562E+003
  1.967     , 4.7574E+003, 4.8773E+003, 4.7464E+003
  1.963     , 4.7537E+003, 4.8715E+003, 4.7705E+003
  1.962     , 4.7103E+003, 4.8654E+003, 4.7441E+003
  2.000     , 3.8510E+004, 5.2877E+003, 1.2026E+005
  1.996     , 6.5054E+003, 5.4421E+003, 7.9593E+003
  1.992     , 5.4846E+003, 5.4446E+003, 5.7036E+003
  1.998     , 5.3058E+003, 5.4391E+003, 5.3480E+003
  1.994     , 5.3155E+003, 5.4325E+003, 5.2892E+003
  1.991     , 5.3191E+003, 5.4264E+003, 5.3362E+003
  1.999     , 5.2514E+003, 5.4199E+003, 5.2906E+003
  1.998     , 5.2988E+003, 5.4131E+003, 5.2288E+003
  1.997     , 5.2928E+003, 5.4073E+003, 5.3388E+003
  1.991     , 5.2707E+003, 5.4010E+003, 5.2794E+003
  1.985     , 5.2644E+003, 5.3945E+003, 5.2786E+003
  1.978     , 5.2697E+003, 5.3881E+003, 5.2705E+003
  1.971     , 5.2616E+003, 5.3818E+003, 5.2833E+003
  1.965     , 5.2285E+003, 5.3752E+003, 5.2609E+003
  1.958     , 5.2313E+003, 5.3683E+003, 5.2239E+003
  1.950     , 5.2456E+003, 5.3618E+003, 5.2506E+003
  1.942     , 5.2386E+003, 5.3553E+003, 5.2594E+003
  1.934     , 5.2019E+003, 5.3484E+003, 5.2438E+003
  1.926     , 5.1800E+003, 5.3409E+003, 5.1933E+003
  1.919     , 5.1997E+003, 5.3334E+003, 5.1879E+003
  1.911     , 5.2065E+003, 5.3263E+003, 5.2217E+003
  1.904     , 5.1434E+003, 5.3189E+003, 5.2127E+003
  1.895     , 5.1334E+003, 5.3106E+003, 5.1243E+003
  1.885     , 5.1796E+003, 5.3028E+003, 5.1579E+003
  1.876     , 5.1848E+003, 5.2956E+003, 5.2103E+003
  1.868     , 5.1449E+003, 5.2880E+003, 5.1862E+003
  1.861     , 5.1437E+003, 5.2800E+003, 5.1377E+003
  1.853     , 5.1412E+003, 5.2721E+003, 5.1633E+003
  1.845     , 5.1359E+003, 5.2641E+003, 5.1458E+003
  1.837     , 5.1063E+003, 5.2560E+003, 5.1463E+003
  1.852     , 5.0605E+003, 5.2471E+003, 5.0488E+003
  1.848     , 5.1124E+003, 5.2384E+003, 5.0750E+003
  1.840     , 5.1074E+003, 5.2304E+003, 5.1478E+003
  1.831     , 5.0890E+003, 5.2220E+003, 5.1032E+003
  1.822     , 5.1023E+003, 5.2136E+003, 5.1002E+003
  1.812     , 5.0671E+003, 5.2051E+003, 5.1237E+003
  1.803     , 5.0807E+003, 5.1960E+003, 5.0553E+003
  1.793     , 5.0903E+003, 5.1874E+003, 5.1155E+003
  1.784     , 5.0708E+003, 5.1785E+003, 5.0953E+003
  1.776     , 5.0467E+003, 5.1693E+003, 5.0757E+003
  1.766     , 5.0549E+003, 5.1599E+003, 5.0497E+003
  1.758     , 5.0198E+003, 5.1505E+003, 5.0743E+003
  1.750     , 4.9882E+003, 5.1405E+003, 5.0075E+003
  1.743     , 4.9589E+003, 5.1303E+003, 4.9915E+003
  1.736     , 4.9419E+003, 5.1197E+003, 4.9557E+003
  1.730     , 4.9291E+003, 5.1092E+003, 4.9467E+003
  1.723     , 4.9402E+003, 5.0988E+003, 4.9339E+003
  1.716     , 4.9299E+003, 5.0889E+003, 4.9573E+003
  1.709     , 4.9172E+003, 5.0789E+003, 4.9295E+003
  1.701     , 4.9242E+003, 5.0691E+003, 4.9250E+003
  1.694     , 4.9194E+003, 5.0595E+003, 4.9398E+003
  1.686     , 4.9525E+003, 5.0502E+003, 4.9253E+003
  1.677     , 4.9549E+003, 5.0416E+003, 4.9851E+003
  1.668     , 4.9321E+003, 5.0329E+003, 4.9577E+003
  1.659     , 4.9145E+003, 5.0239E+003, 4.9372E+003
  1.651     , 4.8912E+003, 5.0148E+003, 4.9212E+003
  1.642     , 4.8841E+003, 5.0056E+003, 4.8943E+003
  1.633     , 4.8734E+003, 4.9964E+003, 4.8974E+003
  1.624     , 4.8758E+003, 4.9871E+003, 4.8797E+003
  1.615     , 4.8904E+003, 4.9782E+003, 4.8934E+003
  1.606     , 4.8827E+003, 4.9695E+003, 4.9093E+003
  1.596     , 4.8619E+003, 4.9604E+003, 4.8900E+003
  1.587     , 4.8352E+003, 4.9509E+003, 4.8678E+003
  1.578     , 4.8021E+003, 4.9411E+003, 4.8378E+003
  1.569     , 4.8086E+003, 4.9311E+003, 4.8029E+003
  1.560     , 4.8261E+003, 4.9217E+003, 4.8315E+003
  1.551     , 4.8011E+003, 4.9125E+003, 4.8433E+003
  1.543     , 4.7543E+003, 4.9028E+003, 4.7976E+003
  1.534     , 4.7716E+003, 4.8930E+003, 4.7510E+003
  1.526     , 4.7658E+003, 4.8838E+003, 4.8002E+003
  1.517     , 4.7535E+003, 4.8744E+003, 4.7677E+003
  1.508     , 4.7475E+003, 4.8651E+003, 4.7661E+003
  1.499     , 4.7551E+003, 4.8560E+003, 4.7586E+003
  1.489     , 4.7384E+003, 4.8469E+003, 4.7741E+003
  1.480     , 4.7153E+003, 4.8375E+003, 4.7415E+003
  1.471     , 4.6970E+003, 4.8279E+003, 4.7229E+003
  1.461     , 4.6915E+003, 4.8180E+003, 4.7062E+003
  1.453     , 4.6486E+003, 4.8079E+003, 4.7033E+003
  1.444     , 4.6539E+003, 4.7974E+003, 4.6416E+003
  1.435     , 4.6816E+003, 4.7875E+003, 4.6793E+003
  1.426     , 4.6997E+003, 4.7780E+003, 4.7027E+003
  1.417     , 4.6658E+003, 4.7686E+003, 4.7180E+003
  1.409     , 4.6218E+003, 4.7586E+003, 4.6595E+003
  1.401     , 4.6033E+003, 4.7482E+003, 4.6209E+003
  1.393     , 4.6175E+003, 4.7381E+003, 4.6126E+003
  1.385     , 4.6388E+003, 4.7286E+003, 4.6391E+003
  1.375     , 4.6651E+003, 4.7196E+003, 4.6611E+003
  1.366     , 4.6174E+003, 4.7107E+003, 4.6879E+003
  1.357     , 4.5939E+003, 4.7010E+003, 4.6045E+003
  1.349     , 4.6001E+003, 4.6915E+003, 4.6090E+003
  1.340     , 4.5945E+003, 4.6821E+003, 4.6160E+003
  1.331     , 4.5959E+003, 4.6729E+003, 4.6050E+003
  1.322     , 4.5652E+003, 4.6637E+003, 4.6132E+003
  1.314     , 4.5360E+003, 4.6541E+003, 4.5620E+003
  1.305     , 4.5212E+003, 4.6444E+003, 4.5431E+003
  1.297     , 4.4899E+003, 4.6345E+003, 4.5302E+003
  1.288     , 4.4924E+003, 4.6244E+003, 4.4928E+003
  1.279     , 4.5199E+003, 4.6148E+003, 4.5120E+003
  1.271     , 4.5159E+003, 4.6057E+003, 4.5437E+003
  1.263     , 4.4935E+003, 4.5964E+003, 4.5233E+003
  1.254     , 4.5138E+003, 4.5871E+003, 4.5013E+003
  1.245     , 4.5078E+003, 4.5783E+003, 4.5400E+003
  1.236     , 4.4760E+003, 4.5692E+003, 4.5148E+003
  1.227     , 4.4308E+003, 4.5595E+003, 4.4824E+003
  1.217     , 4.4432E+003, 4.5496E+003, 4.4303E+003
  1.210     , 4.4002E+003, 4.5398E+003, 4.4652E+003
  1.204     , 4.4115E+003, 4.5297E+003, 4.3870E+003
  1.196     , 4.4225E+003, 4.5203E+003, 4.4406E+003
  1.189     , 4.3814E+003, 4.5107E+003, 4.4318E+003
  1.182     , 4.3443E+003, 4.5005E+003, 4.3748E+003
  1.176     , 4.3301E+003, 4.4902E+003, 4.3457E+003
  1.169     , 4.3636E+003, 4.4803E+003, 4.3396E+003
  1.161     , 4.3795E+003, 4.4711E+003, 4.3935E+003
  1.152     , 4.3781E+003, 4.4621E+003, 4.3936E+003
  1.144     , 4.3527E+003, 4.4531E+003, 4.3927E+003
  1.136     , 4.3590E+003, 4.4438E+003, 4.3556E+003
  1.127     , 4.3709E+003, 4.4349E+003, 4.3816E+003
  1.119     , 4.3575E+003, 4.4262E+003, 4.3880E+003
  1.112     , 4.2802E+003, 4.4169E+003, 4.3611E+003
  1.106     , 4.2577E+003, 4.4068E+003, 4.2597E+003
  1.100     , 4.2745E+003, 4.3971E+003, 4.2713E+003
  1.093     , 4.3216E+003, 4.3881E+003, 4.2938E+003
  1.085     , 4.3375E+003, 4.3800E+003, 4.3536E+003
  1.077     , 4.3033E+003, 4.3718E+003, 4.3507E+003
  1.071     , 4.2330E+003, 4.3627E+003, 4.2987E+003
  1.066     , 4.2158E+003, 4.3531E+003, 4.2180E+003
  1.061     , 4.2111E+003, 4.3436E+003, 4.2262E+003
  1.057     , 4.2026E+003, 4.3343E+003, 4.2144E+003
  1.064     , 4.1393E+003, 4.3248E+003, 4.1737E+003
  2.000     , 9.9779E+004, 5.8940E+003, 1.8797E+006
  2.000     , 3.3111E+003, 5.9005E+003, 5.3736E+002
  1.996     , 5.2950E+003, 5.8698E+003, 4.8783E+003
  1.992     , 5.6234E+003, 5.8554E+003, 5.5354E+003
  1.987     , 5.7044E+003, 5.8443E+003, 5.6817E+003
  2.000     , 5.6346E+003, 5.8339E+003, 5.6840E+003
  1.996     , 5.6615E+003, 5.8230E+003, 5.6132E+003
  1.991     , 5.6357E+003, 5.8129E+003, 5.6982E+003
  1.986     , 5.6197E+003, 5.8023E+003, 5.6117E+003
  1.980     , 5.6695E+003, 5.7924E+003, 5.6354E+003
  1.975     , 5.6648E+003, 5.7833E+003, 5.6980E+003
  1.971     , 5.6692E+003, 5.7740E+003, 5.6537E+003
  1.966     , 5.6360E+003, 5.7650E+003, 5.6891E+003
  1.960     , 5.6431E+003, 5.7556E+003, 5.6167E+003
  1.956     , 5.6430E+003, 5.7468E+003, 5.6669E+003
  1.951     , 5.6171E+003, 5.7380E+003, 5.6389E+003
  1.946     , 5.6268E+003, 5.7293E+003, 5.6141E+003
  1.941     , 5.6469E+003, 5.7213E+003, 5.6443E+003
  1.936     , 5.6422E+003, 5.7137E+003, 5.6585E+003
  1.931     , 5.5933E+003, 5.7058E+003, 5.6429E+003
  1.927     , 5.5262E+003, 5.6972E+003, 5.5737E+003
  1.924     , 5.4714E+003, 5.6877E+003, 5.5067E+003
  1.920     , 5.5248E+003, 5.6783E+003, 5.4587E+003
  1.916     , 5.5638E+003, 5.6705E+003, 5.5692E+003
  1.911     , 5.5365E+003, 5.6629E+003, 5.5700E+003
  1.907     , 5.5475E+003, 5.6553E+003, 5.5271E+003
  1.902     , 5.5198E+003, 5.6480E+003, 5.5685E+003
  1.898     , 5.3151E+003, 5.6390E+003, 5.4999E+003
  1.895     , 5.3853E+003, 5.6281E+003, 5.2229E+003
  1.892     , 5.4239E+003, 5.6195E+003, 5.4791E+003
  1.889     , 5.4403E+003, 5.6110E+003, 5.3977E+003
  1.894     , 5.4234E+003, 5.6030E+003, 5.4518E+003
  2.000     , 7.4182E+004, 6.5534E+003, 3.4959E+005
  1.997     , 5.9758E+003, 6.7505E+003, 5.2928E+003
  1.995     , 6.5450E+003, 6.7373E+003, 6.3640E+003
  1.992     , 6.6049E+003, 6.7293E+003, 6.6544E+003
  1.989     , 6.5347E+003, 6.7209E+003, 6.5837E+003
  1.987     , 6.4798E+003, 6.7116E+003, 6.5100E+003
  1.985     , 6.5575E+003, 6.7026E+003, 6.4655E+003
  1.982     , 6.6165E+003, 6.6955E+003, 6.6166E+003
  1.979     , 6.6047E+003, 6.6889E+003, 6.6231E+003
  1.976     , 6.5649E+003, 6.6821E+003, 6.6014E+003
  1.973     , 6.5769E+003, 6.6751E+003, 6.5512E+003
  1.970     , 6.5237E+003, 6.6684E+003, 6.5987E+003
  1.968     , 6.4375E+003, 6.6603E+003, 6.4857E+003
  1.967     , 6.4342E+003, 6.6517E+003, 6.4112E+003
  1.971     , 6.4383E+003, 6.6435E+003, 6.4349E+003
  1.969     , 6.4497E+003, 6.6357E+003, 6.4443E+003
  1.966     , 6.4321E+003, 6.6281E+003, 6.4581E+003
  1.963     , 6.4044E+003, 6.6203E+003, 6.4232E+003
  1.965     , 6.4210E+003, 6.6125E+003, 6.3877E+003
  1.963     , 6.4497E+003, 6.6055E+003, 6.4447E+003
  1.960     , 6.4749E+003, 6.5990E+003, 6.4585E+003
  1.957     , 6.4675E+003, 6.5928E+003, 6.4902E+003
  1.954     , 6.4631E+003, 6.5866E+003, 6.4608E+003
  1.952     , 6.4486E+003, 6.5804E+003, 6.4701E+003
  1.949     , 6.2575E+003, 6.5730E+003, 6.4427E+003
  1.947     , 6.0190E+003, 6.5617E+003, 6.1611E+003
  1.944     , 6.0437E+003, 6.5484E+003, 5.9473E+003
  1.942     , 6.1181E+003, 6.5368E+003, 6.0991E+003
  1.940     , 6.2351E+003, 6.5268E+003, 6.1316E+003
  1.937     , 6.3205E+003, 6.5190E+003, 6.2964E+003
  1.935     , 6.4128E+003, 6.5127E+003, 6.3378E+003
  1.933     , 6.4421E+003, 6.5078E+003, 6.4593E+003
  1.931     , 6.4299E+003, 6.5030E+003, 6.4370E+003
  1.929     , 6.4130E+003, 6.4981E+003, 6.4308E+003
  1.927     , 6.3962E+003, 6.4931E+003, 6.4078E+003
  1.925     , 6.3806E+003, 6.4878E+003, 6.3941E+003
  1.923     , 6.3715E+003, 6.4825E+003, 6.3775E+003
  1.921     , 6.3988E+003, 6.4774E+003, 6.3726E+003
  1.919     , 6.3927E+003, 6.4729E+003, 6.4183E+003
  1.919     , 6.3448E+003, 6.4678E+003, 6.3751E+003
  1.917     , 6.2917E+003, 6.4621E+003, 6.3331E+003
  1.915     , 6.3449E+003, 6.4562E+003, 6.2735E+003
  1.913     , 6.3911E+003, 6.4517E+003, 6.3895E+003
  1.910     , 6.2648E+003, 6.4468E+003, 6.3978E+003
  1.908     , 6.2472E+003, 6.4401E+003, 6.1968E+003
  1.906     , 6.2504E+003, 6.4339E+003, 6.2794E+003
  1.904     , 6.2165E+003, 6.4274E+003, 6.2383E+003
  1.902     , 6.2642E+003, 6.4211E+003, 6.2076E+003
  1.901     , 6.3124E+003, 6.4160E+003, 6.2988E+003
  1.899     , 6.3276E+003, 6.4115E+003, 6.3239E+003
  1.897     , 6.3441E+003, 6.4073E+003, 6.3337E+003
  1.895     , 6.3326E+003, 6.4035E+003, 6.3551E+003
  1.892     , 6.3362E+003, 6.3995E+003, 6.3252E+003
  1.890     , 6.3525E+003, 6.3958E+003, 6.3490E+003
  1.887     , 6.2832E+003, 6.3919E+003, 6.3601E+003
  1.885     , 6.2188E+003, 6.3867E+003, 6.2463E+003
  1.883     , 6.2302E+003, 6.3810E+003, 6.2091E+003
  1.880     , 6.2470E+003, 6.3759E+003, 6.2480E+003
  1.877     , 6.2485E+003, 6.3709E+003, 6.2522E+003
  1.875     , 6.2655E+003, 6.3661E+003, 6.2523E+003
  1.872     , 6.2752E+003, 6.3617E+003, 6.2789E+003
  1.870     , 6.2591E+003, 6.3573E+003, 6.2787E+003
  1.867     , 6.1019E+003, 6.3516E+003, 6.2540E+003
  1.865     , 6.1111E+003, 6.3441E+003, 6.0254E+003
  1.862     , 6.2293E+003, 6.3383E+003, 6.1630E+003
  1.860     , 6.2577E+003, 6.3339E+003, 6.2714E+003
  1.858     , 6.2208E+003, 6.3295E+003, 6.2559E+003
  1.855     , 6.1958E+003, 6.3244E+003, 6.2072E+003
  1.853     , 6.1984E+003, 6.3193E+003, 6.1954E+003
  1.850     , 6.1943E+003, 6.3144E+003, 6.2055E+003
  1.848     , 6.1577E+003, 6.3092E+003, 6.1932E+003
  1.846     , 6.1389E+003, 6.3034E+003, 6.1417E+003
  1.844     , 6.1959E+003, 6.2982E+003, 6.1405E+003
  1.842     , 6.1857E+003, 6.2937E+003, 6.2314E+003
  1.846     , 6.1007E+003, 6.2883E+003, 6.1495E+003
  2.000     , 8.3784E+004, 7.4335E+003, 5.2907E+005
  2.000     , 2.2158E+002, 7.5365E+003, 4.7820E+003
  2.000     , 3.8683E+003, 7.4309E+003, 1.6181E+002
  2.000     , 3.8841E+003, 7.3875E+003, 1.7098E+004
  1.998     , 4.6350E+003, 7.3112E+003, 1.7616E+003
  1.995     , 6.7284E+003, 7.2850E+003, 6.2639E+003
  1.992     , 7.1074E+003, 7.2759E+003, 6.9960E+003
  1.990     , 7.0741E+003, 7.2696E+003, 7.1769E+003
  1.987     , 7.0762E+003, 7.2624E+003, 7.0224E+003
  1.984     , 7.1159E+003, 7.2562E+003, 7.1134E+003
  1.982     , 7.1396E+003, 7.2504E+003, 7.1243E+003
  1.979     , 7.1393E+003, 7.2451E+003, 7.1549E+003
  1.978     , 7.1564E+003, 7.2398E+003, 7.1328E+003
  1.975     , 7.0312E+003, 7.2342E+003, 7.1769E+003
  1.972     , 7.0605E+003, 7.2269E+003, 6.9571E+003
  1.969     , 7.0970E+003, 7.2211E+003, 7.1268E+003
  1.966     , 7.0752E+003, 7.2153E+003, 7.0880E+003
  1.963     , 7.0340E+003, 7.2091E+003, 7.0762E+003
  1.963     , 7.0372E+003, 7.2025E+003, 7.0096E+003
  1.960     , 7.0370E+003, 7.1962E+003, 7.0597E+003
  1.957     , 7.0495E+003, 7.1900E+003, 7.0327E+003
  1.953     , 7.0557E+003, 7.1841E+003, 7.0667E+003
  1.951     , 7.0507E+003, 7.1782E+003, 7.0562E+003
  1.952     , 7.0450E+003, 7.1722E+003, 7.0428E+003
  2.000     , 7.5389E+004, 8.1778E+003, 4.5305E+005
  1.997     , 5.8550E+003, 8.2977E+003, 3.2834E+003
  1.995     , 7.6625E+003, 8.2718E+003, 7.3084E+003
  1.992     , 7.9397E+003, 8.2600E+003, 7.8672E+003
  1.989     , 8.0618E+003, 8.2512E+003, 7.9884E+003
  1.986     , 8.0775E+003, 8.2439E+003, 8.1117E+003
  1.983     , 8.0744E+003, 8.2365E+003, 8.0656E+003
  1.981     , 8.1151E+003, 8.2297E+003, 8.0856E+003
  1.978     , 8.0494E+003, 8.2230E+003, 8.1420E+003
  1.974     , 7.9498E+003, 8.2147E+003, 8.0090E+003
  1.970     , 7.7156E+003, 8.2040E+003, 7.9263E+003
  1.967     , 7.8741E+003, 8.1915E+003, 7.6106E+003
  1.964     , 7.9579E+003, 8.1830E+003, 8.0308E+003
  1.961     , 7.9625E+003, 8.1746E+003, 7.9241E+003
  1.959     , 8.0301E+003, 8.1671E+003, 7.9902E+003
  1.957     , 7.9574E+003, 8.1601E+003, 8.0577E+003
  1.968     , 7.7961E+003, 8.1508E+003, 7.8610E+003
  1.968     , 7.8289E+003, 8.1404E+003, 7.7586E+003
  1.965     , 7.8640E+003, 8.1313E+003, 7.8762E+003
  1.961     , 7.9536E+003, 8.1230E+003, 7.8679E+003
  1.957     , 7.9842E+003, 8.1163E+003, 8.0151E+003
  1.953     , 7.9460E+003, 8.1093E+003, 7.9792E+003
  1.950     , 7.8827E+003, 8.1017E+003, 7.9346E+003
  1.947     , 7.7731E+003, 8.0927E+003, 7.8623E+003
  1.943     , 7.8613E+003, 8.0833E+003, 7.7344E+003
  1.939     , 7.9486E+003, 8.0762E+003, 7.9450E+003
  1.935     , 7.9115E+003, 8.0695E+003, 7.9621E+003
  1.932     , 7.8662E+003, 8.0621E+003, 7.8917E+003
  1.929     , 7.8333E+003, 8.0543E+003, 7.8613E+003
  1.936     , 7.5831E+003, 8.0445E+003, 7.7914E+003
  2.000     , 6.5927E+003, 8.0492E+003, 2.9829E+004
  2.000     , 5.1543E+003, 7.9757E+003, 2.2424E+003
  2.000     , 7.1739E+003, 7.9457E+003, 6.7791E+003
  2.000     , 2.5154E+003, 7.8937E+003, 7.3940E+003
  2.000     , 2.8271E+003, 7.7995E+003, 6.6679E+003
  1.998     , 4.9929E+003, 7.7184E+003, 2.1084E+003
  1.996     , 7.1077E+003, 7.6908E+003, 6.6205E+003
  1.993     , 7.4494E+003, 7.6804E+003, 7.3892E+003
  1.989     , 7.4817E+003, 7.6727E+003, 7.4920E+003
  1.986     , 7.4884E+003, 7.6652E+003, 7.4853E+003
  1.983     , 7.4778E+003, 7.6580E+003, 7.4984E+003
  1.991     , 7.4678E+003, 7.6506E+003, 7.4374E+003
  1.989     , 7.4363E+003, 7.6432E+003, 7.4919E+003
  2.000     , 7.2576E+003, 7.6341E+003, 7.3690E+003
  2.000     , 1.7450E+003, 7.5801E+003, 7.8270E+003
  2.000     , 4.4095E+003, 7.4877E+003, 1.1452E+003
  1.997     , 6.7858E+003, 7.4569E+003, 6.2481E+003
  2.000     , 6.9960E+003, 7.4443E+003, 7.0776E+003
  2.000     , 5.3371E+003, 7.4237E+003, 8.7756E+003
  1.995     , 5.7213E+003, 7.3777E+003, 4.0867E+003
  1.996     , 6.9063E+003, 7.3582E+003, 6.6307E+003
  2.000     , 6.5477E+003, 7.3792E+003, 5.1862E+004
  1.996     , 4.3772E+003, 7.3001E+003, 1.3090E+003
  1.993     , 6.6636E+003, 7.2708E+003, 6.0998E+003
  1.988     , 7.0848E+003, 7.2609E+003, 6.9930E+003
  1.984     , 7.1451E+003, 7.2544E+003, 7.1483E+003
  1.979     , 7.1110E+003, 7.2481E+003, 7.1563E+003
  1.977     , 7.0718E+003, 7.2411E+003, 7.0901E+003
  1.984     , 7.0109E+003, 7.2335E+003, 7.0384E+003
  2.000     , 6.1402E+003, 7.2322E+003, 1.5784E+004
  2.000     , 5.6178E+002, 7.1479E+003, 3.3120E+003
  2.000     , 2.8350E+003, 7.0457E+003, 5.4189E+002
  1.995     , 5.3608E+003, 6.9915E+003, 3.6894E+003
  1.990     , 6.5667E+003, 6.9728E+003, 6.3116E+003
  1.986     , 6.7686E+003, 6.9638E+003, 6.7196E+003
  1.982     , 6.8254E+003, 6.9568E+003, 6.8075E+003
  1.977     , 6.8069E+003, 6.9502E+003, 6.8476E+003
  1.970     , 6.7842E+003, 6.9431E+003, 6.8028E+003
  1.963     , 6.8232E+003, 6.9361E+003, 6.7922E+003
  1.956     , 6.8285E+003, 6.9297E+003, 6.8587E+003
  1.951     , 6.7774E+003, 6.9228E+003, 6.8256E+003
  1.945     , 6.7449E+003, 6.9151E+003, 6.7641E+003
  1.955     , 6.7122E+003, 6.9069E+003, 6.7047E+003
  2.000     , 4.1415E+003, 6.9015E+003, 5.1992E+004
  1.995     , 3.8691E+003, 6.8153E+003, 7.7330E+002
  1.989     , 6.1042E+003, 6.7846E+003, 5.6061E+003
  1.982     , 6.5080E+003, 6.7722E+003, 6.3981E+003
  1.976     , 6.5631E+003, 6.7633E+003, 6.5844E+003
  1.971     , 6.5662E+003, 6.7547E+003, 6.5645E+003
  1.965     , 6.5655E+003, 6.7462E+003, 6.5802E+003
  1.960     , 6.5366E+003, 6.7377E+003, 6.5690E+003
  1.955     , 6.5461E+003, 6.7289E+003, 6.5303E+003
  1.950     , 6.4313E+003, 6.7198E+003, 6.5681E+003
  1.943     , 6.4032E+003, 6.7088E+003, 6.3725E+003
  1.936     , 6.4486E+003, 6.6985E+003, 6.4375E+003
  1.928     , 6.5134E+003, 6.6891E+003, 6.4745E+003
  1.920     , 6.5370E+003, 6.6807E+003, 6.5536E+003
  1.913     , 6.5150E+003, 6.6722E+003, 6.5457E+003
  1.906     , 6.4803E+003, 6.6634E+003, 6.5172E+003
  1.898     , 6.4947E+003, 6.6542E+003, 6.4796E+003
  1.891     , 6.4989E+003, 6.6454E+003, 6.5221E+003
  1.884     , 6.4772E+003, 6.6364E+003, 6.5031E+003
  1.877     , 6.4769E+003, 6.6273E+003, 6.4806E+003
  1.869     , 6.4671E+003, 6.6182E+003, 6.4941E+003
  1.863     , 6.4199E+003, 6.6088E+003, 6.4678E+003
  1.856     , 6.3828E+003, 6.5986E+003, 6.4114E+003
  1.849     , 6.4245E+003, 6.5885E+003, 6.3853E+003
  1.840     , 6.4585E+003, 6.5794E+003, 6.4686E+003
  1.833     , 6.3899E+003, 6.5703E+003, 6.4713E+003
  1.826     , 6.3591E+003, 6.5602E+003, 6.3627E+003
  1.819     , 6.3350E+003, 6.5501E+003, 6.3743E+003
  1.812     , 6.3173E+003, 6.5397E+003, 6.3311E+003
  1.807     , 6.3127E+003, 6.5294E+003, 6.3219E+003
  1.802     , 6.2996E+003, 6.5191E+003, 6.3191E+003
  1.796     , 6.3415E+003, 6.5092E+003, 6.3054E+003
  1.789     , 6.3391E+003, 6.4999E+003, 6.3786E+003
  1.781     , 6.3500E+003, 6.4907E+003, 6.3374E+003
  1.772     , 6.3443E+003, 6.4818E+003, 6.3799E+003
  1.763     , 6.3480E+003, 6.4728E+003, 6.3515E+003
  1.753     , 6.3169E+003, 6.4638E+003, 6.3734E+003
  1.745     , 6.2555E+003, 6.4538E+003, 6.3079E+003
  1.737     , 6.2324E+003, 6.4431E+003, 6.2485E+003
  1.734     , 6.1733E+003, 6.4320E+003, 6.2296E+003
  1.729     , 6.2112E+003, 6.4205E+003, 6.1563E+003
  1.721     , 6.1989E+003, 6.4100E+003, 6.2583E+003
  1.714     , 6.2072E+003, 6.3992E+003, 6.1875E+003
  1.706     , 6.2156E+003, 6.3891E+003, 6.2368E+003
  1.699     , 6.0005E+003, 6.3776E+003, 6.2236E+003
  1.690     , 5.9868E+003, 6.3634E+003, 5.9103E+003
  1.680     , 6.1274E+003, 6.3511E+003, 6.0513E+003
  1.670     , 6.1808E+003, 6.3408E+003, 6.1933E+003
  1.660     , 6.1706E+003, 6.3308E+003, 6.2003E+003
  1.651     , 6.1491E+003, 6.3206E+003, 6.1818E+003
  1.640     , 6.1193E+003, 6.3100E+003, 6.1609E+003
  1.628     , 6.0780E+003, 6.2988E+003, 6.1310E+003
  1.617     , 6.1028E+003, 6.2874E+003, 6.0821E+003
