  1.973     , 3.4560E+003, 3.5802E+003, 3.4774E+003
  2.000     , 1.3197E+003, 3.5689E+003, 1.3591E+006
  1.997     , 1.8263E+003, 3.5177E+003, 5.8659E+000
  2.000     , 3.1034E+003, 3.5010E+003, 2.8467E+003
  2.000     , 6.3832E+001, 3.4671E+003, 1.4737E+004
  2.000     , 7.8374E+002, 3.4118E+003, 1.9268E+001
  1.997     , 2.1727E+003, 3.3749E+003, 9.2202E+002
  2.000     , 3.0655E+003, 3.3623E+003, 2.8671E+003
  2.000     , 6.4063E+002, 3.3402E+003, 1.9353E+005
  2.000     , 3.1668E+001, 3.2817E+003, 7.3609E+003
  1.997     , 1.6830E+003, 3.2347E+003, 1.3621E+001
  1.994     , 2.9058E+003, 3.2197E+003, 2.6255E+003
  1.990     , 3.1082E+003, 3.2147E+003, 3.0674E+003
  1.989     , 3.1122E+003, 3.2113E+003, 3.1324E+003
  1.987     , 3.1152E+003, 3.2077E+003, 3.1027E+003
  1.990     , 3.1392E+003, 3.2045E+003, 3.1181E+003
  1.987     , 3.1562E+003, 3.2018E+003, 3.1543E+003
  1.997     , 3.1137E+003, 3.1990E+003, 3.1433E+003
  2.000     , 2.0844E+002, 3.1721E+003, 2.0950E+004
  1.997     , 1.6363E+003, 3.1271E+003, 4.2692E+001
  1.993     , 2.8067E+003, 3.1127E+003, 2.5333E+003
  1.988     , 3.0120E+003, 3.1080E+003, 2.9647E+003
  1.984     , 3.0322E+003, 3.1049E+003, 3.0436E+003
  1.980     , 2.9998E+003, 3.1017E+003, 3.0307E+003
  1.975     , 3.0111E+003, 3.0982E+003, 2.9879E+003
  1.970     , 3.0289E+003, 3.0952E+003, 3.0290E+003
  1.966     , 3.0286E+003, 3.0923E+003, 3.0334E+003
  1.962     , 3.0150E+003, 3.0894E+003, 3.0304E+003
  1.958     , 3.0025E+003, 3.0863E+003, 3.0114E+003
  1.955     , 2.9961E+003, 3.0830E+003, 3.0000E+003
  2.000     , 4.8756E+004, 3.7454E+003, 2.8558E+005
  1.997     , 2.8615E+003, 3.8451E+003, 1.8528E+003
  1.992     , 3.6168E+003, 3.8343E+003, 3.4332E+003
  1.988     , 3.7190E+003, 3.8296E+003, 3.7264E+003
  1.985     , 3.7000E+003, 3.8253E+003, 3.7180E+003
  1.985     , 3.6537E+003, 3.8206E+003, 3.6890E+003
  1.988     , 3.6694E+003, 3.8155E+003, 3.6297E+003
  1.985     , 3.7264E+003, 3.8112E+003, 3.6950E+003
  1.987     , 3.7065E+003, 3.8075E+003, 3.7402E+003
  1.984     , 3.7017E+003, 3.8035E+003, 3.6908E+003
  2.000     , 3.6436E+003, 3.7991E+003, 3.6829E+003
  2.000     , 2.3478E+002, 3.7669E+003, 4.2465E+005
  1.996     , 1.9172E+003, 3.7126E+003, 3.4884E+000
  1.992     , 3.3340E+003, 3.6952E+003, 2.9928E+003
  1.987     , 3.5735E+003, 3.6895E+003, 3.5324E+003
  1.982     , 3.5857E+003, 3.6856E+003, 3.6023E+003
  1.979     , 3.5658E+003, 3.6814E+003, 3.5810E+003
  1.992     , 3.4922E+003, 3.6766E+003, 3.5371E+003
  2.000     , 3.3625E+002, 3.6467E+003, 1.5189E+005
  2.000     , 2.9014E+002, 3.5870E+003, 1.8337E+005
  1.997     , 1.8394E+003, 3.5353E+003, 9.3357E+000
  1.993     , 3.1916E+003, 3.5189E+003, 2.8758E+003
  1.988     , 3.3987E+003, 3.5135E+003, 3.3752E+003
  1.984     , 3.4343E+003, 3.5096E+003, 3.4178E+003
  1.978     , 3.4617E+003, 3.5064E+003, 3.4505E+003
  1.975     , 3.4376E+003, 3.5033E+003, 3.4719E+003
  1.993     , 3.3828E+003, 3.4995E+003, 3.3925E+003
  2.000     , 8.4985E+001, 3.4673E+003, 6.3579E+003
  1.997     , 1.7893E+003, 3.4178E+003, 4.0886E+001
  1.992     , 3.0696E+003, 3.4019E+003, 2.7766E+003
  1.986     , 3.2863E+003, 3.3965E+003, 3.2407E+003
  1.980     , 3.3022E+003, 3.3927E+003, 3.3198E+003
  1.975     , 3.2946E+003, 3.3888E+003, 3.2988E+003
  1.981     , 3.2662E+003, 3.3848E+003, 3.2827E+003
  2.000     , 3.4336E+003, 3.3886E+003, 7.3876E+003
  2.000     , 5.1793E+003, 3.4386E+003, 5.6298E+005
  1.995     , 1.7654E+003, 3.3903E+003, 5.3296E+001
  1.990     , 3.0035E+003, 3.3739E+003, 2.7219E+003
  1.984     , 3.1756E+003, 3.3674E+003, 3.1659E+003
  1.977     , 3.2391E+003, 3.3623E+003, 3.1889E+003
  1.972     , 3.2606E+003, 3.3582E+003, 3.2738E+003
  1.967     , 3.2441E+003, 3.3540E+003, 3.2591E+003
  1.962     , 3.2265E+003, 3.3497E+003, 3.2413E+003
  1.956     , 3.2568E+003, 3.3453E+003, 3.2255E+003
  1.950     , 3.2584E+003, 3.3416E+003, 3.2814E+003
  1.948     , 3.2349E+003, 3.3376E+003, 3.2488E+003
  1.953     , 3.2112E+003, 3.3332E+003, 3.2184E+003
  2.000     , 6.9820E+003, 3.4099E+003, 9.8663E+004
  1.994     , 1.9195E+003, 3.3732E+003, 3.9096E+002
  1.987     , 3.0467E+003, 3.3582E+003, 2.7781E+003
  1.981     , 3.2521E+003, 3.3526E+003, 3.2051E+003
  1.974     , 3.2996E+003, 3.3489E+003, 3.2867E+003
  1.968     , 3.2811E+003, 3.3454E+003, 3.3142E+003
  1.965     , 3.2475E+003, 3.3414E+003, 3.2655E+003
  1.961     , 3.2593E+003, 3.3373E+003, 3.2426E+003
  1.959     , 3.2615E+003, 3.3335E+003, 3.2709E+003
  1.953     , 3.2466E+003, 3.3296E+003, 3.2627E+003
  1.948     , 3.2131E+003, 3.3253E+003, 3.2435E+003
  1.944     , 3.2124E+003, 3.3206E+003, 3.2011E+003
  1.938     , 3.2088E+003, 3.3162E+003, 3.2251E+003
  1.936     , 3.2113E+003, 3.3118E+003, 3.2029E+003
  1.939     , 3.2084E+003, 3.3075E+003, 3.2103E+003
  2.000     , 2.4717E+004, 3.6954E+003, 3.2767E+006
  2.000     , 3.1075E+004, 4.1615E+003, 5.1578E+006
  2.000     , 2.8649E+003, 4.1380E+003, 1.8028E+005
  1.993     , 2.1492E+003, 4.0797E+003, 1.0787E+002
  1.985     , 3.6625E+003, 4.0599E+003, 3.2943E+003
  1.979     , 3.9027E+003, 4.0526E+003, 3.8777E+003
  1.973     , 3.9300E+003, 4.0470E+003, 3.9249E+003
  1.967     , 3.9422E+003, 4.0418E+003, 3.9422E+003
  1.962     , 3.9436E+003, 4.0368E+003, 3.9495E+003
  1.955     , 3.9395E+003, 4.0317E+003, 3.9495E+003
  1.948     , 3.9474E+003, 4.0267E+003, 3.9449E+003
  1.941     , 3.9280E+003, 4.0217E+003, 3.9598E+003
  1.934     , 3.9172E+003, 4.0163E+003, 3.9211E+003
  1.927     , 3.9042E+003, 4.0109E+003, 3.9257E+003
  1.922     , 3.8799E+003, 4.0051E+003, 3.8992E+003
  1.915     , 3.8675E+003, 3.9991E+003, 3.8787E+003
  1.908     , 3.7429E+003, 3.9922E+003, 3.8718E+003
  1.900     , 3.7424E+003, 3.9837E+003, 3.6854E+003
  1.891     , 3.8212E+003, 3.9765E+003, 3.7864E+003
  1.882     , 3.8534E+003, 3.9703E+003, 3.8530E+003
  1.875     , 3.8473E+003, 3.9644E+003, 3.8647E+003
  1.868     , 3.8187E+003, 3.9582E+003, 3.8482E+003
  1.860     , 3.8323E+003, 3.9519E+003, 3.8143E+003
  1.853     , 3.8311E+003, 3.9459E+003, 3.8527E+003
  1.846     , 3.8136E+003, 3.9398E+003, 3.8293E+003
  1.839     , 3.8239E+003, 3.9336E+003, 3.8159E+003
  1.831     , 3.8119E+003, 3.9276E+003, 3.8409E+003
  1.822     , 3.8262E+003, 3.9215E+003, 3.8095E+003
  1.814     , 3.8317E+003, 3.9156E+003, 3.8482E+003
  1.807     , 3.8115E+003, 3.9096E+003, 3.8326E+003
  1.801     , 3.8150E+003, 3.9034E+003, 3.8096E+003
  1.791     , 3.7956E+003, 3.8972E+003, 3.8331E+003
  1.780     , 3.7773E+003, 3.8905E+003, 3.7929E+003
  1.769     , 3.7846E+003, 3.8837E+003, 3.7862E+003
  1.759     , 3.7687E+003, 3.8769E+003, 3.7998E+003
  1.750     , 3.7635E+003, 3.8699E+003, 3.7659E+003
  1.741     , 3.7559E+003, 3.8630E+003, 3.7761E+003
  1.732     , 3.7449E+003, 3.8559E+003, 3.7589E+003
  1.724     , 3.7092E+003, 3.8486E+003, 3.7507E+003
  1.714     , 3.6897E+003, 3.8407E+003, 3.7026E+003
  1.704     , 3.7162E+003, 3.8331E+003, 3.6986E+003
  1.694     , 3.7223E+003, 3.8259E+003, 3.7407E+003
  1.684     , 3.7162E+003, 3.8188E+003, 3.7284E+003
  1.674     , 3.7166E+003, 3.8117E+003, 3.7261E+003
  1.664     , 3.7179E+003, 3.8046E+003, 3.7283E+003
  1.653     , 3.7154E+003, 3.7976E+003, 3.7298E+003
  1.643     , 3.7155E+003, 3.7905E+003, 3.7254E+003
  1.632     , 3.6924E+003, 3.7832E+003, 3.7277E+003
  1.622     , 3.6712E+003, 3.7756E+003, 3.6898E+003
  1.612     , 3.6830E+003, 3.7680E+003, 3.6786E+003
  1.601     , 3.6735E+003, 3.7605E+003, 3.7043E+003
  1.589     , 3.6560E+003, 3.7527E+003, 3.6776E+003
  1.578     , 3.6444E+003, 3.7447E+003, 3.6631E+003
  1.567     , 3.6326E+003, 3.7364E+003, 3.6531E+003
  1.556     , 3.6321E+003, 3.7280E+003, 3.6396E+003
  1.546     , 3.6147E+003, 3.7195E+003, 3.6445E+003
  1.537     , 3.5948E+003, 3.7107E+003, 3.6151E+003
  1.527     , 3.5976E+003, 3.7019E+003, 3.6004E+003
  1.517     , 3.6039E+003, 3.6933E+003, 3.6131E+003
  1.506     , 3.6017E+003, 3.6849E+003, 3.6170E+003
  1.496     , 3.5851E+003, 3.6764E+003, 3.6104E+003
  1.487     , 3.5611E+003, 3.6677E+003, 3.5879E+003
  1.478     , 3.5407E+003, 3.6588E+003, 3.5626E+003
  1.469     , 3.5415E+003, 3.6499E+003, 3.5438E+003
  1.460     , 3.5511E+003, 3.6415E+003, 3.5557E+003
  1.451     , 3.5321E+003, 3.6331E+003, 3.5644E+003
  1.441     , 3.5128E+003, 3.6246E+003, 3.5317E+003
  1.432     , 3.5221E+003, 3.6160E+003, 3.5190E+003
  1.423     , 3.5045E+003, 3.6077E+003, 3.5395E+003
  1.413     , 3.5065E+003, 3.5992E+003, 3.5038E+003
  1.404     , 3.4875E+003, 3.5909E+003, 3.5236E+003
  1.395     , 3.4777E+003, 3.5824E+003, 3.4852E+003
  1.386     , 3.4801E+003, 3.5741E+003, 3.4896E+003
  1.377     , 3.4613E+003, 3.5658E+003, 3.4911E+003
  1.368     , 3.4348E+003, 3.5573E+003, 3.4618E+003
  1.360     , 3.4327E+003, 3.5488E+003, 3.4359E+003
  1.351     , 3.4319E+003, 3.5405E+003, 3.4453E+003
  1.343     , 3.4168E+003, 3.5323E+003, 3.4389E+003
  1.335     , 3.4301E+003, 3.5243E+003, 3.4206E+003
  1.326     , 3.4310E+003, 3.5167E+003, 3.4492E+003
  1.318     , 3.4168E+003, 3.5091E+003, 3.4369E+003
  1.309     , 3.4176E+003, 3.5017E+003, 3.4225E+003
  1.300     , 3.4056E+003, 3.4945E+003, 3.4314E+003
  1.291     , 3.3817E+003, 3.4872E+003, 3.4096E+003
  1.283     , 3.3800E+003, 3.4798E+003, 3.3842E+003
  1.273     , 3.3920E+003, 3.4727E+003, 3.3944E+003
  1.265     , 3.3640E+003, 3.4657E+003, 3.4059E+003
  1.258     , 3.3337E+003, 3.4583E+003, 3.3578E+003
  1.250     , 3.3478E+003, 3.4509E+003, 3.3368E+003
  1.241     , 3.3263E+003, 3.4437E+003, 3.3693E+003
  1.229     , 3.3389E+003, 3.4364E+003, 3.3276E+003
  1.218     , 3.3707E+003, 3.4296E+003, 3.3651E+003
  1.210     , 3.3255E+003, 3.4230E+003, 3.3882E+003
  1.202     , 3.3029E+003, 3.4156E+003, 3.3122E+003
  1.199     , 3.2799E+003, 3.4081E+003, 3.3027E+003
  1.193     , 3.2919E+003, 3.4007E+003, 3.2805E+003
  1.186     , 3.2947E+003, 3.3937E+003, 3.3089E+003
  1.178     , 3.2787E+003, 3.3868E+003, 3.3022E+003
  1.169     , 3.2834E+003, 3.3798E+003, 3.2862E+003
  1.159     , 3.3063E+003, 3.3732E+003, 3.3005E+003
  1.150     , 3.2817E+003, 3.3668E+003, 3.3263E+003
  1.141     , 3.2763E+003, 3.3600E+003, 3.2786E+003
  1.133     , 3.2516E+003, 3.3532E+003, 3.2901E+003
  1.126     , 3.2397E+003, 3.3461E+003, 3.2498E+003
  1.118     , 3.2076E+003, 3.3389E+003, 3.2484E+003
  1.115     , 3.1954E+003, 3.3314E+003, 3.1965E+003
  1.108     , 3.2319E+003, 3.3242E+003, 3.2056E+003
  1.102     , 3.2348E+003, 3.3178E+003, 3.2556E+003
  1.094     , 3.2445E+003, 3.3114E+003, 3.2401E+003
  1.087     , 3.2316E+003, 3.3052E+003, 3.2606E+003
  1.080     , 3.2147E+003, 3.2988E+003, 3.2323E+003
  1.073     , 3.2232E+003, 3.2925E+003, 3.2205E+003
  1.066     , 3.2076E+003, 3.2863E+003, 3.2380E+003
  1.058     , 3.1947E+003, 3.2800E+003, 3.2090E+003
  1.051     , 3.1748E+003, 3.2736E+003, 3.2023E+003
  1.045     , 3.1604E+003, 3.2669E+003, 3.1753E+003
  1.040     , 3.1585E+003, 3.2603E+003, 3.1639E+003
  1.034     , 3.1583E+003, 3.2539E+003, 3.1676E+003
  1.028     , 3.1501E+003, 3.2475E+003, 3.1654E+003
  1.022     , 3.1388E+003, 3.2411E+003, 3.1543E+003
  1.016     , 3.1665E+003, 3.2351E+003, 3.1446E+003
  1.009     , 3.1657E+003, 3.2296E+003, 3.1897E+003
  1.001     , 3.1661E+003, 3.2241E+003, 3.1718E+003
 0.9928     , 3.1291E+003, 3.2185E+003, 3.1802E+003
 0.9845     , 3.1288E+003, 3.2125E+003, 3.1258E+003
 0.9756     , 3.1394E+003, 3.2066E+003, 3.1480E+003
 0.9669     , 3.1314E+003, 3.2008E+003, 3.1538E+003
 0.9589     , 3.1234E+003, 3.1949E+003, 3.1390E+003
 0.9519     , 3.1216E+003, 3.1890E+003, 3.1314E+003
 0.9454     , 3.1123E+003, 3.1832E+003, 3.1308E+003
 0.9412     , 3.0813E+003, 3.1772E+003, 3.1130E+003
 0.9363     , 3.0738E+003, 3.1710E+003, 3.0786E+003
 0.9317     , 3.0806E+003, 3.1651E+003, 3.0804E+003
 0.9273     , 3.0765E+003, 3.1594E+003, 3.0889E+003
 0.9229     , 3.0616E+003, 3.1536E+003, 3.0802E+003
 0.9178     , 3.0970E+003, 3.1481E+003, 3.0645E+003
 0.9119     , 3.0629E+003, 3.1429E+003, 3.1214E+003
 0.9053     , 3.0566E+003, 3.1372E+003, 3.0546E+003
 0.8987     , 3.0119E+003, 3.1314E+003, 3.0708E+003
 0.8924     , 3.0084E+003, 3.1250E+003, 3.0029E+003
 0.8856     , 3.0374E+003, 3.1191E+003, 3.0240E+003
 0.8787     , 3.0874E+003, 3.1139E+003, 3.0566E+003
 0.8724     , 3.0554E+003, 3.1091E+003, 3.1122E+003
 0.8673     , 3.0162E+003, 3.1036E+003, 3.0454E+003
 0.8671     , 3.0498E+003, 3.0981E+003, 3.0044E+003
 0.8626     , 3.0347E+003, 3.0932E+003, 3.0753E+003
 0.8574     , 3.0316E+003, 3.0881E+003, 3.0308E+003
 0.8524     , 3.0137E+003, 3.0830E+003, 3.0422E+003
 0.8484     , 2.9818E+003, 3.0775E+003, 3.0113E+003
 0.8458     , 2.9853E+003, 3.0719E+003, 2.9754E+003
 0.8644     , 2.9311E+003, 3.0662E+003, 2.9443E+003
  2.000     , 6.6209E+003, 3.1482E+003, 2.7678E+007
  2.000     , 3.3391E+001, 3.0908E+003, 1.2781E+000
  1.997     , 1.5793E+003, 3.0449E+003, 3.3336E+001
  1.993     , 2.7184E+003, 3.0288E+003, 2.4415E+003
  1.990     , 2.9134E+003, 3.0224E+003, 2.8770E+003
  1.988     , 2.9305E+003, 3.0176E+003, 2.9352E+003
  1.989     , 2.9179E+003, 3.0130E+003, 2.9259E+003
  1.985     , 2.9399E+003, 3.0086E+003, 2.9163E+003
  1.982     , 2.9367E+003, 3.0046E+003, 2.9570E+003
  1.977     , 2.9262E+003, 3.0005E+003, 2.9296E+003
  1.973     , 2.9319E+003, 2.9964E+003, 2.9286E+003
  1.969     , 2.9313E+003, 2.9926E+003, 2.9384E+003
  1.965     , 2.9164E+003, 2.9886E+003, 2.9316E+003
  1.961     , 2.8986E+003, 2.9844E+003, 2.9115E+003
  1.978     , 2.8660E+003, 2.9799E+003, 2.8701E+003
  2.000     , 2.3828E+002, 2.9535E+003, 3.8267E+003
  1.998     , 1.5706E+003, 2.9120E+003, 1.3676E+002
  1.996     , 2.6255E+003, 2.8981E+003, 2.3774E+003
  1.993     , 2.7813E+003, 2.8929E+003, 2.7677E+003
  1.990     , 2.7985E+003, 2.8888E+003, 2.7913E+003
  1.987     , 2.7726E+003, 2.8849E+003, 2.8054E+003
  1.983     , 2.7275E+003, 2.8804E+003, 2.7580E+003
  1.980     , 2.7182E+003, 2.8755E+003, 2.7138E+003
  1.976     , 2.7466E+003, 2.8709E+003, 2.7232E+003
  1.974     , 2.7961E+003, 2.8671E+003, 2.7621E+003
  1.971     , 2.7982E+003, 2.8639E+003, 2.8178E+003
  1.988     , 2.7674E+003, 2.8605E+003, 2.7673E+003
  2.000     , 5.3898E+002, 2.8424E+003, 2.7768E+006
  2.000     , 5.7406E+000, 2.7918E+003, 5.9672E+003
  2.000     , 1.1769E+003, 2.7622E+003, 8.7588E+005
  2.000     , 1.4022E+003, 2.7223E+003, 6.2687E+000
  2.000     , 1.6743E+003, 2.7042E+003, 2.2856E+003
  1.998     , 2.0809E+003, 2.6860E+003, 1.4498E+003
  1.996     , 2.5354E+003, 2.6790E+003, 2.4384E+003
  2.000     , 2.5871E+003, 2.6755E+003, 2.5854E+003
  2.000     , 2.9676E+002, 2.6544E+003, 8.9891E+003
  1.998     , 1.4015E+003, 2.6175E+003, 9.9689E+001
  1.996     , 2.3527E+003, 2.6057E+003, 2.1341E+003
  1.994     , 2.5234E+003, 2.6017E+003, 2.4767E+003
  1.995     , 2.5420E+003, 2.5991E+003, 2.5480E+003
  2.000     , 1.4234E+004, 2.8177E+003, 3.9718E+006
  2.000     , 1.4411E+003, 2.7783E+003, 1.7133E+001
  2.000     , 2.2436E+003, 2.7829E+003, 2.1206E+006
  2.000     , 1.9944E+001, 2.7342E+003, 2.2869E+004
  2.000     , 1.0447E+003, 2.6932E+003, 3.3611E+000
  2.000     , 2.0510E+003, 2.6727E+003, 1.4424E+003
  2.000     , 1.6575E+003, 2.6683E+003, 1.8654E+004
  1.998     , 1.5171E+003, 2.6362E+003, 3.2919E+002
  1.996     , 2.3903E+003, 2.6253E+003, 2.1849E+003
  1.993     , 2.5469E+003, 2.6216E+003, 2.5079E+003
  1.991     , 2.5820E+003, 2.6193E+003, 2.5710E+003
  1.999     , 2.5611E+003, 2.6171E+003, 2.5791E+003
  2.000     , 6.6047E+002, 2.6040E+003, 2.8599E+005
  1.998     , 1.3379E+003, 2.5668E+003, 1.0064E+001
  2.000     , 2.2862E+003, 2.5551E+003, 2.0854E+003
  2.000     , 5.2731E+001, 2.5308E+003, 9.3980E+004
  2.000     , 5.9332E+000, 2.4863E+003, 3.6872E+002
  2.000     , 1.9504E+001, 2.4428E+003, 2.9278E+003
  2.000     , 9.3487E+002, 2.4063E+003, 1.1393E+001
  2.000     , 1.8366E+003, 2.3880E+003, 1.2869E+003
  2.000     , 9.2546E+002, 2.3776E+003, 3.9306E+004
  1.998     , 1.2490E+003, 2.3450E+003, 8.6446E+001
  2.000     , 2.0710E+003, 2.3342E+003, 1.8967E+003
  2.000     , 5.7362E+001, 2.3120E+003, 4.1025E+004
  2.000     , 1.5977E+003, 2.2984E+003, 4.9760E+005
  2.000     , 1.1688E+003, 2.2656E+003, 1.2435E+001
  2.000     , 2.0256E+002, 2.2415E+003, 2.7007E+005
  2.000     , 2.1260E+002, 2.2037E+003, 4.8795E+000
  1.998     , 1.2347E+003, 2.1751E+003, 2.2426E+002
  2.000     , 1.9536E+003, 2.1659E+003, 1.8029E+003
  2.000     , 5.0125E+002, 2.1526E+003, 2.7066E+004
  2.000     , 8.9211E+001, 2.1160E+003, 9.0381E+001
  1.998     , 1.1241E+003, 2.0869E+003, 8.8502E+001
  1.997     , 1.8823E+003, 2.0777E+003, 1.7085E+003
  1.995     , 2.0137E+003, 2.0748E+003, 1.9809E+003
  1.993     , 2.0424E+003, 2.0730E+003, 2.0332E+003
  1.992     , 2.0448E+003, 2.0715E+003, 2.0486E+003
  1.990     , 2.0280E+003, 2.0700E+003, 2.0435E+003
  1.989     , 2.0219E+003, 2.0682E+003, 2.0202E+003
  1.988     , 2.0198E+003, 2.0665E+003, 2.0235E+003
  1.986     , 2.0220E+003, 2.0648E+003, 2.0188E+003
  1.989     , 2.0231E+003, 2.0632E+003, 2.0210E+003
  1.986     , 2.0088E+003, 2.0615E+003, 2.0260E+003
  1.984     , 2.0048E+003, 2.0596E+003, 2.0011E+003
  1.981     , 2.0110E+003, 2.0579E+003, 2.0086E+003
  1.978     , 2.0028E+003, 2.0561E+003, 2.0143E+003
  1.976     , 1.9968E+003, 2.0542E+003, 1.9980E+003
  1.973     , 1.9791E+003, 2.0522E+003, 1.9978E+003
  1.971     , 1.9905E+003, 2.0500E+003, 1.9703E+003
  1.968     , 2.0130E+003, 2.0483E+003, 2.0035E+003
  1.966     , 1.9985E+003, 2.0467E+003, 2.0204E+003
  1.963     , 1.9978E+003, 2.0449E+003, 1.9879E+003
  1.961     , 2.0009E+003, 2.0433E+003, 2.0050E+003
  1.958     , 1.9960E+003, 2.0416E+003, 2.0003E+003
  1.956     , 2.0011E+003, 2.0399E+003, 1.9954E+003
  1.953     , 2.0072E+003, 2.0384E+003, 2.0062E+003
  1.951     , 2.0077E+003, 2.0370E+003, 2.0094E+003
  1.951     , 1.9962E+003, 2.0355E+003, 2.0063E+003
  2.000     , 2.4890E+005, 6.2606E+003, 5.6049E+007
  2.000     , 1.1331E+003, 6.1812E+003, 3.8713E+003
  1.998     , 3.5323E+003, 6.1051E+003, 8.7870E+002
  1.995     , 5.4904E+003, 6.0796E+003, 5.0060E+003
  1.993     , 5.8541E+003, 6.0706E+003, 5.7660E+003
  1.990     , 5.8905E+003, 6.0647E+003, 5.9095E+003
  1.987     , 5.8050E+003, 6.0583E+003, 5.8865E+003
  1.984     , 5.7751E+003, 6.0506E+003, 5.7657E+003
  1.981     , 5.8389E+003, 6.0434E+003, 5.7859E+003
  1.979     , 5.6911E+003, 6.0361E+003, 5.8726E+003
  1.976     , 5.7248E+003, 6.0269E+003, 5.5963E+003
  1.974     , 5.8501E+003, 6.0199E+003, 5.8010E+003
  1.971     , 5.9079E+003, 6.0146E+003, 5.8834E+003
  1.968     , 5.8901E+003, 6.0097E+003, 5.9281E+003
  1.965     , 5.8678E+003, 6.0043E+003, 5.8748E+003
  1.965     , 5.8028E+003, 5.9985E+003, 5.8627E+003
  1.965     , 5.6223E+003, 5.9908E+003, 5.7696E+003
  2.000     , 2.0439E+005, 9.4184E+003, 4.8623E+007
  2.000     , 4.9479E+002, 9.2728E+003, 5.4730E+003
  2.000     , 3.2278E+002, 9.1180E+003, 1.9887E+005
  2.000     , 7.5074E+001, 8.9588E+003, 1.2658E+005
  2.000     , 3.4203E+003, 8.8246E+003, 8.0473E+000
  1.998     , 6.7635E+003, 8.7580E+003, 4.7258E+003
  1.996     , 8.2737E+003, 8.7362E+003, 7.9162E+003
  1.993     , 8.5163E+003, 8.7269E+003, 8.4826E+003
  2.000     , 8.4607E+003, 8.7188E+003, 8.5092E+003
  2.000     , 2.0973E+003, 8.6734E+003, 5.0809E+006
  2.000     , 8.3671E+002, 8.5277E+003, 6.0620E+000
  1.998     , 4.7784E+003, 8.4180E+003, 8.8479E+002
  1.995     , 7.6022E+003, 8.3830E+003, 6.9756E+003
  1.992     , 8.0608E+003, 8.3709E+003, 7.9608E+003
  1.994     , 8.0516E+003, 8.3621E+003, 8.1076E+003
  2.000     , 5.9023E+004, 9.1367E+003, 3.9585E+005
  1.997     , 6.0349E+003, 9.1786E+003, 2.6722E+003
  1.995     , 8.5231E+003, 9.1477E+003, 7.9369E+003
  2.000     , 8.8496E+003, 9.1368E+003, 8.8341E+003
  2.000     , 3.1059E+002, 9.0567E+003, 3.0651E+005
  1.997     , 4.6513E+003, 8.9276E+003, 1.4850E+001
  1.994     , 8.0749E+003, 8.8877E+003, 7.2822E+003
  1.993     , 8.5892E+003, 8.8755E+003, 8.5220E+003
  1.990     , 8.6752E+003, 8.8671E+003, 8.6370E+003
  1.987     , 8.7175E+003, 8.8600E+003, 8.7067E+003
  1.997     , 8.6332E+003, 8.8526E+003, 8.6856E+003
  2.000     , 5.9196E+003, 8.8715E+003, 3.8229E+007
  2.000     , 9.5298E+002, 8.7229E+003, 9.7863E+000
  2.000     , 3.1827E+001, 8.5782E+003, 7.1845E+004
  2.000     , 2.1776E+003, 8.4627E+003, 2.0265E+005
  2.000     , 4.3107E+003, 8.3434E+003, 1.4426E+002
  2.000     , 1.9291E+002, 8.2451E+003, 7.0013E+005
  2.000     , 1.7530E+002, 8.1026E+003, 1.5068E+005
  2.000     , 6.4960E+001, 7.9604E+003, 2.0733E+001
  2.000     , 1.9218E+003, 7.8528E+003, 4.3780E+005
  2.000     , 3.9344E+003, 7.7406E+003, 5.6804E+001
  2.000     , 3.6764E+002, 7.6518E+003, 3.6773E+005
  2.000     , 8.8198E+001, 7.5176E+003, 1.2544E+001
  2.000     , 1.7478E+003, 7.4155E+003, 1.4883E+006
  2.000     , 3.0743E+002, 7.2873E+003, 1.4663E+001
  1.997     , 3.8556E+003, 7.1869E+003, 3.1279E+002
  1.993     , 6.4389E+003, 7.1544E+003, 5.8459E+003
  1.988     , 6.7933E+003, 7.1424E+003, 6.7823E+003
  1.983     , 6.8787E+003, 7.1330E+003, 6.8127E+003
  1.978     , 6.9803E+003, 7.1254E+003, 6.9296E+003
  1.972     , 6.9633E+003, 7.1188E+003, 7.0222E+003
  1.969     , 6.8889E+003, 7.1112E+003, 6.9399E+003
  1.964     , 6.9557E+003, 7.1035E+003, 6.8724E+003
  1.959     , 6.9959E+003, 7.0972E+003, 7.0149E+003
  1.955     , 6.9347E+003, 7.0908E+003, 6.9967E+003
  1.953     , 6.8682E+003, 7.0832E+003, 6.9037E+003
  1.950     , 6.8695E+003, 7.0752E+003, 6.8558E+003
  1.946     , 6.9273E+003, 7.0679E+003, 6.8857E+003
  1.943     , 6.9247E+003, 7.0614E+003, 6.9603E+003
  1.938     , 6.9099E+003, 7.0547E+003, 6.9159E+003
  1.934     , 6.8794E+003, 7.0479E+003, 6.9168E+003
  1.934     , 6.8268E+003, 7.0404E+003, 6.8594E+003
  1.930     , 6.8735E+003, 7.0329E+003, 6.8163E+003
  1.928     , 6.9400E+003, 7.0267E+003, 6.9119E+003
  1.923     , 6.9087E+003, 7.0211E+003, 6.9684E+003
  1.918     , 6.8501E+003, 7.0144E+003, 6.8877E+003
  1.919     , 6.8170E+003, 7.0070E+003, 6.8271E+003
  1.915     , 6.8613E+003, 6.9998E+003, 6.8214E+003
  1.913     , 6.8142E+003, 6.9929E+003, 6.8859E+003
  1.911     , 6.8171E+003, 6.9852E+003, 6.7804E+003
