  1.907     , 6.2095E+003, 6.3421E+003, 6.2234E+003
  1.905     , 6.1903E+003, 6.3356E+003, 6.2054E+003
  1.902     , 6.1415E+003, 6.3287E+003, 6.1884E+003
  1.902     , 6.1028E+003, 6.3209E+003, 6.1131E+003
  1.898     , 6.1174E+003, 6.3131E+003, 6.1067E+003
  1.893     , 6.1445E+003, 6.3058E+003, 6.1341E+003
  1.889     , 6.1198E+003, 6.2987E+003, 6.1607E+003
  1.885     , 6.0097E+003, 6.2906E+003, 6.1064E+003
  1.880     , 5.9453E+003, 6.2810E+003, 5.9680E+003
  1.874     , 6.0327E+003, 6.2717E+003, 5.9463E+003
  1.868     , 6.0991E+003, 6.2643E+003, 6.0932E+003
  1.863     , 6.1148E+003, 6.2575E+003, 6.1160E+003
  1.856     , 6.0832E+003, 6.2508E+003, 6.1297E+003
  1.849     , 6.1281E+003, 6.2439E+003, 6.0745E+003
  1.844     , 6.1042E+003, 6.2378E+003, 6.1716E+003
  1.838     , 6.0447E+003, 6.2306E+003, 6.0801E+003
  1.835     , 6.0132E+003, 6.2228E+003, 6.0341E+003
  1.834     , 5.9973E+003, 6.2147E+003, 6.0029E+003
  1.827     , 6.0236E+003, 6.2067E+003, 6.0086E+003
  1.823     , 6.0293E+003, 6.1992E+003, 6.0416E+003
  1.817     , 6.0646E+003, 6.1920E+003, 6.0373E+003
  1.811     , 6.0585E+003, 6.1853E+003, 6.0937E+003
  1.807     , 5.9905E+003, 6.1779E+003, 6.0487E+003
  1.818     , 5.9262E+003, 6.1694E+003, 5.9293E+003
  2.000     , 6.7458E+003, 6.2064E+003, 5.7598E+004
  2.000     , 3.6361E+003, 6.1402E+003, 1.0659E+003
  2.000     , 5.8400E+003, 6.1667E+003, 5.0369E+006
  1.994     , 3.1429E+003, 6.0772E+003, 1.2145E+001
  1.988     , 5.4277E+003, 6.0476E+003, 4.9042E+003
  1.982     , 5.8028E+003, 6.0366E+003, 5.7334E+003
  1.976     , 5.8437E+003, 6.0286E+003, 5.8532E+003
  1.970     , 5.8404E+003, 6.0208E+003, 5.8504E+003
  1.965     , 5.8588E+003, 6.0132E+003, 5.8470E+003
  1.971     , 5.8363E+003, 6.0057E+003, 5.8493E+003
  1.967     , 5.8507E+003, 5.9983E+003, 5.8372E+003
  1.963     , 5.8462E+003, 5.9911E+003, 5.8668E+003
  1.962     , 5.7928E+003, 5.9836E+003, 5.8344E+003
  1.957     , 5.7815E+003, 5.9754E+003, 5.7802E+003
  1.953     , 5.7647E+003, 5.9673E+003, 5.7908E+003
  1.949     , 5.7759E+003, 5.9591E+003, 5.7576E+003
  1.955     , 5.7675E+003, 5.9512E+003, 5.7705E+003
  2.000     , 1.3003E+004, 6.1148E+003, 2.2521E+006
  1.997     , 3.1463E+003, 6.0276E+003, 5.9770E+001
  2.000     , 5.3486E+003, 5.9981E+003, 4.8707E+003
  2.000     , 5.7800E+003, 5.9869E+003, 5.6138E+003
  1.999     , 5.8393E+003, 5.9797E+003, 5.8745E+003
  1.993     , 5.8262E+003, 5.9726E+003, 5.8333E+003
  1.986     , 5.8212E+003, 5.9655E+003, 5.8364E+003
  1.979     , 5.8274E+003, 5.9584E+003, 5.8282E+003
  1.972     , 5.8184E+003, 5.9514E+003, 5.8424E+003
  1.966     , 5.7819E+003, 5.9441E+003, 5.8177E+003
  1.959     , 5.7850E+003, 5.9365E+003, 5.7768E+003
  1.952     , 5.8008E+003, 5.9293E+003, 5.8063E+003
  1.944     , 5.7930E+003, 5.9221E+003, 5.8160E+003
  1.935     , 5.7525E+003, 5.9145E+003, 5.7988E+003
  1.928     , 5.7282E+003, 5.9062E+003, 5.7430E+003
  1.920     , 5.7500E+003, 5.8979E+003, 5.7370E+003
  1.913     , 5.7575E+003, 5.8900E+003, 5.7744E+003
  1.905     , 5.6878E+003, 5.8818E+003, 5.7645E+003
  1.896     , 5.6767E+003, 5.8727E+003, 5.6667E+003
  1.886     , 5.7278E+003, 5.8641E+003, 5.7037E+003
  1.877     , 5.7335E+003, 5.8561E+003, 5.7617E+003
  1.870     , 5.6894E+003, 5.8477E+003, 5.7351E+003
  1.862     , 5.6881E+003, 5.8388E+003, 5.6814E+003
  1.854     , 5.6854E+003, 5.8301E+003, 5.7097E+003
  1.846     , 5.6795E+003, 5.8213E+003, 5.6904E+003
  1.838     , 5.6468E+003, 5.8123E+003, 5.6910E+003
  1.854     , 5.5961E+003, 5.8024E+003, 5.5831E+003
  2.000     , 9.4031E+002, 5.7600E+003, 1.8374E+005
  1.993     , 2.9511E+003, 5.6745E+003, 4.7654E+001
  1.984     , 5.0664E+003, 5.6446E+003, 4.5868E+003
  1.975     , 5.4377E+003, 5.6320E+003, 5.3525E+003
  1.965     , 5.4616E+003, 5.6222E+003, 5.5057E+003
  1.956     , 5.4842E+003, 5.6123E+003, 5.4557E+003
  1.946     , 5.4967E+003, 5.6029E+003, 5.5214E+003
  1.937     , 5.4767E+003, 5.5933E+003, 5.5017E+003
  1.928     , 5.4509E+003, 5.5834E+003, 5.4809E+003
  1.919     , 5.4586E+003, 5.5732E+003, 5.4530E+003
  1.911     , 5.4224E+003, 5.5631E+003, 5.4784E+003
  1.903     , 5.3878E+003, 5.5523E+003, 5.4083E+003
  1.896     , 5.3564E+003, 5.5412E+003, 5.3902E+003
  1.889     , 5.3375E+003, 5.5298E+003, 5.3519E+003
  1.882     , 5.3236E+003, 5.5184E+003, 5.3416E+003
  1.875     , 5.3346E+003, 5.5072E+003, 5.3277E+003
  1.868     , 5.3244E+003, 5.4965E+003, 5.3522E+003
  1.861     , 5.3106E+003, 5.4857E+003, 5.3232E+003
  1.854     , 5.3175E+003, 5.4750E+003, 5.3179E+003
  1.846     , 5.3128E+003, 5.4647E+003, 5.3333E+003
  1.838     , 5.3468E+003, 5.4547E+003, 5.3182E+003
  1.829     , 5.3509E+003, 5.4453E+003, 5.3809E+003
  1.821     , 5.3269E+003, 5.4359E+003, 5.3532E+003
  1.812     , 5.3078E+003, 5.4262E+003, 5.3311E+003
  1.803     , 5.2828E+003, 5.4164E+003, 5.3138E+003
  1.794     , 5.2746E+003, 5.4064E+003, 5.2849E+003
  1.786     , 5.2632E+003, 5.3964E+003, 5.2876E+003
  1.777     , 5.2651E+003, 5.3865E+003, 5.2689E+003
  1.768     , 5.2805E+003, 5.3768E+003, 5.2829E+003
  1.758     , 5.2730E+003, 5.3673E+003, 5.2997E+003
  1.749     , 5.2510E+003, 5.3575E+003, 5.2797E+003
  1.739     , 5.2224E+003, 5.3473E+003, 5.2559E+003
  1.730     , 5.1869E+003, 5.3367E+003, 5.2237E+003
  1.722     , 5.1923E+003, 5.3259E+003, 5.1862E+003
  1.712     , 5.2110E+003, 5.3157E+003, 5.2156E+003
  1.703     , 5.1856E+003, 5.3057E+003, 5.2285E+003
  1.695     , 5.1357E+003, 5.2953E+003, 5.1807E+003
  1.686     , 5.1519E+003, 5.2847E+003, 5.1305E+003
  1.678     , 5.1469E+003, 5.2747E+003, 5.1814E+003
  1.669     , 5.1334E+003, 5.2646E+003, 5.1478E+003
  1.660     , 5.1270E+003, 5.2546E+003, 5.1456E+003
  1.651     , 5.1345E+003, 5.2446E+003, 5.1375E+003
  1.642     , 5.1175E+003, 5.2349E+003, 5.1536E+003
  1.633     , 5.0927E+003, 5.2247E+003, 5.1195E+003
  1.623     , 5.0727E+003, 5.2143E+003, 5.0992E+003
  1.614     , 5.0663E+003, 5.2037E+003, 5.0810E+003
  1.605     , 5.0215E+003, 5.1928E+003, 5.0777E+003
  1.596     , 5.0251E+003, 5.1814E+003, 5.0122E+003
  1.587     , 5.0544E+003, 5.1706E+003, 5.0508E+003
  1.579     , 5.0742E+003, 5.1604E+003, 5.0761E+003
  1.570     , 5.0396E+003, 5.1502E+003, 5.0928E+003
  1.562     , 4.9923E+003, 5.1394E+003, 5.0314E+003
  1.554     , 4.9714E+003, 5.1282E+003, 4.9896E+003
  1.546     , 4.9855E+003, 5.1173E+003, 4.9799E+003
  1.537     , 5.0083E+003, 5.1070E+003, 5.0075E+003
  1.527     , 5.0364E+003, 5.0972E+003, 5.0310E+003
  1.518     , 4.9880E+003, 5.0876E+003, 5.0599E+003
  1.510     , 4.9611E+003, 5.0771E+003, 4.9723E+003
  1.501     , 4.9671E+003, 5.0668E+003, 4.9755E+003
  1.492     , 4.9614E+003, 5.0567E+003, 4.9828E+003
  1.483     , 4.9626E+003, 5.0467E+003, 4.9712E+003
  1.474     , 4.9308E+003, 5.0368E+003, 4.9796E+003
  1.466     , 4.8989E+003, 5.0264E+003, 4.9257E+003
  1.458     , 4.8826E+003, 5.0159E+003, 4.9047E+003
  1.450     , 4.8494E+003, 5.0052E+003, 4.8906E+003
  1.440     , 4.8506E+003, 4.9943E+003, 4.8506E+003
  1.432     , 4.8795E+003, 4.9840E+003, 4.8702E+003
  1.423     , 4.8765E+003, 4.9741E+003, 4.9039E+003
  1.415     , 4.8529E+003, 4.9640E+003, 4.8830E+003
  1.406     , 4.8730E+003, 4.9540E+003, 4.8593E+003
  1.398     , 4.8679E+003, 4.9445E+003, 4.8998E+003
  1.389     , 4.8343E+003, 4.9346E+003, 4.8737E+003
  1.379     , 4.7861E+003, 4.9242E+003, 4.8389E+003
  1.370     , 4.7969E+003, 4.9135E+003, 4.7831E+003
  1.363     , 4.7532E+003, 4.9029E+003, 4.8194E+003
  1.356     , 4.7625E+003, 4.8920E+003, 4.7374E+003
  1.348     , 4.7751E+003, 4.8818E+003, 4.7923E+003
  1.341     , 4.7326E+003, 4.8714E+003, 4.7839E+003
  1.335     , 4.6921E+003, 4.8604E+003, 4.7237E+003
  1.328     , 4.6761E+003, 4.8493E+003, 4.6918E+003
  1.321     , 4.7103E+003, 4.8385E+003, 4.6846E+003
  1.313     , 4.7284E+003, 4.8286E+003, 4.7412E+003
  1.305     , 4.7273E+003, 4.8189E+003, 4.7422E+003
  1.296     , 4.7009E+003, 4.8091E+003, 4.7413E+003
  1.288     , 4.7062E+003, 4.7991E+003, 4.7020E+003
  1.280     , 4.7191E+003, 4.7895E+003, 4.7287E+003
  1.271     , 4.7056E+003, 4.7800E+003, 4.7359E+003
  1.265     , 4.6247E+003, 4.7701E+003, 4.7080E+003
  1.259     , 4.5977E+003, 4.7592E+003, 4.6003E+003
  1.253     , 4.6148E+003, 4.7486E+003, 4.6106E+003
  1.245     , 4.6643E+003, 4.7389E+003, 4.6341E+003
  1.237     , 4.6829E+003, 4.7301E+003, 4.6977E+003
  1.230     , 4.6478E+003, 4.7212E+003, 4.6958E+003
  1.223     , 4.5732E+003, 4.7115E+003, 4.6411E+003
  1.218     , 4.5523E+003, 4.7010E+003, 4.5549E+003
  1.213     , 4.5472E+003, 4.6908E+003, 4.5621E+003
  1.209     , 4.5380E+003, 4.6808E+003, 4.5498E+003
  1.217     , 4.4717E+003, 4.6706E+003, 4.5092E+003
  2.000     , 1.4769E+005, 7.1484E+003, 2.6326E+008
  2.000     , 9.4314E+002, 7.0280E+003, 8.9046E+003
  1.996     , 3.8215E+003, 6.9287E+003, 5.5333E+002
  1.992     , 6.2134E+003, 6.8922E+003, 5.6502E+003
  1.987     , 6.6427E+003, 6.8759E+003, 6.5388E+003
  2.000     , 6.6172E+003, 6.8630E+003, 6.6622E+003
  2.000     , 4.9940E+002, 6.7989E+003, 7.0235E+003
  1.995     , 3.5873E+003, 6.7006E+003, 3.1487E+002
  1.989     , 5.9735E+003, 6.6651E+003, 5.4154E+003
  1.984     , 6.4276E+003, 6.6498E+003, 6.2973E+003
  1.979     , 6.4889E+003, 6.6387E+003, 6.5114E+003
  1.975     , 6.5053E+003, 6.6280E+003, 6.4849E+003
  1.969     , 6.4692E+003, 6.6176E+003, 6.5296E+003
  1.964     , 6.4775E+003, 6.6068E+003, 6.4472E+003
  1.959     , 6.4775E+003, 6.5967E+003, 6.5049E+003
  1.955     , 6.4478E+003, 6.5866E+003, 6.4729E+003
  1.950     , 6.4589E+003, 6.5767E+003, 6.4443E+003
  1.945     , 6.4820E+003, 6.5674E+003, 6.4790E+003
  1.940     , 6.4766E+003, 6.5587E+003, 6.4953E+003
  1.935     , 6.4206E+003, 6.5497E+003, 6.4774E+003
  1.931     , 6.3435E+003, 6.5397E+003, 6.3980E+003
  1.927     , 6.2806E+003, 6.5289E+003, 6.3212E+003
  1.923     , 6.3418E+003, 6.5181E+003, 6.2660E+003
  1.919     , 6.3866E+003, 6.5091E+003, 6.3927E+003
  1.915     , 6.3553E+003, 6.5004E+003, 6.3937E+003
  1.910     , 6.3678E+003, 6.4917E+003, 6.3445E+003
  1.906     , 6.3361E+003, 6.4833E+003, 6.3920E+003
  1.902     , 6.1013E+003, 6.4730E+003, 6.3133E+003
  1.898     , 6.1817E+003, 6.4604E+003, 5.9955E+003
  1.896     , 6.2260E+003, 6.4506E+003, 6.2892E+003
  1.893     , 6.2448E+003, 6.4408E+003, 6.1960E+003
  1.897     , 6.2255E+003, 6.4316E+003, 6.2581E+003
  2.000     , 1.2122E+005, 8.4383E+003, 4.2098E+007
  1.997     , 4.3186E+003, 8.3207E+003, 4.1316E+001
  1.995     , 7.5202E+003, 8.2798E+003, 6.7217E+003
  1.992     , 8.0224E+003, 8.2657E+003, 7.9807E+003
  1.989     , 8.0108E+003, 8.2547E+003, 8.0537E+003
  1.987     , 7.9559E+003, 8.2432E+003, 7.9901E+003
  1.985     , 8.0535E+003, 8.2321E+003, 7.9400E+003
  1.982     , 8.1263E+003, 8.2234E+003, 8.1263E+003
  1.979     , 8.1118E+003, 8.2153E+003, 8.1345E+003
  1.976     , 8.0629E+003, 8.2069E+003, 8.1078E+003
  1.973     , 8.0777E+003, 8.1983E+003, 8.0461E+003
  1.970     , 8.0124E+003, 8.1900E+003, 8.1045E+003
  1.968     , 7.9065E+003, 8.1802E+003, 7.9657E+003
  1.967     , 7.9024E+003, 8.1696E+003, 7.8742E+003
  1.971     , 7.9074E+003, 8.1595E+003, 7.9033E+003
  1.969     , 7.9214E+003, 8.1499E+003, 7.9148E+003
  1.966     , 7.8998E+003, 8.1406E+003, 7.9317E+003
  1.963     , 7.8658E+003, 8.1310E+003, 7.8889E+003
  1.965     , 7.8862E+003, 8.1215E+003, 7.8453E+003
  1.963     , 7.9215E+003, 8.1128E+003, 7.9153E+003
  1.960     , 7.9524E+003, 8.1048E+003, 7.9322E+003
  1.957     , 7.9433E+003, 8.0972E+003, 7.9712E+003
  1.954     , 7.9379E+003, 8.0896E+003, 7.9350E+003
  1.952     , 7.9201E+003, 8.0820E+003, 7.9466E+003
  1.949     , 7.6854E+003, 8.0729E+003, 7.9129E+003
  1.947     , 7.3925E+003, 8.0590E+003, 7.5671E+003
  1.944     , 7.4229E+003, 8.0426E+003, 7.3044E+003
  1.942     , 7.5141E+003, 8.0284E+003, 7.4909E+003
  1.940     , 7.6579E+003, 8.0161E+003, 7.5308E+003
  1.937     , 7.7628E+003, 8.0066E+003, 7.7332E+003
  1.935     , 7.8761E+003, 7.9988E+003, 7.7840E+003
  1.933     , 7.9122E+003, 7.9929E+003, 7.9333E+003
  1.931     , 7.8972E+003, 7.9870E+003, 7.9059E+003
  1.929     , 7.8764E+003, 7.9810E+003, 7.8983E+003
  1.927     , 7.8558E+003, 7.9747E+003, 7.8701E+003
  1.925     , 7.8366E+003, 7.9683E+003, 7.8532E+003
  1.923     , 7.8254E+003, 7.9618E+003, 7.8327E+003
  1.921     , 7.8590E+003, 7.9555E+003, 7.8268E+003
  1.919     , 7.8514E+003, 7.9499E+003, 7.8829E+003
  1.919     , 7.7926E+003, 7.9437E+003, 7.8299E+003
  1.917     , 7.7274E+003, 7.9367E+003, 7.7782E+003
  1.915     , 7.7927E+003, 7.9295E+003, 7.7051E+003
  1.913     , 7.8495E+003, 7.9240E+003, 7.8476E+003
  1.910     , 7.6944E+003, 7.9179E+003, 7.8577E+003
  1.908     , 7.6727E+003, 7.9096E+003, 7.6108E+003
  1.906     , 7.6767E+003, 7.9020E+003, 7.7123E+003
  1.904     , 7.6351E+003, 7.8941E+003, 7.6618E+003
  1.902     , 7.6936E+003, 7.8863E+003, 7.6241E+003
  1.901     , 7.7528E+003, 7.8800E+003, 7.7361E+003
  1.899     , 7.7715E+003, 7.8745E+003, 7.7669E+003
  1.897     , 7.7917E+003, 7.8694E+003, 7.7790E+003
  1.895     , 7.7776E+003, 7.8647E+003, 7.8053E+003
  1.892     , 7.7821E+003, 7.8598E+003, 7.7685E+003
  1.890     , 7.8021E+003, 7.8553E+003, 7.7977E+003
  1.887     , 7.7170E+003, 7.8505E+003, 7.8114E+003
  1.885     , 7.6379E+003, 7.8440E+003, 7.6716E+003
  1.883     , 7.6519E+003, 7.8371E+003, 7.6260E+003
  1.880     , 7.6725E+003, 7.8308E+003, 7.6737E+003
  1.877     , 7.6743E+003, 7.8247E+003, 7.6789E+003
  1.875     , 7.6952E+003, 7.8188E+003, 7.6791E+003
  1.872     , 7.7072E+003, 7.8134E+003, 7.7117E+003
  1.870     , 7.6874E+003, 7.8079E+003, 7.7114E+003
  1.867     , 7.4942E+003, 7.8010E+003, 7.6811E+003
  1.865     , 7.5056E+003, 7.7917E+003, 7.4003E+003
  1.862     , 7.6508E+003, 7.7846E+003, 7.5694E+003
  1.860     , 7.6856E+003, 7.7793E+003, 7.7024E+003
  1.858     , 7.6403E+003, 7.7738E+003, 7.6834E+003
  1.855     , 7.6096E+003, 7.7676E+003, 7.6237E+003
  1.853     , 7.6128E+003, 7.7614E+003, 7.6092E+003
  1.850     , 7.6078E+003, 7.7552E+003, 7.6215E+003
  1.848     , 7.5628E+003, 7.7488E+003, 7.6065E+003
  1.846     , 7.5397E+003, 7.7418E+003, 7.5432E+003
  1.844     , 7.6097E+003, 7.7353E+003, 7.5418E+003
  1.842     , 7.5972E+003, 7.7299E+003, 7.6533E+003
  1.846     , 7.4928E+003, 7.7233E+003, 7.5527E+003
  2.000     , 1.8989E+005, 1.0897E+004, 9.4002E+007
  2.000     , 1.0374E+003, 1.0730E+004, 7.9336E+006
  2.000     , 5.4003E+003, 1.0576E+004, 2.3770E+000
  2.000     , 1.4123E+003, 1.0472E+004, 7.0611E+005
  2.000     , 1.6071E+003, 1.0300E+004, 3.4688E+001
  1.997     , 6.1081E+003, 1.0177E+004, 1.7739E+003
  1.995     , 9.3360E+003, 1.0138E+004, 8.5530E+003
  1.992     , 9.7556E+003, 1.0124E+004, 9.7874E+003
  1.990     , 9.8382E+003, 1.0114E+004, 9.7452E+003
  1.987     , 9.9067E+003, 1.0105E+004, 9.9001E+003
  1.984     , 9.9419E+003, 1.0097E+004, 9.9202E+003
  1.981     , 9.9420E+003, 1.0089E+004, 9.9635E+003
  1.980     , 9.9659E+003, 1.0082E+004, 9.9329E+003
  1.977     , 9.7916E+003, 1.0074E+004, 9.9944E+003
  1.975     , 9.8323E+003, 1.0064E+004, 9.6883E+003
  1.971     , 9.8832E+003, 1.0056E+004, 9.9245E+003
  1.968     , 9.8527E+003, 1.0048E+004, 9.8706E+003
  1.965     , 9.7954E+003, 1.0039E+004, 9.8541E+003
  1.965     , 9.7998E+003, 1.0030E+004, 9.7615E+003
  1.962     , 9.7995E+003, 1.0021E+004, 9.8312E+003
  1.959     , 9.8169E+003, 1.0013E+004, 9.7936E+003
  1.956     , 9.8256E+003, 1.0004E+004, 9.8409E+003
  1.953     , 9.8187E+003, 9.9961E+003, 9.8263E+003
  1.954     , 9.8106E+003, 9.9879E+003, 9.8076E+003
  2.000     , 1.4673E+005, 1.2402E+004, 5.5395E+007
  1.997     , 6.3696E+003, 1.2231E+004, 5.5857E+001
  1.995     , 1.0893E+004, 1.2175E+004, 9.9322E+003
  1.992     , 1.1619E+004, 1.2154E+004, 1.1440E+004
  1.989     , 1.1851E+004, 1.2141E+004, 1.1731E+004
  1.986     , 1.1883E+004, 1.2130E+004, 1.1932E+004
  1.983     , 1.1880E+004, 1.2119E+004, 1.1867E+004
  1.981     , 1.1940E+004, 1.2109E+004, 1.1897E+004
  1.978     , 1.1844E+004, 1.2099E+004, 1.1980E+004
  1.974     , 1.1697E+004, 1.2087E+004, 1.1784E+004
  1.970     , 1.1353E+004, 1.2071E+004, 1.1663E+004
  1.967     , 1.1586E+004, 1.2053E+004, 1.1198E+004
  1.964     , 1.1709E+004, 1.2040E+004, 1.1816E+004
  1.961     , 1.1716E+004, 1.2028E+004, 1.1659E+004
  1.959     , 1.1815E+004, 1.2017E+004, 1.1757E+004
  1.957     , 1.1708E+004, 1.2007E+004, 1.1856E+004
  1.968     , 1.1471E+004, 1.1993E+004, 1.1567E+004
  2.000     , 1.7052E+003, 1.1900E+004, 1.9983E+004
  1.997     , 6.4508E+003, 1.1742E+004, 8.7469E+002
  1.993     , 1.0616E+004, 1.1690E+004, 9.5728E+003
  1.989     , 1.1341E+004, 1.1674E+004, 1.1224E+004
  1.985     , 1.1404E+004, 1.1663E+004, 1.1424E+004
  1.982     , 1.1333E+004, 1.1651E+004, 1.1402E+004
  1.979     , 1.1179E+004, 1.1639E+004, 1.1306E+004
  1.975     , 1.1304E+004, 1.1625E+004, 1.1124E+004
  1.971     , 1.1430E+004, 1.1615E+004, 1.1424E+004
  1.967     , 1.1378E+004, 1.1605E+004, 1.1450E+004
  1.964     , 1.1313E+004, 1.1595E+004, 1.1350E+004
  1.961     , 1.1266E+004, 1.1583E+004, 1.1306E+004
  1.968     , 1.0908E+004, 1.1569E+004, 1.1206E+004
  2.000     , 9.1002E+003, 1.1613E+004, 4.1859E+006
  2.000     , 5.2018E+002, 1.1413E+004, 5.1022E+001
  2.000     , 5.9772E+003, 1.1255E+004, 5.2893E+002
  2.000     , 3.7896E+001, 1.1119E+004, 1.1985E+004
  2.000     , 8.4496E+002, 1.0937E+004, 4.1305E+005
  2.000     , 6.8330E+002, 1.0755E+004, 7.3592E+004
  1.998     , 5.5558E+003, 1.0602E+004, 1.3598E+002
  1.995     , 9.5116E+003, 1.0554E+004, 8.6127E+003
  1.991     , 1.0152E+004, 1.0537E+004, 1.0027E+004
  1.988     , 1.0263E+004, 1.0526E+004, 1.0235E+004
  1.985     , 1.0265E+004, 1.0516E+004, 1.0289E+004
  1.993     , 1.0254E+004, 1.0506E+004, 1.0212E+004
  1.991     , 1.0211E+004, 1.0496E+004, 1.0288E+004
  2.000     , 9.9669E+003, 1.0483E+004, 1.0127E+004
  2.000     , 6.2592E+001, 1.0383E+004, 6.3777E+004
  2.000     , 5.2960E+003, 1.0234E+004, 1.3533E+001
  2.000     , 7.9015E+003, 1.0186E+004, 1.3099E+004
  2.000     , 7.8245E+003, 1.0128E+004, 5.9256E+003
  2.000     , 4.9927E+002, 1.0027E+004, 8.6303E+004
  1.995     , 5.1381E+003, 9.8839E+003, 8.2382E+001
  1.996     , 8.8084E+003, 9.8373E+003, 7.9589E+003
  2.000     , 7.8967E+003, 9.8750E+003, 5.2721E+006
  1.996     , 5.0303E+003, 9.7333E+003, 2.5074E+001
  1.993     , 8.7416E+003, 9.6877E+003, 7.8378E+003
  1.988     , 9.4152E+003, 9.6733E+003, 9.2666E+003
  1.984     , 9.5149E+003, 9.6645E+003, 9.5146E+003
  1.979     , 9.4728E+003, 9.6561E+003, 9.5324E+003
  1.977     , 9.4212E+003, 9.6468E+003, 9.4454E+003
  1.984     , 9.3401E+003, 9.6366E+003, 9.3767E+003
  2.000     , 3.6612E+003, 9.6076E+003, 1.0093E+006
  2.000     , 5.3692E+001, 9.4390E+003, 1.1415E+005
  2.000     , 7.7642E+001, 9.2726E+003, 1.7985E+003
  1.995     , 4.7677E+003, 9.1399E+003, 6.9537E+001
  1.990     , 8.1860E+003, 9.0974E+003, 7.4209E+003
  1.986     , 8.7636E+003, 9.0826E+003, 8.6269E+003
  1.982     , 8.8906E+003, 9.0729E+003, 8.8549E+003
  1.977     , 8.8755E+003, 9.0642E+003, 8.9264E+003
  1.970     , 8.8474E+003, 9.0550E+003, 8.8713E+003
  1.963     , 8.8985E+003, 9.0458E+003, 8.8580E+003
  1.956     , 8.9054E+003, 9.0375E+003, 8.9448E+003
  1.951     , 8.8389E+003, 9.0285E+003, 8.9016E+003
  1.945     , 8.7965E+003, 9.0185E+003, 8.8215E+003
  1.955     , 8.7538E+003, 9.0078E+003, 8.7440E+003
  2.000     , 2.7962E+003, 8.9695E+003, 4.2901E+006
  1.995     , 4.5543E+003, 8.8390E+003, 9.9104E+000
  1.989     , 7.8361E+003, 8.7953E+003, 7.1018E+003
  1.982     , 8.4234E+003, 8.7786E+003, 8.2663E+003
  1.976     , 8.5054E+003, 8.7670E+003, 8.5305E+003
  1.971     , 8.5112E+003, 8.7558E+003, 8.5085E+003
  1.965     , 8.5106E+003, 8.7449E+003, 8.5295E+003
  1.960     , 8.4732E+003, 8.7338E+003, 8.5151E+003
  1.955     , 8.4855E+003, 8.7225E+003, 8.4650E+003
  1.950     , 8.3367E+003, 8.7106E+003, 8.5140E+003
  1.943     , 8.3002E+003, 8.6964E+003, 8.2605E+003
  1.936     , 8.3591E+003, 8.6830E+003, 8.3447E+003
  1.928     , 8.4431E+003, 8.6708E+003, 8.3926E+003
  1.920     , 8.4737E+003, 8.6599E+003, 8.4952E+003
  1.913     , 8.4451E+003, 8.6490E+003, 8.4849E+003
  1.906     , 8.4002E+003, 8.6375E+003, 8.4480E+003
  1.898     , 8.4189E+003, 8.6256E+003, 8.3992E+003
  1.891     , 8.4242E+003, 8.6142E+003, 8.4544E+003
  1.884     , 8.3962E+003, 8.6025E+003, 8.4298E+003
  1.877     , 8.3957E+003, 8.5907E+003, 8.4006E+003
  1.869     , 8.3830E+003, 8.5790E+003, 8.4180E+003
  1.863     , 8.3218E+003, 8.5667E+003, 8.3840E+003
  1.856     , 8.2737E+003, 8.5535E+003, 8.3109E+003
  1.849     , 8.3278E+003, 8.5404E+003, 8.2770E+003
  1.840     , 8.3719E+003, 8.5286E+003, 8.3850E+003
  1.833     , 8.2829E+003, 8.5168E+003, 8.3886E+003
  1.826     , 8.2431E+003, 8.5037E+003, 8.2478E+003
  1.819     , 8.2118E+003, 8.4906E+003, 8.2628E+003
  1.812     , 8.1889E+003, 8.4772E+003, 8.2068E+003
  1.807     , 8.1830E+003, 8.4638E+003, 8.1949E+003
  1.802     , 8.1659E+003, 8.4505E+003, 8.1912E+003
  1.796     , 8.2202E+003, 8.4376E+003, 8.1735E+003
  1.789     , 8.2171E+003, 8.4256E+003, 8.2683E+003
  1.781     , 8.2312E+003, 8.4136E+003, 8.2149E+003
  1.772     , 8.2239E+003, 8.4021E+003, 8.2700E+003
  1.763     , 8.2287E+003, 8.3905E+003, 8.2332E+003
  1.753     , 8.1884E+003, 8.3787E+003, 8.2616E+003
  1.745     , 8.1088E+003, 8.3658E+003, 8.1767E+003
  1.737     , 8.0789E+003, 8.3520E+003, 8.0998E+003
  1.734     , 8.0022E+003, 8.3375E+003, 8.0753E+003
  1.729     , 8.0514E+003, 8.3227E+003, 7.9802E+003
  1.721     , 8.0353E+003, 8.3091E+003, 8.1124E+003
  1.714     , 8.0461E+003, 8.2951E+003, 8.0207E+003
  1.706     , 8.0571E+003, 8.2819E+003, 8.0846E+003
  1.699     , 7.7782E+003, 8.2671E+003, 8.0675E+003
  1.690     , 7.7605E+003, 8.2487E+003, 7.6613E+003
  1.680     , 7.9427E+003, 8.2327E+003, 7.8441E+003
  1.670     , 8.0120E+003, 8.2194E+003, 8.0282E+003
  1.660     , 7.9987E+003, 8.2064E+003, 8.0373E+003
  1.651     , 7.9708E+003, 8.1932E+003, 8.0133E+003
  1.640     , 7.9322E+003, 8.1794E+003, 7.9861E+003
  1.628     , 7.8786E+003, 8.1650E+003, 7.9474E+003
  1.617     , 7.9109E+003, 8.1501E+003, 7.8840E+003
  1.608     , 7.8753E+003, 8.1357E+003, 7.9565E+003
