  1.905     , 1.0082E+004, 1.0318E+004, 1.0106E+004
  1.902     , 1.0002E+004, 1.0307E+004, 1.0079E+004
  1.902     , 9.9392E+003, 1.0294E+004, 9.9559E+003
  1.898     , 9.9628E+003, 1.0282E+004, 9.9454E+003
  1.893     , 1.0007E+004, 1.0270E+004, 9.9901E+003
  1.889     , 9.9668E+003, 1.0258E+004, 1.0033E+004
  1.885     , 9.7874E+003, 1.0245E+004, 9.9449E+003
  1.880     , 9.6825E+003, 1.0229E+004, 9.7197E+003
  1.874     , 9.8250E+003, 1.0214E+004, 9.6843E+003
  1.868     , 9.9330E+003, 1.0202E+004, 9.9234E+003
  1.863     , 9.9587E+003, 1.0191E+004, 9.9607E+003
  1.856     , 9.9073E+003, 1.0180E+004, 9.9830E+003
  1.849     , 9.9803E+003, 1.0169E+004, 9.8930E+003
  1.844     , 9.9414E+003, 1.0159E+004, 1.0051E+004
  1.838     , 9.8444E+003, 1.0147E+004, 9.9021E+003
  1.835     , 9.7933E+003, 1.0135E+004, 9.8273E+003
  1.834     , 9.7673E+003, 1.0121E+004, 9.7764E+003
  1.827     , 9.8102E+003, 1.0108E+004, 9.7857E+003
  1.823     , 9.8194E+003, 1.0096E+004, 9.8395E+003
  1.817     , 9.8770E+003, 1.0084E+004, 9.8325E+003
  1.811     , 9.8670E+003, 1.0073E+004, 9.9243E+003
  1.807     , 9.7562E+003, 1.0061E+004, 9.8510E+003
  1.818     , 9.6516E+003, 1.0048E+004, 9.6566E+003
  1.817     , 9.6739E+003, 1.0033E+004, 9.6479E+003
  2.000     , 1.0659E+004, 1.0114E+004, 6.6327E+005
  2.000     , 4.2077E+002, 9.9456E+003, 2.2674E+005
  1.994     , 5.0734E+003, 9.8012E+003, 2.9224E+001
  1.988     , 8.7545E+003, 9.7534E+003, 7.9110E+003
  1.982     , 9.3587E+003, 9.7358E+003, 9.2471E+003
  1.976     , 9.4247E+003, 9.7228E+003, 9.4400E+003
  1.970     , 9.4194E+003, 9.7102E+003, 9.4355E+003
  1.965     , 9.4490E+003, 9.6979E+003, 9.4300E+003
  1.971     , 9.4128E+003, 9.6860E+003, 9.4336E+003
  1.967     , 9.4359E+003, 9.6739E+003, 9.4142E+003
  1.963     , 9.4286E+003, 9.6624E+003, 9.4619E+003
  1.962     , 9.3425E+003, 9.6502E+003, 9.4096E+003
  2.000     , 8.5761E+004, 1.1017E+004, 1.6480E+007
  1.996     , 5.6290E+003, 1.0865E+004, 9.7486E+001
  1.992     , 9.6685E+003, 1.0811E+004, 8.7169E+003
  1.998     , 1.0322E+004, 1.0790E+004, 1.0173E+004
  2.000     , 2.6032E+003, 1.0727E+004, 1.7428E+005
  1.997     , 5.5867E+003, 1.0575E+004, 2.4687E+002
  2.000     , 9.3953E+003, 1.0524E+004, 8.5697E+003
  2.000     , 1.0143E+004, 1.0504E+004, 9.8533E+003
  1.999     , 1.0245E+004, 1.0491E+004, 1.0307E+004
  1.993     , 1.0222E+004, 1.0479E+004, 1.0234E+004
  1.986     , 1.0213E+004, 1.0466E+004, 1.0240E+004
  1.979     , 1.0224E+004, 1.0454E+004, 1.0225E+004
  1.972     , 1.0208E+004, 1.0442E+004, 1.0250E+004
  1.966     , 1.0144E+004, 1.0429E+004, 1.0207E+004
  1.959     , 1.0150E+004, 1.0415E+004, 1.0135E+004
  1.952     , 1.0177E+004, 1.0403E+004, 1.0187E+004
  1.944     , 1.0164E+004, 1.0390E+004, 1.0204E+004
  1.935     , 1.0093E+004, 1.0377E+004, 1.0174E+004
  1.928     , 1.0050E+004, 1.0362E+004, 1.0076E+004
  1.920     , 1.0088E+004, 1.0348E+004, 1.0065E+004
  1.913     , 1.0102E+004, 1.0334E+004, 1.0131E+004
  1.905     , 9.9792E+003, 1.0320E+004, 1.0114E+004
  1.896     , 9.9597E+003, 1.0303E+004, 9.9421E+003
  1.886     , 1.0049E+004, 1.0288E+004, 1.0007E+004
  1.877     , 1.0059E+004, 1.0274E+004, 1.0109E+004
  1.870     , 9.9820E+003, 1.0260E+004, 1.0062E+004
  1.862     , 9.9798E+003, 1.0244E+004, 9.9680E+003
  1.854     , 9.9749E+003, 1.0229E+004, 1.0018E+004
  1.846     , 9.9646E+003, 1.0213E+004, 9.9837E+003
  1.838     , 9.9072E+003, 1.0198E+004, 9.9848E+003
  1.854     , 9.8182E+003, 1.0180E+004, 9.7955E+003
  2.000     , 7.4659E+002, 1.0089E+004, 3.7845E+004
  1.993     , 5.2404E+003, 9.9414E+003, 2.3374E+002
  1.984     , 8.8884E+003, 9.8896E+003, 8.0616E+003
  1.975     , 9.5292E+003, 9.8676E+003, 9.3822E+003
  1.965     , 9.5694E+003, 9.8504E+003, 9.6470E+003
  1.956     , 9.6087E+003, 9.8330E+003, 9.5589E+003
  1.946     , 9.6306E+003, 9.8166E+003, 9.6738E+003
  1.937     , 9.5954E+003, 9.7998E+003, 9.6393E+003
  1.928     , 9.5504E+003, 9.7824E+003, 9.6028E+003
  1.919     , 9.5637E+003, 9.7646E+003, 9.5540E+003
  1.911     , 9.5004E+003, 9.7469E+003, 9.5985E+003
  1.903     , 9.4398E+003, 9.7280E+003, 9.4757E+003
  1.896     , 9.3848E+003, 9.7086E+003, 9.4440E+003
  1.889     , 9.3516E+003, 9.6886E+003, 9.3769E+003
  1.882     , 9.3273E+003, 9.6686E+003, 9.3589E+003
  1.875     , 9.3465E+003, 9.6490E+003, 9.3345E+003
  1.868     , 9.3286E+003, 9.6302E+003, 9.3774E+003
  1.861     , 9.3045E+003, 9.6112E+003, 9.3266E+003
  1.854     , 9.3166E+003, 9.5926E+003, 9.3173E+003
  1.846     , 9.3083E+003, 9.5745E+003, 9.3442E+003
  1.838     , 9.3680E+003, 9.5569E+003, 9.3178E+003
  1.829     , 9.3750E+003, 9.5405E+003, 9.4277E+003
  1.821     , 9.3331E+003, 9.5240E+003, 9.3791E+003
  1.812     , 9.2995E+003, 9.5071E+003, 9.3404E+003
  1.803     , 9.2559E+003, 9.4899E+003, 9.3100E+003
  1.794     , 9.2414E+003, 9.4723E+003, 9.2594E+003
  1.786     , 9.2214E+003, 9.4549E+003, 9.2642E+003
  1.777     , 9.2248E+003, 9.4374E+003, 9.2313E+003
  1.768     , 9.2518E+003, 9.4205E+003, 9.2559E+003
  1.758     , 9.2387E+003, 9.4039E+003, 9.2855E+003
  1.749     , 9.2000E+003, 9.3867E+003, 9.2504E+003
  1.739     , 9.1500E+003, 9.3688E+003, 9.2086E+003
  1.730     , 9.0877E+003, 9.3502E+003, 9.1523E+003
  1.722     , 9.0972E+003, 9.3313E+003, 9.0866E+003
  1.712     , 9.1300E+003, 9.3134E+003, 9.1380E+003
  1.703     , 9.0854E+003, 9.2959E+003, 9.1606E+003
  1.695     , 8.9980E+003, 9.2776E+003, 9.0768E+003
  1.686     , 9.0264E+003, 9.2591E+003, 8.9890E+003
  1.678     , 9.0176E+003, 9.2416E+003, 9.0781E+003
  1.669     , 8.9941E+003, 9.2239E+003, 9.0193E+003
  1.660     , 8.9827E+003, 9.2063E+003, 9.0154E+003
  1.651     , 8.9959E+003, 9.1889E+003, 9.0012E+003
  1.642     , 8.9662E+003, 9.1718E+003, 9.0295E+003
  1.633     , 8.9226E+003, 9.1540E+003, 8.9696E+003
  1.623     , 8.8877E+003, 9.1357E+003, 8.9341E+003
  1.614     , 8.8765E+003, 9.1171E+003, 8.9022E+003
  1.605     , 8.7979E+003, 9.0980E+003, 8.8964E+003
  1.596     , 8.8042E+003, 9.0781E+003, 8.7817E+003
  1.587     , 8.8557E+003, 9.0592E+003, 8.8494E+003
  1.579     , 8.8903E+003, 9.0413E+003, 8.8936E+003
  1.570     , 8.8297E+003, 9.0235E+003, 8.9229E+003
  1.562     , 8.7468E+003, 9.0045E+003, 8.8152E+003
  1.554     , 8.7102E+003, 8.9850E+003, 8.7421E+003
  1.546     , 8.7349E+003, 8.9658E+003, 8.7251E+003
  1.537     , 8.7749E+003, 8.9477E+003, 8.7734E+003
  1.527     , 8.8240E+003, 8.9306E+003, 8.8145E+003
  1.518     , 8.7392E+003, 8.9137E+003, 8.8652E+003
  1.510     , 8.6922E+003, 8.8954E+003, 8.7119E+003
  1.501     , 8.7026E+003, 8.8773E+003, 8.7173E+003
  1.492     , 8.6926E+003, 8.8597E+003, 8.7301E+003
  1.483     , 8.6947E+003, 8.8422E+003, 8.7098E+003
  1.474     , 8.6390E+003, 8.8248E+003, 8.7245E+003
  1.466     , 8.5832E+003, 8.8066E+003, 8.6301E+003
  1.458     , 8.5545E+003, 8.7882E+003, 8.5934E+003
  1.450     , 8.4965E+003, 8.7694E+003, 8.5686E+003
  1.440     , 8.4986E+003, 8.7504E+003, 8.4986E+003
  1.432     , 8.5492E+003, 8.7322E+003, 8.5328E+003
  1.423     , 8.5440E+003, 8.7148E+003, 8.5920E+003
  1.415     , 8.5025E+003, 8.6972E+003, 8.5554E+003
  1.406     , 8.5377E+003, 8.6797E+003, 8.5138E+003
  1.398     , 8.5288E+003, 8.6630E+003, 8.5847E+003
  1.389     , 8.4699E+003, 8.6457E+003, 8.5391E+003
  1.379     , 8.3855E+003, 8.6275E+003, 8.4780E+003
  1.370     , 8.4045E+003, 8.6087E+003, 8.3803E+003
  1.363     , 8.3279E+003, 8.5902E+003, 8.4439E+003
  1.356     , 8.3442E+003, 8.5711E+003, 8.3001E+003
  1.348     , 8.3663E+003, 8.5531E+003, 8.3964E+003
  1.341     , 8.2918E+003, 8.5350E+003, 8.3818E+003
  1.335     , 8.2208E+003, 8.5158E+003, 8.2763E+003
  1.328     , 8.1927E+003, 8.4962E+003, 8.2203E+003
  1.321     , 8.2527E+003, 8.4774E+003, 8.2077E+003
  1.313     , 8.2845E+003, 8.4600E+003, 8.3069E+003
  1.305     , 8.2826E+003, 8.4430E+003, 8.3087E+003
  1.296     , 8.2362E+003, 8.4258E+003, 8.3070E+003
  1.288     , 8.2455E+003, 8.4083E+003, 8.2382E+003
  1.280     , 8.2682E+003, 8.3914E+003, 8.2850E+003
  1.271     , 8.2445E+003, 8.3749E+003, 8.2975E+003
  1.265     , 8.1027E+003, 8.3574E+003, 8.2486E+003
  1.259     , 8.0554E+003, 8.3384E+003, 8.0601E+003
  1.253     , 8.0854E+003, 8.3199E+003, 8.0780E+003
  1.245     , 8.1721E+003, 8.3029E+003, 8.1193E+003
  1.237     , 8.2047E+003, 8.2874E+003, 8.2307E+003
  1.230     , 8.1432E+003, 8.2718E+003, 8.2273E+003
  1.223     , 8.0125E+003, 8.2548E+003, 8.1314E+003
  1.218     , 7.9759E+003, 8.2365E+003, 7.9804E+003
  1.213     , 7.9669E+003, 8.2186E+003, 7.9931E+003
  1.209     , 7.9509E+003, 8.2011E+003, 7.9715E+003
  1.217     , 7.8348E+003, 8.1831E+003, 7.9003E+003
  2.000     , 2.6611E+004, 8.5524E+003, 3.7868E+007
  2.000     , 3.0205E+003, 8.4150E+003, 6.9651E+001
  1.996     , 6.1672E+003, 8.3379E+003, 4.0274E+003
  1.992     , 7.7512E+003, 8.3065E+003, 7.3701E+003
  1.987     , 8.0524E+003, 8.2891E+003, 7.9771E+003
  2.000     , 7.9849E+003, 8.2739E+003, 8.0477E+003
  2.000     , 3.4171E+003, 8.2244E+003, 7.9632E+003
  1.995     , 5.3278E+003, 8.1367E+003, 2.4710E+003
  1.989     , 7.4223E+003, 8.1014E+003, 6.9278E+003
  1.984     , 7.8411E+003, 8.0841E+003, 7.7133E+003
  1.979     , 7.8934E+003, 8.0708E+003, 7.9259E+003
  1.975     , 7.9094E+003, 8.0578E+003, 7.8856E+003
  1.969     , 7.8649E+003, 8.0452E+003, 7.9384E+003
  1.964     , 7.8749E+003, 8.0321E+003, 7.8381E+003
  1.959     , 7.8748E+003, 8.0198E+003, 7.9082E+003
  1.955     , 7.8388E+003, 8.0076E+003, 7.8692E+003
  1.950     , 7.8523E+003, 7.9954E+003, 7.8345E+003
  1.945     , 7.8803E+003, 7.9842E+003, 7.8767E+003
  1.940     , 7.8738E+003, 7.9736E+003, 7.8965E+003
  1.935     , 7.8057E+003, 7.9626E+003, 7.8748E+003
  1.931     , 7.7120E+003, 7.9505E+003, 7.7782E+003
  1.927     , 7.6356E+003, 7.9373E+003, 7.6848E+003
  1.923     , 7.7099E+003, 7.9242E+003, 7.6178E+003
  1.919     , 7.7643E+003, 7.9132E+003, 7.7718E+003
  1.915     , 7.7263E+003, 7.9027E+003, 7.7730E+003
  1.910     , 7.7416E+003, 7.8921E+003, 7.7131E+003
  1.906     , 7.7030E+003, 7.8819E+003, 7.7709E+003
  1.902     , 7.4175E+003, 7.8694E+003, 7.6753E+003
  1.898     , 7.5152E+003, 7.8541E+003, 7.2889E+003
  1.896     , 7.5691E+003, 7.8422E+003, 7.6460E+003
  1.893     , 7.5919E+003, 7.8302E+003, 7.5326E+003
  1.897     , 7.5685E+003, 7.8191E+003, 7.6081E+003
  2.000     , 2.9145E+004, 8.2395E+003, 7.8201E+006
  1.997     , 4.2204E+003, 8.1209E+003, 5.2115E+001
  1.995     , 7.3406E+003, 8.0811E+003, 6.5623E+003
  1.992     , 7.8299E+003, 8.0673E+003, 7.7895E+003
  1.989     , 7.8185E+003, 8.0565E+003, 7.8604E+003
  1.987     , 7.7649E+003, 8.0453E+003, 7.7983E+003
  2.000     , 1.3765E+006, 3.1040E+004, 6.5498E+007
  1.997     , 1.6696E+004, 3.1094E+004, 1.1267E+003
  1.994     , 2.8133E+004, 3.0949E+004, 2.5511E+004
  1.991     , 2.9941E+004, 3.0898E+004, 2.9641E+004
  1.988     , 3.0337E+004, 3.0862E+004, 3.0140E+004
  1.985     , 3.0150E+004, 3.0830E+004, 3.0482E+004
  1.983     , 2.9762E+004, 3.0793E+004, 2.9982E+004
  1.982     , 2.9747E+004, 3.0753E+004, 2.9641E+004
  2.000     , 6.9205E+005, 4.2202E+004, 7.7800E+007
  1.998     , 2.1823E+004, 4.1704E+004, 6.3917E+002
  1.995     , 3.7133E+004, 4.1505E+004, 3.3710E+004
  1.993     , 3.9556E+004, 4.1431E+004, 3.9075E+004
  1.994     , 4.0091E+004, 4.1378E+004, 3.9786E+004
  1.992     , 4.0342E+004, 4.1333E+004, 4.0293E+004
  1.989     , 4.0512E+004, 4.1292E+004, 4.0406E+004
  1.986     , 4.0468E+004, 4.1254E+004, 4.0609E+004
  1.984     , 4.0441E+004, 4.1215E+004, 4.0427E+004
  1.981     , 4.0351E+004, 4.1176E+004, 4.0485E+004
  1.978     , 3.9162E+004, 4.1130E+004, 4.0314E+004
  1.976     , 3.7672E+004, 4.1059E+004, 3.8559E+004
  1.973     , 3.7816E+004, 4.0976E+004, 3.7220E+004
  1.971     , 3.8280E+004, 4.0904E+004, 3.8161E+004
  1.969     , 3.9010E+004, 4.0841E+004, 3.8366E+004
  1.967     , 3.9546E+004, 4.0792E+004, 3.9393E+004
  1.965     , 4.0122E+004, 4.0752E+004, 3.9655E+004
  1.963     , 4.0309E+004, 4.0722E+004, 4.0414E+004
  1.961     , 4.0234E+004, 4.0692E+004, 4.0278E+004
  1.958     , 4.0128E+004, 4.0661E+004, 4.0239E+004
  1.956     , 4.0023E+004, 4.0629E+004, 4.0096E+004
  1.954     , 3.9926E+004, 4.0597E+004, 4.0010E+004
  1.952     , 3.9868E+004, 4.0563E+004, 3.9906E+004
  1.950     , 4.0038E+004, 4.0532E+004, 3.9875E+004
  1.948     , 4.0001E+004, 4.0503E+004, 4.0159E+004
  1.949     , 3.9703E+004, 4.0472E+004, 3.9892E+004
  1.946     , 3.9371E+004, 4.0436E+004, 3.9629E+004
  1.944     , 3.9699E+004, 4.0399E+004, 3.9256E+004
  1.942     , 3.9989E+004, 4.0371E+004, 3.9978E+004
  1.940     , 3.9205E+004, 4.0340E+004, 4.0031E+004
  1.937     , 3.9090E+004, 4.0298E+004, 3.8780E+004
  1.935     , 3.9111E+004, 4.0259E+004, 3.9290E+004
  1.933     , 3.8900E+004, 4.0219E+004, 3.9035E+004
  1.932     , 3.9194E+004, 4.0179E+004, 3.8843E+004
  1.930     , 3.9496E+004, 4.0147E+004, 3.9410E+004
  1.928     , 3.9592E+004, 4.0119E+004, 3.9569E+004
  1.926     , 3.9695E+004, 4.0093E+004, 3.9631E+004
  1.924     , 3.9625E+004, 4.0069E+004, 3.9764E+004
  1.922     , 3.9647E+004, 4.0044E+004, 3.9578E+004
  1.919     , 3.9749E+004, 4.0021E+004, 3.9726E+004
  1.917     , 3.9319E+004, 3.9996E+004, 3.9795E+004
  1.914     , 3.8915E+004, 3.9963E+004, 3.9087E+004
  1.912     , 3.8983E+004, 3.9928E+004, 3.8853E+004
  1.909     , 3.9088E+004, 3.9896E+004, 3.9094E+004
  1.907     , 3.9098E+004, 3.9865E+004, 3.9121E+004
  1.904     , 3.9204E+004, 3.9835E+004, 3.9122E+004
  1.901     , 3.9265E+004, 3.9807E+004, 3.9287E+004
  1.899     , 3.9165E+004, 3.9780E+004, 3.9287E+004
  1.897     , 3.8187E+004, 3.9744E+004, 3.9133E+004
  1.894     , 3.8238E+004, 3.9697E+004, 3.7708E+004
  1.892     , 3.8974E+004, 3.9661E+004, 3.8560E+004
  1.889     , 3.9154E+004, 3.9633E+004, 3.9237E+004
  1.887     , 3.8926E+004, 3.9605E+004, 3.9144E+004
  1.884     , 3.8769E+004, 3.9574E+004, 3.8841E+004
  1.882     , 3.8784E+004, 3.9542E+004, 3.8766E+004
  1.879     , 3.8759E+004, 3.9511E+004, 3.8828E+004
  1.877     , 3.8532E+004, 3.9478E+004, 3.8752E+004
  1.875     , 3.8413E+004, 3.9443E+004, 3.8431E+004
  1.874     , 3.8767E+004, 3.9410E+004, 3.8423E+004
  1.872     , 3.8706E+004, 3.9382E+004, 3.8988E+004
  1.875     , 3.8176E+004, 3.9348E+004, 3.8481E+004
  2.000     , 1.3327E+004, 3.9208E+004, 5.0717E+006
  2.000     , 1.1995E+001, 3.8521E+004, 9.7902E+003
  2.000     , 1.9388E+004, 3.7969E+004, 1.0354E+001
  2.000     , 2.0627E+003, 3.7542E+004, 8.7613E+005
  1.998     , 1.9299E+004, 3.7008E+004, 1.3999E+002
  1.995     , 3.3306E+004, 3.6841E+004, 3.0149E+004
  1.992     , 3.5813E+004, 3.6789E+004, 3.5113E+004
  1.990     , 3.5747E+004, 3.6757E+004, 3.6242E+004
  1.987     , 3.5775E+004, 3.6720E+004, 3.5499E+004
  1.984     , 3.5979E+004, 3.6688E+004, 3.5965E+004
  1.982     , 3.6099E+004, 3.6659E+004, 3.6022E+004
  1.979     , 3.6097E+004, 3.6632E+004, 3.6176E+004
  1.978     , 3.6184E+004, 3.6606E+004, 3.6064E+004
  2.000     , 6.7887E+005, 4.4610E+004, 2.1466E+006
  1.997     , 8.2730E+004, 4.7905E+004, 1.2184E+005
  1.994     , 5.3534E+004, 4.8160E+004, 6.0698E+004
  1.991     , 4.8291E+004, 4.8171E+004, 4.9565E+004
  1.988     , 4.7148E+004, 4.8138E+004, 4.7631E+004
  1.988     , 4.7021E+004, 4.8095E+004, 4.6872E+004
  1.985     , 4.6995E+004, 4.8054E+004, 4.7151E+004
  1.981     , 4.7074E+004, 4.8012E+004, 4.6963E+004
  1.978     , 4.7115E+004, 4.7973E+004, 4.7187E+004
  1.976     , 4.7082E+004, 4.7933E+004, 4.7118E+004
  1.977     , 4.7043E+004, 4.7894E+004, 4.7029E+004
  2.000     , 2.0313E+004, 4.7796E+004, 7.9360E+006
  1.997     , 2.4531E+004, 4.7114E+004, 2.0587E+002
  1.995     , 4.1961E+004, 4.6897E+004, 3.8257E+004
  1.992     , 4.4756E+004, 4.6818E+004, 4.4065E+004
  1.989     , 4.5651E+004, 4.6766E+004, 4.5189E+004
  1.986     , 4.5775E+004, 4.6725E+004, 4.5960E+004
  1.983     , 4.5763E+004, 4.6683E+004, 4.5712E+004
  1.981     , 4.5994E+004, 4.6644E+004, 4.5827E+004
  1.978     , 4.5622E+004, 4.6606E+004, 4.6147E+004
  1.974     , 4.5058E+004, 4.6559E+004, 4.5393E+004
  1.970     , 4.3730E+004, 4.6498E+004, 4.4925E+004
  1.967     , 4.4629E+004, 4.6428E+004, 4.3135E+004
  1.964     , 4.5104E+004, 4.6380E+004, 4.5517E+004
  1.961     , 4.5130E+004, 4.6332E+004, 4.4912E+004
  1.959     , 4.5513E+004, 4.6290E+004, 4.5287E+004
  1.957     , 4.5101E+004, 4.6250E+004, 4.5669E+004
  2.000     , 7.2861E+005, 5.4789E+004, 2.3286E+006
  2.000     , 5.4879E+004, 5.7918E+004, 1.2966E+005
  1.997     , 4.3717E+004, 5.7592E+004, 3.0138E+004
  1.993     , 5.4209E+004, 5.7437E+004, 5.1357E+004
  1.989     , 5.6089E+004, 5.7373E+004, 5.5911E+004
  1.985     , 5.6108E+004, 5.7321E+004, 5.6274E+004
  1.982     , 5.5711E+004, 5.7267E+004, 5.6064E+004
  1.979     , 5.4947E+004, 5.7203E+004, 5.5572E+004
  1.975     , 5.5562E+004, 5.7137E+004, 5.4673E+004
  1.971     , 5.6180E+004, 5.7086E+004, 5.6151E+004
  1.967     , 5.5923E+004, 5.7039E+004, 5.6276E+004
  1.964     , 5.5603E+004, 5.6987E+004, 5.5783E+004
  1.961     , 5.5370E+004, 5.6932E+004, 5.5567E+004
  1.968     , 5.3612E+004, 5.6863E+004, 5.5076E+004
  2.000     , 1.2098E+003, 5.6332E+004, 3.6297E+005
  2.000     , 9.9413E+003, 5.5416E+004, 2.5202E+002
  2.000     , 3.3049E+004, 5.4769E+004, 1.1169E+004
  2.000     , 2.6950E+002, 5.4132E+004, 4.5099E+004
  2.000     , 5.0515E+002, 5.3183E+004, 9.8382E+004
  2.000     , 1.2356E+003, 5.2257E+004, 5.4970E+003
  1.998     , 2.7239E+004, 5.1523E+004, 1.1698E+003
  1.995     , 4.6265E+004, 5.1288E+004, 4.1943E+004
  1.991     , 4.9344E+004, 5.1208E+004, 4.8746E+004
  1.988     , 4.9874E+004, 5.1154E+004, 4.9741E+004
  1.985     , 4.9885E+004, 5.1105E+004, 5.0003E+004
  1.993     , 4.9832E+004, 5.1055E+004, 4.9627E+004
  1.991     , 4.9625E+004, 5.1006E+004, 4.9995E+004
  2.000     , 4.8437E+004, 5.0945E+004, 4.9216E+004
  2.000     , 1.6893E+002, 5.0459E+004, 5.2711E+004
  2.000     , 2.5754E+004, 4.9734E+004, 1.0409E+002
  1.997     , 4.4443E+004, 4.9501E+004, 4.0194E+004
  2.000     , 4.6338E+004, 4.9412E+004, 4.6762E+004
  2.000     , 1.1777E+003, 4.8947E+004, 6.0703E+004
  1.995     , 2.5214E+004, 4.8251E+004, 6.8176E+002
  1.996     , 4.3024E+004, 4.8025E+004, 3.8902E+004
  2.000     , 6.1668E+003, 4.7655E+004, 4.1692E+006
  1.996     , 2.4273E+004, 4.6970E+004, 1.1757E+002
  1.993     , 4.2184E+004, 4.6750E+004, 3.7822E+004
  1.988     , 4.5435E+004, 4.6681E+004, 4.4718E+004
  1.984     , 4.5916E+004, 4.6638E+004, 4.5915E+004
  1.979     , 4.5713E+004, 4.6598E+004, 4.6000E+004
  1.977     , 4.5464E+004, 4.6553E+004, 4.5581E+004
  1.984     , 4.5073E+004, 4.6504E+004, 4.5249E+004
  2.000     , 8.0375E+002, 4.6074E+004, 6.7028E+004
  2.000     , 5.6289E+001, 4.5263E+004, 3.5190E+004
  2.000     , 6.1843E+002, 4.4467E+004, 3.9222E+002
  1.995     , 2.2998E+004, 4.3834E+004, 6.1603E+002
  1.990     , 3.9283E+004, 4.3631E+004, 3.5639E+004
  1.986     , 4.2034E+004, 4.3561E+004, 4.1383E+004
  1.982     , 4.2640E+004, 4.3514E+004, 4.2470E+004
  1.977     , 4.2568E+004, 4.3472E+004, 4.2812E+004
  1.970     , 4.2433E+004, 4.3428E+004, 4.2547E+004
  1.963     , 4.2678E+004, 4.3384E+004, 4.2484E+004
  1.956     , 4.2711E+004, 4.3344E+004, 4.2900E+004
  1.951     , 4.2392E+004, 4.3301E+004, 4.2693E+004
  1.945     , 4.2189E+004, 4.3253E+004, 4.2309E+004
  1.955     , 4.1984E+004, 4.3202E+004, 4.1937E+004
  2.000     , 3.5991E+002, 4.2795E+004, 3.2796E+005
  1.995     , 2.1738E+004, 4.2172E+004, 6.5312E+001
  1.989     , 3.7389E+004, 4.1964E+004, 3.3887E+004
  1.982     , 4.0189E+004, 4.1884E+004, 3.9440E+004
  1.976     , 4.0581E+004, 4.1829E+004, 4.0700E+004
  1.971     , 4.0608E+004, 4.1775E+004, 4.0596E+004
  1.965     , 4.0605E+004, 4.1723E+004, 4.0696E+004
  1.960     , 4.0427E+004, 4.1670E+004, 4.0627E+004
  1.955     , 4.0486E+004, 4.1616E+004, 4.0388E+004
  1.950     , 3.9776E+004, 4.1560E+004, 4.0622E+004
  1.943     , 3.9602E+004, 4.1492E+004, 3.9412E+004
  1.936     , 3.9883E+004, 4.1428E+004, 3.9814E+004
  1.928     , 4.0284E+004, 4.1370E+004, 4.0042E+004
  1.920     , 4.0429E+004, 4.1318E+004, 4.0532E+004
  1.913     , 4.0293E+004, 4.1266E+004, 4.0483E+004
  1.906     , 4.0078E+004, 4.1211E+004, 4.0307E+004
  1.898     , 4.0168E+004, 4.1154E+004, 4.0074E+004
  1.891     , 4.0193E+004, 4.1100E+004, 4.0337E+004
  1.884     , 4.0060E+004, 4.1044E+004, 4.0220E+004
  1.877     , 4.0057E+004, 4.0988E+004, 4.0080E+004
  1.869     , 3.9997E+004, 4.0932E+004, 4.0164E+004
  1.863     , 3.9705E+004, 4.0873E+004, 4.0001E+004
  1.856     , 3.9475E+004, 4.0810E+004, 3.9653E+004
  1.849     , 3.9733E+004, 4.0748E+004, 3.9491E+004
  1.840     , 3.9944E+004, 4.0692E+004, 4.0006E+004
  1.833     , 3.9519E+004, 4.0635E+004, 4.0023E+004
  1.826     , 3.9329E+004, 4.0573E+004, 3.9352E+004
  1.819     , 3.9180E+004, 4.0510E+004, 3.9423E+004
  1.812     , 3.9071E+004, 4.0446E+004, 3.9156E+004
  1.807     , 3.9042E+004, 4.0382E+004, 3.9099E+004
  1.802     , 3.8961E+004, 4.0319E+004, 3.9082E+004
  1.796     , 3.9220E+004, 4.0257E+004, 3.8997E+004
  1.789     , 3.9205E+004, 4.0200E+004, 3.9450E+004
  1.781     , 3.9272E+004, 4.0143E+004, 3.9195E+004
  1.772     , 3.9237E+004, 4.0088E+004, 3.9457E+004
  1.763     , 3.9260E+004, 4.0032E+004, 3.9282E+004
  1.753     , 3.9068E+004, 3.9976E+004, 3.9418E+004
  1.745     , 3.8689E+004, 3.9915E+004, 3.9013E+004
  1.737     , 3.8546E+004, 3.9848E+004, 3.8645E+004
  1.734     , 3.8180E+004, 3.9780E+004, 3.8528E+004
  1.729     , 3.8414E+004, 3.9709E+004, 3.8075E+004
  1.721     , 3.8338E+004, 3.9644E+004, 3.8706E+004
  1.714     , 3.8389E+004, 3.9577E+004, 3.8268E+004
  1.706     , 3.8442E+004, 3.9514E+004, 3.8573E+004
  1.699     , 3.7111E+004, 3.9444E+004, 3.8491E+004
  1.690     , 3.7027E+004, 3.9356E+004, 3.6553E+004
  1.680     , 3.7896E+004, 3.9280E+004, 3.7425E+004
  1.670     , 3.8227E+004, 3.9216E+004, 3.8304E+004
  1.660     , 3.8163E+004, 3.9154E+004, 3.8347E+004
  1.651     , 3.8030E+004, 3.9091E+004, 3.8233E+004
  1.640     , 3.7846E+004, 3.9025E+004, 3.8103E+004
  1.628     , 3.7590E+004, 3.8956E+004, 3.7918E+004
  1.617     , 3.7744E+004, 3.8885E+004, 3.7616E+004
  1.608     , 3.7574E+004, 3.8817E+004, 3.7962E+004
  1.598     , 3.7663E+004, 3.8746E+004, 3.7535E+004
