  1.968     , 1.2446E+004, 1.2824E+004, 1.2539E+004
  2.000     , 3.6112E+005, 1.7855E+004, 2.1631E+006
  1.996     , 1.4522E+004, 1.8685E+004, 1.0427E+004
  1.991     , 1.7552E+004, 1.8635E+004, 1.6840E+004
  1.986     , 1.7980E+004, 1.8609E+004, 1.7980E+004
  1.982     , 1.7743E+004, 1.8584E+004, 1.8004E+004
  1.978     , 1.7564E+004, 1.8556E+004, 1.7629E+004
  1.972     , 1.7815E+004, 1.8528E+004, 1.7566E+004
  1.966     , 1.8013E+004, 1.8506E+004, 1.7992E+004
  1.960     , 1.8062E+004, 1.8486E+004, 1.8064E+004
  1.954     , 1.7972E+004, 1.8466E+004, 1.8105E+004
  1.947     , 1.8099E+004, 1.8446E+004, 1.7945E+004
  1.941     , 1.8034E+004, 1.8428E+004, 1.8226E+004
  1.936     , 1.7859E+004, 1.8407E+004, 1.7963E+004
  1.932     , 1.7765E+004, 1.8384E+004, 1.7826E+004
  2.000     , 1.8607E+005, 2.0998E+004, 1.5640E+006
  1.994     , 1.3038E+004, 2.1113E+004, 4.5502E+003
  1.990     , 1.9197E+004, 2.1028E+004, 1.7812E+004
  1.983     , 2.0343E+004, 2.0993E+004, 2.0016E+004
  1.978     , 2.0502E+004, 2.0969E+004, 2.0572E+004
  1.974     , 2.0307E+004, 2.0943E+004, 2.0491E+004
  2.000     , 5.9652E+004, 2.1758E+004, 1.4080E+007
  2.000     , 5.5055E+003, 2.1415E+004, 1.5629E+002
  2.000     , 3.8785E+002, 2.1090E+004, 6.9381E+003
  2.000     , 4.8768E+002, 2.0720E+004, 3.2767E+002
  1.994     , 1.0772E+004, 2.0425E+004, 4.8688E+002
  1.988     , 1.8279E+004, 2.0327E+004, 1.6559E+004
  1.982     , 1.9511E+004, 2.0291E+004, 1.9284E+004
  1.976     , 1.9644E+004, 2.0264E+004, 1.9676E+004
  1.970     , 1.9632E+004, 2.0238E+004, 1.9665E+004
  1.965     , 1.9693E+004, 2.0212E+004, 1.9654E+004
  2.000     , 3.3703E+004, 2.0588E+004, 3.9741E+006
  1.996     , 1.0640E+004, 2.0297E+004, 2.9449E+002
  1.992     , 1.8158E+004, 2.0199E+004, 1.6468E+004
  1.991     , 1.9260E+004, 2.0161E+004, 1.9102E+004
  2.000     , 1.2838E+004, 2.0086E+004, 1.9627E+004
  1.996     , 1.5118E+004, 1.9944E+004, 1.0449E+004
  1.992     , 1.8581E+004, 1.9884E+004, 1.7737E+004
  2.000     , 6.5117E+002, 1.9697E+004, 4.9028E+004
  2.000     , 4.0672E+003, 1.9378E+004, 2.6482E+002
  1.997     , 1.2107E+004, 1.9157E+004, 4.6667E+003
  2.000     , 3.7446E+002, 1.8938E+004, 1.6553E+004
  2.000     , 7.2090E+003, 1.8652E+004, 2.4704E+002
  1.999     , 1.4148E+004, 1.8504E+004, 9.8203E+003
  1.993     , 1.7336E+004, 1.8450E+004, 1.6609E+004
  1.986     , 1.7866E+004, 1.8423E+004, 1.7786E+004
  1.979     , 1.7977E+004, 1.8400E+004, 1.7958E+004
  1.972     , 1.7965E+004, 1.8379E+004, 1.8035E+004
  1.966     , 1.7854E+004, 1.8356E+004, 1.7965E+004
  1.960     , 1.7864E+004, 1.8332E+004, 1.7839E+004
  1.952     , 1.7913E+004, 1.8310E+004, 1.7930E+004
  1.944     , 1.7889E+004, 1.8288E+004, 1.7960E+004
  1.936     , 1.7764E+004, 1.8264E+004, 1.7907E+004
  1.928     , 1.7689E+004, 1.8239E+004, 1.7735E+004
  1.921     , 1.7756E+004, 1.8213E+004, 1.7716E+004
  1.913     , 1.7780E+004, 1.8189E+004, 1.7832E+004
  1.906     , 1.7564E+004, 1.8164E+004, 1.7801E+004
  1.896     , 1.7530E+004, 1.8135E+004, 1.7499E+004
  1.887     , 1.7688E+004, 1.8109E+004, 1.7614E+004
  1.878     , 1.7706E+004, 1.8084E+004, 1.7793E+004
  1.870     , 1.7569E+004, 1.8058E+004, 1.7711E+004
  1.863     , 1.7565E+004, 1.8031E+004, 1.7545E+004
  1.855     , 1.7557E+004, 1.8004E+004, 1.7632E+004
  1.846     , 1.7539E+004, 1.7977E+004, 1.7572E+004
  1.839     , 1.7438E+004, 1.7949E+004, 1.7574E+004
  2.000     , 1.0708E+005, 1.9598E+004, 4.3027E+007
  2.000     , 3.6335E+003, 1.9274E+004, 1.7888E+002
  1.993     , 1.1751E+004, 1.9041E+004, 4.1113E+003
  1.984     , 1.7325E+004, 1.8956E+004, 1.6069E+004
  1.975     , 1.8315E+004, 1.8916E+004, 1.8089E+004
  1.965     , 1.8353E+004, 1.8883E+004, 1.8511E+004
  1.956     , 1.8421E+004, 1.8850E+004, 1.8327E+004
  1.946     , 1.8462E+004, 1.8819E+004, 1.8545E+004
  1.937     , 1.8395E+004, 1.8786E+004, 1.8479E+004
  1.928     , 1.8308E+004, 1.8753E+004, 1.8409E+004
  1.919     , 1.8334E+004, 1.8719E+004, 1.8315E+004
  1.911     , 1.8212E+004, 1.8685E+004, 1.8400E+004
  1.903     , 1.8096E+004, 1.8649E+004, 1.8165E+004
  1.896     , 1.7991E+004, 1.8611E+004, 1.8104E+004
  1.889     , 1.7927E+004, 1.8573E+004, 1.7976E+004
  1.882     , 1.7880E+004, 1.8535E+004, 1.7941E+004
  1.875     , 1.7917E+004, 1.8497E+004, 1.7894E+004
  1.868     , 1.7883E+004, 1.8461E+004, 1.7977E+004
  1.861     , 1.7837E+004, 1.8425E+004, 1.7879E+004
  1.854     , 1.7860E+004, 1.8389E+004, 1.7861E+004
  1.846     , 1.7844E+004, 1.8354E+004, 1.7913E+004
  1.838     , 1.7959E+004, 1.8321E+004, 1.7862E+004
  1.829     , 1.7972E+004, 1.8289E+004, 1.8073E+004
  1.821     , 1.7892E+004, 1.8258E+004, 1.7980E+004
  1.812     , 1.7827E+004, 1.8225E+004, 1.7906E+004
  1.803     , 1.7744E+004, 1.8192E+004, 1.7847E+004
  1.794     , 1.7716E+004, 1.8159E+004, 1.7750E+004
  1.786     , 1.7678E+004, 1.8125E+004, 1.7760E+004
  1.777     , 1.7684E+004, 1.8092E+004, 1.7697E+004
  1.768     , 1.7736E+004, 1.8059E+004, 1.7744E+004
  1.758     , 1.7711E+004, 1.8027E+004, 1.7800E+004
  1.749     , 1.7637E+004, 1.7994E+004, 1.7733E+004
  1.739     , 1.7541E+004, 1.7960E+004, 1.7653E+004
  1.730     , 1.7421E+004, 1.7924E+004, 1.7545E+004
  1.722     , 1.7439E+004, 1.7888E+004, 1.7419E+004
  1.712     , 1.7502E+004, 1.7854E+004, 1.7518E+004
  1.703     , 1.7417E+004, 1.7820E+004, 1.7561E+004
  1.695     , 1.7249E+004, 1.7785E+004, 1.7400E+004
  1.686     , 1.7304E+004, 1.7750E+004, 1.7232E+004
  1.678     , 1.7287E+004, 1.7716E+004, 1.7403E+004
  1.669     , 1.7242E+004, 1.7682E+004, 1.7290E+004
  1.660     , 1.7220E+004, 1.7649E+004, 1.7283E+004
  1.651     , 1.7245E+004, 1.7615E+004, 1.7255E+004
  1.642     , 1.7188E+004, 1.7582E+004, 1.7310E+004
  1.633     , 1.7105E+004, 1.7548E+004, 1.7195E+004
  1.623     , 1.7038E+004, 1.7513E+004, 1.7127E+004
  1.614     , 1.7016E+004, 1.7478E+004, 1.7066E+004
  1.605     , 1.6866E+004, 1.7441E+004, 1.7054E+004
  1.596     , 1.6878E+004, 1.7403E+004, 1.6835E+004
  1.587     , 1.6976E+004, 1.7367E+004, 1.6964E+004
  1.579     , 1.7043E+004, 1.7332E+004, 1.7049E+004
  1.570     , 1.6927E+004, 1.7298E+004, 1.7105E+004
  1.562     , 1.6768E+004, 1.7262E+004, 1.6899E+004
  1.554     , 1.6698E+004, 1.7224E+004, 1.6759E+004
  1.546     , 1.6745E+004, 1.7188E+004, 1.6726E+004
  1.537     , 1.6822E+004, 1.7153E+004, 1.6819E+004
  1.527     , 1.6916E+004, 1.7120E+004, 1.6898E+004
  1.518     , 1.6753E+004, 1.7088E+004, 1.6995E+004
  1.510     , 1.6663E+004, 1.7053E+004, 1.6701E+004
  1.501     , 1.6683E+004, 1.7018E+004, 1.6711E+004
  1.492     , 1.6664E+004, 1.6984E+004, 1.6736E+004
  1.483     , 1.6668E+004, 1.6951E+004, 1.6697E+004
  1.474     , 1.6561E+004, 1.6917E+004, 1.6725E+004
  1.466     , 1.6454E+004, 1.6882E+004, 1.6544E+004
  1.458     , 1.6399E+004, 1.6847E+004, 1.6474E+004
  1.450     , 1.6288E+004, 1.6811E+004, 1.6426E+004
  1.440     , 1.6292E+004, 1.6775E+004, 1.6292E+004
  1.432     , 1.6389E+004, 1.6740E+004, 1.6358E+004
  1.423     , 1.6379E+004, 1.6706E+004, 1.6471E+004
  1.415     , 1.6299E+004, 1.6673E+004, 1.6401E+004
  1.406     , 1.6367E+004, 1.6639E+004, 1.6321E+004
  1.398     , 1.6350E+004, 1.6607E+004, 1.6457E+004
  1.389     , 1.6237E+004, 1.6574E+004, 1.6370E+004
  1.379     , 1.6075E+004, 1.6539E+004, 1.6252E+004
  1.370     , 1.6112E+004, 1.6503E+004, 1.6065E+004
  1.363     , 1.5965E+004, 1.6468E+004, 1.6187E+004
  1.356     , 1.5996E+004, 1.6431E+004, 1.5911E+004
  1.348     , 1.6038E+004, 1.6396E+004, 1.6096E+004
  1.341     , 1.5895E+004, 1.6362E+004, 1.6068E+004
  1.335     , 1.5759E+004, 1.6325E+004, 1.5866E+004
  1.328     , 1.5706E+004, 1.6287E+004, 1.5758E+004
  1.321     , 1.5821E+004, 1.6251E+004, 1.5734E+004
  1.313     , 1.5881E+004, 1.6218E+004, 1.5924E+004
  1.305     , 1.5878E+004, 1.6185E+004, 1.5928E+004
  1.296     , 1.5789E+004, 1.6152E+004, 1.5925E+004
  1.288     , 1.5807E+004, 1.6119E+004, 1.5793E+004
  1.280     , 1.5850E+004, 1.6086E+004, 1.5883E+004
  1.271     , 1.5805E+004, 1.6055E+004, 1.5906E+004
  1.265     , 1.5533E+004, 1.6021E+004, 1.5813E+004
  1.259     , 1.5442E+004, 1.5985E+004, 1.5451E+004
  1.253     , 1.5500E+004, 1.5949E+004, 1.5486E+004
  1.245     , 1.5666E+004, 1.5917E+004, 1.5565E+004
  1.237     , 1.5729E+004, 1.5887E+004, 1.5778E+004
  1.230     , 1.5611E+004, 1.5857E+004, 1.5772E+004
  1.223     , 1.5360E+004, 1.5825E+004, 1.5588E+004
  1.218     , 1.5290E+004, 1.5789E+004, 1.5299E+004
  1.213     , 1.5273E+004, 1.5755E+004, 1.5323E+004
  1.209     , 1.5242E+004, 1.5722E+004, 1.5281E+004
  2.000     , 8.1120E+005, 2.9318E+004, 9.1299E+007
  2.000     , 1.4283E+003, 2.8921E+004, 5.0783E+005
  2.000     , 2.8189E+003, 2.8407E+004, 1.2796E+002
  2.000     , 7.8649E+003, 2.7967E+004, 2.9719E+003
  1.995     , 1.8482E+004, 2.7662E+004, 8.9279E+003
  1.990     , 2.5515E+004, 2.7544E+004, 2.3868E+004
  2.000     , 1.1244E+002, 2.7259E+004, 2.6363E+004
  2.000     , 1.2015E+004, 2.6839E+004, 7.1278E+001
  1.995     , 2.1865E+004, 2.6649E+004, 1.7585E+004
  1.989     , 2.5075E+004, 2.6569E+004, 2.4289E+004
  1.984     , 2.5845E+004, 2.6518E+004, 2.5564E+004
  1.979     , 2.5914E+004, 2.6476E+004, 2.6045E+004
  1.975     , 2.5950E+004, 2.6433E+004, 2.5876E+004
  1.969     , 2.5801E+004, 2.6392E+004, 2.6043E+004
  1.964     , 2.5833E+004, 2.6349E+004, 2.5713E+004
  1.959     , 2.5833E+004, 2.6309E+004, 2.5942E+004
  1.955     , 2.5715E+004, 2.6268E+004, 2.5815E+004
  1.950     , 2.5759E+004, 2.6229E+004, 2.5701E+004
  1.945     , 2.5851E+004, 2.6192E+004, 2.5839E+004
  1.940     , 2.5829E+004, 2.6157E+004, 2.5904E+004
  1.935     , 2.5606E+004, 2.6121E+004, 2.5833E+004
  1.931     , 2.5299E+004, 2.6081E+004, 2.5516E+004
  1.927     , 2.5048E+004, 2.6038E+004, 2.5210E+004
  1.923     , 2.5292E+004, 2.5995E+004, 2.4990E+004
  1.919     , 2.5470E+004, 2.5959E+004, 2.5495E+004
  1.915     , 2.5346E+004, 2.5924E+004, 2.5499E+004
  1.910     , 2.5396E+004, 2.5890E+004, 2.5302E+004
  1.906     , 2.5269E+004, 2.5856E+004, 2.5492E+004
  1.902     , 2.4333E+004, 2.5815E+004, 2.5178E+004
  1.898     , 2.4653E+004, 2.5765E+004, 2.3911E+004
  1.896     , 2.4830E+004, 2.5726E+004, 2.5082E+004
  1.893     , 2.4905E+004, 2.5687E+004, 2.4710E+004
  2.000     , 3.8861E+005, 3.1996E+004, 2.8840E+007
  2.000     , 2.0011E+003, 3.1544E+004, 1.4362E+005
  1.997     , 1.6318E+004, 3.1088E+004, 5.4444E+002
  1.995     , 2.8130E+004, 3.0936E+004, 2.5181E+004
  1.992     , 2.9980E+004, 3.0884E+004, 2.9831E+004
  1.989     , 2.9933E+004, 3.0843E+004, 3.0094E+004
  1.987     , 2.9727E+004, 3.0800E+004, 2.9854E+004
  1.985     , 3.0091E+004, 3.0758E+004, 2.9667E+004
  1.982     , 3.0363E+004, 3.0726E+004, 3.0363E+004
  1.979     , 3.0309E+004, 3.0695E+004, 3.0393E+004
  1.976     , 3.0126E+004, 3.0664E+004, 3.0294E+004
  1.973     , 3.0182E+004, 3.0632E+004, 3.0063E+004
  1.970     , 2.9937E+004, 3.0601E+004, 3.0281E+004
  1.968     , 2.9542E+004, 3.0564E+004, 2.9763E+004
  1.967     , 2.9526E+004, 3.0525E+004, 2.9421E+004
  2.000     , 1.4630E+005, 3.2708E+004, 1.4009E+007
  1.998     , 1.6925E+004, 3.2268E+004, 5.7886E+002
  1.995     , 2.8738E+004, 3.2115E+004, 2.6097E+004
  1.993     , 3.0608E+004, 3.2057E+004, 3.0236E+004
  2.000     , 6.1079E+003, 3.1818E+004, 3.0900E+004
  1.998     , 1.8163E+004, 3.1417E+004, 4.0703E+003
  1.995     , 2.8559E+004, 3.1284E+004, 2.6095E+004
  1.992     , 3.0278E+004, 3.1238E+004, 2.9973E+004
  1.989     , 3.0558E+004, 3.1205E+004, 3.0477E+004
  1.987     , 3.0540E+004, 3.1176E+004, 3.0630E+004
  1.984     , 2.9650E+004, 3.1141E+004, 3.0519E+004
  1.982     , 2.8523E+004, 3.1087E+004, 2.9194E+004
  1.979     , 2.8631E+004, 3.1024E+004, 2.8181E+004
  1.977     , 2.8983E+004, 3.0969E+004, 2.8892E+004
  1.975     , 2.9534E+004, 3.0922E+004, 2.9047E+004
  1.972     , 2.9941E+004, 3.0885E+004, 2.9825E+004
  1.970     , 3.0377E+004, 3.0855E+004, 3.0024E+004
  1.968     , 3.0519E+004, 3.0832E+004, 3.0597E+004
  1.966     , 3.0462E+004, 3.0809E+004, 3.0495E+004
  1.964     , 3.0382E+004, 3.0786E+004, 3.0466E+004
  1.962     , 3.0303E+004, 3.0762E+004, 3.0357E+004
  1.960     , 3.0229E+004, 3.0737E+004, 3.0292E+004
  1.958     , 3.0185E+004, 3.0712E+004, 3.0213E+004
  1.956     , 3.0313E+004, 3.0688E+004, 3.0190E+004
  1.954     , 3.0285E+004, 3.0666E+004, 3.0405E+004
  2.000     , 1.7828E+005, 3.3055E+004, 1.5389E+006
  1.998     , 2.0082E+004, 3.2998E+004, 6.5943E+003
  1.995     , 3.0250E+004, 3.2871E+004, 2.7633E+004
  1.993     , 3.2161E+004, 3.2832E+004, 3.1754E+004
  1.991     , 3.1827E+004, 3.2804E+004, 3.2419E+004
  1.989     , 3.1776E+004, 3.2769E+004, 3.1519E+004
  1.986     , 3.1801E+004, 3.2737E+004, 3.1943E+004
  1.984     , 3.1632E+004, 3.2704E+004, 3.1741E+004
  1.983     , 3.1867E+004, 3.2672E+004, 3.1586E+004
  1.981     , 3.2113E+004, 3.2646E+004, 3.2042E+004
  1.979     , 3.2193E+004, 3.2623E+004, 3.2173E+004
  1.977     , 3.2277E+004, 3.2602E+004, 3.2224E+004
  1.975     , 3.2221E+004, 3.2582E+004, 3.2332E+004
  1.973     , 3.2238E+004, 3.2562E+004, 3.2183E+004
  1.970     , 3.2320E+004, 3.2543E+004, 3.2301E+004
  1.968     , 3.1975E+004, 3.2523E+004, 3.2358E+004
  1.966     , 3.1647E+004, 3.2497E+004, 3.1787E+004
  1.963     , 3.1698E+004, 3.2468E+004, 3.1594E+004
  1.961     , 3.1783E+004, 3.2442E+004, 3.1787E+004
  1.958     , 3.1792E+004, 3.2417E+004, 3.1809E+004
  1.955     , 3.1877E+004, 3.2392E+004, 3.1811E+004
  1.953     , 3.1927E+004, 3.2370E+004, 3.1944E+004
  1.950     , 3.1847E+004, 3.2347E+004, 3.1945E+004
  1.948     , 3.1061E+004, 3.2319E+004, 3.1821E+004
  1.945     , 3.1091E+004, 3.2280E+004, 3.0670E+004
  1.943     , 3.1685E+004, 3.2250E+004, 3.1350E+004
  1.941     , 3.1836E+004, 3.2228E+004, 3.1900E+004
  1.938     , 3.1654E+004, 3.2205E+004, 3.1828E+004
  1.936     , 3.1526E+004, 3.2180E+004, 3.1584E+004
  1.933     , 3.1537E+004, 3.2154E+004, 3.1522E+004
  1.931     , 3.1517E+004, 3.2129E+004, 3.1572E+004
  1.928     , 3.1333E+004, 3.2102E+004, 3.1511E+004
  1.927     , 3.1236E+004, 3.2073E+004, 3.1251E+004
  1.925     , 3.1519E+004, 3.2046E+004, 3.1243E+004
  1.923     , 3.1474E+004, 3.2023E+004, 3.1698E+004
  2.000     , 3.9904E+005, 3.8447E+004, 2.5011E+007
  2.000     , 1.2186E+003, 3.7908E+004, 6.0945E+005
  2.000     , 8.5078E+001, 3.7243E+004, 1.2042E+002
  2.000     , 3.8607E+002, 3.6592E+004, 8.4283E+001
  2.000     , 8.4927E+001, 3.5953E+004, 3.8458E+002
  2.000     , 1.7942E+004, 3.5438E+004, 8.3770E+001
  1.997     , 3.1337E+004, 3.5266E+004, 2.7708E+004
  1.995     , 3.4183E+004, 3.5212E+004, 3.3408E+004
  1.992     , 3.4197E+004, 3.5180E+004, 3.4652E+004
  1.990     , 3.4237E+004, 3.5144E+004, 3.3970E+004
  1.987     , 3.4434E+004, 3.5114E+004, 3.4421E+004
  1.984     , 3.4550E+004, 3.5086E+004, 3.4476E+004
  1.981     , 3.4549E+004, 3.5060E+004, 3.4624E+004
  2.000     , 4.1183E+004, 3.5130E+004, 6.0701E+004
  1.997     , 3.2594E+004, 3.5102E+004, 3.1533E+004
  1.994     , 3.3991E+004, 3.5055E+004, 3.3211E+004
  1.991     , 3.4378E+004, 3.5025E+004, 3.4471E+004
  1.988     , 3.4309E+004, 3.4996E+004, 3.4362E+004
  1.985     , 3.4116E+004, 3.4966E+004, 3.4318E+004
  1.985     , 3.4131E+004, 3.4934E+004, 3.3998E+004
  1.982     , 3.4130E+004, 3.4903E+004, 3.4240E+004
  1.979     , 3.4191E+004, 3.4873E+004, 3.4110E+004
  1.976     , 3.4221E+004, 3.4844E+004, 3.4274E+004
  1.973     , 3.4197E+004, 3.4816E+004, 3.4223E+004
  2.000     , 1.0875E+005, 3.6207E+004, 1.6311E+006
  2.000     , 1.3225E+003, 3.5738E+004, 2.4291E+005
  1.997     , 1.8395E+004, 3.5229E+004, 2.6445E+002
  1.995     , 3.1385E+004, 3.5067E+004, 2.8626E+004
  1.992     , 3.3468E+004, 3.5008E+004, 3.2953E+004
  1.989     , 3.4136E+004, 3.4969E+004, 3.3790E+004
  1.986     , 3.4228E+004, 3.4938E+004, 3.4367E+004
  1.983     , 3.4219E+004, 3.4907E+004, 3.4181E+004
  1.981     , 3.4392E+004, 3.4878E+004, 3.4267E+004
  1.978     , 3.4114E+004, 3.4850E+004, 3.4506E+004
  1.974     , 3.3692E+004, 3.4814E+004, 3.3942E+004
  1.970     , 3.2699E+004, 3.4769E+004, 3.3592E+004
  1.967     , 3.3371E+004, 3.4716E+004, 3.2254E+004
  1.964     , 3.3726E+004, 3.4680E+004, 3.4035E+004
  1.961     , 3.3746E+004, 3.4644E+004, 3.3583E+004
  1.959     , 3.4032E+004, 3.4613E+004, 3.3863E+004
  1.957     , 3.3724E+004, 3.4583E+004, 3.4149E+004
  2.000     , 6.0641E+004, 3.5293E+004, 2.0320E+007
  2.000     , 5.6420E+003, 3.4719E+004, 1.9178E+002
  1.997     , 2.0574E+004, 3.4305E+004, 6.2520E+003
  1.993     , 3.1323E+004, 3.4168E+004, 2.8598E+004
  1.989     , 3.3200E+004, 3.4123E+004, 3.2915E+004
  1.985     , 3.3342E+004, 3.4091E+004, 3.3410E+004
  1.982     , 3.3128E+004, 3.4058E+004, 3.3333E+004
  1.979     , 3.2677E+004, 3.4020E+004, 3.3049E+004
  1.975     , 3.3044E+004, 3.3980E+004, 3.2515E+004
  1.971     , 3.3411E+004, 3.3951E+004, 3.3394E+004
  1.967     , 3.3259E+004, 3.3923E+004, 3.3469E+004
  1.964     , 3.3068E+004, 3.3892E+004, 3.3175E+004
  1.961     , 3.2930E+004, 3.3859E+004, 3.3047E+004
  2.000     , 1.2392E+005, 3.5646E+004, 1.7351E+007
  2.000     , 9.7806E+001, 3.5036E+004, 6.4571E+003
  2.000     , 2.7711E+003, 3.4441E+004, 8.7643E+001
  2.000     , 7.5091E+001, 3.3858E+004, 2.8879E+003
  2.000     , 4.4172E+002, 3.3264E+004, 7.0980E+001
  2.000     , 4.2650E+002, 3.2683E+004, 4.4076E+002
  2.000     , 6.1016E+003, 3.2157E+004, 4.2268E+002
  1.998     , 1.9710E+004, 3.1788E+004, 6.8781E+003
  1.995     , 2.9063E+004, 3.1667E+004, 2.6955E+004
  1.991     , 3.0555E+004, 3.1622E+004, 3.0281E+004
  1.988     , 3.0813E+004, 3.1589E+004, 3.0747E+004
  1.985     , 3.0808E+004, 3.1559E+004, 3.0884E+004
  2.000     , 2.7061E+004, 3.1724E+004, 6.7643E+006
  1.997     , 1.6197E+004, 3.1272E+004, 2.1407E+002
  2.000     , 2.2251E+002, 3.0895E+004, 6.5225E+004
  2.000     , 5.4406E+002, 3.0354E+004, 9.9295E+001
  2.000     , 1.1631E+003, 2.9832E+004, 5.4418E+002
  2.000     , 3.1578E+003, 2.9340E+004, 1.1678E+003
  2.000     , 2.5133E+002, 2.8851E+004, 3.2732E+003
  2.000     , 3.9572E+003, 2.8374E+004, 2.3471E+002
  1.995     , 1.6473E+004, 2.8024E+004, 4.2984E+003
  2.000     , 2.5993E+003, 2.7723E+004, 2.3228E+004
  2.000     , 1.0569E+003, 2.7257E+004, 1.7768E+003
  1.996     , 1.4343E+004, 2.6878E+004, 1.0333E+003
  1.993     , 2.4220E+004, 2.6756E+004, 2.1809E+004
  1.988     , 2.6017E+004, 2.6717E+004, 2.5622E+004
  1.984     , 2.6282E+004, 2.6693E+004, 2.6284E+004
  1.979     , 2.6164E+004, 2.6670E+004, 2.6329E+004
  1.977     , 2.6021E+004, 2.6644E+004, 2.6088E+004
  2.000     , 2.8832E+004, 2.6881E+004, 3.9046E+006
  2.000     , 7.0160E+001, 2.6412E+004, 1.1031E+003
  2.000     , 4.0983E+001, 2.5945E+004, 6.8064E+001
  2.000     , 2.8282E+003, 2.5509E+004, 4.0594E+001
  1.995     , 1.4469E+004, 2.5183E+004, 3.0197E+003
  1.990     , 2.2792E+004, 2.5076E+004, 2.0940E+004
  1.986     , 2.4196E+004, 2.5038E+004, 2.3863E+004
  1.982     , 2.4515E+004, 2.5011E+004, 2.4424E+004
  1.977     , 2.4468E+004, 2.4987E+004, 2.4610E+004
  1.970     , 2.4390E+004, 2.4962E+004, 2.4456E+004
  1.963     , 2.4530E+004, 2.4937E+004, 2.4419E+004
  1.956     , 2.4549E+004, 2.4914E+004, 2.4658E+004
  1.951     , 2.4366E+004, 2.4889E+004, 2.4539E+004
  1.945     , 2.4249E+004, 2.4861E+004, 2.4318E+004
  2.000     , 6.3872E+004, 2.5711E+004, 1.2119E+007
  2.000     , 3.7234E+002, 2.5263E+004, 1.0665E+004
  1.995     , 1.2956E+004, 2.4899E+004, 2.9835E+002
  1.989     , 2.2096E+004, 2.4777E+004, 2.0051E+004
  1.982     , 2.3733E+004, 2.4730E+004, 2.3294E+004
  1.976     , 2.3961E+004, 2.4698E+004, 2.4033E+004
  1.971     , 2.3977E+004, 2.4666E+004, 2.3970E+004
  1.965     , 2.3975E+004, 2.4635E+004, 2.4029E+004
  1.960     , 2.3870E+004, 2.4604E+004, 2.3988E+004
  1.955     , 2.3904E+004, 2.4572E+004, 2.3847E+004
  1.950     , 2.3485E+004, 2.4539E+004, 2.3985E+004
  1.943     , 2.3383E+004, 2.4499E+004, 2.3271E+004
  1.936     , 2.3549E+004, 2.4461E+004, 2.3508E+004
  1.928     , 2.3785E+004, 2.4427E+004, 2.3643E+004
  1.920     , 2.3871E+004, 2.4396E+004, 2.3932E+004
  1.913     , 2.3791E+004, 2.4365E+004, 2.3903E+004
  1.906     , 2.3664E+004, 2.4333E+004, 2.3799E+004
  1.898     , 2.3717E+004, 2.4299E+004, 2.3661E+004
  1.891     , 2.3732E+004, 2.4267E+004, 2.3817E+004
  1.884     , 2.3653E+004, 2.4234E+004, 2.3748E+004
  1.877     , 2.3652E+004, 2.4201E+004, 2.3665E+004
  1.869     , 2.3616E+004, 2.4168E+004, 2.3715E+004
  1.863     , 2.3444E+004, 2.4133E+004, 2.3619E+004
  1.856     , 2.3308E+004, 2.4096E+004, 2.3413E+004
  1.849     , 2.3460E+004, 2.4059E+004, 2.3317E+004
  1.840     , 2.3584E+004, 2.4026E+004, 2.3621E+004
  1.833     , 2.3334E+004, 2.3993E+004, 2.3631E+004
  1.826     , 2.3222E+004, 2.3956E+004, 2.3235E+004
  1.819     , 2.3134E+004, 2.3919E+004, 2.3277E+004
  1.812     , 2.3069E+004, 2.3881E+004, 2.3119E+004
  1.807     , 2.3052E+004, 2.3843E+004, 2.3086E+004
  1.802     , 2.3004E+004, 2.3806E+004, 2.3076E+004
  1.796     , 2.3157E+004, 2.3770E+004, 2.3026E+004
  1.789     , 2.3148E+004, 2.3736E+004, 2.3293E+004
  1.781     , 2.3188E+004, 2.3702E+004, 2.3142E+004
  1.772     , 2.3167E+004, 2.3670E+004, 2.3297E+004
  1.763     , 2.3181E+004, 2.3637E+004, 2.3194E+004
  1.753     , 2.3068E+004, 2.3604E+004, 2.3274E+004
  1.745     , 2.2843E+004, 2.3567E+004, 2.3035E+004
  1.737     , 2.2759E+004, 2.3528E+004, 2.2818E+004
  1.734     , 2.2543E+004, 2.3488E+004, 2.2749E+004
  1.729     , 2.2682E+004, 2.3446E+004, 2.2481E+004
  1.721     , 2.2636E+004, 2.3408E+004, 2.2854E+004
  1.714     , 2.2667E+004, 2.3368E+004, 2.2595E+004
  1.706     , 2.2698E+004, 2.3331E+004, 2.2775E+004
  1.699     , 2.1912E+004, 2.3289E+004, 2.2727E+004
  1.690     , 2.1862E+004, 2.3237E+004, 2.1583E+004
  1.680     , 2.2376E+004, 2.3192E+004, 2.2098E+004
  1.670     , 2.2571E+004, 2.3155E+004, 2.2616E+004
  1.660     , 2.2533E+004, 2.3118E+004, 2.2642E+004
  1.651     , 2.2455E+004, 2.3081E+004, 2.2574E+004
  1.640     , 2.2346E+004, 2.3042E+004, 2.2498E+004
  1.628     , 2.2195E+004, 2.3002E+004, 2.2389E+004
  1.617     , 2.2286E+004, 2.2960E+004, 2.2210E+004
  1.608     , 2.2186E+004, 2.2919E+004, 2.2414E+004
  1.598     , 2.2238E+004, 2.2877E+004, 2.2162E+004
  1.588     , 2.2245E+004, 2.2838E+004, 2.2383E+004
