1.111400000000000000e+10,2.574300000000000000e+10,8.655700000000000000e+09,2.683900000000000000e+10,5.796800000000000000e+09
1.110100000000000000e+10,2.571100000000000000e+10,8.645000000000000000e+09,2.680700000000000000e+10,5.789600000000000000e+09
1.108700000000000000e+10,2.568000000000000000e+10,8.634600000000000000e+09,2.677500000000000000e+10,5.782700000000000000e+09
1.107400000000000000e+10,2.564900000000000000e+10,8.624000000000000000e+09,2.674200000000000000e+10,5.775600000000000000e+09
1.106000000000000000e+10,2.561700000000000000e+10,8.613500000000000000e+09,2.671100000000000000e+10,5.768500000000000000e+09
1.104800000000000000e+10,2.558800000000000000e+10,8.603600000000000000e+09,2.668100000000000000e+10,5.761900000000000000e+09
1.103300000000000000e+10,2.555500000000000000e+10,8.592500000000000000e+09,2.664500000000000000e+10,5.754500000000000000e+09
1.101700000000000000e+10,2.551600000000000000e+10,8.579600000000000000e+09,2.660400000000000000e+10,5.745800000000000000e+09
1.100000000000000000e+10,2.547900000000000000e+10,8.566799999999999046e+09,2.656500000000000000e+10,5.737300000000000000e+09
1.098500000000000000e+10,2.544400000000000000e+10,8.555299999999999046e+09,2.653000000000000000e+10,5.729500000000000000e+09
1.097100000000000000e+10,2.541100000000000000e+10,8.544200000000000954e+09,2.649700000000000000e+10,5.722100000000000000e+09
1.095800000000000000e+10,2.538100000000000000e+10,8.533900000000000000e+09,2.646600000000000000e+10,5.715300000000000000e+09
1.094600000000000000e+10,2.535200000000000000e+10,8.524400000000000000e+09,2.643700000000000000e+10,5.708900000000000000e+09
1.093100000000000000e+10,2.531900000000000000e+10,8.513000000000000000e+09,2.639900000000000000e+10,5.701300000000000000e+09
1.091100000000000000e+10,2.527200000000000000e+10,8.497299999999999046e+09,2.634700000000000000e+10,5.690700000000000000e+09
1.088900000000000000e+10,2.522200000000000000e+10,8.480500000000000000e+09,2.629600000000000000e+10,5.679500000000000000e+09
1.087300000000000000e+10,2.518500000000000000e+10,8.468000000000000000e+09,2.626100000000000000e+10,5.671100000000000000e+09
1.086000000000000000e+10,2.515400000000000000e+10,8.457600000000000000e+09,2.623100000000000000e+10,5.664100000000000000e+09
1.084700000000000000e+10,2.512400000000000000e+10,8.447500000000000000e+09,2.620000000000000000e+10,5.657400000000000000e+09
1.083500000000000000e+10,2.509600000000000000e+10,8.438100000000000000e+09,2.617200000000000000e+10,5.651000000000000000e+09
1.082300000000000000e+10,2.506800000000000000e+10,8.428700000000000954e+09,2.614300000000000000e+10,5.644800000000000000e+09
1.081000000000000000e+10,2.503900000000000000e+10,8.419000000000000000e+09,2.611300000000000000e+10,5.638300000000000000e+09
1.079800000000000000e+10,2.501100000000000000e+10,8.409600000000000000e+09,2.608400000000000000e+10,5.632000000000000000e+09
1.078600000000000000e+10,2.498200000000000000e+10,8.399700000000000954e+09,2.605300000000000000e+10,5.625300000000000000e+09
1.077200000000000000e+10,2.495000000000000000e+10,8.388900000000000000e+09,2.602000000000000000e+10,5.618200000000000000e+09
1.075800000000000000e+10,2.491700000000000000e+10,8.378100000000000000e+09,2.598600000000000000e+10,5.610900000000000000e+09
1.074400000000000000e+10,2.488400000000000000e+10,8.366900000000000000e+09,2.595100000000000000e+10,5.603400000000000000e+09
1.073000000000000000e+10,2.485300000000000000e+10,8.356600000000000000e+09,2.592100000000000000e+10,5.596500000000000000e+09
1.071800000000000000e+10,2.482600000000000000e+10,8.347200000000000954e+09,2.589200000000000000e+10,5.590200000000000000e+09
1.070500000000000000e+10,2.479500000000000000e+10,8.337000000000000000e+09,2.586000000000000000e+10,5.583300000000000000e+09
1.123200000000000000e+10,2.540200000000000000e+10,8.984700000000000000e+09,2.582500000000000000e+10,6.492300000000000000e+09
1.103700000000000000e+10,2.498300000000000000e+10,8.840800000000000000e+09,2.536800000000000000e+10,6.405600000000000000e+09
1.087600000000000000e+10,2.461900000000000000e+10,8.711800000000000000e+09,2.499800000000000000e+10,6.312100000000000000e+09
1.081900000000000000e+10,2.449100000000000000e+10,8.666700000000000000e+09,2.486900000000000000e+10,6.279500000000000000e+09
1.079900000000000000e+10,2.444500000000000000e+10,8.650500000000000000e+09,2.482200000000000000e+10,6.267700000000000000e+09
1.078700000000000000e+10,2.441700000000000000e+10,8.640600000000000000e+09,2.479300000000000000e+10,6.260500000000000000e+09
1.077600000000000000e+10,2.439300000000000000e+10,8.631900000000000000e+09,2.476900000000000000e+10,6.254300000000000000e+09
1.076500000000000000e+10,2.436800000000000000e+10,8.623100000000000000e+09,2.474300000000000000e+10,6.247900000000000000e+09
1.075300000000000000e+10,2.434200000000000000e+10,8.613900000000000000e+09,2.471700000000000000e+10,6.241200000000000000e+09
1.074300000000000000e+10,2.431800000000000000e+10,8.605300000000000000e+09,2.469200000000000000e+10,6.235000000000000000e+09
1.073200000000000000e+10,2.429300000000000000e+10,8.596700000000000000e+09,2.466800000000000000e+10,6.228800000000000000e+09
1.072100000000000000e+10,2.426800000000000000e+10,8.587799999999999046e+09,2.464200000000000000e+10,6.222300000000000000e+09
1.071000000000000000e+10,2.424300000000000000e+10,8.579000000000000000e+09,2.461700000000000000e+10,6.215900000000000000e+09
1.069900000000000000e+10,2.421800000000000000e+10,8.570000000000000000e+09,2.459100000000000000e+10,6.209400000000000000e+09
1.068800000000000000e+10,2.419300000000000000e+10,8.561200000000000954e+09,2.456600000000000000e+10,6.203000000000000000e+09
1.067600000000000000e+10,2.416600000000000000e+10,8.551799999999999046e+09,2.453900000000000000e+10,6.196200000000000000e+09
1.066400000000000000e+10,2.414000000000000000e+10,8.542500000000000000e+09,2.451200000000000000e+10,6.189500000000000000e+09
1.062900000000000000e+10,2.403900000000000000e+10,8.559400000000000000e+09,2.429200000000000000e+10,6.258100000000000000e+09
1.047500000000000000e+10,2.369300000000000000e+10,8.436100000000000000e+09,2.394200000000000000e+10,6.168000000000000000e+09
1.042600000000000000e+10,2.358100000000000000e+10,8.396200000000000954e+09,2.382900000000000000e+10,6.138800000000000000e+09
1.040900000000000000e+10,2.354400000000000000e+10,8.383000000000000000e+09,2.379200000000000000e+10,6.129100000000000000e+09
1.040000000000000000e+10,2.352200000000000000e+10,8.375000000000000000e+09,2.376900000000000000e+10,6.123300000000000000e+09
1.039100000000000000e+10,2.350300000000000000e+10,8.368299999999999046e+09,2.375000000000000000e+10,6.118400000000000000e+09
1.038300000000000000e+10,2.348400000000000000e+10,8.361700000000000954e+09,2.373100000000000000e+10,6.113600000000000000e+09
1.037400000000000000e+10,2.346400000000000000e+10,8.354500000000000000e+09,2.371100000000000000e+10,6.108300000000000000e+09
1.036600000000000000e+10,2.344600000000000000e+10,8.348000000000000000e+09,2.369200000000000000e+10,6.103500000000000000e+09
1.035800000000000000e+10,2.342800000000000000e+10,8.341600000000000000e+09,2.367400000000000000e+10,6.098900000000000000e+09
1.035000000000000000e+10,2.341000000000000000e+10,8.335299999999999046e+09,2.365600000000000000e+10,6.094300000000000000e+09
1.034300000000000000e+10,2.339300000000000000e+10,8.329100000000000000e+09,2.363900000000000000e+10,6.089700000000000000e+09
1.033400000000000000e+10,2.337300000000000000e+10,8.322100000000000000e+09,2.361900000000000000e+10,6.084600000000000000e+09
1.032300000000000000e+10,2.334800000000000000e+10,8.313200000000000954e+09,2.359400000000000000e+10,6.078100000000000000e+09
1.031200000000000000e+10,2.332400000000000000e+10,8.304799999999999046e+09,2.357000000000000000e+10,6.072000000000000000e+09
1.030300000000000000e+10,2.330300000000000000e+10,8.297100000000000000e+09,2.354800000000000000e+10,6.066400000000000000e+09
1.029500000000000000e+10,2.328400000000000000e+10,8.290500000000000000e+09,2.352900000000000000e+10,6.061500000000000000e+09
1.028700000000000000e+10,2.326800000000000000e+10,8.284700000000000954e+09,2.351300000000000000e+10,6.057200000000000000e+09
1.027900000000000000e+10,2.325000000000000000e+10,8.278299999999999046e+09,2.349400000000000000e+10,6.052600000000000000e+09
1.027200000000000000e+10,2.323300000000000000e+10,8.272299999999999046e+09,2.347700000000000000e+10,6.048200000000000000e+09
1.026500000000000000e+10,2.321700000000000000e+10,8.266500000000000000e+09,2.346100000000000000e+10,6.043900000000000000e+09
1.025700000000000000e+10,2.320000000000000000e+10,8.260500000000000000e+09,2.344400000000000000e+10,6.039600000000000000e+09
1.024900000000000000e+10,2.318000000000000000e+10,8.253400000000000000e+09,2.342400000000000000e+10,6.034400000000000000e+09
1.024100000000000000e+10,2.316200000000000000e+10,8.247100000000000000e+09,2.340600000000000000e+10,6.029800000000000000e+09
1.023400000000000000e+10,2.314600000000000000e+10,8.241400000000000000e+09,2.339000000000000000e+10,6.025600000000000000e+09
1.022700000000000000e+10,2.313100000000000000e+10,8.235799999999999046e+09,2.337400000000000000e+10,6.021600000000000000e+09
1.022000000000000000e+10,2.311500000000000000e+10,8.230299999999999046e+09,2.335800000000000000e+10,6.017500000000000000e+09
1.021300000000000000e+10,2.309900000000000000e+10,8.224700000000000954e+09,2.334200000000000000e+10,6.013400000000000000e+09
1.020500000000000000e+10,2.308200000000000000e+10,8.218500000000000000e+09,2.332500000000000000e+10,6.008900000000000000e+09
1.019600000000000000e+10,2.306100000000000000e+10,8.211200000000000954e+09,2.330400000000000000e+10,6.003500000000000000e+09
1.018800000000000000e+10,2.304300000000000000e+10,8.204500000000000000e+09,2.328500000000000000e+10,5.998600000000000000e+09
1.018000000000000000e+10,2.302600000000000000e+10,8.198400000000000000e+09,2.326800000000000000e+10,5.994200000000000000e+09
1.017300000000000000e+10,2.300800000000000000e+10,8.192100000000000000e+09,2.325000000000000000e+10,5.989600000000000000e+09
1.016500000000000000e+10,2.299100000000000000e+10,8.186000000000000000e+09,2.323300000000000000e+10,5.985100000000000000e+09
1.015700000000000000e+10,2.297300000000000000e+10,8.179600000000000000e+09,2.321400000000000000e+10,5.980400000000000000e+09
1.014800000000000000e+10,2.295300000000000000e+10,8.172500000000000000e+09,2.319400000000000000e+10,5.975200000000000000e+09
1.013800000000000000e+10,2.293000000000000000e+10,8.164400000000000000e+09,2.317100000000000000e+10,5.969300000000000000e+09
1.012700000000000000e+10,2.290600000000000000e+10,8.155700000000000000e+09,2.314700000000000000e+10,5.963000000000000000e+09
1.011700000000000000e+10,2.288200000000000000e+10,8.147200000000000000e+09,2.312200000000000000e+10,5.956700000000000000e+09
1.010700000000000000e+10,2.285900000000000000e+10,8.139100000000000000e+09,2.310000000000000000e+10,5.950800000000000000e+09
1.009800000000000000e+10,2.283900000000000000e+10,8.131900000000000000e+09,2.307900000000000000e+10,5.945500000000000000e+09
1.009000000000000000e+10,2.282000000000000000e+10,8.125300000000000000e+09,2.306000000000000000e+10,5.940700000000000000e+09
1.008200000000000000e+10,2.280200000000000000e+10,8.118900000000000000e+09,2.304200000000000000e+10,5.936000000000000000e+09
1.007400000000000000e+10,2.278400000000000000e+10,8.112400000000000000e+09,2.302400000000000000e+10,5.931300000000000000e+09
1.006600000000000000e+10,2.276600000000000000e+10,8.105900000000000000e+09,2.300500000000000000e+10,5.926600000000000000e+09
1.005700000000000000e+10,2.274800000000000000e+10,8.099500000000000000e+09,2.298700000000000000e+10,5.921900000000000000e+09
1.004900000000000000e+10,2.272800000000000000e+10,8.092300000000000000e+09,2.296700000000000000e+10,5.916600000000000000e+09
1.003900000000000000e+10,2.270600000000000000e+10,8.084500000000000000e+09,2.294400000000000000e+10,5.910900000000000000e+09
1.002900000000000000e+10,2.268400000000000000e+10,8.076700000000000000e+09,2.292200000000000000e+10,5.905200000000000000e+09
1.002000000000000000e+10,2.266300000000000000e+10,8.069300000000000000e+09,2.290200000000000000e+10,5.899800000000000000e+09
1.001100000000000000e+10,2.264400000000000000e+10,8.062400000000000000e+09,2.288200000000000000e+10,5.894800000000000000e+09
1.000300000000000000e+10,2.262500000000000000e+10,8.055900000000000000e+09,2.286300000000000000e+10,5.890000000000000000e+09
9.995200000000000000e+09,2.260700000000000000e+10,8.049300000000000000e+09,2.284500000000000000e+10,5.885200000000000000e+09
9.986400000000000000e+09,2.258700000000000000e+10,8.042200000000000000e+09,2.282500000000000000e+10,5.880000000000000000e+09
1.357100000000000000e+10,2.507100000000000000e+10,1.377500000000000000e+10,2.435500000000000000e+10,9.184000000000000000e+09
1.342000000000000000e+10,2.500100000000000000e+10,1.411700000000000000e+10,2.397300000000000000e+10,9.634900000000000000e+09
1.322800000000000000e+10,2.464300000000000000e+10,1.391500000000000000e+10,2.362900000000000000e+10,9.497100000000000000e+09
1.316600000000000000e+10,2.452800000000000000e+10,1.385000000000000000e+10,2.351900000000000000e+10,9.452900000000000000e+09
1.314600000000000000e+10,2.448900000000000000e+10,1.382800000000000000e+10,2.348200000000000000e+10,9.438000000000000000e+09
1.313300000000000000e+10,2.446600000000000000e+10,1.381500000000000000e+10,2.346000000000000000e+10,9.429000000000000000e+09
1.312200000000000000e+10,2.444500000000000000e+10,1.380300000000000000e+10,2.344000000000000000e+10,9.420800000000000000e+09
1.310900000000000000e+10,2.442200000000000000e+10,1.379100000000000000e+10,2.341800000000000000e+10,9.412100000000000000e+09
1.307000000000000000e+10,2.431700000000000000e+10,1.375000000000000000e+10,2.339100000000000000e+10,9.389700000000000000e+09
1.291100000000000000e+10,2.397900000000000000e+10,1.358200000000000000e+10,2.317100000000000000e+10,9.278400000000000000e+09
1.268300000000000000e+10,2.355700000000000000e+10,1.334300000000000000e+10,2.276300000000000000e+10,9.115200000000000000e+09
1.246000000000000000e+10,2.314100000000000000e+10,1.310800000000000000e+10,2.236300000000000000e+10,8.954700000000000000e+09
1.228300000000000000e+10,2.274300000000000000e+10,1.292100000000000000e+10,2.204400000000000000e+10,8.826900000000000000e+09
1.222600000000000000e+10,2.243400000000000000e+10,1.286100000000000000e+10,2.194200000000000000e+10,8.786100000000000000e+09
1.220700000000000000e+10,2.233500000000000000e+10,1.284100000000000000e+10,2.190800000000000000e+10,8.772500000000000000e+09
1.219400000000000000e+10,2.230100000000000000e+10,1.282800000000000000e+10,2.188600000000000000e+10,8.763600000000000000e+09
1.218200000000000000e+10,2.227600000000000000e+10,1.281400000000000000e+10,2.186300000000000000e+10,8.754300000000000000e+09
1.216800000000000000e+10,2.256000000000000000e+10,1.319900000000000000e+10,2.248800000000000000e+10,8.744900000000000000e+09
1.215700000000000000e+10,2.224800000000000000e+10,1.320700000000000000e+10,2.220100000000000000e+10,8.736700000000000000e+09
1.214600000000000000e+10,2.214600000000000000e+10,1.317000000000000000e+10,2.210100000000000000e+10,8.728600000000000000e+09
1.213400000000000000e+10,2.211100000000000000e+10,1.315300000000000000e+10,2.206700000000000000e+10,8.720300000000000000e+09
1.212200000000000000e+10,2.208500000000000000e+10,1.313900000000000000e+10,2.204200000000000000e+10,8.711200000000000000e+09
1.210800000000000000e+10,2.206000000000000000e+10,1.312400000000000000e+10,2.201700000000000000e+10,8.701500000000000000e+09
1.209500000000000000e+10,2.203600000000000000e+10,1.311000000000000000e+10,2.199300000000000000e+10,8.692000000000000000e+09
1.208300000000000000e+10,2.201400000000000000e+10,1.309700000000000000e+10,2.197100000000000000e+10,8.683400000000000000e+09
1.207200000000000000e+10,2.199500000000000000e+10,1.308600000000000000e+10,2.195200000000000000e+10,8.675900000000000000e+09
1.206300000000000000e+10,2.197800000000000000e+10,1.307500000000000000e+10,2.193500000000000000e+10,8.669200000000000000e+09
1.205200000000000000e+10,2.195800000000000000e+10,1.306300000000000000e+10,2.191400000000000000e+10,8.661100000000000000e+09
1.194200000000000000e+10,2.177100000000000000e+10,1.295800000000000000e+10,2.170800000000000000e+10,8.608400000000000000e+09
1.176900000000000000e+10,2.145600000000000000e+10,1.277100000000000000e+10,2.139400000000000000e+10,8.483900000000000000e+09
1.162500000000000000e+10,2.119300000000000000e+10,1.261500000000000000e+10,2.113400000000000000e+10,8.380200000000000954e+09
1.145800000000000000e+10,2.087200000000000000e+10,1.243300000000000000e+10,2.083100000000000000e+10,8.259700000000000954e+09
1.136200000000000000e+10,2.063400000000000000e+10,1.234500000000000000e+10,2.069600000000000000e+10,8.204200000000000954e+09
1.121500000000000000e+10,2.033400000000000000e+10,1.218900000000000000e+10,2.045500000000000000e+10,8.110900000000000000e+09
1.105400000000000000e+10,2.004200000000000000e+10,1.201400000000000000e+10,2.016100000000000000e+10,7.994500000000000000e+09
1.095800000000000000e+10,1.985000000000000000e+10,1.190100000000000000e+10,1.993300000000000000e+10,7.932100000000000000e+09
1.079900000000000000e+10,1.956300000000000000e+10,1.172900000000000000e+10,1.964400000000000000e+10,7.817200000000000000e+09
1.074800000000000000e+10,1.946900000000000000e+10,1.167300000000000000e+10,1.955000000000000000e+10,7.779600000000000000e+09
1.073100000000000000e+10,1.943900000000000000e+10,1.165500000000000000e+10,1.952000000000000000e+10,7.767700000000000000e+09
1.072000000000000000e+10,1.941900000000000000e+10,1.164300000000000000e+10,1.949900000000000000e+10,7.759500000000000000e+09
1.070600000000000000e+10,1.939300000000000000e+10,1.162700000000000000e+10,1.947400000000000000e+10,7.749400000000000000e+09
1.068900000000000000e+10,1.936300000000000000e+10,1.160900000000000000e+10,1.944400000000000000e+10,7.737400000000000000e+09
1.067500000000000000e+10,1.933700000000000000e+10,1.159400000000000000e+10,1.941800000000000000e+10,7.727100000000000000e+09
1.066300000000000000e+10,1.931600000000000000e+10,1.158100000000000000e+10,1.939600000000000000e+10,7.718600000000000000e+09
1.065200000000000000e+10,1.929600000000000000e+10,1.156900000000000000e+10,1.937600000000000000e+10,7.710600000000000000e+09
1.064100000000000000e+10,1.927500000000000000e+10,1.155700000000000000e+10,1.935500000000000000e+10,7.702300000000000000e+09
1.062900000000000000e+10,1.925400000000000000e+10,1.154400000000000000e+10,1.933400000000000000e+10,7.693900000000000000e+09
1.061600000000000000e+10,1.923100000000000000e+10,1.153000000000000000e+10,1.931000000000000000e+10,7.684400000000000000e+09
1.060300000000000000e+10,1.920600000000000000e+10,1.151500000000000000e+10,1.928600000000000000e+10,7.674700000000000000e+09
1.059100000000000000e+10,1.918500000000000000e+10,1.150300000000000000e+10,1.926500000000000000e+10,7.666300000000000000e+09
1.058000000000000000e+10,1.916500000000000000e+10,1.149100000000000000e+10,1.924500000000000000e+10,7.658200000000000000e+09
1.056900000000000000e+10,1.914500000000000000e+10,1.147900000000000000e+10,1.922500000000000000e+10,7.650200000000000000e+09
1.055700000000000000e+10,1.912500000000000000e+10,1.146600000000000000e+10,1.920400000000000000e+10,7.642000000000000000e+09
1.054600000000000000e+10,1.910500000000000000e+10,1.145400000000000000e+10,1.918400000000000000e+10,7.634000000000000000e+09
1.053600000000000000e+10,1.908500000000000000e+10,1.144300000000000000e+10,1.916500000000000000e+10,7.626300000000000000e+09
1.052300000000000000e+10,1.906200000000000000e+10,1.142900000000000000e+10,1.914100000000000000e+10,7.617000000000000000e+09
1.043200000000000000e+10,1.896200000000000000e+10,1.141300000000000000e+10,1.898000000000000000e+10,7.704500000000000000e+09
1.028600000000000000e+10,1.869500000000000000e+10,1.125500000000000000e+10,1.872300000000000000e+10,7.600100000000000000e+09
1.023700000000000000e+10,1.860500000000000000e+10,1.120100000000000000e+10,1.863600000000000000e+10,7.563800000000000000e+09
1.013600000000000000e+10,1.842200000000000000e+10,1.109100000000000000e+10,1.845400000000000000e+10,7.489400000000000000e+09
9.990700000000000000e+09,1.815600000000000000e+10,1.093100000000000000e+10,1.818900000000000000e+10,7.381600000000000000e+09
9.881200000000000000e+09,1.795500000000000000e+10,1.081500000000000000e+10,1.799000000000000000e+10,7.305000000000000000e+09
9.710000000000000000e+09,1.764000000000000000e+10,1.062700000000000000e+10,1.768200000000000000e+10,7.178300000000000000e+09
9.569500000000000000e+09,1.738500000000000000e+10,1.047300000000000000e+10,1.742700000000000000e+10,7.074400000000000000e+09
9.523500000000000000e+09,1.730100000000000000e+10,1.042300000000000000e+10,1.734300000000000000e+10,7.040400000000000000e+09
9.507100000000000000e+09,1.727100000000000000e+10,1.040500000000000000e+10,1.731300000000000000e+10,7.028300000000000000e+09
9.495300000000000000e+09,1.725000000000000000e+10,1.039200000000000000e+10,1.729100000000000000e+10,7.019500000000000000e+09
9.483900000000000000e+09,1.722900000000000000e+10,1.037900000000000000e+10,1.727100000000000000e+10,7.011200000000000000e+09
9.474200000000000000e+09,1.721200000000000000e+10,1.036900000000000000e+10,1.725300000000000000e+10,7.004000000000000000e+09
9.465200000000000000e+09,1.719500000000000000e+10,1.035900000000000000e+10,1.723700000000000000e+10,6.997400000000000000e+09
9.456000000000000000e+09,1.717900000000000000e+10,1.034900000000000000e+10,1.722000000000000000e+10,6.990600000000000000e+09
9.447000000000000000e+09,1.716200000000000000e+10,1.033900000000000000e+10,1.720400000000000000e+10,6.983900000000000000e+09
9.437100000000000000e+09,1.714400000000000000e+10,1.032800000000000000e+10,1.718500000000000000e+10,6.976600000000000000e+09
9.426200000000000000e+09,1.712500000000000000e+10,1.031600000000000000e+10,1.716600000000000000e+10,6.968500000000000000e+09
9.415000000000000000e+09,1.710400000000000000e+10,1.030400000000000000e+10,1.714500000000000000e+10,6.960300000000000000e+09
9.405000000000000000e+09,1.708600000000000000e+10,1.029300000000000000e+10,1.712700000000000000e+10,6.952800000000000000e+09
9.394600000000000000e+09,1.706700000000000000e+10,1.028200000000000000e+10,1.710800000000000000e+10,6.945200000000000000e+09
9.383000000000000000e+09,1.704600000000000000e+10,1.026900000000000000e+10,1.708700000000000000e+10,6.936600000000000000e+09
9.371700000000000000e+09,1.702500000000000000e+10,1.025600000000000000e+10,1.706600000000000000e+10,6.928200000000000000e+09
9.360200000000000000e+09,1.700500000000000000e+10,1.024400000000000000e+10,1.704500000000000000e+10,6.919700000000000000e+09
9.348500000000000000e+09,1.698300000000000000e+10,1.023100000000000000e+10,1.702400000000000000e+10,6.911000000000000000e+09
9.336700000000000000e+09,1.696200000000000000e+10,1.021800000000000000e+10,1.700300000000000000e+10,6.902300000000000000e+09
9.324100000000000000e+09,1.693900000000000000e+10,1.020400000000000000e+10,1.698000000000000000e+10,6.893000000000000000e+09
9.311900000000000000e+09,1.691700000000000000e+10,1.019100000000000000e+10,1.695700000000000000e+10,6.884000000000000000e+09
9.300700000000000000e+09,1.689600000000000000e+10,1.017900000000000000e+10,1.693700000000000000e+10,6.875700000000000000e+09
9.288400000000000000e+09,1.687400000000000000e+10,1.016500000000000000e+10,1.691500000000000000e+10,6.866600000000000000e+09
9.199700000000000000e+09,1.671600000000000000e+10,1.007000000000000000e+10,1.675300000000000000e+10,6.804600000000000000e+09
9.065900000000000000e+09,1.647300000000000000e+10,9.923400000000000000e+09,1.650900000000000000e+10,6.705600000000000000e+09
9.021300000000000000e+09,1.639200000000000000e+10,9.874600000000000000e+09,1.642800000000000000e+10,6.672600000000000000e+09
9.003400000000000000e+09,1.636000000000000000e+10,9.855000000000000000e+09,1.639600000000000000e+10,6.659400000000000000e+09
8.989600000000000000e+09,1.633500000000000000e+10,9.839900000000000000e+09,1.637100000000000000e+10,6.649200000000000000e+09
8.977700000000000000e+09,1.631300000000000000e+10,9.827000000000000000e+09,1.634900000000000000e+10,6.640400000000000000e+09
8.966700000000000000e+09,1.629300000000000000e+10,9.814800000000000000e+09,1.632900000000000000e+10,6.632200000000000000e+09
8.954300000000000000e+09,1.627000000000000000e+10,9.801300000000000000e+09,1.630600000000000000e+10,6.623100000000000000e+09
8.941200000000000000e+09,1.624700000000000000e+10,9.787000000000000000e+09,1.628200000000000000e+10,6.613400000000000000e+09
8.928100000000000000e+09,1.622300000000000000e+10,9.772600000000000000e+09,1.625800000000000000e+10,6.603700000000000000e+09
8.914500000000000000e+09,1.763900000000000000e+10,9.757800000000000000e+09,1.623400000000000000e+10,6.593700000000000000e+09
8.901300000000000000e+09,1.768400000000000000e+10,9.743200000000000000e+09,1.621000000000000000e+10,6.583900000000000000e+09
8.888500000000000000e+09,1.761200000000000000e+10,9.729300000000000000e+09,1.618700000000000000e+10,6.574500000000000000e+09
8.875800000000000000e+09,1.757900000000000000e+10,9.715300000000000000e+09,1.616300000000000000e+10,6.565000000000000000e+09
8.863200000000000000e+09,1.755300000000000000e+10,9.701600000000000000e+09,1.614000000000000000e+10,6.555800000000000000e+09
8.849800000000000000e+09,1.752600000000000000e+10,9.686900000000000000e+09,1.611600000000000000e+10,6.545800000000000000e+09
8.835200000000000000e+09,1.749700000000000000e+10,9.670900000000000000e+09,1.608900000000000000e+10,6.535000000000000000e+09
8.821900000000000000e+09,1.747100000000000000e+10,9.656400000000000000e+09,1.606500000000000000e+10,6.525200000000000000e+09
8.809800000000000000e+09,1.744700000000000000e+10,9.643200000000000000e+09,1.604300000000000000e+10,6.516200000000000000e+09
8.798300000000000000e+09,1.742400000000000000e+10,9.630500000000000000e+09,1.602200000000000000e+10,6.507700000000000000e+09
8.786800000000000000e+09,1.740100000000000000e+10,9.617900000000000000e+09,1.600100000000000000e+10,6.499200000000000000e+09
8.773900000000000000e+09,1.737600000000000000e+10,9.603900000000000000e+09,1.597800000000000000e+10,6.489700000000000000e+09
8.760100000000000000e+09,1.734800000000000000e+10,9.588800000000000000e+09,1.595300000000000000e+10,6.479500000000000000e+09
8.746400000000000000e+09,1.732100000000000000e+10,9.573700000000000000e+09,1.592800000000000000e+10,6.469300000000000000e+09
8.732900000000000000e+09,1.729400000000000000e+10,9.559000000000000000e+09,1.590300000000000000e+10,6.459300000000000000e+09
8.720300000000000000e+09,1.726900000000000000e+10,9.545200000000000000e+09,1.588000000000000000e+10,6.450100000000000000e+09
8.708200000000000000e+09,1.724500000000000000e+10,9.531900000000000000e+09,1.585800000000000000e+10,6.441100000000000000e+09
8.695800000000000000e+09,1.722100000000000000e+10,9.518400000000000000e+09,1.583600000000000000e+10,6.431900000000000000e+09
8.682900000000000000e+09,1.719500000000000000e+10,9.504200000000000000e+09,1.581200000000000000e+10,6.422300000000000000e+09
8.669900000000000000e+09,1.716900000000000000e+10,9.490000000000000000e+09,1.578800000000000000e+10,6.412700000000000000e+09
8.656400000000000000e+09,1.714300000000000000e+10,9.475300000000000000e+09,1.576400000000000000e+10,6.402800000000000000e+09
8.642200000000000000e+09,1.711500000000000000e+10,9.459600000000000000e+09,1.573800000000000000e+10,6.392200000000000000e+09
8.627100000000000000e+09,1.708500000000000000e+10,9.443100000000000000e+09,1.571000000000000000e+10,6.381100000000000000e+09
8.611600000000000000e+09,1.705400000000000000e+10,9.426200000000000000e+09,1.568200000000000000e+10,6.369600000000000000e+09
8.597000000000000000e+09,1.702500000000000000e+10,9.410200000000000000e+09,1.565600000000000000e+10,6.358800000000000000e+09
8.582600000000000000e+09,1.699700000000000000e+10,9.394500000000000000e+09,1.562900000000000000e+10,6.348200000000000000e+09
8.569799999999999046e+09,1.697100000000000000e+10,9.380400000000000000e+09,1.560600000000000000e+10,6.338700000000000000e+09
8.557200000000000954e+09,1.694600000000000000e+10,9.366700000000000000e+09,1.558300000000000000e+10,6.329400000000000000e+09
8.543200000000000954e+09,1.691800000000000000e+10,9.351300000000000000e+09,1.555800000000000000e+10,6.319000000000000000e+09
8.529200000000000954e+09,1.689100000000000000e+10,9.336000000000000000e+09,1.553200000000000000e+10,6.308700000000000000e+09
8.515100000000000000e+09,1.686300000000000000e+10,9.320500000000000000e+09,1.550600000000000000e+10,6.298200000000000000e+09
8.500299999999999046e+09,1.683300000000000000e+10,9.304300000000000000e+09,1.547900000000000000e+10,6.287300000000000000e+09
8.485000000000000000e+09,1.680300000000000000e+10,9.287600000000000000e+09,1.545200000000000000e+10,6.276000000000000000e+09
8.469000000000000000e+09,1.677200000000000000e+10,9.270100000000000000e+09,1.542300000000000000e+10,6.264200000000000000e+09
8.451900000000000000e+09,1.673800000000000000e+10,9.251300000000000000e+09,1.539100000000000000e+10,6.251500000000000000e+09
8.435100000000000000e+09,1.670400000000000000e+10,9.233000000000000000e+09,1.536100000000000000e+10,6.239100000000000000e+09
