1.074800000000000000e+10,1.537600000000000000e+10,1.328000000000000000e+10,3.165200000000000000e+10,6.712100000000000000e+09
1.067600000000000000e+10,1.527300000000000000e+10,1.319100000000000000e+10,3.144000000000000000e+10,6.667000000000000000e+09
1.061500000000000000e+10,1.518600000000000000e+10,1.311600000000000000e+10,3.126000000000000000e+10,6.628900000000000000e+09
1.066800000000000000e+10,1.526200000000000000e+10,1.318200000000000000e+10,3.141700000000000000e+10,6.662200000000000000e+09
1.064400000000000000e+10,1.522800000000000000e+10,1.315200000000000000e+10,3.134600000000000000e+10,6.647200000000000000e+09
1.064600000000000000e+10,1.523100000000000000e+10,1.315400000000000000e+10,3.135200000000000000e+10,6.648400000000000000e+09
1.071200000000000000e+10,1.532500000000000000e+10,1.323600000000000000e+10,3.154700000000000000e+10,6.689700000000000000e+09
1.065800000000000000e+10,1.524800000000000000e+10,1.316900000000000000e+10,3.138700000000000000e+10,6.655800000000000000e+09
1.061400000000000000e+10,1.518500000000000000e+10,1.311500000000000000e+10,3.125900000000000000e+10,6.628600000000000000e+09
1.062600000000000000e+10,1.520100000000000000e+10,1.312900000000000000e+10,3.129200000000000000e+10,6.635700000000000000e+09
1.056200000000000000e+10,1.511000000000000000e+10,1.305000000000000000e+10,3.110500000000000000e+10,6.595900000000000000e+09
1.053700000000000000e+10,1.507400000000000000e+10,1.302000000000000000e+10,3.103100000000000000e+10,6.580300000000000000e+09
1.050700000000000000e+10,1.503200000000000000e+10,1.298300000000000000e+10,3.094300000000000000e+10,6.561600000000000000e+09
1.049200000000000000e+10,1.501000000000000000e+10,1.296400000000000000e+10,3.089900000000000000e+10,6.552200000000000000e+09
1.048900000000000000e+10,1.500600000000000000e+10,1.296100000000000000e+10,3.089000000000000000e+10,6.550500000000000000e+09
1.048800000000000000e+10,1.500500000000000000e+10,1.295900000000000000e+10,3.088700000000000000e+10,6.549800000000000000e+09
1.040600000000000000e+10,1.488700000000000000e+10,1.285700000000000000e+10,3.064400000000000000e+10,6.498200000000000000e+09
1.042900000000000000e+10,1.491900000000000000e+10,1.288500000000000000e+10,3.071100000000000000e+10,6.512500000000000000e+09
1.038000000000000000e+10,1.484900000000000000e+10,1.282500000000000000e+10,3.056800000000000000e+10,6.482000000000000000e+09
1.035100000000000000e+10,1.480800000000000000e+10,1.279000000000000000e+10,3.048300000000000000e+10,6.464100000000000000e+09
1.040600000000000000e+10,1.488700000000000000e+10,1.285800000000000000e+10,3.064500000000000000e+10,6.498500000000000000e+09
1.034000000000000000e+10,1.479300000000000000e+10,1.277600000000000000e+10,3.045100000000000000e+10,6.457200000000000000e+09
1.032600000000000000e+10,1.477300000000000000e+10,1.275900000000000000e+10,3.040900000000000000e+10,6.448500000000000000e+09
1.025300000000000000e+10,1.466800000000000000e+10,1.266900000000000000e+10,3.019500000000000000e+10,6.403100000000000000e+09
1.024800000000000000e+10,1.466100000000000000e+10,1.266200000000000000e+10,3.017900000000000000e+10,6.399700000000000000e+09
1.026400000000000000e+10,1.468400000000000000e+10,1.268200000000000000e+10,3.022700000000000000e+10,6.409900000000000000e+09
1.029200000000000000e+10,1.472400000000000000e+10,1.271600000000000000e+10,3.030800000000000000e+10,6.427100000000000000e+09
1.014200000000000000e+10,1.451000000000000000e+10,1.253200000000000000e+10,2.986800000000000000e+10,6.333700000000000000e+09
1.012300000000000000e+10,1.448200000000000000e+10,1.250800000000000000e+10,2.981100000000000000e+10,6.321500000000000000e+09
1.019000000000000000e+10,1.457800000000000000e+10,1.259000000000000000e+10,3.000800000000000000e+10,6.363400000000000000e+09
1.017200000000000000e+10,1.455200000000000000e+10,1.256900000000000000e+10,2.995600000000000000e+10,6.352400000000000000e+09
1.007800000000000000e+10,1.441800000000000000e+10,1.245300000000000000e+10,2.967900000000000000e+10,6.293700000000000000e+09
1.011700000000000000e+10,1.447300000000000000e+10,1.250000000000000000e+10,2.979300000000000000e+10,6.317800000000000000e+09
1.009600000000000000e+10,1.444400000000000000e+10,1.247500000000000000e+10,2.973200000000000000e+10,6.304800000000000000e+09
9.989900000000000000e+09,1.429200000000000000e+10,1.234300000000000000e+10,2.942000000000000000e+10,6.238600000000000000e+09
9.955100000000000000e+09,1.424200000000000000e+10,1.230000000000000000e+10,2.931700000000000000e+10,6.216900000000000000e+09
1.003300000000000000e+10,1.435400000000000000e+10,1.239700000000000000e+10,2.954700000000000000e+10,6.265600000000000000e+09
1.004600000000000000e+10,1.437200000000000000e+10,1.241300000000000000e+10,2.958500000000000000e+10,6.273700000000000000e+09
1.007700000000000000e+10,1.441700000000000000e+10,1.245100000000000000e+10,2.967700000000000000e+10,6.293200000000000000e+09
9.983300000000000000e+09,1.428200000000000000e+10,1.233500000000000000e+10,2.940000000000000000e+10,6.234500000000000000e+09
9.801700000000000000e+09,1.402300000000000000e+10,1.211100000000000000e+10,2.886500000000000000e+10,6.121100000000000000e+09
1.001600000000000000e+10,1.432900000000000000e+10,1.237600000000000000e+10,2.949700000000000000e+10,6.255100000000000000e+09
9.915900000000000000e+09,1.418600000000000000e+10,1.225200000000000000e+10,2.920200000000000000e+10,6.192400000000000000e+09
9.846400000000000000e+09,1.408600000000000000e+10,1.216600000000000000e+10,2.899700000000000000e+10,6.149000000000000000e+09
9.789000000000000000e+09,1.400400000000000000e+10,1.209500000000000000e+10,2.882800000000000000e+10,6.113100000000000000e+09
9.431900000000000000e+09,1.349300000000000000e+10,1.165400000000000000e+10,2.777600000000000000e+10,5.890100000000000000e+09
3.715600000000000000e+08,3.086500000000000000e+09,1.223500000000000000e+09,5.199800000000000000e+08,2.106100000000000000e+09
5.097300000000000000e+09,7.316100000000000000e+09,6.305200000000000000e+09,1.500100000000000000e+10,3.199800000000000000e+09
8.757600000000000000e+09,1.256700000000000000e+10,1.083200000000000000e+10,2.578100000000000000e+10,5.497100000000000000e+09
9.315400000000000000e+09,1.336800000000000000e+10,1.152200000000000000e+10,2.742400000000000000e+10,5.847200000000000000e+09
9.412300000000000000e+09,1.350700000000000000e+10,1.164200000000000000e+10,2.770900000000000000e+10,5.908000000000000000e+09
9.555900000000000000e+09,1.371300000000000000e+10,1.182000000000000000e+10,2.813200000000000000e+10,5.998200000000000000e+09
9.597000000000000000e+09,1.377200000000000000e+10,1.187100000000000000e+10,2.825300000000000000e+10,6.023900000000000000e+09
9.543100000000000000e+09,1.369400000000000000e+10,1.180400000000000000e+10,2.809400000000000000e+10,5.990100000000000000e+09
9.444200000000000000e+09,1.355200000000000000e+10,1.168200000000000000e+10,2.780300000000000000e+10,5.928100000000000000e+09
4.398400000000000000e+10,3.151500000000000000e+10,4.339900000000000000e+10,1.528300000000000000e+10,3.261700000000000000e+10
5.314800000000000000e+09,7.345200000000000000e+09,6.493000000000000000e+09,1.463300000000000000e+10,3.392100000000000000e+09
9.135900000000000000e+09,1.263300000000000000e+10,1.113700000000000000e+10,2.517300000000000000e+10,5.812200000000000000e+09
9.746200000000000000e+09,1.347800000000000000e+10,1.187900000000000000e+10,2.685600000000000000e+10,6.198700000000000000e+09
9.921800000000000000e+09,1.372100000000000000e+10,1.209300000000000000e+10,2.734100000000000000e+10,6.310100000000000000e+09
1.002700000000000000e+10,1.386700000000000000e+10,1.222100000000000000e+10,2.763200000000000000e+10,6.377200000000000000e+09
9.942500000000000000e+09,1.374900000000000000e+10,1.211800000000000000e+10,2.739800000000000000e+10,6.323200000000000000e+09
9.706600000000000000e+09,1.342300000000000000e+10,1.183000000000000000e+10,2.674800000000000000e+10,6.173200000000000000e+09
4.827800000000000000e+09,1.209800000000000000e+10,1.452700000000000000e+10,1.910700000000000000e+10,6.166700000000000000e+09
6.036800000000000000e+09,2.633900000000000000e+10,8.931900000000000000e+09,6.192100000000000000e+10,6.249200000000000000e+09
9.124400000000000000e+09,8.327600000000000000e+09,1.153600000000000000e+10,2.130400000000000000e+10,6.301100000000000000e+09
9.617000000000000000e+09,1.280300000000000000e+10,1.193600000000000000e+10,2.646700000000000000e+10,6.284500000000000000e+09
9.626600000000000000e+09,1.346900000000000000e+10,1.191200000000000000e+10,2.714400000000000000e+10,6.232800000000000000e+09
9.628600000000000000e+09,1.358300000000000000e+10,1.190800000000000000e+10,2.726000000000000000e+10,6.224500000000000000e+09
9.639900000000000000e+09,1.361700000000000000e+10,1.192100000000000000e+10,2.731100000000000000e+10,6.230300000000000000e+09
9.549200000000000000e+09,1.349200000000000000e+10,1.180900000000000000e+10,2.705700000000000000e+10,6.171000000000000000e+09
3.407200000000000000e+10,3.419100000000000000e+10,5.696900000000000000e+10,1.711300000000000000e+10,4.486400000000000000e+10
4.518100000000000745e+07,2.423900000000000000e+08,8.263500000000000000e+07,7.769300000000000000e+07,1.863700000000000000e+08
5.162700000000000000e+09,7.176700000000000000e+09,6.511600000000000000e+09,1.394900000000000000e+10,3.533200000000000000e+09
8.832200000000000000e+09,1.227800000000000000e+10,1.114000000000000000e+10,2.386300000000000000e+10,6.044600000000000000e+09
4.825600000000000000e+10,1.543900000000000000e+10,1.999200000000000000e+10,1.896700000000000000e+10,1.151900000000000000e+10
3.471500000000000000e+10,3.578200000000000000e+09,6.283500000000000000e+09,5.448900000000000000e+10,1.530100000000000000e+09
5.965700000000000000e+09,7.416500000000000000e+09,6.819100000000000000e+09,1.448900000000000000e+10,3.718500000000000000e+09
9.891000000000000000e+09,1.229200000000000000e+10,1.129000000000000000e+10,2.440200000000000000e+10,6.113200000000000000e+09
1.058000000000000000e+10,1.314800000000000000e+10,1.207500000000000000e+10,2.614000000000000000e+10,6.533500000000000000e+09
1.066500000000000000e+10,1.325400000000000000e+10,1.217200000000000000e+10,2.635700000000000000e+10,6.585300000000000000e+09
1.061800000000000000e+10,1.319500000000000000e+10,1.211900000000000000e+10,2.624200000000000000e+10,6.556200000000000000e+09
1.029000000000000000e+10,1.278800000000000000e+10,1.174400000000000000e+10,2.543200000000000000e+10,6.353700000000000000e+09
5.219600000000000000e+09,1.505700000000000000e+09,1.874500000000000000e+09,7.456400000000000000e+09,8.980300000000000000e+08
1.720800000000000000e+08,1.285000000000000000e+09,5.094500000000000000e+08,1.522700000000000000e+08,7.532500000000000000e+08
5.200100000000000745e+07,1.569099999999999814e+07,5.847500000000000000e+07,1.385300000000000000e+08,3.157099999999999627e+07
1.818600000000000000e+07,1.295400000000000000e+07,2.235400000000000000e+07,4.274100000000000745e+07,1.471099999999999814e+07
3.468100000000000000e+08,2.070400000000000000e+07,3.002400000000000000e+08,3.862500000000000000e+08,1.654200000000000000e+08
5.146100000000000000e+09,8.525400000000000000e+08,5.841800000000000000e+09,1.266600000000000000e+10,3.163500000000000000e+09
7.616300000000000000e+08,3.408900000000000000e+09,2.614200000000000000e+09,5.675200000000000000e+08,2.545400000000000000e+09
1.033500000000000000e+10,2.434500000000000000e+09,3.807800000000000000e+09,1.019600000000000000e+10,1.272000000000000000e+09
5.105800000000000000e+09,6.192700000000000000e+09,5.741700000000000000e+09,1.240000000000000000e+10,3.112100000000000000e+09
8.624500000000000000e+09,1.045800000000000000e+10,9.697300000000000000e+09,2.097800000000000000e+10,5.256200000000000000e+09
9.092300000000000000e+09,1.102500000000000000e+10,1.022300000000000000e+10,2.211900000000000000e+10,5.541200000000000000e+09
9.224300000000000000e+09,1.118500000000000000e+10,1.037100000000000000e+10,2.244000000000000000e+10,5.621600000000000000e+09
9.309600000000000000e+09,1.128900000000000000e+10,1.046700000000000000e+10,2.264800000000000000e+10,5.673600000000000000e+09
3.589100000000000000e+11,5.007300000000000000e+10,8.245400000000000000e+10,9.527900000000000000e+10,5.673700000000000000e+09
8.078700000000000000e+09,6.333300000000000000e+09,6.244000000000000000e+09,1.267300000000000000e+10,5.674400000000000000e+09
1.390600000000000000e+10,1.098900000000000000e+10,1.074800000000000000e+10,2.197000000000000000e+10,5.726800000000000000e+09
1.486800000000000000e+10,1.175800000000000000e+10,1.149100000000000000e+10,2.350500000000000000e+10,5.723700000000000000e+09
8.654400000000000000e+09,2.043800000000000000e+10,2.064800000000000000e+10,7.063400000000000000e+09,2.379000000000000000e+10
1.109400000000000000e+11,4.100300000000000000e+10,4.614900000000000000e+10,1.321800000000000000e+11,1.696300000000000000e+10
8.050800000000000000e+09,2.698200000000000000e+09,5.038700000000000000e+09,1.362800000000000000e+10,3.281000000000000000e+09
1.268600000000000000e+10,7.792100000000000000e+09,9.310600000000000000e+09,2.305100000000000000e+10,4.700200000000000000e+09
1.550400000000000000e+10,1.135200000000000000e+10,1.153200000000000000e+10,2.442400000000000000e+10,5.802400000000000000e+09
1.552700000000000000e+10,1.161800000000000000e+10,1.157000000000000000e+10,2.395200000000000000e+10,5.819100000000000000e+09
1.263400000000000000e+08,8.175800000000000000e+08,3.002500000000000000e+08,1.439400000000000000e+08,5.725500000000000000e+08
4.597100000000000000e+07,1.538200000000000000e+07,5.861199999999999255e+07,5.668300000000000000e+07,6.129700000000000000e+07
3.569400000000000000e+08,2.966800000000000373e+07,2.378700000000000000e+08,1.013000000000000000e+09,1.139400000000000000e+08
8.166800000000000000e+09,4.346800000000000000e+09,6.075700000000000000e+09,1.277400000000000000e+10,3.056600000000000000e+09
4.355300000000000745e+07,1.651700000000000000e+07,3.354300000000000000e+07,7.829300000000000000e+07,1.820900000000000000e+07
7.874600000000000000e+09,4.094400000000000000e+09,5.870900000000000000e+09,1.210700000000000000e+10,2.956200000000000000e+09
1.360600000000000000e+10,8.425200000000000954e+09,1.014400000000000000e+10,2.091200000000000000e+10,5.107900000000000000e+09
1.455100000000000000e+10,1.055300000000000000e+10,1.084900000000000000e+10,2.236400000000000000e+10,5.462800000000000000e+09
1.464100000000000000e+10,1.086300000000000000e+10,1.091600000000000000e+10,2.250200000000000000e+10,5.496600000000000000e+09
1.471200000000000000e+10,1.095700000000000000e+10,1.096900000000000000e+10,2.261100000000000000e+10,5.523200000000000000e+09
1.479500000000000000e+10,1.102600000000000000e+10,1.103100000000000000e+10,2.274000000000000000e+10,5.554700000000000000e+09
1.482700000000000000e+10,1.105100000000000000e+10,1.105500000000000000e+10,2.278800000000000000e+10,5.566400000000000000e+09
1.483600000000000000e+10,1.105800000000000000e+10,1.106100000000000000e+10,2.280200000000000000e+10,5.569800000000000000e+09
1.483200000000000000e+10,1.105500000000000000e+10,1.105900000000000000e+10,2.279600000000000000e+10,5.568500000000000000e+09
1.474500000000000000e+10,1.099000000000000000e+10,1.099400000000000000e+10,2.266300000000000000e+10,5.535900000000000000e+09
1.292400000000000000e+10,1.521700000000000000e+10,1.376600000000000000e+10,4.234200000000000000e+09,1.358200000000000000e+10
7.703400000000000000e+09,4.078400000000000000e+09,4.344300000000000000e+09,1.170100000000000000e+10,2.217700000000000000e+09
1.335700000000000000e+10,8.341000000000000000e+09,8.577000000000000000e+09,2.029200000000000000e+10,4.383400000000000000e+09
1.426600000000000000e+10,1.038200000000000000e+10,1.041300000000000000e+10,2.167200000000000000e+10,5.343800000000000000e+09
2.228500000000000000e+10,1.633600000000000000e+10,1.795400000000000000e+10,1.164700000000000000e+10,8.975400000000000000e+09
7.934900000000000000e+09,5.875200000000000000e+09,5.920300000000000000e+09,1.191500000000000000e+10,3.048000000000000000e+09
1.331100000000000000e+10,9.934200000000000000e+09,9.955900000000000000e+09,1.989700000000000000e+10,5.110800000000000000e+09
1.417900000000000000e+10,1.059000000000000000e+10,1.060700000000000000e+10,2.118400000000000000e+10,5.443800000000000000e+09
1.427900000000000000e+10,1.066600000000000000e+10,1.068300000000000000e+10,2.133400000000000000e+10,5.482400000000000000e+09
1.437900000000000000e+10,1.074100000000000000e+10,1.075800000000000000e+10,2.148200000000000000e+10,5.520600000000000000e+09
1.449900000000000000e+10,1.083000000000000000e+10,1.084700000000000000e+10,2.166100000000000000e+10,5.566600000000000000e+09
1.449200000000000000e+10,1.082500000000000000e+10,1.084200000000000000e+10,2.165100000000000000e+10,5.564000000000000000e+09
1.444200000000000000e+10,1.078800000000000000e+10,1.080500000000000000e+10,2.157600000000000000e+10,5.544800000000000000e+09
1.442300000000000000e+10,1.077400000000000000e+10,1.079100000000000000e+10,2.154900000000000000e+10,5.537700000000000000e+09
1.442000000000000000e+10,1.077200000000000000e+10,1.078900000000000000e+10,2.154400000000000000e+10,5.536600000000000000e+09
1.442800000000000000e+10,1.077700000000000000e+10,1.079400000000000000e+10,2.155500000000000000e+10,5.539300000000000000e+09
1.440100000000000000e+10,1.075700000000000000e+10,1.077400000000000000e+10,2.151500000000000000e+10,5.529200000000000000e+09
1.436300000000000000e+10,1.072900000000000000e+10,1.074600000000000000e+10,2.145800000000000000e+10,5.514400000000000000e+09
6.500700000000000000e+10,5.262800000000000000e+10,5.438700000000000000e+10,1.675500000000000000e+10,5.519100000000000000e+09
3.338600000000000000e+09,2.348500000000000000e+10,3.885200000000000000e+10,1.712600000000000000e+09,3.868300000000000000e+10
8.144000000000000000e+09,6.304600000000000000e+09,6.518400000000000000e+09,1.151700000000000000e+10,3.303900000000000000e+09
1.365900000000000000e+10,1.058100000000000000e+10,1.086800000000000000e+10,1.917500000000000000e+10,5.524900000000000000e+09
1.460000000000000000e+10,1.131100000000000000e+10,1.161000000000000000e+10,2.048100000000000000e+10,5.903700000000000000e+09
1.468000000000000000e+10,1.137300000000000000e+10,1.167300000000000000e+10,2.059100000000000000e+10,5.935900000000000000e+09
1.467000000000000000e+10,1.136600000000000000e+10,1.166500000000000000e+10,2.057800000000000000e+10,5.932100000000000000e+09
1.476500000000000000e+10,1.143900000000000000e+10,1.174000000000000000e+10,2.071000000000000000e+10,5.970200000000000000e+09
1.480900000000000000e+10,1.147300000000000000e+10,1.177600000000000000e+10,2.077200000000000000e+10,5.988200000000000000e+09
1.481000000000000000e+10,1.147400000000000000e+10,1.177600000000000000e+10,2.077300000000000000e+10,5.988400000000000000e+09
1.479100000000000000e+10,1.145900000000000000e+10,1.176100000000000000e+10,2.074700000000000000e+10,5.980800000000000000e+09
1.486200000000000000e+10,1.151500000000000000e+10,1.181800000000000000e+10,2.084700000000000000e+10,6.009600000000000000e+09
1.479600000000000000e+10,1.146300000000000000e+10,1.176500000000000000e+10,2.075400000000000000e+10,5.982900000000000000e+09
1.476000000000000000e+10,1.143500000000000000e+10,1.173600000000000000e+10,2.070300000000000000e+10,5.968200000000000000e+09
1.465500000000000000e+10,1.135400000000000000e+10,1.165300000000000000e+10,2.055600000000000000e+10,5.925700000000000000e+09
1.459000000000000000e+10,1.130400000000000000e+10,1.160200000000000000e+10,2.046500000000000000e+10,5.899700000000000000e+09
1.455000000000000000e+10,1.127300000000000000e+10,1.156900000000000000e+10,2.040900000000000000e+10,5.883300000000000000e+09
1.452400000000000000e+10,1.125300000000000000e+10,1.154900000000000000e+10,2.037300000000000000e+10,5.873100000000000000e+09
1.453000000000000000e+10,1.125700000000000000e+10,1.155400000000000000e+10,2.038100000000000000e+10,5.875200000000000000e+09
1.464700000000000000e+10,1.134800000000000000e+10,1.164700000000000000e+10,2.054500000000000000e+10,5.922700000000000000e+09
1.464100000000000000e+10,1.134400000000000000e+10,1.164200000000000000e+10,2.053700000000000000e+10,5.920400000000000000e+09
1.450200000000000000e+10,1.123600000000000000e+10,1.153100000000000000e+10,2.034200000000000000e+10,5.864000000000000000e+09
1.451600000000000000e+10,1.124600000000000000e+10,1.154200000000000000e+10,2.036100000000000000e+10,5.869600000000000000e+09
1.461700000000000000e+10,1.132400000000000000e+10,1.162200000000000000e+10,2.050200000000000000e+10,5.910300000000000000e+09
1.460000000000000000e+10,1.131200000000000000e+10,1.161000000000000000e+10,2.048000000000000000e+10,5.903800000000000000e+09
1.451200000000000000e+10,1.124300000000000000e+10,1.153900000000000000e+10,2.035500000000000000e+10,5.867900000000000000e+09
1.442200000000000000e+10,1.117400000000000000e+10,1.146800000000000000e+10,2.023000000000000000e+10,5.831800000000000000e+09
1.568600000000000000e+09,1.669000000000000000e+10,1.434600000000000000e+10,1.958400000000000000e+09,2.663300000000000000e+10
7.706600000000000000e+09,6.075400000000000000e+09,6.238000000000000000e+09,1.093100000000000000e+10,3.343300000000000000e+09
1.304500000000000000e+10,1.033500000000000000e+10,1.057000000000000000e+10,1.831700000000000000e+10,5.668400000000000000e+09
1.388600000000000000e+10,1.100700000000000000e+10,1.125300000000000000e+10,1.948000000000000000e+10,6.034700000000000000e+09
1.393400000000000000e+10,1.104600000000000000e+10,1.129200000000000000e+10,1.954400000000000000e+10,6.055700000000000000e+09
1.406000000000000000e+10,1.114600000000000000e+10,1.139400000000000000e+10,1.972000000000000000e+10,6.110400000000000000e+09
1.399100000000000000e+10,1.109100000000000000e+10,1.133800000000000000e+10,1.962300000000000000e+10,6.080300000000000000e+09
1.407400000000000000e+10,1.115700000000000000e+10,1.140600000000000000e+10,1.974000000000000000e+10,6.116700000000000000e+09
1.414300000000000000e+10,1.121100000000000000e+10,1.146100000000000000e+10,1.983600000000000000e+10,6.146400000000000000e+09
1.411400000000000000e+10,1.118900000000000000e+10,1.143800000000000000e+10,1.979600000000000000e+10,6.134100000000000000e+09
1.407500000000000000e+10,1.115700000000000000e+10,1.140600000000000000e+10,1.974100000000000000e+10,6.116800000000000000e+09
1.403300000000000000e+10,1.112400000000000000e+10,1.137200000000000000e+10,1.968200000000000000e+10,6.098700000000000000e+09
1.401400000000000000e+10,1.110900000000000000e+10,1.135700000000000000e+10,1.965600000000000000e+10,6.090500000000000000e+09
1.388000000000000000e+10,1.100300000000000000e+10,1.124800000000000000e+10,1.946700000000000000e+10,6.032100000000000000e+09
1.364600000000000000e+10,1.925600000000000000e+11,1.105900000000000000e+10,1.274000000000000000e+12,5.930600000000000000e+09
1.391300000000000000e+10,1.420200000000000000e+10,1.127500000000000000e+10,6.243600000000000000e+10,6.046500000000000000e+09
1.399000000000000000e+10,1.415300000000000000e+10,1.133700000000000000e+10,4.476500000000000000e+10,6.079900000000000000e+09
1.386900000000000000e+10,1.400900000000000000e+10,1.123900000000000000e+10,4.129500000000000000e+10,6.027200000000000000e+09
1.387900000000000000e+10,1.401500000000000000e+10,1.124700000000000000e+10,4.079800000000000000e+10,6.031600000000000000e+09
1.396400000000000000e+10,1.410000000000000000e+10,1.131600000000000000e+10,4.096000000000000000e+10,6.068800000000000000e+09
1.404000000000000000e+10,1.417600000000000000e+10,1.137800000000000000e+10,4.116800000000000000e+10,6.101800000000000000e+09
1.402400000000000000e+10,1.416000000000000000e+10,1.136500000000000000e+10,4.111900000000000000e+10,6.094600000000000000e+09
1.398000000000000000e+10,1.411700000000000000e+10,1.132900000000000000e+10,4.099100000000000000e+10,6.075700000000000000e+09
1.394300000000000000e+10,1.407900000000000000e+10,1.129900000000000000e+10,4.088200000000000000e+10,6.059500000000000000e+09
1.386400000000000000e+10,1.400000000000000000e+10,1.123500000000000000e+10,4.065200000000000000e+10,6.025300000000000000e+09
1.379500000000000000e+10,1.393000000000000000e+10,1.117900000000000000e+10,4.044900000000000000e+10,5.995300000000000000e+09
1.387000000000000000e+10,1.400400000000000000e+10,1.124000000000000000e+10,4.066500000000000000e+10,6.027800000000000000e+09
1.380700000000000000e+10,1.394200000000000000e+10,1.118900000000000000e+10,4.048500000000000000e+10,6.000500000000000000e+09
7.332500000000000000e+10,5.231000000000000000e+10,6.490100000000000000e+10,3.139000000000000000e+10,5.126000000000000000e+10
3.446100000000000000e+09,2.121300000000000238e+09,2.313400000000000000e+09,2.117600000000000000e+10,1.145600000000000000e+09
9.410000000000000000e+09,8.474900000000000000e+09,7.357600000000000000e+09,3.585800000000000000e+10,4.002100000000000000e+09
1.338700000000000000e+10,1.303200000000000000e+10,1.086600000000000000e+10,3.846700000000000000e+10,6.051700000000000000e+09
1.426900000000000000e+10,1.400300000000000000e+10,1.162800000000000000e+10,3.955900000000000000e+10,6.491800000000000000e+09
1.439300000000000000e+10,1.414200000000000000e+10,1.173700000000000000e+10,3.967600000000000000e+10,6.554700000000000000e+09
1.436900000000000000e+10,1.412100000000000000e+10,1.171800000000000000e+10,3.957000000000000000e+10,6.544700000000000000e+09
1.439100000000000000e+10,1.414300000000000000e+10,1.173600000000000000e+10,3.962300000000000000e+10,6.554800000000000000e+09
1.446700000000000000e+10,1.421800000000000000e+10,1.179800000000000000e+10,3.983400000000000000e+10,6.589700000000000000e+09
1.450600000000000000e+10,1.425700000000000000e+10,1.183000000000000000e+10,3.994100000000000000e+10,6.607600000000000000e+09
1.441700000000000000e+10,1.417000000000000000e+10,1.175800000000000000e+10,3.969600000000000000e+10,6.567100000000000000e+09
1.421800000000000000e+10,1.397300000000000000e+10,1.159500000000000000e+10,3.914600000000000000e+10,6.476100000000000000e+09
1.976600000000000000e+08,2.222700000000000000e+08,1.867100000000000000e+08,5.931900000000000000e+08,1.192600000000000000e+08
7.476500000000000000e+09,7.342200000000000000e+09,6.096500000000000000e+09,2.061000000000000000e+10,3.405000000000000000e+09
1.287900000000000000e+10,1.265700000000000000e+10,1.050400000000000000e+10,3.546700000000000000e+10,5.866700000000000000e+09
1.363500000000000000e+10,1.340100000000000000e+10,1.112000000000000000e+10,3.754400000000000000e+10,6.211200000000000000e+09
1.377300000000000000e+10,1.353600000000000000e+10,1.123200000000000000e+10,3.792200000000000000e+10,6.273800000000000000e+09
1.381600000000000000e+10,1.357800000000000000e+10,1.126700000000000000e+10,3.804100000000000000e+10,6.293400000000000000e+09
1.372600000000000000e+10,1.349000000000000000e+10,1.119400000000000000e+10,3.779400000000000000e+10,6.252600000000000000e+09
1.359800000000000000e+10,1.336400000000000000e+10,1.109000000000000000e+10,3.744000000000000000e+10,6.194100000000000000e+09
1.333700000000000000e+10,1.310800000000000000e+10,1.087700000000000000e+10,3.672300000000000000e+10,6.075400000000000000e+09
1.343300000000000000e+10,1.320300000000000000e+10,1.095600000000000000e+10,3.698800000000000000e+10,6.119300000000000000e+09
1.359400000000000000e+10,1.336100000000000000e+10,1.108700000000000000e+10,3.743100000000000000e+10,6.192500000000000000e+09
1.371600000000000000e+10,1.348000000000000000e+10,1.118600000000000000e+10,3.776500000000000000e+10,6.247800000000000000e+09
1.372900000000000000e+10,1.349300000000000000e+10,1.119700000000000000e+10,3.780300000000000000e+10,6.254000000000000000e+09
1.367700000000000000e+10,1.344200000000000000e+10,1.115400000000000000e+10,3.765800000000000000e+10,6.230200000000000000e+09
1.363900000000000000e+10,1.340500000000000000e+10,1.112400000000000000e+10,3.755500000000000000e+10,6.213100000000000000e+09
1.339800000000000000e+10,1.316800000000000000e+10,1.092700000000000000e+10,3.689000000000000000e+10,6.103100000000000000e+09
1.326900000000000000e+10,1.304100000000000000e+10,1.082200000000000000e+10,3.653500000000000000e+10,6.044400000000000000e+09
1.340500000000000000e+10,1.317500000000000000e+10,1.093300000000000000e+10,3.691100000000000000e+10,6.106500000000000000e+09
1.355600000000000000e+10,1.332300000000000000e+10,1.105600000000000000e+10,3.732600000000000000e+10,6.175200000000000000e+09
1.348000000000000000e+10,1.324800000000000000e+10,1.099400000000000000e+10,3.711600000000000000e+10,6.140500000000000000e+09
1.344200000000000000e+10,1.321100000000000000e+10,1.096200000000000000e+10,3.701000000000000000e+10,6.123000000000000000e+09
1.340100000000000000e+10,1.317000000000000000e+10,1.092900000000000000e+10,3.689800000000000000e+10,6.104300000000000000e+09
1.337400000000000000e+10,1.314500000000000000e+10,1.090700000000000000e+10,3.682500000000000000e+10,6.092300000000000000e+09
1.345400000000000000e+10,1.322300000000000000e+10,1.097200000000000000e+10,3.704500000000000000e+10,6.128700000000000000e+09
1.349900000000000000e+10,1.326700000000000000e+10,1.100900000000000000e+10,3.716800000000000000e+10,6.149100000000000000e+09
1.355800000000000000e+10,1.332500000000000000e+10,1.105700000000000000e+10,3.733000000000000000e+10,6.175900000000000000e+09
1.358500000000000000e+10,1.335200000000000000e+10,1.107900000000000000e+10,3.740600000000000000e+10,6.188400000000000000e+09
